,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18651.625
3,epoch,2,1250,1,17539.14
5,epoch,3,1250,1,16969.6
7,epoch,4,1250,1,16644.709
9,epoch,5,1250,1,16205.598
11,epoch,6,1250,1,15796.156
13,epoch,7,1250,1,15556.706
15,epoch,8,1250,1,15237.457
17,epoch,9,1250,1,14593.757
19,epoch,10,1250,1,13708.339
21,epoch,11,1250,1,12751.266
23,epoch,12,1250,1,11753.534
25,epoch,13,1250,1,10608.716
27,epoch,14,1250,1,9405.623
29,epoch,15,1250,1,8474.557
31,epoch,16,1250,1,7745.3047
33,epoch,17,1250,1,7379.3364
35,epoch,18,1250,1,7129.0557
37,epoch,19,1250,1,6863.4478
39,epoch,20,1250,1,6421.9233
41,epoch,21,1250,1,6053.4775
43,epoch,22,1250,1,5690.3096
45,epoch,23,1250,1,5488.7676
47,epoch,24,1250,1,5253.777
49,epoch,25,1250,1,5016.5176
51,epoch,26,1250,1,4714.3135
53,epoch,27,1250,1,4429.7593
55,epoch,28,1250,1,4161.567
57,epoch,29,1250,1,3942.3003
59,epoch,30,1250,1,3761.253
61,epoch,31,1250,1,3625.8855
63,epoch,32,1250,1,3523.7444
65,epoch,33,1250,1,3444.8062
67,epoch,34,1250,1,3349.8154
69,epoch,35,1250,1,3236.274
71,epoch,36,1250,1,3110.7861
73,epoch,37,1250,1,2967.9043
75,epoch,38,1250,1,2792.9888
77,epoch,39,1250,1,2622.4526
79,epoch,40,1250,1,2470.0803
81,epoch,41,1250,1,2339.9983
83,epoch,42,1250,1,2232.726
85,epoch,43,1250,1,2149.7395
87,epoch,44,1250,1,2067.5876
89,epoch,45,1250,1,1996.3007
91,epoch,46,1250,1,1917.7317
93,epoch,47,1250,1,1845.7991
95,epoch,48,1250,1,1800.0245
97,epoch,49,1250,1,1753.1038
99,epoch,50,1250,1,1725.3861
101,epoch,51,1250,1,1688.6294
103,epoch,52,1250,1,1649.9427
105,epoch,53,1250,1,1596.8711
107,epoch,54,1250,1,1534.1246
109,epoch,55,1250,1,1467.8549
111,epoch,56,1250,1,1396.179
113,epoch,57,1250,1,1342.661
115,epoch,58,1250,1,1293.1716
117,epoch,59,1250,1,1257.3079
119,epoch,60,1250,1,1230.6855
121,epoch,61,1250,1,1202.7338
123,epoch,62,1250,1,1179.5925
125,epoch,63,1250,1,1151.6268
127,epoch,64,1250,1,1120.4568
