,type,this_epoch,total_epochs,batch_num,loss
175,epoch,88,1250,1,1341.2186
177,epoch,89,1250,1,1320.4819
179,epoch,90,1250,1,1304.0449
181,epoch,91,1250,1,1301.2614
183,epoch,92,1250,1,1294.1838
185,epoch,93,1250,1,1275.436
187,epoch,94,1250,1,1260.4738
189,epoch,95,1250,1,1252.8682
191,epoch,96,1250,1,1238.12
193,epoch,97,1250,1,1213.9208
195,epoch,98,1250,1,1184.8748
197,epoch,99,1250,1,1146.653
199,epoch,100,1250,1,1090.0248
201,epoch,101,1250,1,1036.1329
203,epoch,102,1250,1,1078.5139
205,epoch,103,1250,1,1072.7466
207,epoch,104,1250,1,1006.7645
209,epoch,105,1250,1,1014.90027
211,epoch,106,1250,1,1027.9286
213,epoch,107,1250,1,1030.9414
215,epoch,108,1250,1,1011.79236
217,epoch,109,1250,1,980.5391
219,epoch,110,1250,1,949.1705
221,epoch,111,1250,1,908.67377
223,epoch,112,1250,1,876.0453
225,epoch,113,1250,1,879.2671
227,epoch,114,1250,1,819.9312
229,epoch,115,1250,1,844.58
231,epoch,116,1250,1,854.7475
233,epoch,117,1250,1,848.60944
235,epoch,118,1250,1,845.7175
237,epoch,119,1250,1,846.6045
239,epoch,120,1250,1,827.89636
241,epoch,121,1250,1,811.05084
243,epoch,122,1250,1,799.5848
245,epoch,123,1250,1,783.69507
247,epoch,124,1250,1,780.64325
249,epoch,125,1250,1,791.3619
251,epoch,126,1250,1,771.81464
253,epoch,127,1250,1,769.2827
255,epoch,128,1250,1,764.7871
257,epoch,129,1250,1,748.1079
259,epoch,130,1250,1,742.498
261,epoch,131,1250,1,748.44916
263,epoch,132,1250,1,736.0587
265,epoch,133,1250,1,737.9038
267,epoch,134,1250,1,738.5347
269,epoch,135,1250,1,728.6876
271,epoch,136,1250,1,720.6176
273,epoch,137,1250,1,723.45294
275,epoch,138,1250,1,712.97003
277,epoch,139,1250,1,709.6926
279,epoch,140,1250,1,709.2406
281,epoch,141,1250,1,703.0293
283,epoch,142,1250,1,699.06775
285,epoch,143,1250,1,699.2887
287,epoch,144,1250,1,692.3723
289,epoch,145,1250,1,689.73517
291,epoch,146,1250,1,688.6145
293,epoch,147,1250,1,683.58203
295,epoch,148,1250,1,680.47534
297,epoch,149,1250,1,678.9333
299,epoch,150,1250,1,674.4301
301,epoch,151,1250,1,672.29614
303,epoch,152,1250,1,670.03546
305,epoch,153,1250,1,666.0227
307,epoch,154,1250,1,663.81714
309,epoch,155,1250,1,661.6514
311,epoch,156,1250,1,658.2239
313,epoch,157,1250,1,656.2949
315,epoch,158,1250,1,653.914
317,epoch,159,1250,1,650.8365
319,epoch,160,1250,1,648.692
321,epoch,161,1250,1,646.059
323,epoch,162,1250,1,643.449
325,epoch,163,1250,1,641.69257
327,epoch,164,1250,1,639.33514
329,epoch,165,1250,1,636.88947
331,epoch,166,1250,1,634.84155
333,epoch,167,1250,1,632.31836
335,epoch,168,1250,1,629.7213
337,epoch,169,1250,1,626.0586
339,epoch,170,1250,1,631.2727
341,epoch,171,1250,1,621.2123
343,epoch,172,1250,1,621.5787
345,epoch,173,1250,1,620.01886
347,epoch,174,1250,1,618.51196
349,epoch,175,1250,1,616.2828
351,epoch,176,1250,1,614.2323
353,epoch,177,1250,1,612.2259
355,epoch,178,1250,1,610.14075
357,epoch,179,1250,1,608.53784
359,epoch,180,1250,1,605.7877
361,epoch,181,1250,1,602.72095
363,epoch,182,1250,1,599.574
365,epoch,183,1250,1,599.6767
367,epoch,184,1250,1,597.31445
369,epoch,185,1250,1,594.3805
371,epoch,186,1250,1,592.08673
373,epoch,187,1250,1,590.4267
375,epoch,188,1250,1,588.46893
377,epoch,189,1250,1,586.77594
379,epoch,190,1250,1,585.4595
381,epoch,191,1250,1,583.2754
383,epoch,192,1250,1,581.6862
385,epoch,193,1250,1,579.1388
387,epoch,194,1250,1,577.3274
389,epoch,195,1250,1,575.868
391,epoch,196,1250,1,574.38904
393,epoch,197,1250,1,572.74506
395,epoch,198,1250,1,570.9872
397,epoch,199,1250,1,569.58453
399,epoch,200,1250,1,568.2367
401,epoch,201,1250,1,566.3775
403,epoch,202,1250,1,564.7191
405,epoch,203,1250,1,563.2831
407,epoch,204,1250,1,561.8288
409,epoch,205,1250,1,560.2564
411,epoch,206,1250,1,558.70593
413,epoch,207,1250,1,557.2935
415,epoch,208,1250,1,555.9462
417,epoch,209,1250,1,554.60547
419,epoch,210,1250,1,553.08405
421,epoch,211,1250,1,551.6986
423,epoch,212,1250,1,550.3393
425,epoch,213,1250,1,548.9276
427,epoch,214,1250,1,547.5561
429,epoch,215,1250,1,546.22974
431,epoch,216,1250,1,544.8728
433,epoch,217,1250,1,543.6156
435,epoch,218,1250,1,542.44745
437,epoch,219,1250,1,541.063
439,epoch,220,1250,1,539.83417
441,epoch,221,1250,1,538.58813
443,epoch,222,1250,1,537.3207
445,epoch,223,1250,1,536.0527
447,epoch,224,1250,1,534.80884
449,epoch,225,1250,1,533.6343
451,epoch,226,1250,1,532.44556
453,epoch,227,1250,1,531.25964
455,epoch,228,1250,1,530.0942
457,epoch,229,1250,1,528.90015
459,epoch,230,1250,1,527.745
461,epoch,231,1250,1,526.59973
463,epoch,232,1250,1,525.4455
465,epoch,233,1250,1,524.29254
467,epoch,234,1250,1,523.17505
469,epoch,235,1250,1,522.07275
471,epoch,236,1250,1,520.9856
473,epoch,237,1250,1,519.89984
475,epoch,238,1250,1,518.8131
477,epoch,239,1250,1,517.7384
479,epoch,240,1250,1,516.69104
481,epoch,241,1250,1,515.6612
483,epoch,242,1250,1,514.6198
485,epoch,243,1250,1,513.5752
487,epoch,244,1250,1,512.54114
489,epoch,245,1250,1,511.47473
491,epoch,246,1250,1,510.44943
493,epoch,247,1250,1,509.4468
495,epoch,248,1250,1,508.45908
497,epoch,249,1250,1,507.47165
499,epoch,250,1250,1,506.4603
501,epoch,251,1250,1,505.4618
503,epoch,252,1250,1,504.4909
505,epoch,253,1250,1,503.52658
507,epoch,254,1250,1,502.5703
509,epoch,255,1250,1,501.65784
511,epoch,256,1250,1,500.67603
513,epoch,257,1250,1,499.7418
515,epoch,258,1250,1,498.8209
517,epoch,259,1250,1,497.92084
519,epoch,260,1250,1,497.02545
521,epoch,261,1250,1,496.1183
523,epoch,262,1250,1,495.22806
525,epoch,263,1250,1,494.34183
527,epoch,264,1250,1,493.4525
529,epoch,265,1250,1,492.57532
531,epoch,266,1250,1,491.70255
533,epoch,267,1250,1,490.84863
535,epoch,268,1250,1,489.99246
537,epoch,269,1250,1,489.14725
539,epoch,270,1250,1,488.2992
541,epoch,271,1250,1,487.44904
543,epoch,272,1250,1,486.6204
545,epoch,273,1250,1,485.8032
547,epoch,274,1250,1,484.95923
549,epoch,275,1250,1,484.12122
551,epoch,276,1250,1,483.2848
553,epoch,277,1250,1,482.49063
555,epoch,278,1250,1,481.72452
557,epoch,279,1250,1,480.92935
559,epoch,280,1250,1,480.16687
561,epoch,281,1250,1,479.3917
563,epoch,282,1250,1,478.56454
565,epoch,283,1250,1,477.77505
567,epoch,284,1250,1,477.03323
569,epoch,285,1250,1,476.28052
571,epoch,286,1250,1,475.56168
573,epoch,287,1250,1,474.84073
575,epoch,288,1250,1,474.08286
577,epoch,289,1250,1,473.32504
579,epoch,290,1250,1,472.6316
581,epoch,291,1250,1,471.8633
583,epoch,292,1250,1,471.23096
585,epoch,293,1250,1,470.43256
587,epoch,294,1250,1,469.7073
589,epoch,295,1250,1,468.9846
591,epoch,296,1250,1,468.29407
593,epoch,297,1250,1,467.57965
595,epoch,298,1250,1,466.9001
597,epoch,299,1250,1,466.18405
599,epoch,300,1250,1,465.49652
601,epoch,301,1250,1,464.85788
603,epoch,302,1250,1,464.1483
605,epoch,303,1250,1,463.47974
607,epoch,304,1250,1,462.81592
609,epoch,305,1250,1,462.15155
611,epoch,306,1250,1,461.4825
613,epoch,307,1250,1,460.79855
615,epoch,308,1250,1,460.13852
617,epoch,309,1250,1,459.52737
619,epoch,310,1250,1,458.8389
621,epoch,311,1250,1,458.18842
623,epoch,312,1250,1,457.56427
625,epoch,313,1250,1,456.98813
627,epoch,314,1250,1,456.29047
629,epoch,315,1250,1,455.6764
631,epoch,316,1250,1,455.06308
633,epoch,317,1250,1,454.43036
635,epoch,318,1250,1,453.8175
637,epoch,319,1250,1,453.21704
639,epoch,320,1250,1,452.60593
641,epoch,321,1250,1,451.98453
643,epoch,322,1250,1,451.3739
645,epoch,323,1250,1,450.76666
647,epoch,324,1250,1,450.20462
649,epoch,325,1250,1,449.62225
651,epoch,326,1250,1,449.0344
653,epoch,327,1250,1,448.42175
655,epoch,328,1250,1,447.8326
657,epoch,329,1250,1,447.23782
659,epoch,330,1250,1,446.67706
661,epoch,331,1250,1,446.1094
663,epoch,332,1250,1,445.5077
665,epoch,333,1250,1,444.9448
667,epoch,334,1250,1,444.3779
669,epoch,335,1250,1,443.83414
671,epoch,336,1250,1,443.31274
673,epoch,337,1250,1,442.7711
675,epoch,338,1250,1,442.2204
677,epoch,339,1250,1,441.69907
679,epoch,340,1250,1,441.13242
681,epoch,341,1250,1,440.63278
683,epoch,342,1250,1,440.04395
685,epoch,343,1250,1,439.49683
687,epoch,344,1250,1,438.93262
689,epoch,345,1250,1,438.39917
691,epoch,346,1250,1,437.88736
693,epoch,347,1250,1,437.375
695,epoch,348,1250,1,436.84937
697,epoch,349,1250,1,436.2849
699,epoch,350,1250,1,435.77368
701,epoch,351,1250,1,435.25235
703,epoch,352,1250,1,434.73795
705,epoch,353,1250,1,434.24747
707,epoch,354,1250,1,433.9106
709,epoch,355,1250,1,433.2348
711,epoch,356,1250,1,432.74435
713,epoch,357,1250,1,432.25058
715,epoch,358,1250,1,431.7638
717,epoch,359,1250,1,431.29956
719,epoch,360,1250,1,430.81186
721,epoch,361,1250,1,430.33145
723,epoch,362,1250,1,429.84598
725,epoch,363,1250,1,429.3558
727,epoch,364,1250,1,428.8909
729,epoch,365,1250,1,428.42245
731,epoch,366,1250,1,427.96
733,epoch,367,1250,1,427.4929
735,epoch,368,1250,1,427.00778
737,epoch,369,1250,1,426.55502
739,epoch,370,1250,1,426.07126
741,epoch,371,1250,1,425.5964
743,epoch,372,1250,1,425.1428
745,epoch,373,1250,1,424.70218
747,epoch,374,1250,1,424.26532
749,epoch,375,1250,1,423.81747
751,epoch,376,1250,1,423.35846
753,epoch,377,1250,1,422.93817
755,epoch,378,1250,1,422.5117
757,epoch,379,1250,1,422.08054
759,epoch,380,1250,1,421.6484
761,epoch,381,1250,1,421.24023
763,epoch,382,1250,1,420.8049
765,epoch,383,1250,1,420.37634
767,epoch,384,1250,1,419.9568
769,epoch,385,1250,1,419.53735
771,epoch,386,1250,1,419.10898
773,epoch,387,1250,1,418.7075
775,epoch,388,1250,1,418.23102
777,epoch,389,1250,1,417.79816
779,epoch,390,1250,1,417.38306
781,epoch,391,1250,1,416.9902
783,epoch,392,1250,1,416.58325
785,epoch,393,1250,1,416.17178
787,epoch,394,1250,1,415.76373
789,epoch,395,1250,1,415.35275
791,epoch,396,1250,1,414.94632
793,epoch,397,1250,1,414.5459
795,epoch,398,1250,1,414.15707
797,epoch,399,1250,1,413.73468
799,epoch,400,1250,1,413.30734
801,epoch,401,1250,1,412.91464
803,epoch,402,1250,1,412.502
805,epoch,403,1250,1,412.1595
807,epoch,404,1250,1,411.75034
809,epoch,405,1250,1,411.3708
811,epoch,406,1250,1,410.992
813,epoch,407,1250,1,410.62994
815,epoch,408,1250,1,410.2369
817,epoch,409,1250,1,409.8484
819,epoch,410,1250,1,409.48148
821,epoch,411,1250,1,409.11063
823,epoch,412,1250,1,408.77676
825,epoch,413,1250,1,408.37726
827,epoch,414,1250,1,408.03314
829,epoch,415,1250,1,407.6821
831,epoch,416,1250,1,407.3062
833,epoch,417,1250,1,406.91132
835,epoch,418,1250,1,406.54724
837,epoch,419,1250,1,406.19037
839,epoch,420,1250,1,405.8323
841,epoch,421,1250,1,405.48203
843,epoch,422,1250,1,405.11783
845,epoch,423,1250,1,404.76047
847,epoch,424,1250,1,404.402
849,epoch,425,1250,1,404.02274
851,epoch,426,1250,1,403.6881
853,epoch,427,1250,1,403.36374
855,epoch,428,1250,1,402.99503
857,epoch,429,1250,1,402.65802
859,epoch,430,1250,1,402.27
861,epoch,431,1250,1,401.89163
863,epoch,432,1250,1,401.5188
865,epoch,433,1250,1,401.11203
867,epoch,434,1250,1,401.17938
869,epoch,435,1250,1,400.49094
871,epoch,436,1250,1,400.80945
873,epoch,437,1250,1,400.40826
875,epoch,438,1250,1,399.75632
877,epoch,439,1250,1,399.4594
879,epoch,440,1250,1,399.13364
881,epoch,441,1250,1,398.81522
883,epoch,442,1250,1,398.45944
885,epoch,443,1250,1,398.09592
887,epoch,444,1250,1,397.82544
889,epoch,445,1250,1,397.8083
891,epoch,446,1250,1,397.12985
893,epoch,447,1250,1,396.6485
895,epoch,448,1250,1,396.3081
897,epoch,449,1250,1,395.9651
899,epoch,450,1250,1,395.6714
901,epoch,451,1250,1,395.38977
903,epoch,452,1250,1,394.9276
905,epoch,453,1250,1,394.55997
907,epoch,454,1250,1,394.07657
909,epoch,455,1250,1,393.78284
911,epoch,456,1250,1,393.30627
913,epoch,457,1250,1,392.98056
915,epoch,458,1250,1,392.57556
917,epoch,459,1250,1,392.27625
919,epoch,460,1250,1,392.0286
921,epoch,461,1250,1,391.69482
923,epoch,462,1250,1,391.71744
925,epoch,463,1250,1,391.15576
927,epoch,464,1250,1,390.77005
929,epoch,465,1250,1,390.4289
931,epoch,466,1250,1,390.11652
933,epoch,467,1250,1,390.91504
935,epoch,468,1250,1,393.60135
937,epoch,469,1250,1,390.04453
939,epoch,470,1250,1,389.6537
941,epoch,471,1250,1,390.7119
943,epoch,472,1250,1,390.20374
945,epoch,473,1250,1,389.18732
947,epoch,474,1250,1,388.5729
949,epoch,475,1250,1,388.55264
951,epoch,476,1250,1,388.34354
953,epoch,477,1250,1,387.99176
955,epoch,478,1250,1,388.1393
957,epoch,479,1250,1,399.34964
959,epoch,480,1250,1,396.58456
961,epoch,481,1250,1,387.84656
963,epoch,482,1250,1,391.57327
965,epoch,483,1250,1,397.07068
967,epoch,484,1250,1,397.25888
969,epoch,485,1250,1,392.62064
971,epoch,486,1250,1,395.13574
973,epoch,487,1250,1,403.8468
975,epoch,488,1250,1,401.12903
977,epoch,489,1250,1,396.9711
979,epoch,490,1250,1,399.01913
981,epoch,491,1250,1,399.9152
983,epoch,492,1250,1,405.6996
985,epoch,493,1250,1,406.32098
987,epoch,494,1250,1,401.17838
989,epoch,495,1250,1,404.08524
991,epoch,496,1250,1,407.02637
993,epoch,497,1250,1,405.15088
995,epoch,498,1250,1,398.80975
997,epoch,499,1250,1,409.14478
999,epoch,500,1250,1,404.54053
1001,epoch,501,1250,1,400.45154
1003,epoch,502,1250,1,400.64368
1005,epoch,503,1250,1,397.63632
1007,epoch,504,1250,1,397.94717
1009,epoch,505,1250,1,403.05887
1011,epoch,506,1250,1,403.172
1013,epoch,507,1250,1,411.09918
1015,epoch,508,1250,1,407.57678
1017,epoch,509,1250,1,403.9841
1019,epoch,510,1250,1,401.7092
1021,epoch,511,1250,1,401.5772
1023,epoch,512,1250,1,402.73123
1025,epoch,513,1250,1,400.8818
1027,epoch,514,1250,1,404.88385
1029,epoch,515,1250,1,404.0428
1031,epoch,516,1250,1,407.78564
1033,epoch,517,1250,1,407.9344
1035,epoch,518,1250,1,400.51154
1037,epoch,519,1250,1,404.05396
1039,epoch,520,1250,1,405.7541
1041,epoch,521,1250,1,410.78906
1043,epoch,522,1250,1,423.35672
1045,epoch,523,1250,1,400.55072
1047,epoch,524,1250,1,403.10498
1049,epoch,525,1250,1,403.17758
1051,epoch,526,1250,1,404.96088
1053,epoch,527,1250,1,408.211
1055,epoch,528,1250,1,415.5284
1057,epoch,529,1250,1,432.75143
1059,epoch,530,1250,1,448.26767
1061,epoch,531,1250,1,494.8902
1063,epoch,532,1250,1,547.61395
1065,epoch,533,1250,1,667.0763
1067,epoch,534,1250,1,818.9932
1069,epoch,535,1250,1,1086.365
1071,epoch,536,1250,1,1374.1644
1073,epoch,537,1250,1,1633.5646
1075,epoch,538,1250,1,1651.5945
1077,epoch,539,1250,1,1280.9045
1079,epoch,540,1250,1,750.77826
1081,epoch,541,1250,1,422.04407
1083,epoch,542,1250,1,538.5434
1085,epoch,543,1250,1,839.52686
1087,epoch,544,1250,1,857.2746
1089,epoch,545,1250,1,589.27454
1091,epoch,546,1250,1,411.42435
1093,epoch,547,1250,1,528.0642
1095,epoch,548,1250,1,672.3018
1097,epoch,549,1250,1,577.08746
1099,epoch,550,1250,1,402.40042
1101,epoch,551,1250,1,444.9278
1103,epoch,552,1250,1,554.60834
1105,epoch,553,1250,1,503.85477
1107,epoch,554,1250,1,398.931
1109,epoch,555,1250,1,423.16846
1111,epoch,556,1250,1,482.0339
1113,epoch,557,1250,1,458.07788
1115,epoch,558,1250,1,393.95868
1117,epoch,559,1250,1,409.67834
1119,epoch,560,1250,1,449.34814
1121,epoch,561,1250,1,426.01782
1123,epoch,562,1250,1,385.3715
1125,epoch,563,1250,1,406.36066
1127,epoch,564,1250,1,427.12686
1129,epoch,565,1250,1,398.07153
1131,epoch,566,1250,1,379.369
1133,epoch,567,1250,1,400.8423
1135,epoch,568,1250,1,408.8809
1137,epoch,569,1250,1,381.23975
1139,epoch,570,1250,1,380.7682
1141,epoch,571,1250,1,396.65576
1143,epoch,572,1250,1,391.55637
1145,epoch,573,1250,1,376.39523
1147,epoch,574,1250,1,380.53476
1149,epoch,575,1250,1,387.13544
1151,epoch,576,1250,1,381.14438
1153,epoch,577,1250,1,373.288
1155,epoch,578,1250,1,378.8976
1157,epoch,579,1250,1,380.91095
1159,epoch,580,1250,1,374.36725
1161,epoch,581,1250,1,373.156
1163,epoch,582,1250,1,377.4975
1165,epoch,583,1250,1,376.28873
1167,epoch,584,1250,1,371.3484
1169,epoch,585,1250,1,371.5152
1171,epoch,586,1250,1,374.2857
1173,epoch,587,1250,1,372.5624
1175,epoch,588,1250,1,369.79156
1177,epoch,589,1250,1,370.64682
1179,epoch,590,1250,1,371.83456
1181,epoch,591,1250,1,370.04654
1183,epoch,592,1250,1,368.42282
1185,epoch,593,1250,1,369.17102
1187,epoch,594,1250,1,369.7488
1189,epoch,595,1250,1,368.45294
1191,epoch,596,1250,1,367.5635
1193,epoch,597,1250,1,368.1308
1195,epoch,598,1250,1,368.18448
1197,epoch,599,1250,1,367.09473
1199,epoch,600,1250,1,366.47946
1201,epoch,601,1250,1,366.77292
1203,epoch,602,1250,1,366.717
1205,epoch,603,1250,1,365.92648
1207,epoch,604,1250,1,365.49573
1209,epoch,605,1250,1,365.70642
1211,epoch,606,1250,1,365.61246
1213,epoch,607,1250,1,365.08502
1215,epoch,608,1250,1,364.77322
1217,epoch,609,1250,1,364.83768
1219,epoch,610,1250,1,364.6974
1221,epoch,611,1250,1,364.2616
1223,epoch,612,1250,1,363.95602
1225,epoch,613,1250,1,363.90723
1227,epoch,614,1250,1,363.77518
1229,epoch,615,1250,1,363.4372
1231,epoch,616,1250,1,363.151
1233,epoch,617,1250,1,363.05182
1235,epoch,618,1250,1,362.94012
1237,epoch,619,1250,1,362.65634
1239,epoch,620,1250,1,362.4082
1241,epoch,621,1250,1,362.29077
1243,epoch,622,1250,1,362.19412
1245,epoch,623,1250,1,361.97424
1247,epoch,624,1250,1,361.7449
1249,epoch,625,1250,1,361.5962
1251,epoch,626,1250,1,361.48575
1253,epoch,627,1250,1,361.30872
1255,epoch,628,1250,1,361.0512
1257,epoch,629,1250,1,360.86148
1259,epoch,630,1250,1,360.71594
1261,epoch,631,1250,1,360.56494
1263,epoch,632,1250,1,360.3882
1265,epoch,633,1250,1,360.2301
1267,epoch,634,1250,1,360.06763
1269,epoch,635,1250,1,359.92633
1271,epoch,636,1250,1,359.76184
1273,epoch,637,1250,1,359.59186
1275,epoch,638,1250,1,359.43594
1277,epoch,639,1250,1,359.2852
1279,epoch,640,1250,1,359.13843
1281,epoch,641,1250,1,358.96515
1283,epoch,642,1250,1,358.73315
1285,epoch,643,1250,1,358.54245
1287,epoch,644,1250,1,358.3871
1289,epoch,645,1250,1,358.21854
1291,epoch,646,1250,1,358.07462
1293,epoch,647,1250,1,357.9394
1295,epoch,648,1250,1,357.82324
1297,epoch,649,1250,1,357.68497
1299,epoch,650,1250,1,357.49274
1301,epoch,651,1250,1,357.3124
1303,epoch,652,1250,1,357.16925
1305,epoch,653,1250,1,357.02213
1307,epoch,654,1250,1,356.8493
1309,epoch,655,1250,1,356.70114
1311,epoch,656,1250,1,356.54987
1313,epoch,657,1250,1,356.35068
1315,epoch,658,1250,1,356.19183
1317,epoch,659,1250,1,356.0493
1319,epoch,660,1250,1,355.92178
1321,epoch,661,1250,1,355.7903
1323,epoch,662,1250,1,355.69122
1325,epoch,663,1250,1,355.55188
1327,epoch,664,1250,1,355.43805
1329,epoch,665,1250,1,355.23395
1331,epoch,666,1250,1,355.0419
1333,epoch,667,1250,1,354.90466
1335,epoch,668,1250,1,354.76764
1337,epoch,669,1250,1,354.60413
1339,epoch,670,1250,1,354.46808
1341,epoch,671,1250,1,354.34518
1343,epoch,672,1250,1,354.2245
1345,epoch,673,1250,1,354.04587
1347,epoch,674,1250,1,353.87805
1349,epoch,675,1250,1,353.73764
1351,epoch,676,1250,1,353.60864
1353,epoch,677,1250,1,353.42618
1355,epoch,678,1250,1,353.29437
1357,epoch,679,1250,1,353.16245
1359,epoch,680,1250,1,353.0167
1361,epoch,681,1250,1,352.87564
1363,epoch,682,1250,1,352.76254
1365,epoch,683,1250,1,352.65277
1367,epoch,684,1250,1,352.43677
1369,epoch,685,1250,1,352.3308
1371,epoch,686,1250,1,352.18643
1373,epoch,687,1250,1,352.03305
1375,epoch,688,1250,1,351.93417
1377,epoch,689,1250,1,351.8343
1379,epoch,690,1250,1,351.64597
1381,epoch,691,1250,1,351.53366
1383,epoch,692,1250,1,351.39368
1385,epoch,693,1250,1,351.25256
1387,epoch,694,1250,1,351.07306
1389,epoch,695,1250,1,350.93442
1391,epoch,696,1250,1,350.8214
1393,epoch,697,1250,1,350.6436
1395,epoch,698,1250,1,350.50885
1397,epoch,699,1250,1,350.3825
1399,epoch,700,1250,1,350.26297
1401,epoch,701,1250,1,350.1372
1403,epoch,702,1250,1,350.01526
1405,epoch,703,1250,1,349.89597
1407,epoch,704,1250,1,349.79425
1409,epoch,705,1250,1,349.72775
1411,epoch,706,1250,1,349.50168
1413,epoch,707,1250,1,349.35907
1415,epoch,708,1250,1,349.23758
1417,epoch,709,1250,1,349.10364
1419,epoch,710,1250,1,348.98843
1421,epoch,711,1250,1,348.87418
1423,epoch,712,1250,1,348.74597
1425,epoch,713,1250,1,348.61398
1427,epoch,714,1250,1,348.49988
1429,epoch,715,1250,1,348.4195
1431,epoch,716,1250,1,348.35724
1433,epoch,717,1250,1,348.14545
1435,epoch,718,1250,1,347.9892
1437,epoch,719,1250,1,347.8692
1439,epoch,720,1250,1,347.77255
1441,epoch,721,1250,1,347.61783
1443,epoch,722,1250,1,347.49783
1445,epoch,723,1250,1,347.39395
1447,epoch,724,1250,1,347.27097
1449,epoch,725,1250,1,347.1501
1451,epoch,726,1250,1,346.98636
1453,epoch,727,1250,1,346.87152
1455,epoch,728,1250,1,346.80267
1457,epoch,729,1250,1,346.66113
1459,epoch,730,1250,1,346.50473
1461,epoch,731,1250,1,346.35754
1463,epoch,732,1250,1,346.23517
1465,epoch,733,1250,1,346.11734
1467,epoch,734,1250,1,346.0295
1469,epoch,735,1250,1,345.87903
1471,epoch,736,1250,1,345.74365
1473,epoch,737,1250,1,345.62204
1475,epoch,738,1250,1,345.518
1477,epoch,739,1250,1,345.43436
1479,epoch,740,1250,1,345.3307
1481,epoch,741,1250,1,345.21915
1483,epoch,742,1250,1,345.09595
1485,epoch,743,1250,1,344.9617
1487,epoch,744,1250,1,344.82513
1489,epoch,745,1250,1,344.7045
1491,epoch,746,1250,1,344.60086
1493,epoch,747,1250,1,344.50485
1495,epoch,748,1250,1,344.40805
1497,epoch,749,1250,1,344.31198
1499,epoch,750,1250,1,344.18945
1501,epoch,751,1250,1,344.0476
1503,epoch,752,1250,1,343.91074
1505,epoch,753,1250,1,343.7819
1507,epoch,754,1250,1,343.6636
1509,epoch,755,1250,1,343.5295
1511,epoch,756,1250,1,343.41913
1513,epoch,757,1250,1,343.3298
1515,epoch,758,1250,1,343.23264
