,type,this_epoch,total_epochs,batch_num,loss
155,epoch,78,1250,1,40615.086
157,epoch,79,1250,1,40551.316
159,epoch,80,1250,1,40490.62
161,epoch,81,1250,1,40430.02
163,epoch,82,1250,1,40370.035
165,epoch,83,1250,1,40310.992
167,epoch,84,1250,1,40251.258
169,epoch,85,1250,1,40192.074
171,epoch,86,1250,1,40133.41
173,epoch,87,1250,1,40075.457
175,epoch,88,1250,1,40019.45
177,epoch,89,1250,1,39964.297
179,epoch,90,1250,1,39910.133
181,epoch,91,1250,1,39857.383
183,epoch,92,1250,1,39805.41
185,epoch,93,1250,1,39754.66
187,epoch,94,1250,1,39704.734
189,epoch,95,1250,1,39655.582
191,epoch,96,1250,1,39607.55
193,epoch,97,1250,1,39560.07
195,epoch,98,1250,1,39513.555
197,epoch,99,1250,1,39468.04
199,epoch,100,1250,1,39423.508
201,epoch,101,1250,1,39380.12
203,epoch,102,1250,1,39337.508
205,epoch,103,1250,1,39295.918
207,epoch,104,1250,1,39255.09
209,epoch,105,1250,1,39215.066
211,epoch,106,1250,1,39175.81
213,epoch,107,1250,1,39137.28
215,epoch,108,1250,1,39099.594
217,epoch,109,1250,1,39062.535
219,epoch,110,1250,1,39026.23
221,epoch,111,1250,1,38990.527
223,epoch,112,1250,1,38955.547
225,epoch,113,1250,1,38921.094
227,epoch,114,1250,1,38887.273
229,epoch,115,1250,1,38853.973
231,epoch,116,1250,1,38821.254
233,epoch,117,1250,1,38788.977
235,epoch,118,1250,1,38757.227
237,epoch,119,1250,1,38725.92
239,epoch,120,1250,1,38695.133
241,epoch,121,1250,1,38664.734
243,epoch,122,1250,1,38634.777
245,epoch,123,1250,1,38605.203
247,epoch,124,1250,1,38575.98
249,epoch,125,1250,1,38547.094
251,epoch,126,1250,1,38518.52
253,epoch,127,1250,1,38490.266
255,epoch,128,1250,1,38462.28
257,epoch,129,1250,1,38434.566
259,epoch,130,1250,1,38407.113
261,epoch,131,1250,1,38379.895
263,epoch,132,1250,1,38352.906
265,epoch,133,1250,1,38326.133
267,epoch,134,1250,1,38299.56
269,epoch,135,1250,1,38273.19
271,epoch,136,1250,1,38246.977
273,epoch,137,1250,1,38220.94
275,epoch,138,1250,1,38195.074
277,epoch,139,1250,1,38169.383
279,epoch,140,1250,1,38143.848
281,epoch,141,1250,1,38118.49
283,epoch,142,1250,1,38093.277
285,epoch,143,1250,1,38068.24
287,epoch,144,1250,1,38043.348
289,epoch,145,1250,1,38018.69
291,epoch,146,1250,1,37994.527
293,epoch,147,1250,1,37974.43
295,epoch,148,1250,1,37991.312
297,epoch,149,1250,1,38329.723
299,epoch,150,1250,1,39113.438
301,epoch,151,1250,1,38073.164
303,epoch,152,1250,1,38253.93
305,epoch,153,1250,1,38346.36
307,epoch,154,1250,1,37920.527
309,epoch,155,1250,1,38314.87
311,epoch,156,1250,1,37829.164
313,epoch,157,1250,1,38192.7
315,epoch,158,1250,1,37802.26
317,epoch,159,1250,1,38074.344
319,epoch,160,1250,1,37792.527
321,epoch,161,1250,1,37951.863
323,epoch,162,1250,1,37788.348
325,epoch,163,1250,1,37838.07
327,epoch,164,1250,1,37779.43
329,epoch,165,1250,1,37738.58
331,epoch,166,1250,1,37754.1
333,epoch,167,1250,1,37659.223
335,epoch,168,1250,1,37713.4
337,epoch,169,1250,1,37597.72
339,epoch,170,1250,1,37657.895
341,epoch,171,1250,1,37546.383
343,epoch,172,1250,1,37599.824
345,epoch,173,1250,1,37502.5
347,epoch,174,1250,1,37533.63
349,epoch,175,1250,1,37464.67
351,epoch,176,1250,1,37462.56
353,epoch,177,1250,1,37436.547
355,epoch,178,1250,1,37386.402
357,epoch,179,1250,1,37408.85
359,epoch,180,1250,1,37326.484
361,epoch,181,1250,1,37346.83
363,epoch,182,1250,1,37307.953
365,epoch,183,1250,1,37261.195
367,epoch,184,1250,1,37278.363
369,epoch,185,1250,1,37233.0
371,epoch,186,1250,1,37193.906
373,epoch,187,1250,1,37202.613
375,epoch,188,1250,1,37180.125
377,epoch,189,1250,1,37133.0
379,epoch,190,1250,1,37113.766
381,epoch,191,1250,1,37115.094
383,epoch,192,1250,1,37101.285
385,epoch,193,1250,1,37064.734
387,epoch,194,1250,1,37028.848
389,epoch,195,1250,1,37007.6
391,epoch,196,1250,1,36998.438
393,epoch,197,1250,1,36992.445
395,epoch,198,1250,1,36982.043
397,epoch,199,1250,1,36967.7
399,epoch,200,1250,1,36945.387
401,epoch,201,1250,1,36921.758
403,epoch,202,1250,1,36893.926
405,epoch,203,1250,1,36867.348
407,epoch,204,1250,1,36840.562
409,epoch,205,1250,1,36815.81
411,epoch,206,1250,1,36792.46
413,epoch,207,1250,1,36770.992
415,epoch,208,1250,1,36751.574
417,epoch,209,1250,1,36735.35
419,epoch,210,1250,1,36724.45
421,epoch,211,1250,1,36726.777
423,epoch,212,1250,1,36750.113
425,epoch,213,1250,1,36832.875
427,epoch,214,1250,1,36922.49
429,epoch,215,1250,1,37053.26
431,epoch,216,1250,1,36820.902
433,epoch,217,1250,1,36610.195
435,epoch,218,1250,1,36553.3
437,epoch,219,1250,1,36652.72
439,epoch,220,1250,1,36718.52
441,epoch,221,1250,1,36562.406
443,epoch,222,1250,1,36469.41
445,epoch,223,1250,1,36519.258
447,epoch,224,1250,1,36553.27
449,epoch,225,1250,1,36497.465
451,epoch,226,1250,1,36396.383
453,epoch,227,1250,1,36380.15
455,epoch,228,1250,1,36425.855
457,epoch,229,1250,1,36433.64
459,epoch,230,1250,1,36404.75
461,epoch,231,1250,1,36325.406
463,epoch,232,1250,1,36267.18
465,epoch,233,1250,1,36237.75
467,epoch,234,1250,1,36233.945
469,epoch,235,1250,1,36254.875
471,epoch,236,1250,1,36299.344
473,epoch,237,1250,1,36425.266
475,epoch,238,1250,1,36486.3
477,epoch,239,1250,1,36625.285
479,epoch,240,1250,1,36300.44
481,epoch,241,1250,1,36102.824
483,epoch,242,1250,1,36081.867
485,epoch,243,1250,1,36181.42
487,epoch,244,1250,1,36248.613
489,epoch,245,1250,1,36074.19
491,epoch,246,1250,1,35982.95
493,epoch,247,1250,1,36031.723
495,epoch,248,1250,1,36063.37
497,epoch,249,1250,1,36019.168
499,epoch,250,1250,1,35911.934
501,epoch,251,1250,1,35888.59
503,epoch,252,1250,1,35931.67
505,epoch,253,1250,1,35933.266
507,epoch,254,1250,1,35900.88
509,epoch,255,1250,1,35820.156
511,epoch,256,1250,1,35769.035
513,epoch,257,1250,1,35753.918
515,epoch,258,1250,1,35764.254
517,epoch,259,1250,1,35797.098
519,epoch,260,1250,1,35813.2
521,epoch,261,1250,1,35870.715
523,epoch,262,1250,1,35823.01
525,epoch,263,1250,1,35815.035
527,epoch,264,1250,1,35694.918
529,epoch,265,1250,1,35613.902
531,epoch,266,1250,1,35557.598
533,epoch,267,1250,1,35542.24
535,epoch,268,1250,1,35555.684
537,epoch,269,1250,1,35566.055
539,epoch,270,1250,1,35582.426
541,epoch,271,1250,1,35538.55
543,epoch,272,1250,1,35502.57
545,epoch,273,1250,1,35440.207
547,epoch,274,1250,1,35394.234
549,epoch,275,1250,1,35360.535
551,epoch,276,1250,1,35339.477
553,epoch,277,1250,1,35327.996
555,epoch,278,1250,1,35323.965
557,epoch,279,1250,1,35338.125
559,epoch,280,1250,1,35354.227
561,epoch,281,1250,1,35437.82
563,epoch,282,1250,1,35435.484
565,epoch,283,1250,1,35543.195
567,epoch,284,1250,1,35335.27
569,epoch,285,1250,1,35218.766
571,epoch,286,1250,1,35124.55
573,epoch,287,1250,1,35114.492
575,epoch,288,1250,1,35161.113
577,epoch,289,1250,1,35163.43
579,epoch,290,1250,1,35157.094
581,epoch,291,1250,1,35057.902
583,epoch,292,1250,1,34991.594
585,epoch,293,1250,1,34963.88
587,epoch,294,1250,1,34968.645
589,epoch,295,1250,1,34991.84
591,epoch,296,1250,1,34976.098
593,epoch,297,1250,1,34970.676
595,epoch,298,1250,1,34908.535
597,epoch,299,1250,1,34865.86
599,epoch,300,1250,1,34817.43
601,epoch,301,1250,1,34781.586
603,epoch,302,1250,1,34752.168
605,epoch,303,1250,1,34727.25
607,epoch,304,1250,1,34705.176
609,epoch,305,1250,1,34686.01
611,epoch,306,1250,1,34672.414
613,epoch,307,1250,1,34668.066
615,epoch,308,1250,1,34698.395
617,epoch,309,1250,1,34743.41
619,epoch,310,1250,1,34954.41
621,epoch,311,1250,1,34820.54
623,epoch,312,1250,1,34860.63
625,epoch,313,1250,1,34568.133
627,epoch,314,1250,1,34475.613
629,epoch,315,1250,1,34527.547
631,epoch,316,1250,1,34569.46
633,epoch,317,1250,1,34604.8
635,epoch,318,1250,1,34422.285
637,epoch,319,1250,1,34365.07
639,epoch,320,1250,1,34417.88
641,epoch,321,1250,1,34408.64
643,epoch,322,1250,1,34368.67
645,epoch,323,1250,1,34270.66
647,epoch,324,1250,1,34249.695
649,epoch,325,1250,1,34284.53
651,epoch,326,1250,1,34263.32
653,epoch,327,1250,1,34232.652
655,epoch,328,1250,1,34156.047
657,epoch,329,1250,1,34110.836
659,epoch,330,1250,1,34095.836
661,epoch,331,1250,1,34097.105
663,epoch,332,1250,1,34114.133
665,epoch,333,1250,1,34086.215
667,epoch,334,1250,1,34078.023
669,epoch,335,1250,1,34013.18
671,epoch,336,1250,1,33969.14
673,epoch,337,1250,1,33922.465
675,epoch,338,1250,1,33888.633
677,epoch,339,1250,1,33864.477
679,epoch,340,1250,1,33847.316
681,epoch,341,1250,1,33836.258
683,epoch,342,1250,1,33822.3
685,epoch,343,1250,1,33819.734
687,epoch,344,1250,1,33790.766
689,epoch,345,1250,1,33777.11
691,epoch,346,1250,1,33728.336
693,epoch,347,1250,1,33692.438
695,epoch,348,1250,1,33650.01
697,epoch,349,1250,1,33616.04
699,epoch,350,1250,1,33588.125
701,epoch,351,1250,1,33565.33
703,epoch,352,1250,1,33545.94
705,epoch,353,1250,1,33526.797
707,epoch,354,1250,1,33510.715
709,epoch,355,1250,1,33486.332
711,epoch,356,1250,1,33466.664
713,epoch,357,1250,1,33433.117
715,epoch,358,1250,1,33402.258
717,epoch,359,1250,1,33343.758
719,epoch,360,1250,1,33262.566
721,epoch,361,1250,1,33202.625
723,epoch,362,1250,1,33217.824
725,epoch,363,1250,1,33251.883
727,epoch,364,1250,1,33230.57
729,epoch,365,1250,1,33240.49
731,epoch,366,1250,1,33081.797
733,epoch,367,1250,1,32944.71
735,epoch,368,1250,1,32890.15
737,epoch,369,1250,1,32847.234
739,epoch,370,1250,1,32814.18
741,epoch,371,1250,1,32778.18
743,epoch,372,1250,1,32725.957
745,epoch,373,1250,1,32610.14
747,epoch,374,1250,1,32531.521
749,epoch,375,1250,1,32448.064
751,epoch,376,1250,1,32383.0
753,epoch,377,1250,1,32337.031
755,epoch,378,1250,1,32273.088
757,epoch,379,1250,1,32208.154
759,epoch,380,1250,1,32115.426
761,epoch,381,1250,1,32037.342
763,epoch,382,1250,1,31946.445
765,epoch,383,1250,1,31859.094
767,epoch,384,1250,1,31777.031
769,epoch,385,1250,1,31698.213
771,epoch,386,1250,1,31619.133
773,epoch,387,1250,1,31539.031
775,epoch,388,1250,1,31460.135
777,epoch,389,1250,1,31383.92
779,epoch,390,1250,1,31309.383
781,epoch,391,1250,1,31236.3
783,epoch,392,1250,1,31171.97
785,epoch,393,1250,1,31107.17
787,epoch,394,1250,1,31077.865
789,epoch,395,1250,1,30989.36
791,epoch,396,1250,1,30957.01
793,epoch,397,1250,1,30805.412
795,epoch,398,1250,1,30699.773
797,epoch,399,1250,1,30602.234
799,epoch,400,1250,1,30527.45
801,epoch,401,1250,1,30469.207
803,epoch,402,1250,1,30405.926
805,epoch,403,1250,1,30349.959
807,epoch,404,1250,1,30251.537
809,epoch,405,1250,1,30163.9
811,epoch,406,1250,1,30079.395
813,epoch,407,1250,1,30007.688
815,epoch,408,1250,1,29945.803
817,epoch,409,1250,1,29882.773
819,epoch,410,1250,1,29826.242
821,epoch,411,1250,1,29748.312
823,epoch,412,1250,1,29680.117
825,epoch,413,1250,1,29597.281
827,epoch,414,1250,1,29522.18
829,epoch,415,1250,1,29447.703
831,epoch,416,1250,1,29377.361
833,epoch,417,1250,1,29310.084
835,epoch,418,1250,1,29245.482
837,epoch,419,1250,1,29183.377
839,epoch,420,1250,1,29122.52
841,epoch,421,1250,1,29067.467
843,epoch,422,1250,1,29008.514
845,epoch,423,1250,1,28965.865
847,epoch,424,1250,1,28898.98
849,epoch,425,1250,1,28860.139
851,epoch,426,1250,1,28773.832
853,epoch,427,1250,1,28715.504
855,epoch,428,1250,1,28632.29
857,epoch,429,1250,1,28564.865
859,epoch,430,1250,1,28495.895
861,epoch,431,1250,1,28432.47
863,epoch,432,1250,1,28371.346
865,epoch,433,1250,1,28312.32
867,epoch,434,1250,1,28254.94
869,epoch,435,1250,1,28198.955
871,epoch,436,1250,1,28144.63
873,epoch,437,1250,1,28091.703
875,epoch,438,1250,1,28044.428
877,epoch,439,1250,1,27997.664
879,epoch,440,1250,1,27974.688
881,epoch,441,1250,1,27928.209
883,epoch,442,1250,1,27950.344
885,epoch,443,1250,1,27826.547
887,epoch,444,1250,1,27772.705
889,epoch,445,1250,1,27674.973
891,epoch,446,1250,1,27606.72
893,epoch,447,1250,1,27549.12
895,epoch,448,1250,1,27500.895
897,epoch,449,1250,1,27460.57
899,epoch,450,1250,1,27423.033
901,epoch,451,1250,1,27408.9
903,epoch,452,1250,1,27355.82
905,epoch,453,1250,1,27351.443
907,epoch,454,1250,1,27250.9
909,epoch,455,1250,1,27196.428
911,epoch,456,1250,1,27123.941
913,epoch,457,1250,1,27070.24
915,epoch,458,1250,1,27018.426
917,epoch,459,1250,1,26972.025
919,epoch,460,1250,1,26926.672
921,epoch,461,1250,1,26888.408
923,epoch,462,1250,1,26852.863
925,epoch,463,1250,1,26848.107
927,epoch,464,1250,1,26818.365
929,epoch,465,1250,1,26900.92
931,epoch,466,1250,1,26729.084
933,epoch,467,1250,1,26672.629
935,epoch,468,1250,1,26587.988
937,epoch,469,1250,1,26534.107
939,epoch,470,1250,1,26485.037
941,epoch,471,1250,1,26441.021
943,epoch,472,1250,1,26398.162
945,epoch,473,1250,1,26356.953
947,epoch,474,1250,1,26317.674
949,epoch,475,1250,1,26283.756
951,epoch,476,1250,1,26257.645
953,epoch,477,1250,1,26279.28
955,epoch,478,1250,1,26297.107
957,epoch,479,1250,1,26620.402
959,epoch,480,1250,1,26086.107
961,epoch,481,1250,1,26446.14
963,epoch,482,1250,1,27510.014
965,epoch,483,1250,1,27627.076
967,epoch,484,1250,1,27171.967
969,epoch,485,1250,1,26991.244
971,epoch,486,1250,1,26835.604
973,epoch,487,1250,1,26872.535
975,epoch,488,1250,1,26478.877
977,epoch,489,1250,1,26816.564
979,epoch,490,1250,1,26375.607
981,epoch,491,1250,1,26538.406
983,epoch,492,1250,1,26376.25
985,epoch,493,1250,1,26801.635
987,epoch,494,1250,1,26828.652
989,epoch,495,1250,1,26343.31
991,epoch,496,1250,1,26995.973
993,epoch,497,1250,1,26512.89
995,epoch,498,1250,1,27302.54
997,epoch,499,1250,1,26881.209
999,epoch,500,1250,1,26181.254
1001,epoch,501,1250,1,26211.078
1003,epoch,502,1250,1,26832.527
1005,epoch,503,1250,1,26006.771
1007,epoch,504,1250,1,26414.557
1009,epoch,505,1250,1,26566.924
1011,epoch,506,1250,1,26325.818
1013,epoch,507,1250,1,26136.273
1015,epoch,508,1250,1,26048.328
1017,epoch,509,1250,1,25808.936
1019,epoch,510,1250,1,25860.52
1021,epoch,511,1250,1,25394.295
1023,epoch,512,1250,1,25823.172
1025,epoch,513,1250,1,25484.156
1027,epoch,514,1250,1,25653.654
1029,epoch,515,1250,1,25242.66
1031,epoch,516,1250,1,25480.975
1033,epoch,517,1250,1,25242.742
1035,epoch,518,1250,1,25359.22
1037,epoch,519,1250,1,25041.066
1039,epoch,520,1250,1,25169.64
1041,epoch,521,1250,1,24965.27
1043,epoch,522,1250,1,25130.943
1045,epoch,523,1250,1,25076.025
1047,epoch,524,1250,1,25079.346
1049,epoch,525,1250,1,24887.473
1051,epoch,526,1250,1,24988.139
1053,epoch,527,1250,1,24942.238
1055,epoch,528,1250,1,25013.996
1057,epoch,529,1250,1,24714.584
1059,epoch,530,1250,1,24952.268
1061,epoch,531,1250,1,25117.893
1063,epoch,532,1250,1,25148.734
1065,epoch,533,1250,1,24635.744
1067,epoch,534,1250,1,25113.658
1069,epoch,535,1250,1,25215.234
1071,epoch,536,1250,1,25638.404
1073,epoch,537,1250,1,25332.14
1075,epoch,538,1250,1,24817.986
1077,epoch,539,1250,1,25266.33
1079,epoch,540,1250,1,24679.32
1081,epoch,541,1250,1,24817.123
1083,epoch,542,1250,1,24936.582
1085,epoch,543,1250,1,24592.08
1087,epoch,544,1250,1,24760.523
1089,epoch,545,1250,1,24372.852
1091,epoch,546,1250,1,24519.336
1093,epoch,547,1250,1,24451.42
1095,epoch,548,1250,1,24386.016
1097,epoch,549,1250,1,24356.229
1099,epoch,550,1250,1,24367.117
1101,epoch,551,1250,1,24314.02
1103,epoch,552,1250,1,24361.666
1105,epoch,553,1250,1,24168.574
1107,epoch,554,1250,1,24194.344
1109,epoch,555,1250,1,24098.797
1111,epoch,556,1250,1,24136.975
1113,epoch,557,1250,1,24095.438
1115,epoch,558,1250,1,24077.64
1117,epoch,559,1250,1,24042.174
1119,epoch,560,1250,1,24002.918
1121,epoch,561,1250,1,24015.07
1123,epoch,562,1250,1,23946.686
1125,epoch,563,1250,1,23969.436
1127,epoch,564,1250,1,23919.059
1129,epoch,565,1250,1,23882.822
1131,epoch,566,1250,1,23914.135
1133,epoch,567,1250,1,23857.197
1135,epoch,568,1250,1,23817.746
1137,epoch,569,1250,1,23859.48
1139,epoch,570,1250,1,23839.477
1141,epoch,571,1250,1,23749.797
1143,epoch,572,1250,1,23822.098
1145,epoch,573,1250,1,23856.732
1147,epoch,574,1250,1,23691.668
1149,epoch,575,1250,1,23895.188
1151,epoch,576,1250,1,23968.06
1153,epoch,577,1250,1,23780.268
1155,epoch,578,1250,1,24122.002
1157,epoch,579,1250,1,23975.959
1159,epoch,580,1250,1,24024.566
1161,epoch,581,1250,1,23662.291
1163,epoch,582,1250,1,23900.404
1165,epoch,583,1250,1,23962.785
1167,epoch,584,1250,1,24089.652
1169,epoch,585,1250,1,23557.906
1171,epoch,586,1250,1,24384.51
1173,epoch,587,1250,1,24070.062
1175,epoch,588,1250,1,24616.193
1177,epoch,589,1250,1,24227.672
1179,epoch,590,1250,1,23671.244
1181,epoch,591,1250,1,24707.697
1183,epoch,592,1250,1,23731.69
1185,epoch,593,1250,1,24326.416
1187,epoch,594,1250,1,24346.988
1189,epoch,595,1250,1,23817.252
1191,epoch,596,1250,1,23775.93
1193,epoch,597,1250,1,24093.219
1195,epoch,598,1250,1,23591.873
1197,epoch,599,1250,1,23994.48
1199,epoch,600,1250,1,23865.137
1201,epoch,601,1250,1,23389.809
1203,epoch,602,1250,1,24072.754
1205,epoch,603,1250,1,23393.816
1207,epoch,604,1250,1,23795.49
1209,epoch,605,1250,1,23549.791
1211,epoch,606,1250,1,23359.781
1213,epoch,607,1250,1,23577.53
1215,epoch,608,1250,1,23324.838
1217,epoch,609,1250,1,23551.305
1219,epoch,610,1250,1,23164.668
1221,epoch,611,1250,1,23461.72
1223,epoch,612,1250,1,22951.707
1225,epoch,613,1250,1,23115.621
1227,epoch,614,1250,1,23040.342
1229,epoch,615,1250,1,22785.64
1231,epoch,616,1250,1,22950.385
1233,epoch,617,1250,1,22729.506
1235,epoch,618,1250,1,22580.4
1237,epoch,619,1250,1,22578.312
1239,epoch,620,1250,1,22397.316
1241,epoch,621,1250,1,22319.617
1243,epoch,622,1250,1,22231.283
1245,epoch,623,1250,1,22088.605
1247,epoch,624,1250,1,22004.332
1249,epoch,625,1250,1,21916.572
1251,epoch,626,1250,1,21740.662
1253,epoch,627,1250,1,21676.473
1255,epoch,628,1250,1,21569.055
1257,epoch,629,1250,1,21412.018
1259,epoch,630,1250,1,21300.602
1261,epoch,631,1250,1,21124.996
1263,epoch,632,1250,1,20901.24
1265,epoch,633,1250,1,20875.764
1267,epoch,634,1250,1,20724.422
1269,epoch,635,1250,1,20605.79
1271,epoch,636,1250,1,20569.57
1273,epoch,637,1250,1,20419.273
1275,epoch,638,1250,1,20284.758
1277,epoch,639,1250,1,20224.266
1279,epoch,640,1250,1,20132.707
1281,epoch,641,1250,1,19994.668
1283,epoch,642,1250,1,19936.63
1285,epoch,643,1250,1,19863.621
1287,epoch,644,1250,1,19744.432
1289,epoch,645,1250,1,19637.91
1291,epoch,646,1250,1,19579.521
1293,epoch,647,1250,1,19507.926
1295,epoch,648,1250,1,19393.043
1297,epoch,649,1250,1,19303.674
1299,epoch,650,1250,1,19232.662
1301,epoch,651,1250,1,19157.336
1303,epoch,652,1250,1,19059.105
1305,epoch,653,1250,1,18973.48
1307,epoch,654,1250,1,18891.496
1309,epoch,655,1250,1,18806.635
1311,epoch,656,1250,1,18716.012
1313,epoch,657,1250,1,18628.844
1315,epoch,658,1250,1,18545.697
1317,epoch,659,1250,1,18451.398
1319,epoch,660,1250,1,18359.938
1321,epoch,661,1250,1,18270.768
1323,epoch,662,1250,1,18184.174
1325,epoch,663,1250,1,18093.66
1327,epoch,664,1250,1,17998.906
1329,epoch,665,1250,1,17908.375
1331,epoch,666,1250,1,17819.137
1333,epoch,667,1250,1,17728.29
1335,epoch,668,1250,1,17638.19
1337,epoch,669,1250,1,17549.783
1339,epoch,670,1250,1,17460.746
1341,epoch,671,1250,1,17370.885
1343,epoch,672,1250,1,17281.754
1345,epoch,673,1250,1,17194.383
1347,epoch,674,1250,1,17107.908
1349,epoch,675,1250,1,17021.934
1351,epoch,676,1250,1,16938.568
1353,epoch,677,1250,1,16867.664
1355,epoch,678,1250,1,16862.213
1357,epoch,679,1250,1,16907.332
1359,epoch,680,1250,1,17154.018
1361,epoch,681,1250,1,16626.076
1363,epoch,682,1250,1,17306.432
1365,epoch,683,1250,1,16793.104
1367,epoch,684,1250,1,17102.828
1369,epoch,685,1250,1,16449.783
1371,epoch,686,1250,1,16737.795
1373,epoch,687,1250,1,16437.633
1375,epoch,688,1250,1,16274.712
1377,epoch,689,1250,1,16475.254
1379,epoch,690,1250,1,16042.654
1381,epoch,691,1250,1,16176.22
1383,epoch,692,1250,1,16074.495
1385,epoch,693,1250,1,15887.962
1387,epoch,694,1250,1,15967.313
1389,epoch,695,1250,1,15766.582
1391,epoch,696,1250,1,15689.618
1393,epoch,697,1250,1,15701.221
1395,epoch,698,1250,1,15483.71
1397,epoch,699,1250,1,15517.247
1399,epoch,700,1250,1,15358.234
1401,epoch,701,1250,1,15318.26
1403,epoch,702,1250,1,15267.816
1405,epoch,703,1250,1,15129.939
1407,epoch,704,1250,1,15129.28
1409,epoch,705,1250,1,14984.26
1411,epoch,706,1250,1,15008.274
1413,epoch,707,1250,1,14872.591
1415,epoch,708,1250,1,14841.695
1417,epoch,709,1250,1,14772.694
1419,epoch,710,1250,1,14668.015
1421,epoch,711,1250,1,14664.767
1423,epoch,712,1250,1,14548.554
1425,epoch,713,1250,1,14516.145
1427,epoch,714,1250,1,14494.844
1429,epoch,715,1250,1,14370.07
1431,epoch,716,1250,1,14347.804
1433,epoch,717,1250,1,14321.796
1435,epoch,718,1250,1,14198.78
1437,epoch,719,1250,1,14194.815
1439,epoch,720,1250,1,14161.02
1441,epoch,721,1250,1,14035.991
1443,epoch,722,1250,1,14054.144
1445,epoch,723,1250,1,14004.006
1447,epoch,724,1250,1,13881.042
1449,epoch,725,1250,1,13925.827
1451,epoch,726,1250,1,13848.867
1453,epoch,727,1250,1,13728.418
1455,epoch,728,1250,1,13798.405
1457,epoch,729,1250,1,13711.673
1459,epoch,730,1250,1,13562.939
1461,epoch,731,1250,1,13656.216
1463,epoch,732,1250,1,13520.167
1465,epoch,733,1250,1,13327.795
1467,epoch,734,1250,1,13456.282
1469,epoch,735,1250,1,13499.131
1471,epoch,736,1250,1,13348.264
1473,epoch,737,1250,1,13369.125
1475,epoch,738,1250,1,13341.892
1477,epoch,739,1250,1,12905.5625
1479,epoch,740,1250,1,13119.142
1481,epoch,741,1250,1,13139.3
1483,epoch,742,1250,1,13025.844
1485,epoch,743,1250,1,13068.423
1487,epoch,744,1250,1,12977.792
1489,epoch,745,1250,1,12865.618
1491,epoch,746,1250,1,12912.508
1493,epoch,747,1250,1,12626.025
1495,epoch,748,1250,1,12625.87
1497,epoch,749,1250,1,12426.29
1499,epoch,750,1250,1,12521.001
1501,epoch,751,1250,1,12318.009
1503,epoch,752,1250,1,12459.823
1505,epoch,753,1250,1,12124.83
1507,epoch,754,1250,1,12375.303
1509,epoch,755,1250,1,12022.164
1511,epoch,756,1250,1,12137.598
1513,epoch,757,1250,1,11901.351
1515,epoch,758,1250,1,12059.601
1517,epoch,759,1250,1,12010.327
1519,epoch,760,1250,1,11888.375
