,type,this_epoch,total_epochs,batch_num,loss
225,epoch,113,1250,1,750.0826
227,epoch,114,1250,1,744.0713
229,epoch,115,1250,1,739.22644
231,epoch,116,1250,1,734.31714
233,epoch,117,1250,1,728.89685
235,epoch,118,1250,1,724.23505
237,epoch,119,1250,1,720.1539
239,epoch,120,1250,1,715.3584
241,epoch,121,1250,1,710.092
243,epoch,122,1250,1,705.4922
245,epoch,123,1250,1,701.3302
247,epoch,124,1250,1,696.78546
249,epoch,125,1250,1,692.2873
251,epoch,126,1250,1,688.2398
253,epoch,127,1250,1,684.271
255,epoch,128,1250,1,679.9441
257,epoch,129,1250,1,675.56946
259,epoch,130,1250,1,671.63306
261,epoch,131,1250,1,667.6947
263,epoch,132,1250,1,663.7612
265,epoch,133,1250,1,660.1239
267,epoch,134,1250,1,656.66614
269,epoch,135,1250,1,653.03284
271,epoch,136,1250,1,649.4309
273,epoch,137,1250,1,645.6632
275,epoch,138,1250,1,642.16943
277,epoch,139,1250,1,638.73804
279,epoch,140,1250,1,635.4447
281,epoch,141,1250,1,632.2515
283,epoch,142,1250,1,628.9981
285,epoch,143,1250,1,625.6573
287,epoch,144,1250,1,622.2945
289,epoch,145,1250,1,618.9937
291,epoch,146,1250,1,615.7788
293,epoch,147,1250,1,612.6721
295,epoch,148,1250,1,609.4325
297,epoch,149,1250,1,604.5961
299,epoch,150,1250,1,601.15625
301,epoch,151,1250,1,597.67706
303,epoch,152,1250,1,594.47144
305,epoch,153,1250,1,591.19257
307,epoch,154,1250,1,587.62213
309,epoch,155,1250,1,585.7982
311,epoch,156,1250,1,582.87897
313,epoch,157,1250,1,579.7222
315,epoch,158,1250,1,576.4773
317,epoch,159,1250,1,573.8591
319,epoch,160,1250,1,571.5579
321,epoch,161,1250,1,569.16846
323,epoch,162,1250,1,566.77545
325,epoch,163,1250,1,564.22284
327,epoch,164,1250,1,561.6253
329,epoch,165,1250,1,559.1138
331,epoch,166,1250,1,556.66797
333,epoch,167,1250,1,554.38306
335,epoch,168,1250,1,552.05347
337,epoch,169,1250,1,549.6897
339,epoch,170,1250,1,547.2941
341,epoch,171,1250,1,544.9954
343,epoch,172,1250,1,542.72577
345,epoch,173,1250,1,540.53906
347,epoch,174,1250,1,538.39557
349,epoch,175,1250,1,536.29565
351,epoch,176,1250,1,534.19604
353,epoch,177,1250,1,532.0319
355,epoch,178,1250,1,529.829
357,epoch,179,1250,1,527.4619
359,epoch,180,1250,1,523.5389
361,epoch,181,1250,1,525.5654
363,epoch,182,1250,1,518.0357
365,epoch,183,1250,1,517.9096
367,epoch,184,1250,1,515.75494
369,epoch,185,1250,1,512.2551
371,epoch,186,1250,1,511.78976
373,epoch,187,1250,1,509.34433
375,epoch,188,1250,1,508.2345
377,epoch,189,1250,1,504.92587
379,epoch,190,1250,1,502.38208
381,epoch,191,1250,1,500.80417
383,epoch,192,1250,1,499.19775
385,epoch,193,1250,1,497.2199
387,epoch,194,1250,1,495.51828
389,epoch,195,1250,1,493.56494
391,epoch,196,1250,1,491.81512
393,epoch,197,1250,1,490.1701
395,epoch,198,1250,1,488.4498
397,epoch,199,1250,1,486.66052
399,epoch,200,1250,1,484.90268
401,epoch,201,1250,1,483.26547
403,epoch,202,1250,1,481.64087
405,epoch,203,1250,1,480.06412
407,epoch,204,1250,1,478.46307
409,epoch,205,1250,1,476.85278
411,epoch,206,1250,1,475.25522
413,epoch,207,1250,1,473.71967
415,epoch,208,1250,1,472.26822
417,epoch,209,1250,1,470.7645
419,epoch,210,1250,1,469.2084
421,epoch,211,1250,1,467.64667
423,epoch,212,1250,1,466.018
425,epoch,213,1250,1,464.5449
427,epoch,214,1250,1,462.98007
429,epoch,215,1250,1,461.25546
431,epoch,216,1250,1,459.11023
433,epoch,217,1250,1,457.13663
435,epoch,218,1250,1,455.63568
437,epoch,219,1250,1,453.58057
439,epoch,220,1250,1,450.10016
441,epoch,221,1250,1,447.43283
443,epoch,222,1250,1,445.0821
445,epoch,223,1250,1,446.02667
447,epoch,224,1250,1,442.491
449,epoch,225,1250,1,442.28006
451,epoch,226,1250,1,440.60657
453,epoch,227,1250,1,437.386
455,epoch,228,1250,1,436.7261
457,epoch,229,1250,1,434.36295
459,epoch,230,1250,1,432.58978
461,epoch,231,1250,1,432.05576
463,epoch,232,1250,1,430.18152
465,epoch,233,1250,1,428.8562
467,epoch,234,1250,1,427.17154
469,epoch,235,1250,1,425.1592
471,epoch,236,1250,1,424.10266
473,epoch,237,1250,1,422.87573
475,epoch,238,1250,1,421.6176
477,epoch,239,1250,1,420.38495
479,epoch,240,1250,1,418.79578
481,epoch,241,1250,1,417.3599
483,epoch,242,1250,1,416.1456
485,epoch,243,1250,1,414.92575
487,epoch,244,1250,1,413.76413
489,epoch,245,1250,1,412.5943
491,epoch,246,1250,1,411.28296
493,epoch,247,1250,1,410.01776
495,epoch,248,1250,1,408.84412
497,epoch,249,1250,1,407.71292
499,epoch,250,1250,1,406.6175
501,epoch,251,1250,1,405.56296
503,epoch,252,1250,1,404.44455
505,epoch,253,1250,1,403.30905
507,epoch,254,1250,1,402.2122
509,epoch,255,1250,1,401.13434
511,epoch,256,1250,1,400.0596
513,epoch,257,1250,1,399.00677
515,epoch,258,1250,1,397.99988
517,epoch,259,1250,1,397.02954
519,epoch,260,1250,1,396.02264
521,epoch,261,1250,1,394.99695
523,epoch,262,1250,1,394.04242
525,epoch,263,1250,1,393.08658
527,epoch,264,1250,1,392.1317
529,epoch,265,1250,1,391.22226
531,epoch,266,1250,1,390.22565
533,epoch,267,1250,1,389.2897
535,epoch,268,1250,1,388.36163
537,epoch,269,1250,1,387.43243
539,epoch,270,1250,1,386.51907
541,epoch,271,1250,1,385.59445
543,epoch,272,1250,1,384.6985
545,epoch,273,1250,1,383.80627
547,epoch,274,1250,1,382.91254
549,epoch,275,1250,1,382.04544
551,epoch,276,1250,1,381.19675
553,epoch,277,1250,1,380.32312
555,epoch,278,1250,1,379.46106
557,epoch,279,1250,1,378.575
559,epoch,280,1250,1,377.74347
561,epoch,281,1250,1,376.90677
563,epoch,282,1250,1,376.07266
565,epoch,283,1250,1,375.31244
567,epoch,284,1250,1,374.45963
569,epoch,285,1250,1,373.65466
571,epoch,286,1250,1,372.83527
573,epoch,287,1250,1,372.0354
575,epoch,288,1250,1,371.27524
577,epoch,289,1250,1,370.47382
579,epoch,290,1250,1,369.67618
581,epoch,291,1250,1,368.89377
583,epoch,292,1250,1,368.10364
585,epoch,293,1250,1,367.33496
587,epoch,294,1250,1,366.5797
589,epoch,295,1250,1,365.8247
591,epoch,296,1250,1,365.05566
593,epoch,297,1250,1,364.30167
595,epoch,298,1250,1,363.58133
597,epoch,299,1250,1,362.84174
599,epoch,300,1250,1,362.10928
601,epoch,301,1250,1,361.3801
603,epoch,302,1250,1,360.6578
605,epoch,303,1250,1,359.94107
607,epoch,304,1250,1,359.2047
609,epoch,305,1250,1,358.48517
611,epoch,306,1250,1,357.7696
613,epoch,307,1250,1,357.076
615,epoch,308,1250,1,356.39658
617,epoch,309,1250,1,355.71326
619,epoch,310,1250,1,355.00983
621,epoch,311,1250,1,354.3146
623,epoch,312,1250,1,353.64255
625,epoch,313,1250,1,352.9725
627,epoch,314,1250,1,352.31302
629,epoch,315,1250,1,351.67474
631,epoch,316,1250,1,351.01373
633,epoch,317,1250,1,350.34863
635,epoch,318,1250,1,349.6821
637,epoch,319,1250,1,349.02365
639,epoch,320,1250,1,348.3608
641,epoch,321,1250,1,347.67932
643,epoch,322,1250,1,346.86667
645,epoch,323,1250,1,345.21274
647,epoch,324,1250,1,352.8774
649,epoch,325,1250,1,348.38016
651,epoch,326,1250,1,346.47406
653,epoch,327,1250,1,345.65024
655,epoch,328,1250,1,344.43542
657,epoch,329,1250,1,343.50894
659,epoch,330,1250,1,342.96985
661,epoch,331,1250,1,342.58893
663,epoch,332,1250,1,342.13043
665,epoch,333,1250,1,341.50076
667,epoch,334,1250,1,340.77957
669,epoch,335,1250,1,340.00705
671,epoch,336,1250,1,339.38638
673,epoch,337,1250,1,338.73282
675,epoch,338,1250,1,338.12253
677,epoch,339,1250,1,337.52515
679,epoch,340,1250,1,336.89163
681,epoch,341,1250,1,336.28903
683,epoch,342,1250,1,335.6693
685,epoch,343,1250,1,335.08997
687,epoch,344,1250,1,334.49054
689,epoch,345,1250,1,333.91785
691,epoch,346,1250,1,333.30032
693,epoch,347,1250,1,332.70193
695,epoch,348,1250,1,332.0797
697,epoch,349,1250,1,331.47372
699,epoch,350,1250,1,330.87646
701,epoch,351,1250,1,330.2567
703,epoch,352,1250,1,329.69177
705,epoch,353,1250,1,329.13522
707,epoch,354,1250,1,328.55948
709,epoch,355,1250,1,328.00073
711,epoch,356,1250,1,327.4681
713,epoch,357,1250,1,326.91623
715,epoch,358,1250,1,326.374
717,epoch,359,1250,1,325.76636
719,epoch,360,1250,1,325.23605
721,epoch,361,1250,1,324.7082
723,epoch,362,1250,1,324.17075
725,epoch,363,1250,1,323.61066
727,epoch,364,1250,1,323.0432
729,epoch,365,1250,1,322.52222
731,epoch,366,1250,1,322.05414
733,epoch,367,1250,1,321.4831
735,epoch,368,1250,1,320.9473
737,epoch,369,1250,1,320.6762
739,epoch,370,1250,1,319.98056
741,epoch,371,1250,1,319.4323
743,epoch,372,1250,1,318.90112
745,epoch,373,1250,1,318.32898
747,epoch,374,1250,1,318.05527
749,epoch,375,1250,1,317.37567
751,epoch,376,1250,1,316.88034
753,epoch,377,1250,1,316.4165
755,epoch,378,1250,1,316.019
757,epoch,379,1250,1,315.42468
759,epoch,380,1250,1,314.9264
761,epoch,381,1250,1,314.382
763,epoch,382,1250,1,313.89966
765,epoch,383,1250,1,313.47427
767,epoch,384,1250,1,312.91397
769,epoch,385,1250,1,312.43918
771,epoch,386,1250,1,311.9467
773,epoch,387,1250,1,311.52277
775,epoch,388,1250,1,310.9797
777,epoch,389,1250,1,310.493
779,epoch,390,1250,1,309.97842
781,epoch,391,1250,1,309.58588
783,epoch,392,1250,1,309.10876
785,epoch,393,1250,1,308.64478
787,epoch,394,1250,1,308.177
789,epoch,395,1250,1,307.74258
791,epoch,396,1250,1,307.33896
793,epoch,397,1250,1,306.89447
795,epoch,398,1250,1,306.46005
797,epoch,399,1250,1,306.03903
799,epoch,400,1250,1,305.56058
801,epoch,401,1250,1,305.14697
803,epoch,402,1250,1,304.71036
805,epoch,403,1250,1,304.28674
807,epoch,404,1250,1,303.88342
809,epoch,405,1250,1,303.44644
811,epoch,406,1250,1,303.00885
813,epoch,407,1250,1,302.5623
815,epoch,408,1250,1,302.14172
817,epoch,409,1250,1,301.73227
819,epoch,410,1250,1,301.3393
821,epoch,411,1250,1,300.97632
823,epoch,412,1250,1,300.56247
825,epoch,413,1250,1,300.13455
827,epoch,414,1250,1,299.7136
829,epoch,415,1250,1,299.30753
831,epoch,416,1250,1,298.92328
833,epoch,417,1250,1,298.52945
835,epoch,418,1250,1,298.15176
837,epoch,419,1250,1,297.7713
839,epoch,420,1250,1,297.38745
841,epoch,421,1250,1,297.0159
843,epoch,422,1250,1,296.62872
845,epoch,423,1250,1,296.23593
847,epoch,424,1250,1,295.86172
849,epoch,425,1250,1,295.47598
851,epoch,426,1250,1,295.08975
853,epoch,427,1250,1,294.72388
855,epoch,428,1250,1,294.35065
857,epoch,429,1250,1,293.98145
859,epoch,430,1250,1,293.5983
861,epoch,431,1250,1,293.23575
863,epoch,432,1250,1,292.84833
865,epoch,433,1250,1,292.47617
867,epoch,434,1250,1,292.12442
869,epoch,435,1250,1,291.7711
871,epoch,436,1250,1,291.43198
873,epoch,437,1250,1,291.10403
875,epoch,438,1250,1,290.7402
877,epoch,439,1250,1,290.38116
879,epoch,440,1250,1,290.03354
881,epoch,441,1250,1,289.6902
883,epoch,442,1250,1,289.32983
885,epoch,443,1250,1,288.97287
887,epoch,444,1250,1,288.62994
889,epoch,445,1250,1,288.27722
891,epoch,446,1250,1,287.91916
893,epoch,447,1250,1,287.5787
895,epoch,448,1250,1,287.24557
897,epoch,449,1250,1,286.92615
899,epoch,450,1250,1,286.57596
901,epoch,451,1250,1,286.2284
903,epoch,452,1250,1,285.89337
905,epoch,453,1250,1,285.56516
907,epoch,454,1250,1,285.26773
909,epoch,455,1250,1,284.89166
911,epoch,456,1250,1,284.57513
913,epoch,457,1250,1,284.2456
915,epoch,458,1250,1,283.92242
917,epoch,459,1250,1,283.60812
919,epoch,460,1250,1,283.2757
921,epoch,461,1250,1,282.9549
923,epoch,462,1250,1,282.6086
925,epoch,463,1250,1,282.29196
927,epoch,464,1250,1,281.97958
929,epoch,465,1250,1,281.6616
931,epoch,466,1250,1,281.3522
933,epoch,467,1250,1,281.0242
935,epoch,468,1250,1,280.73236
937,epoch,469,1250,1,280.42624
939,epoch,470,1250,1,280.0903
941,epoch,471,1250,1,279.75552
943,epoch,472,1250,1,279.42636
945,epoch,473,1250,1,279.09775
947,epoch,474,1250,1,278.7156
949,epoch,475,1250,1,278.3969
951,epoch,476,1250,1,278.10168
953,epoch,477,1250,1,277.7746
955,epoch,478,1250,1,277.57214
957,epoch,479,1250,1,277.3839
959,epoch,480,1250,1,277.0114
961,epoch,481,1250,1,276.72403
963,epoch,482,1250,1,276.38898
965,epoch,483,1250,1,276.13275
967,epoch,484,1250,1,275.755
969,epoch,485,1250,1,275.4673
971,epoch,486,1250,1,275.23035
973,epoch,487,1250,1,274.83508
975,epoch,488,1250,1,274.52106
977,epoch,489,1250,1,274.1598
979,epoch,490,1250,1,273.98746
981,epoch,491,1250,1,273.58282
983,epoch,492,1250,1,273.2146
985,epoch,493,1250,1,272.93542
987,epoch,494,1250,1,272.67938
989,epoch,495,1250,1,272.38962
991,epoch,496,1250,1,272.1237
993,epoch,497,1250,1,271.79388
995,epoch,498,1250,1,271.5308
997,epoch,499,1250,1,271.23004
999,epoch,500,1250,1,270.94507
1001,epoch,501,1250,1,270.68744
1003,epoch,502,1250,1,270.39102
1005,epoch,503,1250,1,270.06836
1007,epoch,504,1250,1,269.7771
1009,epoch,505,1250,1,269.5014
1011,epoch,506,1250,1,269.1931
1013,epoch,507,1250,1,268.86765
1015,epoch,508,1250,1,268.58395
1017,epoch,509,1250,1,268.3421
1019,epoch,510,1250,1,268.1219
1021,epoch,511,1250,1,267.81778
1023,epoch,512,1250,1,267.57504
1025,epoch,513,1250,1,267.29507
1027,epoch,514,1250,1,267.0843
1029,epoch,515,1250,1,266.7907
1031,epoch,516,1250,1,266.5422
1033,epoch,517,1250,1,266.2127
1035,epoch,518,1250,1,266.06247
1037,epoch,519,1250,1,265.69608
1039,epoch,520,1250,1,265.64758
1041,epoch,521,1250,1,265.41632
1043,epoch,522,1250,1,265.63684
1045,epoch,523,1250,1,265.59402
1047,epoch,524,1250,1,266.57672
1049,epoch,525,1250,1,267.58105
1051,epoch,526,1250,1,271.20898
1053,epoch,527,1250,1,276.30634
1055,epoch,528,1250,1,289.17084
1057,epoch,529,1250,1,310.47284
1059,epoch,530,1250,1,357.94235
1061,epoch,531,1250,1,443.06332
1063,epoch,532,1250,1,620.29706
1065,epoch,533,1250,1,936.64197
1067,epoch,534,1250,1,1521.1245
1069,epoch,535,1250,1,2357.0474
1071,epoch,536,1250,1,3304.6445
1073,epoch,537,1250,1,3411.8381
1075,epoch,538,1250,1,2226.7817
1077,epoch,539,1250,1,558.9496
1079,epoch,540,1250,1,462.64838
1081,epoch,541,1250,1,1482.8213
1083,epoch,542,1250,1,1326.128
1085,epoch,543,1250,1,361.9239
1087,epoch,544,1250,1,553.17926
1089,epoch,545,1250,1,1044.7413
1091,epoch,546,1250,1,495.49
1093,epoch,547,1250,1,341.26178
1095,epoch,548,1250,1,772.89484
1097,epoch,549,1250,1,450.01474
1099,epoch,550,1250,1,310.84988
1101,epoch,551,1250,1,616.90155
1103,epoch,552,1250,1,354.26987
1105,epoch,553,1250,1,327.8046
1107,epoch,554,1250,1,507.8037
1109,epoch,555,1250,1,278.31284
1111,epoch,556,1250,1,356.22174
1113,epoch,557,1250,1,404.68985
1115,epoch,558,1250,1,248.88573
1117,epoch,559,1250,1,369.6408
1119,epoch,560,1250,1,313.81378
1121,epoch,561,1250,1,262.8277
1123,epoch,562,1250,1,350.02466
1125,epoch,563,1250,1,258.55777
1127,epoch,564,1250,1,290.48407
1129,epoch,565,1250,1,306.2478
1131,epoch,566,1250,1,246.15842
1133,epoch,567,1250,1,300.66583
1135,epoch,568,1250,1,264.48868
1137,epoch,569,1250,1,259.1565
1139,epoch,570,1250,1,286.09305
1141,epoch,571,1250,1,245.05537
1143,epoch,572,1250,1,270.9648
1145,epoch,573,1250,1,261.61722
1147,epoch,574,1250,1,246.48015
1149,epoch,575,1250,1,268.63992
1151,epoch,576,1250,1,245.35593
1153,epoch,577,1250,1,254.15509
1155,epoch,578,1250,1,256.71643
1157,epoch,579,1250,1,242.40495
1159,epoch,580,1250,1,256.15344
1161,epoch,581,1250,1,245.49002
1163,epoch,582,1250,1,245.83928
1165,epoch,583,1250,1,251.17085
1167,epoch,584,1250,1,240.87723
1169,epoch,585,1250,1,248.10294
1171,epoch,586,1250,1,244.33002
1173,epoch,587,1250,1,241.28543
1175,epoch,588,1250,1,246.53851
1177,epoch,589,1250,1,240.17314
1179,epoch,590,1250,1,242.69206
1181,epoch,591,1250,1,242.85612
1183,epoch,592,1250,1,239.16933
1185,epoch,593,1250,1,242.5012
1187,epoch,594,1250,1,239.58142
1189,epoch,595,1250,1,239.37895
1191,epoch,596,1250,1,240.42789
1193,epoch,597,1250,1,237.11104
1195,epoch,598,1250,1,238.19228
1197,epoch,599,1250,1,237.74123
1199,epoch,600,1250,1,236.00983
1201,epoch,601,1250,1,237.97643
1203,epoch,602,1250,1,236.25906
1205,epoch,603,1250,1,236.23894
1207,epoch,604,1250,1,236.10837
1209,epoch,605,1250,1,234.62033
1211,epoch,606,1250,1,235.47932
1213,epoch,607,1250,1,234.91072
1215,epoch,608,1250,1,234.33124
1217,epoch,609,1250,1,234.4192
1219,epoch,610,1250,1,233.3673
1221,epoch,611,1250,1,233.5106
1223,epoch,612,1250,1,233.31317
1225,epoch,613,1250,1,232.66327
1227,epoch,614,1250,1,232.88457
1229,epoch,615,1250,1,232.38698
1231,epoch,616,1250,1,232.12439
1233,epoch,617,1250,1,232.2974
1235,epoch,618,1250,1,231.65503
1237,epoch,619,1250,1,231.54523
1239,epoch,620,1250,1,231.48761
1241,epoch,621,1250,1,230.99074
1243,epoch,622,1250,1,230.91962
1245,epoch,623,1250,1,230.75946
1247,epoch,624,1250,1,230.45186
1249,epoch,625,1250,1,230.41205
1251,epoch,626,1250,1,230.18364
1253,epoch,627,1250,1,229.96283
1255,epoch,628,1250,1,229.81104
1257,epoch,629,1250,1,229.54155
1259,epoch,630,1250,1,229.44872
1261,epoch,631,1250,1,229.25272
1263,epoch,632,1250,1,229.03877
1265,epoch,633,1250,1,228.88907
1267,epoch,634,1250,1,228.68063
1269,epoch,635,1250,1,228.45845
1271,epoch,636,1250,1,228.32521
1273,epoch,637,1250,1,228.12009
1275,epoch,638,1250,1,227.96114
1277,epoch,639,1250,1,228.06773
1279,epoch,640,1250,1,227.68568
1281,epoch,641,1250,1,227.50124
1283,epoch,642,1250,1,227.3391
1285,epoch,643,1250,1,227.13234
1287,epoch,644,1250,1,226.97974
1289,epoch,645,1250,1,226.81354
1291,epoch,646,1250,1,226.6604
1293,epoch,647,1250,1,226.52022
1295,epoch,648,1250,1,226.35915
1297,epoch,649,1250,1,226.19281
1299,epoch,650,1250,1,226.02936
1301,epoch,651,1250,1,225.86226
1303,epoch,652,1250,1,225.72586
1305,epoch,653,1250,1,225.57329
1307,epoch,654,1250,1,225.42711
1309,epoch,655,1250,1,225.28387
1311,epoch,656,1250,1,225.12206
1313,epoch,657,1250,1,224.98099
1315,epoch,658,1250,1,224.8663
1317,epoch,659,1250,1,224.69635
1319,epoch,660,1250,1,224.5393
1321,epoch,661,1250,1,224.40451
1323,epoch,662,1250,1,224.26741
1325,epoch,663,1250,1,224.06955
1327,epoch,664,1250,1,223.91557
1329,epoch,665,1250,1,223.76949
1331,epoch,666,1250,1,223.6412
1333,epoch,667,1250,1,223.51451
1335,epoch,668,1250,1,223.34665
1337,epoch,669,1250,1,223.18927
1339,epoch,670,1250,1,223.02673
1341,epoch,671,1250,1,222.86244
1343,epoch,672,1250,1,222.70335
1345,epoch,673,1250,1,222.56636
1347,epoch,674,1250,1,222.4191
1349,epoch,675,1250,1,222.25116
1351,epoch,676,1250,1,222.13652
1353,epoch,677,1250,1,221.94801
1355,epoch,678,1250,1,221.7716
1357,epoch,679,1250,1,221.61998
1359,epoch,680,1250,1,221.49803
1361,epoch,681,1250,1,221.37202
1363,epoch,682,1250,1,221.26079
1365,epoch,683,1250,1,221.13754
1367,epoch,684,1250,1,221.0073
1369,epoch,685,1250,1,220.79666
1371,epoch,686,1250,1,220.65555
1373,epoch,687,1250,1,220.50111
1375,epoch,688,1250,1,220.35281
1377,epoch,689,1250,1,220.20793
1379,epoch,690,1250,1,220.06407
1381,epoch,691,1250,1,219.9459
1383,epoch,692,1250,1,219.86739
1385,epoch,693,1250,1,219.71225
1387,epoch,694,1250,1,219.60896
1389,epoch,695,1250,1,219.47491
1391,epoch,696,1250,1,219.32532
1393,epoch,697,1250,1,219.1964
1395,epoch,698,1250,1,219.08662
1397,epoch,699,1250,1,218.97844
1399,epoch,700,1250,1,218.84256
1401,epoch,701,1250,1,218.65038
1403,epoch,702,1250,1,218.50096
1405,epoch,703,1250,1,218.37813
1407,epoch,704,1250,1,218.28273
1409,epoch,705,1250,1,218.10545
1411,epoch,706,1250,1,217.98935
1413,epoch,707,1250,1,217.83382
1415,epoch,708,1250,1,217.67403
1417,epoch,709,1250,1,217.52277
1419,epoch,710,1250,1,217.39755
1421,epoch,711,1250,1,217.26967
1423,epoch,712,1250,1,217.14465
1425,epoch,713,1250,1,217.02357
1427,epoch,714,1250,1,216.88568
1429,epoch,715,1250,1,216.72975
1431,epoch,716,1250,1,216.6228
1433,epoch,717,1250,1,216.48589
1435,epoch,718,1250,1,216.35121
1437,epoch,719,1250,1,216.25159
1439,epoch,720,1250,1,216.14514
1441,epoch,721,1250,1,216.033
1443,epoch,722,1250,1,215.83205
1445,epoch,723,1250,1,215.75706
1447,epoch,724,1250,1,215.53381
1449,epoch,725,1250,1,215.38521
1451,epoch,726,1250,1,215.21245
1453,epoch,727,1250,1,215.09456
1455,epoch,728,1250,1,215.07603
1457,epoch,729,1250,1,214.92953
1459,epoch,730,1250,1,214.84047
1461,epoch,731,1250,1,214.52603
1463,epoch,732,1250,1,214.39726
1465,epoch,733,1250,1,214.3268
1467,epoch,734,1250,1,214.18042
1469,epoch,735,1250,1,214.07677
1471,epoch,736,1250,1,213.91754
1473,epoch,737,1250,1,213.79517
1475,epoch,738,1250,1,213.66685
1477,epoch,739,1250,1,213.55775
1479,epoch,740,1250,1,213.42996
1481,epoch,741,1250,1,213.27261
1483,epoch,742,1250,1,213.16937
1485,epoch,743,1250,1,213.06674
1487,epoch,744,1250,1,212.92499
1489,epoch,745,1250,1,212.75922
1491,epoch,746,1250,1,212.65282
1493,epoch,747,1250,1,212.47365
1495,epoch,748,1250,1,212.33138
1497,epoch,749,1250,1,212.1397
1499,epoch,750,1250,1,212.00342
1501,epoch,751,1250,1,211.88065
1503,epoch,752,1250,1,211.7527
1505,epoch,753,1250,1,211.62311
1507,epoch,754,1250,1,211.52507
1509,epoch,755,1250,1,211.30782
1511,epoch,756,1250,1,211.14896
1513,epoch,757,1250,1,211.00351
1515,epoch,758,1250,1,210.86365
1517,epoch,759,1250,1,210.72723
