,type,this_epoch,total_epochs,batch_num,loss
263,epoch,132,1250,1,568.13745
265,epoch,133,1250,1,539.8555
267,epoch,134,1250,1,553.39087
269,epoch,135,1250,1,577.33954
271,epoch,136,1250,1,580.4266
273,epoch,137,1250,1,551.17883
275,epoch,138,1250,1,527.59894
277,epoch,139,1250,1,536.5495
279,epoch,140,1250,1,556.1093
281,epoch,141,1250,1,549.63824
283,epoch,142,1250,1,521.811
285,epoch,143,1250,1,517.6501
287,epoch,144,1250,1,534.0626
289,epoch,145,1250,1,534.8069
291,epoch,146,1250,1,521.14874
293,epoch,147,1250,1,512.49615
295,epoch,148,1250,1,515.9128
297,epoch,149,1250,1,521.35583
299,epoch,150,1250,1,517.7492
301,epoch,151,1250,1,511.01828
303,epoch,152,1250,1,507.40088
305,epoch,153,1250,1,507.97348
307,epoch,154,1250,1,509.49295
309,epoch,155,1250,1,507.5827
311,epoch,156,1250,1,505.32916
313,epoch,157,1250,1,502.85947
315,epoch,158,1250,1,499.81537
317,epoch,159,1250,1,498.7728
319,epoch,160,1250,1,499.848
321,epoch,161,1250,1,500.9285
323,epoch,162,1250,1,498.70483
325,epoch,163,1250,1,494.83206
327,epoch,164,1250,1,492.42224
329,epoch,165,1250,1,492.15207
331,epoch,166,1250,1,492.76083
333,epoch,167,1250,1,492.96655
335,epoch,168,1250,1,492.19574
337,epoch,169,1250,1,490.6055
339,epoch,170,1250,1,489.38068
341,epoch,171,1250,1,488.08926
343,epoch,172,1250,1,487.52243
345,epoch,173,1250,1,485.93362
347,epoch,174,1250,1,484.7073
349,epoch,175,1250,1,483.3995
351,epoch,176,1250,1,482.7148
353,epoch,177,1250,1,482.4899
355,epoch,178,1250,1,482.02277
357,epoch,179,1250,1,482.0856
359,epoch,180,1250,1,481.75998
361,epoch,181,1250,1,482.45013
363,epoch,182,1250,1,483.27173
365,epoch,183,1250,1,486.81628
367,epoch,184,1250,1,493.07053
369,epoch,185,1250,1,508.0733
371,epoch,186,1250,1,534.0681
373,epoch,187,1250,1,581.5249
375,epoch,188,1250,1,634.99414
377,epoch,189,1250,1,660.8716
379,epoch,190,1250,1,594.59576
381,epoch,191,1250,1,498.62805
383,epoch,192,1250,1,484.4578
385,epoch,193,1250,1,547.2187
387,epoch,194,1250,1,572.3565
389,epoch,195,1250,1,511.98477
391,epoch,196,1250,1,474.12103
393,epoch,197,1250,1,510.36893
395,epoch,198,1250,1,528.97394
397,epoch,199,1250,1,491.1767
399,epoch,200,1250,1,471.88803
401,epoch,201,1250,1,499.31168
403,epoch,202,1250,1,505.37692
405,epoch,203,1250,1,475.83615
407,epoch,204,1250,1,473.82635
409,epoch,205,1250,1,493.90622
411,epoch,206,1250,1,485.5074
413,epoch,207,1250,1,467.98062
415,epoch,208,1250,1,475.42825
417,epoch,209,1250,1,484.3022
419,epoch,210,1250,1,473.445
421,epoch,211,1250,1,466.17224
423,epoch,212,1250,1,474.77768
425,epoch,213,1250,1,476.28146
427,epoch,214,1250,1,466.26813
429,epoch,215,1250,1,465.6507
431,epoch,216,1250,1,472.0762
433,epoch,217,1250,1,469.25845
435,epoch,218,1250,1,463.2209
437,epoch,219,1250,1,465.0024
439,epoch,220,1250,1,468.04874
441,epoch,221,1250,1,465.13422
443,epoch,222,1250,1,461.46744
445,epoch,223,1250,1,463.17612
447,epoch,224,1250,1,464.96075
449,epoch,225,1250,1,462.0879
451,epoch,226,1250,1,460.01437
453,epoch,227,1250,1,461.34467
455,epoch,228,1250,1,462.06302
457,epoch,229,1250,1,460.3456
459,epoch,230,1250,1,458.74115
461,epoch,231,1250,1,459.2849
463,epoch,232,1250,1,460.0913
465,epoch,233,1250,1,458.77438
467,epoch,234,1250,1,457.6002
469,epoch,235,1250,1,457.66986
471,epoch,236,1250,1,458.33707
473,epoch,237,1250,1,458.13153
475,epoch,238,1250,1,457.64905
477,epoch,239,1250,1,458.05215
479,epoch,240,1250,1,460.82492
481,epoch,241,1250,1,464.6852
483,epoch,242,1250,1,473.61737
485,epoch,243,1250,1,489.14706
487,epoch,244,1250,1,520.5357
489,epoch,245,1250,1,560.90076
491,epoch,246,1250,1,591.9213
493,epoch,247,1250,1,563.60986
495,epoch,248,1250,1,494.35538
497,epoch,249,1250,1,459.50598
499,epoch,250,1250,1,489.20245
501,epoch,251,1250,1,518.1918
503,epoch,252,1250,1,497.11908
505,epoch,253,1250,1,468.2427
507,epoch,254,1250,1,470.73566
509,epoch,255,1250,1,482.99826
511,epoch,256,1250,1,476.10718
513,epoch,257,1250,1,465.58447
515,epoch,258,1250,1,470.2013
517,epoch,259,1250,1,469.07022
519,epoch,260,1250,1,458.46732
521,epoch,261,1250,1,460.8583
523,epoch,262,1250,1,468.10126
525,epoch,263,1250,1,460.66693
527,epoch,264,1250,1,450.77573
529,epoch,265,1250,1,456.5235
531,epoch,266,1250,1,463.70044
533,epoch,267,1250,1,455.95795
535,epoch,268,1250,1,448.48776
537,epoch,269,1250,1,453.02917
539,epoch,270,1250,1,457.10907
541,epoch,271,1250,1,452.59604
543,epoch,272,1250,1,448.5552
545,epoch,273,1250,1,450.672
547,epoch,274,1250,1,451.31458
549,epoch,275,1250,1,449.0225
551,epoch,276,1250,1,448.831
553,epoch,277,1250,1,449.20428
555,epoch,278,1250,1,447.76407
557,epoch,279,1250,1,446.03415
559,epoch,280,1250,1,446.9457
561,epoch,281,1250,1,448.23267
563,epoch,282,1250,1,446.23218
565,epoch,283,1250,1,444.33566
567,epoch,284,1250,1,444.68765
569,epoch,285,1250,1,445.5483
571,epoch,286,1250,1,445.20905
573,epoch,287,1250,1,443.7691
575,epoch,288,1250,1,443.43756
577,epoch,289,1250,1,443.49753
579,epoch,290,1250,1,442.92236
581,epoch,291,1250,1,442.40982
583,epoch,292,1250,1,442.29547
585,epoch,293,1250,1,442.4576
587,epoch,294,1250,1,441.91034
589,epoch,295,1250,1,441.02362
591,epoch,296,1250,1,440.52512
593,epoch,297,1250,1,440.5504
595,epoch,298,1250,1,440.50824
597,epoch,299,1250,1,440.08658
599,epoch,300,1250,1,439.6566
601,epoch,301,1250,1,439.2767
603,epoch,302,1250,1,439.13052
605,epoch,303,1250,1,438.6517
607,epoch,304,1250,1,438.19183
609,epoch,305,1250,1,437.75394
611,epoch,306,1250,1,437.50882
613,epoch,307,1250,1,437.36887
615,epoch,308,1250,1,437.02026
617,epoch,309,1250,1,436.705
619,epoch,310,1250,1,436.29178
621,epoch,311,1250,1,436.05844
623,epoch,312,1250,1,435.77255
625,epoch,313,1250,1,435.50412
627,epoch,314,1250,1,435.11243
629,epoch,315,1250,1,434.79468
631,epoch,316,1250,1,434.44858
633,epoch,317,1250,1,434.29797
635,epoch,318,1250,1,434.08975
637,epoch,319,1250,1,434.12787
639,epoch,320,1250,1,434.20004
641,epoch,321,1250,1,434.84387
643,epoch,322,1250,1,436.12167
645,epoch,323,1250,1,439.07846
647,epoch,324,1250,1,444.66013
649,epoch,325,1250,1,455.4192
651,epoch,326,1250,1,473.43994
653,epoch,327,1250,1,499.51837
655,epoch,328,1250,1,520.7386
657,epoch,329,1250,1,515.2457
659,epoch,330,1250,1,474.41983
661,epoch,331,1250,1,450.2444
663,epoch,332,1250,1,487.3952
665,epoch,333,1250,1,553.03546
667,epoch,334,1250,1,608.82983
669,epoch,335,1250,1,635.07837
671,epoch,336,1250,1,652.4356
673,epoch,337,1250,1,601.22876
675,epoch,338,1250,1,484.6081
677,epoch,339,1250,1,446.71832
679,epoch,340,1250,1,531.1552
681,epoch,341,1250,1,551.07446
683,epoch,342,1250,1,455.7618
685,epoch,343,1250,1,450.94803
687,epoch,344,1250,1,497.00333
689,epoch,345,1250,1,461.89502
691,epoch,346,1250,1,450.64688
693,epoch,347,1250,1,464.56552
695,epoch,348,1250,1,445.5644
697,epoch,349,1250,1,450.59464
699,epoch,350,1250,1,450.79105
701,epoch,351,1250,1,431.04395
703,epoch,352,1250,1,446.89926
705,epoch,353,1250,1,444.62872
707,epoch,354,1250,1,423.1434
709,epoch,355,1250,1,438.61166
711,epoch,356,1250,1,439.11612
713,epoch,357,1250,1,422.145
715,epoch,358,1250,1,430.60425
717,epoch,359,1250,1,431.4343
719,epoch,360,1250,1,423.99103
721,epoch,361,1250,1,426.49066
723,epoch,362,1250,1,423.6124
725,epoch,363,1250,1,423.361
727,epoch,364,1250,1,424.77313
729,epoch,365,1250,1,419.03558
731,epoch,366,1250,1,420.76233
733,epoch,367,1250,1,422.56796
735,epoch,368,1250,1,416.96698
737,epoch,369,1250,1,418.02722
739,epoch,370,1250,1,420.04773
741,epoch,371,1250,1,416.20688
743,epoch,372,1250,1,415.8202
745,epoch,373,1250,1,416.68253
747,epoch,374,1250,1,415.206
749,epoch,375,1250,1,415.0189
751,epoch,376,1250,1,414.21948
753,epoch,377,1250,1,413.08228
755,epoch,378,1250,1,413.8374
757,epoch,379,1250,1,413.01074
759,epoch,380,1250,1,411.3281
761,epoch,381,1250,1,411.9566
763,epoch,382,1250,1,411.7752
765,epoch,383,1250,1,410.25305
767,epoch,384,1250,1,410.26358
769,epoch,385,1250,1,410.1241
771,epoch,386,1250,1,409.26248
773,epoch,387,1250,1,409.1308
775,epoch,388,1250,1,408.5436
777,epoch,389,1250,1,407.83276
779,epoch,390,1250,1,407.91016
781,epoch,391,1250,1,407.48483
783,epoch,392,1250,1,406.69028
785,epoch,393,1250,1,406.4263
787,epoch,394,1250,1,406.2374
789,epoch,395,1250,1,405.7232
791,epoch,396,1250,1,405.2339
793,epoch,397,1250,1,404.95056
795,epoch,398,1250,1,404.51562
797,epoch,399,1250,1,404.13373
799,epoch,400,1250,1,403.91467
801,epoch,401,1250,1,403.4086
803,epoch,402,1250,1,402.9488
805,epoch,403,1250,1,402.7188
807,epoch,404,1250,1,402.373
809,epoch,405,1250,1,401.94785
811,epoch,406,1250,1,401.56143
813,epoch,407,1250,1,401.2508
815,epoch,408,1250,1,400.85873
817,epoch,409,1250,1,400.50925
819,epoch,410,1250,1,400.25128
821,epoch,411,1250,1,399.82907
823,epoch,412,1250,1,399.45224
825,epoch,413,1250,1,399.135
827,epoch,414,1250,1,398.79962
829,epoch,415,1250,1,398.46805
831,epoch,416,1250,1,398.1119
833,epoch,417,1250,1,397.80173
835,epoch,418,1250,1,397.45148
837,epoch,419,1250,1,397.11426
839,epoch,420,1250,1,396.84567
841,epoch,421,1250,1,396.5899
843,epoch,422,1250,1,396.40356
845,epoch,423,1250,1,396.2982
847,epoch,424,1250,1,396.48203
849,epoch,425,1250,1,397.0499
851,epoch,426,1250,1,398.54498
853,epoch,427,1250,1,401.80405
855,epoch,428,1250,1,408.66248
857,epoch,429,1250,1,422.49268
859,epoch,430,1250,1,448.69293
861,epoch,431,1250,1,493.51666
863,epoch,432,1250,1,549.559
865,epoch,433,1250,1,582.31586
867,epoch,434,1250,1,530.7771
869,epoch,435,1250,1,431.1802
871,epoch,436,1250,1,398.50552
873,epoch,437,1250,1,454.60712
875,epoch,438,1250,1,486.61465
877,epoch,439,1250,1,436.32532
879,epoch,440,1250,1,393.7351
881,epoch,441,1250,1,424.25854
883,epoch,442,1250,1,448.12997
885,epoch,443,1250,1,411.07092
887,epoch,444,1250,1,391.5309
889,epoch,445,1250,1,418.5849
891,epoch,446,1250,1,419.30984
893,epoch,447,1250,1,392.58575
895,epoch,448,1250,1,398.47427
897,epoch,449,1250,1,413.8471
899,epoch,450,1250,1,398.1612
901,epoch,451,1250,1,388.17148
903,epoch,452,1250,1,401.33652
905,epoch,453,1250,1,400.18555
907,epoch,454,1250,1,387.5048
909,epoch,455,1250,1,392.14642
911,epoch,456,1250,1,397.7684
913,epoch,457,1250,1,388.57327
915,epoch,458,1250,1,386.2468
917,epoch,459,1250,1,392.7054
919,epoch,460,1250,1,389.5171
921,epoch,461,1250,1,384.3038
923,epoch,462,1250,1,387.81433
925,epoch,463,1250,1,388.8034
927,epoch,464,1250,1,383.82358
929,epoch,465,1250,1,383.89108
931,epoch,466,1250,1,386.3928
933,epoch,467,1250,1,383.8477
935,epoch,468,1250,1,381.72153
937,epoch,469,1250,1,383.55814
939,epoch,470,1250,1,383.44824
941,epoch,471,1250,1,380.80423
943,epoch,472,1250,1,380.95312
945,epoch,473,1250,1,381.90457
947,epoch,474,1250,1,380.38525
949,epoch,475,1250,1,379.07996
951,epoch,476,1250,1,379.76794
953,epoch,477,1250,1,379.55777
955,epoch,478,1250,1,378.14368
957,epoch,479,1250,1,377.83197
959,epoch,480,1250,1,378.18372
961,epoch,481,1250,1,377.5303
963,epoch,482,1250,1,376.50882
965,epoch,483,1250,1,376.50427
967,epoch,484,1250,1,376.48444
969,epoch,485,1250,1,375.75275
971,epoch,486,1250,1,375.08575
973,epoch,487,1250,1,375.12134
975,epoch,488,1250,1,374.84225
977,epoch,489,1250,1,374.30194
979,epoch,490,1250,1,373.85483
981,epoch,491,1250,1,373.9999
983,epoch,492,1250,1,373.87372
985,epoch,493,1250,1,373.92914
987,epoch,494,1250,1,374.1935
989,epoch,495,1250,1,375.77347
991,epoch,496,1250,1,377.85193
993,epoch,497,1250,1,382.72733
995,epoch,498,1250,1,390.71274
997,epoch,499,1250,1,407.20203
999,epoch,500,1250,1,433.36237
1001,epoch,501,1250,1,477.8991
1003,epoch,502,1250,1,532.4774
1005,epoch,503,1250,1,581.3007
1007,epoch,504,1250,1,564.8068
1009,epoch,505,1250,1,475.96182
1011,epoch,506,1250,1,382.33148
1013,epoch,507,1250,1,381.60678
1015,epoch,508,1250,1,446.0114
1017,epoch,509,1250,1,466.25873
1019,epoch,510,1250,1,414.3082
1021,epoch,511,1250,1,369.68408
1023,epoch,512,1250,1,394.8646
1025,epoch,513,1250,1,425.20325
1027,epoch,514,1250,1,398.0703
1029,epoch,515,1250,1,368.24304
1031,epoch,516,1250,1,383.61328
1033,epoch,517,1250,1,398.6319
1035,epoch,518,1250,1,380.30566
1037,epoch,519,1250,1,367.1597
1039,epoch,520,1250,1,379.92044
1041,epoch,521,1250,1,384.0554
1043,epoch,522,1250,1,369.87784
1045,epoch,523,1250,1,367.62564
1047,epoch,524,1250,1,375.36023
1049,epoch,525,1250,1,371.20483
1051,epoch,526,1250,1,365.14917
1053,epoch,527,1250,1,368.08606
1055,epoch,528,1250,1,368.63712
1057,epoch,529,1250,1,364.29138
1059,epoch,530,1250,1,363.93466
1061,epoch,531,1250,1,365.62625
1063,epoch,532,1250,1,363.03488
1065,epoch,533,1250,1,360.70944
1067,epoch,534,1250,1,362.72437
1069,epoch,535,1250,1,362.56018
1071,epoch,536,1250,1,358.88174
1073,epoch,537,1250,1,358.93674
1075,epoch,538,1250,1,360.99817
1077,epoch,539,1250,1,359.05038
1079,epoch,540,1250,1,356.60263
1081,epoch,541,1250,1,357.52884
1083,epoch,542,1250,1,358.372
1085,epoch,543,1250,1,356.61844
1087,epoch,544,1250,1,355.05292
1089,epoch,545,1250,1,355.7534
1091,epoch,546,1250,1,356.1033
1093,epoch,547,1250,1,354.54224
1095,epoch,548,1250,1,353.68365
1097,epoch,549,1250,1,354.10577
1099,epoch,550,1250,1,353.80698
1101,epoch,551,1250,1,352.89166
1103,epoch,552,1250,1,352.39594
1105,epoch,553,1250,1,352.30457
1107,epoch,554,1250,1,351.98398
1109,epoch,555,1250,1,351.25867
1111,epoch,556,1250,1,350.9472
1113,epoch,557,1250,1,350.85797
1115,epoch,558,1250,1,350.25443
1117,epoch,559,1250,1,349.70493
1119,epoch,560,1250,1,349.47733
1121,epoch,561,1250,1,349.26633
1123,epoch,562,1250,1,348.87396
1125,epoch,563,1250,1,348.24393
1127,epoch,564,1250,1,347.91357
1129,epoch,565,1250,1,347.78842
1131,epoch,566,1250,1,347.39243
1133,epoch,567,1250,1,346.93524
1135,epoch,568,1250,1,346.50558
1137,epoch,569,1250,1,346.2183
1139,epoch,570,1250,1,345.98215
1141,epoch,571,1250,1,345.5475
1143,epoch,572,1250,1,345.16705
1145,epoch,573,1250,1,344.84204
1147,epoch,574,1250,1,344.5062
1149,epoch,575,1250,1,344.1869
1151,epoch,576,1250,1,343.78876
1153,epoch,577,1250,1,343.46097
1155,epoch,578,1250,1,343.16626
1157,epoch,579,1250,1,342.81082
1159,epoch,580,1250,1,342.46478
1161,epoch,581,1250,1,342.09045
1163,epoch,582,1250,1,341.76785
1165,epoch,583,1250,1,341.47693
1167,epoch,584,1250,1,341.1332
1169,epoch,585,1250,1,340.7971
1171,epoch,586,1250,1,340.43912
1173,epoch,587,1250,1,340.1044
1175,epoch,588,1250,1,339.8002
1177,epoch,589,1250,1,339.46048
1179,epoch,590,1250,1,339.1398
1181,epoch,591,1250,1,338.7979
1183,epoch,592,1250,1,338.46884
1185,epoch,593,1250,1,338.15982
1187,epoch,594,1250,1,337.8214
1189,epoch,595,1250,1,337.50607
1191,epoch,596,1250,1,337.16202
1193,epoch,597,1250,1,336.8375
1195,epoch,598,1250,1,336.51883
1197,epoch,599,1250,1,336.19168
1199,epoch,600,1250,1,335.8824
1201,epoch,601,1250,1,335.54684
1203,epoch,602,1250,1,335.23022
1205,epoch,603,1250,1,334.90326
1207,epoch,604,1250,1,334.58337
1209,epoch,605,1250,1,334.268
1211,epoch,606,1250,1,333.9424
1213,epoch,607,1250,1,333.62582
1215,epoch,608,1250,1,333.2996
1217,epoch,609,1250,1,332.97906
1219,epoch,610,1250,1,332.6612
1221,epoch,611,1250,1,332.33746
1223,epoch,612,1250,1,332.0267
1225,epoch,613,1250,1,331.7002
1227,epoch,614,1250,1,331.39105
1229,epoch,615,1250,1,331.0658
1231,epoch,616,1250,1,330.75882
1233,epoch,617,1250,1,330.4432
1235,epoch,618,1250,1,330.1489
1237,epoch,619,1250,1,329.8596
1239,epoch,620,1250,1,329.61978
1241,epoch,621,1250,1,329.43677
1243,epoch,622,1250,1,329.4578
1245,epoch,623,1250,1,329.85056
1247,epoch,624,1250,1,331.31686
1249,epoch,625,1250,1,335.23053
1251,epoch,626,1250,1,345.6194
1253,epoch,627,1250,1,371.86307
1255,epoch,628,1250,1,433.29617
1257,epoch,629,1250,1,555.92096
1259,epoch,630,1250,1,680.33167
1261,epoch,631,1250,1,621.7468
1263,epoch,632,1250,1,381.54623
1265,epoch,633,1250,1,419.12006
1267,epoch,634,1250,1,532.511
1269,epoch,635,1250,1,375.66565
1271,epoch,636,1250,1,369.92484
1273,epoch,637,1250,1,465.03687
1275,epoch,638,1250,1,357.40167
1277,epoch,639,1250,1,364.21106
1279,epoch,640,1250,1,424.77213
1281,epoch,641,1250,1,339.587
1283,epoch,642,1250,1,366.7047
1285,epoch,643,1250,1,380.44397
1287,epoch,644,1250,1,329.21417
1289,epoch,645,1250,1,375.10825
1291,epoch,646,1250,1,341.90732
1293,epoch,647,1250,1,342.3905
1295,epoch,648,1250,1,357.31024
1297,epoch,649,1250,1,326.67783
1299,epoch,650,1250,1,352.8163
1301,epoch,651,1250,1,331.19846
1303,epoch,652,1250,1,334.78107
1305,epoch,653,1250,1,340.0093
1307,epoch,654,1250,1,323.40524
1309,epoch,655,1250,1,339.64084
1311,epoch,656,1250,1,325.8314
1313,epoch,657,1250,1,328.74747
1315,epoch,658,1250,1,330.56506
1317,epoch,659,1250,1,321.03522
1319,epoch,660,1250,1,330.29312
1321,epoch,661,1250,1,321.6841
1323,epoch,662,1250,1,325.0926
1325,epoch,663,1250,1,324.3863
1327,epoch,664,1250,1,319.63806
1329,epoch,665,1250,1,324.5215
1331,epoch,666,1250,1,318.67523
1333,epoch,667,1250,1,321.36807
1335,epoch,668,1250,1,320.42352
1337,epoch,669,1250,1,317.7958
1339,epoch,670,1250,1,320.43942
1341,epoch,671,1250,1,316.7086
1343,epoch,672,1250,1,318.17392
1345,epoch,673,1250,1,317.5025
1347,epoch,674,1250,1,315.8702
1349,epoch,675,1250,1,317.4157
1351,epoch,676,1250,1,315.05472
1353,epoch,677,1250,1,315.71738
1355,epoch,678,1250,1,315.25534
1357,epoch,679,1250,1,314.11514
1359,epoch,680,1250,1,315.14948
1361,epoch,681,1250,1,313.88474
1363,epoch,682,1250,1,314.5377
1365,epoch,683,1250,1,314.93292
1367,epoch,684,1250,1,315.34152
1369,epoch,685,1250,1,318.0402
1371,epoch,686,1250,1,321.78534
1373,epoch,687,1250,1,329.58542
1375,epoch,688,1250,1,344.7865
1377,epoch,689,1250,1,369.92514
1379,epoch,690,1250,1,414.4704
1381,epoch,691,1250,1,472.31982
1383,epoch,692,1250,1,529.28644
1385,epoch,693,1250,1,523.14575
1387,epoch,694,1250,1,435.28152
1389,epoch,695,1250,1,335.62738
1391,epoch,696,1250,1,332.45694
1393,epoch,697,1250,1,395.1622
1395,epoch,698,1250,1,406.832
1397,epoch,699,1250,1,347.53583
1399,epoch,700,1250,1,316.29343
1401,epoch,701,1250,1,356.28778
1403,epoch,702,1250,1,369.7446
1405,epoch,703,1250,1,323.82327
1407,epoch,704,1250,1,311.0686
1409,epoch,705,1250,1,342.11584
1411,epoch,706,1250,1,336.39462
1413,epoch,707,1250,1,309.35617
1415,epoch,708,1250,1,319.80453
1417,epoch,709,1250,1,331.41092
1419,epoch,710,1250,1,312.6131
1421,epoch,711,1250,1,307.13702
1423,epoch,712,1250,1,321.53525
1425,epoch,713,1250,1,316.3706
1427,epoch,714,1250,1,304.79062
1429,epoch,715,1250,1,312.35022
1431,epoch,716,1250,1,314.32205
1433,epoch,717,1250,1,303.93423
1435,epoch,718,1250,1,305.6067
1437,epoch,719,1250,1,311.2182
1439,epoch,720,1250,1,305.25674
1441,epoch,721,1250,1,302.48184
1443,epoch,722,1250,1,307.15808
1445,epoch,723,1250,1,304.62665
1447,epoch,724,1250,1,300.2926
1449,epoch,725,1250,1,302.92105
1451,epoch,726,1250,1,303.56467
1453,epoch,727,1250,1,300.03925
1455,epoch,728,1250,1,300.29352
1457,epoch,729,1250,1,301.97882
1459,epoch,730,1250,1,299.56903
1461,epoch,731,1250,1,298.12442
1463,epoch,732,1250,1,299.4369
1465,epoch,733,1250,1,298.818
1467,epoch,734,1250,1,296.98044
1469,epoch,735,1250,1,297.3972
1471,epoch,736,1250,1,297.8938
1473,epoch,737,1250,1,296.4227
1475,epoch,738,1250,1,295.87296
1477,epoch,739,1250,1,296.32745
1479,epoch,740,1250,1,295.6991
1481,epoch,741,1250,1,294.56668
1483,epoch,742,1250,1,294.60992
1485,epoch,743,1250,1,294.59305
1487,epoch,744,1250,1,293.76038
1489,epoch,745,1250,1,293.23944
1491,epoch,746,1250,1,293.31375
1493,epoch,747,1250,1,292.9945
1495,epoch,748,1250,1,292.2695
1497,epoch,749,1250,1,292.06613
1499,epoch,750,1250,1,291.9829
1501,epoch,751,1250,1,291.54593
1503,epoch,752,1250,1,291.00552
1505,epoch,753,1250,1,290.90945
1507,epoch,754,1250,1,290.6916
1509,epoch,755,1250,1,290.33914
1511,epoch,756,1250,1,289.9507
1513,epoch,757,1250,1,289.9581
1515,epoch,758,1250,1,289.7937
1517,epoch,759,1250,1,289.7874
