,type,this_epoch,total_epochs,batch_num,loss
135,epoch,68,1250,1,43385.465
137,epoch,69,1250,1,43385.492
139,epoch,70,1250,1,43385.355
141,epoch,71,1250,1,43384.64
143,epoch,72,1250,1,43382.816
145,epoch,73,1250,1,43380.008
147,epoch,74,1250,1,43377.133
149,epoch,75,1250,1,43375.027
151,epoch,76,1250,1,43373.758
153,epoch,77,1250,1,43372.938
155,epoch,78,1250,1,43372.477
157,epoch,79,1250,1,43372.695
159,epoch,80,1250,1,43373.637
161,epoch,81,1250,1,43374.66
163,epoch,82,1250,1,43374.973
165,epoch,83,1250,1,43374.387
167,epoch,84,1250,1,43373.37
169,epoch,85,1250,1,43372.387
171,epoch,86,1250,1,43371.48
173,epoch,87,1250,1,43370.566
175,epoch,88,1250,1,43369.83
177,epoch,89,1250,1,43369.613
179,epoch,90,1250,1,43369.973
181,epoch,91,1250,1,43370.55
183,epoch,92,1250,1,43370.94
185,epoch,93,1250,1,43371.05
187,epoch,94,1250,1,43370.957
189,epoch,95,1250,1,43370.73
191,epoch,96,1250,1,43370.34
193,epoch,97,1250,1,43369.844
195,epoch,98,1250,1,43369.414
197,epoch,99,1250,1,43369.21
199,epoch,100,1250,1,43369.24
201,epoch,101,1250,1,43369.4
203,epoch,102,1250,1,43369.58
205,epoch,103,1250,1,43369.734
207,epoch,104,1250,1,43369.812
209,epoch,105,1250,1,43369.777
211,epoch,106,1250,1,43369.637
213,epoch,107,1250,1,43369.46
215,epoch,108,1250,1,43369.29
217,epoch,109,1250,1,43369.17
219,epoch,110,1250,1,43369.125
221,epoch,111,1250,1,43369.156
223,epoch,112,1250,1,43369.234
225,epoch,113,1250,1,43369.31
227,epoch,114,1250,1,43369.348
229,epoch,115,1250,1,43369.344
231,epoch,116,1250,1,43369.312
233,epoch,117,1250,1,43369.258
235,epoch,118,1250,1,43369.19
237,epoch,119,1250,1,43369.133
239,epoch,120,1250,1,43369.113
241,epoch,121,1250,1,43369.13
243,epoch,122,1250,1,43369.15
245,epoch,123,1250,1,43369.168
247,epoch,124,1250,1,43369.184
249,epoch,125,1250,1,43369.19
251,epoch,126,1250,1,43369.184
253,epoch,127,1250,1,43369.16
255,epoch,128,1250,1,43369.14
257,epoch,129,1250,1,43369.12
259,epoch,130,1250,1,43369.117
261,epoch,131,1250,1,43369.12
263,epoch,132,1250,1,43369.125
265,epoch,133,1250,1,43369.13
267,epoch,134,1250,1,43369.133
269,epoch,135,1250,1,43369.133
271,epoch,136,1250,1,43369.133
273,epoch,137,1250,1,43369.125
275,epoch,138,1250,1,43369.113
277,epoch,139,1250,1,43369.113
279,epoch,140,1250,1,43369.11
281,epoch,141,1250,1,43369.11
283,epoch,142,1250,1,43369.11
285,epoch,143,1250,1,43369.113
287,epoch,144,1250,1,43369.113
289,epoch,145,1250,1,43369.113
291,epoch,146,1250,1,43369.113
293,epoch,147,1250,1,43369.11
295,epoch,148,1250,1,43369.105
297,epoch,149,1250,1,43369.1
299,epoch,150,1250,1,43369.11
301,epoch,151,1250,1,43369.1
303,epoch,152,1250,1,43369.11
305,epoch,153,1250,1,43369.105
307,epoch,154,1250,1,43369.11
309,epoch,155,1250,1,43369.105
311,epoch,156,1250,1,43369.105
313,epoch,157,1250,1,43369.105
315,epoch,158,1250,1,43369.1
317,epoch,159,1250,1,43369.105
319,epoch,160,1250,1,43369.1
321,epoch,161,1250,1,43369.1
323,epoch,162,1250,1,43369.1
325,epoch,163,1250,1,43369.1
327,epoch,164,1250,1,43369.1
329,epoch,165,1250,1,43369.105
331,epoch,166,1250,1,43369.1
333,epoch,167,1250,1,43369.1
335,epoch,168,1250,1,43369.1
337,epoch,169,1250,1,43369.1
339,epoch,170,1250,1,43369.1
341,epoch,171,1250,1,43369.1
343,epoch,172,1250,1,43369.098
345,epoch,173,1250,1,43369.098
347,epoch,174,1250,1,43369.098
349,epoch,175,1250,1,43369.098
351,epoch,176,1250,1,43369.098
353,epoch,177,1250,1,43369.098
355,epoch,178,1250,1,43369.098
357,epoch,179,1250,1,43369.098
359,epoch,180,1250,1,43369.098
361,epoch,181,1250,1,43369.098
363,epoch,182,1250,1,43369.098
365,epoch,183,1250,1,43369.098
367,epoch,184,1250,1,43369.098
369,epoch,185,1250,1,43369.098
371,epoch,186,1250,1,43369.098
373,epoch,187,1250,1,43369.098
375,epoch,188,1250,1,43369.098
377,epoch,189,1250,1,43369.098
379,epoch,190,1250,1,43369.098
381,epoch,191,1250,1,43369.098
383,epoch,192,1250,1,43369.098
385,epoch,193,1250,1,43369.098
387,epoch,194,1250,1,43369.094
389,epoch,195,1250,1,43369.094
391,epoch,196,1250,1,43369.098
393,epoch,197,1250,1,43369.098
395,epoch,198,1250,1,43369.094
397,epoch,199,1250,1,43369.098
399,epoch,200,1250,1,43369.094
401,epoch,201,1250,1,43369.098
403,epoch,202,1250,1,43369.094
405,epoch,203,1250,1,43369.094
407,epoch,204,1250,1,43369.094
409,epoch,205,1250,1,43369.09
411,epoch,206,1250,1,43369.094
413,epoch,207,1250,1,43369.09
415,epoch,208,1250,1,43369.09
417,epoch,209,1250,1,43369.094
419,epoch,210,1250,1,43369.094
421,epoch,211,1250,1,43369.09
423,epoch,212,1250,1,43369.094
425,epoch,213,1250,1,43369.094
427,epoch,214,1250,1,43369.09
429,epoch,215,1250,1,43369.09
431,epoch,216,1250,1,43369.094
433,epoch,217,1250,1,43369.09
435,epoch,218,1250,1,43369.09
437,epoch,219,1250,1,43369.094
439,epoch,220,1250,1,43369.094
441,epoch,221,1250,1,43369.09
443,epoch,222,1250,1,43369.094
445,epoch,223,1250,1,43369.094
447,epoch,224,1250,1,43369.09
449,epoch,225,1250,1,43369.09
451,epoch,226,1250,1,43369.09
453,epoch,227,1250,1,43369.09
455,epoch,228,1250,1,43369.09
457,epoch,229,1250,1,43369.094
459,epoch,230,1250,1,43369.094
461,epoch,231,1250,1,43369.09
463,epoch,232,1250,1,43369.09
465,epoch,233,1250,1,43369.09
467,epoch,234,1250,1,43369.09
469,epoch,235,1250,1,43369.086
471,epoch,236,1250,1,43369.09
473,epoch,237,1250,1,43369.086
475,epoch,238,1250,1,43369.086
477,epoch,239,1250,1,43369.086
479,epoch,240,1250,1,43369.086
481,epoch,241,1250,1,43369.086
483,epoch,242,1250,1,43369.086
485,epoch,243,1250,1,43369.086
487,epoch,244,1250,1,43369.086
489,epoch,245,1250,1,43369.086
491,epoch,246,1250,1,43369.086
493,epoch,247,1250,1,43369.086
495,epoch,248,1250,1,43369.086
497,epoch,249,1250,1,43369.086
499,epoch,250,1250,1,43369.086
501,epoch,251,1250,1,43369.09
503,epoch,252,1250,1,43369.09
505,epoch,253,1250,1,43369.086
507,epoch,254,1250,1,43369.086
509,epoch,255,1250,1,43369.086
511,epoch,256,1250,1,43369.086
513,epoch,257,1250,1,43369.082
515,epoch,258,1250,1,43369.082
517,epoch,259,1250,1,43369.082
519,epoch,260,1250,1,43369.082
521,epoch,261,1250,1,43369.082
523,epoch,262,1250,1,43369.082
525,epoch,263,1250,1,43369.082
527,epoch,264,1250,1,43369.082
529,epoch,265,1250,1,43369.082
531,epoch,266,1250,1,43369.082
533,epoch,267,1250,1,43369.082
535,epoch,268,1250,1,43369.082
537,epoch,269,1250,1,43369.082
539,epoch,270,1250,1,43369.086
541,epoch,271,1250,1,43369.082
543,epoch,272,1250,1,43369.082
545,epoch,273,1250,1,43369.082
547,epoch,274,1250,1,43369.082
549,epoch,275,1250,1,43369.082
551,epoch,276,1250,1,43369.082
553,epoch,277,1250,1,43369.086
555,epoch,278,1250,1,43369.086
557,epoch,279,1250,1,43369.082
559,epoch,280,1250,1,43369.086
561,epoch,281,1250,1,43369.082
563,epoch,282,1250,1,43369.08
565,epoch,283,1250,1,43369.082
567,epoch,284,1250,1,43369.082
569,epoch,285,1250,1,43369.08
571,epoch,286,1250,1,43369.08
573,epoch,287,1250,1,43369.08
575,epoch,288,1250,1,43369.082
577,epoch,289,1250,1,43369.08
579,epoch,290,1250,1,43369.082
581,epoch,291,1250,1,43369.08
583,epoch,292,1250,1,43369.08
585,epoch,293,1250,1,43369.08
587,epoch,294,1250,1,43369.08
589,epoch,295,1250,1,43369.08
591,epoch,296,1250,1,43369.082
593,epoch,297,1250,1,43369.082
595,epoch,298,1250,1,43369.08
597,epoch,299,1250,1,43369.082
599,epoch,300,1250,1,43369.082
601,epoch,301,1250,1,43369.08
603,epoch,302,1250,1,43369.08
605,epoch,303,1250,1,43369.08
607,epoch,304,1250,1,43369.08
609,epoch,305,1250,1,43369.08
611,epoch,306,1250,1,43369.074
613,epoch,307,1250,1,43369.074
615,epoch,308,1250,1,43369.074
617,epoch,309,1250,1,43369.074
619,epoch,310,1250,1,43369.074
621,epoch,311,1250,1,43369.074
623,epoch,312,1250,1,43369.074
625,epoch,313,1250,1,43369.074
627,epoch,314,1250,1,43369.074
629,epoch,315,1250,1,43369.074
631,epoch,316,1250,1,43369.074
633,epoch,317,1250,1,43369.074
635,epoch,318,1250,1,43369.074
637,epoch,319,1250,1,43369.07
639,epoch,320,1250,1,43369.07
641,epoch,321,1250,1,43369.07
643,epoch,322,1250,1,43369.07
645,epoch,323,1250,1,43369.074
647,epoch,324,1250,1,43369.074
649,epoch,325,1250,1,43369.074
651,epoch,326,1250,1,43369.07
653,epoch,327,1250,1,43369.07
655,epoch,328,1250,1,43369.074
657,epoch,329,1250,1,43369.07
659,epoch,330,1250,1,43369.07
661,epoch,331,1250,1,43369.066
663,epoch,332,1250,1,43369.066
665,epoch,333,1250,1,43369.066
667,epoch,334,1250,1,43369.066
669,epoch,335,1250,1,43369.066
671,epoch,336,1250,1,43369.066
673,epoch,337,1250,1,43369.07
675,epoch,338,1250,1,43369.066
677,epoch,339,1250,1,43369.066
679,epoch,340,1250,1,43369.07
681,epoch,341,1250,1,43369.07
683,epoch,342,1250,1,43369.07
685,epoch,343,1250,1,43369.07
687,epoch,344,1250,1,43369.07
689,epoch,345,1250,1,43369.07
691,epoch,346,1250,1,43369.066
693,epoch,347,1250,1,43369.066
695,epoch,348,1250,1,43369.07
697,epoch,349,1250,1,43369.07
699,epoch,350,1250,1,43369.066
701,epoch,351,1250,1,43369.062
703,epoch,352,1250,1,43369.062
705,epoch,353,1250,1,43369.062
707,epoch,354,1250,1,43369.062
709,epoch,355,1250,1,43369.062
711,epoch,356,1250,1,43369.062
713,epoch,357,1250,1,43369.062
715,epoch,358,1250,1,43369.066
717,epoch,359,1250,1,43369.066
719,epoch,360,1250,1,43369.066
721,epoch,361,1250,1,43369.066
723,epoch,362,1250,1,43369.062
725,epoch,363,1250,1,43369.062
727,epoch,364,1250,1,43369.062
729,epoch,365,1250,1,43369.062
731,epoch,366,1250,1,43369.066
733,epoch,367,1250,1,43369.066
735,epoch,368,1250,1,43369.062
737,epoch,369,1250,1,43369.062
739,epoch,370,1250,1,43369.062
741,epoch,371,1250,1,43369.066
743,epoch,372,1250,1,43369.06
745,epoch,373,1250,1,43369.062
747,epoch,374,1250,1,43369.062
749,epoch,375,1250,1,43369.062
751,epoch,376,1250,1,43369.06
753,epoch,377,1250,1,43369.06
755,epoch,378,1250,1,43369.06
757,epoch,379,1250,1,43369.062
759,epoch,380,1250,1,43369.062
761,epoch,381,1250,1,43369.062
763,epoch,382,1250,1,43369.062
765,epoch,383,1250,1,43369.062
767,epoch,384,1250,1,43369.06
769,epoch,385,1250,1,43369.06
771,epoch,386,1250,1,43369.06
773,epoch,387,1250,1,43369.06
775,epoch,388,1250,1,43369.06
777,epoch,389,1250,1,43369.062
779,epoch,390,1250,1,43369.06
781,epoch,391,1250,1,43369.06
783,epoch,392,1250,1,43369.06
785,epoch,393,1250,1,43369.055
787,epoch,394,1250,1,43369.055
789,epoch,395,1250,1,43369.055
791,epoch,396,1250,1,43369.055
793,epoch,397,1250,1,43369.055
795,epoch,398,1250,1,43369.06
797,epoch,399,1250,1,43369.06
799,epoch,400,1250,1,43369.055
801,epoch,401,1250,1,43369.055
803,epoch,402,1250,1,43369.055
805,epoch,403,1250,1,43369.06
807,epoch,404,1250,1,43369.06
809,epoch,405,1250,1,43369.06
811,epoch,406,1250,1,43369.06
813,epoch,407,1250,1,43369.06
815,epoch,408,1250,1,43369.06
817,epoch,409,1250,1,43369.06
819,epoch,410,1250,1,43369.06
821,epoch,411,1250,1,43369.06
823,epoch,412,1250,1,43369.06
825,epoch,413,1250,1,43369.055
827,epoch,414,1250,1,43369.05
829,epoch,415,1250,1,43369.055
831,epoch,416,1250,1,43369.05
833,epoch,417,1250,1,43369.055
835,epoch,418,1250,1,43369.055
837,epoch,419,1250,1,43369.055
839,epoch,420,1250,1,43369.055
841,epoch,421,1250,1,43369.055
843,epoch,422,1250,1,43369.055
845,epoch,423,1250,1,43369.055
847,epoch,424,1250,1,43369.055
849,epoch,425,1250,1,43369.055
851,epoch,426,1250,1,43369.05
853,epoch,427,1250,1,43369.055
855,epoch,428,1250,1,43369.05
857,epoch,429,1250,1,43369.055
859,epoch,430,1250,1,43369.055
861,epoch,431,1250,1,43369.055
863,epoch,432,1250,1,43369.055
865,epoch,433,1250,1,43369.05
867,epoch,434,1250,1,43369.05
869,epoch,435,1250,1,43369.05
871,epoch,436,1250,1,43369.047
873,epoch,437,1250,1,43369.047
875,epoch,438,1250,1,43369.047
877,epoch,439,1250,1,43369.047
879,epoch,440,1250,1,43369.05
881,epoch,441,1250,1,43369.05
883,epoch,442,1250,1,43369.05
885,epoch,443,1250,1,43369.047
887,epoch,444,1250,1,43369.05
889,epoch,445,1250,1,43369.047
891,epoch,446,1250,1,43369.047
893,epoch,447,1250,1,43369.047
895,epoch,448,1250,1,43369.05
897,epoch,449,1250,1,43369.047
899,epoch,450,1250,1,43369.05
901,epoch,451,1250,1,43369.05
903,epoch,452,1250,1,43369.047
905,epoch,453,1250,1,43369.047
907,epoch,454,1250,1,43369.047
909,epoch,455,1250,1,43369.047
911,epoch,456,1250,1,43369.047
913,epoch,457,1250,1,43369.047
915,epoch,458,1250,1,43369.047
917,epoch,459,1250,1,43369.047
919,epoch,460,1250,1,43369.047
921,epoch,461,1250,1,43369.047
923,epoch,462,1250,1,43369.047
925,epoch,463,1250,1,43369.047
927,epoch,464,1250,1,43369.047
929,epoch,465,1250,1,43369.047
931,epoch,466,1250,1,43369.05
933,epoch,467,1250,1,43369.05
935,epoch,468,1250,1,43369.05
937,epoch,469,1250,1,43369.05
939,epoch,470,1250,1,43369.043
941,epoch,471,1250,1,43369.043
943,epoch,472,1250,1,43369.043
945,epoch,473,1250,1,43369.043
947,epoch,474,1250,1,43369.043
949,epoch,475,1250,1,43369.043
951,epoch,476,1250,1,43369.043
953,epoch,477,1250,1,43369.043
955,epoch,478,1250,1,43369.043
957,epoch,479,1250,1,43369.043
959,epoch,480,1250,1,43369.043
961,epoch,481,1250,1,43369.043
963,epoch,482,1250,1,43369.043
965,epoch,483,1250,1,43369.043
967,epoch,484,1250,1,43369.043
969,epoch,485,1250,1,43369.04
971,epoch,486,1250,1,43369.043
973,epoch,487,1250,1,43369.043
975,epoch,488,1250,1,43369.04
977,epoch,489,1250,1,43369.035
979,epoch,490,1250,1,43369.04
981,epoch,491,1250,1,43369.04
983,epoch,492,1250,1,43369.04
985,epoch,493,1250,1,43369.04
987,epoch,494,1250,1,43369.04
989,epoch,495,1250,1,43369.035
991,epoch,496,1250,1,43369.04
993,epoch,497,1250,1,43369.035
995,epoch,498,1250,1,43369.035
997,epoch,499,1250,1,43369.04
999,epoch,500,1250,1,43369.04
1001,epoch,501,1250,1,43369.04
1003,epoch,502,1250,1,43369.04
1005,epoch,503,1250,1,43369.04
1007,epoch,504,1250,1,43369.04
1009,epoch,505,1250,1,43369.04
1011,epoch,506,1250,1,43369.03
1013,epoch,507,1250,1,43369.03
1015,epoch,508,1250,1,43369.03
1017,epoch,509,1250,1,43369.03
1019,epoch,510,1250,1,43369.03
1021,epoch,511,1250,1,43369.03
1023,epoch,512,1250,1,43369.035
1025,epoch,513,1250,1,43369.035
1027,epoch,514,1250,1,43369.03
1029,epoch,515,1250,1,43369.03
1031,epoch,516,1250,1,43369.03
1033,epoch,517,1250,1,43369.03
1035,epoch,518,1250,1,43369.03
1037,epoch,519,1250,1,43369.03
1039,epoch,520,1250,1,43369.03
1041,epoch,521,1250,1,43369.03
1043,epoch,522,1250,1,43369.03
1045,epoch,523,1250,1,43369.03
1047,epoch,524,1250,1,43369.027
1049,epoch,525,1250,1,43369.027
1051,epoch,526,1250,1,43369.027
1053,epoch,527,1250,1,43369.027
1055,epoch,528,1250,1,43369.027
1057,epoch,529,1250,1,43369.027
1059,epoch,530,1250,1,43369.027
1061,epoch,531,1250,1,43369.027
1063,epoch,532,1250,1,43369.027
1065,epoch,533,1250,1,43369.027
1067,epoch,534,1250,1,43369.027
1069,epoch,535,1250,1,43369.027
1071,epoch,536,1250,1,43369.027
1073,epoch,537,1250,1,43369.03
1075,epoch,538,1250,1,43369.027
1077,epoch,539,1250,1,43369.027
1079,epoch,540,1250,1,43369.027
1081,epoch,541,1250,1,43369.023
1083,epoch,542,1250,1,43369.023
1085,epoch,543,1250,1,43369.023
1087,epoch,544,1250,1,43369.027
1089,epoch,545,1250,1,43369.023
1091,epoch,546,1250,1,43369.023
1093,epoch,547,1250,1,43369.023
1095,epoch,548,1250,1,43369.023
1097,epoch,549,1250,1,43369.023
1099,epoch,550,1250,1,43369.023
1101,epoch,551,1250,1,43369.023
1103,epoch,552,1250,1,43369.027
1105,epoch,553,1250,1,43369.03
1107,epoch,554,1250,1,43369.03
1109,epoch,555,1250,1,43369.04
1111,epoch,556,1250,1,43369.055
1113,epoch,557,1250,1,43369.066
1115,epoch,558,1250,1,43369.07
1117,epoch,559,1250,1,43369.05
1119,epoch,560,1250,1,43369.027
1121,epoch,561,1250,1,43369.02
1123,epoch,562,1250,1,43369.027
1125,epoch,563,1250,1,43369.047
1127,epoch,564,1250,1,43369.04
1129,epoch,565,1250,1,43369.027
1131,epoch,566,1250,1,43369.02
1133,epoch,567,1250,1,43369.027
1135,epoch,568,1250,1,43369.04
1137,epoch,569,1250,1,43369.027
1139,epoch,570,1250,1,43369.02
1141,epoch,571,1250,1,43369.023
1143,epoch,572,1250,1,43369.027
1145,epoch,573,1250,1,43369.027
1147,epoch,574,1250,1,43369.02
1149,epoch,575,1250,1,43369.016
1151,epoch,576,1250,1,43369.023
1153,epoch,577,1250,1,43369.023
1155,epoch,578,1250,1,43369.02
1157,epoch,579,1250,1,43369.016
1159,epoch,580,1250,1,43369.023
1161,epoch,581,1250,1,43369.023
1163,epoch,582,1250,1,43369.02
1165,epoch,583,1250,1,43369.016
1167,epoch,584,1250,1,43369.016
1169,epoch,585,1250,1,43369.02
1171,epoch,586,1250,1,43369.02
1173,epoch,587,1250,1,43369.016
1175,epoch,588,1250,1,43369.016
1177,epoch,589,1250,1,43369.016
1179,epoch,590,1250,1,43369.02
1181,epoch,591,1250,1,43369.016
1183,epoch,592,1250,1,43369.01
1185,epoch,593,1250,1,43369.01
1187,epoch,594,1250,1,43369.01
1189,epoch,595,1250,1,43369.01
1191,epoch,596,1250,1,43369.01
1193,epoch,597,1250,1,43369.01
1195,epoch,598,1250,1,43369.01
1197,epoch,599,1250,1,43369.01
1199,epoch,600,1250,1,43369.01
1201,epoch,601,1250,1,43369.01
1203,epoch,602,1250,1,43369.01
1205,epoch,603,1250,1,43369.01
1207,epoch,604,1250,1,43369.01
1209,epoch,605,1250,1,43369.016
1211,epoch,606,1250,1,43369.016
1213,epoch,607,1250,1,43369.01
1215,epoch,608,1250,1,43369.02
1217,epoch,609,1250,1,43369.035
1219,epoch,610,1250,1,43369.07
1221,epoch,611,1250,1,43369.15
1223,epoch,612,1250,1,43369.316
1225,epoch,613,1250,1,43369.688
1227,epoch,614,1250,1,43370.4
1229,epoch,615,1250,1,43371.516
1231,epoch,616,1250,1,43372.387
1233,epoch,617,1250,1,43371.81
1235,epoch,618,1250,1,43369.86
1237,epoch,619,1250,1,43369.027
1239,epoch,620,1250,1,43370.062
1241,epoch,621,1250,1,43370.83
1243,epoch,622,1250,1,43369.91
1245,epoch,623,1250,1,43369.008
1247,epoch,624,1250,1,43369.61
1249,epoch,625,1250,1,43370.17
1251,epoch,626,1250,1,43369.477
1253,epoch,627,1250,1,43369.01
1255,epoch,628,1250,1,43369.555
1257,epoch,629,1250,1,43369.707
1259,epoch,630,1250,1,43369.15
1261,epoch,631,1250,1,43369.09
1263,epoch,632,1250,1,43369.496
1265,epoch,633,1250,1,43369.36
1267,epoch,634,1250,1,43369.01
1269,epoch,635,1250,1,43369.184
1271,epoch,636,1250,1,43369.36
1273,epoch,637,1250,1,43369.12
1275,epoch,638,1250,1,43369.02
1277,epoch,639,1250,1,43369.215
1279,epoch,640,1250,1,43369.19
1281,epoch,641,1250,1,43369.008
1283,epoch,642,1250,1,43369.066
1285,epoch,643,1250,1,43369.168
1287,epoch,644,1250,1,43369.066
1289,epoch,645,1250,1,43369.004
1291,epoch,646,1250,1,43369.094
1293,epoch,647,1250,1,43369.1
1295,epoch,648,1250,1,43369.016
1297,epoch,649,1250,1,43369.03
1299,epoch,650,1250,1,43369.09
1301,epoch,651,1250,1,43369.043
1303,epoch,652,1250,1,43369.004
1305,epoch,653,1250,1,43369.04
1307,epoch,654,1250,1,43369.047
1309,epoch,655,1250,1,43369.01
1311,epoch,656,1250,1,43369.004
1313,epoch,657,1250,1,43369.04
1315,epoch,658,1250,1,43369.023
1317,epoch,659,1250,1,43369.0
1319,epoch,660,1250,1,43369.016
1321,epoch,661,1250,1,43369.027
1323,epoch,662,1250,1,43369.016
1325,epoch,663,1250,1,43369.0
1327,epoch,664,1250,1,43369.016
1329,epoch,665,1250,1,43369.016
1331,epoch,666,1250,1,43369.0
1333,epoch,667,1250,1,43369.0
1335,epoch,668,1250,1,43369.016
1337,epoch,669,1250,1,43369.0
1339,epoch,670,1250,1,43368.992
1341,epoch,671,1250,1,43369.0
1343,epoch,672,1250,1,43369.0
1345,epoch,673,1250,1,43369.0
1347,epoch,674,1250,1,43368.992
1349,epoch,675,1250,1,43369.0
1351,epoch,676,1250,1,43369.0
1353,epoch,677,1250,1,43369.0
1355,epoch,678,1250,1,43368.992
1357,epoch,679,1250,1,43368.992
1359,epoch,680,1250,1,43368.992
1361,epoch,681,1250,1,43368.992
1363,epoch,682,1250,1,43368.992
1365,epoch,683,1250,1,43368.996
1367,epoch,684,1250,1,43368.992
1369,epoch,685,1250,1,43368.99
1371,epoch,686,1250,1,43368.99
1373,epoch,687,1250,1,43368.996
1375,epoch,688,1250,1,43368.99
1377,epoch,689,1250,1,43368.99
1379,epoch,690,1250,1,43368.99
1381,epoch,691,1250,1,43368.99
1383,epoch,692,1250,1,43368.99
1385,epoch,693,1250,1,43368.99
1387,epoch,694,1250,1,43368.99
1389,epoch,695,1250,1,43368.99
1391,epoch,696,1250,1,43368.99
1393,epoch,697,1250,1,43368.99
1395,epoch,698,1250,1,43368.984
1397,epoch,699,1250,1,43368.984
1399,epoch,700,1250,1,43368.984
1401,epoch,701,1250,1,43368.984
1403,epoch,702,1250,1,43368.984
1405,epoch,703,1250,1,43368.984
1407,epoch,704,1250,1,43368.984
1409,epoch,705,1250,1,43368.984
1411,epoch,706,1250,1,43368.984
1413,epoch,707,1250,1,43368.984
1415,epoch,708,1250,1,43368.984
1417,epoch,709,1250,1,43368.984
1419,epoch,710,1250,1,43368.984
1421,epoch,711,1250,1,43368.984
1423,epoch,712,1250,1,43368.984
1425,epoch,713,1250,1,43368.98
1427,epoch,714,1250,1,43368.98
1429,epoch,715,1250,1,43368.98
1431,epoch,716,1250,1,43368.98
1433,epoch,717,1250,1,43368.98
1435,epoch,718,1250,1,43368.98
1437,epoch,719,1250,1,43368.98
1439,epoch,720,1250,1,43368.98
1441,epoch,721,1250,1,43368.98
1443,epoch,722,1250,1,43368.98
1445,epoch,723,1250,1,43368.98
1447,epoch,724,1250,1,43368.98
1449,epoch,725,1250,1,43368.98
1451,epoch,726,1250,1,43368.98
1453,epoch,727,1250,1,43368.977
1455,epoch,728,1250,1,43368.977
1457,epoch,729,1250,1,43368.98
1459,epoch,730,1250,1,43368.977
1461,epoch,731,1250,1,43368.977
1463,epoch,732,1250,1,43368.977
1465,epoch,733,1250,1,43368.977
1467,epoch,734,1250,1,43368.977
1469,epoch,735,1250,1,43368.977
1471,epoch,736,1250,1,43368.977
1473,epoch,737,1250,1,43368.977
1475,epoch,738,1250,1,43368.977
1477,epoch,739,1250,1,43368.977
1479,epoch,740,1250,1,43368.977
1481,epoch,741,1250,1,43368.977
1483,epoch,742,1250,1,43368.973
1485,epoch,743,1250,1,43368.977
1487,epoch,744,1250,1,43368.973
1489,epoch,745,1250,1,43368.973
1491,epoch,746,1250,1,43368.973
1493,epoch,747,1250,1,43368.973
1495,epoch,748,1250,1,43368.973
1497,epoch,749,1250,1,43368.973
1499,epoch,750,1250,1,43368.973
1501,epoch,751,1250,1,43368.973
1503,epoch,752,1250,1,43368.977
1505,epoch,753,1250,1,43368.973
1507,epoch,754,1250,1,43368.977
1509,epoch,755,1250,1,43368.977
1511,epoch,756,1250,1,43368.977
1513,epoch,757,1250,1,43368.977
1515,epoch,758,1250,1,43368.99
1517,epoch,759,1250,1,43368.996
1519,epoch,760,1250,1,43369.01
