,type,this_epoch,total_epochs,batch_num,loss
611,epoch,306,1250,1,34462.72
613,epoch,307,1250,1,34518.633
615,epoch,308,1250,1,34452.254
617,epoch,309,1250,1,34402.55
619,epoch,310,1250,1,34378.4
621,epoch,311,1250,1,34326.586
623,epoch,312,1250,1,34193.824
625,epoch,313,1250,1,34124.84
627,epoch,314,1250,1,34014.87
629,epoch,315,1250,1,33945.066
631,epoch,316,1250,1,33917.81
633,epoch,317,1250,1,33871.938
635,epoch,318,1250,1,33848.188
637,epoch,319,1250,1,33796.75
639,epoch,320,1250,1,33765.71
641,epoch,321,1250,1,33627.99
643,epoch,322,1250,1,33537.31
645,epoch,323,1250,1,33427.176
647,epoch,324,1250,1,33329.11
649,epoch,325,1250,1,33247.59
651,epoch,326,1250,1,33179.84
653,epoch,327,1250,1,33117.156
655,epoch,328,1250,1,33061.117
657,epoch,329,1250,1,33051.75
659,epoch,330,1250,1,33009.72
661,epoch,331,1250,1,33102.88
663,epoch,332,1250,1,32837.164
665,epoch,333,1250,1,32699.393
667,epoch,334,1250,1,32546.662
669,epoch,335,1250,1,32451.25
671,epoch,336,1250,1,32398.424
673,epoch,337,1250,1,32358.7
675,epoch,338,1250,1,32359.58
677,epoch,339,1250,1,32224.488
679,epoch,340,1250,1,32129.668
681,epoch,341,1250,1,31984.945
683,epoch,342,1250,1,31880.568
685,epoch,343,1250,1,31808.23
687,epoch,344,1250,1,31752.959
689,epoch,345,1250,1,31712.664
691,epoch,346,1250,1,31623.209
693,epoch,347,1250,1,31553.605
695,epoch,348,1250,1,31441.082
697,epoch,349,1250,1,31347.951
699,epoch,350,1250,1,31253.855
701,epoch,351,1250,1,31168.914
703,epoch,352,1250,1,31089.908
705,epoch,353,1250,1,31015.166
707,epoch,354,1250,1,30944.094
709,epoch,355,1250,1,30876.912
711,epoch,356,1250,1,30819.236
713,epoch,357,1250,1,30760.582
715,epoch,358,1250,1,30736.945
717,epoch,359,1250,1,30664.633
719,epoch,360,1250,1,30662.219
721,epoch,361,1250,1,30505.23
723,epoch,362,1250,1,30407.555
725,epoch,363,1250,1,30292.338
727,epoch,364,1250,1,30206.777
729,epoch,365,1250,1,30143.453
731,epoch,366,1250,1,30093.729
733,epoch,367,1250,1,30060.18
735,epoch,368,1250,1,29990.684
737,epoch,369,1250,1,29944.715
739,epoch,370,1250,1,29834.908
741,epoch,371,1250,1,29747.732
743,epoch,372,1250,1,29661.154
745,epoch,373,1250,1,29588.326
747,epoch,374,1250,1,29527.06
749,epoch,375,1250,1,29474.941
751,epoch,376,1250,1,29439.914
753,epoch,377,1250,1,29396.56
755,epoch,378,1250,1,29416.172
757,epoch,379,1250,1,29307.002
759,epoch,380,1250,1,29281.852
761,epoch,381,1250,1,29124.236
763,epoch,382,1250,1,29024.771
765,epoch,383,1250,1,28945.88
767,epoch,384,1250,1,28890.934
769,epoch,385,1250,1,28856.93
771,epoch,386,1250,1,28824.441
773,epoch,387,1250,1,28837.885
775,epoch,388,1250,1,28734.879
777,epoch,389,1250,1,28687.883
779,epoch,390,1250,1,28560.256
781,epoch,391,1250,1,28473.762
783,epoch,392,1250,1,28413.096
785,epoch,393,1250,1,28374.975
787,epoch,394,1250,1,28362.947
789,epoch,395,1250,1,28320.361
791,epoch,396,1250,1,28330.145
793,epoch,397,1250,1,28202.725
795,epoch,398,1250,1,28128.836
797,epoch,399,1250,1,28034.713
799,epoch,400,1250,1,27966.629
801,epoch,401,1250,1,27917.258
803,epoch,402,1250,1,27881.863
805,epoch,403,1250,1,27869.41
807,epoch,404,1250,1,27829.305
809,epoch,405,1250,1,27846.553
811,epoch,406,1250,1,27729.484
813,epoch,407,1250,1,27673.633
815,epoch,408,1250,1,27573.354
817,epoch,409,1250,1,27501.85
819,epoch,410,1250,1,27445.02
821,epoch,411,1250,1,27402.389
823,epoch,412,1250,1,27375.258
825,epoch,413,1250,1,27353.184
827,epoch,414,1250,1,27388.916
829,epoch,415,1250,1,27318.041
831,epoch,416,1250,1,27354.654
833,epoch,417,1250,1,27165.787
835,epoch,418,1250,1,27070.135
837,epoch,419,1250,1,27012.484
839,epoch,420,1250,1,26991.082
841,epoch,421,1250,1,27018.727
843,epoch,422,1250,1,26993.215
845,epoch,423,1250,1,27081.586
847,epoch,424,1250,1,26852.617
849,epoch,425,1250,1,26750.658
851,epoch,426,1250,1,26699.762
853,epoch,427,1250,1,26689.59
855,epoch,428,1250,1,26728.781
857,epoch,429,1250,1,26659.898
859,epoch,430,1250,1,26664.945
861,epoch,431,1250,1,26536.11
863,epoch,432,1250,1,26467.01
865,epoch,433,1250,1,26399.27
867,epoch,434,1250,1,26348.9
869,epoch,435,1250,1,26308.727
871,epoch,436,1250,1,26276.291
873,epoch,437,1250,1,26258.82
875,epoch,438,1250,1,26250.031
877,epoch,439,1250,1,26335.623
879,epoch,440,1250,1,26265.732
881,epoch,441,1250,1,26398.514
883,epoch,442,1250,1,26083.92
885,epoch,443,1250,1,25989.973
887,epoch,444,1250,1,26008.705
889,epoch,445,1250,1,26053.54
891,epoch,446,1250,1,26277.693
893,epoch,447,1250,1,25868.918
895,epoch,448,1250,1,25864.488
897,epoch,449,1250,1,26159.908
899,epoch,450,1250,1,25760.129
901,epoch,451,1250,1,25794.857
903,epoch,452,1250,1,26157.156
905,epoch,453,1250,1,25623.926
907,epoch,454,1250,1,26350.28
909,epoch,455,1250,1,27494.115
911,epoch,456,1250,1,27783.154
913,epoch,457,1250,1,27243.266
915,epoch,458,1250,1,27163.408
917,epoch,459,1250,1,27267.656
919,epoch,460,1250,1,27032.855
921,epoch,461,1250,1,26746.422
923,epoch,462,1250,1,26641.26
925,epoch,463,1250,1,26441.652
927,epoch,464,1250,1,26809.057
929,epoch,465,1250,1,26225.799
931,epoch,466,1250,1,26225.066
933,epoch,467,1250,1,25749.328
935,epoch,468,1250,1,26185.418
937,epoch,469,1250,1,25707.127
939,epoch,470,1250,1,25750.201
941,epoch,471,1250,1,25292.582
943,epoch,472,1250,1,25953.898
945,epoch,473,1250,1,26675.162
947,epoch,474,1250,1,25774.205
949,epoch,475,1250,1,27231.248
951,epoch,476,1250,1,26277.086
953,epoch,477,1250,1,26773.928
955,epoch,478,1250,1,26684.385
957,epoch,479,1250,1,26750.133
959,epoch,480,1250,1,26845.709
961,epoch,481,1250,1,26779.828
963,epoch,482,1250,1,26677.611
965,epoch,483,1250,1,26683.623
967,epoch,484,1250,1,26659.205
969,epoch,485,1250,1,26456.322
971,epoch,486,1250,1,26182.283
973,epoch,487,1250,1,26038.852
975,epoch,488,1250,1,26046.78
977,epoch,489,1250,1,26072.133
979,epoch,490,1250,1,26042.686
981,epoch,491,1250,1,25987.617
983,epoch,492,1250,1,25905.533
985,epoch,493,1250,1,25728.533
987,epoch,494,1250,1,25407.592
989,epoch,495,1250,1,25014.604
991,epoch,496,1250,1,25526.455
993,epoch,497,1250,1,24766.123
995,epoch,498,1250,1,24989.16
997,epoch,499,1250,1,24881.793
999,epoch,500,1250,1,24458.291
1001,epoch,501,1250,1,24948.422
1003,epoch,502,1250,1,24612.08
1005,epoch,503,1250,1,24936.93
1007,epoch,504,1250,1,24457.352
1009,epoch,505,1250,1,25067.695
1011,epoch,506,1250,1,24489.21
1013,epoch,507,1250,1,24766.266
1015,epoch,508,1250,1,24248.875
1017,epoch,509,1250,1,24831.742
1019,epoch,510,1250,1,24301.14
1021,epoch,511,1250,1,24586.36
1023,epoch,512,1250,1,24308.092
1025,epoch,513,1250,1,24280.842
1027,epoch,514,1250,1,24338.58
1029,epoch,515,1250,1,24155.166
1031,epoch,516,1250,1,24295.316
1033,epoch,517,1250,1,23974.514
1035,epoch,518,1250,1,24182.223
1037,epoch,519,1250,1,23661.71
1039,epoch,520,1250,1,23802.656
1041,epoch,521,1250,1,23712.248
1043,epoch,522,1250,1,23515.805
1045,epoch,523,1250,1,23560.854
1047,epoch,524,1250,1,23527.809
1049,epoch,525,1250,1,23309.08
1051,epoch,526,1250,1,23378.17
1053,epoch,527,1250,1,23273.385
1055,epoch,528,1250,1,23150.88
1057,epoch,529,1250,1,23008.273
1059,epoch,530,1250,1,22984.762
1061,epoch,531,1250,1,22898.38
1063,epoch,532,1250,1,22696.727
1065,epoch,533,1250,1,22673.053
1067,epoch,534,1250,1,22591.023
1069,epoch,535,1250,1,22419.078
1071,epoch,536,1250,1,22366.871
1073,epoch,537,1250,1,22236.725
1075,epoch,538,1250,1,22154.47
1077,epoch,539,1250,1,22019.21
1079,epoch,540,1250,1,21910.592
1081,epoch,541,1250,1,21764.02
1083,epoch,542,1250,1,21681.186
1085,epoch,543,1250,1,21543.477
1087,epoch,544,1250,1,21430.893
1089,epoch,545,1250,1,21323.645
1091,epoch,546,1250,1,21210.994
1093,epoch,547,1250,1,21076.412
1095,epoch,548,1250,1,20966.514
1097,epoch,549,1250,1,20852.855
1099,epoch,550,1250,1,20743.352
1101,epoch,551,1250,1,20635.453
1103,epoch,552,1250,1,20537.85
1105,epoch,553,1250,1,20427.314
1107,epoch,554,1250,1,20331.043
1109,epoch,555,1250,1,20220.75
1111,epoch,556,1250,1,20124.562
1113,epoch,557,1250,1,20018.232
1115,epoch,558,1250,1,19925.58
1117,epoch,559,1250,1,19826.018
1119,epoch,560,1250,1,19729.314
1121,epoch,561,1250,1,19627.709
1123,epoch,562,1250,1,19528.193
1125,epoch,563,1250,1,19424.852
1127,epoch,564,1250,1,19321.982
1129,epoch,565,1250,1,19219.373
1131,epoch,566,1250,1,19116.506
1133,epoch,567,1250,1,19012.238
1135,epoch,568,1250,1,18905.633
1137,epoch,569,1250,1,18799.893
1139,epoch,570,1250,1,18690.936
1141,epoch,571,1250,1,18580.053
1143,epoch,572,1250,1,18469.307
1145,epoch,573,1250,1,18360.154
1147,epoch,574,1250,1,18251.791
1149,epoch,575,1250,1,18141.758
1151,epoch,576,1250,1,18032.994
1153,epoch,577,1250,1,17922.818
1155,epoch,578,1250,1,17813.045
1157,epoch,579,1250,1,17702.3
1159,epoch,580,1250,1,17592.523
1161,epoch,581,1250,1,17484.58
1163,epoch,582,1250,1,17375.95
1165,epoch,583,1250,1,17267.994
1167,epoch,584,1250,1,17161.574
1169,epoch,585,1250,1,17055.115
1171,epoch,586,1250,1,16948.178
1173,epoch,587,1250,1,16841.512
1175,epoch,588,1250,1,16735.594
1177,epoch,589,1250,1,16630.205
1179,epoch,590,1250,1,16525.799
1181,epoch,591,1250,1,16425.607
1183,epoch,592,1250,1,16345.153
1185,epoch,593,1250,1,16334.767
1187,epoch,594,1250,1,16542.062
1189,epoch,595,1250,1,16081.416
1191,epoch,596,1250,1,15960.161
1193,epoch,597,1250,1,16063.873
1195,epoch,598,1250,1,15739.292
1197,epoch,599,1250,1,15750.108
1199,epoch,600,1250,1,15793.36
1201,epoch,601,1250,1,15449.834
1203,epoch,602,1250,1,15658.787
1205,epoch,603,1250,1,15517.143
1207,epoch,604,1250,1,15285.562
1209,epoch,605,1250,1,15459.863
1211,epoch,606,1250,1,15046.776
1213,epoch,607,1250,1,15133.543
1215,epoch,608,1250,1,14894.496
1217,epoch,609,1250,1,14892.065
1219,epoch,610,1250,1,14808.156
1221,epoch,611,1250,1,14670.752
1223,epoch,612,1250,1,14688.824
1225,epoch,613,1250,1,14462.147
1227,epoch,614,1250,1,14490.876
1229,epoch,615,1250,1,14323.037
1231,epoch,616,1250,1,14287.608
1233,epoch,617,1250,1,14239.594
1235,epoch,618,1250,1,14087.668
1237,epoch,619,1250,1,14119.279
1239,epoch,620,1250,1,14013.882
1241,epoch,621,1250,1,13878.248
1243,epoch,622,1250,1,13925.797
1245,epoch,623,1250,1,13836.981
1247,epoch,624,1250,1,13666.824
1249,epoch,625,1250,1,13742.068
1251,epoch,626,1250,1,13704.009
1253,epoch,627,1250,1,13468.814
1255,epoch,628,1250,1,13599.227
1257,epoch,629,1250,1,13598.997
1259,epoch,630,1250,1,13291.247
1261,epoch,631,1250,1,13557.353
1263,epoch,632,1250,1,13491.995
1265,epoch,633,1250,1,13186.7
1267,epoch,634,1250,1,13574.972
1269,epoch,635,1250,1,13187.775
1271,epoch,636,1250,1,13173.578
1273,epoch,637,1250,1,13135.279
1275,epoch,638,1250,1,12873.994
1277,epoch,639,1250,1,13006.592
1279,epoch,640,1250,1,12755.733
1281,epoch,641,1250,1,12912.984
1283,epoch,642,1250,1,12680.235
1285,epoch,643,1250,1,12704.325
1287,epoch,644,1250,1,12608.375
1289,epoch,645,1250,1,12505.119
1291,epoch,646,1250,1,12538.743
1293,epoch,647,1250,1,12375.184
1295,epoch,648,1250,1,12435.644
1297,epoch,649,1250,1,12347.283
1299,epoch,650,1250,1,12240.436
1301,epoch,651,1250,1,12308.127
1303,epoch,652,1250,1,12186.621
1305,epoch,653,1250,1,12089.602
1307,epoch,654,1250,1,12150.613
1309,epoch,655,1250,1,12023.242
1311,epoch,656,1250,1,11833.976
1313,epoch,657,1250,1,12373.375
1315,epoch,658,1250,1,13327.289
1317,epoch,659,1250,1,12062.584
1319,epoch,660,1250,1,13339.547
1321,epoch,661,1250,1,13260.121
1323,epoch,662,1250,1,13161.614
1325,epoch,663,1250,1,12151.592
1327,epoch,664,1250,1,13064.108
1329,epoch,665,1250,1,12187.638
1331,epoch,666,1250,1,12660.889
1333,epoch,667,1250,1,12000.496
1335,epoch,668,1250,1,12028.441
1337,epoch,669,1250,1,12203.389
1339,epoch,670,1250,1,11886.717
1341,epoch,671,1250,1,12002.676
1343,epoch,672,1250,1,11846.389
1345,epoch,673,1250,1,11701.568
1347,epoch,674,1250,1,11835.0205
1349,epoch,675,1250,1,11639.6
1351,epoch,676,1250,1,11713.241
1353,epoch,677,1250,1,11506.94
1355,epoch,678,1250,1,11353.707
1357,epoch,679,1250,1,11259.699
1359,epoch,680,1250,1,11095.529
1361,epoch,681,1250,1,11125.431
1363,epoch,682,1250,1,11005.9375
1365,epoch,683,1250,1,11052.973
1367,epoch,684,1250,1,10970.371
1369,epoch,685,1250,1,10939.519
1371,epoch,686,1250,1,10867.486
1373,epoch,687,1250,1,10776.764
1375,epoch,688,1250,1,10754.378
1377,epoch,689,1250,1,10616.231
1379,epoch,690,1250,1,10691.35
1381,epoch,691,1250,1,10590.73
1383,epoch,692,1250,1,10658.734
1385,epoch,693,1250,1,10635.547
1387,epoch,694,1250,1,10619.713
1389,epoch,695,1250,1,10549.932
1391,epoch,696,1250,1,10493.356
1393,epoch,697,1250,1,10429.341
1395,epoch,698,1250,1,10375.239
1397,epoch,699,1250,1,10336.435
1399,epoch,700,1250,1,10289.766
1401,epoch,701,1250,1,10251.224
1403,epoch,702,1250,1,10192.776
1405,epoch,703,1250,1,10208.633
1407,epoch,704,1250,1,10124.378
1409,epoch,705,1250,1,10092.934
1411,epoch,706,1250,1,10044.138
1413,epoch,707,1250,1,9985.885
1415,epoch,708,1250,1,9969.978
1417,epoch,709,1250,1,9916.13
1419,epoch,710,1250,1,9903.598
1421,epoch,711,1250,1,9860.13
1423,epoch,712,1250,1,9834.2
1425,epoch,713,1250,1,9810.32
1427,epoch,714,1250,1,9760.465
1429,epoch,715,1250,1,9735.678
1431,epoch,716,1250,1,9684.112
1433,epoch,717,1250,1,9672.176
1435,epoch,718,1250,1,9641.217
1437,epoch,719,1250,1,9605.307
1439,epoch,720,1250,1,9564.897
1441,epoch,721,1250,1,9540.873
1443,epoch,722,1250,1,9504.812
1445,epoch,723,1250,1,9486.088
1447,epoch,724,1250,1,9437.396
1449,epoch,725,1250,1,9424.6455
1451,epoch,726,1250,1,9377.43
1453,epoch,727,1250,1,9354.616
1455,epoch,728,1250,1,9328.695
1457,epoch,729,1250,1,9297.999
1459,epoch,730,1250,1,9286.556
1461,epoch,731,1250,1,9233.91
1463,epoch,732,1250,1,9249.612
1465,epoch,733,1250,1,9275.667
1467,epoch,734,1250,1,9287.543
1469,epoch,735,1250,1,9189.237
1471,epoch,736,1250,1,9163.489
1473,epoch,737,1250,1,9099.341
1475,epoch,738,1250,1,9086.286
1477,epoch,739,1250,1,9047.86
1479,epoch,740,1250,1,9035.472
1481,epoch,741,1250,1,9018.126
1483,epoch,742,1250,1,8981.662
1485,epoch,743,1250,1,8988.749
1487,epoch,744,1250,1,9048.722
1489,epoch,745,1250,1,9035.264
1491,epoch,746,1250,1,8921.1045
1493,epoch,747,1250,1,8899.698
1495,epoch,748,1250,1,8985.462
1497,epoch,749,1250,1,8955.313
1499,epoch,750,1250,1,8995.825
1501,epoch,751,1250,1,9012.238
1503,epoch,752,1250,1,8988.603
1505,epoch,753,1250,1,8929.511
1507,epoch,754,1250,1,8908.72
1509,epoch,755,1250,1,8902.817
1511,epoch,756,1250,1,8867.221
1513,epoch,757,1250,1,8822.067
1515,epoch,758,1250,1,8781.054
1517,epoch,759,1250,1,8746.7
1519,epoch,760,1250,1,8737.864
