,type,this_epoch,total_epochs,batch_num,loss
209,epoch,105,1250,1,23661.127
211,epoch,106,1250,1,23439.857
213,epoch,107,1250,1,23227.207
215,epoch,108,1250,1,23024.475
217,epoch,109,1250,1,22825.477
219,epoch,110,1250,1,22625.465
221,epoch,111,1250,1,22424.777
223,epoch,112,1250,1,22225.684
225,epoch,113,1250,1,22032.072
227,epoch,114,1250,1,21845.273
229,epoch,115,1250,1,21661.914
231,epoch,116,1250,1,21479.654
233,epoch,117,1250,1,21300.19
235,epoch,118,1250,1,21124.73
237,epoch,119,1250,1,20952.79
239,epoch,120,1250,1,20784.754
241,epoch,121,1250,1,20620.258
243,epoch,122,1250,1,20457.76
245,epoch,123,1250,1,20297.482
247,epoch,124,1250,1,20140.748
249,epoch,125,1250,1,19987.752
251,epoch,126,1250,1,19837.734
253,epoch,127,1250,1,19689.771
255,epoch,128,1250,1,19543.658
257,epoch,129,1250,1,19400.252
259,epoch,130,1250,1,19259.812
261,epoch,131,1250,1,19121.854
263,epoch,132,1250,1,18986.164
265,epoch,133,1250,1,18852.514
267,epoch,134,1250,1,18720.537
269,epoch,135,1250,1,18590.44
271,epoch,136,1250,1,18463.166
273,epoch,137,1250,1,18341.178
275,epoch,138,1250,1,18241.14
277,epoch,139,1250,1,18231.98
279,epoch,140,1250,1,18448.783
281,epoch,141,1250,1,18095.162
283,epoch,142,1250,1,17766.414
285,epoch,143,1250,1,17845.918
287,epoch,144,1250,1,17604.533
289,epoch,145,1250,1,17450.188
291,epoch,146,1250,1,17472.521
293,epoch,147,1250,1,17248.484
295,epoch,148,1250,1,17150.025
297,epoch,149,1250,1,17117.125
299,epoch,150,1250,1,16914.14
301,epoch,151,1250,1,16865.516
303,epoch,152,1250,1,16829.691
305,epoch,153,1250,1,16632.252
307,epoch,154,1250,1,16542.89
309,epoch,155,1250,1,16516.656
311,epoch,156,1250,1,16362.76
313,epoch,157,1250,1,16243.947
315,epoch,158,1250,1,16211.835
317,epoch,159,1250,1,16141.808
319,epoch,160,1250,1,16022.245
321,epoch,161,1250,1,15893.527
323,epoch,162,1250,1,15819.67
325,epoch,163,1250,1,15780.311
327,epoch,164,1250,1,15723.665
329,epoch,165,1250,1,15654.696
331,epoch,166,1250,1,15541.736
333,epoch,167,1250,1,15429.265
335,epoch,168,1250,1,15316.162
337,epoch,169,1250,1,15233.068
339,epoch,170,1250,1,15179.758
341,epoch,171,1250,1,15146.761
343,epoch,172,1250,1,15168.534
345,epoch,173,1250,1,15187.2705
347,epoch,174,1250,1,15168.557
349,epoch,175,1250,1,14912.641
351,epoch,176,1250,1,14714.75
353,epoch,177,1250,1,14692.097
355,epoch,178,1250,1,14714.475
357,epoch,179,1250,1,14649.019
359,epoch,180,1250,1,14454.449
361,epoch,181,1250,1,14376.012
363,epoch,182,1250,1,14410.391
365,epoch,183,1250,1,14317.938
367,epoch,184,1250,1,14162.646
369,epoch,185,1250,1,14070.734
371,epoch,186,1250,1,14045.459
373,epoch,187,1250,1,14012.922
375,epoch,188,1250,1,13935.796
377,epoch,189,1250,1,13799.786
379,epoch,190,1250,1,13698.995
381,epoch,191,1250,1,13649.817
383,epoch,192,1250,1,13598.187
385,epoch,193,1250,1,13547.864
387,epoch,194,1250,1,13497.069
389,epoch,195,1250,1,13413.527
391,epoch,196,1250,1,13320.891
393,epoch,197,1250,1,13225.178
395,epoch,198,1250,1,13124.633
397,epoch,199,1250,1,13040.474
399,epoch,200,1250,1,12975.344
401,epoch,201,1250,1,12920.761
403,epoch,202,1250,1,12882.412
405,epoch,203,1250,1,12854.25
407,epoch,204,1250,1,12856.04
409,epoch,205,1250,1,12904.447
411,epoch,206,1250,1,12844.848
413,epoch,207,1250,1,12689.074
415,epoch,208,1250,1,12417.598
417,epoch,209,1250,1,12324.889
419,epoch,210,1250,1,12376.827
421,epoch,211,1250,1,12309.631
423,epoch,212,1250,1,12110.134
425,epoch,213,1250,1,11980.575
427,epoch,214,1250,1,11986.624
429,epoch,215,1250,1,11957.287
431,epoch,216,1250,1,11830.938
433,epoch,217,1250,1,11687.983
435,epoch,218,1250,1,11629.296
437,epoch,219,1250,1,11594.638
439,epoch,220,1250,1,11470.265
441,epoch,221,1250,1,11350.201
443,epoch,222,1250,1,11289.368
445,epoch,223,1250,1,11257.307
447,epoch,224,1250,1,11194.206
449,epoch,225,1250,1,11084.116
451,epoch,226,1250,1,10999.276
453,epoch,227,1250,1,10934.096
455,epoch,228,1250,1,10868.879
457,epoch,229,1250,1,10767.309
459,epoch,230,1250,1,10681.145
461,epoch,231,1250,1,10626.317
463,epoch,232,1250,1,10610.273
465,epoch,233,1250,1,10615.403
467,epoch,234,1250,1,10654.988
469,epoch,235,1250,1,10720.891
471,epoch,236,1250,1,10418.469
473,epoch,237,1250,1,10031.901
475,epoch,238,1250,1,10015.498
477,epoch,239,1250,1,10187.523
479,epoch,240,1250,1,10005.456
481,epoch,241,1250,1,9802.4
483,epoch,242,1250,1,9807.87
485,epoch,243,1250,1,9609.631
487,epoch,244,1250,1,9558.6045
489,epoch,245,1250,1,9557.257
491,epoch,246,1250,1,9376.589
493,epoch,247,1250,1,9251.679
495,epoch,248,1250,1,9201.045
497,epoch,249,1250,1,9067.056
499,epoch,250,1250,1,8971.944
501,epoch,251,1250,1,8943.982
503,epoch,252,1250,1,8873.284
505,epoch,253,1250,1,8796.502
507,epoch,254,1250,1,8826.684
509,epoch,255,1250,1,9027.817
511,epoch,256,1250,1,8905.13
513,epoch,257,1250,1,8786.735
515,epoch,258,1250,1,8625.889
517,epoch,259,1250,1,8320.995
519,epoch,260,1250,1,8157.385
521,epoch,261,1250,1,8179.8784
523,epoch,262,1250,1,8120.331
525,epoch,263,1250,1,7974.503
527,epoch,264,1250,1,7876.398
529,epoch,265,1250,1,7754.24
531,epoch,266,1250,1,7594.491
533,epoch,267,1250,1,7537.4956
535,epoch,268,1250,1,7520.801
537,epoch,269,1250,1,7445.066
539,epoch,270,1250,1,7422.4756
541,epoch,271,1250,1,7708.9272
543,epoch,272,1250,1,8548.554
545,epoch,273,1250,1,8766.181
547,epoch,274,1250,1,7499.688
549,epoch,275,1250,1,7071.048
551,epoch,276,1250,1,7794.3677
553,epoch,277,1250,1,7187.169
555,epoch,278,1250,1,7156.9805
557,epoch,279,1250,1,7406.6997
559,epoch,280,1250,1,6805.114
561,epoch,281,1250,1,7220.2764
563,epoch,282,1250,1,6625.5635
565,epoch,283,1250,1,6868.3945
567,epoch,284,1250,1,6608.544
569,epoch,285,1250,1,6532.636
571,epoch,286,1250,1,6575.632
573,epoch,287,1250,1,6254.882
575,epoch,288,1250,1,6459.87
577,epoch,289,1250,1,6176.15
579,epoch,290,1250,1,6193.4673
581,epoch,291,1250,1,6206.9062
583,epoch,292,1250,1,5970.108
585,epoch,293,1250,1,6002.6157
587,epoch,294,1250,1,5970.431
589,epoch,295,1250,1,5762.063
591,epoch,296,1250,1,5801.715
593,epoch,297,1250,1,5750.696
595,epoch,298,1250,1,5582.002
597,epoch,299,1250,1,5594.2173
599,epoch,300,1250,1,5553.6724
601,epoch,301,1250,1,5429.1807
603,epoch,302,1250,1,5389.619
605,epoch,303,1250,1,5352.07
607,epoch,304,1250,1,5271.6807
609,epoch,305,1250,1,5207.113
611,epoch,306,1250,1,5154.2812
613,epoch,307,1250,1,5103.599
615,epoch,308,1250,1,5057.9185
617,epoch,309,1250,1,4982.3286
619,epoch,310,1250,1,4901.603
621,epoch,311,1250,1,4856.4014
623,epoch,312,1250,1,4813.6807
625,epoch,313,1250,1,4742.7324
627,epoch,314,1250,1,4665.3975
629,epoch,315,1250,1,4603.7134
631,epoch,316,1250,1,4540.596
633,epoch,317,1250,1,4479.2627
635,epoch,318,1250,1,4429.238
637,epoch,319,1250,1,4375.9053
639,epoch,320,1250,1,4306.954
641,epoch,321,1250,1,4236.413
643,epoch,322,1250,1,4177.0103
645,epoch,323,1250,1,4122.7095
647,epoch,324,1250,1,4067.5474
649,epoch,325,1250,1,4016.2476
651,epoch,326,1250,1,3966.8018
653,epoch,327,1250,1,3915.271
655,epoch,328,1250,1,3859.4197
657,epoch,329,1250,1,3808.896
659,epoch,330,1250,1,3765.2043
661,epoch,331,1250,1,3730.3416
663,epoch,332,1250,1,3715.7246
665,epoch,333,1250,1,3758.9858
667,epoch,334,1250,1,3918.437
669,epoch,335,1250,1,4322.404
671,epoch,336,1250,1,4560.848
673,epoch,337,1250,1,4284.9917
675,epoch,338,1250,1,3470.4128
677,epoch,339,1250,1,3513.047
679,epoch,340,1250,1,3942.2864
681,epoch,341,1250,1,3486.7256
683,epoch,342,1250,1,3274.2346
685,epoch,343,1250,1,3544.7468
687,epoch,344,1250,1,3305.0361
689,epoch,345,1250,1,3119.9329
691,epoch,346,1250,1,3289.415
693,epoch,347,1250,1,3158.4163
695,epoch,348,1250,1,2973.873
697,epoch,349,1250,1,3062.4363
699,epoch,350,1250,1,3020.9158
701,epoch,351,1250,1,2879.4185
703,epoch,352,1250,1,2873.2256
705,epoch,353,1250,1,2885.0
707,epoch,354,1250,1,2836.7314
709,epoch,355,1250,1,2766.0303
711,epoch,356,1250,1,2732.888
713,epoch,357,1250,1,2741.8245
715,epoch,358,1250,1,2707.4688
717,epoch,359,1250,1,2637.2122
719,epoch,360,1250,1,2606.663
721,epoch,361,1250,1,2612.843
723,epoch,362,1250,1,2591.3574
725,epoch,363,1250,1,2539.1326
727,epoch,364,1250,1,2509.8591
729,epoch,365,1250,1,2497.7412
731,epoch,366,1250,1,2480.1917
733,epoch,367,1250,1,2451.6428
735,epoch,368,1250,1,2411.3108
737,epoch,369,1250,1,2387.96
739,epoch,370,1250,1,2379.1565
741,epoch,371,1250,1,2352.6404
743,epoch,372,1250,1,2317.0085
745,epoch,373,1250,1,2286.77
747,epoch,374,1250,1,2259.1736
749,epoch,375,1250,1,2229.9185
751,epoch,376,1250,1,2193.8643
753,epoch,377,1250,1,2151.665
755,epoch,378,1250,1,2108.8503
757,epoch,379,1250,1,2077.2708
759,epoch,380,1250,1,2056.4695
761,epoch,381,1250,1,2035.9486
763,epoch,382,1250,1,2012.6094
765,epoch,383,1250,1,1985.4935
767,epoch,384,1250,1,1952.6931
769,epoch,385,1250,1,1920.7556
771,epoch,386,1250,1,1898.8297
773,epoch,387,1250,1,1881.7715
775,epoch,388,1250,1,1863.2454
777,epoch,389,1250,1,1844.3739
779,epoch,390,1250,1,1824.3984
781,epoch,391,1250,1,1803.1162
783,epoch,392,1250,1,1782.522
785,epoch,393,1250,1,1763.0197
787,epoch,394,1250,1,1741.5299
789,epoch,395,1250,1,1720.1665
791,epoch,396,1250,1,1702.6111
793,epoch,397,1250,1,1708.0646
795,epoch,398,1250,1,1748.756
797,epoch,399,1250,1,1940.7484
799,epoch,400,1250,1,1927.2938
801,epoch,401,1250,1,1863.5566
803,epoch,402,1250,1,1653.7334
805,epoch,403,1250,1,1747.0754
807,epoch,404,1250,1,1955.9167
809,epoch,405,1250,1,1624.9406
811,epoch,406,1250,1,1610.773
813,epoch,407,1250,1,1897.1635
815,epoch,408,1250,1,1626.6853
817,epoch,409,1250,1,1576.2987
819,epoch,410,1250,1,1691.2642
821,epoch,411,1250,1,1432.3868
823,epoch,412,1250,1,1551.087
825,epoch,413,1250,1,1622.8501
827,epoch,414,1250,1,1395.541
829,epoch,415,1250,1,1556.0901
831,epoch,416,1250,1,1512.2728
833,epoch,417,1250,1,1350.1193
835,epoch,418,1250,1,1530.8232
837,epoch,419,1250,1,1421.7777
839,epoch,420,1250,1,1347.96
841,epoch,421,1250,1,1480.3772
843,epoch,422,1250,1,1329.936
845,epoch,423,1250,1,1327.3068
847,epoch,424,1250,1,1380.737
849,epoch,425,1250,1,1255.9125
851,epoch,426,1250,1,1307.89
853,epoch,427,1250,1,1291.2004
855,epoch,428,1250,1,1219.2596
857,epoch,429,1250,1,1270.1035
859,epoch,430,1250,1,1233.3074
861,epoch,431,1250,1,1239.5753
863,epoch,432,1250,1,1358.0045
865,epoch,433,1250,1,1507.583
867,epoch,434,1250,1,1964.3071
869,epoch,435,1250,1,1900.7094
871,epoch,436,1250,1,1294.1857
873,epoch,437,1250,1,1451.6139
875,epoch,438,1250,1,1690.2579
877,epoch,439,1250,1,1320.5055
879,epoch,440,1250,1,1343.5294
881,epoch,441,1250,1,1519.0536
883,epoch,442,1250,1,1202.6031
885,epoch,443,1250,1,1408.0952
887,epoch,444,1250,1,1260.2222
889,epoch,445,1250,1,1199.8127
891,epoch,446,1250,1,1331.004
893,epoch,447,1250,1,1127.9836
895,epoch,448,1250,1,1268.0459
897,epoch,449,1250,1,1167.9487
899,epoch,450,1250,1,1154.6023
901,epoch,451,1250,1,1171.4579
903,epoch,452,1250,1,1103.6597
905,epoch,453,1250,1,1139.7472
907,epoch,454,1250,1,1106.3651
909,epoch,455,1250,1,1076.4883
911,epoch,456,1250,1,1102.5283
913,epoch,457,1250,1,1065.0986
915,epoch,458,1250,1,1045.91
917,epoch,459,1250,1,1065.4109
919,epoch,460,1250,1,1013.17865
921,epoch,461,1250,1,1026.0377
923,epoch,462,1250,1,1027.3942
925,epoch,463,1250,1,982.93585
927,epoch,464,1250,1,1009.56134
929,epoch,465,1250,1,990.9546
931,epoch,466,1250,1,966.84015
933,epoch,467,1250,1,988.65466
935,epoch,468,1250,1,964.9446
937,epoch,469,1250,1,954.84467
939,epoch,470,1250,1,963.40155
941,epoch,471,1250,1,945.10986
943,epoch,472,1250,1,939.4354
945,epoch,473,1250,1,939.9215
947,epoch,474,1250,1,932.41187
949,epoch,475,1250,1,927.6985
951,epoch,476,1250,1,920.2665
953,epoch,477,1250,1,917.62177
955,epoch,478,1250,1,914.13904
957,epoch,479,1250,1,903.00793
959,epoch,480,1250,1,900.502
961,epoch,481,1250,1,901.06177
963,epoch,482,1250,1,891.71735
965,epoch,483,1250,1,885.0996
967,epoch,484,1250,1,884.7133
969,epoch,485,1250,1,879.7149
971,epoch,486,1250,1,873.85675
973,epoch,487,1250,1,870.4929
975,epoch,488,1250,1,865.15076
977,epoch,489,1250,1,861.1245
979,epoch,490,1250,1,859.4527
981,epoch,491,1250,1,854.7441
983,epoch,492,1250,1,848.5607
985,epoch,493,1250,1,845.3354
987,epoch,494,1250,1,842.6045
989,epoch,495,1250,1,838.4137
991,epoch,496,1250,1,834.9448
993,epoch,497,1250,1,831.8071
995,epoch,498,1250,1,827.2108
997,epoch,499,1250,1,822.5355
999,epoch,500,1250,1,819.0257
1001,epoch,501,1250,1,815.5483
1003,epoch,502,1250,1,811.50183
1005,epoch,503,1250,1,807.73895
1007,epoch,504,1250,1,804.6695
1009,epoch,505,1250,1,801.6925
1011,epoch,506,1250,1,798.6099
1013,epoch,507,1250,1,796.6665
1015,epoch,508,1250,1,797.8481
1017,epoch,509,1250,1,806.58484
1019,epoch,510,1250,1,836.18726
1021,epoch,511,1250,1,926.38074
1023,epoch,512,1250,1,1163.1249
1025,epoch,513,1250,1,1658.8596
1027,epoch,514,1250,1,1943.2539
1029,epoch,515,1250,1,1403.2216
1031,epoch,516,1250,1,927.6808
1033,epoch,517,1250,1,1489.153
1035,epoch,518,1250,1,1431.5319
1037,epoch,519,1250,1,923.696
1039,epoch,520,1250,1,1082.5122
1041,epoch,521,1250,1,1098.9944
1043,epoch,522,1250,1,940.6495
1045,epoch,523,1250,1,997.638
1047,epoch,524,1250,1,982.20715
1049,epoch,525,1250,1,898.13214
1051,epoch,526,1250,1,940.8034
1053,epoch,527,1250,1,893.422
1055,epoch,528,1250,1,865.981
1057,epoch,529,1250,1,922.2201
1059,epoch,530,1250,1,802.17773
1061,epoch,531,1250,1,886.2394
1063,epoch,532,1250,1,826.8893
1065,epoch,533,1250,1,808.23694
1067,epoch,534,1250,1,844.239
1069,epoch,535,1250,1,778.4792
1071,epoch,536,1250,1,830.02783
1073,epoch,537,1250,1,771.93195
1075,epoch,538,1250,1,792.1802
1077,epoch,539,1250,1,787.97314
1079,epoch,540,1250,1,752.35443
1081,epoch,541,1250,1,781.1888
1083,epoch,542,1250,1,742.7814
1085,epoch,543,1250,1,761.45544
1087,epoch,544,1250,1,744.3975
1089,epoch,545,1250,1,731.8416
1091,epoch,546,1250,1,750.45636
1093,epoch,547,1250,1,718.09955
1095,epoch,548,1250,1,729.4051
1097,epoch,549,1250,1,724.27203
1099,epoch,550,1250,1,705.1996
1101,epoch,551,1250,1,719.1356
1103,epoch,552,1250,1,702.9748
1105,epoch,553,1250,1,698.7968
1107,epoch,554,1250,1,703.9185
1109,epoch,555,1250,1,689.1734
1111,epoch,556,1250,1,691.50037
1113,epoch,557,1250,1,689.50824
1115,epoch,558,1250,1,679.0913
1117,epoch,559,1250,1,681.9633
1119,epoch,560,1250,1,678.041
1121,epoch,561,1250,1,670.7599
1123,epoch,562,1250,1,671.9001
1125,epoch,563,1250,1,667.8716
1127,epoch,564,1250,1,663.02673
1129,epoch,565,1250,1,662.90076
1131,epoch,566,1250,1,658.86395
1133,epoch,567,1250,1,655.1082
1135,epoch,568,1250,1,654.7419
1137,epoch,569,1250,1,650.8266
1139,epoch,570,1250,1,647.0273
1141,epoch,571,1250,1,646.9735
1143,epoch,572,1250,1,644.28265
1145,epoch,573,1250,1,639.68274
1147,epoch,574,1250,1,638.3235
1149,epoch,575,1250,1,637.287
1151,epoch,576,1250,1,633.85034
1153,epoch,577,1250,1,630.86945
1155,epoch,578,1250,1,629.2811
1157,epoch,579,1250,1,627.22
1159,epoch,580,1250,1,624.5429
1161,epoch,581,1250,1,622.4465
1163,epoch,582,1250,1,620.66565
1165,epoch,583,1250,1,618.11316
1167,epoch,584,1250,1,615.3676
1169,epoch,585,1250,1,613.6188
1171,epoch,586,1250,1,612.10095
1173,epoch,587,1250,1,609.9402
1175,epoch,588,1250,1,607.61395
1177,epoch,589,1250,1,605.5102
1179,epoch,590,1250,1,603.6831
1181,epoch,591,1250,1,601.7008
1183,epoch,592,1250,1,599.41034
1185,epoch,593,1250,1,597.2852
1187,epoch,594,1250,1,595.4423
1189,epoch,595,1250,1,593.6508
1191,epoch,596,1250,1,591.7705
1193,epoch,597,1250,1,589.7363
1195,epoch,598,1250,1,587.7786
1197,epoch,599,1250,1,585.99554
1199,epoch,600,1250,1,584.3049
1201,epoch,601,1250,1,582.713
1203,epoch,602,1250,1,581.2478
1205,epoch,603,1250,1,580.41815
1207,epoch,604,1250,1,581.2142
1209,epoch,605,1250,1,586.8743
1211,epoch,606,1250,1,605.40204
1213,epoch,607,1250,1,664.4444
1215,epoch,608,1250,1,824.9771
1217,epoch,609,1250,1,1260.3248
1219,epoch,610,1250,1,1800.1061
1221,epoch,611,1250,1,1725.7386
1223,epoch,612,1250,1,906.0932
1225,epoch,613,1250,1,1009.1274
1227,epoch,614,1250,1,1266.5391
1229,epoch,615,1250,1,878.7291
1231,epoch,616,1250,1,742.1531
1233,epoch,617,1250,1,974.89795
1235,epoch,618,1250,1,724.8199
1237,epoch,619,1250,1,816.0434
1239,epoch,620,1250,1,781.06335
1241,epoch,621,1250,1,677.85956
1243,epoch,622,1250,1,792.4666
1245,epoch,623,1250,1,643.9524
1247,epoch,624,1250,1,753.33655
1249,epoch,625,1250,1,632.1023
1251,epoch,626,1250,1,684.6518
1253,epoch,627,1250,1,668.3176
1255,epoch,628,1250,1,624.7844
1257,epoch,629,1250,1,681.2042
1259,epoch,630,1250,1,589.1627
1261,epoch,631,1250,1,662.83484
1263,epoch,632,1250,1,589.64496
1265,epoch,633,1250,1,628.42596
1267,epoch,634,1250,1,594.9396
1269,epoch,635,1250,1,605.78455
1271,epoch,636,1250,1,596.77466
1273,epoch,637,1250,1,583.45087
1275,epoch,638,1250,1,595.0846
1277,epoch,639,1250,1,566.34924
1279,epoch,640,1250,1,593.1261
1281,epoch,641,1250,1,560.4266
1283,epoch,642,1250,1,576.20294
1285,epoch,643,1250,1,565.6933
1287,epoch,644,1250,1,559.093
1289,epoch,645,1250,1,566.3655
1291,epoch,646,1250,1,549.9828
1293,epoch,647,1250,1,559.317
1295,epoch,648,1250,1,547.49133
1297,epoch,649,1250,1,550.3693
1299,epoch,650,1250,1,547.07715
1301,epoch,651,1250,1,540.19037
1303,epoch,652,1250,1,546.62256
1305,epoch,653,1250,1,535.6457
1307,epoch,654,1250,1,537.30164
1309,epoch,655,1250,1,537.60016
1311,epoch,656,1250,1,530.47046
1313,epoch,657,1250,1,533.03796
1315,epoch,658,1250,1,528.80066
1317,epoch,659,1250,1,527.0389
1319,epoch,660,1250,1,527.5736
1321,epoch,661,1250,1,522.2594
1323,epoch,662,1250,1,522.9217
1325,epoch,663,1250,1,522.1326
1327,epoch,664,1250,1,517.51874
1329,epoch,665,1250,1,518.0388
1331,epoch,666,1250,1,516.85016
1333,epoch,667,1250,1,513.6274
1335,epoch,668,1250,1,513.4214
1337,epoch,669,1250,1,511.57938
1339,epoch,670,1250,1,509.32254
1341,epoch,671,1250,1,509.2074
1343,epoch,672,1250,1,507.25433
1345,epoch,673,1250,1,504.77832
1347,epoch,674,1250,1,504.41965
1349,epoch,675,1250,1,503.3015
1351,epoch,676,1250,1,501.14896
1353,epoch,677,1250,1,500.10352
1355,epoch,678,1250,1,499.12534
1357,epoch,679,1250,1,497.41782
1359,epoch,680,1250,1,496.3105
1361,epoch,681,1250,1,495.67828
1363,epoch,682,1250,1,494.2935
1365,epoch,683,1250,1,492.78036
1367,epoch,684,1250,1,492.0484
1369,epoch,685,1250,1,491.2192
1371,epoch,686,1250,1,490.0268
1373,epoch,687,1250,1,488.89883
1375,epoch,688,1250,1,488.14383
1377,epoch,689,1250,1,487.3192
1379,epoch,690,1250,1,485.948
1381,epoch,691,1250,1,485.22644
1383,epoch,692,1250,1,484.3954
1385,epoch,693,1250,1,483.34293
1387,epoch,694,1250,1,482.41452
1389,epoch,695,1250,1,481.6277
1391,epoch,696,1250,1,480.71204
1393,epoch,697,1250,1,479.99042
1395,epoch,698,1250,1,479.1007
1397,epoch,699,1250,1,478.04483
1399,epoch,700,1250,1,477.26602
1401,epoch,701,1250,1,476.58197
1403,epoch,702,1250,1,475.6871
1405,epoch,703,1250,1,474.73688
1407,epoch,704,1250,1,473.95862
1409,epoch,705,1250,1,473.2513
1411,epoch,706,1250,1,472.44766
1413,epoch,707,1250,1,471.6781
1415,epoch,708,1250,1,471.0039
1417,epoch,709,1250,1,470.36227
1419,epoch,710,1250,1,469.85413
1421,epoch,711,1250,1,469.75662
1423,epoch,712,1250,1,470.35645
1425,epoch,713,1250,1,472.46014
1427,epoch,714,1250,1,477.8697
1429,epoch,715,1250,1,491.39322
1431,epoch,716,1250,1,521.76495
1433,epoch,717,1250,1,593.0647
1435,epoch,718,1250,1,724.457
1437,epoch,719,1250,1,946.9051
1439,epoch,720,1250,1,1028.7562
1441,epoch,721,1250,1,817.91473
1443,epoch,722,1250,1,505.34637
1445,epoch,723,1250,1,576.5014
1447,epoch,724,1250,1,764.2235
1449,epoch,725,1250,1,598.275
1451,epoch,726,1250,1,481.06235
1453,epoch,727,1250,1,615.2725
1455,epoch,728,1250,1,543.08167
1457,epoch,729,1250,1,490.73398
1459,epoch,730,1250,1,582.6185
1461,epoch,731,1250,1,498.89542
1463,epoch,732,1250,1,513.34015
1465,epoch,733,1250,1,545.5147
1467,epoch,734,1250,1,472.0948
1469,epoch,735,1250,1,521.28394
1471,epoch,736,1250,1,495.92245
1473,epoch,737,1250,1,477.3964
1475,epoch,738,1250,1,509.484
1477,epoch,739,1250,1,467.42892
1479,epoch,740,1250,1,490.84033
1481,epoch,741,1250,1,484.55328
1483,epoch,742,1250,1,465.46143
1485,epoch,743,1250,1,488.48273
1487,epoch,744,1250,1,466.37888
1489,epoch,745,1250,1,473.59256
1491,epoch,746,1250,1,476.75204
1493,epoch,747,1250,1,462.40475
1495,epoch,748,1250,1,478.50958
1497,epoch,749,1250,1,473.04538
1499,epoch,750,1250,1,475.93002
1501,epoch,751,1250,1,494.484
1503,epoch,752,1250,1,501.30615
1505,epoch,753,1250,1,531.75134
