laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 4333 1 4 2 2 1 4 3 28 3 2 1 3 2 1 2 1
2 30 2 0 1101 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
4 6 2 0 1882 3 5 1 4 1 2 4 51 3 1 1 2 1 1 2 1
2 12 2 0 3570 3 1 4 4 1 4 3 46 3 2 1 3 1 2 1 1
4 24 1 1 2900 4 2 4 3 1 4 3 63 3 1 1 2 2 2 2 0
2 30 3 3 2491 1 4 2 1 1 2 2 23 3 3 1 3 2 1 2 1
1 18 2 2 6352 3 4 3 2 1 3 3 40 1 2 1 3 2 2 1 1
3 18 2 2 1932 4 2 4 3 1 4 4 36 3 1 1 3 2 2 1 1
4 18 2 3 1107 3 3 4 1 1 4 4 21 3 1 1 3 2 2 1 1
3 24 2 9 3160 3 1 1 4 1 3 4 25 3 3 2 3 2 1 1 1
4 6 1 2 1996 4 2 3 4 1 1 4 24 3 1 2 3 2 1 2 1
3 21 4 3 880 3 4 4 3 1 4 4 51 3 1 1 2 2 1 1 1
1 18 2 5 1422 3 5 4 4 1 4 3 50 3 3 1 4 2 1 1 1
3 30 0 0 2834 4 2 4 3 1 2 2 26 3 3 1 3 2 2 1 1
4 6 2 2 1942 1 3 1 4 1 1 4 33 3 2 2 2 2 1 1 1
3 24 2 0 4634 5 2 2 1 1 2 4 34 3 2 2 3 2 2 2 1
4 6 3 3 682 1 4 4 2 1 2 1 29 3 1 1 2 2 1 2 1
3 6 4 3 1345 3 5 2 1 1 2 1 23 3 1 1 1 2 1 1 1
2 48 2 2 14656 1 4 2 1 1 2 3 24 3 2 1 2 2 2 2 0
1 24 4 1 2425 1 2 4 3 1 2 3 46 3 3 1 3 2 2 1 1
2 24 1 2 1297 5 4 4 2 1 1 3 42 1 2 1 3 2 1 1 1
1 30 2 2 2288 2 5 3 2 1 2 4 39 3 1 1 3 2 1 2 1
2 18 2 9 1924 5 2 4 2 1 3 4 30 1 2 3 2 1 2 2 1
4 15 3 0 1599 3 5 4 2 1 4 1 36 1 3 1 3 1 1 2 1
1 15 2 0 1543 1 2 3 1 1 2 2 22 1 1 1 3 2 1 2 1
1 4 1 0 1262 1 2 1 4 1 4 3 30 3 3 3 2 1 1 1 1
2 18 2 3 1471 2 4 4 4 1 1 3 39 2 3 1 3 2 2 2 1
3 48 2 9 15226 5 1 1 1 1 4 2 53 3 1 1 4 2 2 2 1
3 12 2 0 609 5 4 4 3 1 2 3 24 3 1 1 2 2 1 2 0
3 42 3 1 12573 5 5 3 2 1 2 3 29 3 2 1 3 2 1 1 0
4 21 2 0 1163 4 5 4 4 3 4 4 38 3 1 2 3 2 2 1 1
3 6 4 6 470 5 5 4 1 2 1 2 47 1 2 1 2 2 1 1 1
1 36 2 0 3497 3 5 4 4 1 4 4 65 3 1 1 3 2 1 2 1
1 38 2 0 5155 2 5 4 1 1 2 2 57 3 3 2 4 1 2 1 0
4 24 4 0 2794 3 5 4 3 1 4 1 52 1 2 2 2 2 2 2 0
2 9 2 0 1423 2 3 1 1 1 4 2 28 3 1 1 3 2 1 1 1
3 48 2 3 3499 2 3 3 4 1 2 4 26 1 1 1 3 2 2 1 0
3 18 2 0 3077 5 4 4 1 1 2 4 33 1 1 1 3 2 2 1 1
2 24 2 2 1898 3 2 4 2 1 2 3 20 1 2 1 3 2 1 1 0
2 27 2 9 9570 3 5 2 4 1 2 1 43 1 3 2 4 2 2 2 1
3 12 3 1 2761 5 2 2 4 1 1 2 26 3 3 2 3 2 2 2 0
2 36 0 0 7979 4 2 2 3 1 3 3 39 3 2 2 4 2 2 2 1
2 12 4 6 2908 3 4 2 4 1 1 1 34 3 3 1 4 2 1 2 1
2 18 1 0 1240 1 3 4 2 1 2 2 32 3 2 1 3 2 2 2 1
3 6 4 0 845 5 5 4 2 1 2 3 36 3 2 2 2 2 1 2 1
4 10 1 5 7408 4 1 1 3 1 2 1 68 1 1 1 4 2 2 2 1
1 42 2 1 9034 4 4 2 3 3 3 3 55 3 3 2 4 2 2 2 0
4 15 2 3 1450 3 3 4 1 1 4 4 44 3 3 2 3 2 2 1 1
2 24 2 0 1437 4 3 4 1 1 2 3 28 3 1 1 4 2 1 1 1
1 6 3 0 12692 1 1 1 3 3 4 4 66 3 1 1 3 1 2 2 1
3 12 2 3 1575 1 2 2 1 1 1 1 50 3 3 1 3 2 1 1 0
2 18 4 3 1504 5 4 4 3 1 2 2 26 3 1 1 2 2 1 1 1
1 30 4 2 5325 2 1 4 3 1 2 4 27 3 2 1 2 1 2 2 1
4 18 2 9 1885 2 3 4 1 1 4 4 30 3 2 1 3 2 2 1 1
2 12 4 3 1501 5 3 4 1 1 2 3 42 3 2 2 3 2 1 2 1
4 48 2 3 10873 5 3 2 4 1 4 4 39 1 3 1 4 2 2 1 1
4 24 3 3 3958 1 5 1 2 1 4 4 42 3 1 1 2 2 2 1 0
2 8 4 3 1765 1 2 2 1 2 4 1 36 3 2 1 3 1 1 2 1
2 16 4 0 1154 3 4 4 1 1 4 2 64 3 1 2 2 1 2 2 1
2 18 1 0 3447 4 3 1 2 1 3 4 29 3 2 1 3 1 1 2 0
3 24 2 2 10863 5 3 1 3 1 2 3 23 3 1 2 3 2 1 1 1
3 6 2 3 2067 2 3 3 4 1 4 1 30 3 3 1 2 2 1 1 1
2 42 2 2 7756 5 4 3 4 1 2 1 45 3 3 1 3 2 2 2 1
4 24 4 3 1959 4 5 4 3 1 4 1 58 3 3 1 3 2 2 2 1
2 12 3 3 1154 5 2 1 3 1 3 3 27 2 2 1 3 2 1 2 1
4 24 2 1 3652 4 3 2 3 3 4 2 31 3 1 1 3 2 1 2 0
3 24 2 2 5879 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
3 12 2 0 2748 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 12 4 2 1314 5 4 4 1 1 1 1 23 3 1 1 3 2 1 2 1
3 18 2 3 2708 1 3 3 2 1 2 4 32 3 2 1 2 2 2 1 1
1 48 2 2 13516 1 5 2 3 1 4 3 36 3 2 2 3 2 1 2 1
3 6 2 3 783 2 5 4 3 1 4 1 44 3 1 1 1 2 1 1 1
3 18 2 0 2418 4 3 3 1 1 1 3 23 1 2 1 3 1 1 1 1
1 18 1 3 3386 1 3 4 4 1 2 3 47 3 1 2 2 2 2 1 1
1 9 2 3 1973 3 3 1 3 1 2 4 35 3 2 3 3 2 2 2 1
1 15 2 0 1552 1 3 4 1 1 4 3 34 3 3 1 3 2 2 2 1
1 27 2 3 3619 1 4 4 3 1 4 1 40 3 1 2 3 2 2 1 1
4 12 4 0 2116 4 4 4 2 1 4 2 28 3 3 1 3 1 2 2 1
4 24 4 1 3258 5 5 4 2 1 3 3 27 3 2 1 2 2 1 1 0
4 12 4 0 1298 1 4 2 4 1 4 2 54 3 2 1 2 1 1 2 1
2 18 2 3 1501 5 5 4 4 1 4 4 42 1 2 1 2 2 1 2 1
3 24 2 3 1364 4 3 4 3 1 2 2 36 3 1 1 3 1 1 2 1
2 36 2 2 11580 4 4 3 3 1 4 1 30 3 3 1 2 2 2 2 1
1 24 2 9 2135 1 5 3 2 1 2 3 43 3 1 1 3 2 2 2 0
1 24 2 3 1424 5 2 4 3 1 2 3 23 3 1 1 3 2 1 1 0
1 24 2 0 1406 2 2 4 1 1 3 3 25 3 3 2 2 2 2 1 0
3 36 0 9 4439 1 1 1 2 1 4 4 33 3 2 1 2 2 1 2 1
4 36 2 3 3885 4 5 1 1 1 4 4 43 3 1 1 3 2 2 2 0
2 18 1 0 1796 4 3 2 1 1 4 3 49 3 2 1 3 1 2 1 1
1 45 4 0 3196 5 1 4 3 1 2 2 52 3 3 1 3 2 1 2 0
1 24 4 3 5742 4 2 4 3 1 1 4 25 3 3 1 3 2 2 1 0
3 24 2 3 5174 4 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 12 2 3 1393 1 2 4 3 1 4 2 31 1 2 1 2 2 1 1 1
4 24 4 6 1058 1 5 4 2 1 4 1 46 3 2 1 4 2 1 2 1
3 24 2 2 6436 2 3 2 1 3 1 1 21 3 2 1 3 2 1 2 0
3 12 2 3 638 5 2 3 2 1 4 3 24 3 3 2 3 2 1 1 0
2 30 2 2 6079 3 3 1 2 1 3 3 24 3 1 1 3 2 2 1 0
4 12 2 0 669 1 5 3 3 1 2 3 40 3 1 1 4 2 1 2 0
4 18 2 2 2995 4 4 1 4 3 4 3 28 3 2 1 3 2 2 1 1
3 60 2 9 7149 4 1 1 3 1 4 2 26 1 2 2 4 2 2 2 0
3 48 4 1 12096 5 1 1 3 1 4 4 59 1 3 1 3 2 2 2 0
1 6 4 3 452 5 3 4 1 1 3 1 22 3 2 2 3 1 2 1 0
4 36 3 9 2503 4 4 3 2 2 4 2 25 3 1 1 3 1 1 2 1
2 20 2 0 2630 2 2 2 1 1 1 4 40 1 2 2 2 2 2 2 0
3 18 3 1 3901 1 1 4 2 1 2 4 34 1 1 1 3 2 2 1 1
2 36 2 2 9325 5 3 3 1 1 2 3 30 1 3 2 4 2 1 2 0
4 24 2 1 8481 4 2 3 2 1 4 3 27 3 1 1 2 2 1 1 0
4 15 2 1 2083 3 1 4 1 1 3 4 33 3 3 1 3 2 1 2 0
2 15 2 0 6232 3 1 2 3 1 3 1 32 1 3 2 3 2 2 2 1
3 12 2 0 2144 2 3 4 2 1 4 1 30 3 1 1 3 2 1 1 1
2 12 3 0 2277 2 2 4 4 3 4 2 24 3 1 2 3 2 2 2 1
1 24 2 0 5727 3 5 2 4 1 4 4 74 3 2 1 2 2 2 1 1
3 15 4 2 3504 5 2 1 4 1 2 1 23 3 3 2 3 1 2 2 1
3 24 4 0 3992 3 5 3 4 1 4 1 48 3 1 1 3 2 2 2 1
2 12 2 9 1821 2 5 3 1 1 2 1 35 3 1 1 4 2 2 2 0
1 27 4 3 6345 5 3 3 3 3 1 4 30 3 3 1 3 2 2 1 1
3 18 4 3 1094 4 3 4 3 1 4 3 30 3 2 1 2 2 1 2 1
2 12 1 0 707 2 5 4 3 1 4 1 40 3 2 1 3 2 1 2 1
1 12 2 3 1504 5 3 3 3 1 1 2 25 3 3 2 2 2 1 1 0
3 30 3 3 4797 2 3 1 1 1 2 4 26 3 1 1 3 2 1 2 0
3 12 2 0 3664 5 3 2 1 1 2 2 45 3 3 1 4 2 1 1 1
4 12 2 2 3762 1 4 1 1 1 2 4 29 3 1 1 3 2 1 1 1
4 17 2 0 2576 4 2 4 2 1 2 2 22 3 2 2 3 2 1 2 1
1 18 4 9 7368 1 5 2 2 1 2 1 36 3 3 1 3 2 2 2 1
2 41 3 3 11580 4 3 1 1 1 4 4 32 3 1 1 4 2 2 1 0
4 9 2 0 2781 4 3 4 4 1 1 2 31 3 2 2 3 1 1 2 0
2 54 3 1 14316 2 5 4 3 2 4 3 55 1 3 1 4 2 2 2 0
4 24 2 9 4686 1 4 4 2 1 4 4 34 3 2 2 3 2 1 1 1
2 48 4 3 3059 3 3 4 4 1 4 3 27 3 1 2 3 2 1 2 1
3 24 4 0 2284 3 1 4 3 1 4 2 53 3 2 1 4 2 2 2 1
2 6 2 1 2350 5 5 3 2 1 4 1 41 3 2 1 3 2 2 1 1
4 12 2 3 765 4 3 2 4 1 2 1 39 3 2 2 2 2 2 2 1
3 6 4 3 2712 5 3 1 2 1 2 1 35 3 2 2 2 2 1 2 1
2 48 2 0 10480 4 5 4 1 1 2 1 36 1 1 1 4 2 2 2 1
2 48 3 0 6630 3 3 4 4 1 3 3 24 3 3 1 4 2 1 1 0
4 10 2 3 895 3 5 4 4 1 2 3 40 3 2 3 3 2 1 2 1
3 12 2 3 2221 2 3 4 1 1 2 2 38 1 1 3 4 2 2 2 1
3 24 0 3 2670 5 3 4 2 1 4 2 36 3 3 1 3 2 1 2 1
2 24 2 1 3041 2 4 2 3 1 4 3 31 3 3 1 3 2 2 2 0
2 6 2 3 1097 4 1 2 2 1 2 1 50 3 2 2 3 2 1 1 1
4 13 4 3 2478 1 2 1 4 1 2 4 23 2 2 1 3 2 2 1 0
3 18 0 2 6408 3 3 1 1 2 2 3 43 3 3 1 2 2 2 1 1
4 12 2 0 6214 3 3 2 3 1 2 2 32 3 1 1 3 2 1 1 1
1 6 4 5 1345 3 1 4 2 1 4 1 71 3 2 1 2 2 2 2 1
3 15 2 3 1240 3 3 4 2 1 2 1 25 1 1 1 4 2 1 2 0
4 36 3 1 3804 3 3 4 1 1 4 4 42 3 1 1 4 2 1 1 0
4 9 2 3 930 5 3 4 1 1 1 1 30 3 2 1 2 2 1 2 1
4 12 4 3 1393 4 5 4 2 1 4 1 55 3 3 2 3 2 1 2 1
4 12 2 2 741 4 4 4 2 1 4 3 26 3 3 1 3 2 1 2 1
4 18 4 2 1456 1 3 4 2 1 4 4 32 3 2 1 4 2 1 2 1
2 24 2 3 2425 5 3 3 3 1 4 2 23 3 1 1 3 2 1 1 0
1 24 2 3 1382 1 2 4 1 1 3 3 28 3 1 2 3 2 2 2 1
4 24 1 6 1226 5 4 3 4 1 2 4 26 3 3 1 3 2 1 2 0
1 36 4 1 7069 5 5 4 1 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 3 1206 5 5 4 4 1 4 4 46 3 2 1 2 1 1 2 1
2 48 3 1 9864 2 5 1 2 1 2 2 25 2 2 2 3 2 1 2 0
4 48 2 9 5147 2 2 4 1 1 4 3 32 1 3 1 4 2 2 2 1
3 30 2 3 4433 2 2 4 1 1 2 2 27 3 1 2 3 2 1 2 1
2 12 2 3 619 3 2 4 3 1 1 2 30 3 2 2 3 2 1 2 0
2 24 2 0 2416 4 3 3 1 3 4 4 32 3 3 1 3 2 1 2 0
1 24 3 0 1290 1 2 4 1 1 2 4 32 3 1 2 3 2 1 1 1
1 36 4 9 6982 4 1 4 3 1 1 3 33 3 3 1 3 2 2 2 1
1 18 0 2 3750 5 2 2 4 1 2 2 34 3 1 2 3 2 2 1 0
1 6 2 3 427 1 3 2 1 1 2 3 24 3 1 1 3 2 1 1 0
4 6 2 2 1820 4 3 2 1 1 1 1 30 3 2 1 3 1 2 1 1
3 36 2 3 2393 4 5 2 4 1 3 3 32 3 2 1 3 2 1 2 1
2 12 2 3 631 1 3 4 2 1 4 4 42 3 1 1 2 2 1 1 0
2 12 2 9 762 1 2 4 1 1 3 1 38 1 2 1 2 2 1 2 1
2 30 2 6 4154 2 2 3 2 1 4 4 28 3 2 1 4 2 2 2 1
2 12 4 0 705 1 4 4 3 1 2 1 51 3 1 2 2 2 1 2 1
1 8 2 2 2902 1 4 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 21 2 3 1292 3 5 2 2 3 1 2 55 1 1 1 2 2 2 1 0
4 24 2 9 1964 2 4 4 1 1 4 4 34 2 2 1 4 1 1 2 0
3 12 2 3 1599 1 5 4 2 1 2 3 63 1 2 1 3 2 1 2 1
4 24 3 0 3825 5 4 3 1 1 2 2 26 3 2 1 3 2 1 2 1
4 12 4 3 8639 3 5 3 3 1 4 1 54 1 3 2 2 1 2 1 0
4 9 4 1 5508 3 1 1 4 1 4 1 74 3 1 1 1 2 1 2 1
4 15 4 2 1454 1 5 1 1 1 4 1 44 3 2 2 3 2 2 1 1
4 15 3 2 2334 2 2 1 1 1 1 4 24 3 3 1 3 2 2 1 1
4 10 4 1 2120 4 2 1 1 1 2 2 23 1 3 1 3 2 1 1 1
4 12 2 3 724 1 5 4 2 3 4 1 38 3 2 3 3 2 1 1 0
4 24 0 9 2713 4 2 4 3 1 3 1 34 1 3 1 3 2 1 2 1
4 36 0 1 14261 5 3 2 3 1 2 3 30 1 3 1 3 2 2 1 1
3 10 2 3 1568 3 3 1 1 1 2 3 31 3 2 2 4 2 2 2 0
2 12 2 2 3541 3 3 3 2 1 4 4 28 3 1 1 3 2 1 2 1
2 24 2 2 1262 3 4 2 4 1 2 4 32 3 1 2 3 1 1 1 1
1 36 4 9 4476 1 3 2 2 1 4 2 31 3 3 2 3 2 2 1 1
3 6 2 0 386 1 4 4 4 1 4 4 37 3 1 1 3 2 1 2 1
2 36 4 2 9649 3 3 2 1 1 2 3 24 1 3 2 3 2 1 2 1
3 24 4 2 3379 4 3 4 2 1 1 1 21 3 3 1 3 2 1 2 1
4 24 4 0 2744 2 4 4 1 1 2 2 35 3 3 2 3 2 2 1 1
1 24 2 0 1026 2 4 3 2 1 4 1 37 1 2 2 3 2 2 2 1
1 6 2 2 4458 2 2 1 2 1 3 1 32 3 2 3 2 2 2 2 1
2 6 4 2 1617 2 5 2 2 1 2 1 57 3 3 2 2 2 1 2 1
4 18 2 0 3956 3 5 3 1 1 4 1 67 3 3 1 2 2 2 1 1
1 60 0 0 13192 2 3 4 1 1 3 3 27 3 1 1 3 2 1 2 0
3 24 2 3 2437 4 4 3 1 1 4 2 46 3 3 2 3 2 2 1 1
4 36 2 9 4869 5 3 4 3 1 1 3 29 3 1 2 3 2 1 2 0
2 11 2 0 427 1 5 4 2 1 4 4 55 3 1 2 3 2 1 1 1
4 6 4 0 3442 1 1 1 2 2 2 1 68 3 2 2 2 2 2 2 1
2 6 2 1 575 4 2 3 1 1 4 1 36 3 2 2 2 1 1 2 1
3 12 4 1 3622 2 5 1 4 1 2 1 34 3 3 1 2 2 1 1 1
1 36 2 2 4605 2 3 4 3 1 2 3 31 3 3 2 3 2 2 2 1
4 48 2 6 9877 4 5 4 1 1 3 4 44 3 3 2 4 2 2 2 1
4 12 4 1 3157 4 4 2 2 1 2 3 50 1 2 1 3 2 1 1 1
4 6 4 3 385 1 5 4 3 1 4 1 38 3 1 2 2 2 1 2 1
4 24 2 0 1306 2 2 4 1 1 3 1 28 3 1 1 3 2 1 2 1
4 12 2 5 1055 2 2 4 1 1 4 3 29 3 1 1 4 2 1 1 1
3 20 2 9 3553 1 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
4 9 2 2 1751 3 2 2 4 1 1 4 19 3 2 1 3 1 1 2 0
1 12 3 3 717 2 3 4 2 1 1 2 30 3 2 1 3 2 1 1 1
3 36 4 1 15871 3 1 3 1 1 4 2 42 3 1 1 4 2 2 1 1
4 18 4 1 3123 4 5 4 3 1 1 3 31 3 1 1 3 2 1 1 0
4 15 2 0 3875 3 3 2 3 1 3 1 27 3 1 1 3 2 1 2 1
2 24 4 0 4570 2 4 4 1 2 4 4 54 3 3 1 4 2 1 1 1
4 12 2 2 2669 4 4 3 2 1 4 1 26 3 1 1 3 2 1 1 1
4 24 2 3 7867 1 4 3 1 3 1 3 30 1 3 1 2 2 2 1 1
3 15 4 1 1841 3 5 3 2 1 2 2 41 3 3 2 3 2 1 1 0
1 25 2 3 2827 1 2 3 2 1 2 2 33 3 3 2 3 2 2 2 1
2 24 2 1 6313 1 4 1 3 1 2 1 33 3 2 3 3 2 2 2 1
1 12 2 0 7653 3 4 1 2 3 2 1 24 3 3 1 3 2 2 2 1
3 10 4 5 1395 3 3 4 3 1 1 1 35 3 1 1 4 2 1 1 1
2 12 2 3 364 1 5 4 3 1 1 1 42 3 1 1 2 2 1 2 1
3 36 3 0 6239 5 5 2 3 1 4 4 41 3 2 2 4 2 2 2 1
4 48 0 1 12334 1 2 2 4 1 4 2 36 3 3 2 3 2 2 1 0
3 24 2 6 5287 3 3 4 2 1 2 2 42 3 1 2 2 2 2 1 1
3 24 2 0 2764 3 2 4 3 1 2 4 29 1 3 2 3 2 1 2 0
4 12 2 3 886 4 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 6 2 6 1258 1 2 1 1 1 1 4 36 3 1 2 3 2 1 2 1
1 18 2 3 2238 4 3 3 3 1 1 2 25 3 1 1 3 2 2 2 1
4 18 4 2 4440 2 4 3 3 1 4 4 35 3 3 2 1 2 1 1 1
2 36 0 1 3869 1 4 4 4 1 2 4 27 1 3 2 3 2 1 2 0
4 24 3 2 5371 2 3 1 3 1 4 2 32 3 3 2 3 2 2 1 1
4 66 0 9 7170 2 2 2 4 1 2 1 26 3 1 2 3 2 1 2 0
3 14 2 9 2748 3 4 3 1 1 2 3 25 3 2 2 3 1 1 2 1
3 12 4 1 5348 2 3 1 3 1 2 4 42 3 1 2 3 2 2 1 1
1 36 3 2 5888 4 3 2 1 1 2 3 24 3 1 2 3 2 1 2 0
1 6 2 1 2384 3 3 4 2 1 4 3 46 3 2 1 3 2 2 2 1
1 24 2 2 3022 2 4 3 4 1 1 2 31 3 1 1 3 2 2 1 0
3 24 2 9 1206 3 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 24 2 0 2210 3 5 4 3 1 4 2 52 3 3 3 3 2 1 2 1
4 6 2 0 1092 4 3 4 2 1 4 1 35 2 2 1 3 2 1 1 1
4 15 4 3 1285 3 5 4 3 1 2 3 45 3 3 3 3 1 2 1 1
3 36 2 3 8887 3 3 2 2 1 2 2 45 1 2 1 4 1 2 1 1
1 15 3 9 1043 2 5 4 3 1 1 2 25 1 2 1 3 2 2 1 1
2 24 2 0 14140 4 2 2 4 1 1 1 45 1 2 2 3 1 2 1 1
4 10 2 2 2249 5 5 4 4 1 4 3 49 3 3 1 3 1 1 1 1
3 36 2 3 5421 3 2 2 3 1 2 2 31 3 1 1 4 2 1 2 1
3 10 4 8 1392 1 3 4 4 3 3 4 63 3 3 3 2 1 1 2 0
4 10 2 2 1344 2 5 2 3 1 4 4 40 3 1 1 3 2 1 1 1
3 6 2 0 728 2 5 2 3 1 4 1 46 3 1 1 1 2 2 1 1
3 12 2 3 877 2 3 4 4 1 3 1 21 3 1 1 3 2 1 2 1
4 15 2 0 804 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 36 2 1 11567 2 2 2 3 1 4 2 26 3 1 1 3 1 1 1 0
4 18 2 3 1047 5 3 4 4 1 1 3 21 3 3 1 3 2 2 1 0
4 6 3 0 3628 1 4 1 3 1 2 1 37 3 3 1 3 1 1 2 1
1 48 3 2 3598 3 5 3 3 1 1 3 30 3 3 2 4 2 1 2 0
3 12 4 2 1282 1 3 4 2 1 4 2 25 3 2 2 4 2 2 2 1
2 27 0 3 2896 2 3 4 1 1 3 4 39 3 2 1 4 2 1 2 0
3 24 1 0 3061 3 3 3 2 1 4 2 24 3 1 2 3 2 1 2 1
3 9 2 0 3969 3 3 3 2 1 2 2 35 3 1 1 3 2 2 1 1
4 9 4 2 1049 4 3 2 1 1 1 2 31 3 3 1 2 2 1 1 1
1 12 2 3 3023 4 3 3 4 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 2 4043 4 4 2 2 1 2 2 25 3 2 1 3 2 1 1 0
3 24 2 1 3859 2 5 3 3 1 2 1 41 3 2 1 3 1 1 1 0
1 12 4 9 2600 3 1 4 4 1 2 3 57 3 3 2 3 2 1 1 1
1 9 2 2 454 2 2 4 2 1 2 4 24 3 3 1 1 2 1 1 1
3 30 1 2 7853 2 1 4 3 1 4 4 49 3 2 1 4 2 2 1 0
4 12 4 1 1543 4 4 4 2 1 1 1 55 3 2 1 2 2 2 1 1
4 15 2 5 1537 1 4 2 1 1 2 4 62 3 3 2 3 1 2 1 1
4 36 2 3 4344 4 3 2 3 1 2 3 29 1 3 1 3 2 2 2 0
1 6 4 1 1206 1 5 2 3 1 4 3 66 3 3 3 3 2 1 2 0
1 18 2 3 2504 1 3 3 1 1 2 1 26 3 1 2 3 2 1 2 1
2 12 4 3 1128 5 2 3 3 1 2 1 49 1 3 1 4 2 1 1 1
4 18 4 0 3976 3 5 1 3 1 2 2 42 3 3 1 4 2 1 1 1
4 6 2 6 690 4 3 3 3 1 3 1 27 3 1 1 3 1 1 1 1
3 12 2 3 1863 2 2 3 1 1 1 2 22 3 1 1 4 2 1 2 0
3 48 0 2 4678 2 4 1 3 1 1 4 26 3 1 1 3 2 1 2 0
2 12 4 1 1809 4 4 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 30 4 2 12474 5 4 2 3 1 1 2 34 3 1 1 4 2 2 2 1
3 24 2 9 5039 1 2 2 3 1 1 4 53 1 2 1 3 2 1 1 0
3 12 4 3 2193 4 4 1 1 1 1 2 20 3 1 1 3 2 2 2 0
1 12 2 0 686 1 2 4 4 1 4 3 35 3 3 2 3 2 1 1 0
2 24 2 0 1582 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 24 3 4 5945 5 3 2 1 1 3 2 29 3 3 1 4 2 2 2 0
1 12 4 0 4144 3 3 1 1 1 2 3 20 1 2 1 3 1 1 2 0
3 18 2 1 2447 2 4 2 1 1 2 4 27 3 2 1 3 2 1 1 1
4 24 2 2 3441 4 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 9 2 2 1287 4 2 3 1 1 1 3 20 3 2 1 3 2 1 2 0
1 18 4 0 1316 2 4 4 1 1 3 3 32 3 2 2 4 2 1 1 0
2 9 4 3 295 1 3 4 1 1 4 2 24 3 2 1 2 2 1 2 0
3 48 2 0 6882 4 1 4 2 1 4 2 58 3 2 1 4 2 1 1 1
3 27 4 3 4025 2 3 2 3 1 4 3 45 3 1 1 4 2 2 2 1
2 24 4 0 1917 5 2 3 1 1 4 2 32 3 1 1 3 1 2 2 0
3 24 4 9 3632 4 1 2 4 1 4 4 56 3 1 1 4 2 1 2 1
3 8 4 2 2578 5 4 1 2 1 3 3 31 3 3 1 3 2 1 1 1
3 6 2 3 391 3 3 4 2 1 4 1 49 3 1 1 3 1 2 1 1
4 24 2 2 7272 4 5 1 1 3 1 3 36 3 2 2 4 1 2 2 0
4 18 2 0 1747 5 5 2 3 1 1 2 36 3 1 1 3 2 1 1 1
3 12 4 0 2246 3 4 2 1 1 2 1 35 3 2 1 2 2 1 2 1
4 12 2 2 4740 5 4 3 4 2 2 1 39 3 3 1 3 2 1 1 0
1 18 4 1 3414 1 4 2 2 1 1 3 42 1 1 1 3 1 1 1 0
4 60 2 0 10134 3 1 4 1 1 4 2 39 1 2 2 3 2 1 2 0
3 12 2 2 1331 2 3 4 4 3 2 3 21 1 3 1 3 2 1 2 1
3 24 2 9 1330 4 4 4 3 1 4 4 36 3 2 1 3 2 1 2 0
2 24 4 9 6815 3 2 2 2 1 2 2 29 3 2 2 3 2 1 2 1
3 48 2 9 4408 2 3 4 1 1 2 4 24 3 1 2 3 2 1 1 1
2 24 4 1 2323 4 3 4 1 1 2 3 34 3 3 1 3 2 1 1 0
3 14 4 0 2698 4 3 3 2 3 2 4 27 3 3 4 4 2 2 1 1
2 24 3 1 6976 1 3 1 2 1 4 4 45 3 2 1 3 1 2 2 1
4 18 2 3 1772 1 5 2 2 1 2 2 32 3 2 2 3 2 2 1 1
2 9 2 0 902 1 3 4 1 1 2 2 28 3 3 1 2 2 1 2 1
3 12 2 2 1410 2 3 4 4 1 4 1 37 3 3 2 3 1 2 1 1
2 15 3 2 1200 4 5 4 1 1 3 2 47 3 2 2 1 2 1 2 1
1 18 2 1 5507 5 4 2 2 3 4 3 36 3 2 2 3 2 2 2 1
3 24 2 6 8899 2 4 3 3 1 3 2 27 1 3 2 2 2 1 2 1
4 18 4 9 2015 4 2 3 3 1 4 1 23 3 2 2 4 2 1 1 1
4 27 2 0 3789 3 2 4 2 2 4 4 49 3 2 2 3 2 1 1 1
4 36 2 3 3939 1 3 2 2 1 2 3 23 3 2 1 3 2 1 1 1
4 15 4 9 1372 4 5 4 4 3 4 2 31 3 1 1 3 2 1 2 1
3 12 2 3 1263 4 5 4 2 1 2 2 38 3 2 2 3 2 1 2 1
3 4 4 2 1407 2 5 2 2 1 2 3 37 3 3 1 2 2 1 1 1
1 12 2 3 2875 2 4 3 4 1 4 4 58 3 3 1 3 2 1 1 1
2 18 2 3 1567 1 3 3 3 1 1 1 31 3 1 1 3 2 2 1 1
