,type,this_epoch,total_epochs,batch_num,loss
275,epoch,138,1250,1,689.3555
277,epoch,139,1250,1,685.17816
279,epoch,140,1250,1,680.98065
281,epoch,141,1250,1,676.7786
283,epoch,142,1250,1,672.6443
285,epoch,143,1250,1,669.39294
287,epoch,144,1250,1,664.74084
289,epoch,145,1250,1,661.02094
291,epoch,146,1250,1,657.24286
293,epoch,147,1250,1,653.53357
295,epoch,148,1250,1,649.78625
297,epoch,149,1250,1,646.05023
299,epoch,150,1250,1,642.33356
301,epoch,151,1250,1,638.74817
303,epoch,152,1250,1,635.7143
305,epoch,153,1250,1,631.711
307,epoch,154,1250,1,628.27856
309,epoch,155,1250,1,625.0058
311,epoch,156,1250,1,621.8248
313,epoch,157,1250,1,618.346
315,epoch,158,1250,1,615.3256
317,epoch,159,1250,1,612.2428
319,epoch,160,1250,1,609.19446
321,epoch,161,1250,1,606.19
323,epoch,162,1250,1,603.38727
325,epoch,163,1250,1,600.6629
327,epoch,164,1250,1,598.0146
329,epoch,165,1250,1,595.4554
331,epoch,166,1250,1,593.0458
333,epoch,167,1250,1,590.4149
335,epoch,168,1250,1,588.05444
337,epoch,169,1250,1,585.8204
339,epoch,170,1250,1,583.62634
341,epoch,171,1250,1,581.5203
343,epoch,172,1250,1,579.3876
345,epoch,173,1250,1,577.1994
347,epoch,174,1250,1,575.1219
349,epoch,175,1250,1,573.0465
351,epoch,176,1250,1,570.9997
353,epoch,177,1250,1,568.98486
355,epoch,178,1250,1,566.96246
357,epoch,179,1250,1,564.90686
359,epoch,180,1250,1,562.89355
361,epoch,181,1250,1,560.8955
363,epoch,182,1250,1,558.88
365,epoch,183,1250,1,557.0036
367,epoch,184,1250,1,555.0209
369,epoch,185,1250,1,553.1371
371,epoch,186,1250,1,551.24884
373,epoch,187,1250,1,549.3974
375,epoch,188,1250,1,547.5633
377,epoch,189,1250,1,545.7338
379,epoch,190,1250,1,543.92236
381,epoch,191,1250,1,542.12994
383,epoch,192,1250,1,540.35645
385,epoch,193,1250,1,538.5669
387,epoch,194,1250,1,536.79285
389,epoch,195,1250,1,535.0492
391,epoch,196,1250,1,533.28265
393,epoch,197,1250,1,531.5629
395,epoch,198,1250,1,529.88135
397,epoch,199,1250,1,528.1998
399,epoch,200,1250,1,526.55725
401,epoch,201,1250,1,524.8759
403,epoch,202,1250,1,523.22327
405,epoch,203,1250,1,521.5851
407,epoch,204,1250,1,519.9667
409,epoch,205,1250,1,518.3766
411,epoch,206,1250,1,516.8265
413,epoch,207,1250,1,515.26654
415,epoch,208,1250,1,513.68976
417,epoch,209,1250,1,512.14166
419,epoch,210,1250,1,510.6175
421,epoch,211,1250,1,509.0911
423,epoch,212,1250,1,507.5697
425,epoch,213,1250,1,506.03363
427,epoch,214,1250,1,504.58264
429,epoch,215,1250,1,503.04266
431,epoch,216,1250,1,501.59595
433,epoch,217,1250,1,500.0866
435,epoch,218,1250,1,498.62912
437,epoch,219,1250,1,497.18054
439,epoch,220,1250,1,495.71378
441,epoch,221,1250,1,494.30017
443,epoch,222,1250,1,492.80856
445,epoch,223,1250,1,491.38882
447,epoch,224,1250,1,489.97513
449,epoch,225,1250,1,488.5662
451,epoch,226,1250,1,487.1568
453,epoch,227,1250,1,485.71686
455,epoch,228,1250,1,484.3049
457,epoch,229,1250,1,482.88647
459,epoch,230,1250,1,481.49036
461,epoch,231,1250,1,480.08197
463,epoch,232,1250,1,478.67532
465,epoch,233,1250,1,477.2876
467,epoch,234,1250,1,475.89514
469,epoch,235,1250,1,474.4986
471,epoch,236,1250,1,473.10437
473,epoch,237,1250,1,471.69717
475,epoch,238,1250,1,470.2885
477,epoch,239,1250,1,468.87396
479,epoch,240,1250,1,467.45273
481,epoch,241,1250,1,466.04874
483,epoch,242,1250,1,464.67416
485,epoch,243,1250,1,463.259
487,epoch,244,1250,1,461.83755
489,epoch,245,1250,1,460.4335
491,epoch,246,1250,1,459.02686
493,epoch,247,1250,1,457.63455
495,epoch,248,1250,1,456.20053
497,epoch,249,1250,1,454.72992
499,epoch,250,1250,1,453.30365
501,epoch,251,1250,1,451.87366
503,epoch,252,1250,1,450.49142
505,epoch,253,1250,1,449.0838
507,epoch,254,1250,1,447.6443
509,epoch,255,1250,1,446.22433
511,epoch,256,1250,1,444.76862
513,epoch,257,1250,1,443.31735
515,epoch,258,1250,1,441.9269
517,epoch,259,1250,1,440.59473
519,epoch,260,1250,1,439.23776
521,epoch,261,1250,1,437.97562
523,epoch,262,1250,1,436.6807
525,epoch,263,1250,1,435.40894
527,epoch,264,1250,1,434.2004
529,epoch,265,1250,1,432.96436
531,epoch,266,1250,1,431.81522
533,epoch,267,1250,1,430.7305
535,epoch,268,1250,1,429.58142
537,epoch,269,1250,1,428.472
539,epoch,270,1250,1,427.53854
541,epoch,271,1250,1,426.40692
543,epoch,272,1250,1,425.43134
545,epoch,273,1250,1,424.41528
547,epoch,274,1250,1,423.45007
549,epoch,275,1250,1,422.41736
551,epoch,276,1250,1,421.46353
553,epoch,277,1250,1,420.46185
555,epoch,278,1250,1,419.56445
557,epoch,279,1250,1,418.59012
559,epoch,280,1250,1,417.70618
561,epoch,281,1250,1,416.70386
563,epoch,282,1250,1,415.7784
565,epoch,283,1250,1,414.89532
567,epoch,284,1250,1,413.95715
569,epoch,285,1250,1,413.0324
571,epoch,286,1250,1,412.08765
573,epoch,287,1250,1,411.1898
575,epoch,288,1250,1,410.2802
577,epoch,289,1250,1,409.47324
579,epoch,290,1250,1,408.52878
581,epoch,291,1250,1,407.64084
583,epoch,292,1250,1,406.73364
585,epoch,293,1250,1,405.85147
587,epoch,294,1250,1,404.92807
589,epoch,295,1250,1,404.03198
591,epoch,296,1250,1,403.1604
593,epoch,297,1250,1,402.3033
595,epoch,298,1250,1,401.3792
597,epoch,299,1250,1,400.48187
599,epoch,300,1250,1,399.59326
601,epoch,301,1250,1,398.72174
603,epoch,302,1250,1,397.85248
605,epoch,303,1250,1,396.9927
607,epoch,304,1250,1,396.11588
609,epoch,305,1250,1,395.24362
611,epoch,306,1250,1,394.3567
613,epoch,307,1250,1,393.50217
615,epoch,308,1250,1,392.66226
617,epoch,309,1250,1,391.81464
619,epoch,310,1250,1,390.9543
621,epoch,311,1250,1,390.08887
623,epoch,312,1250,1,389.2507
625,epoch,313,1250,1,388.39322
627,epoch,314,1250,1,387.5372
629,epoch,315,1250,1,386.69702
631,epoch,316,1250,1,385.8773
633,epoch,317,1250,1,385.04025
635,epoch,318,1250,1,384.20328
637,epoch,319,1250,1,383.4294
639,epoch,320,1250,1,382.5817
641,epoch,321,1250,1,381.78714
643,epoch,322,1250,1,381.02655
645,epoch,323,1250,1,380.08554
647,epoch,324,1250,1,379.24725
649,epoch,325,1250,1,378.41016
651,epoch,326,1250,1,377.59695
653,epoch,327,1250,1,376.79172
655,epoch,328,1250,1,375.96704
657,epoch,329,1250,1,375.17865
659,epoch,330,1250,1,374.368
661,epoch,331,1250,1,373.55908
663,epoch,332,1250,1,372.78403
665,epoch,333,1250,1,371.99368
667,epoch,334,1250,1,371.39246
669,epoch,335,1250,1,370.41635
671,epoch,336,1250,1,369.625
673,epoch,337,1250,1,368.84415
675,epoch,338,1250,1,368.06436
677,epoch,339,1250,1,367.2887
679,epoch,340,1250,1,366.55048
681,epoch,341,1250,1,365.76804
683,epoch,342,1250,1,365.01834
685,epoch,343,1250,1,364.2971
687,epoch,344,1250,1,363.55283
689,epoch,345,1250,1,362.8522
691,epoch,346,1250,1,362.15445
693,epoch,347,1250,1,361.4316
695,epoch,348,1250,1,360.7387
697,epoch,349,1250,1,360.0564
699,epoch,350,1250,1,359.37003
701,epoch,351,1250,1,358.6738
703,epoch,352,1250,1,357.99792
705,epoch,353,1250,1,357.31363
707,epoch,354,1250,1,356.64987
709,epoch,355,1250,1,356.01132
711,epoch,356,1250,1,355.35464
713,epoch,357,1250,1,354.7199
715,epoch,358,1250,1,354.0561
717,epoch,359,1250,1,353.40585
719,epoch,360,1250,1,352.7855
721,epoch,361,1250,1,352.14627
723,epoch,362,1250,1,351.51074
725,epoch,363,1250,1,350.87033
727,epoch,364,1250,1,350.20724
729,epoch,365,1250,1,349.49835
731,epoch,366,1250,1,348.892
733,epoch,367,1250,1,348.36368
735,epoch,368,1250,1,347.53815
737,epoch,369,1250,1,346.88394
739,epoch,370,1250,1,346.18164
741,epoch,371,1250,1,345.86273
743,epoch,372,1250,1,345.2125
745,epoch,373,1250,1,344.31198
747,epoch,374,1250,1,343.6606
749,epoch,375,1250,1,343.08438
751,epoch,376,1250,1,342.32825
753,epoch,377,1250,1,341.6354
755,epoch,378,1250,1,341.1025
757,epoch,379,1250,1,340.4546
759,epoch,380,1250,1,339.7825
761,epoch,381,1250,1,339.10745
763,epoch,382,1250,1,338.5711
765,epoch,383,1250,1,337.94186
767,epoch,384,1250,1,337.34534
769,epoch,385,1250,1,336.6947
771,epoch,386,1250,1,336.1246
773,epoch,387,1250,1,335.50647
775,epoch,388,1250,1,334.89795
777,epoch,389,1250,1,334.27966
779,epoch,390,1250,1,333.66235
781,epoch,391,1250,1,333.04147
783,epoch,392,1250,1,332.4363
785,epoch,393,1250,1,331.87964
787,epoch,394,1250,1,331.26193
789,epoch,395,1250,1,330.6806
791,epoch,396,1250,1,330.04648
793,epoch,397,1250,1,329.44266
795,epoch,398,1250,1,328.93652
797,epoch,399,1250,1,328.28305
799,epoch,400,1250,1,327.7187
801,epoch,401,1250,1,327.17474
803,epoch,402,1250,1,326.51898
805,epoch,403,1250,1,325.86862
807,epoch,404,1250,1,325.2147
809,epoch,405,1250,1,324.57953
811,epoch,406,1250,1,323.9339
813,epoch,407,1250,1,323.29138
815,epoch,408,1250,1,322.63818
817,epoch,409,1250,1,321.8572
819,epoch,410,1250,1,321.0153
821,epoch,411,1250,1,320.7408
823,epoch,412,1250,1,319.85092
825,epoch,413,1250,1,319.32748
827,epoch,414,1250,1,318.61957
829,epoch,415,1250,1,317.77295
831,epoch,416,1250,1,317.48648
833,epoch,417,1250,1,316.42197
835,epoch,418,1250,1,315.8247
837,epoch,419,1250,1,315.22433
839,epoch,420,1250,1,314.616
841,epoch,421,1250,1,313.93158
843,epoch,422,1250,1,313.2568
845,epoch,423,1250,1,312.70364
847,epoch,424,1250,1,312.15717
849,epoch,425,1250,1,311.58667
851,epoch,426,1250,1,310.9749
853,epoch,427,1250,1,310.37753
855,epoch,428,1250,1,309.79208
857,epoch,429,1250,1,309.251
859,epoch,430,1250,1,308.72858
861,epoch,431,1250,1,308.17566
863,epoch,432,1250,1,307.6125
865,epoch,433,1250,1,307.05844
867,epoch,434,1250,1,306.50427
869,epoch,435,1250,1,305.93896
871,epoch,436,1250,1,305.37418
873,epoch,437,1250,1,304.78983
875,epoch,438,1250,1,304.2089
877,epoch,439,1250,1,303.65152
879,epoch,440,1250,1,303.0866
881,epoch,441,1250,1,302.4998
883,epoch,442,1250,1,301.945
885,epoch,443,1250,1,301.38083
887,epoch,444,1250,1,300.78104
889,epoch,445,1250,1,300.16302
891,epoch,446,1250,1,299.56467
893,epoch,447,1250,1,298.99728
895,epoch,448,1250,1,298.4333
897,epoch,449,1250,1,297.87955
899,epoch,450,1250,1,297.3334
901,epoch,451,1250,1,296.8004
903,epoch,452,1250,1,296.26562
905,epoch,453,1250,1,295.72412
907,epoch,454,1250,1,295.17487
909,epoch,455,1250,1,294.62704
911,epoch,456,1250,1,294.11688
913,epoch,457,1250,1,293.6215
915,epoch,458,1250,1,293.1315
917,epoch,459,1250,1,292.6693
919,epoch,460,1250,1,292.19934
921,epoch,461,1250,1,291.6889
923,epoch,462,1250,1,291.24225
925,epoch,463,1250,1,290.79858
927,epoch,464,1250,1,290.3707
929,epoch,465,1250,1,289.95074
931,epoch,466,1250,1,289.50867
933,epoch,467,1250,1,289.08267
935,epoch,468,1250,1,288.675
937,epoch,469,1250,1,288.23422
939,epoch,470,1250,1,287.714
941,epoch,471,1250,1,287.29453
943,epoch,472,1250,1,286.87878
945,epoch,473,1250,1,286.4982
947,epoch,474,1250,1,286.09634
949,epoch,475,1250,1,285.69373
951,epoch,476,1250,1,285.3036
953,epoch,477,1250,1,284.90417
955,epoch,478,1250,1,284.5043
957,epoch,479,1250,1,284.10254
959,epoch,480,1250,1,283.70117
961,epoch,481,1250,1,283.2775
963,epoch,482,1250,1,282.8653
965,epoch,483,1250,1,282.48138
967,epoch,484,1250,1,282.08386
969,epoch,485,1250,1,281.64822
971,epoch,486,1250,1,281.2505
973,epoch,487,1250,1,280.84766
975,epoch,488,1250,1,280.45804
977,epoch,489,1250,1,280.0666
979,epoch,490,1250,1,279.68982
981,epoch,491,1250,1,279.3233
983,epoch,492,1250,1,278.965
985,epoch,493,1250,1,278.60986
987,epoch,494,1250,1,278.2354
989,epoch,495,1250,1,277.88095
991,epoch,496,1250,1,277.51157
993,epoch,497,1250,1,277.1586
995,epoch,498,1250,1,276.80798
997,epoch,499,1250,1,276.46033
999,epoch,500,1250,1,276.10892
1001,epoch,501,1250,1,275.7656
1003,epoch,502,1250,1,275.39706
1005,epoch,503,1250,1,275.04434
1007,epoch,504,1250,1,274.6716
1009,epoch,505,1250,1,274.3214
1011,epoch,506,1250,1,273.96292
1013,epoch,507,1250,1,273.62543
1015,epoch,508,1250,1,273.24097
1017,epoch,509,1250,1,272.8739
1019,epoch,510,1250,1,272.5145
1021,epoch,511,1250,1,272.17645
1023,epoch,512,1250,1,271.8502
1025,epoch,513,1250,1,271.5385
1027,epoch,514,1250,1,271.2242
1029,epoch,515,1250,1,270.90628
1031,epoch,516,1250,1,270.54337
1033,epoch,517,1250,1,270.1957
1035,epoch,518,1250,1,269.8445
1037,epoch,519,1250,1,269.51828
1039,epoch,520,1250,1,269.17563
1041,epoch,521,1250,1,268.8447
1043,epoch,522,1250,1,268.53366
1045,epoch,523,1250,1,268.1844
1047,epoch,524,1250,1,267.86636
1049,epoch,525,1250,1,267.55936
1051,epoch,526,1250,1,267.2267
1053,epoch,527,1250,1,266.922
1055,epoch,528,1250,1,266.6116
1057,epoch,529,1250,1,266.31876
1059,epoch,530,1250,1,265.99448
1061,epoch,531,1250,1,265.6725
1063,epoch,532,1250,1,265.37842
1065,epoch,533,1250,1,265.10815
1067,epoch,534,1250,1,264.8061
1069,epoch,535,1250,1,264.5345
1071,epoch,536,1250,1,264.2597
1073,epoch,537,1250,1,263.97296
1075,epoch,538,1250,1,263.68375
1077,epoch,539,1250,1,263.35898
1079,epoch,540,1250,1,263.028
1081,epoch,541,1250,1,262.70068
1083,epoch,542,1250,1,262.39243
1085,epoch,543,1250,1,262.10056
1087,epoch,544,1250,1,261.7848
1089,epoch,545,1250,1,261.47415
1091,epoch,546,1250,1,261.16327
1093,epoch,547,1250,1,260.8776
1095,epoch,548,1250,1,260.59906
1097,epoch,549,1250,1,260.3253
1099,epoch,550,1250,1,260.04156
1101,epoch,551,1250,1,259.72647
1103,epoch,552,1250,1,259.50992
1105,epoch,553,1250,1,259.17847
1107,epoch,554,1250,1,258.84653
1109,epoch,555,1250,1,258.50327
1111,epoch,556,1250,1,258.3518
1113,epoch,557,1250,1,258.00885
1115,epoch,558,1250,1,257.9396
1117,epoch,559,1250,1,257.67923
1119,epoch,560,1250,1,257.3243
1121,epoch,561,1250,1,256.93945
1123,epoch,562,1250,1,256.76535
1125,epoch,563,1250,1,256.39697
1127,epoch,564,1250,1,256.0748
1129,epoch,565,1250,1,255.8117
1131,epoch,566,1250,1,255.62651
1133,epoch,567,1250,1,255.26625
1135,epoch,568,1250,1,254.9392
1137,epoch,569,1250,1,254.61517
1139,epoch,570,1250,1,254.31358
1141,epoch,571,1250,1,254.0312
1143,epoch,572,1250,1,253.76439
1145,epoch,573,1250,1,253.46117
1147,epoch,574,1250,1,253.15388
1149,epoch,575,1250,1,252.86603
1151,epoch,576,1250,1,252.59868
1153,epoch,577,1250,1,252.31764
1155,epoch,578,1250,1,252.05469
1157,epoch,579,1250,1,251.79097
1159,epoch,580,1250,1,251.52168
1161,epoch,581,1250,1,251.24702
1163,epoch,582,1250,1,250.93529
1165,epoch,583,1250,1,250.6373
1167,epoch,584,1250,1,250.3657
1169,epoch,585,1250,1,250.09753
1171,epoch,586,1250,1,249.86026
1173,epoch,587,1250,1,249.61362
1175,epoch,588,1250,1,249.32558
1177,epoch,589,1250,1,249.00969
1179,epoch,590,1250,1,248.742
1181,epoch,591,1250,1,248.49973
1183,epoch,592,1250,1,248.2241
1185,epoch,593,1250,1,247.96419
1187,epoch,594,1250,1,247.70383
1189,epoch,595,1250,1,247.43867
1191,epoch,596,1250,1,247.21678
1193,epoch,597,1250,1,246.99042
1195,epoch,598,1250,1,246.7138
1197,epoch,599,1250,1,246.39052
1199,epoch,600,1250,1,246.1028
1201,epoch,601,1250,1,245.79747
1203,epoch,602,1250,1,245.55725
1205,epoch,603,1250,1,245.31108
1207,epoch,604,1250,1,245.01834
1209,epoch,605,1250,1,244.73279
1211,epoch,606,1250,1,244.4597
1213,epoch,607,1250,1,244.20705
1215,epoch,608,1250,1,243.93959
1217,epoch,609,1250,1,243.59746
1219,epoch,610,1250,1,243.0901
1221,epoch,611,1250,1,243.26147
1223,epoch,612,1250,1,242.21275
1225,epoch,613,1250,1,242.01811
1227,epoch,614,1250,1,241.72438
1229,epoch,615,1250,1,241.78313
1231,epoch,616,1250,1,242.00577
1233,epoch,617,1250,1,240.90123
1235,epoch,618,1250,1,240.52725
1237,epoch,619,1250,1,240.22084
1239,epoch,620,1250,1,240.06133
1241,epoch,621,1250,1,239.69234
1243,epoch,622,1250,1,239.36827
1245,epoch,623,1250,1,239.0559
1247,epoch,624,1250,1,238.83607
1249,epoch,625,1250,1,238.56332
1251,epoch,626,1250,1,238.27701
1253,epoch,627,1250,1,237.96783
1255,epoch,628,1250,1,237.8274
1257,epoch,629,1250,1,237.50194
1259,epoch,630,1250,1,237.11118
1261,epoch,631,1250,1,236.81317
1263,epoch,632,1250,1,236.65462
1265,epoch,633,1250,1,236.31195
1267,epoch,634,1250,1,236.04846
1269,epoch,635,1250,1,235.86142
1271,epoch,636,1250,1,235.58104
1273,epoch,637,1250,1,235.2688
1275,epoch,638,1250,1,235.00385
1277,epoch,639,1250,1,234.75375
1279,epoch,640,1250,1,234.4988
1281,epoch,641,1250,1,234.23575
1283,epoch,642,1250,1,234.09012
1285,epoch,643,1250,1,233.95984
1287,epoch,644,1250,1,233.76004
1289,epoch,645,1250,1,233.4729
1291,epoch,646,1250,1,233.1622
1293,epoch,647,1250,1,232.90623
1295,epoch,648,1250,1,232.6735
1297,epoch,649,1250,1,232.41982
1299,epoch,650,1250,1,232.15265
1301,epoch,651,1250,1,231.89124
1303,epoch,652,1250,1,231.62889
1305,epoch,653,1250,1,231.35861
1307,epoch,654,1250,1,231.11024
1309,epoch,655,1250,1,230.90845
1311,epoch,656,1250,1,230.68086
1313,epoch,657,1250,1,230.47456
1315,epoch,658,1250,1,230.29883
1317,epoch,659,1250,1,230.07664
1319,epoch,660,1250,1,229.85162
1321,epoch,661,1250,1,229.57623
1323,epoch,662,1250,1,229.35576
1325,epoch,663,1250,1,229.14119
1327,epoch,664,1250,1,228.88675
1329,epoch,665,1250,1,228.65033
1331,epoch,666,1250,1,228.53772
1333,epoch,667,1250,1,228.19734
1335,epoch,668,1250,1,227.97603
1337,epoch,669,1250,1,227.74304
1339,epoch,670,1250,1,227.52243
1341,epoch,671,1250,1,227.33046
1343,epoch,672,1250,1,227.14459
1345,epoch,673,1250,1,226.95143
1347,epoch,674,1250,1,226.762
1349,epoch,675,1250,1,226.53455
1351,epoch,676,1250,1,226.33463
1353,epoch,677,1250,1,226.08379
1355,epoch,678,1250,1,225.82474
1357,epoch,679,1250,1,225.58215
1359,epoch,680,1250,1,225.3816
1361,epoch,681,1250,1,225.16328
1363,epoch,682,1250,1,224.92073
1365,epoch,683,1250,1,224.70714
1367,epoch,684,1250,1,224.56384
1369,epoch,685,1250,1,224.39221
1371,epoch,686,1250,1,224.16624
1373,epoch,687,1250,1,223.98013
1375,epoch,688,1250,1,223.75554
1377,epoch,689,1250,1,223.5494
1379,epoch,690,1250,1,223.3389
1381,epoch,691,1250,1,223.2025
1383,epoch,692,1250,1,223.08078
1385,epoch,693,1250,1,222.94896
1387,epoch,694,1250,1,222.6285
1389,epoch,695,1250,1,222.35298
1391,epoch,696,1250,1,222.23517
1393,epoch,697,1250,1,221.96666
1395,epoch,698,1250,1,221.94455
1397,epoch,699,1250,1,221.83331
1399,epoch,700,1250,1,221.51434
1401,epoch,701,1250,1,221.26175
1403,epoch,702,1250,1,221.09618
1405,epoch,703,1250,1,220.89786
1407,epoch,704,1250,1,220.64642
1409,epoch,705,1250,1,220.51031
1411,epoch,706,1250,1,220.40137
1413,epoch,707,1250,1,220.16362
1415,epoch,708,1250,1,219.89375
1417,epoch,709,1250,1,219.7125
1419,epoch,710,1250,1,219.5273
1421,epoch,711,1250,1,219.47543
1423,epoch,712,1250,1,219.21016
1425,epoch,713,1250,1,218.88927
1427,epoch,714,1250,1,218.88623
1429,epoch,715,1250,1,218.74803
1431,epoch,716,1250,1,218.46358
1433,epoch,717,1250,1,218.26012
1435,epoch,718,1250,1,218.22258
1437,epoch,719,1250,1,218.25111
1439,epoch,720,1250,1,217.91724
1441,epoch,721,1250,1,217.66074
1443,epoch,722,1250,1,217.44292
1445,epoch,723,1250,1,217.21269
1447,epoch,724,1250,1,217.34761
1449,epoch,725,1250,1,220.95624
1451,epoch,726,1250,1,217.55034
1453,epoch,727,1250,1,216.58733
1455,epoch,728,1250,1,217.01599
1457,epoch,729,1250,1,218.7387
1459,epoch,730,1250,1,218.13924
1461,epoch,731,1250,1,216.30838
1463,epoch,732,1250,1,216.37985
1465,epoch,733,1250,1,219.60872
1467,epoch,734,1250,1,234.08781
1469,epoch,735,1250,1,234.3254
1471,epoch,736,1250,1,232.25443
1473,epoch,737,1250,1,238.10323
1475,epoch,738,1250,1,243.00047
1477,epoch,739,1250,1,246.8108
1479,epoch,740,1250,1,249.71245
1481,epoch,741,1250,1,255.1408
1483,epoch,742,1250,1,270.06323
1485,epoch,743,1250,1,259.54047
1487,epoch,744,1250,1,252.88116
1489,epoch,745,1250,1,249.58362
1491,epoch,746,1250,1,246.86101
1493,epoch,747,1250,1,249.70139
1495,epoch,748,1250,1,261.30582
1497,epoch,749,1250,1,250.28062
1499,epoch,750,1250,1,250.63976
1501,epoch,751,1250,1,259.2903
1503,epoch,752,1250,1,261.08676
1505,epoch,753,1250,1,254.14542
1507,epoch,754,1250,1,252.94612
1509,epoch,755,1250,1,256.03247
1511,epoch,756,1250,1,263.33862
1513,epoch,757,1250,1,261.17807
1515,epoch,758,1250,1,265.2447
1517,epoch,759,1250,1,279.44684
