,type,this_epoch,total_epochs,batch_num,loss
179,epoch,90,1250,1,779.56006
181,epoch,91,1250,1,779.1276
183,epoch,92,1250,1,787.0789
185,epoch,93,1250,1,797.43365
187,epoch,94,1250,1,816.1729
189,epoch,95,1250,1,868.70917
191,epoch,96,1250,1,899.2738
193,epoch,97,1250,1,820.64386
195,epoch,98,1250,1,764.8201
197,epoch,99,1250,1,837.9724
199,epoch,100,1250,1,812.7583
201,epoch,101,1250,1,726.19135
203,epoch,102,1250,1,765.5024
205,epoch,103,1250,1,757.6554
207,epoch,104,1250,1,721.23517
209,epoch,105,1250,1,754.09625
211,epoch,106,1250,1,722.0183
213,epoch,107,1250,1,708.08374
215,epoch,108,1250,1,730.52374
217,epoch,109,1250,1,693.4547
219,epoch,110,1250,1,698.58704
221,epoch,111,1250,1,704.5589
223,epoch,112,1250,1,681.77026
225,epoch,113,1250,1,697.50574
227,epoch,114,1250,1,683.9717
229,epoch,115,1250,1,667.2711
231,epoch,116,1250,1,678.9887
233,epoch,117,1250,1,664.98267
235,epoch,118,1250,1,659.81335
237,epoch,119,1250,1,666.2577
239,epoch,120,1250,1,651.6341
241,epoch,121,1250,1,650.85364
243,epoch,122,1250,1,655.6782
245,epoch,123,1250,1,646.22577
247,epoch,124,1250,1,650.9459
249,epoch,125,1250,1,656.0244
251,epoch,126,1250,1,655.9263
253,epoch,127,1250,1,669.69037
255,epoch,128,1250,1,686.45776
257,epoch,129,1250,1,693.7824
259,epoch,130,1250,1,691.8433
261,epoch,131,1250,1,663.96155
263,epoch,132,1250,1,628.5403
265,epoch,133,1250,1,620.5927
267,epoch,134,1250,1,632.65265
269,epoch,135,1250,1,645.2852
271,epoch,136,1250,1,644.21454
273,epoch,137,1250,1,624.8912
275,epoch,138,1250,1,606.5513
277,epoch,139,1250,1,609.8031
279,epoch,140,1250,1,620.4379
281,epoch,141,1250,1,620.41785
283,epoch,142,1250,1,611.2722
285,epoch,143,1250,1,598.40204
287,epoch,144,1250,1,594.00287
289,epoch,145,1250,1,600.55304
291,epoch,146,1250,1,604.64124
293,epoch,147,1250,1,600.37067
295,epoch,148,1250,1,592.3395
297,epoch,149,1250,1,587.38086
299,epoch,150,1250,1,586.4873
301,epoch,151,1250,1,589.3469
303,epoch,152,1250,1,591.7639
305,epoch,153,1250,1,588.12366
307,epoch,154,1250,1,583.6465
309,epoch,155,1250,1,580.54504
311,epoch,156,1250,1,580.13513
313,epoch,157,1250,1,583.25745
315,epoch,158,1250,1,589.1229
317,epoch,159,1250,1,597.6154
319,epoch,160,1250,1,609.3003
321,epoch,161,1250,1,627.68634
323,epoch,162,1250,1,650.9287
325,epoch,163,1250,1,667.9387
327,epoch,164,1250,1,659.29065
329,epoch,165,1250,1,616.8507
331,epoch,166,1250,1,577.8885
333,epoch,167,1250,1,576.2828
335,epoch,168,1250,1,603.54663
337,epoch,169,1250,1,615.85815
339,epoch,170,1250,1,591.86646
341,epoch,171,1250,1,563.7264
343,epoch,172,1250,1,565.7907
345,epoch,173,1250,1,585.8742
347,epoch,174,1250,1,587.6687
349,epoch,175,1250,1,567.4363
351,epoch,176,1250,1,555.1729
353,epoch,177,1250,1,564.182
355,epoch,178,1250,1,573.2421
357,epoch,179,1250,1,565.96246
359,epoch,180,1250,1,554.2705
361,epoch,181,1250,1,554.51013
363,epoch,182,1250,1,562.27344
365,epoch,183,1250,1,561.55414
367,epoch,184,1250,1,552.87
369,epoch,185,1250,1,547.9506
371,epoch,186,1250,1,551.38586
373,epoch,187,1250,1,554.5068
375,epoch,188,1250,1,551.1598
377,epoch,189,1250,1,545.97974
379,epoch,190,1250,1,544.82983
381,epoch,191,1250,1,547.5334
383,epoch,192,1250,1,548.7091
385,epoch,193,1250,1,546.47656
387,epoch,194,1250,1,543.7541
389,epoch,195,1250,1,544.2921
391,epoch,196,1250,1,547.51385
393,epoch,197,1250,1,552.73065
395,epoch,198,1250,1,558.66473
397,epoch,199,1250,1,571.56696
399,epoch,200,1250,1,596.5587
401,epoch,201,1250,1,635.7703
403,epoch,202,1250,1,679.2154
405,epoch,203,1250,1,676.7875
407,epoch,204,1250,1,617.77094
409,epoch,205,1250,1,547.76624
411,epoch,206,1250,1,546.4963
413,epoch,207,1250,1,593.67194
415,epoch,208,1250,1,606.6137
417,epoch,209,1250,1,566.0076
419,epoch,210,1250,1,536.7247
421,epoch,211,1250,1,557.24896
423,epoch,212,1250,1,575.6187
425,epoch,213,1250,1,553.2664
427,epoch,214,1250,1,532.68097
429,epoch,215,1250,1,547.17847
431,epoch,216,1250,1,559.8699
433,epoch,217,1250,1,542.82355
435,epoch,218,1250,1,529.1886
437,epoch,219,1250,1,540.4761
439,epoch,220,1250,1,548.0378
441,epoch,221,1250,1,536.19934
443,epoch,222,1250,1,527.82306
445,epoch,223,1250,1,534.87976
447,epoch,224,1250,1,538.68146
449,epoch,225,1250,1,530.2267
451,epoch,226,1250,1,526.36255
453,epoch,227,1250,1,532.0062
455,epoch,228,1250,1,532.91003
457,epoch,229,1250,1,526.7816
459,epoch,230,1250,1,523.7244
461,epoch,231,1250,1,527.12933
463,epoch,232,1250,1,528.62225
465,epoch,233,1250,1,524.4141
467,epoch,234,1250,1,522.2618
469,epoch,235,1250,1,524.19836
471,epoch,236,1250,1,524.94
473,epoch,237,1250,1,522.51
475,epoch,238,1250,1,520.07324
477,epoch,239,1250,1,520.63763
479,epoch,240,1250,1,521.8674
481,epoch,241,1250,1,520.63336
483,epoch,242,1250,1,518.81036
485,epoch,243,1250,1,518.37286
487,epoch,244,1250,1,518.9874
489,epoch,245,1250,1,519.19495
491,epoch,246,1250,1,517.80194
493,epoch,247,1250,1,516.84607
495,epoch,248,1250,1,516.69934
497,epoch,249,1250,1,517.09576
499,epoch,250,1250,1,517.12036
501,epoch,251,1250,1,516.61346
503,epoch,252,1250,1,516.5016
505,epoch,253,1250,1,517.7079
507,epoch,254,1250,1,519.93604
509,epoch,255,1250,1,524.5962
511,epoch,256,1250,1,531.6969
513,epoch,257,1250,1,546.40454
515,epoch,258,1250,1,569.9451
517,epoch,259,1250,1,608.6832
519,epoch,260,1250,1,645.76935
521,epoch,261,1250,1,659.91223
523,epoch,262,1250,1,608.7127
525,epoch,263,1250,1,535.544
527,epoch,264,1250,1,512.42316
529,epoch,265,1250,1,551.6834
531,epoch,266,1250,1,586.83746
533,epoch,267,1250,1,562.17755
535,epoch,268,1250,1,517.2456
537,epoch,269,1250,1,515.51764
539,epoch,270,1250,1,544.71375
541,epoch,271,1250,1,545.1816
543,epoch,272,1250,1,515.4274
545,epoch,273,1250,1,510.0184
547,epoch,274,1250,1,529.78925
549,epoch,275,1250,1,529.3704
551,epoch,276,1250,1,510.41995
553,epoch,277,1250,1,508.3605
555,epoch,278,1250,1,521.0359
557,epoch,279,1250,1,519.6186
559,epoch,280,1250,1,506.40747
561,epoch,281,1250,1,506.5347
563,epoch,282,1250,1,515.05273
565,epoch,283,1250,1,511.7288
567,epoch,284,1250,1,503.59088
569,epoch,285,1250,1,505.19296
571,epoch,286,1250,1,510.04318
573,epoch,287,1250,1,507.1353
575,epoch,288,1250,1,501.62405
577,epoch,289,1250,1,502.96017
579,epoch,290,1250,1,506.1557
581,epoch,291,1250,1,503.48138
583,epoch,292,1250,1,499.99036
585,epoch,293,1250,1,500.93854
587,epoch,294,1250,1,502.6402
589,epoch,295,1250,1,501.09943
591,epoch,296,1250,1,498.43912
593,epoch,297,1250,1,498.65784
595,epoch,298,1250,1,499.9434
597,epoch,299,1250,1,498.8945
599,epoch,300,1250,1,497.00998
601,epoch,301,1250,1,496.62628
603,epoch,302,1250,1,497.27548
605,epoch,303,1250,1,497.08066
607,epoch,304,1250,1,495.598
609,epoch,305,1250,1,494.7602
611,epoch,306,1250,1,494.98276
613,epoch,307,1250,1,494.98825
615,epoch,308,1250,1,494.2741
617,epoch,309,1250,1,493.2313
619,epoch,310,1250,1,492.8495
621,epoch,311,1250,1,492.93375
623,epoch,312,1250,1,492.59702
625,epoch,313,1250,1,491.9133
627,epoch,314,1250,1,491.14896
629,epoch,315,1250,1,490.79712
631,epoch,316,1250,1,490.6911
633,epoch,317,1250,1,490.34198
635,epoch,318,1250,1,489.80307
637,epoch,319,1250,1,489.1691
639,epoch,320,1250,1,488.73276
641,epoch,321,1250,1,488.5586
643,epoch,322,1250,1,488.2969
645,epoch,323,1250,1,488.24597
647,epoch,324,1250,1,488.25882
649,epoch,325,1250,1,489.64835
651,epoch,326,1250,1,493.385
653,epoch,327,1250,1,504.6949
655,epoch,328,1250,1,533.0526
657,epoch,329,1250,1,603.9168
659,epoch,330,1250,1,755.5068
661,epoch,331,1250,1,942.0785
663,epoch,332,1250,1,957.73145
665,epoch,333,1250,1,614.7091
667,epoch,334,1250,1,522.44775
669,epoch,335,1250,1,744.4075
671,epoch,336,1250,1,653.63416
673,epoch,337,1250,1,486.0422
675,epoch,338,1250,1,622.738
677,epoch,339,1250,1,597.2035
679,epoch,340,1250,1,488.24536
681,epoch,341,1250,1,589.1831
683,epoch,342,1250,1,527.8343
685,epoch,343,1250,1,502.79257
687,epoch,344,1250,1,563.99994
689,epoch,345,1250,1,487.73297
691,epoch,346,1250,1,524.17377
693,epoch,347,1250,1,521.8353
695,epoch,348,1250,1,485.49976
697,epoch,349,1250,1,528.0727
699,epoch,350,1250,1,486.14026
701,epoch,351,1250,1,501.484
703,epoch,352,1250,1,504.90622
705,epoch,353,1250,1,481.37183
707,epoch,354,1250,1,505.26096
709,epoch,355,1250,1,481.40298
711,epoch,356,1250,1,493.10666
713,epoch,357,1250,1,490.08124
715,epoch,358,1250,1,479.7437
717,epoch,359,1250,1,493.13498
719,epoch,360,1250,1,477.227
721,epoch,361,1250,1,486.16574
723,epoch,362,1250,1,482.1087
725,epoch,363,1250,1,478.1131
727,epoch,364,1250,1,483.66055
729,epoch,365,1250,1,474.8091
731,epoch,366,1250,1,481.42648
733,epoch,367,1250,1,476.45026
735,epoch,368,1250,1,475.7192
737,epoch,369,1250,1,478.34094
739,epoch,370,1250,1,472.85892
741,epoch,371,1250,1,476.60403
743,epoch,372,1250,1,473.2826
745,epoch,373,1250,1,473.4068
747,epoch,374,1250,1,473.88022
749,epoch,375,1250,1,470.918
751,epoch,376,1250,1,473.32568
753,epoch,377,1250,1,470.7088
755,epoch,378,1250,1,470.73734
757,epoch,379,1250,1,471.10867
759,epoch,380,1250,1,469.00128
761,epoch,381,1250,1,470.0664
763,epoch,382,1250,1,468.7038
765,epoch,383,1250,1,468.532
767,epoch,384,1250,1,468.51947
769,epoch,385,1250,1,467.12805
771,epoch,386,1250,1,467.71024
773,epoch,387,1250,1,466.67163
775,epoch,388,1250,1,466.22012
777,epoch,389,1250,1,466.462
779,epoch,390,1250,1,465.34476
781,epoch,391,1250,1,465.38834
783,epoch,392,1250,1,464.9386
785,epoch,393,1250,1,464.28906
787,epoch,394,1250,1,464.25476
789,epoch,395,1250,1,463.5823
791,epoch,396,1250,1,463.3822
793,epoch,397,1250,1,463.04398
795,epoch,398,1250,1,462.46188
797,epoch,399,1250,1,462.34955
799,epoch,400,1250,1,461.819
801,epoch,401,1250,1,461.38388
803,epoch,402,1250,1,461.24207
805,epoch,403,1250,1,460.67923
807,epoch,404,1250,1,460.37207
809,epoch,405,1250,1,460.11926
811,epoch,406,1250,1,459.60574
813,epoch,407,1250,1,459.327
815,epoch,408,1250,1,458.98508
817,epoch,409,1250,1,458.56296
819,epoch,410,1250,1,458.26288
821,epoch,411,1250,1,457.8937
823,epoch,412,1250,1,457.51895
825,epoch,413,1250,1,457.18692
827,epoch,414,1250,1,456.79816
829,epoch,415,1250,1,456.46
831,epoch,416,1250,1,456.10516
833,epoch,417,1250,1,455.7282
835,epoch,418,1250,1,455.40662
837,epoch,419,1250,1,455.03333
839,epoch,420,1250,1,454.66653
841,epoch,421,1250,1,454.3355
843,epoch,422,1250,1,453.97385
845,epoch,423,1250,1,453.60654
847,epoch,424,1250,1,453.33417
849,epoch,425,1250,1,453.00034
851,epoch,426,1250,1,452.87854
853,epoch,427,1250,1,452.92642
855,epoch,428,1250,1,453.8193
857,epoch,429,1250,1,456.14783
859,epoch,430,1250,1,463.48676
861,epoch,431,1250,1,481.24847
863,epoch,432,1250,1,528.78644
865,epoch,433,1250,1,632.1648
867,epoch,434,1250,1,829.3544
869,epoch,435,1250,1,965.031
871,epoch,436,1250,1,805.69037
873,epoch,437,1250,1,492.5071
875,epoch,438,1250,1,607.45807
877,epoch,439,1250,1,737.97
879,epoch,440,1250,1,498.02557
881,epoch,441,1250,1,523.8288
883,epoch,442,1250,1,640.5828
885,epoch,443,1250,1,472.91418
887,epoch,444,1250,1,536.7091
889,epoch,445,1250,1,548.2559
891,epoch,446,1250,1,458.67157
893,epoch,447,1250,1,549.06744
895,epoch,448,1250,1,471.96088
897,epoch,449,1250,1,490.45218
899,epoch,450,1250,1,501.11783
901,epoch,451,1250,1,455.50443
903,epoch,452,1250,1,503.32733
905,epoch,453,1250,1,451.58194
907,epoch,454,1250,1,480.68076
909,epoch,455,1250,1,466.98254
911,epoch,456,1250,1,457.249
913,epoch,457,1250,1,475.05063
915,epoch,458,1250,1,445.66125
917,epoch,459,1250,1,471.028
919,epoch,460,1250,1,447.67508
921,epoch,461,1250,1,458.98584
923,epoch,462,1250,1,453.62973
925,epoch,463,1250,1,448.2819
927,epoch,464,1250,1,455.8575
929,epoch,465,1250,1,443.60397
931,epoch,466,1250,1,454.26
933,epoch,467,1250,1,442.3482
935,epoch,468,1250,1,449.12033
937,epoch,469,1250,1,444.3665
939,epoch,470,1250,1,443.87503
941,epoch,471,1250,1,445.69925
943,epoch,472,1250,1,439.9399
945,epoch,473,1250,1,445.2317
947,epoch,474,1250,1,439.0984
949,epoch,475,1250,1,442.32962
951,epoch,476,1250,1,439.4889
953,epoch,477,1250,1,439.52716
955,epoch,478,1250,1,439.63528
957,epoch,479,1250,1,437.24408
959,epoch,480,1250,1,439.37622
961,epoch,481,1250,1,436.05167
963,epoch,482,1250,1,437.6067
965,epoch,483,1250,1,435.99725
967,epoch,484,1250,1,435.85376
969,epoch,485,1250,1,435.82077
971,epoch,486,1250,1,434.29996
973,epoch,487,1250,1,435.21124
975,epoch,488,1250,1,433.4771
977,epoch,489,1250,1,433.90576
979,epoch,490,1250,1,433.14206
981,epoch,491,1250,1,432.6545
983,epoch,492,1250,1,432.63245
985,epoch,493,1250,1,431.5871
987,epoch,494,1250,1,431.93573
989,epoch,495,1250,1,430.9783
991,epoch,496,1250,1,430.79565
993,epoch,497,1250,1,430.52417
995,epoch,498,1250,1,429.86548
997,epoch,499,1250,1,429.79523
999,epoch,500,1250,1,429.1233
1001,epoch,501,1250,1,429.04465
1003,epoch,502,1250,1,428.5361
1005,epoch,503,1250,1,428.114
1007,epoch,504,1250,1,428.00217
1009,epoch,505,1250,1,427.38797
1011,epoch,506,1250,1,427.20023
1013,epoch,507,1250,1,426.82916
1015,epoch,508,1250,1,426.4551
1017,epoch,509,1250,1,426.17966
1019,epoch,510,1250,1,425.74823
1021,epoch,511,1250,1,425.5373
1023,epoch,512,1250,1,425.1235
1025,epoch,513,1250,1,424.79947
1027,epoch,514,1250,1,424.55844
1029,epoch,515,1250,1,424.14487
1031,epoch,516,1250,1,423.8784
1033,epoch,517,1250,1,423.5591
1035,epoch,518,1250,1,423.23303
1037,epoch,519,1250,1,422.94107
1039,epoch,520,1250,1,422.60324
1041,epoch,521,1250,1,422.33868
1043,epoch,522,1250,1,422.00458
1045,epoch,523,1250,1,421.68698
1047,epoch,524,1250,1,421.43298
1049,epoch,525,1250,1,421.09134
1051,epoch,526,1250,1,420.8043
1053,epoch,527,1250,1,420.5341
1055,epoch,528,1250,1,420.21368
1057,epoch,529,1250,1,419.93185
1059,epoch,530,1250,1,419.64258
1061,epoch,531,1250,1,419.34976
1063,epoch,532,1250,1,419.06384
1065,epoch,533,1250,1,418.7745
1067,epoch,534,1250,1,418.5008
1069,epoch,535,1250,1,418.21243
1071,epoch,536,1250,1,417.92587
1073,epoch,537,1250,1,417.66202
1075,epoch,538,1250,1,417.37167
1077,epoch,539,1250,1,417.09674
1079,epoch,540,1250,1,416.83426
1081,epoch,541,1250,1,416.5562
1083,epoch,542,1250,1,416.2876
1085,epoch,543,1250,1,416.04102
1087,epoch,544,1250,1,415.78152
1089,epoch,545,1250,1,415.55997
1091,epoch,546,1250,1,415.36484
1093,epoch,547,1250,1,415.24133
1095,epoch,548,1250,1,415.21353
1097,epoch,549,1250,1,415.4404
1099,epoch,550,1250,1,416.04443
1101,epoch,551,1250,1,417.527
1103,epoch,552,1250,1,420.5243
1105,epoch,553,1250,1,426.70905
1107,epoch,554,1250,1,438.3082
1109,epoch,555,1250,1,459.51917
1111,epoch,556,1250,1,491.88474
1113,epoch,557,1250,1,530.4559
1115,epoch,558,1250,1,545.59424
1117,epoch,559,1250,1,510.38364
1119,epoch,560,1250,1,441.0591
1121,epoch,561,1250,1,414.84747
1123,epoch,562,1250,1,449.42545
1125,epoch,563,1250,1,476.32806
1127,epoch,564,1250,1,451.44617
1129,epoch,565,1250,1,414.77524
1131,epoch,566,1250,1,420.50537
1133,epoch,567,1250,1,446.59317
1135,epoch,568,1250,1,442.24905
1137,epoch,569,1250,1,416.3223
1139,epoch,570,1250,1,413.03503
1141,epoch,571,1250,1,429.8065
1143,epoch,572,1250,1,428.26868
1145,epoch,573,1250,1,411.6632
1147,epoch,574,1250,1,412.64517
1149,epoch,575,1250,1,423.3546
1151,epoch,576,1250,1,418.2103
1153,epoch,577,1250,1,408.42484
1155,epoch,578,1250,1,412.42892
1157,epoch,579,1250,1,417.65894
1159,epoch,580,1250,1,411.71786
1161,epoch,581,1250,1,407.11282
1163,epoch,582,1250,1,411.49158
1165,epoch,583,1250,1,413.19107
1167,epoch,584,1250,1,408.09256
1169,epoch,585,1250,1,406.40155
1171,epoch,586,1250,1,409.679
1173,epoch,587,1250,1,409.42126
1175,epoch,588,1250,1,405.8397
1177,epoch,589,1250,1,405.81085
1179,epoch,590,1250,1,407.86206
1181,epoch,591,1250,1,406.64337
1183,epoch,592,1250,1,404.4095
1185,epoch,593,1250,1,405.04306
1187,epoch,594,1250,1,405.997
1189,epoch,595,1250,1,404.62082
1191,epoch,596,1250,1,403.34866
1193,epoch,597,1250,1,403.97153
1195,epoch,598,1250,1,404.32196
1197,epoch,599,1250,1,403.1735
1199,epoch,600,1250,1,402.42517
1201,epoch,601,1250,1,402.85086
1203,epoch,602,1250,1,402.86014
1205,epoch,603,1250,1,402.0001
1207,epoch,604,1250,1,401.51883
1209,epoch,605,1250,1,401.7365
1211,epoch,606,1250,1,401.623
1213,epoch,607,1250,1,400.9185
1215,epoch,608,1250,1,400.54596
1217,epoch,609,1250,1,400.63995
1219,epoch,610,1250,1,400.458
1221,epoch,611,1250,1,399.9476
1223,epoch,612,1250,1,399.61502
1225,epoch,613,1250,1,399.57208
1227,epoch,614,1250,1,399.4263
1229,epoch,615,1250,1,399.00427
1231,epoch,616,1250,1,398.67227
1233,epoch,617,1250,1,398.5616
1235,epoch,618,1250,1,398.4021
1237,epoch,619,1250,1,398.07993
1239,epoch,620,1250,1,397.7474
1241,epoch,621,1250,1,397.56482
1243,epoch,622,1250,1,397.41092
1245,epoch,623,1250,1,397.13638
1247,epoch,624,1250,1,396.83667
1249,epoch,625,1250,1,396.60428
1251,epoch,626,1250,1,396.42557
1253,epoch,627,1250,1,396.20786
1255,epoch,628,1250,1,395.91916
1257,epoch,629,1250,1,395.6638
1259,epoch,630,1250,1,395.46133
1261,epoch,631,1250,1,395.25278
1263,epoch,632,1250,1,395.01132
1265,epoch,633,1250,1,394.74585
1267,epoch,634,1250,1,394.50964
1269,epoch,635,1250,1,394.3009
1271,epoch,636,1250,1,394.0736
1273,epoch,637,1250,1,393.82806
1275,epoch,638,1250,1,393.5782
1277,epoch,639,1250,1,393.3466
1279,epoch,640,1250,1,393.12863
1281,epoch,641,1250,1,392.89627
1283,epoch,642,1250,1,392.6557
1285,epoch,643,1250,1,392.41254
1287,epoch,644,1250,1,392.1813
1289,epoch,645,1250,1,391.95715
1291,epoch,646,1250,1,391.72205
1293,epoch,647,1250,1,391.48468
1295,epoch,648,1250,1,391.24088
1297,epoch,649,1250,1,391.00513
1299,epoch,650,1250,1,390.77542
1301,epoch,651,1250,1,390.5399
1303,epoch,652,1250,1,390.30496
1305,epoch,653,1250,1,390.0626
1307,epoch,654,1250,1,389.82428
1309,epoch,655,1250,1,389.58926
1311,epoch,656,1250,1,389.35312
1313,epoch,657,1250,1,389.11746
1315,epoch,658,1250,1,388.87646
1317,epoch,659,1250,1,388.63647
1319,epoch,660,1250,1,388.39603
1321,epoch,661,1250,1,388.157
1323,epoch,662,1250,1,387.91888
1325,epoch,663,1250,1,387.67783
1327,epoch,664,1250,1,387.43744
1329,epoch,665,1250,1,387.194
1331,epoch,666,1250,1,386.952
1333,epoch,667,1250,1,386.71002
1335,epoch,668,1250,1,386.467
1337,epoch,669,1250,1,386.22495
1339,epoch,670,1250,1,385.97995
1341,epoch,671,1250,1,385.73553
1343,epoch,672,1250,1,385.48938
1345,epoch,673,1250,1,385.2432
1347,epoch,674,1250,1,384.9973
1349,epoch,675,1250,1,384.75015
1351,epoch,676,1250,1,384.50412
1353,epoch,677,1250,1,384.25568
1355,epoch,678,1250,1,384.008
1357,epoch,679,1250,1,383.75754
1359,epoch,680,1250,1,383.50824
1361,epoch,681,1250,1,383.25705
1363,epoch,682,1250,1,383.00677
1365,epoch,683,1250,1,382.7552
1367,epoch,684,1250,1,382.5036
1369,epoch,685,1250,1,382.24997
1371,epoch,686,1250,1,381.99783
1373,epoch,687,1250,1,381.743
1375,epoch,688,1250,1,381.4923
1377,epoch,689,1250,1,381.2365
1379,epoch,690,1250,1,380.98938
1381,epoch,691,1250,1,380.73413
1383,epoch,692,1250,1,380.50006
1385,epoch,693,1250,1,380.2589
1387,epoch,694,1250,1,380.0736
1389,epoch,695,1250,1,379.90515
1391,epoch,696,1250,1,379.909
1393,epoch,697,1250,1,380.08298
1395,epoch,698,1250,1,380.89404
1397,epoch,699,1250,1,382.68915
1399,epoch,700,1250,1,387.17792
1401,epoch,701,1250,1,396.73947
1403,epoch,702,1250,1,418.18942
1405,epoch,703,1250,1,462.62396
1407,epoch,704,1250,1,548.25397
1409,epoch,705,1250,1,683.06995
1411,epoch,706,1250,1,796.3612
1413,epoch,707,1250,1,738.2331
1415,epoch,708,1250,1,486.50015
1417,epoch,709,1250,1,387.3551
1419,epoch,710,1250,1,537.04224
1421,epoch,711,1250,1,584.2742
1423,epoch,712,1250,1,429.14117
1425,epoch,713,1250,1,402.69815
1427,epoch,714,1250,1,499.54
1429,epoch,715,1250,1,433.63965
1431,epoch,716,1250,1,387.82083
1433,epoch,717,1250,1,458.64276
1435,epoch,718,1250,1,416.62515
1437,epoch,719,1250,1,384.3149
1439,epoch,720,1250,1,436.50336
1441,epoch,721,1250,1,396.3449
1443,epoch,722,1250,1,385.62036
1445,epoch,723,1250,1,420.95154
1447,epoch,724,1250,1,383.2385
1449,epoch,725,1250,1,388.79907
1451,epoch,726,1250,1,403.54065
1453,epoch,727,1250,1,376.62546
1455,epoch,728,1250,1,392.7254
1457,epoch,729,1250,1,387.6349
1459,epoch,730,1250,1,375.85812
1461,epoch,731,1250,1,391.14645
1463,epoch,732,1250,1,377.41217
1465,epoch,733,1250,1,378.36325
1467,epoch,734,1250,1,384.8497
1469,epoch,735,1250,1,373.01746
1471,epoch,736,1250,1,380.08484
1473,epoch,737,1250,1,377.36472
1475,epoch,738,1250,1,372.74298
1477,epoch,739,1250,1,379.0775
1479,epoch,740,1250,1,372.3765
1481,epoch,741,1250,1,373.5956
1483,epoch,742,1250,1,375.7753
1485,epoch,743,1250,1,370.3937
1487,epoch,744,1250,1,373.54495
1489,epoch,745,1250,1,372.05795
1491,epoch,746,1250,1,370.15778
1493,epoch,747,1250,1,372.4438
1495,epoch,748,1250,1,369.4716
1497,epoch,749,1250,1,370.01443
1499,epoch,750,1250,1,370.5308
1501,epoch,751,1250,1,368.2167
1503,epoch,752,1250,1,369.515
1505,epoch,753,1250,1,368.57596
1507,epoch,754,1250,1,367.57114
1509,epoch,755,1250,1,368.60135
1511,epoch,756,1250,1,367.0738
1513,epoch,757,1250,1,366.97513
1515,epoch,758,1250,1,367.39578
1517,epoch,759,1250,1,366.10202
1519,epoch,760,1250,1,366.3446
