,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18591.984
3,epoch,2,1250,1,17352.695
5,epoch,3,1250,1,16824.914
7,epoch,4,1250,1,16493.533
9,epoch,5,1250,1,16055.384
11,epoch,6,1250,1,15673.666
13,epoch,7,1250,1,15409.935
15,epoch,8,1250,1,14993.708
17,epoch,9,1250,1,14239.208
19,epoch,10,1250,1,13263.736
21,epoch,11,1250,1,12259.248
23,epoch,12,1250,1,11270.149
25,epoch,13,1250,1,10149.322
27,epoch,14,1250,1,9029.295
29,epoch,15,1250,1,8239.163
31,epoch,16,1250,1,7626.492
33,epoch,17,1250,1,7305.1934
35,epoch,18,1250,1,7001.003
37,epoch,19,1250,1,6667.9946
39,epoch,20,1250,1,6190.8496
41,epoch,21,1250,1,5833.5806
43,epoch,22,1250,1,5502.733
45,epoch,23,1250,1,5352.133
47,epoch,24,1250,1,5148.3853
49,epoch,25,1250,1,4934.483
51,epoch,26,1250,1,4620.0537
53,epoch,27,1250,1,4322.253
55,epoch,28,1250,1,4036.9653
57,epoch,29,1250,1,3804.2505
59,epoch,30,1250,1,3592.646
61,epoch,31,1250,1,3450.6453
63,epoch,32,1250,1,3352.953
65,epoch,33,1250,1,3285.7883
67,epoch,34,1250,1,3179.4846
69,epoch,35,1250,1,3082.3481
71,epoch,36,1250,1,2957.6008
73,epoch,37,1250,1,2798.1675
75,epoch,38,1250,1,2607.2793
77,epoch,39,1250,1,2443.5835
79,epoch,40,1250,1,2302.0798
81,epoch,41,1250,1,2186.9275
83,epoch,42,1250,1,2133.4768
85,epoch,43,1250,1,2086.0483
87,epoch,44,1250,1,2053.4893
89,epoch,45,1250,1,2007.3467
91,epoch,46,1250,1,1963.6831
93,epoch,47,1250,1,1906.1617
95,epoch,48,1250,1,1844.0548
97,epoch,49,1250,1,1796.0355
99,epoch,50,1250,1,1748.363
101,epoch,51,1250,1,1706.5504
103,epoch,52,1250,1,1656.3633
105,epoch,53,1250,1,1605.3219
107,epoch,54,1250,1,1555.0397
109,epoch,55,1250,1,1492.7616
111,epoch,56,1250,1,1445.5535
113,epoch,57,1250,1,1397.8857
115,epoch,58,1250,1,1361.1353
117,epoch,59,1250,1,1326.8364
119,epoch,60,1250,1,1299.1869
121,epoch,61,1250,1,1276.3958
123,epoch,62,1250,1,1250.4381
125,epoch,63,1250,1,1223.8384
127,epoch,64,1250,1,1191.9158
129,epoch,65,1250,1,1155.8444
131,epoch,66,1250,1,1123.0266
133,epoch,67,1250,1,1091.2262
135,epoch,68,1250,1,1062.2972
137,epoch,69,1250,1,1041.008
139,epoch,70,1250,1,1022.00214
141,epoch,71,1250,1,1004.15533
143,epoch,72,1250,1,987.70776
145,epoch,73,1250,1,975.5858
147,epoch,74,1250,1,969.61536
149,epoch,75,1250,1,979.1106
151,epoch,76,1250,1,1008.5706
153,epoch,77,1250,1,1051.3187
155,epoch,78,1250,1,1024.1859
157,epoch,79,1250,1,930.08075
159,epoch,80,1250,1,910.357
161,epoch,81,1250,1,974.48883
163,epoch,82,1250,1,940.918
165,epoch,83,1250,1,871.66437
167,epoch,84,1250,1,910.3903
169,epoch,85,1250,1,917.90955
171,epoch,86,1250,1,841.33466
173,epoch,87,1250,1,852.04486
175,epoch,88,1250,1,878.35876
177,epoch,89,1250,1,831.9759
179,epoch,90,1250,1,832.93207
181,epoch,91,1250,1,845.4469
183,epoch,92,1250,1,803.30383
185,epoch,93,1250,1,797.9598
187,epoch,94,1250,1,818.4596
189,epoch,95,1250,1,791.32324
191,epoch,96,1250,1,776.6176
193,epoch,97,1250,1,789.7332
195,epoch,98,1250,1,771.2361
197,epoch,99,1250,1,755.49884
199,epoch,100,1250,1,766.6949
201,epoch,101,1250,1,759.90356
203,epoch,102,1250,1,744.08527
205,epoch,103,1250,1,751.21313
207,epoch,104,1250,1,755.5214
209,epoch,105,1250,1,766.668
211,epoch,106,1250,1,817.95557
213,epoch,107,1250,1,907.1477
215,epoch,108,1250,1,909.5562
217,epoch,109,1250,1,798.2663
219,epoch,110,1250,1,717.26324
221,epoch,111,1250,1,773.7762
223,epoch,112,1250,1,812.43695
225,epoch,113,1250,1,726.1603
227,epoch,114,1250,1,703.57495
229,epoch,115,1250,1,767.1003
231,epoch,116,1250,1,729.4816
233,epoch,117,1250,1,679.73126
235,epoch,118,1250,1,725.20325
237,epoch,119,1250,1,716.4372
239,epoch,120,1250,1,669.49304
241,epoch,121,1250,1,695.9349
243,epoch,122,1250,1,698.7806
245,epoch,123,1250,1,662.23816
247,epoch,124,1250,1,674.93677
249,epoch,125,1250,1,681.70825
251,epoch,126,1250,1,655.2616
253,epoch,127,1250,1,658.5297
255,epoch,128,1250,1,666.1026
