,type,this_epoch,total_epochs,batch_num,loss
141,epoch,71,1250,1,41238.74
143,epoch,72,1250,1,41165.082
145,epoch,73,1250,1,41084.562
147,epoch,74,1250,1,41010.01
149,epoch,75,1250,1,40934.266
151,epoch,76,1250,1,40859.203
153,epoch,77,1250,1,40789.723
155,epoch,78,1250,1,40718.66
157,epoch,79,1250,1,40649.63
159,epoch,80,1250,1,40584.133
161,epoch,81,1250,1,40517.266
163,epoch,82,1250,1,40452.465
165,epoch,83,1250,1,40389.562
167,epoch,84,1250,1,40325.312
169,epoch,85,1250,1,40262.47
171,epoch,86,1250,1,40200.21
173,epoch,87,1250,1,40137.86
175,epoch,88,1250,1,40077.953
177,epoch,89,1250,1,40018.934
179,epoch,90,1250,1,39960.668
181,epoch,91,1250,1,39904.48
183,epoch,92,1250,1,39848.633
185,epoch,93,1250,1,39793.72
187,epoch,94,1250,1,39740.406
189,epoch,95,1250,1,39687.56
191,epoch,96,1250,1,39636.094
193,epoch,97,1250,1,39585.68
195,epoch,98,1250,1,39535.844
197,epoch,99,1250,1,39487.492
199,epoch,100,1250,1,39439.906
201,epoch,101,1250,1,39393.414
203,epoch,102,1250,1,39348.24
205,epoch,103,1250,1,39303.79
207,epoch,104,1250,1,39260.562
209,epoch,105,1250,1,39218.09
211,epoch,106,1250,1,39176.52
213,epoch,107,1250,1,39135.984
215,epoch,108,1250,1,39096.137
217,epoch,109,1250,1,39057.34
219,epoch,110,1250,1,39019.203
221,epoch,111,1250,1,38981.93
223,epoch,112,1250,1,38945.31
225,epoch,113,1250,1,38909.35
227,epoch,114,1250,1,38874.1
229,epoch,115,1250,1,38839.426
231,epoch,116,1250,1,38805.43
233,epoch,117,1250,1,38771.902
235,epoch,118,1250,1,38739.027
237,epoch,119,1250,1,38706.61
239,epoch,120,1250,1,38674.78
241,epoch,121,1250,1,38643.363
243,epoch,122,1250,1,38612.49
245,epoch,123,1250,1,38581.996
247,epoch,124,1250,1,38551.945
249,epoch,125,1250,1,38522.227
251,epoch,126,1250,1,38492.902
253,epoch,127,1250,1,38463.92
255,epoch,128,1250,1,38435.254
257,epoch,129,1250,1,38406.926
259,epoch,130,1250,1,38378.863
261,epoch,131,1250,1,38351.1
263,epoch,132,1250,1,38323.58
265,epoch,133,1250,1,38296.29
267,epoch,134,1250,1,38269.246
269,epoch,135,1250,1,38242.39
271,epoch,136,1250,1,38215.723
273,epoch,137,1250,1,38189.25
275,epoch,138,1250,1,38162.94
277,epoch,139,1250,1,38136.816
279,epoch,140,1250,1,38110.832
281,epoch,141,1250,1,38085.023
283,epoch,142,1250,1,38059.375
285,epoch,143,1250,1,38033.88
287,epoch,144,1250,1,38008.555
289,epoch,145,1250,1,37983.375
291,epoch,146,1250,1,37958.492
293,epoch,147,1250,1,37934.24
295,epoch,148,1250,1,37913.527
297,epoch,149,1250,1,37912.504
299,epoch,150,1250,1,38031.824
301,epoch,151,1250,1,38508.87
303,epoch,152,1250,1,38397.08
305,epoch,153,1250,1,37692.797
307,epoch,154,1250,1,38108.547
309,epoch,155,1250,1,37897.426
311,epoch,156,1250,1,37800.613
313,epoch,157,1250,1,37880.848
315,epoch,158,1250,1,37577.98
317,epoch,159,1250,1,37826.84
319,epoch,160,1250,1,37511.15
321,epoch,161,1250,1,37640.6
323,epoch,162,1250,1,37541.67
325,epoch,163,1250,1,37429.387
327,epoch,164,1250,1,37464.43
329,epoch,165,1250,1,37379.445
331,epoch,166,1250,1,37359.46
333,epoch,167,1250,1,37227.45
335,epoch,168,1250,1,37278.656
337,epoch,169,1250,1,37189.613
339,epoch,170,1250,1,37097.312
341,epoch,171,1250,1,37095.05
343,epoch,172,1250,1,37030.188
345,epoch,173,1250,1,36969.266
347,epoch,174,1250,1,36904.42
349,epoch,175,1250,1,36857.805
351,epoch,176,1250,1,36807.254
353,epoch,177,1250,1,36739.164
355,epoch,178,1250,1,36684.855
357,epoch,179,1250,1,36627.125
359,epoch,180,1250,1,36563.082
361,epoch,181,1250,1,36514.1
363,epoch,182,1250,1,36473.098
365,epoch,183,1250,1,36411.39
367,epoch,184,1250,1,36339.96
369,epoch,185,1250,1,36289.32
371,epoch,186,1250,1,36252.016
373,epoch,187,1250,1,36225.895
375,epoch,188,1250,1,36251.523
377,epoch,189,1250,1,36318.17
379,epoch,190,1250,1,36379.355
381,epoch,191,1250,1,36107.848
383,epoch,192,1250,1,35833.523
385,epoch,193,1250,1,35785.418
387,epoch,194,1250,1,35859.61
389,epoch,195,1250,1,35778.414
391,epoch,196,1250,1,35565.88
393,epoch,197,1250,1,35533.91
395,epoch,198,1250,1,35568.008
397,epoch,199,1250,1,35424.938
399,epoch,200,1250,1,35285.336
401,epoch,201,1250,1,35274.88
403,epoch,202,1250,1,35250.01
405,epoch,203,1250,1,35133.0
407,epoch,204,1250,1,35011.062
409,epoch,205,1250,1,34967.02
411,epoch,206,1250,1,34955.082
413,epoch,207,1250,1,34896.613
415,epoch,208,1250,1,34799.43
417,epoch,209,1250,1,34686.164
419,epoch,210,1250,1,34593.434
421,epoch,211,1250,1,34525.4
423,epoch,212,1250,1,34477.355
425,epoch,213,1250,1,34451.79
427,epoch,214,1250,1,34456.367
429,epoch,215,1250,1,34534.07
431,epoch,216,1250,1,34566.176
433,epoch,217,1250,1,34558.742
435,epoch,218,1250,1,34214.082
437,epoch,219,1250,1,33982.805
439,epoch,220,1250,1,33985.043
441,epoch,221,1250,1,34036.49
443,epoch,222,1250,1,33936.285
445,epoch,223,1250,1,33728.35
447,epoch,224,1250,1,33686.305
449,epoch,225,1250,1,33726.457
451,epoch,226,1250,1,33617.336
453,epoch,227,1250,1,33458.727
455,epoch,228,1250,1,33382.305
457,epoch,229,1250,1,33382.836
459,epoch,230,1250,1,33372.047
461,epoch,231,1250,1,33267.88
463,epoch,232,1250,1,33145.56
465,epoch,233,1250,1,33039.88
467,epoch,234,1250,1,32973.58
469,epoch,235,1250,1,32938.875
471,epoch,236,1250,1,32923.277
473,epoch,237,1250,1,32936.28
475,epoch,238,1250,1,32923.33
477,epoch,239,1250,1,32925.15
479,epoch,240,1250,1,32778.805
481,epoch,241,1250,1,32621.387
483,epoch,242,1250,1,32468.809
485,epoch,243,1250,1,32402.281
487,epoch,244,1250,1,32399.43
489,epoch,245,1250,1,32373.748
491,epoch,246,1250,1,32300.885
493,epoch,247,1250,1,32176.58
495,epoch,248,1250,1,32079.809
497,epoch,249,1250,1,32028.113
499,epoch,250,1250,1,32003.457
501,epoch,251,1250,1,31987.121
503,epoch,252,1250,1,31941.67
505,epoch,253,1250,1,31898.826
507,epoch,254,1250,1,31815.82
509,epoch,255,1250,1,31745.504
511,epoch,256,1250,1,31655.982
513,epoch,257,1250,1,31579.783
515,epoch,258,1250,1,31501.51
517,epoch,259,1250,1,31432.207
519,epoch,260,1250,1,31365.625
521,epoch,261,1250,1,31304.805
523,epoch,262,1250,1,31248.059
525,epoch,263,1250,1,31201.78
527,epoch,264,1250,1,31170.928
529,epoch,265,1250,1,31194.34
531,epoch,266,1250,1,31273.379
533,epoch,267,1250,1,31573.303
535,epoch,268,1250,1,31421.611
537,epoch,269,1250,1,31300.38
539,epoch,270,1250,1,30833.695
541,epoch,271,1250,1,30757.16
543,epoch,272,1250,1,30952.072
545,epoch,273,1250,1,30818.426
547,epoch,274,1250,1,30593.89
549,epoch,275,1250,1,30515.686
551,epoch,276,1250,1,30583.336
553,epoch,277,1250,1,30575.19
555,epoch,278,1250,1,30361.941
557,epoch,279,1250,1,30276.418
559,epoch,280,1250,1,30323.809
561,epoch,281,1250,1,30300.424
563,epoch,282,1250,1,30217.387
565,epoch,283,1250,1,30068.227
567,epoch,284,1250,1,29982.662
569,epoch,285,1250,1,29962.443
571,epoch,286,1250,1,29972.67
573,epoch,287,1250,1,30012.791
575,epoch,288,1250,1,29966.791
577,epoch,289,1250,1,29942.564
579,epoch,290,1250,1,29795.033
581,epoch,291,1250,1,29677.365
583,epoch,292,1250,1,29570.256
585,epoch,293,1250,1,29507.25
587,epoch,294,1250,1,29479.986
589,epoch,295,1250,1,29463.98
591,epoch,296,1250,1,29450.56
593,epoch,297,1250,1,29390.836
595,epoch,298,1250,1,29329.852
597,epoch,299,1250,1,29241.9
599,epoch,300,1250,1,29166.193
601,epoch,301,1250,1,29099.81
603,epoch,302,1250,1,29045.41
605,epoch,303,1250,1,29000.314
607,epoch,304,1250,1,28962.684
609,epoch,305,1250,1,28935.602
611,epoch,306,1250,1,28917.002
613,epoch,307,1250,1,28940.361
615,epoch,308,1250,1,28955.086
617,epoch,309,1250,1,29085.643
619,epoch,310,1250,1,28972.217
621,epoch,311,1250,1,28944.121
623,epoch,312,1250,1,28674.658
625,epoch,313,1250,1,28523.572
627,epoch,314,1250,1,28483.111
629,epoch,315,1250,1,28514.207
631,epoch,316,1250,1,28559.744
633,epoch,317,1250,1,28448.688
635,epoch,318,1250,1,28335.441
637,epoch,319,1250,1,28236.352
639,epoch,320,1250,1,28198.076
641,epoch,321,1250,1,28202.742
643,epoch,322,1250,1,28194.867
645,epoch,323,1250,1,28196.586
647,epoch,324,1250,1,28114.02
649,epoch,325,1250,1,28055.094
651,epoch,326,1250,1,27965.64
653,epoch,327,1250,1,27899.31
655,epoch,328,1250,1,27836.775
657,epoch,329,1250,1,27784.309
659,epoch,330,1250,1,27736.088
661,epoch,331,1250,1,27691.68
663,epoch,332,1250,1,27650.738
665,epoch,333,1250,1,27617.602
667,epoch,334,1250,1,27598.691
669,epoch,335,1250,1,27631.68
671,epoch,336,1250,1,27718.912
673,epoch,337,1250,1,28096.178
675,epoch,338,1250,1,27908.65
677,epoch,339,1250,1,27976.984
679,epoch,340,1250,1,27403.648
681,epoch,341,1250,1,27292.53
683,epoch,342,1250,1,27508.072
685,epoch,343,1250,1,27443.924
687,epoch,344,1250,1,27304.012
689,epoch,345,1250,1,27113.668
691,epoch,346,1250,1,27164.922
693,epoch,347,1250,1,27295.787
695,epoch,348,1250,1,27079.193
697,epoch,349,1250,1,26947.707
699,epoch,350,1250,1,26971.244
701,epoch,351,1250,1,26990.014
703,epoch,352,1250,1,26957.889
705,epoch,353,1250,1,26810.637
707,epoch,354,1250,1,26738.1
709,epoch,355,1250,1,26744.402
711,epoch,356,1250,1,26766.86
713,epoch,357,1250,1,26812.865
715,epoch,358,1250,1,26731.768
717,epoch,359,1250,1,26687.824
719,epoch,360,1250,1,26578.23
721,epoch,361,1250,1,26505.227
723,epoch,362,1250,1,26438.047
725,epoch,363,1250,1,26386.906
727,epoch,364,1250,1,26345.836
729,epoch,365,1250,1,26312.295
731,epoch,366,1250,1,26285.99
733,epoch,367,1250,1,26268.61
735,epoch,368,1250,1,26277.17
737,epoch,369,1250,1,26298.543
739,epoch,370,1250,1,26431.002
741,epoch,371,1250,1,26411.22
743,epoch,372,1250,1,26566.629
745,epoch,373,1250,1,26208.328
747,epoch,374,1250,1,26029.598
749,epoch,375,1250,1,25948.207
751,epoch,376,1250,1,25973.979
753,epoch,377,1250,1,26064.393
755,epoch,378,1250,1,25999.95
757,epoch,379,1250,1,25930.459
759,epoch,380,1250,1,25775.736
761,epoch,381,1250,1,25646.816
763,epoch,382,1250,1,25517.053
765,epoch,383,1250,1,25475.324
767,epoch,384,1250,1,25381.139
769,epoch,385,1250,1,25335.344
771,epoch,386,1250,1,25242.717
773,epoch,387,1250,1,25224.486
775,epoch,388,1250,1,25138.438
777,epoch,389,1250,1,25154.223
779,epoch,390,1250,1,25207.516
781,epoch,391,1250,1,25664.613
783,epoch,392,1250,1,25158.123
785,epoch,393,1250,1,24889.828
787,epoch,394,1250,1,24710.092
789,epoch,395,1250,1,24656.854
791,epoch,396,1250,1,24685.332
793,epoch,397,1250,1,24660.291
795,epoch,398,1250,1,24610.775
797,epoch,399,1250,1,24345.88
799,epoch,400,1250,1,24282.352
801,epoch,401,1250,1,24358.447
803,epoch,402,1250,1,24266.02
805,epoch,403,1250,1,24151.215
807,epoch,404,1250,1,23970.742
809,epoch,405,1250,1,23997.809
811,epoch,406,1250,1,24054.32
813,epoch,407,1250,1,23744.043
815,epoch,408,1250,1,23709.812
817,epoch,409,1250,1,23792.656
819,epoch,410,1250,1,23512.316
821,epoch,411,1250,1,23538.012
823,epoch,412,1250,1,23610.938
825,epoch,413,1250,1,23275.246
827,epoch,414,1250,1,23445.79
829,epoch,415,1250,1,23533.87
831,epoch,416,1250,1,23109.979
833,epoch,417,1250,1,23645.307
835,epoch,418,1250,1,23532.922
837,epoch,419,1250,1,23340.254
839,epoch,420,1250,1,23290.002
841,epoch,421,1250,1,22753.945
843,epoch,422,1250,1,22959.275
845,epoch,423,1250,1,22627.049
847,epoch,424,1250,1,22875.271
849,epoch,425,1250,1,22588.576
851,epoch,426,1250,1,22617.428
853,epoch,427,1250,1,22412.182
855,epoch,428,1250,1,22404.027
857,epoch,429,1250,1,22346.703
859,epoch,430,1250,1,22246.875
861,epoch,431,1250,1,22223.373
863,epoch,432,1250,1,22032.273
865,epoch,433,1250,1,22071.73
867,epoch,434,1250,1,21899.584
869,epoch,435,1250,1,21955.834
871,epoch,436,1250,1,21808.99
873,epoch,437,1250,1,21772.354
875,epoch,438,1250,1,21709.168
877,epoch,439,1250,1,21597.838
879,epoch,440,1250,1,21591.498
881,epoch,441,1250,1,21475.71
883,epoch,442,1250,1,21470.531
885,epoch,443,1250,1,21383.459
887,epoch,444,1250,1,21323.162
889,epoch,445,1250,1,21285.443
891,epoch,446,1250,1,21188.062
893,epoch,447,1250,1,21160.27
895,epoch,448,1250,1,21081.012
897,epoch,449,1250,1,21030.873
899,epoch,450,1250,1,20981.75
901,epoch,451,1250,1,20908.297
903,epoch,452,1250,1,20873.916
905,epoch,453,1250,1,20801.355
907,epoch,454,1250,1,20749.768
909,epoch,455,1250,1,20698.975
911,epoch,456,1250,1,20631.404
913,epoch,457,1250,1,20587.348
915,epoch,458,1250,1,20524.07
917,epoch,459,1250,1,20472.4
919,epoch,460,1250,1,20420.312
921,epoch,461,1250,1,20359.844
923,epoch,462,1250,1,20313.355
925,epoch,463,1250,1,20253.861
927,epoch,464,1250,1,20201.232
929,epoch,465,1250,1,20150.123
931,epoch,466,1250,1,20091.861
933,epoch,467,1250,1,20042.434
935,epoch,468,1250,1,19987.18
937,epoch,469,1250,1,19933.676
939,epoch,470,1250,1,19882.885
941,epoch,471,1250,1,19827.377
943,epoch,472,1250,1,19776.703
945,epoch,473,1250,1,19723.904
947,epoch,474,1250,1,19670.06
949,epoch,475,1250,1,19619.857
951,epoch,476,1250,1,19566.281
953,epoch,477,1250,1,19514.08
955,epoch,478,1250,1,19463.436
957,epoch,479,1250,1,19410.184
959,epoch,480,1250,1,19358.945
961,epoch,481,1250,1,19307.924
963,epoch,482,1250,1,19255.424
965,epoch,483,1250,1,19204.666
967,epoch,484,1250,1,19153.541
969,epoch,485,1250,1,19101.756
971,epoch,486,1250,1,19051.264
973,epoch,487,1250,1,19000.316
975,epoch,488,1250,1,18949.129
977,epoch,489,1250,1,18898.855
979,epoch,490,1250,1,18848.22
981,epoch,491,1250,1,18797.512
983,epoch,492,1250,1,18747.473
985,epoch,493,1250,1,18697.213
987,epoch,494,1250,1,18646.916
989,epoch,495,1250,1,18597.127
991,epoch,496,1250,1,18547.273
993,epoch,497,1250,1,18497.355
995,epoch,498,1250,1,18447.846
997,epoch,499,1250,1,18398.395
999,epoch,500,1250,1,18348.855
1001,epoch,501,1250,1,18299.607
1003,epoch,502,1250,1,18250.53
1005,epoch,503,1250,1,18201.37
1007,epoch,504,1250,1,18152.39
1009,epoch,505,1250,1,18103.617
1011,epoch,506,1250,1,18054.822
1013,epoch,507,1250,1,18006.096
1015,epoch,508,1250,1,17957.527
1017,epoch,509,1250,1,17909.027
1019,epoch,510,1250,1,17860.52
1021,epoch,511,1250,1,17812.031
1023,epoch,512,1250,1,17763.611
1025,epoch,513,1250,1,17715.154
1027,epoch,514,1250,1,17666.566
1029,epoch,515,1250,1,17617.889
1031,epoch,516,1250,1,17569.088
1033,epoch,517,1250,1,17520.084
1035,epoch,518,1250,1,17470.883
1037,epoch,519,1250,1,17421.543
1039,epoch,520,1250,1,17372.162
1041,epoch,521,1250,1,17322.748
1043,epoch,522,1250,1,17273.244
1045,epoch,523,1250,1,17223.723
1047,epoch,524,1250,1,17174.195
1049,epoch,525,1250,1,17124.658
1051,epoch,526,1250,1,17075.074
1053,epoch,527,1250,1,17025.486
1055,epoch,528,1250,1,16975.88
1057,epoch,529,1250,1,16926.205
1059,epoch,530,1250,1,16876.527
1061,epoch,531,1250,1,16826.816
1063,epoch,532,1250,1,16777.074
1065,epoch,533,1250,1,16727.332
1067,epoch,534,1250,1,16677.607
1069,epoch,535,1250,1,16627.873
1071,epoch,536,1250,1,16578.154
1073,epoch,537,1250,1,16528.47
1075,epoch,538,1250,1,16478.791
1077,epoch,539,1250,1,16429.166
1079,epoch,540,1250,1,16379.583
1081,epoch,541,1250,1,16330.096
1083,epoch,542,1250,1,16280.688
1085,epoch,543,1250,1,16231.537
1087,epoch,544,1250,1,16182.781
1089,epoch,545,1250,1,16135.156
1091,epoch,546,1250,1,16090.67
1093,epoch,547,1250,1,16053.819
1095,epoch,548,1250,1,16048.318
1097,epoch,549,1250,1,16085.456
1099,epoch,550,1250,1,16415.73
1101,epoch,551,1250,1,16197.039
1103,epoch,552,1250,1,16434.582
1105,epoch,553,1250,1,15802.893
1107,epoch,554,1250,1,15904.83
1109,epoch,555,1250,1,16557.49
1111,epoch,556,1250,1,15641.489
1113,epoch,557,1250,1,16964.75
1115,epoch,558,1250,1,18665.281
1117,epoch,559,1250,1,19015.459
1119,epoch,560,1250,1,17928.69
1121,epoch,561,1250,1,17949.443
1123,epoch,562,1250,1,18489.479
1125,epoch,563,1250,1,18189.693
1127,epoch,564,1250,1,17586.96
1129,epoch,565,1250,1,17600.246
1131,epoch,566,1250,1,17611.035
1133,epoch,567,1250,1,16586.607
1135,epoch,568,1250,1,16859.2
1137,epoch,569,1250,1,15469.897
1139,epoch,570,1250,1,15982.382
1141,epoch,571,1250,1,15712.194
1143,epoch,572,1250,1,16314.568
1145,epoch,573,1250,1,15598.441
1147,epoch,574,1250,1,15682.815
1149,epoch,575,1250,1,15539.374
1151,epoch,576,1250,1,15157.648
1153,epoch,577,1250,1,15095.946
1155,epoch,578,1250,1,15149.738
1157,epoch,579,1250,1,15060.258
1159,epoch,580,1250,1,14749.07
1161,epoch,581,1250,1,15231.076
1163,epoch,582,1250,1,15206.747
1165,epoch,583,1250,1,15156.986
1167,epoch,584,1250,1,14914.64
1169,epoch,585,1250,1,14671.484
1171,epoch,586,1250,1,14821.644
1173,epoch,587,1250,1,14500.268
1175,epoch,588,1250,1,14887.178
1177,epoch,589,1250,1,14861.087
1179,epoch,590,1250,1,14498.329
1181,epoch,591,1250,1,15123.882
1183,epoch,592,1250,1,14668.851
1185,epoch,593,1250,1,14740.598
1187,epoch,594,1250,1,14480.312
1189,epoch,595,1250,1,14272.487
1191,epoch,596,1250,1,14432.1875
1193,epoch,597,1250,1,14191.354
1195,epoch,598,1250,1,14444.837
1197,epoch,599,1250,1,14046.761
1199,epoch,600,1250,1,14183.797
1201,epoch,601,1250,1,13945.831
1203,epoch,602,1250,1,14093.165
1205,epoch,603,1250,1,13946.5625
1207,epoch,604,1250,1,13951.155
1209,epoch,605,1250,1,13845.266
1211,epoch,606,1250,1,13757.707
1213,epoch,607,1250,1,13815.322
1215,epoch,608,1250,1,13651.868
1217,epoch,609,1250,1,13776.955
1219,epoch,610,1250,1,13703.588
1221,epoch,611,1250,1,13561.708
1223,epoch,612,1250,1,13719.842
1225,epoch,613,1250,1,13595.819
1227,epoch,614,1250,1,13474.777
1229,epoch,615,1250,1,13626.331
1231,epoch,616,1250,1,13455.401
1233,epoch,617,1250,1,13359.064
1235,epoch,618,1250,1,13489.899
1237,epoch,619,1250,1,13304.564
1239,epoch,620,1250,1,13233.887
1241,epoch,621,1250,1,13268.654
1243,epoch,622,1250,1,13075.544
1245,epoch,623,1250,1,13029.549
1247,epoch,624,1250,1,12994.667
1249,epoch,625,1250,1,12880.404
1251,epoch,626,1250,1,12882.777
1253,epoch,627,1250,1,12769.786
1255,epoch,628,1250,1,12676.507
1257,epoch,629,1250,1,12644.227
1259,epoch,630,1250,1,12452.958
1261,epoch,631,1250,1,12403.698
1263,epoch,632,1250,1,12309.603
1265,epoch,633,1250,1,12106.192
1267,epoch,634,1250,1,12041.483
1269,epoch,635,1250,1,11881.245
1271,epoch,636,1250,1,11719.577
1273,epoch,637,1250,1,11609.179
1275,epoch,638,1250,1,11435.844
1277,epoch,639,1250,1,11365.242
1279,epoch,640,1250,1,11206.119
1281,epoch,641,1250,1,11036.345
1283,epoch,642,1250,1,10872.123
1285,epoch,643,1250,1,10712.188
1287,epoch,644,1250,1,10830.633
1289,epoch,645,1250,1,10778.545
1291,epoch,646,1250,1,10628.539
1293,epoch,647,1250,1,10580.276
1295,epoch,648,1250,1,10478.625
1297,epoch,649,1250,1,10528.323
1299,epoch,650,1250,1,10598.195
1301,epoch,651,1250,1,10412.963
1303,epoch,652,1250,1,10082.473
1305,epoch,653,1250,1,9938.979
1307,epoch,654,1250,1,9746.893
1309,epoch,655,1250,1,9739.965
1311,epoch,656,1250,1,9798.624
1313,epoch,657,1250,1,9560.567
1315,epoch,658,1250,1,9502.235
1317,epoch,659,1250,1,9547.953
1319,epoch,660,1250,1,9440.753
1321,epoch,661,1250,1,9287.174
1323,epoch,662,1250,1,9262.004
1325,epoch,663,1250,1,9227.935
1327,epoch,664,1250,1,9139.992
1329,epoch,665,1250,1,9133.565
1331,epoch,666,1250,1,9126.543
1333,epoch,667,1250,1,9042.695
1335,epoch,668,1250,1,8929.054
1337,epoch,669,1250,1,8944.031
1339,epoch,670,1250,1,8886.02
1341,epoch,671,1250,1,8873.037
1343,epoch,672,1250,1,8708.243
1345,epoch,673,1250,1,8747.289
1347,epoch,674,1250,1,8638.434
1349,epoch,675,1250,1,8967.087
1351,epoch,676,1250,1,8805.439
1353,epoch,677,1250,1,8584.975
1355,epoch,678,1250,1,8572.059
1357,epoch,679,1250,1,8316.047
1359,epoch,680,1250,1,8195.344
1361,epoch,681,1250,1,8281.465
1363,epoch,682,1250,1,8188.933
1365,epoch,683,1250,1,8063.4546
1367,epoch,684,1250,1,8558.491
1369,epoch,685,1250,1,9422.872
1371,epoch,686,1250,1,8614.361
1373,epoch,687,1250,1,9357.615
1375,epoch,688,1250,1,8990.535
1377,epoch,689,1250,1,8437.868
1379,epoch,690,1250,1,8929.131
1381,epoch,691,1250,1,9309.878
1383,epoch,692,1250,1,8498.783
1385,epoch,693,1250,1,9064.0
1387,epoch,694,1250,1,8955.034
1389,epoch,695,1250,1,8608.43
1391,epoch,696,1250,1,9182.5205
1393,epoch,697,1250,1,7890.949
1395,epoch,698,1250,1,8400.803
1397,epoch,699,1250,1,7800.459
1399,epoch,700,1250,1,8319.932
1401,epoch,701,1250,1,8053.3394
1403,epoch,702,1250,1,7586.2783
1405,epoch,703,1250,1,7911.5283
1407,epoch,704,1250,1,7583.0117
1409,epoch,705,1250,1,8131.8936
1411,epoch,706,1250,1,7720.211
1413,epoch,707,1250,1,7574.2695
1415,epoch,708,1250,1,6863.752
1417,epoch,709,1250,1,7682.825
1419,epoch,710,1250,1,7110.4263
1421,epoch,711,1250,1,7059.2065
1423,epoch,712,1250,1,7148.783
1425,epoch,713,1250,1,7034.6426
1427,epoch,714,1250,1,7094.3
1429,epoch,715,1250,1,6921.7617
1431,epoch,716,1250,1,6806.958
1433,epoch,717,1250,1,6774.906
1435,epoch,718,1250,1,6706.957
1437,epoch,719,1250,1,6709.7173
1439,epoch,720,1250,1,6365.5864
1441,epoch,721,1250,1,6356.636
1443,epoch,722,1250,1,6018.937
1445,epoch,723,1250,1,6122.961
1447,epoch,724,1250,1,5996.1294
1449,epoch,725,1250,1,6052.0703
1451,epoch,726,1250,1,6188.4443
1453,epoch,727,1250,1,5767.921
1455,epoch,728,1250,1,6735.869
1457,epoch,729,1250,1,7318.6934
1459,epoch,730,1250,1,7152.97
1461,epoch,731,1250,1,7472.077
1463,epoch,732,1250,1,7065.052
1465,epoch,733,1250,1,7295.7686
1467,epoch,734,1250,1,7147.3457
1469,epoch,735,1250,1,6896.2847
1471,epoch,736,1250,1,6793.565
1473,epoch,737,1250,1,6572.4893
1475,epoch,738,1250,1,6579.1777
1477,epoch,739,1250,1,6639.6826
1479,epoch,740,1250,1,6603.242
1481,epoch,741,1250,1,6562.2373
1483,epoch,742,1250,1,6371.065
1485,epoch,743,1250,1,6371.728
1487,epoch,744,1250,1,6255.6475
1489,epoch,745,1250,1,6342.3364
1491,epoch,746,1250,1,6206.2373
1493,epoch,747,1250,1,6206.102
1495,epoch,748,1250,1,6104.294
1497,epoch,749,1250,1,6092.076
1499,epoch,750,1250,1,6060.1597
1501,epoch,751,1250,1,6018.2544
1503,epoch,752,1250,1,5976.2495
1505,epoch,753,1250,1,5922.559
1507,epoch,754,1250,1,5889.246
1509,epoch,755,1250,1,5870.996
1511,epoch,756,1250,1,5819.1055
1513,epoch,757,1250,1,5800.348
1515,epoch,758,1250,1,5745.07
