laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 3 6 1847 1 3 4 3 1 4 4 37 1 3 1 3 2 2 2 0
2 48 2 3 3597 1 4 4 3 1 2 4 30 3 1 2 3 2 1 1 1
4 24 4 0 1638 3 4 4 3 1 3 4 40 3 2 2 3 2 1 2 1
3 12 2 3 1282 1 3 4 4 1 2 3 25 3 2 1 3 2 1 1 1
4 15 2 3 2033 5 3 4 3 1 2 3 35 3 2 1 3 2 1 2 1
4 12 4 3 1239 1 5 4 2 3 2 1 38 3 3 2 3 2 2 2 1
1 48 1 9 6521 1 5 4 2 1 3 3 60 2 1 1 3 2 1 2 0
1 18 2 3 1344 1 3 4 3 1 3 3 26 3 1 1 3 2 1 1 0
4 9 4 2 1927 1 5 2 1 1 4 3 35 3 1 1 3 2 2 2 1
4 12 2 9 2096 3 3 1 4 1 3 2 49 3 2 3 2 2 1 1 1
4 12 1 3 1963 3 3 3 4 1 2 4 26 3 1 2 3 2 1 2 1
4 12 2 3 1287 1 3 3 2 1 4 3 23 3 1 1 3 2 1 2 1
1 24 2 3 1388 3 4 4 4 1 1 3 28 3 3 1 3 2 1 1 1
2 18 0 2 2406 3 2 4 3 1 1 2 27 3 2 1 3 2 1 2 1
4 24 2 3 1567 1 4 3 4 1 1 3 32 2 2 1 3 1 1 1 1
3 18 2 0 2258 5 4 4 3 1 3 4 30 3 2 1 4 1 2 2 1
4 24 4 3 1854 1 4 4 2 2 2 2 33 3 2 2 3 2 2 2 1
4 9 2 3 2883 2 3 1 1 1 2 1 32 3 2 1 2 2 1 1 1
1 12 2 2 1262 1 3 2 1 1 4 3 20 3 1 1 2 2 2 2 0
2 12 2 2 1568 1 3 4 3 1 2 2 49 3 2 1 3 2 1 1 1
3 9 2 2 1236 5 2 3 2 1 1 3 23 3 2 1 3 2 1 2 1
1 15 2 0 1258 3 4 4 3 1 3 3 36 3 1 1 3 2 2 2 1
2 9 2 9 2317 5 1 2 2 1 4 3 22 3 1 2 3 2 1 2 1
4 15 4 0 1001 3 4 4 2 1 2 2 30 2 2 2 3 1 1 2 1
2 10 2 0 1287 1 2 4 2 1 2 2 45 2 1 1 2 2 1 2 1
1 12 2 1 1582 1 4 2 3 1 4 3 36 3 3 4 3 2 2 1 1
2 36 2 9 3828 1 3 2 3 1 1 3 27 3 2 1 3 2 2 2 1
1 18 4 2 2179 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 1
3 6 1 0 1363 5 1 2 3 1 2 4 23 3 1 1 3 2 2 2 1
3 18 2 3 864 4 3 4 2 3 2 1 25 3 2 1 2 2 1 1 1
4 24 4 0 5800 5 3 4 3 3 2 4 27 3 2 2 3 2 2 2 1
4 18 4 9 2458 5 5 4 3 3 2 2 42 1 2 2 3 2 1 1 1
2 12 1 0 697 2 4 3 4 1 3 4 25 1 1 1 2 2 1 2 1
1 18 2 2 1844 1 3 4 1 1 1 2 22 3 2 1 3 2 1 1 0
4 36 2 3 3972 2 3 4 3 1 2 1 23 1 2 1 3 2 2 2 1
4 12 2 3 2096 2 4 3 2 1 1 3 35 3 1 1 3 2 1 2 1
2 18 2 1 13280 1 1 1 3 1 4 4 38 1 1 1 4 2 2 2 0
2 15 2 0 2599 5 4 3 1 1 4 4 28 3 1 1 4 2 2 1 0
3 24 2 3 2763 3 5 4 3 1 4 3 36 1 2 1 3 1 2 2 1
4 24 2 9 1235 3 4 4 4 1 2 1 28 1 3 1 3 2 1 2 1
4 24 2 0 1449 5 1 4 4 1 4 1 42 3 3 1 2 2 1 2 1
2 48 2 0 8519 5 4 1 3 1 2 3 24 3 2 2 3 2 1 2 1
2 6 4 6 709 2 4 2 3 1 1 1 27 3 3 1 3 2 1 2 1
3 4 2 0 1537 1 4 2 2 1 1 1 42 3 2 1 2 1 1 2 1
2 42 3 2 3926 3 5 4 3 2 1 3 35 3 2 1 3 2 1 2 0
3 9 2 3 785 3 1 4 2 1 2 1 66 3 1 1 2 2 1 2 1
2 12 2 1 1938 2 4 4 3 1 2 3 31 3 2 2 3 1 2 2 1
4 12 2 2 1454 3 5 4 1 1 4 3 54 3 3 1 3 2 2 1 1
2 12 4 0 936 4 1 4 1 1 2 2 28 2 2 2 4 2 2 1 0
2 36 4 1 5834 1 4 4 3 2 2 4 38 3 1 2 4 2 2 2 1
4 5 2 4 3496 1 4 1 2 1 1 1 74 3 3 1 2 2 1 2 1
3 24 4 3 1274 5 5 4 3 1 4 1 37 3 2 2 3 2 2 2 1
2 30 4 1 4526 1 2 4 3 1 4 4 26 3 1 1 3 2 2 2 1
3 12 1 3 1154 1 4 3 1 3 4 1 39 1 2 1 2 2 1 1 1
1 24 2 3 1928 5 2 4 1 1 1 2 32 3 2 1 3 2 1 2 0
4 36 4 3 4549 5 3 4 4 1 4 4 34 3 2 2 3 2 1 1 1
4 12 2 2 4587 1 4 1 2 1 4 4 20 3 1 1 3 2 1 2 1
2 24 4 3 1216 1 2 4 1 2 4 1 38 1 2 2 3 1 1 2 1
1 12 2 3 654 1 3 4 2 3 2 2 30 3 1 1 3 2 1 2 0
2 6 4 0 845 2 5 1 2 1 4 4 39 3 2 2 3 1 1 2 1
4 12 2 3 2249 5 3 3 3 1 4 4 37 3 2 1 3 2 1 2 1
3 36 4 3 2347 1 5 4 3 2 4 1 36 3 3 2 3 2 1 2 1
3 24 3 0 4617 5 3 4 3 1 2 1 34 1 3 2 4 2 2 2 1
4 15 4 3 1364 3 3 4 3 1 2 1 31 3 2 2 3 2 2 2 1
4 36 4 3 9502 5 3 2 3 1 2 4 31 3 2 2 3 2 1 2 1
2 42 4 3 4771 4 2 4 3 3 2 2 24 1 2 2 2 2 1 2 0
4 15 2 3 3738 1 3 3 3 2 2 1 54 1 2 2 3 2 2 2 1
4 15 2 0 3611 1 3 4 3 1 2 4 29 3 2 4 3 2 1 2 1
3 24 4 3 4283 4 5 3 2 1 4 1 23 3 1 2 3 1 1 2 0
3 15 2 2 1445 1 3 2 2 1 4 4 28 3 1 1 3 2 1 1 1
2 12 4 2 1413 1 3 4 3 1 2 1 29 3 2 2 3 2 2 2 1
2 30 4 1 6224 1 4 3 3 1 4 2 24 3 1 2 2 2 2 2 1
4 36 2 0 5842 4 4 2 2 1 2 3 31 2 2 2 3 1 2 1 1
2 30 1 1 7583 1 1 4 3 1 1 4 54 3 1 1 4 2 2 2 0
1 18 2 2 1986 1 3 1 3 1 4 3 20 3 1 1 3 2 1 2 0
1 15 2 3 1586 1 5 4 3 1 4 4 34 1 2 1 2 2 1 2 1
2 36 4 1 7374 1 4 3 3 1 2 3 35 3 1 2 4 2 2 2 1
2 48 2 1 2942 2 5 4 2 1 4 3 53 3 3 1 3 1 1 2 1
4 12 4 0 2149 5 5 4 3 1 4 2 38 3 2 2 2 2 1 1 0
4 15 2 0 4695 1 3 2 3 1 2 3 40 3 2 1 3 2 2 2 0
2 6 2 4 342 5 3 4 3 1 4 3 27 1 2 1 2 2 1 2 1
1 12 2 6 683 3 3 4 3 1 4 3 40 3 1 1 2 1 1 2 0
2 15 2 6 387 4 5 4 2 1 4 1 23 3 3 1 3 2 2 2 1
2 11 4 6 1169 1 4 4 2 1 4 1 57 3 1 1 2 2 1 2 1
2 36 4 1 10991 5 3 4 3 1 2 3 30 3 2 1 4 2 2 1 1
1 10 3 1 4843 1 2 2 1 1 4 3 51 3 2 1 2 2 1 2 1
4 6 4 9 1544 1 1 1 2 1 2 4 24 3 2 2 3 2 2 2 1
4 12 2 3 3078 3 5 1 1 1 4 4 52 3 2 1 3 2 2 2 1
1 24 2 3 1262 2 3 4 1 1 2 3 32 3 2 1 2 2 1 1 0
1 24 2 0 3557 4 2 4 3 1 4 3 27 3 3 1 3 1 1 2 0
3 24 4 9 2030 4 3 4 3 1 2 3 33 3 2 2 4 2 2 1 1
4 18 2 3 1443 3 2 4 2 3 1 3 26 3 1 1 3 2 1 1 1
1 18 2 3 3488 1 2 4 3 1 1 2 25 3 2 1 3 2 1 2 1
4 18 4 3 1128 1 5 4 3 1 3 1 46 3 2 1 4 2 1 2 1
2 9 2 0 276 1 3 4 2 3 4 1 22 3 1 1 2 2 1 2 1
4 18 1 3 1931 4 5 3 2 1 4 4 36 1 3 2 4 2 2 2 1
3 12 2 2 774 2 3 4 2 1 1 2 26 3 1 1 3 2 2 1 1
4 48 3 0 6172 1 5 3 3 1 1 4 31 1 2 1 4 2 2 2 1
3 21 3 9 2824 3 5 2 4 2 3 3 61 3 2 1 2 2 1 2 0
2 24 2 9 915 3 1 3 3 1 2 1 29 1 2 1 4 2 1 2 0
3 6 4 3 2030 5 2 1 2 3 4 3 31 3 2 1 3 2 1 2 1
1 12 2 6 954 3 2 4 2 1 4 1 27 1 2 1 3 2 2 1 0
4 24 2 6 3395 4 5 4 3 2 4 2 30 3 2 1 4 1 2 2 0
3 10 4 0 1358 1 2 1 2 1 1 4 27 3 2 2 3 2 2 2 1
3 10 2 2 1478 1 1 4 2 1 2 4 31 1 1 1 3 2 1 1 0
2 15 2 1 1921 3 5 4 2 1 4 3 40 1 3 1 4 2 2 2 1
4 18 1 0 6501 3 3 3 3 1 4 4 39 1 1 2 3 1 2 2 0
4 10 2 0 1543 2 2 4 1 1 2 2 31 3 2 1 2 1 1 2 1
2 24 2 1 3388 3 2 3 3 1 2 1 31 1 2 1 3 1 2 2 1
3 15 2 1 1404 2 4 3 2 1 2 1 35 3 2 1 3 2 1 1 1
2 15 2 0 3884 2 1 1 3 2 4 3 23 3 1 1 3 2 2 2 1
1 24 4 1 5759 1 3 2 3 1 4 4 24 3 2 2 3 2 2 1 1
3 30 4 1 10695 5 5 3 3 1 4 2 38 3 3 2 4 1 2 2 1
4 24 4 1 4469 4 5 4 3 1 2 1 32 3 2 1 3 2 2 2 1
3 4 2 6 609 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
1 36 4 1 5863 5 5 3 3 2 1 4 34 3 3 2 3 2 2 2 1
4 6 4 3 738 4 5 4 3 1 2 2 46 3 2 2 3 2 2 2 1
2 11 1 0 2247 2 4 1 3 1 2 1 28 3 2 1 3 2 2 2 1
2 15 2 4 885 5 2 4 2 1 1 2 24 3 2 1 3 2 1 1 1
3 21 3 0 1798 1 3 4 3 1 2 4 40 1 2 1 2 1 1 2 0
2 12 2 0 866 5 2 4 1 1 2 2 23 1 3 1 3 2 1 2 0
4 21 4 2 2329 1 2 1 1 1 4 4 23 3 1 1 3 2 2 2 1
4 24 2 0 1381 3 3 4 2 1 4 1 25 3 2 1 3 2 1 2 0
2 12 3 9 1495 1 3 4 2 1 4 1 41 3 3 1 3 2 1 2 1
2 36 2 3 3864 2 3 2 1 1 2 3 43 3 1 1 3 2 2 1 0
3 24 1 2 3384 1 2 4 4 1 3 2 23 3 1 1 3 2 1 2 0
2 21 4 0 5151 2 2 4 3 2 4 2 29 1 2 1 4 2 2 2 1
4 6 2 4 2078 1 3 3 2 1 2 3 42 3 2 1 3 2 2 1 1
2 6 2 3 755 1 3 2 3 1 3 1 64 3 1 1 3 2 1 2 1
3 12 4 2 2530 1 1 4 2 1 4 4 56 3 2 1 4 2 2 2 1
2 24 0 9 8890 5 5 3 2 1 2 3 27 1 2 2 3 2 2 2 0
4 36 3 9 7415 5 4 1 3 1 2 2 38 3 2 2 3 2 2 2 1
3 9 2 9 1388 5 3 2 2 1 2 1 27 3 2 1 3 2 2 2 1
2 18 4 0 5157 3 5 4 2 1 4 1 36 3 1 2 4 2 2 2 1
2 24 4 1 6961 1 2 4 3 2 3 2 54 3 3 1 4 2 2 1 0
4 18 2 2 2670 3 5 4 3 1 1 3 34 3 2 1 3 2 1 2 1
3 24 3 0 717 2 5 4 1 1 3 1 53 1 1 4 4 2 2 2 1
2 12 1 0 996 5 4 2 2 1 3 1 46 3 2 2 2 2 1 2 1
3 18 2 0 1602 1 3 2 2 1 4 1 24 3 3 1 3 2 1 2 1
2 36 2 1 7129 4 1 2 2 1 2 3 35 3 2 1 4 2 2 2 1
4 36 2 9 2745 1 3 2 4 1 2 4 41 1 2 1 3 1 1 1 0
4 15 2 2 1542 5 5 4 2 3 4 2 63 3 2 1 2 2 1 2 1
4 9 1 0 1410 2 4 2 3 1 3 2 29 3 1 1 3 1 1 2 0
1 24 2 3 2384 3 5 4 2 2 4 1 64 3 2 1 2 2 1 2 1
2 50 0 9 15930 1 5 3 2 1 4 3 57 1 1 1 4 2 1 2 0
4 21 2 2 3650 1 2 3 1 1 4 3 26 3 1 1 3 2 1 2 1
4 9 2 3 2184 5 3 4 1 1 2 1 25 3 2 1 3 2 1 2 1
1 30 2 3 2530 4 5 4 3 2 3 1 39 3 2 1 3 1 1 2 1
3 42 2 10 8053 5 5 2 3 1 4 2 44 3 3 1 3 1 1 2 1
4 24 2 0 4812 1 3 2 2 1 3 3 31 3 2 1 4 1 1 2 0
1 45 2 3 1859 5 3 4 3 1 4 3 23 3 2 1 3 2 2 2 0
1 9 4 2 2360 1 1 4 2 1 3 3 31 3 1 2 4 2 2 2 1
2 18 1 2 3651 5 2 1 3 1 4 4 22 3 2 1 3 2 1 2 1
1 9 2 2 1325 5 3 2 2 1 3 3 20 3 3 1 3 2 1 2 1
3 24 4 2 5150 4 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
2 9 2 0 5126 1 5 2 2 1 4 4 74 1 3 3 4 2 2 2 0
4 12 4 5 1245 1 1 2 2 1 4 2 22 3 2 2 4 2 1 2 1
1 15 1 0 975 1 3 4 1 1 3 3 33 3 1 2 3 1 1 2 0
2 20 2 1 6468 4 1 1 2 1 4 1 60 3 2 1 4 2 2 2 1
2 12 2 3 1343 3 2 2 2 3 3 4 22 3 3 1 3 2 1 2 0
1 24 4 0 1282 1 3 2 1 1 4 2 36 3 1 2 3 2 2 1 1
1 36 2 3 8454 3 2 4 3 1 4 4 48 3 3 1 3 2 2 2 0
2 24 0 3 3107 5 2 4 4 1 2 2 25 3 2 2 3 2 1 1 1
1 18 1 0 6566 1 3 2 1 1 4 4 68 3 1 1 3 2 1 1 0
4 6 4 0 3652 3 3 1 2 1 3 1 37 3 2 2 3 1 2 1 1
4 36 3 1 9078 5 4 1 3 1 2 3 31 3 2 1 4 1 2 2 1
1 36 4 2 6243 1 2 4 2 1 4 4 23 3 1 1 2 2 1 1 0
1 6 2 6 1243 2 1 2 2 1 4 2 36 3 2 1 3 2 2 2 1
2 36 2 3 4953 1 2 4 2 1 1 4 30 3 2 1 4 2 2 2 1
2 48 4 0 12696 1 4 4 3 1 1 2 37 3 1 1 3 2 2 2 1
2 24 3 1 4714 1 4 4 3 1 3 3 35 1 1 2 3 2 1 2 1
1 45 2 3 3034 2 3 1 2 3 3 2 21 1 1 1 3 2 1 1 0
4 9 2 3 1479 1 3 4 2 1 2 3 22 3 2 1 3 1 1 2 0
2 45 0 9 11634 1 5 2 2 1 4 4 30 3 1 2 3 2 1 2 0
3 24 3 0 1316 5 3 4 3 1 2 3 44 3 2 2 3 1 1 2 0
3 30 2 2 3363 1 2 4 2 1 4 1 31 3 2 1 2 2 1 1 0
3 12 2 0 1232 1 3 4 4 1 2 1 24 3 1 1 2 2 1 2 0
2 24 2 0 1224 1 2 4 2 1 4 1 24 3 1 1 3 2 1 2 0
4 24 3 0 2280 2 4 2 1 1 3 3 32 3 2 2 3 1 1 2 1
4 24 2 3 1391 4 3 3 1 1 2 3 47 1 3 1 3 2 2 2 1
4 24 2 3 1961 1 3 1 2 3 4 1 20 3 1 4 3 2 2 2 0
4 12 2 3 1112 4 3 4 4 1 2 1 20 2 2 1 3 1 1 2 1
3 24 2 2 3958 4 3 3 2 1 2 3 42 3 2 1 3 2 2 1 1
4 12 4 2 2131 1 3 4 2 1 2 2 30 3 2 2 4 2 2 2 0
4 24 4 3 2763 1 3 4 3 1 2 4 35 3 2 2 2 2 1 2 1
3 12 4 0 1478 3 1 2 3 1 4 4 66 1 1 3 1 2 1 1 1
1 12 2 0 627 1 3 4 2 1 2 1 49 3 2 1 2 2 2 2 1
4 24 2 2 2903 1 5 3 3 1 4 4 53 3 1 1 3 2 1 2 1
2 15 4 3 2816 2 4 2 2 1 3 3 24 3 3 2 3 2 1 2 1
3 9 4 3 1295 3 5 3 3 1 3 1 48 3 3 2 3 1 1 2 1
4 18 2 2 2576 1 3 3 1 1 4 1 43 3 3 1 3 2 2 2 1
2 12 2 0 6187 2 4 2 3 1 2 1 32 3 2 1 3 2 1 2 1
1 18 4 9 3577 1 2 1 3 1 3 1 40 3 2 2 3 2 2 2 1
1 48 2 1 7815 1 5 4 3 1 4 4 42 1 3 1 3 2 2 2 0
4 12 4 3 2347 5 5 1 1 1 4 1 49 3 2 1 3 2 2 2 1
1 12 1 0 1106 1 3 4 1 1 4 3 29 3 1 1 2 2 1 2 1
2 24 1 0 1360 3 5 4 2 1 3 2 40 3 2 1 4 2 2 1 0
4 18 2 6 1502 5 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
1 24 4 2 1886 1 5 4 2 1 4 4 31 3 1 2 3 2 2 2 0
3 48 0 10 18423 1 3 1 2 2 2 2 32 1 2 1 4 2 2 2 0
3 12 2 2 1743 3 3 2 1 1 2 1 24 3 1 1 2 2 1 2 1
2 15 2 0 2631 1 5 1 3 1 4 1 23 3 2 1 3 2 1 2 1
1 18 2 3 1258 1 3 4 3 3 2 3 33 3 2 2 3 2 1 2 0
4 15 2 3 2182 4 4 3 2 1 4 2 33 3 2 1 2 2 1 2 1
3 24 4 0 1245 4 2 4 2 1 2 2 23 1 2 1 2 2 1 1 1
4 18 4 3 3856 1 4 2 3 1 3 3 27 3 1 2 3 2 1 2 1
4 24 2 1 9070 2 3 2 2 1 4 3 48 3 2 1 3 1 2 2 1
4 48 2 6 7415 2 1 4 1 1 4 4 50 3 2 1 4 2 2 2 1
3 48 2 9 4853 1 4 2 2 1 3 4 33 3 1 1 4 2 1 2 0
4 24 4 0 2021 3 3 4 3 1 4 4 60 3 3 2 3 1 2 2 0
1 20 2 2 2181 3 5 4 3 1 3 2 39 3 2 1 4 2 2 1 1
4 24 2 1 7815 1 4 4 1 1 3 3 38 3 1 1 4 2 2 1 1
4 24 4 0 6381 4 3 4 3 1 2 4 27 1 2 2 4 2 2 2 0
3 60 1 0 14660 2 5 3 3 1 4 3 60 1 1 2 4 2 2 2 0
1 36 2 0 4013 1 1 4 2 2 4 2 30 3 2 1 4 2 2 2 1
4 18 2 3 2099 4 4 4 3 1 1 1 33 3 1 1 3 2 1 1 1
4 24 2 0 7166 1 5 2 1 3 3 2 44 3 2 1 2 1 2 1 1
2 18 4 0 578 2 5 4 3 1 4 1 64 3 2 2 3 2 1 1 1
2 21 2 0 2769 2 4 2 2 1 1 2 31 1 2 1 4 2 2 2 1
2 12 2 0 1905 1 5 1 3 1 4 1 40 3 2 4 4 2 2 2 1
1 48 2 1 3973 5 5 4 3 2 1 1 41 3 3 2 3 2 2 2 1
2 27 4 9 2474 3 5 4 3 1 3 1 43 3 1 1 4 1 1 2 1
2 39 2 1 8995 1 5 1 3 1 1 1 45 3 2 1 4 2 2 2 1
4 12 4 0 1422 5 5 2 2 1 4 3 37 3 1 1 3 2 2 2 1
4 36 0 3 4579 1 2 4 4 1 2 3 31 3 2 1 3 2 1 1 1
3 12 2 9 2026 2 2 4 2 1 1 2 27 3 1 1 3 2 1 2 1
1 6 2 0 1423 3 1 4 3 1 3 4 74 3 2 1 4 2 1 2 1
4 36 3 1 10968 4 3 2 3 1 3 4 45 1 2 2 3 2 2 2 1
3 36 2 0 3349 2 4 1 2 1 4 4 39 3 2 1 4 1 2 2 1
1 12 3 0 1351 4 3 4 3 1 2 1 43 3 2 2 2 1 1 2 1
4 24 4 1 4006 1 5 4 3 1 3 4 40 3 3 2 2 2 2 2 1
3 24 0 0 2865 1 4 4 4 1 3 3 34 1 3 2 3 1 1 2 1
4 30 4 3 4199 1 3 2 2 1 3 3 28 3 2 2 3 2 1 2 1
4 24 4 3 5044 1 3 3 4 1 1 1 47 3 2 2 3 2 1 2 1
3 9 2 3 1364 1 5 3 1 1 4 3 57 3 2 1 3 1 1 2 1
2 6 4 0 1201 1 1 4 3 1 3 4 47 3 1 2 4 2 2 1 0
1 18 2 2 2406 2 2 4 1 1 1 3 25 3 1 1 3 2 1 2 0
1 24 4 2 3779 3 3 4 2 1 4 2 40 3 2 1 3 2 2 2 1
2 24 2 3 6155 1 2 3 4 1 1 2 44 3 2 1 3 2 2 2 0
2 10 4 9 759 2 5 4 3 1 4 3 63 3 3 2 3 2 2 2 1
2 30 2 0 3653 2 5 4 3 1 4 2 57 3 2 3 3 2 2 2 1
4 18 2 0 6008 5 4 2 2 1 2 2 30 3 2 1 4 2 2 2 1
4 6 2 3 1750 3 5 2 3 1 4 3 46 1 2 3 2 1 1 1 1
2 12 2 0 1373 1 4 2 2 1 3 3 36 3 2 1 3 1 1 1 0
1 36 4 9 6907 1 5 4 3 1 4 3 34 1 2 2 4 2 2 1 1
2 24 2 2 3867 2 2 2 4 1 1 1 26 3 2 1 3 2 1 2 1
3 18 2 2 1935 4 2 4 3 1 1 3 27 3 2 1 3 2 1 2 0
4 24 3 0 1966 3 1 4 3 1 4 3 43 3 1 1 4 2 1 2 1
4 9 2 3 1402 1 3 4 4 3 2 4 26 3 2 1 3 2 1 2 1
4 24 2 1 12619 1 5 1 3 1 2 4 44 1 2 1 4 2 2 2 0
1 21 2 2 2578 1 2 4 2 1 4 1 28 3 1 1 3 2 2 1 1
3 27 2 1 5188 5 5 4 3 1 4 1 48 3 1 1 3 1 2 2 1
3 15 2 0 3966 1 3 2 4 1 3 2 29 3 2 1 3 2 2 2 0
1 42 4 1 4814 1 3 4 3 1 4 3 57 3 1 1 3 2 1 2 1
4 12 4 2 1635 5 4 2 4 1 1 2 35 3 2 1 3 2 2 1 1
4 12 4 0 1501 1 5 4 3 1 4 2 66 3 3 2 3 2 1 2 0
1 24 3 3 981 3 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 15 2 1 4625 1 3 3 3 1 2 3 30 3 2 1 4 2 2 2 1
2 42 1 2 10845 1 2 4 1 2 1 3 35 3 2 1 4 2 1 2 0
3 21 3 1 2745 3 4 3 3 1 3 3 32 3 2 2 3 2 2 2 1
2 60 3 5 7054 1 5 4 3 1 4 3 63 3 1 2 3 2 2 1 0
4 18 2 3 4812 3 4 3 1 1 1 3 32 3 2 1 3 2 2 1 1
1 18 1 3 6226 2 4 2 4 1 3 1 28 3 1 1 2 2 1 2 1
4 30 4 3 6152 4 5 3 3 1 2 3 38 3 2 2 3 2 1 2 1
2 9 2 3 1748 1 2 2 3 1 2 1 22 3 2 1 3 1 1 1 0
1 6 2 6 1188 1 2 4 4 1 4 4 35 3 3 1 3 2 1 1 0
2 12 2 3 1033 2 2 3 2 1 4 4 39 3 3 1 1 2 1 1 1
2 36 1 1 14290 1 1 4 3 1 2 4 57 1 2 1 4 2 2 2 0
4 8 4 0 712 3 5 4 3 1 3 1 47 3 2 1 2 2 1 2 1
3 18 1 3 1880 1 3 3 1 1 3 4 25 3 3 1 3 2 1 2 0
4 18 4 2 3186 2 5 2 3 1 4 3 33 1 3 1 3 2 2 2 0
1 36 2 1 9031 1 5 1 3 1 4 3 28 3 2 1 4 2 2 2 0
1 24 2 2 7913 1 2 1 2 1 2 2 30 3 2 1 3 2 2 2 1
1 24 4 2 2910 5 3 2 3 1 4 1 51 2 3 1 3 2 1 2 1
3 18 2 0 4142 1 3 1 2 1 3 2 41 3 3 1 3 2 1 2 0
4 12 2 3 609 1 3 4 4 1 4 1 20 3 1 1 3 1 1 2 1
4 4 4 3 1480 1 3 2 2 1 1 1 41 3 1 3 3 2 1 2 1
4 12 1 0 1102 1 3 1 3 1 2 3 27 3 1 1 3 2 2 2 1
2 30 4 0 2187 5 5 4 3 2 4 4 36 3 2 2 1 2 1 2 1
4 12 4 0 2832 5 1 4 3 1 1 2 37 3 1 1 4 2 2 2 1
4 15 2 9 2587 1 3 2 3 1 1 2 25 1 2 1 2 2 1 1 0
4 12 2 3 1744 2 5 3 1 1 1 1 35 3 2 1 3 2 1 2 1
1 6 2 0 2630 1 3 2 3 1 3 3 44 3 3 1 3 1 1 1 1
2 71 2 3 5957 1 3 2 3 1 2 2 24 3 2 1 3 1 1 2 0
1 6 4 3 1346 5 5 1 3 1 4 1 45 3 3 2 4 1 2 2 1
1 12 4 0 758 3 5 4 2 1 4 2 38 1 2 1 3 1 1 2 1
2 24 1 0 11808 1 5 2 2 1 2 3 29 3 2 2 4 2 2 1 0
4 60 2 0 10371 4 5 2 2 1 4 2 42 3 1 1 4 2 2 2 1
4 36 2 1 9051 5 3 2 2 1 4 4 35 3 3 1 3 1 1 2 1
1 18 3 3 2537 1 5 4 1 1 4 4 65 3 3 1 3 2 1 2 0
2 6 2 3 386 1 5 4 2 1 4 2 38 3 2 1 3 1 2 2 1
2 24 2 2 3061 2 3 2 2 1 2 1 24 3 2 1 3 2 1 2 1
2 36 2 3 2300 1 4 3 3 1 4 3 24 3 1 1 3 2 1 2 1
2 6 4 0 1310 5 3 2 1 1 4 1 74 3 2 1 2 1 2 2 1
2 20 4 1 7254 5 4 1 3 1 4 4 36 1 1 2 4 1 2 2 1
2 40 4 0 14284 5 4 1 2 1 4 2 30 3 3 2 4 2 2 1 1
2 12 1 0 707 1 5 4 3 1 2 1 46 1 2 2 4 1 2 2 0
4 9 4 2 2142 3 5 2 1 3 2 4 47 3 2 3 4 1 2 2 1
4 18 1 0 4166 4 5 2 3 1 2 3 36 3 1 2 3 1 1 1 1
4 18 2 1 3383 4 3 2 2 1 2 2 31 3 2 1 3 2 2 2 1
2 21 2 3 1199 5 5 3 4 1 4 2 39 3 3 1 3 1 1 1 0
1 24 2 1 2790 2 5 4 3 1 1 4 36 1 2 1 3 1 2 2 0
4 24 2 0 1893 2 3 4 1 1 4 1 29 3 2 1 3 2 2 2 1
3 27 2 3 3445 1 3 4 4 3 2 3 27 1 3 1 3 2 2 2 1
4 24 4 3 2624 1 5 4 3 2 3 3 46 3 2 2 3 2 1 2 1
3 12 2 3 871 2 3 4 3 1 2 1 21 3 2 1 3 2 1 2 1
2 6 4 2 3504 1 3 2 1 1 4 4 44 3 1 3 4 2 2 1 0
2 6 2 2 449 1 2 4 1 1 4 2 23 3 3 1 3 2 1 1 0
3 18 3 3 1295 3 3 4 4 3 2 2 32 1 2 4 3 2 1 1 1
1 6 4 0 1371 1 3 1 3 1 4 2 40 3 2 2 2 1 1 2 1
3 12 1 0 2324 1 4 2 2 1 3 3 36 3 2 2 3 2 2 2 1
3 12 4 0 2212 1 3 2 1 1 2 3 36 3 3 2 3 2 2 2 1
4 42 2 1 7235 2 4 2 4 1 4 1 29 3 3 1 3 2 2 2 1
2 42 2 1 9476 4 1 4 1 1 2 4 55 1 2 1 3 2 2 2 1
1 48 2 0 6413 5 4 2 3 3 2 2 24 2 2 1 3 2 1 2 0
4 27 3 9 6105 1 5 4 4 1 2 3 30 1 2 2 3 2 2 2 1
4 24 2 9 3562 3 4 2 3 1 4 3 23 3 1 1 3 2 2 2 1
4 24 2 3 2923 2 2 3 2 3 3 3 29 3 2 1 3 2 1 1 1
4 12 2 3 625 1 2 4 2 1 1 1 26 1 2 1 2 2 1 1 1
3 9 4 9 1478 1 5 2 3 1 4 3 33 3 2 2 4 2 2 2 0
2 21 3 0 12971 5 3 4 3 1 4 4 30 3 3 3 4 2 2 2 1
4 24 4 9 4463 1 5 4 3 1 2 3 27 3 2 2 2 2 1 1 1
1 48 1 0 11884 3 1 4 4 1 4 4 36 3 3 1 4 2 2 2 1
2 26 2 3 8424 1 4 2 3 1 1 2 30 3 1 2 3 2 1 1 1
