laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 9 2 3 913 3 2 3 1 1 2 1 26 3 2 1 3 2 2 2 1
2 10 4 0 4109 1 3 1 1 1 2 2 41 1 2 2 2 1 1 2 1
4 36 4 3 2384 1 5 4 2 3 4 1 36 3 1 1 2 2 2 2 1
2 36 1 1 9034 1 1 2 1 1 4 4 35 3 3 1 4 1 1 2 1
1 7 2 3 2347 2 2 3 2 1 1 4 45 3 1 1 3 2 1 2 1
1 48 3 0 7216 2 4 3 3 1 3 3 32 2 2 2 2 1 1 2 1
1 36 2 3 3858 1 3 2 3 1 1 4 23 3 3 1 3 2 2 1 1
2 18 4 1 1883 2 3 4 4 1 4 4 25 1 1 2 3 2 1 2 0
4 30 4 2 4454 1 3 1 3 1 4 1 23 3 1 2 3 2 1 2 0
3 24 2 1 2757 3 3 4 4 1 4 3 36 3 1 1 4 1 2 1 1
2 12 2 2 1586 2 3 4 3 1 2 4 49 3 2 1 2 2 1 2 1
1 10 4 0 3923 4 3 2 3 1 2 2 36 3 3 2 3 1 1 2 1
4 6 2 6 1346 3 5 2 4 1 4 4 42 3 3 1 3 1 1 2 1
1 6 4 3 1221 4 3 4 2 1 1 3 27 3 2 2 3 2 1 2 1
4 36 3 9 1965 4 5 4 3 1 4 4 40 1 2 1 4 1 2 2 0
1 24 2 0 2213 1 2 4 1 1 1 2 54 3 2 1 3 2 1 2 1
1 36 2 3 2269 3 5 4 2 1 4 4 39 3 2 1 3 2 1 2 1
4 30 2 3 3932 2 2 2 2 1 1 2 22 3 1 1 3 2 1 1 1
4 21 3 2 1591 3 4 4 4 1 3 1 35 1 3 2 4 2 1 1 1
3 18 2 3 1416 1 2 3 1 1 4 2 39 3 3 1 3 2 2 1 1
3 24 2 0 1552 5 4 4 4 1 3 1 34 1 3 1 3 1 1 2 1
4 18 4 1 8188 1 3 1 1 1 2 2 23 3 3 2 3 2 2 1 0
1 18 4 3 2201 1 3 3 4 1 1 2 25 3 1 2 3 2 1 1 1
4 12 2 0 3489 3 2 1 3 1 2 2 45 1 1 1 4 1 2 1 1
1 12 2 6 798 3 2 4 1 1 4 2 53 3 2 1 3 2 1 1 0
4 9 2 9 950 4 3 4 3 1 2 2 29 3 2 1 3 2 1 2 0
3 24 2 6 1246 5 3 4 1 3 2 3 32 3 2 1 2 2 1 1 0
2 18 4 3 618 1 2 4 2 1 3 2 32 1 1 2 3 2 2 1 1
1 12 2 3 1862 2 3 2 4 3 2 4 44 3 2 1 2 2 2 1 1
4 6 4 2 1803 5 3 1 2 1 4 2 36 1 1 3 4 2 2 1 1
1 12 3 0 2022 1 3 1 3 1 2 4 39 3 1 2 2 1 1 1 1
3 15 2 1 5495 4 5 1 3 1 4 2 35 3 2 1 3 2 1 1 1
3 24 2 1 9074 2 3 2 3 1 4 3 48 3 3 1 3 2 2 1 1
3 12 2 3 1474 3 2 2 2 1 3 2 34 3 2 1 3 2 1 1 1
1 30 3 9 2804 2 1 4 1 1 2 4 33 3 2 4 3 2 2 2 1
1 6 1 6 1186 3 5 4 2 1 4 1 35 3 3 1 3 2 1 2 0
3 12 2 4 1113 3 3 2 2 1 2 3 26 3 2 1 3 2 2 1 1
3 6 4 2 1047 5 1 4 3 1 3 2 35 3 2 2 3 2 2 1 1
1 6 4 3 929 1 3 3 2 3 2 3 24 3 2 4 3 2 1 1 1
3 12 2 3 3347 1 5 1 2 1 3 1 37 3 1 1 2 1 1 2 1
1 48 0 10 18423 2 3 1 1 1 3 4 32 3 2 1 4 2 1 1 0
2 21 4 6 3391 2 5 2 3 1 4 1 44 3 2 2 3 2 1 2 1
2 6 4 0 358 4 3 4 2 1 4 4 52 3 2 2 3 2 1 2 1
1 60 2 3 6143 5 3 4 2 1 4 4 42 3 1 1 3 2 1 2 0
3 12 2 3 900 5 3 4 2 1 3 3 38 3 2 1 2 2 1 2 1
2 24 3 9 4593 1 1 4 3 1 2 2 34 1 1 2 4 2 2 2 1
1 15 3 3 1441 4 5 3 1 1 2 3 42 3 3 1 2 2 1 2 1
3 6 2 1 1379 3 1 4 3 1 3 2 75 3 3 1 4 2 2 2 1
4 24 4 1 3025 3 5 4 3 1 4 3 63 3 1 2 3 2 2 1 1
1 12 2 0 1855 2 1 4 2 1 4 3 39 3 2 1 1 2 2 1 1
3 24 2 3 2406 2 5 2 1 1 4 2 64 3 3 4 2 2 1 2 1
3 18 3 9 2149 1 3 4 4 1 2 1 28 2 2 1 3 2 2 1 0
1 12 4 3 1743 1 5 2 1 1 4 4 63 3 1 2 2 2 1 1 1
3 21 2 1 5254 1 3 3 1 1 2 1 26 3 3 1 3 2 1 2 1
4 21 2 2 2513 1 2 4 3 1 4 4 28 3 2 1 3 2 1 1 1
2 18 1 0 1426 3 5 3 1 1 4 2 49 3 3 1 2 2 1 1 1
4 21 2 9 3672 3 4 2 1 1 2 4 24 3 2 1 2 2 1 2 1
4 45 0 9 11584 3 3 2 1 1 4 2 29 3 2 2 3 2 1 2 0
1 10 4 0 1236 2 5 3 3 1 4 4 32 1 2 2 2 1 1 2 1
3 12 2 0 901 3 3 4 4 3 2 4 23 3 2 1 3 1 1 2 0
1 24 2 3 931 1 4 4 4 1 2 4 31 2 1 1 3 2 2 2 1
2 6 2 5 449 3 2 4 4 1 1 3 22 1 2 1 2 2 1 2 1
4 24 4 6 2174 1 5 4 1 1 4 4 52 3 1 2 3 2 1 2 1
2 12 2 2 1275 4 3 2 4 1 4 2 20 3 2 1 3 2 1 1 0
4 48 3 1 7482 4 5 1 1 1 2 1 46 2 1 2 3 1 1 1 0
2 48 4 2 4708 2 3 2 4 1 3 2 30 1 2 1 4 2 2 1 0
3 24 1 6 2898 5 5 4 3 1 4 3 52 3 3 1 3 2 2 1 0
1 24 2 9 2361 2 5 3 3 1 2 3 35 3 1 2 4 2 2 2 0
4 9 2 3 2748 1 5 3 3 1 4 1 35 3 2 1 3 2 2 1 1
3 24 4 0 1207 2 5 4 3 1 4 3 60 3 1 2 2 2 1 2 0
1 6 2 1 1236 5 1 4 3 1 4 3 36 3 2 1 4 2 2 2 1
1 12 2 0 9264 1 5 1 2 1 4 2 45 3 1 1 4 1 2 1 0
4 15 4 2 3234 4 3 4 2 1 2 3 28 3 1 1 3 2 2 1 1
4 24 2 2 4286 1 3 1 3 1 4 4 48 3 3 1 4 2 2 1 1
3 21 1 2 2676 5 5 2 2 1 2 4 61 3 2 2 2 2 1 1 1
4 8 4 0 3384 3 4 1 1 1 4 2 39 3 3 2 3 1 1 2 1
1 12 4 2 1242 2 2 2 3 1 4 3 22 1 1 2 1 2 1 1 1
4 18 4 1 1879 3 4 4 1 1 4 4 28 3 1 2 3 2 2 2 0
3 21 4 9 2670 2 4 3 1 1 2 2 32 3 1 2 3 2 2 2 1
4 12 2 9 2171 2 2 2 4 1 2 1 29 3 3 1 3 2 1 2 1
4 18 4 2 6451 2 5 2 1 1 1 2 41 3 1 1 4 2 2 1 1
3 21 3 0 6868 3 4 3 1 1 4 2 36 1 2 2 4 1 2 2 1
3 36 1 0 14195 4 3 1 4 1 2 1 56 2 2 1 4 2 2 1 0
4 24 3 2 2802 5 1 4 2 1 4 3 22 3 1 1 3 2 2 2 1
1 15 2 0 2630 1 5 2 2 1 4 4 43 3 2 4 3 2 2 1 0
2 9 0 0 1430 5 4 2 1 1 3 3 29 3 1 1 3 2 1 1 0
2 36 4 1 5311 4 5 3 3 1 2 3 35 3 2 2 3 1 2 1 1
1 24 3 0 4843 5 3 3 3 1 4 4 52 2 1 2 3 1 1 1 0
2 9 2 2 1237 4 2 4 1 1 4 1 23 3 3 1 3 1 2 2 1
2 15 2 3 1218 1 5 4 2 1 3 1 47 3 2 1 3 2 2 1 1
1 24 4 1 6417 2 1 2 1 1 4 4 75 3 2 2 4 2 2 1 1
4 48 4 10 13501 2 4 4 3 1 3 1 36 3 1 1 4 2 2 1 1
4 24 4 3 3091 2 3 3 2 1 2 2 31 3 2 2 3 2 2 2 1
3 15 1 0 1274 4 3 2 4 1 2 4 25 3 3 1 3 2 1 1 0
1 12 4 0 1358 2 3 4 2 1 2 1 43 3 1 2 1 1 1 1 1
3 24 0 2 3234 5 2 4 2 1 4 4 30 3 1 1 3 2 2 2 0
4 12 1 0 684 5 3 4 3 1 2 2 30 3 2 1 3 2 1 1 1
4 18 2 3 2071 2 2 4 1 1 1 2 33 3 2 1 3 2 1 2 1
3 12 2 3 1302 2 3 1 1 3 1 3 23 3 1 1 3 2 1 1 1
2 9 4 2 1914 5 1 4 1 2 3 2 35 3 1 2 3 2 2 2 1
1 24 2 3 2028 1 2 1 3 1 1 3 22 3 1 1 3 2 2 2 0
2 36 2 1 8935 4 5 1 4 1 2 2 45 3 1 1 4 2 2 2 1
3 6 4 3 1924 5 4 1 1 1 4 2 31 3 1 1 3 2 1 2 1
1 24 4 3 999 4 2 4 3 1 2 3 25 3 1 2 3 2 2 1 1
1 12 4 2 3209 3 2 2 1 1 4 3 42 3 3 1 3 2 1 2 1
3 36 2 3 3190 1 5 1 2 1 2 2 50 3 3 1 3 2 2 1 1
1 24 0 9 5348 3 5 2 1 1 4 1 50 3 2 2 3 1 2 1 0
1 12 2 3 1484 3 4 4 1 1 3 4 23 3 2 1 3 2 1 1 1
1 30 3 0 5962 5 3 1 2 1 4 4 24 3 2 2 2 2 1 1 1
1 24 2 2 5352 3 3 1 1 1 3 4 25 3 2 1 3 2 1 1 1
1 24 2 2 1813 2 5 4 3 1 4 4 58 3 1 1 4 2 2 2 1
2 12 2 0 2382 3 2 4 2 1 2 4 51 3 2 1 4 2 2 1 1
3 24 2 0 1292 4 4 4 4 1 4 1 32 3 2 1 3 2 1 2 0
4 24 2 9 5245 2 1 2 3 1 4 2 26 1 2 4 4 2 2 1 1
2 9 2 2 1387 2 3 4 2 1 2 3 26 3 1 1 3 2 1 1 1
4 12 2 3 1402 1 4 2 3 1 4 2 64 3 1 1 3 2 1 2 1
3 36 2 6 2323 4 4 3 4 2 1 2 32 3 3 2 3 1 2 2 1
2 21 4 6 2239 2 3 4 1 1 2 3 50 3 3 1 3 2 1 2 0
1 30 2 2 3108 1 2 4 3 1 4 2 31 3 2 1 2 2 1 2 0
2 24 2 2 4593 4 3 2 1 1 3 4 55 1 1 1 3 1 2 1 0
2 18 2 3 3018 1 2 4 4 2 3 3 45 3 2 1 2 2 1 2 0
4 12 2 0 1076 5 4 4 4 1 3 2 29 3 2 1 3 2 1 2 1
1 6 4 0 612 1 4 4 1 1 2 4 37 3 1 2 2 2 1 2 1
3 6 1 3 426 3 5 4 1 1 4 2 39 3 3 2 2 2 1 1 1
2 18 4 3 1856 2 5 4 1 1 1 3 32 1 2 2 3 2 2 2 1
1 4 4 0 1434 2 4 2 1 1 1 3 42 3 1 3 2 1 2 1 1
4 30 4 0 2184 5 5 4 4 1 4 3 36 3 1 2 3 2 1 2 1
4 48 2 3 10109 3 4 1 2 1 3 4 36 3 2 1 3 2 2 1 1
4 10 2 3 1914 1 3 4 1 1 4 4 39 3 1 1 3 2 2 2 1
2 24 3 9 2402 5 3 3 3 1 2 4 44 3 1 2 3 2 2 2 1
2 30 1 2 6255 5 5 4 1 1 4 3 31 2 3 1 3 2 1 1 0
3 9 4 6 932 2 5 4 1 1 2 3 51 3 2 2 3 2 1 1 1
1 36 4 0 2751 3 2 4 4 1 4 1 27 3 1 2 3 2 1 2 0
2 6 1 3 1346 4 2 2 2 1 4 1 40 3 3 1 2 1 1 2 1
2 48 0 9 14405 5 3 2 3 1 2 2 25 2 2 1 3 2 2 2 0
3 21 2 6 1199 5 5 2 1 1 4 1 39 3 1 1 3 1 1 2 0
1 24 2 0 2462 3 4 3 1 1 3 4 21 3 1 1 2 1 1 2 0
3 12 4 3 929 2 5 4 3 1 4 4 64 3 2 3 3 2 1 2 1
3 18 2 1 6333 5 4 3 1 1 4 4 44 1 2 1 3 1 1 1 1
3 18 2 9 1924 2 2 3 2 1 3 4 36 1 2 1 3 2 2 2 0
4 10 4 2 1531 5 3 4 4 1 3 2 31 3 2 1 2 2 1 2 1
3 30 2 1 4790 3 4 2 3 1 4 4 24 1 3 1 2 2 1 2 1
2 15 2 3 795 2 5 4 3 1 2 1 37 3 1 1 3 2 1 1 0
3 24 2 3 2714 3 2 4 2 1 1 3 29 3 3 1 4 2 2 2 1
1 24 2 1 3220 5 5 3 3 1 2 1 36 3 3 1 4 2 2 1 1
3 12 2 0 684 1 4 2 3 1 3 2 25 1 1 1 3 2 1 1 0
4 33 3 9 7412 3 4 3 1 1 2 4 35 3 1 2 3 1 2 2 1
3 24 2 1 6081 1 5 1 3 1 1 3 44 3 3 2 3 2 1 2 0
3 10 2 0 1595 5 3 1 4 1 2 1 40 3 2 1 2 1 1 2 1
1 12 2 0 692 2 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
1 12 2 0 1174 2 3 4 4 1 3 4 27 3 1 1 4 2 1 2 1
1 48 2 0 8798 3 4 2 3 1 1 2 24 3 2 1 3 2 2 2 1
3 24 2 3 1281 5 5 4 3 1 1 2 36 3 3 1 4 2 2 1 1
1 10 1 3 2247 5 5 3 4 3 4 4 51 3 3 1 2 2 1 1 1
1 24 3 1 6875 5 3 2 2 1 4 1 46 3 3 2 3 1 2 1 1
2 24 4 3 1526 1 3 3 1 1 3 4 43 3 2 2 2 2 1 2 1
1 24 1 2 3161 1 2 1 4 1 4 2 23 1 3 1 2 2 1 1 0
3 12 2 1 4579 4 2 1 3 1 4 2 20 3 2 1 3 2 1 2 1
2 9 2 6 917 1 3 4 1 1 1 4 30 3 3 1 3 2 1 1 0
3 12 4 2 1409 2 3 1 3 1 3 3 54 3 1 1 3 2 1 1 1
1 18 2 3 1123 4 2 4 4 1 3 3 21 3 2 1 3 2 1 2 1
1 36 3 9 1959 3 5 4 4 1 4 2 61 1 3 4 4 2 2 2 1
3 12 2 0 5977 2 3 2 4 1 2 3 32 3 1 1 3 2 1 1 1
1 18 4 2 3959 1 5 4 3 1 4 1 33 1 3 3 3 1 2 1 0
2 7 2 3 759 1 4 4 1 1 2 1 44 3 1 1 2 2 1 1 1
4 12 4 2 2686 1 4 2 2 1 4 3 34 3 1 1 3 2 1 2 1
3 24 2 3 1317 1 4 4 4 2 3 1 26 3 1 1 3 2 2 2 1
1 18 2 0 861 1 5 4 3 1 4 3 36 1 2 2 3 2 2 1 0
4 12 2 0 1998 5 4 4 3 1 4 4 52 1 3 1 4 2 2 1 1
2 12 0 6 705 1 2 4 2 1 2 4 46 3 1 2 3 2 2 2 0
1 12 2 4 904 1 4 4 4 1 4 2 21 3 3 1 3 2 1 1 0
1 12 4 6 1592 5 4 3 2 1 3 3 35 3 2 2 3 2 1 1 1
2 48 2 3 2859 3 3 4 3 1 4 2 21 3 1 1 3 2 1 2 0
2 24 2 2 3074 5 3 2 3 2 2 3 24 3 3 1 2 2 1 1 1
2 18 2 2 1964 4 3 4 3 1 3 1 47 1 2 1 3 2 1 2 0
1 36 4 1 9568 5 4 1 2 1 4 3 24 3 2 2 3 2 1 1 0
2 24 0 3 3616 2 5 3 3 1 4 2 31 3 2 1 3 2 1 1 0
3 6 2 0 1209 4 3 4 3 1 2 3 35 3 3 1 3 1 1 2 1
3 10 2 0 2902 4 3 3 2 1 3 3 32 3 1 1 3 1 1 2 1
4 18 4 9 2353 5 3 2 1 3 2 3 26 3 1 2 2 2 1 1 1
4 27 4 3 4454 5 2 1 4 1 2 3 32 3 1 2 4 1 2 2 1
1 18 2 3 3597 2 2 1 2 3 4 1 22 3 1 1 4 2 1 2 0
1 18 3 2 2612 4 5 2 4 1 4 4 65 2 2 2 3 2 1 2 0
1 6 2 4 707 1 4 2 2 1 2 4 27 3 2 1 3 2 1 2 1
3 8 4 0 708 3 5 4 4 2 4 3 47 3 1 2 2 1 1 2 1
2 12 4 0 2023 5 5 4 2 1 1 2 27 2 1 1 3 2 1 2 1
1 18 0 9 2393 2 3 3 4 1 2 4 42 2 1 2 3 1 1 1 1
3 12 2 0 2002 4 4 2 4 1 4 2 30 1 3 1 3 1 2 1 1
3 6 1 2 3347 1 5 1 3 2 4 3 44 3 2 1 4 2 2 1 1
1 24 2 2 1937 4 2 4 1 1 2 2 32 3 2 1 3 2 1 1 0
3 12 2 0 1383 5 3 2 4 2 2 2 26 3 1 1 3 2 1 1 0
3 24 2 2 3193 3 5 2 2 1 2 3 31 2 1 1 4 2 2 2 0
3 60 4 10 14642 3 5 2 2 1 4 2 60 1 1 2 4 2 2 2 0
1 6 2 0 342 3 2 4 3 1 1 1 27 3 1 1 3 2 2 1 1
4 38 4 3 4868 1 4 2 2 1 2 3 25 3 2 2 3 2 1 2 0
2 7 4 3 717 5 5 4 2 1 2 3 46 3 2 2 1 2 1 2 1
4 36 2 2 4272 2 3 4 3 1 2 1 26 3 1 1 3 2 1 2 0
2 12 2 3 639 4 2 4 2 1 1 1 26 3 1 1 2 2 1 2 0
3 48 2 0 4373 5 2 3 2 1 4 4 24 3 1 1 3 2 2 2 1
4 24 4 3 2475 1 5 2 1 3 3 2 34 3 2 1 3 2 1 1 1
1 30 2 2 1858 2 5 4 3 1 4 3 57 3 2 1 3 2 2 1 1
3 15 2 0 2464 4 4 4 4 3 4 2 23 3 2 1 3 2 1 1 1
4 21 2 3 3184 5 5 4 3 1 3 4 41 3 3 1 3 2 2 2 1
4 12 4 2 1419 4 3 4 3 1 2 3 29 3 1 2 4 2 2 1 1
3 4 4 3 1534 4 4 2 1 1 1 2 42 3 2 3 2 1 1 2 1
3 30 4 1 4115 4 3 2 2 1 2 4 28 3 1 2 3 2 1 2 0
3 9 4 3 1287 2 5 3 3 1 4 1 48 3 3 2 3 1 1 1 1
3 9 1 0 1219 1 3 3 4 1 2 4 30 3 2 2 3 2 1 2 1
4 10 2 2 1288 1 1 4 1 3 1 3 45 3 3 1 2 1 1 2 1
2 12 2 2 1258 3 5 2 3 1 1 1 49 1 1 1 3 2 2 2 1
3 12 4 3 625 1 5 4 2 1 4 2 55 3 1 1 3 2 1 2 1
3 15 2 3 1984 1 3 1 2 1 2 4 35 3 2 1 3 2 1 2 1
1 48 4 0 3834 5 4 4 4 1 4 4 34 3 1 1 2 1 1 2 0
3 15 2 3 3046 2 4 1 2 1 2 1 33 3 1 1 3 2 1 2 1
3 9 2 1 5012 5 5 2 1 1 4 1 74 3 3 1 4 1 2 2 0
2 60 2 1 7321 2 5 4 1 1 4 1 36 3 3 1 3 2 1 1 0
3 18 0 9 4128 4 5 2 4 1 2 4 36 2 1 2 3 1 1 2 0
4 24 4 3 2543 1 5 4 3 1 3 1 46 3 3 2 3 2 1 2 1
1 12 2 2 1836 2 3 3 3 1 2 2 24 3 3 1 2 2 1 1 1
1 15 4 1 3385 2 5 1 1 1 4 4 23 3 2 2 3 2 2 1 1
1 48 0 9 6334 1 5 4 1 1 2 4 59 2 1 1 3 2 1 1 0
2 12 2 5 801 2 4 3 2 3 4 1 23 3 2 1 2 2 1 2 0
2 18 2 2 4158 1 3 2 3 1 3 1 42 3 2 1 3 2 1 1 0
3 24 4 1 7684 4 5 2 3 1 4 1 29 3 3 2 3 2 1 1 1
4 18 3 1 3235 5 3 1 4 1 4 3 38 3 2 1 4 1 2 1 1
2 36 4 1 10544 4 5 2 4 2 4 2 42 3 1 2 3 2 1 2 1
2 18 2 0 6653 5 3 2 2 2 4 3 68 3 3 2 3 2 1 1 0
2 27 4 1 2397 1 2 3 4 1 4 2 43 3 1 2 4 1 2 2 1
1 12 1 2 2762 4 5 3 2 1 2 4 25 3 1 1 4 2 2 1 0
4 36 2 1 5217 4 5 2 1 1 4 1 42 3 3 1 3 1 1 2 1
3 24 3 1 4813 3 4 1 4 1 3 1 35 3 3 2 4 2 2 1 1
2 15 2 3 1442 1 2 4 3 1 4 1 23 3 3 1 3 2 1 1 1
1 48 2 9 5128 5 5 3 3 1 2 3 33 3 2 1 4 2 2 1 0
4 12 2 6 1409 4 3 2 3 1 2 4 31 3 1 1 3 2 2 1 1
2 24 4 1 5803 3 3 4 2 1 2 4 27 3 3 2 3 2 1 1 1
4 12 4 3 2385 1 4 3 2 1 3 1 36 3 3 1 4 2 2 2 1
3 36 2 0 3229 3 4 2 3 1 4 3 39 1 1 1 4 1 2 1 1
4 24 1 9 8959 1 2 2 2 1 2 4 27 1 3 2 3 2 2 2 1
3 36 2 1 9427 1 2 1 4 1 4 1 28 3 3 1 4 2 2 2 0
1 10 2 2 727 5 1 4 4 2 4 4 46 3 2 1 4 2 1 1 1
1 12 2 0 3965 4 3 1 1 3 4 2 22 3 3 1 3 2 2 1 1
2 36 2 3 5963 5 3 4 4 3 1 1 24 3 3 1 3 2 1 1 1
2 20 4 0 2198 5 3 4 1 1 2 1 33 3 3 2 3 2 1 2 0
1 8 0 2 1228 5 3 2 1 2 4 3 24 3 1 1 3 2 1 2 0
3 12 1 3 1037 4 4 4 1 1 4 4 23 3 3 2 3 2 1 2 1
4 42 2 3 4608 2 3 3 2 2 4 4 27 3 2 1 3 1 2 2 1
2 24 2 0 2989 3 5 3 2 1 4 4 49 1 2 1 3 1 2 1 1
1 12 2 2 1924 4 3 4 2 1 2 1 37 3 3 1 2 2 1 1 0
4 9 2 0 3576 2 3 1 3 1 2 1 26 3 2 1 3 1 1 2 1
4 24 2 3 1376 3 5 4 2 1 2 2 47 3 3 1 4 2 1 1 1
2 24 2 3 1380 2 4 2 3 1 4 3 28 3 1 1 3 2 1 1 1
1 30 2 0 2157 2 3 4 2 3 2 4 24 3 1 1 3 2 1 2 0
1 12 2 2 958 2 2 4 2 1 4 3 27 3 1 2 2 2 1 2 0
3 6 2 3 672 4 5 2 3 1 1 1 29 3 1 1 2 2 1 2 1
1 18 2 1 2761 2 3 2 4 1 3 1 21 3 2 1 3 2 2 1 1
3 12 4 3 1298 3 3 4 1 1 2 3 35 3 1 2 3 2 1 1 1
3 12 2 0 3372 1 5 1 3 1 4 4 35 3 3 1 3 1 2 1 0
2 24 1 0 1347 4 4 4 1 1 2 3 37 1 1 2 2 1 1 2 0
4 12 2 2 1656 5 3 2 4 1 2 4 27 3 3 1 3 2 1 2 1
4 12 2 6 2505 1 1 3 1 1 4 3 55 1 1 1 2 2 1 1 1
1 6 3 6 1669 3 3 1 4 1 2 4 34 3 2 2 2 2 1 1 1
1 24 2 1 2798 2 5 3 1 1 4 4 26 3 1 1 3 2 1 2 1
4 15 2 4 1275 3 3 4 4 3 2 1 24 3 3 1 3 2 2 1 0
1 24 2 3 3163 3 2 3 3 2 2 1 22 3 2 1 3 2 2 2 0
3 21 2 0 6560 2 3 3 2 1 4 1 60 3 2 1 4 2 2 2 1
3 30 1 9 8069 2 2 2 2 1 3 4 25 1 2 2 3 2 1 2 1
3 24 3 1 3027 4 3 4 4 1 4 2 32 3 3 2 3 1 2 2 1
1 24 2 1 3336 5 5 3 2 1 2 3 31 1 1 1 4 1 2 1 1
1 36 2 3 2323 1 4 2 2 1 4 4 24 3 3 1 3 2 2 1 1
4 36 2 1 8326 1 3 4 3 1 2 2 30 3 3 1 4 2 1 1 1
2 24 4 6 1670 1 5 4 2 1 4 2 53 3 3 2 3 1 1 2 0
4 6 4 3 331 2 5 4 3 1 4 1 52 3 1 2 3 2 2 2 1
4 36 3 1 5844 2 3 3 2 1 4 3 34 3 3 2 3 2 2 2 1
1 10 2 4 1227 3 3 2 2 1 2 1 37 3 3 1 3 2 2 2 1
1 24 2 9 1262 3 4 4 2 1 1 4 25 3 2 1 3 2 2 2 1
2 15 4 3 1814 3 5 2 4 1 4 4 46 3 3 2 3 2 2 2 1
4 24 2 0 907 1 5 4 4 1 3 3 29 3 2 1 3 2 1 2 0
1 30 1 2 3598 1 5 4 3 1 4 1 56 3 1 2 3 2 1 2 1
