,type,this_epoch,total_epochs,batch_num,loss
625,epoch,313,1250,1,413.671
627,epoch,314,1250,1,413.08212
629,epoch,315,1250,1,412.72122
631,epoch,316,1250,1,412.11877
633,epoch,317,1250,1,411.85754
635,epoch,318,1250,1,411.49158
637,epoch,319,1250,1,411.76605
639,epoch,320,1250,1,412.141
641,epoch,321,1250,1,414.6693
643,epoch,322,1250,1,419.14572
645,epoch,323,1250,1,431.95197
647,epoch,324,1250,1,456.72403
649,epoch,325,1250,1,511.55362
651,epoch,326,1250,1,597.3889
653,epoch,327,1250,1,687.7902
655,epoch,328,1250,1,660.6976
657,epoch,329,1250,1,499.5651
659,epoch,330,1250,1,409.35272
661,epoch,331,1250,1,497.8373
663,epoch,332,1250,1,560.27936
665,epoch,333,1250,1,464.9692
667,epoch,334,1250,1,409.20352
669,epoch,335,1250,1,478.75876
671,epoch,336,1250,1,475.4767
673,epoch,337,1250,1,409.6529
675,epoch,338,1250,1,436.038
677,epoch,339,1250,1,461.10068
679,epoch,340,1250,1,415.67462
681,epoch,341,1250,1,415.99103
683,epoch,342,1250,1,441.22394
685,epoch,343,1250,1,413.99835
687,epoch,344,1250,1,409.34805
689,epoch,345,1250,1,427.90808
691,epoch,346,1250,1,410.48593
693,epoch,347,1250,1,404.89166
695,epoch,348,1250,1,418.23514
697,epoch,349,1250,1,406.2966
699,epoch,350,1250,1,402.40536
701,epoch,351,1250,1,411.60864
703,epoch,352,1250,1,402.1351
705,epoch,353,1250,1,399.57068
707,epoch,354,1250,1,406.58862
709,epoch,355,1250,1,399.2935
711,epoch,356,1250,1,397.2255
713,epoch,357,1250,1,402.69138
715,epoch,358,1250,1,396.88446
717,epoch,359,1250,1,394.64545
719,epoch,360,1250,1,399.03406
721,epoch,361,1250,1,395.07068
723,epoch,362,1250,1,392.53583
725,epoch,363,1250,1,395.8653
727,epoch,364,1250,1,393.44653
729,epoch,365,1250,1,390.7582
731,epoch,366,1250,1,392.88354
733,epoch,367,1250,1,391.72922
735,epoch,368,1250,1,389.2281
737,epoch,369,1250,1,390.3654
739,epoch,370,1250,1,390.03323
741,epoch,371,1250,1,387.8037
743,epoch,372,1250,1,388.10144
745,epoch,373,1250,1,388.17383
747,epoch,374,1250,1,386.2898
749,epoch,375,1250,1,386.1031
751,epoch,376,1250,1,386.4687
753,epoch,377,1250,1,384.94128
755,epoch,378,1250,1,384.33405
757,epoch,379,1250,1,384.67526
759,epoch,380,1250,1,383.5117
761,epoch,381,1250,1,382.65503
763,epoch,382,1250,1,382.80865
765,epoch,383,1250,1,382.13614
767,epoch,384,1250,1,381.25928
769,epoch,385,1250,1,380.93652
771,epoch,386,1250,1,380.5653
773,epoch,387,1250,1,379.92944
775,epoch,388,1250,1,379.19617
777,epoch,389,1250,1,378.88666
779,epoch,390,1250,1,378.57303
781,epoch,391,1250,1,377.72095
783,epoch,392,1250,1,377.2379
785,epoch,393,1250,1,376.97092
787,epoch,394,1250,1,376.27463
789,epoch,395,1250,1,375.7227
791,epoch,396,1250,1,375.3105
793,epoch,397,1250,1,374.81366
795,epoch,398,1250,1,374.3159
797,epoch,399,1250,1,373.71304
799,epoch,400,1250,1,373.25803
801,epoch,401,1250,1,372.8314
803,epoch,402,1250,1,372.2078
805,epoch,403,1250,1,371.72174
807,epoch,404,1250,1,371.28006
809,epoch,405,1250,1,370.74704
811,epoch,406,1250,1,370.2333
813,epoch,407,1250,1,369.68976
815,epoch,408,1250,1,369.21545
817,epoch,409,1250,1,368.75595
819,epoch,410,1250,1,368.19916
821,epoch,411,1250,1,367.6912
823,epoch,412,1250,1,367.20825
825,epoch,413,1250,1,366.70233
827,epoch,414,1250,1,366.20776
829,epoch,415,1250,1,365.67206
831,epoch,416,1250,1,365.16797
833,epoch,417,1250,1,364.69827
835,epoch,418,1250,1,364.18048
837,epoch,419,1250,1,363.67914
839,epoch,420,1250,1,363.16302
841,epoch,421,1250,1,362.6526
843,epoch,422,1250,1,362.17856
845,epoch,423,1250,1,361.6583
847,epoch,424,1250,1,361.16263
849,epoch,425,1250,1,360.65527
851,epoch,426,1250,1,360.14514
853,epoch,427,1250,1,359.6679
855,epoch,428,1250,1,359.14877
857,epoch,429,1250,1,358.66226
859,epoch,430,1250,1,358.15472
861,epoch,431,1250,1,357.6543
863,epoch,432,1250,1,357.17303
865,epoch,433,1250,1,356.66168
867,epoch,434,1250,1,356.18353
869,epoch,435,1250,1,355.6741
871,epoch,436,1250,1,355.1876
873,epoch,437,1250,1,354.69928
875,epoch,438,1250,1,354.2054
877,epoch,439,1250,1,353.73685
879,epoch,440,1250,1,353.24466
881,epoch,441,1250,1,352.8
883,epoch,442,1250,1,352.35178
885,epoch,443,1250,1,352.0054
887,epoch,444,1250,1,351.7758
889,epoch,445,1250,1,351.93494
891,epoch,446,1250,1,352.85687
893,epoch,447,1250,1,355.82553
895,epoch,448,1250,1,363.3146
897,epoch,449,1250,1,382.17938
899,epoch,450,1250,1,424.4951
901,epoch,451,1250,1,512.4412
903,epoch,452,1250,1,631.2196
905,epoch,453,1250,1,686.80206
907,epoch,454,1250,1,521.7733
909,epoch,455,1250,1,385.497
911,epoch,456,1250,1,483.8466
913,epoch,457,1250,1,506.4309
915,epoch,458,1250,1,365.9596
917,epoch,459,1250,1,398.51532
919,epoch,460,1250,1,463.6727
921,epoch,461,1250,1,369.58136
923,epoch,462,1250,1,380.46384
925,epoch,463,1250,1,421.88388
927,epoch,464,1250,1,355.17062
929,epoch,465,1250,1,379.12897
931,epoch,466,1250,1,392.4402
933,epoch,467,1250,1,346.87802
935,epoch,468,1250,1,378.99475
937,epoch,469,1250,1,364.83395
939,epoch,470,1250,1,347.47745
941,epoch,471,1250,1,372.61002
943,epoch,472,1250,1,347.95413
945,epoch,473,1250,1,353.46838
947,epoch,474,1250,1,360.61566
949,epoch,475,1250,1,341.52975
951,epoch,476,1250,1,355.75644
953,epoch,477,1250,1,347.0197
955,epoch,478,1250,1,343.27344
957,epoch,479,1250,1,352.23468
959,epoch,480,1250,1,339.67615
961,epoch,481,1250,1,344.97098
963,epoch,482,1250,1,344.57935
965,epoch,483,1250,1,337.88254
967,epoch,484,1250,1,344.5539
969,epoch,485,1250,1,338.92932
971,epoch,486,1250,1,338.3962
973,epoch,487,1250,1,341.07217
975,epoch,488,1250,1,335.80804
977,epoch,489,1250,1,338.70316
979,epoch,490,1250,1,337.2447
981,epoch,491,1250,1,334.7164
983,epoch,492,1250,1,337.18457
985,epoch,493,1250,1,334.32812
987,epoch,494,1250,1,334.4694
989,epoch,495,1250,1,335.22992
991,epoch,496,1250,1,332.5718
993,epoch,497,1250,1,333.6982
995,epoch,498,1250,1,332.8858
997,epoch,499,1250,1,331.62122
999,epoch,500,1250,1,332.6534
1001,epoch,501,1250,1,331.13174
1003,epoch,502,1250,1,330.9083
1005,epoch,503,1250,1,331.063
1007,epoch,504,1250,1,329.81848
1009,epoch,505,1250,1,329.98117
1011,epoch,506,1250,1,329.7057
1013,epoch,507,1250,1,328.76077
1015,epoch,508,1250,1,328.99152
1017,epoch,509,1250,1,328.34393
1019,epoch,510,1250,1,327.80743
1021,epoch,511,1250,1,327.8634
1023,epoch,512,1250,1,327.21225
1025,epoch,513,1250,1,326.87573
1027,epoch,514,1250,1,326.81555
1029,epoch,515,1250,1,326.1572
1031,epoch,516,1250,1,325.97296
1033,epoch,517,1250,1,325.71948
1035,epoch,518,1250,1,325.20377
1037,epoch,519,1250,1,325.0016
1039,epoch,520,1250,1,324.74036
1041,epoch,521,1250,1,324.26193
1043,epoch,522,1250,1,324.1329
1045,epoch,523,1250,1,323.78162
1047,epoch,524,1250,1,323.51315
1049,epoch,525,1250,1,323.29868
1051,epoch,526,1250,1,323.33133
1053,epoch,527,1250,1,323.1778
1055,epoch,528,1250,1,324.20532
1057,epoch,529,1250,1,325.38187
1059,epoch,530,1250,1,330.06635
1061,epoch,531,1250,1,338.25946
1063,epoch,532,1250,1,360.24448
1065,epoch,533,1250,1,401.86447
1067,epoch,534,1250,1,492.005
1069,epoch,535,1250,1,623.6163
1071,epoch,536,1250,1,746.9707
1073,epoch,537,1250,1,663.5362
1075,epoch,538,1250,1,410.79718
1077,epoch,539,1250,1,339.13278
1079,epoch,540,1250,1,500.17328
1081,epoch,541,1250,1,516.35126
1083,epoch,542,1250,1,346.6973
1085,epoch,543,1250,1,364.12866
1087,epoch,544,1250,1,452.10623
1089,epoch,545,1250,1,351.95947
1091,epoch,546,1250,1,340.03387
1093,epoch,547,1250,1,411.8322
1095,epoch,548,1250,1,342.24585
1097,epoch,549,1250,1,335.3989
1099,epoch,550,1250,1,381.9746
1101,epoch,551,1250,1,326.9388
1103,epoch,552,1250,1,339.5557
1105,epoch,553,1250,1,359.49405
1107,epoch,554,1250,1,318.78143
1109,epoch,555,1250,1,341.735
1111,epoch,556,1250,1,339.1966
1113,epoch,557,1250,1,319.25992
1115,epoch,558,1250,1,340.02878
1117,epoch,559,1250,1,323.51025
1119,epoch,560,1250,1,323.53348
1121,epoch,561,1250,1,332.2797
1123,epoch,562,1250,1,316.5071
1125,epoch,563,1250,1,326.89127
1127,epoch,564,1250,1,322.91394
1129,epoch,565,1250,1,315.89432
1131,epoch,566,1250,1,325.49948
1133,epoch,567,1250,1,316.15485
1135,epoch,568,1250,1,317.5366
1137,epoch,569,1250,1,320.88898
1139,epoch,570,1250,1,313.64908
1141,epoch,571,1250,1,318.1062
1143,epoch,572,1250,1,315.87427
1145,epoch,573,1250,1,313.55377
1147,epoch,574,1250,1,316.5237
1149,epoch,575,1250,1,312.6438
1151,epoch,576,1250,1,313.955
1153,epoch,577,1250,1,313.93762
1155,epoch,578,1250,1,311.04022
1157,epoch,579,1250,1,313.36945
1159,epoch,580,1250,1,311.4458
1161,epoch,581,1250,1,310.39117
1163,epoch,582,1250,1,312.09366
1165,epoch,583,1250,1,309.78238
1167,epoch,584,1250,1,309.88306
1169,epoch,585,1250,1,310.41608
1171,epoch,586,1250,1,308.62607
1173,epoch,587,1250,1,309.10934
1175,epoch,588,1250,1,308.87436
1177,epoch,589,1250,1,307.8539
1179,epoch,590,1250,1,308.1466
1181,epoch,591,1250,1,307.4891
1183,epoch,592,1250,1,307.02948
1185,epoch,593,1250,1,307.02847
1187,epoch,594,1250,1,306.35046
1189,epoch,595,1250,1,306.23712
1191,epoch,596,1250,1,305.96564
1193,epoch,597,1250,1,305.34088
1195,epoch,598,1250,1,305.31387
1197,epoch,599,1250,1,304.87842
1199,epoch,600,1250,1,304.38477
1201,epoch,601,1250,1,304.38773
1203,epoch,602,1250,1,303.9057
1205,epoch,603,1250,1,303.4859
1207,epoch,604,1250,1,303.43503
1209,epoch,605,1250,1,302.9333
1211,epoch,606,1250,1,302.5734
1213,epoch,607,1250,1,302.48865
1215,epoch,608,1250,1,302.01428
1217,epoch,609,1250,1,301.67896
1219,epoch,610,1250,1,301.53467
1221,epoch,611,1250,1,301.08075
1223,epoch,612,1250,1,300.75983
1225,epoch,613,1250,1,300.59665
1227,epoch,614,1250,1,300.1803
1229,epoch,615,1250,1,299.87125
1231,epoch,616,1250,1,299.6712
1233,epoch,617,1250,1,299.2756
1235,epoch,618,1250,1,298.96622
1237,epoch,619,1250,1,298.7521
1239,epoch,620,1250,1,298.38263
1241,epoch,621,1250,1,298.0828
1243,epoch,622,1250,1,297.84305
1245,epoch,623,1250,1,297.4891
1247,epoch,624,1250,1,297.188
1249,epoch,625,1250,1,296.93866
1251,epoch,626,1250,1,296.60022
1253,epoch,627,1250,1,296.31287
1255,epoch,628,1250,1,296.03992
1257,epoch,629,1250,1,295.71863
1259,epoch,630,1250,1,295.4275
1261,epoch,631,1250,1,295.1596
1263,epoch,632,1250,1,294.8465
1265,epoch,633,1250,1,294.60214
1267,epoch,634,1250,1,294.32645
1269,epoch,635,1250,1,294.11475
1271,epoch,636,1250,1,293.9408
1273,epoch,637,1250,1,293.94717
1275,epoch,638,1250,1,294.10373
1277,epoch,639,1250,1,294.96158
1279,epoch,640,1250,1,296.63953
1281,epoch,641,1250,1,300.82718
1283,epoch,642,1250,1,309.1199
1285,epoch,643,1250,1,326.74783
1287,epoch,644,1250,1,359.43143
1289,epoch,645,1250,1,414.69632
1291,epoch,646,1250,1,480.83743
1293,epoch,647,1250,1,507.70337
1295,epoch,648,1250,1,437.3178
1297,epoch,649,1250,1,323.14093
1299,epoch,650,1250,1,301.0351
1301,epoch,651,1250,1,368.26102
1303,epoch,652,1250,1,390.65027
1305,epoch,653,1250,1,328.43854
1307,epoch,654,1250,1,294.41754
1309,epoch,655,1250,1,332.56772
1311,epoch,656,1250,1,344.41022
1313,epoch,657,1250,1,304.70636
1315,epoch,658,1250,1,297.83194
1317,epoch,659,1250,1,323.20847
1319,epoch,660,1250,1,313.31058
1321,epoch,661,1250,1,292.37424
1323,epoch,662,1250,1,303.58426
1325,epoch,663,1250,1,309.28815
1327,epoch,664,1250,1,294.54114
1329,epoch,665,1250,1,294.02075
1331,epoch,666,1250,1,300.5602
1333,epoch,667,1250,1,294.47705
1335,epoch,668,1250,1,291.35788
1337,epoch,669,1250,1,294.1578
1339,epoch,670,1250,1,291.73663
1341,epoch,671,1250,1,289.82986
1343,epoch,672,1250,1,290.70715
1345,epoch,673,1250,1,288.752
1347,epoch,674,1250,1,287.62415
1349,epoch,675,1250,1,288.69446
1351,epoch,676,1250,1,286.8536
1353,epoch,677,1250,1,284.99237
1355,epoch,678,1250,1,286.62
1357,epoch,679,1250,1,286.04358
1359,epoch,680,1250,1,283.16364
1361,epoch,681,1250,1,284.13028
1363,epoch,682,1250,1,285.06583
1365,epoch,683,1250,1,282.28644
1367,epoch,684,1250,1,281.85934
1369,epoch,685,1250,1,283.43317
1371,epoch,686,1250,1,281.92816
1373,epoch,687,1250,1,280.45468
1375,epoch,688,1250,1,281.33136
1377,epoch,689,1250,1,281.22403
1379,epoch,690,1250,1,279.84866
1381,epoch,691,1250,1,279.5428
1383,epoch,692,1250,1,279.9234
1385,epoch,693,1250,1,279.26294
1387,epoch,694,1250,1,278.3722
1389,epoch,695,1250,1,278.5127
1391,epoch,696,1250,1,278.3206
1393,epoch,697,1250,1,277.57712
1395,epoch,698,1250,1,277.42975
1397,epoch,699,1250,1,277.17007
1399,epoch,700,1250,1,276.68024
1401,epoch,701,1250,1,276.49524
1403,epoch,702,1250,1,276.1413
1405,epoch,703,1250,1,275.739
1407,epoch,704,1250,1,275.45398
1409,epoch,705,1250,1,275.17783
1411,epoch,706,1250,1,274.91708
1413,epoch,707,1250,1,274.4317
1415,epoch,708,1250,1,274.15204
1417,epoch,709,1250,1,274.06323
1419,epoch,710,1250,1,273.5739
1421,epoch,711,1250,1,273.1791
1423,epoch,712,1250,1,273.0053
1425,epoch,713,1250,1,272.7038
1427,epoch,714,1250,1,272.3771
1429,epoch,715,1250,1,271.9865
1431,epoch,716,1250,1,271.72943
1433,epoch,717,1250,1,271.51984
1435,epoch,718,1250,1,271.1028
1437,epoch,719,1250,1,270.80197
1439,epoch,720,1250,1,270.54343
1441,epoch,721,1250,1,270.21756
1443,epoch,722,1250,1,269.9318
1445,epoch,723,1250,1,269.58636
1447,epoch,724,1250,1,269.3027
1449,epoch,725,1250,1,269.01794
1451,epoch,726,1250,1,268.678
1453,epoch,727,1250,1,268.4109
1455,epoch,728,1250,1,268.09732
1457,epoch,729,1250,1,267.7818
1459,epoch,730,1250,1,267.4861
1461,epoch,731,1250,1,267.17578
1463,epoch,732,1250,1,266.90146
1465,epoch,733,1250,1,266.57947
1467,epoch,734,1250,1,266.26593
1469,epoch,735,1250,1,265.97543
1471,epoch,736,1250,1,265.67322
1473,epoch,737,1250,1,265.38388
1475,epoch,738,1250,1,265.06403
1477,epoch,739,1250,1,264.76608
1479,epoch,740,1250,1,264.46985
1481,epoch,741,1250,1,264.1641
1483,epoch,742,1250,1,263.8701
1485,epoch,743,1250,1,263.5561
1487,epoch,744,1250,1,263.26666
1489,epoch,745,1250,1,262.964
1491,epoch,746,1250,1,262.66162
1493,epoch,747,1250,1,262.36844
1495,epoch,748,1250,1,262.05927
1497,epoch,749,1250,1,261.77255
1499,epoch,750,1250,1,261.46555
1501,epoch,751,1250,1,261.1683
1503,epoch,752,1250,1,260.87296
1505,epoch,753,1250,1,260.569
1507,epoch,754,1250,1,260.2823
1509,epoch,755,1250,1,259.97556
1511,epoch,756,1250,1,259.68393
1513,epoch,757,1250,1,259.38498
1515,epoch,758,1250,1,259.08743
1517,epoch,759,1250,1,258.79684
