,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18627.145
3,epoch,2,1250,1,17628.572
5,epoch,3,1250,1,17045.676
7,epoch,4,1250,1,16706.8
9,epoch,5,1250,1,16311.169
11,epoch,6,1250,1,15833.962
13,epoch,7,1250,1,15486.942
15,epoch,8,1250,1,15106.149
17,epoch,9,1250,1,14361.854
19,epoch,10,1250,1,13306.149
21,epoch,11,1250,1,12251.748
23,epoch,12,1250,1,11288.509
25,epoch,13,1250,1,10167.419
27,epoch,14,1250,1,9081.134
29,epoch,15,1250,1,8309.373
31,epoch,16,1250,1,7751.597
33,epoch,17,1250,1,7428.2393
35,epoch,18,1250,1,7081.9585
37,epoch,19,1250,1,6746.005
39,epoch,20,1250,1,6278.675
41,epoch,21,1250,1,5958.5127
43,epoch,22,1250,1,5645.6436
45,epoch,23,1250,1,5443.163
47,epoch,24,1250,1,5199.0845
49,epoch,25,1250,1,4884.3687
51,epoch,26,1250,1,4558.492
53,epoch,27,1250,1,4227.228
55,epoch,28,1250,1,3982.7437
57,epoch,29,1250,1,3755.8704
59,epoch,30,1250,1,3574.4597
61,epoch,31,1250,1,3434.1135
63,epoch,32,1250,1,3336.8347
65,epoch,33,1250,1,3224.081
67,epoch,34,1250,1,3081.3916
69,epoch,35,1250,1,2936.334
71,epoch,36,1250,1,2776.7375
73,epoch,37,1250,1,2585.645
75,epoch,38,1250,1,2405.5066
77,epoch,39,1250,1,2263.7363
79,epoch,40,1250,1,2132.2827
81,epoch,41,1250,1,2059.9548
83,epoch,42,1250,1,2018.3542
85,epoch,43,1250,1,1971.1954
87,epoch,44,1250,1,1946.7131
89,epoch,45,1250,1,1881.1365
91,epoch,46,1250,1,1829.5856
93,epoch,47,1250,1,1756.131
95,epoch,48,1250,1,1707.3529
97,epoch,49,1250,1,1648.9847
99,epoch,50,1250,1,1604.8043
101,epoch,51,1250,1,1558.8306
103,epoch,52,1250,1,1513.0629
105,epoch,53,1250,1,1463.4286
107,epoch,54,1250,1,1417.6223
109,epoch,55,1250,1,1369.8315
111,epoch,56,1250,1,1331.0741
113,epoch,57,1250,1,1288.1617
115,epoch,58,1250,1,1259.4988
117,epoch,59,1250,1,1225.6447
119,epoch,60,1250,1,1197.8833
121,epoch,61,1250,1,1170.5796
123,epoch,62,1250,1,1139.557
125,epoch,63,1250,1,1108.92
127,epoch,64,1250,1,1073.7954
129,epoch,65,1250,1,1042.941
131,epoch,66,1250,1,1013.5333
133,epoch,67,1250,1,985.77563
135,epoch,68,1250,1,964.61786
137,epoch,69,1250,1,945.62683
139,epoch,70,1250,1,926.68365
141,epoch,71,1250,1,909.4028
143,epoch,72,1250,1,892.68604
145,epoch,73,1250,1,877.97156
147,epoch,74,1250,1,871.4482
149,epoch,75,1250,1,889.5741
151,epoch,76,1250,1,971.30457
153,epoch,77,1250,1,1065.9274
155,epoch,78,1250,1,959.0256
157,epoch,79,1250,1,812.52045
159,epoch,80,1250,1,931.5923
161,epoch,81,1250,1,912.1208
163,epoch,82,1250,1,798.6129
165,epoch,83,1250,1,894.1135
167,epoch,84,1250,1,819.8027
169,epoch,85,1250,1,788.54486
171,epoch,86,1250,1,838.9054
173,epoch,87,1250,1,755.4723
175,epoch,88,1250,1,798.8208
177,epoch,89,1250,1,771.57574
179,epoch,90,1250,1,741.00696
181,epoch,91,1250,1,776.5236
183,epoch,92,1250,1,720.0691
185,epoch,93,1250,1,742.07025
187,epoch,94,1250,1,729.7105
189,epoch,95,1250,1,702.16125
191,epoch,96,1250,1,724.86597
193,epoch,97,1250,1,690.3967
195,epoch,98,1250,1,697.8316
197,epoch,99,1250,1,692.42084
199,epoch,100,1250,1,672.3505
201,epoch,101,1250,1,685.2163
203,epoch,102,1250,1,663.46094
205,epoch,103,1250,1,664.5307
207,epoch,104,1250,1,663.6215
209,epoch,105,1250,1,647.6987
211,epoch,106,1250,1,654.6757
213,epoch,107,1250,1,644.4895
215,epoch,108,1250,1,642.45337
