,type,this_epoch,total_epochs,batch_num,loss
139,epoch,70,1250,1,890.73145
141,epoch,71,1250,1,875.82324
143,epoch,72,1250,1,859.5185
145,epoch,73,1250,1,845.70306
147,epoch,74,1250,1,832.214
149,epoch,75,1250,1,823.9268
151,epoch,76,1250,1,819.84375
153,epoch,77,1250,1,829.4814
155,epoch,78,1250,1,858.9855
157,epoch,79,1250,1,879.6405
159,epoch,80,1250,1,834.348
161,epoch,81,1250,1,763.99365
163,epoch,82,1250,1,785.5386
165,epoch,83,1250,1,812.525
167,epoch,84,1250,1,759.5032
169,epoch,85,1250,1,729.483
171,epoch,86,1250,1,759.97876
173,epoch,87,1250,1,740.8766
175,epoch,88,1250,1,709.1388
177,epoch,89,1250,1,732.5274
179,epoch,90,1250,1,724.99066
181,epoch,91,1250,1,692.9547
183,epoch,92,1250,1,699.2826
185,epoch,93,1250,1,702.63275
187,epoch,94,1250,1,674.3015
189,epoch,95,1250,1,672.09924
191,epoch,96,1250,1,680.22766
193,epoch,97,1250,1,663.33685
195,epoch,98,1250,1,656.5918
197,epoch,99,1250,1,662.41003
199,epoch,100,1250,1,652.47614
201,epoch,101,1250,1,640.67255
203,epoch,102,1250,1,645.98553
205,epoch,103,1250,1,641.2148
207,epoch,104,1250,1,629.954
209,epoch,105,1250,1,628.6636
211,epoch,106,1250,1,629.3779
213,epoch,107,1250,1,619.5512
215,epoch,108,1250,1,616.01105
217,epoch,109,1250,1,617.56903
219,epoch,110,1250,1,613.6985
221,epoch,111,1250,1,607.82825
223,epoch,112,1250,1,609.73517
225,epoch,113,1250,1,611.2223
227,epoch,114,1250,1,614.4364
229,epoch,115,1250,1,620.7195
231,epoch,116,1250,1,642.50854
233,epoch,117,1250,1,657.77057
235,epoch,118,1250,1,660.554
237,epoch,119,1250,1,626.6168
239,epoch,120,1250,1,597.8413
241,epoch,121,1250,1,599.533
243,epoch,122,1250,1,623.8754
245,epoch,123,1250,1,626.44415
247,epoch,124,1250,1,592.6575
249,epoch,125,1250,1,573.3359
251,epoch,126,1250,1,588.95874
253,epoch,127,1250,1,597.51935
255,epoch,128,1250,1,581.86676
257,epoch,129,1250,1,565.3615
259,epoch,130,1250,1,572.2836
261,epoch,131,1250,1,583.84937
263,epoch,132,1250,1,573.0752
265,epoch,133,1250,1,562.5573
267,epoch,134,1250,1,564.5052
269,epoch,135,1250,1,569.4445
271,epoch,136,1250,1,565.3678
273,epoch,137,1250,1,558.038
275,epoch,138,1250,1,555.9539
277,epoch,139,1250,1,559.75494
279,epoch,140,1250,1,558.11273
281,epoch,141,1250,1,557.71564
283,epoch,142,1250,1,556.2944
285,epoch,143,1250,1,559.036
287,epoch,144,1250,1,563.1427
289,epoch,145,1250,1,571.26556
291,epoch,146,1250,1,574.7477
293,epoch,147,1250,1,575.82184
295,epoch,148,1250,1,567.13043
297,epoch,149,1250,1,559.7272
299,epoch,150,1250,1,546.9144
301,epoch,151,1250,1,536.5947
303,epoch,152,1250,1,532.31067
305,epoch,153,1250,1,536.8201
307,epoch,154,1250,1,546.4498
309,epoch,155,1250,1,548.05286
311,epoch,156,1250,1,544.0475
313,epoch,157,1250,1,534.003
315,epoch,158,1250,1,528.505
317,epoch,159,1250,1,525.65607
319,epoch,160,1250,1,525.73096
321,epoch,161,1250,1,528.13336
323,epoch,162,1250,1,528.3601
325,epoch,163,1250,1,529.0791
327,epoch,164,1250,1,525.8716
329,epoch,165,1250,1,524.44324
331,epoch,166,1250,1,523.20734
333,epoch,167,1250,1,522.3306
335,epoch,168,1250,1,521.0093
337,epoch,169,1250,1,518.07794
339,epoch,170,1250,1,515.9584
341,epoch,171,1250,1,513.7472
343,epoch,172,1250,1,512.37854
345,epoch,173,1250,1,511.18848
347,epoch,174,1250,1,510.7273
349,epoch,175,1250,1,510.99402
351,epoch,176,1250,1,512.30914
353,epoch,177,1250,1,514.0232
355,epoch,178,1250,1,517.40375
357,epoch,179,1250,1,522.7384
359,epoch,180,1250,1,533.0355
361,epoch,181,1250,1,547.9769
363,epoch,182,1250,1,569.1509
365,epoch,183,1250,1,584.3449
367,epoch,184,1250,1,585.3535
369,epoch,185,1250,1,559.4157
371,epoch,186,1250,1,534.25653
373,epoch,187,1250,1,530.4838
375,epoch,188,1250,1,556.3216
377,epoch,189,1250,1,574.2933
379,epoch,190,1250,1,556.56824
381,epoch,191,1250,1,515.28955
383,epoch,192,1250,1,500.85605
385,epoch,193,1250,1,520.4702
387,epoch,194,1250,1,534.10547
389,epoch,195,1250,1,520.1428
391,epoch,196,1250,1,504.16043
393,epoch,197,1250,1,512.0547
395,epoch,198,1250,1,521.4545
397,epoch,199,1250,1,513.3573
399,epoch,200,1250,1,496.42407
401,epoch,201,1250,1,495.43353
403,epoch,202,1250,1,506.11493
405,epoch,203,1250,1,507.45312
407,epoch,204,1250,1,499.84567
409,epoch,205,1250,1,495.68872
411,epoch,206,1250,1,501.3452
413,epoch,207,1250,1,503.02124
415,epoch,208,1250,1,497.17993
417,epoch,209,1250,1,490.54742
419,epoch,210,1250,1,491.44687
421,epoch,211,1250,1,494.0917
423,epoch,212,1250,1,493.01495
425,epoch,213,1250,1,489.00937
427,epoch,214,1250,1,487.55377
429,epoch,215,1250,1,490.3261
431,epoch,216,1250,1,491.6333
433,epoch,217,1250,1,491.20584
435,epoch,218,1250,1,489.07684
437,epoch,219,1250,1,490.55325
439,epoch,220,1250,1,493.28766
441,epoch,221,1250,1,498.05875
443,epoch,222,1250,1,501.24088
445,epoch,223,1250,1,508.86304
447,epoch,224,1250,1,517.49335
449,epoch,225,1250,1,533.0449
451,epoch,226,1250,1,541.6344
453,epoch,227,1250,1,544.19507
455,epoch,228,1250,1,526.2029
457,epoch,229,1250,1,503.71597
459,epoch,230,1250,1,485.663
461,epoch,231,1250,1,483.75192
463,epoch,232,1250,1,493.79013
465,epoch,233,1250,1,501.85858
467,epoch,234,1250,1,504.48148
469,epoch,235,1250,1,495.4662
471,epoch,236,1250,1,485.98254
473,epoch,237,1250,1,481.87897
475,epoch,238,1250,1,483.8269
477,epoch,239,1250,1,488.79788
479,epoch,240,1250,1,488.9825
481,epoch,241,1250,1,486.6681
483,epoch,242,1250,1,481.9962
485,epoch,243,1250,1,479.3397
487,epoch,244,1250,1,479.85632
489,epoch,245,1250,1,480.26825
491,epoch,246,1250,1,480.8814
493,epoch,247,1250,1,479.42273
495,epoch,248,1250,1,477.99854
497,epoch,249,1250,1,477.09064
499,epoch,250,1250,1,476.50372
501,epoch,251,1250,1,476.66068
503,epoch,252,1250,1,475.65738
505,epoch,253,1250,1,474.91077
507,epoch,254,1250,1,473.8537
509,epoch,255,1250,1,473.2127
511,epoch,256,1250,1,473.4703
513,epoch,257,1250,1,473.3301
515,epoch,258,1250,1,473.65826
517,epoch,259,1250,1,472.7903
519,epoch,260,1250,1,472.11526
521,epoch,261,1250,1,470.95322
523,epoch,262,1250,1,470.17087
525,epoch,263,1250,1,470.1091
527,epoch,264,1250,1,469.92276
529,epoch,265,1250,1,470.86127
531,epoch,266,1250,1,470.81888
533,epoch,267,1250,1,472.02676
535,epoch,268,1250,1,471.8543
537,epoch,269,1250,1,473.44803
539,epoch,270,1250,1,474.0001
541,epoch,271,1250,1,477.1501
543,epoch,272,1250,1,480.28925
545,epoch,273,1250,1,487.1733
547,epoch,274,1250,1,496.0713
549,epoch,275,1250,1,508.8021
551,epoch,276,1250,1,523.664
553,epoch,277,1250,1,533.626
555,epoch,278,1250,1,536.73724
557,epoch,279,1250,1,525.68353
559,epoch,280,1250,1,514.4639
561,epoch,281,1250,1,505.42514
563,epoch,282,1250,1,505.53668
565,epoch,283,1250,1,499.24045
567,epoch,284,1250,1,485.85635
569,epoch,285,1250,1,474.3909
571,epoch,286,1250,1,476.98013
573,epoch,287,1250,1,489.6116
575,epoch,288,1250,1,488.8538
577,epoch,289,1250,1,475.19235
579,epoch,290,1250,1,462.15958
581,epoch,291,1250,1,466.29773
583,epoch,292,1250,1,478.40085
585,epoch,293,1250,1,477.5796
587,epoch,294,1250,1,467.31546
589,epoch,295,1250,1,459.65134
591,epoch,296,1250,1,463.13995
593,epoch,297,1250,1,469.89142
595,epoch,298,1250,1,467.09567
597,epoch,299,1250,1,462.20828
599,epoch,300,1250,1,460.4384
601,epoch,301,1250,1,464.07187
603,epoch,302,1250,1,466.8185
605,epoch,303,1250,1,465.27173
607,epoch,304,1250,1,465.35535
609,epoch,305,1250,1,471.18512
611,epoch,306,1250,1,479.40326
613,epoch,307,1250,1,489.4551
615,epoch,308,1250,1,497.30573
617,epoch,309,1250,1,509.49872
619,epoch,310,1250,1,518.39166
621,epoch,311,1250,1,516.89
623,epoch,312,1250,1,495.82788
625,epoch,313,1250,1,468.50238
627,epoch,314,1250,1,453.13577
629,epoch,315,1250,1,458.01257
631,epoch,316,1250,1,470.00793
633,epoch,317,1250,1,475.89447
635,epoch,318,1250,1,472.51468
637,epoch,319,1250,1,461.2948
639,epoch,320,1250,1,453.6723
641,epoch,321,1250,1,452.10742
643,epoch,322,1250,1,457.06183
645,epoch,323,1250,1,462.3286
647,epoch,324,1250,1,459.87024
649,epoch,325,1250,1,453.457
651,epoch,326,1250,1,447.06046
653,epoch,327,1250,1,447.98508
655,epoch,328,1250,1,453.13794
657,epoch,329,1250,1,454.28436
659,epoch,330,1250,1,451.50848
661,epoch,331,1250,1,445.9504
663,epoch,332,1250,1,444.1552
665,epoch,333,1250,1,446.33572
667,epoch,334,1250,1,448.09036
669,epoch,335,1250,1,448.22614
671,epoch,336,1250,1,445.28897
673,epoch,337,1250,1,442.99164
675,epoch,338,1250,1,442.3749
677,epoch,339,1250,1,442.67917
679,epoch,340,1250,1,443.6969
681,epoch,341,1250,1,443.02432
683,epoch,342,1250,1,442.13803
685,epoch,343,1250,1,440.84866
687,epoch,344,1250,1,439.73984
689,epoch,345,1250,1,439.5189
691,epoch,346,1250,1,439.24002
693,epoch,347,1250,1,439.47495
695,epoch,348,1250,1,439.21545
697,epoch,349,1250,1,438.7144
699,epoch,350,1250,1,437.88705
701,epoch,351,1250,1,436.87802
703,epoch,352,1250,1,436.29584
705,epoch,353,1250,1,435.97678
707,epoch,354,1250,1,435.99158
709,epoch,355,1250,1,436.24527
711,epoch,356,1250,1,436.19897
713,epoch,357,1250,1,436.56503
715,epoch,358,1250,1,436.80252
717,epoch,359,1250,1,438.78128
719,epoch,360,1250,1,442.33292
721,epoch,361,1250,1,452.05054
723,epoch,362,1250,1,469.8257
725,epoch,363,1250,1,507.92758
727,epoch,364,1250,1,565.3626
729,epoch,365,1250,1,639.0733
731,epoch,366,1250,1,645.5206
733,epoch,367,1250,1,554.2559
735,epoch,368,1250,1,446.21088
737,epoch,369,1250,1,466.56595
739,epoch,370,1250,1,544.3128
741,epoch,371,1250,1,519.969
743,epoch,372,1250,1,442.88147
745,epoch,373,1250,1,451.4095
747,epoch,374,1250,1,498.22687
749,epoch,375,1250,1,468.93414
751,epoch,376,1250,1,431.12357
753,epoch,377,1250,1,461.69687
755,epoch,378,1250,1,470.0469
757,epoch,379,1250,1,432.63293
759,epoch,380,1250,1,440.1483
761,epoch,381,1250,1,460.08057
763,epoch,382,1250,1,436.09293
765,epoch,383,1250,1,430.41867
767,epoch,384,1250,1,449.29953
769,epoch,385,1250,1,437.28094
771,epoch,386,1250,1,426.67947
773,epoch,387,1250,1,439.7554
775,epoch,388,1250,1,435.1247
777,epoch,389,1250,1,424.8612
779,epoch,390,1250,1,432.9817
781,epoch,391,1250,1,433.12027
783,epoch,392,1250,1,424.58603
785,epoch,393,1250,1,428.66833
787,epoch,394,1250,1,430.75162
789,epoch,395,1250,1,424.2144
791,epoch,396,1250,1,425.51044
793,epoch,397,1250,1,428.06876
795,epoch,398,1250,1,423.7438
797,epoch,399,1250,1,422.72086
799,epoch,400,1250,1,425.22598
801,epoch,401,1250,1,422.89792
803,epoch,402,1250,1,420.92422
805,epoch,403,1250,1,422.92694
807,epoch,404,1250,1,422.004
809,epoch,405,1250,1,419.64523
811,epoch,406,1250,1,420.6922
813,epoch,407,1250,1,420.90735
815,epoch,408,1250,1,418.77457
817,epoch,409,1250,1,418.94174
819,epoch,410,1250,1,419.71133
821,epoch,411,1250,1,417.9996
823,epoch,412,1250,1,417.48795
825,epoch,413,1250,1,418.23453
827,epoch,414,1250,1,417.3851
829,epoch,415,1250,1,416.72116
831,epoch,416,1250,1,417.26666
833,epoch,417,1250,1,417.577
835,epoch,418,1250,1,417.85965
837,epoch,419,1250,1,420.18964
839,epoch,420,1250,1,425.0234
841,epoch,421,1250,1,435.0544
843,epoch,422,1250,1,454.70605
845,epoch,423,1250,1,493.38446
847,epoch,424,1250,1,554.9623
849,epoch,425,1250,1,622.5597
851,epoch,426,1250,1,630.49133
853,epoch,427,1250,1,530.5813
855,epoch,428,1250,1,425.51532
857,epoch,429,1250,1,450.38943
859,epoch,430,1250,1,524.25745
861,epoch,431,1250,1,498.7014
863,epoch,432,1250,1,423.23083
865,epoch,433,1250,1,439.12134
867,epoch,434,1250,1,481.7616
869,epoch,435,1250,1,441.06647
871,epoch,436,1250,1,412.6149
873,epoch,437,1250,1,448.07056
875,epoch,438,1250,1,444.07727
877,epoch,439,1250,1,412.06973
879,epoch,440,1250,1,429.70612
881,epoch,441,1250,1,437.5792
883,epoch,442,1250,1,411.00223
885,epoch,443,1250,1,417.1876
887,epoch,444,1250,1,429.66757
889,epoch,445,1250,1,411.86932
891,epoch,446,1250,1,412.54285
893,epoch,447,1250,1,422.28235
895,epoch,448,1250,1,410.1115
897,epoch,449,1250,1,408.6247
899,epoch,450,1250,1,416.92972
901,epoch,451,1250,1,409.34564
903,epoch,452,1250,1,406.85626
905,epoch,453,1250,1,412.71054
907,epoch,454,1250,1,406.996
909,epoch,455,1250,1,404.60953
911,epoch,456,1250,1,409.21497
913,epoch,457,1250,1,405.59845
915,epoch,458,1250,1,403.24567
917,epoch,459,1250,1,406.15616
919,epoch,460,1250,1,403.82016
921,epoch,461,1250,1,401.3086
923,epoch,462,1250,1,403.5456
925,epoch,463,1250,1,402.37463
927,epoch,464,1250,1,399.95908
929,epoch,465,1250,1,401.37967
931,epoch,466,1250,1,400.67078
933,epoch,467,1250,1,398.5853
935,epoch,468,1250,1,399.22925
937,epoch,469,1250,1,399.25064
939,epoch,470,1250,1,397.418
941,epoch,471,1250,1,397.49243
943,epoch,472,1250,1,397.65665
945,epoch,473,1250,1,396.17407
947,epoch,474,1250,1,395.9111
949,epoch,475,1250,1,396.11874
951,epoch,476,1250,1,395.15994
953,epoch,477,1250,1,394.3654
955,epoch,478,1250,1,394.523
957,epoch,479,1250,1,393.79822
959,epoch,480,1250,1,393.02463
961,epoch,481,1250,1,392.8645
963,epoch,482,1250,1,392.54294
965,epoch,483,1250,1,391.6819
967,epoch,484,1250,1,391.3262
969,epoch,485,1250,1,390.99896
971,epoch,486,1250,1,390.47968
973,epoch,487,1250,1,389.84763
975,epoch,488,1250,1,389.636
977,epoch,489,1250,1,389.15787
979,epoch,490,1250,1,388.651
981,epoch,491,1250,1,388.16797
983,epoch,492,1250,1,388.19522
985,epoch,493,1250,1,387.67487
987,epoch,494,1250,1,387.96637
989,epoch,495,1250,1,388.09732
991,epoch,496,1250,1,389.99442
993,epoch,497,1250,1,392.2697
995,epoch,498,1250,1,399.79657
997,epoch,499,1250,1,411.80524
999,epoch,500,1250,1,437.6131
1001,epoch,501,1250,1,476.15384
1003,epoch,502,1250,1,520.0033
1005,epoch,503,1250,1,537.4863
1007,epoch,504,1250,1,479.89246
1009,epoch,505,1250,1,401.21008
1011,epoch,506,1250,1,392.2623
1013,epoch,507,1250,1,440.09955
1015,epoch,508,1250,1,449.57623
1017,epoch,509,1250,1,405.09714
1019,epoch,510,1250,1,387.08502
1021,epoch,511,1250,1,415.14517
1023,epoch,512,1250,1,418.86966
1025,epoch,513,1250,1,388.26648
1027,epoch,514,1250,1,385.14987
1029,epoch,515,1250,1,405.49634
1031,epoch,516,1250,1,398.2794
1033,epoch,517,1250,1,378.806
1035,epoch,518,1250,1,386.55066
1037,epoch,519,1250,1,396.54532
1039,epoch,520,1250,1,384.25418
1041,epoch,521,1250,1,377.69983
1043,epoch,522,1250,1,385.9669
1045,epoch,523,1250,1,385.13904
1047,epoch,524,1250,1,376.30884
1049,epoch,525,1250,1,378.44955
1051,epoch,526,1250,1,383.24716
1053,epoch,527,1250,1,376.8305
1055,epoch,528,1250,1,373.53555
1057,epoch,529,1250,1,378.0573
1059,epoch,530,1250,1,377.26093
1061,epoch,531,1250,1,373.07272
1063,epoch,532,1250,1,372.90054
1065,epoch,533,1250,1,374.58197
1067,epoch,534,1250,1,372.81348
1069,epoch,535,1250,1,370.2924
1071,epoch,536,1250,1,371.53204
1073,epoch,537,1250,1,371.89233
1075,epoch,538,1250,1,369.1401
1077,epoch,539,1250,1,368.26065
1079,epoch,540,1250,1,369.54993
1081,epoch,541,1250,1,368.5598
1083,epoch,542,1250,1,366.92685
1085,epoch,543,1250,1,367.01035
1087,epoch,544,1250,1,367.00537
1089,epoch,545,1250,1,366.303
1091,epoch,546,1250,1,364.90247
1093,epoch,547,1250,1,364.8472
1095,epoch,548,1250,1,365.19598
1097,epoch,549,1250,1,363.93005
1099,epoch,550,1250,1,363.23987
1101,epoch,551,1250,1,363.17694
1103,epoch,552,1250,1,362.84232
1105,epoch,553,1250,1,362.09982
1107,epoch,554,1250,1,361.2754
1109,epoch,555,1250,1,360.9667
1111,epoch,556,1250,1,360.8673
1113,epoch,557,1250,1,360.0858
1115,epoch,558,1250,1,359.46704
1117,epoch,559,1250,1,359.2407
1119,epoch,560,1250,1,358.73257
1121,epoch,561,1250,1,358.3678
1123,epoch,562,1250,1,357.60568
1125,epoch,563,1250,1,357.2319
1127,epoch,564,1250,1,356.92523
1129,epoch,565,1250,1,356.377
1131,epoch,566,1250,1,355.8688
1133,epoch,567,1250,1,355.3974
1135,epoch,568,1250,1,354.9662
1137,epoch,569,1250,1,354.64258
1139,epoch,570,1250,1,354.06494
1141,epoch,571,1250,1,353.61514
1143,epoch,572,1250,1,353.2022
1145,epoch,573,1250,1,352.7467
1147,epoch,574,1250,1,352.38208
1149,epoch,575,1250,1,351.8282
1151,epoch,576,1250,1,351.42355
1153,epoch,577,1250,1,350.9848
1155,epoch,578,1250,1,350.58597
1157,epoch,579,1250,1,350.1498
1159,epoch,580,1250,1,349.75513
1161,epoch,581,1250,1,349.29288
1163,epoch,582,1250,1,349.123
1165,epoch,583,1250,1,348.7434
1167,epoch,584,1250,1,349.00797
1169,epoch,585,1250,1,349.08316
1171,epoch,586,1250,1,350.76562
1173,epoch,587,1250,1,353.15283
1175,epoch,588,1250,1,360.45197
1177,epoch,589,1250,1,372.8232
1179,epoch,590,1250,1,401.86594
1181,epoch,591,1250,1,449.95865
1183,epoch,592,1250,1,534.2549
1185,epoch,593,1250,1,610.6682
1187,epoch,594,1250,1,618.9499
1189,epoch,595,1250,1,480.3711
1191,epoch,596,1250,1,357.47086
1193,epoch,597,1250,1,394.38663
1195,epoch,598,1250,1,479.4399
1197,epoch,599,1250,1,448.41074
1199,epoch,600,1250,1,356.1829
1201,epoch,601,1250,1,379.3378
1203,epoch,602,1250,1,428.70773
1205,epoch,603,1250,1,371.8197
1207,epoch,604,1250,1,346.0598
1209,epoch,605,1250,1,393.58896
1211,epoch,606,1250,1,376.47244
1213,epoch,607,1250,1,342.81976
1215,epoch,608,1250,1,370.54736
1217,epoch,609,1250,1,367.93155
1219,epoch,610,1250,1,340.38254
1221,epoch,611,1250,1,358.09177
1223,epoch,612,1250,1,360.39328
1225,epoch,613,1250,1,339.71802
1227,epoch,614,1250,1,351.12988
1229,epoch,615,1250,1,352.77628
1231,epoch,616,1250,1,338.1006
1233,epoch,617,1250,1,346.65155
1235,epoch,618,1250,1,347.79276
1237,epoch,619,1250,1,337.1147
1239,epoch,620,1250,1,343.0501
1241,epoch,621,1250,1,342.83832
1243,epoch,622,1250,1,335.3363
1245,epoch,623,1250,1,340.47067
1247,epoch,624,1250,1,340.0174
1249,epoch,625,1250,1,334.33563
1251,epoch,626,1250,1,337.90268
1253,epoch,627,1250,1,336.72083
1255,epoch,628,1250,1,332.78152
1257,epoch,629,1250,1,335.74857
1259,epoch,630,1250,1,334.74448
1261,epoch,631,1250,1,331.88947
1263,epoch,632,1250,1,333.72092
1265,epoch,633,1250,1,332.73465
1267,epoch,634,1250,1,330.53146
1269,epoch,635,1250,1,331.86865
1271,epoch,636,1250,1,331.14584
1273,epoch,637,1250,1,329.4178
1275,epoch,638,1250,1,330.32114
1277,epoch,639,1250,1,329.7193
1279,epoch,640,1250,1,328.38116
1281,epoch,641,1250,1,328.82605
1283,epoch,642,1250,1,328.33133
1285,epoch,643,1250,1,327.19016
1287,epoch,644,1250,1,327.2511
1289,epoch,645,1250,1,326.9369
1291,epoch,646,1250,1,326.0963
1293,epoch,647,1250,1,325.94662
1295,epoch,648,1250,1,325.70856
1297,epoch,649,1250,1,325.0022
1299,epoch,650,1250,1,324.61392
1301,epoch,651,1250,1,324.39676
1303,epoch,652,1250,1,323.8822
1305,epoch,653,1250,1,323.3709
1307,epoch,654,1250,1,323.10022
1309,epoch,655,1250,1,322.75018
1311,epoch,656,1250,1,322.10013
1313,epoch,657,1250,1,321.8536
1315,epoch,658,1250,1,321.57968
1317,epoch,659,1250,1,320.987
1319,epoch,660,1250,1,320.62332
1321,epoch,661,1250,1,320.45486
1323,epoch,662,1250,1,319.89743
1325,epoch,663,1250,1,319.618
1327,epoch,664,1250,1,319.51437
1329,epoch,665,1250,1,319.276
1331,epoch,666,1250,1,319.2213
1333,epoch,667,1250,1,319.6684
1335,epoch,668,1250,1,320.36844
1337,epoch,669,1250,1,322.22726
1339,epoch,670,1250,1,325.599
1341,epoch,671,1250,1,332.326
1343,epoch,672,1250,1,344.18796
1345,epoch,673,1250,1,365.46265
1347,epoch,674,1250,1,399.22824
1349,epoch,675,1250,1,445.1003
1351,epoch,676,1250,1,485.57275
1353,epoch,677,1250,1,482.4693
1355,epoch,678,1250,1,415.46942
1357,epoch,679,1250,1,337.09393
1359,epoch,680,1250,1,326.99716
1361,epoch,681,1250,1,373.92126
1363,epoch,682,1250,1,395.33212
1365,epoch,683,1250,1,353.15955
1367,epoch,684,1250,1,314.76956
1369,epoch,685,1250,1,336.48233
1371,epoch,686,1250,1,361.82648
1373,epoch,687,1250,1,338.02682
1375,epoch,688,1250,1,313.1941
1377,epoch,689,1250,1,329.9643
1379,epoch,690,1250,1,339.69907
1381,epoch,691,1250,1,318.32486
1383,epoch,692,1250,1,312.00732
1385,epoch,693,1250,1,327.43076
1387,epoch,694,1250,1,325.11615
1389,epoch,695,1250,1,310.97696
1391,epoch,696,1250,1,315.3707
1393,epoch,697,1250,1,321.8051
1395,epoch,698,1250,1,312.90027
1397,epoch,699,1250,1,308.52765
1399,epoch,700,1250,1,315.6255
1401,epoch,701,1250,1,314.53235
1403,epoch,702,1250,1,307.37927
1405,epoch,703,1250,1,310.07492
1407,epoch,704,1250,1,312.70584
1409,epoch,705,1250,1,307.5284
1411,epoch,706,1250,1,306.1121
1413,epoch,707,1250,1,309.44623
1415,epoch,708,1250,1,307.58368
1417,epoch,709,1250,1,304.47894
1419,epoch,710,1250,1,306.10934
1421,epoch,711,1250,1,306.6276
1423,epoch,712,1250,1,304.18588
1425,epoch,713,1250,1,303.2884
1427,epoch,714,1250,1,304.41327
1429,epoch,715,1250,1,303.4591
1431,epoch,716,1250,1,301.6692
1433,epoch,717,1250,1,302.08215
1435,epoch,718,1250,1,302.47974
1437,epoch,719,1250,1,300.90985
1439,epoch,720,1250,1,300.1693
1441,epoch,721,1250,1,300.77954
1443,epoch,722,1250,1,300.13382
1445,epoch,723,1250,1,299.1872
1447,epoch,724,1250,1,298.9896
1449,epoch,725,1250,1,298.9968
1451,epoch,726,1250,1,298.3031
1453,epoch,727,1250,1,297.6146
1455,epoch,728,1250,1,297.44016
1457,epoch,729,1250,1,297.42767
1459,epoch,730,1250,1,296.54816
1461,epoch,731,1250,1,296.12192
1463,epoch,732,1250,1,296.01422
1465,epoch,733,1250,1,295.75903
1467,epoch,734,1250,1,295.21808
1469,epoch,735,1250,1,295.09677
1471,epoch,736,1250,1,294.92865
1473,epoch,737,1250,1,295.24612
1475,epoch,738,1250,1,295.15973
1477,epoch,739,1250,1,296.27524
1479,epoch,740,1250,1,297.7965
1481,epoch,741,1250,1,301.2304
1483,epoch,742,1250,1,306.23444
1485,epoch,743,1250,1,316.1715
1487,epoch,744,1250,1,331.18622
1489,epoch,745,1250,1,353.11618
1491,epoch,746,1250,1,379.2922
1493,epoch,747,1250,1,392.7736
1495,epoch,748,1250,1,383.4024
1497,epoch,749,1250,1,339.3803
1499,epoch,750,1250,1,297.73477
1501,epoch,751,1250,1,293.44272
1503,epoch,752,1250,1,318.92853
1505,epoch,753,1250,1,334.4765
1507,epoch,754,1250,1,318.4913
1509,epoch,755,1250,1,292.71823
1511,epoch,756,1250,1,290.66986
1513,epoch,757,1250,1,307.2006
1515,epoch,758,1250,1,311.8811
1517,epoch,759,1250,1,298.05344
1519,epoch,760,1250,1,286.7358
