,type,this_epoch,total_epochs,batch_num,loss
169,epoch,85,1250,1,814.4153
171,epoch,86,1250,1,760.30865
173,epoch,87,1250,1,779.2574
175,epoch,88,1250,1,776.46216
177,epoch,89,1250,1,740.39166
179,epoch,90,1250,1,762.81287
181,epoch,91,1250,1,737.01733
183,epoch,92,1250,1,722.6852
185,epoch,93,1250,1,739.60266
187,epoch,94,1250,1,712.7431
189,epoch,95,1250,1,711.88763
191,epoch,96,1250,1,715.97626
193,epoch,97,1250,1,693.36017
195,epoch,98,1250,1,694.75604
197,epoch,99,1250,1,693.15
199,epoch,100,1250,1,675.4429
201,epoch,101,1250,1,678.0821
203,epoch,102,1250,1,674.01324
205,epoch,103,1250,1,660.8721
207,epoch,104,1250,1,662.9178
209,epoch,105,1250,1,659.2449
211,epoch,106,1250,1,650.4113
213,epoch,107,1250,1,652.13666
215,epoch,108,1250,1,657.2957
217,epoch,109,1250,1,661.34784
219,epoch,110,1250,1,698.7514
221,epoch,111,1250,1,756.3119
223,epoch,112,1250,1,803.7853
225,epoch,113,1250,1,741.1221
227,epoch,114,1250,1,635.9973
229,epoch,115,1250,1,647.29004
231,epoch,116,1250,1,712.8303
233,epoch,117,1250,1,672.0864
235,epoch,118,1250,1,607.49884
237,epoch,119,1250,1,650.0842
239,epoch,120,1250,1,667.1424
241,epoch,121,1250,1,607.3157
243,epoch,122,1250,1,613.7286
245,epoch,123,1250,1,643.6097
247,epoch,124,1250,1,606.73865
249,epoch,125,1250,1,595.90326
251,epoch,126,1250,1,620.50024
253,epoch,127,1250,1,601.71814
255,epoch,128,1250,1,586.0147
257,epoch,129,1250,1,601.44116
259,epoch,130,1250,1,594.2291
261,epoch,131,1250,1,579.94244
263,epoch,132,1250,1,586.37756
265,epoch,133,1250,1,584.90924
267,epoch,134,1250,1,574.8617
269,epoch,135,1250,1,575.1412
271,epoch,136,1250,1,575.5182
273,epoch,137,1250,1,569.92334
275,epoch,138,1250,1,566.7482
277,epoch,139,1250,1,566.6364
279,epoch,140,1250,1,564.3754
281,epoch,141,1250,1,559.94006
283,epoch,142,1250,1,559.0434
285,epoch,143,1250,1,558.72723
287,epoch,144,1250,1,554.19855
289,epoch,145,1250,1,552.7374
291,epoch,146,1250,1,553.1757
293,epoch,147,1250,1,549.26697
295,epoch,148,1250,1,547.0524
297,epoch,149,1250,1,546.9594
299,epoch,150,1250,1,545.0351
301,epoch,151,1250,1,543.11664
303,epoch,152,1250,1,540.77673
305,epoch,153,1250,1,540.1386
307,epoch,154,1250,1,539.9717
309,epoch,155,1250,1,537.0324
311,epoch,156,1250,1,535.68243
313,epoch,157,1250,1,536.1517
315,epoch,158,1250,1,537.03375
317,epoch,159,1250,1,541.1301
319,epoch,160,1250,1,548.9918
321,epoch,161,1250,1,571.21686
323,epoch,162,1250,1,604.999
325,epoch,163,1250,1,635.99506
327,epoch,164,1250,1,604.1302
329,epoch,165,1250,1,545.0889
331,epoch,166,1250,1,532.2895
333,epoch,167,1250,1,565.6604
335,epoch,168,1250,1,566.1222
337,epoch,169,1250,1,532.8239
339,epoch,170,1250,1,537.8466
341,epoch,171,1250,1,550.70825
343,epoch,172,1250,1,531.8825
345,epoch,173,1250,1,522.77997
347,epoch,174,1250,1,537.9208
349,epoch,175,1250,1,536.31854
351,epoch,176,1250,1,514.9806
353,epoch,177,1250,1,518.31085
355,epoch,178,1250,1,530.6673
357,epoch,179,1250,1,519.79315
359,epoch,180,1250,1,512.83563
361,epoch,181,1250,1,518.2074
363,epoch,182,1250,1,516.0583
365,epoch,183,1250,1,509.3041
367,epoch,184,1250,1,512.0877
369,epoch,185,1250,1,515.3578
371,epoch,186,1250,1,507.55978
373,epoch,187,1250,1,505.03128
375,epoch,188,1250,1,508.44702
377,epoch,189,1250,1,506.4878
379,epoch,190,1250,1,502.90924
381,epoch,191,1250,1,503.599
383,epoch,192,1250,1,505.2019
385,epoch,193,1250,1,500.8839
387,epoch,194,1250,1,499.2194
389,epoch,195,1250,1,500.53186
391,epoch,196,1250,1,499.42258
393,epoch,197,1250,1,497.13467
395,epoch,198,1250,1,496.4958
397,epoch,199,1250,1,497.49603
399,epoch,200,1250,1,495.9606
401,epoch,201,1250,1,494.65613
403,epoch,202,1250,1,494.38565
405,epoch,203,1250,1,495.12222
407,epoch,204,1250,1,493.48166
409,epoch,205,1250,1,493.08264
411,epoch,206,1250,1,493.03574
413,epoch,207,1250,1,494.02545
415,epoch,208,1250,1,493.45474
417,epoch,209,1250,1,495.50803
419,epoch,210,1250,1,497.78967
421,epoch,211,1250,1,505.7553
423,epoch,212,1250,1,514.1908
425,epoch,213,1250,1,535.51874
427,epoch,214,1250,1,559.6893
429,epoch,215,1250,1,596.779
431,epoch,216,1250,1,605.06964
433,epoch,217,1250,1,583.817
435,epoch,218,1250,1,520.79944
437,epoch,219,1250,1,486.39267
439,epoch,220,1250,1,502.26126
441,epoch,221,1250,1,535.1501
443,epoch,222,1250,1,544.05273
445,epoch,223,1250,1,508.41492
447,epoch,224,1250,1,483.2729
449,epoch,225,1250,1,495.57114
451,epoch,226,1250,1,513.7633
453,epoch,227,1250,1,509.20908
455,epoch,228,1250,1,483.92535
457,epoch,229,1250,1,481.0561
459,epoch,230,1250,1,497.29108
461,epoch,231,1250,1,497.6874
463,epoch,232,1250,1,484.7124
465,epoch,233,1250,1,477.295
467,epoch,234,1250,1,484.71472
469,epoch,235,1250,1,491.30075
471,epoch,236,1250,1,481.9982
473,epoch,237,1250,1,475.5787
475,epoch,238,1250,1,479.2725
477,epoch,239,1250,1,482.85596
479,epoch,240,1250,1,480.73035
481,epoch,241,1250,1,474.111
483,epoch,242,1250,1,473.98398
485,epoch,243,1250,1,478.5957
487,epoch,244,1250,1,477.29498
489,epoch,245,1250,1,474.54053
491,epoch,246,1250,1,472.61118
493,epoch,247,1250,1,475.21848
495,epoch,248,1250,1,478.5183
497,epoch,249,1250,1,480.2088
499,epoch,250,1250,1,484.16476
501,epoch,251,1250,1,498.2294
503,epoch,252,1250,1,520.17
505,epoch,253,1250,1,559.4738
507,epoch,254,1250,1,595.7211
509,epoch,255,1250,1,612.93427
511,epoch,256,1250,1,566.2411
513,epoch,257,1250,1,494.52386
515,epoch,258,1250,1,473.15207
517,epoch,259,1250,1,511.16852
519,epoch,260,1250,1,539.7757
521,epoch,261,1250,1,508.33667
523,epoch,262,1250,1,471.1399
525,epoch,263,1250,1,481.73123
527,epoch,264,1250,1,504.60052
529,epoch,265,1250,1,493.55615
531,epoch,266,1250,1,468.72662
533,epoch,267,1250,1,473.44418
535,epoch,268,1250,1,489.0361
537,epoch,269,1250,1,478.33484
539,epoch,270,1250,1,465.1159
541,epoch,271,1250,1,472.22876
543,epoch,272,1250,1,477.31384
545,epoch,273,1250,1,468.99
547,epoch,274,1250,1,462.74417
549,epoch,275,1250,1,468.20764
551,epoch,276,1250,1,470.5313
553,epoch,277,1250,1,462.31625
555,epoch,278,1250,1,460.91156
557,epoch,279,1250,1,465.72083
559,epoch,280,1250,1,463.34903
561,epoch,281,1250,1,459.34122
563,epoch,282,1250,1,459.61594
565,epoch,283,1250,1,461.21115
567,epoch,284,1250,1,459.57675
569,epoch,285,1250,1,456.54233
571,epoch,286,1250,1,457.70477
573,epoch,287,1250,1,458.38
575,epoch,288,1250,1,455.6801
577,epoch,289,1250,1,454.65552
579,epoch,290,1250,1,455.65576
581,epoch,291,1250,1,455.45703
583,epoch,292,1250,1,453.5047
585,epoch,293,1250,1,452.44138
587,epoch,294,1250,1,453.0398
589,epoch,295,1250,1,453.05463
591,epoch,296,1250,1,451.39572
593,epoch,297,1250,1,450.47635
595,epoch,298,1250,1,450.95807
597,epoch,299,1250,1,450.5526
599,epoch,300,1250,1,449.5615
601,epoch,301,1250,1,448.47223
603,epoch,302,1250,1,448.36215
605,epoch,303,1250,1,448.4847
607,epoch,304,1250,1,447.55325
609,epoch,305,1250,1,446.73264
611,epoch,306,1250,1,446.23785
613,epoch,307,1250,1,446.0735
615,epoch,308,1250,1,445.66376
617,epoch,309,1250,1,444.92377
619,epoch,310,1250,1,444.17285
621,epoch,311,1250,1,443.94473
623,epoch,312,1250,1,443.3659
625,epoch,313,1250,1,442.98126
627,epoch,314,1250,1,442.20935
629,epoch,315,1250,1,441.75775
631,epoch,316,1250,1,441.33792
633,epoch,317,1250,1,440.90445
635,epoch,318,1250,1,440.32672
637,epoch,319,1250,1,439.96823
639,epoch,320,1250,1,439.40945
641,epoch,321,1250,1,439.7625
643,epoch,322,1250,1,439.59396
645,epoch,323,1250,1,441.48645
647,epoch,324,1250,1,443.65186
649,epoch,325,1250,1,452.395
651,epoch,326,1250,1,467.44897
653,epoch,327,1250,1,506.7793
655,epoch,328,1250,1,573.2977
657,epoch,329,1250,1,688.1901
659,epoch,330,1250,1,756.4732
661,epoch,331,1250,1,682.55994
663,epoch,332,1250,1,482.9462
665,epoch,333,1250,1,455.69147
667,epoch,334,1250,1,585.92377
669,epoch,335,1250,1,576.6835
671,epoch,336,1250,1,453.74185
673,epoch,337,1250,1,465.745
675,epoch,338,1250,1,533.9727
677,epoch,339,1250,1,471.07028
679,epoch,340,1250,1,439.14377
681,epoch,341,1250,1,497.07596
683,epoch,342,1250,1,466.24677
685,epoch,343,1250,1,432.8726
687,epoch,344,1250,1,474.97043
689,epoch,345,1250,1,454.25183
691,epoch,346,1250,1,431.57568
693,epoch,347,1250,1,461.3648
695,epoch,348,1250,1,443.17453
697,epoch,349,1250,1,430.8979
699,epoch,350,1250,1,451.5113
701,epoch,351,1250,1,434.4593
703,epoch,352,1250,1,431.27502
705,epoch,353,1250,1,443.26917
707,epoch,354,1250,1,428.02112
709,epoch,355,1250,1,430.613
711,epoch,356,1250,1,436.3149
713,epoch,357,1250,1,424.40063
715,epoch,358,1250,1,429.74274
717,epoch,359,1250,1,430.485
719,epoch,360,1250,1,421.95615
721,epoch,361,1250,1,427.8685
723,epoch,362,1250,1,425.7182
725,epoch,363,1250,1,420.49112
727,epoch,364,1250,1,425.6719
729,epoch,365,1250,1,422.25552
731,epoch,366,1250,1,419.25613
733,epoch,367,1250,1,423.07904
735,epoch,368,1250,1,419.54797
737,epoch,369,1250,1,418.0494
739,epoch,370,1250,1,420.6749
741,epoch,371,1250,1,417.53812
743,epoch,372,1250,1,416.6918
745,epoch,373,1250,1,418.40634
747,epoch,374,1250,1,415.76227
749,epoch,375,1250,1,415.18668
751,epoch,376,1250,1,416.39682
753,epoch,377,1250,1,414.26483
755,epoch,378,1250,1,413.8061
757,epoch,379,1250,1,414.55392
759,epoch,380,1250,1,412.7894
761,epoch,381,1250,1,412.31937
763,epoch,382,1250,1,412.8215
765,epoch,383,1250,1,411.4839
767,epoch,384,1250,1,410.92517
769,epoch,385,1250,1,411.25186
771,epoch,386,1250,1,410.1735
773,epoch,387,1250,1,409.55463
775,epoch,388,1250,1,409.74445
777,epoch,389,1250,1,408.91284
779,epoch,390,1250,1,408.31805
781,epoch,391,1250,1,408.29675
783,epoch,392,1250,1,407.6824
785,epoch,393,1250,1,407.08115
787,epoch,394,1250,1,406.89438
789,epoch,395,1250,1,406.45773
791,epoch,396,1250,1,405.94788
793,epoch,397,1250,1,405.59714
795,epoch,398,1250,1,405.2208
797,epoch,399,1250,1,404.8351
799,epoch,400,1250,1,404.3271
801,epoch,401,1250,1,404.0124
803,epoch,402,1250,1,403.7209
805,epoch,403,1250,1,403.19446
807,epoch,404,1250,1,402.8277
809,epoch,405,1250,1,402.60132
811,epoch,406,1250,1,402.07947
813,epoch,407,1250,1,401.71368
815,epoch,408,1250,1,401.45172
817,epoch,409,1250,1,401.05066
819,epoch,410,1250,1,400.71414
821,epoch,411,1250,1,400.44818
823,epoch,412,1250,1,400.205
825,epoch,413,1250,1,400.20013
827,epoch,414,1250,1,400.38278
829,epoch,415,1250,1,401.36758
831,epoch,416,1250,1,403.8809
833,epoch,417,1250,1,409.66443
835,epoch,418,1250,1,422.49808
837,epoch,419,1250,1,449.30032
839,epoch,420,1250,1,496.31528
841,epoch,421,1250,1,553.86053
843,epoch,422,1250,1,563.2597
845,epoch,423,1250,1,480.13507
847,epoch,424,1250,1,406.349
849,epoch,425,1250,1,450.76575
851,epoch,426,1250,1,495.10507
853,epoch,427,1250,1,441.7311
855,epoch,428,1250,1,408.1566
857,epoch,429,1250,1,454.97153
859,epoch,430,1250,1,458.6737
861,epoch,431,1250,1,411.32477
863,epoch,432,1250,1,415.83014
865,epoch,433,1250,1,441.3714
867,epoch,434,1250,1,412.40717
869,epoch,435,1250,1,398.13083
871,epoch,436,1250,1,419.66144
873,epoch,437,1250,1,407.23373
875,epoch,438,1250,1,395.0374
877,epoch,439,1250,1,412.1049
879,epoch,440,1250,1,405.80356
881,epoch,441,1250,1,394.9626
883,epoch,442,1250,1,407.06204
885,epoch,443,1250,1,401.39413
887,epoch,444,1250,1,392.4137
889,epoch,445,1250,1,399.86023
891,epoch,446,1250,1,397.58502
893,epoch,447,1250,1,389.8635
895,epoch,448,1250,1,395.2778
897,epoch,449,1250,1,395.40353
899,epoch,450,1250,1,389.3726
901,epoch,451,1250,1,393.24265
903,epoch,452,1250,1,393.6627
905,epoch,453,1250,1,389.4901
907,epoch,454,1250,1,391.02182
909,epoch,455,1250,1,391.90573
911,epoch,456,1250,1,387.7649
913,epoch,457,1250,1,388.8014
915,epoch,458,1250,1,389.29214
917,epoch,459,1250,1,386.7319
919,epoch,460,1250,1,386.4916
921,epoch,461,1250,1,387.58817
923,epoch,462,1250,1,385.4715
925,epoch,463,1250,1,384.9498
927,epoch,464,1250,1,385.68216
929,epoch,465,1250,1,384.6026
931,epoch,466,1250,1,383.60568
933,epoch,467,1250,1,384.3059
935,epoch,468,1250,1,383.544
937,epoch,469,1250,1,382.6509
939,epoch,470,1250,1,382.8126
941,epoch,471,1250,1,382.78436
943,epoch,472,1250,1,381.7892
945,epoch,473,1250,1,382.1783
947,epoch,474,1250,1,382.2835
949,epoch,475,1250,1,382.69043
951,epoch,476,1250,1,383.2087
953,epoch,477,1250,1,386.69794
955,epoch,478,1250,1,390.43246
957,epoch,479,1250,1,401.22922
959,epoch,480,1250,1,417.73373
961,epoch,481,1250,1,452.48642
963,epoch,482,1250,1,498.20816
965,epoch,483,1250,1,559.881
967,epoch,484,1250,1,575.58606
969,epoch,485,1250,1,521.3653
971,epoch,486,1250,1,414.03214
973,epoch,487,1250,1,380.27896
975,epoch,488,1250,1,436.5496
977,epoch,489,1250,1,473.7523
979,epoch,490,1250,1,434.29608
981,epoch,491,1250,1,380.53174
983,epoch,492,1250,1,400.5489
985,epoch,493,1250,1,432.8837
987,epoch,494,1250,1,402.16757
989,epoch,495,1250,1,376.09485
991,epoch,496,1250,1,399.37527
993,epoch,497,1250,1,407.66156
995,epoch,498,1250,1,381.62808
997,epoch,499,1250,1,378.6186
999,epoch,500,1250,1,396.60675
1001,epoch,501,1250,1,388.50137
1003,epoch,502,1250,1,372.89206
1005,epoch,503,1250,1,382.75833
1007,epoch,504,1250,1,387.541
1009,epoch,505,1250,1,373.77188
1011,epoch,506,1250,1,374.8371
1013,epoch,507,1250,1,383.22467
1015,epoch,508,1250,1,374.9519
1017,epoch,509,1250,1,370.61383
1019,epoch,510,1250,1,377.3656
1021,epoch,511,1250,1,375.04065
1023,epoch,512,1250,1,369.65512
1025,epoch,513,1250,1,372.55692
1027,epoch,514,1250,1,373.50903
1029,epoch,515,1250,1,369.2702
1031,epoch,516,1250,1,369.1214
1033,epoch,517,1250,1,371.29355
1035,epoch,518,1250,1,369.20657
1037,epoch,519,1250,1,367.13715
1039,epoch,520,1250,1,368.56973
1041,epoch,521,1250,1,368.48962
1043,epoch,522,1250,1,365.93832
1045,epoch,523,1250,1,366.30762
1047,epoch,524,1250,1,367.2479
1049,epoch,525,1250,1,365.24728
1051,epoch,526,1250,1,364.6285
1053,epoch,527,1250,1,365.4268
1055,epoch,528,1250,1,364.51828
1057,epoch,529,1250,1,363.48837
1059,epoch,530,1250,1,363.65765
1061,epoch,531,1250,1,363.44522
1063,epoch,532,1250,1,362.67493
1065,epoch,533,1250,1,362.1728
1067,epoch,534,1250,1,362.11035
1069,epoch,535,1250,1,361.89154
1071,epoch,536,1250,1,361.01257
1073,epoch,537,1250,1,360.8144
1075,epoch,538,1250,1,360.7602
1077,epoch,539,1250,1,360.0644
1079,epoch,540,1250,1,359.62698
1081,epoch,541,1250,1,359.52017
1083,epoch,542,1250,1,359.07874
1085,epoch,543,1250,1,358.6681
1087,epoch,544,1250,1,358.29556
1089,epoch,545,1250,1,357.99127
1091,epoch,546,1250,1,357.72778
1093,epoch,547,1250,1,357.19675
1095,epoch,548,1250,1,356.9174
1097,epoch,549,1250,1,356.67386
1099,epoch,550,1250,1,356.24484
1101,epoch,551,1250,1,355.8701
1103,epoch,552,1250,1,355.63022
1105,epoch,553,1250,1,355.24084
1107,epoch,554,1250,1,355.0506
1109,epoch,555,1250,1,354.63214
1111,epoch,556,1250,1,354.60745
1113,epoch,557,1250,1,354.4436
1115,epoch,558,1250,1,354.8078
1117,epoch,559,1250,1,355.23282
1119,epoch,560,1250,1,357.44672
1121,epoch,561,1250,1,360.71054
1123,epoch,562,1250,1,369.76932
1125,epoch,563,1250,1,385.38464
1127,epoch,564,1250,1,420.77216
1129,epoch,565,1250,1,480.0089
1131,epoch,566,1250,1,578.43036
1133,epoch,567,1250,1,664.3044
1135,epoch,568,1250,1,653.96204
1137,epoch,569,1250,1,482.86832
1139,epoch,570,1250,1,355.80542
1141,epoch,571,1250,1,421.5642
1143,epoch,572,1250,1,511.57913
1145,epoch,573,1250,1,448.5339
1147,epoch,574,1250,1,354.4527
1149,epoch,575,1250,1,403.19165
1151,epoch,576,1250,1,438.68094
1153,epoch,577,1250,1,366.71082
1155,epoch,578,1250,1,367.73175
1157,epoch,579,1250,1,410.19397
1159,epoch,580,1250,1,367.4297
1161,epoch,581,1250,1,358.31766
1163,epoch,582,1250,1,390.92755
1165,epoch,583,1250,1,361.3113
1167,epoch,584,1250,1,353.46133
1169,epoch,585,1250,1,378.19925
1171,epoch,586,1250,1,355.75922
1173,epoch,587,1250,1,351.62546
1175,epoch,588,1250,1,368.71994
1177,epoch,589,1250,1,350.50034
1179,epoch,590,1250,1,350.76254
1181,epoch,591,1250,1,361.17108
1183,epoch,592,1250,1,346.9721
1185,epoch,593,1250,1,350.1005
1187,epoch,594,1250,1,355.14307
1189,epoch,595,1250,1,344.49448
1191,epoch,596,1250,1,349.05154
1193,epoch,597,1250,1,350.3362
1195,epoch,598,1250,1,342.93518
1197,epoch,599,1250,1,347.51794
1199,epoch,600,1250,1,346.69333
1201,epoch,601,1250,1,342.01044
1203,epoch,602,1250,1,345.68967
1205,epoch,603,1250,1,343.7745
1207,epoch,604,1250,1,341.1926
1209,epoch,605,1250,1,343.8044
1211,epoch,606,1250,1,341.61826
1213,epoch,607,1250,1,340.3753
1215,epoch,608,1250,1,341.93475
1217,epoch,609,1250,1,339.89417
1219,epoch,610,1250,1,339.41534
1221,epoch,611,1250,1,340.2613
1223,epoch,612,1250,1,338.52588
1225,epoch,613,1250,1,338.29202
1227,epoch,614,1250,1,338.70605
1229,epoch,615,1250,1,337.3641
1231,epoch,616,1250,1,337.14368
1233,epoch,617,1250,1,337.27026
1235,epoch,618,1250,1,336.22784
1237,epoch,619,1250,1,336.0349
1239,epoch,620,1250,1,336.03152
1241,epoch,621,1250,1,335.11346
1243,epoch,622,1250,1,334.8543
1245,epoch,623,1250,1,334.7916
1247,epoch,624,1250,1,334.0654
1249,epoch,625,1250,1,333.73822
1251,epoch,626,1250,1,333.5859
1253,epoch,627,1250,1,333.03012
1255,epoch,628,1250,1,332.63797
1257,epoch,629,1250,1,332.4425
1259,epoch,630,1250,1,331.995
1261,epoch,631,1250,1,331.51093
1263,epoch,632,1250,1,331.31323
1265,epoch,633,1250,1,330.9552
1267,epoch,634,1250,1,330.43915
1269,epoch,635,1250,1,330.19955
1271,epoch,636,1250,1,329.8842
1273,epoch,637,1250,1,329.39224
1275,epoch,638,1250,1,329.09412
1277,epoch,639,1250,1,328.82526
1279,epoch,640,1250,1,328.34708
1281,epoch,641,1250,1,327.98593
1283,epoch,642,1250,1,327.7465
1285,epoch,643,1250,1,327.28824
1287,epoch,644,1250,1,326.92078
1289,epoch,645,1250,1,326.65424
1291,epoch,646,1250,1,326.23495
1293,epoch,647,1250,1,325.8722
1295,epoch,648,1250,1,325.53885
1297,epoch,649,1250,1,325.17606
1299,epoch,650,1250,1,324.815
1301,epoch,651,1250,1,324.4487
1303,epoch,652,1250,1,324.1057
1305,epoch,653,1250,1,323.7533
1307,epoch,654,1250,1,323.37344
1309,epoch,655,1250,1,323.0105
1311,epoch,656,1250,1,322.68814
1313,epoch,657,1250,1,322.2962
1315,epoch,658,1250,1,321.93164
1317,epoch,659,1250,1,321.60303
1319,epoch,660,1250,1,321.21338
1321,epoch,661,1250,1,320.86163
1323,epoch,662,1250,1,320.49835
1325,epoch,663,1250,1,320.13403
1327,epoch,664,1250,1,319.77924
1329,epoch,665,1250,1,319.4011
1331,epoch,666,1250,1,319.0376
1333,epoch,667,1250,1,318.68542
1335,epoch,668,1250,1,318.30814
1337,epoch,669,1250,1,317.9397
1339,epoch,670,1250,1,317.5842
1341,epoch,671,1250,1,317.20398
1343,epoch,672,1250,1,316.84332
1345,epoch,673,1250,1,316.46756
1347,epoch,674,1250,1,316.09796
1349,epoch,675,1250,1,315.73633
1351,epoch,676,1250,1,315.3579
1353,epoch,677,1250,1,314.98547
1355,epoch,678,1250,1,314.61978
1357,epoch,679,1250,1,314.23828
1359,epoch,680,1250,1,313.8729
1361,epoch,681,1250,1,313.493
1363,epoch,682,1250,1,313.11984
1365,epoch,683,1250,1,312.7486
1367,epoch,684,1250,1,312.3682
1369,epoch,685,1250,1,311.99268
1371,epoch,686,1250,1,311.61783
1373,epoch,687,1250,1,311.23682
1375,epoch,688,1250,1,310.8641
1377,epoch,689,1250,1,310.4808
1379,epoch,690,1250,1,310.10226
1381,epoch,691,1250,1,309.7241
1383,epoch,692,1250,1,309.3409
1385,epoch,693,1250,1,308.9626
1387,epoch,694,1250,1,308.58032
1389,epoch,695,1250,1,308.1965
1391,epoch,696,1250,1,307.81924
1393,epoch,697,1250,1,307.42908
1395,epoch,698,1250,1,307.05533
1397,epoch,699,1250,1,306.66177
1399,epoch,700,1250,1,306.2939
1401,epoch,701,1250,1,305.8969
1403,epoch,702,1250,1,305.55017
1405,epoch,703,1250,1,305.1491
1407,epoch,704,1250,1,304.8762
1409,epoch,705,1250,1,304.5152
1411,epoch,706,1250,1,304.52164
1413,epoch,707,1250,1,304.5172
1415,epoch,708,1250,1,305.78146
1417,epoch,709,1250,1,308.05875
1419,epoch,710,1250,1,315.74997
1421,epoch,711,1250,1,331.31723
1423,epoch,712,1250,1,371.9418
1425,epoch,713,1250,1,447.8432
1427,epoch,714,1250,1,586.18427
1429,epoch,715,1250,1,674.04376
1431,epoch,716,1250,1,597.5519
1433,epoch,717,1250,1,395.11404
1435,epoch,718,1250,1,431.82477
1437,epoch,719,1250,1,530.2733
1439,epoch,720,1250,1,389.89767
1441,epoch,721,1250,1,327.77753
1443,epoch,722,1250,1,427.87534
1445,epoch,723,1250,1,355.50104
1447,epoch,724,1250,1,329.47943
1449,epoch,725,1250,1,398.74905
1451,epoch,726,1250,1,322.2673
1453,epoch,727,1250,1,328.10352
1455,epoch,728,1250,1,364.50244
1457,epoch,729,1250,1,306.97598
1459,epoch,730,1250,1,338.28006
1461,epoch,731,1250,1,326.77045
1463,epoch,732,1250,1,304.23663
1465,epoch,733,1250,1,335.57288
1467,epoch,734,1250,1,303.58035
1469,epoch,735,1250,1,316.1329
1471,epoch,736,1250,1,313.5701
1473,epoch,737,1250,1,299.5941
1475,epoch,738,1250,1,318.07117
1477,epoch,739,1250,1,297.69412
1479,epoch,740,1250,1,305.32138
1481,epoch,741,1250,1,305.64203
1483,epoch,742,1250,1,296.0236
1485,epoch,743,1250,1,306.16046
1487,epoch,744,1250,1,294.84293
1489,epoch,745,1250,1,298.9757
1491,epoch,746,1250,1,298.8413
1493,epoch,747,1250,1,292.9499
1495,epoch,748,1250,1,299.36572
1497,epoch,749,1250,1,292.1537
1499,epoch,750,1250,1,294.63254
1501,epoch,751,1250,1,294.50397
1503,epoch,752,1250,1,290.71616
1505,epoch,753,1250,1,293.93347
1507,epoch,754,1250,1,289.81796
1509,epoch,755,1250,1,291.3258
1511,epoch,756,1250,1,290.97882
1513,epoch,757,1250,1,288.52078
1515,epoch,758,1250,1,290.5979
1517,epoch,759,1250,1,287.80054
