,type,this_epoch,total_epochs,batch_num,loss
165,epoch,83,1250,1,828.462
167,epoch,84,1250,1,827.44977
169,epoch,85,1250,1,804.2223
171,epoch,86,1250,1,801.1062
173,epoch,87,1250,1,786.35846
175,epoch,88,1250,1,770.6207
177,epoch,89,1250,1,775.5419
179,epoch,90,1250,1,761.5801
181,epoch,91,1250,1,742.437
183,epoch,92,1250,1,749.28784
185,epoch,93,1250,1,743.8188
187,epoch,94,1250,1,721.48334
189,epoch,95,1250,1,721.4504
191,epoch,96,1250,1,722.5637
193,epoch,97,1250,1,708.3755
195,epoch,98,1250,1,702.4473
197,epoch,99,1250,1,699.54877
199,epoch,100,1250,1,689.7031
201,epoch,101,1250,1,686.46497
203,epoch,102,1250,1,685.2274
205,epoch,103,1250,1,676.3297
207,epoch,104,1250,1,668.1913
209,epoch,105,1250,1,667.2908
211,epoch,106,1250,1,664.3104
213,epoch,107,1250,1,658.0479
215,epoch,108,1250,1,657.9542
217,epoch,109,1250,1,656.1326
219,epoch,110,1250,1,655.0624
221,epoch,111,1250,1,658.28186
223,epoch,112,1250,1,676.5672
225,epoch,113,1250,1,700.4349
227,epoch,114,1250,1,729.4867
229,epoch,115,1250,1,720.2854
231,epoch,116,1250,1,666.84924
233,epoch,117,1250,1,631.9732
235,epoch,118,1250,1,657.70056
237,epoch,119,1250,1,686.3282
239,epoch,120,1250,1,649.50946
241,epoch,121,1250,1,615.36786
243,epoch,122,1250,1,631.5967
245,epoch,123,1250,1,645.4921
247,epoch,124,1250,1,623.2066
249,epoch,125,1250,1,605.10175
251,epoch,126,1250,1,617.9645
253,epoch,127,1250,1,624.1856
255,epoch,128,1250,1,606.88544
257,epoch,129,1250,1,600.0779
259,epoch,130,1250,1,610.1902
261,epoch,131,1250,1,609.03687
263,epoch,132,1250,1,601.1298
265,epoch,133,1250,1,600.08887
267,epoch,134,1250,1,611.2526
269,epoch,135,1250,1,620.7916
271,epoch,136,1250,1,629.4551
273,epoch,137,1250,1,645.1912
275,epoch,138,1250,1,671.05505
277,epoch,139,1250,1,665.59827
279,epoch,140,1250,1,630.92694
281,epoch,141,1250,1,593.44666
283,epoch,142,1250,1,584.08527
285,epoch,143,1250,1,592.73816
287,epoch,144,1250,1,602.53577
289,epoch,145,1250,1,611.8826
291,epoch,146,1250,1,601.61017
293,epoch,147,1250,1,576.2806
295,epoch,148,1250,1,566.6591
297,epoch,149,1250,1,581.28467
299,epoch,150,1250,1,593.5272
301,epoch,151,1250,1,585.1812
303,epoch,152,1250,1,570.97095
305,epoch,153,1250,1,563.92444
307,epoch,154,1250,1,565.53217
309,epoch,155,1250,1,568.70905
311,epoch,156,1250,1,570.27295
313,epoch,157,1250,1,569.07935
315,epoch,158,1250,1,561.6063
317,epoch,159,1250,1,556.0872
319,epoch,160,1250,1,554.15063
321,epoch,161,1250,1,556.4763
323,epoch,162,1250,1,560.36865
325,epoch,163,1250,1,558.5945
327,epoch,164,1250,1,554.65436
329,epoch,165,1250,1,549.1239
331,epoch,166,1250,1,547.3062
333,epoch,167,1250,1,548.0142
335,epoch,168,1250,1,547.69
337,epoch,169,1250,1,547.9843
339,epoch,170,1250,1,547.5121
341,epoch,171,1250,1,547.9974
343,epoch,172,1250,1,547.1953
345,epoch,173,1250,1,545.67706
347,epoch,174,1250,1,543.3293
349,epoch,175,1250,1,541.22723
351,epoch,176,1250,1,539.11005
353,epoch,177,1250,1,538.1133
355,epoch,178,1250,1,537.1181
357,epoch,179,1250,1,536.7825
359,epoch,180,1250,1,535.6426
361,epoch,181,1250,1,534.7336
363,epoch,182,1250,1,533.5592
365,epoch,183,1250,1,532.8071
367,epoch,184,1250,1,532.16003
369,epoch,185,1250,1,531.5369
371,epoch,186,1250,1,531.4732
373,epoch,187,1250,1,531.33673
375,epoch,188,1250,1,532.7798
377,epoch,189,1250,1,535.11615
379,epoch,190,1250,1,543.7036
381,epoch,191,1250,1,562.03064
383,epoch,192,1250,1,610.1038
385,epoch,193,1250,1,701.2609
387,epoch,194,1250,1,834.59247
389,epoch,195,1250,1,849.1438
391,epoch,196,1250,1,662.12506
393,epoch,197,1250,1,543.48956
395,epoch,198,1250,1,672.5447
397,epoch,199,1250,1,722.7063
399,epoch,200,1250,1,561.4983
401,epoch,201,1250,1,556.4513
403,epoch,202,1250,1,651.86926
405,epoch,203,1250,1,566.25
407,epoch,204,1250,1,538.52014
409,epoch,205,1250,1,610.0544
411,epoch,206,1250,1,553.17267
413,epoch,207,1250,1,531.52783
415,epoch,208,1250,1,582.8468
417,epoch,209,1250,1,538.56696
419,epoch,210,1250,1,531.47504
421,epoch,211,1250,1,565.20496
423,epoch,212,1250,1,526.1426
425,epoch,213,1250,1,530.1857
427,epoch,214,1250,1,550.8436
429,epoch,215,1250,1,520.2137
431,epoch,216,1250,1,529.5296
433,epoch,217,1250,1,538.5247
435,epoch,218,1250,1,516.3937
437,epoch,219,1250,1,527.98126
439,epoch,220,1250,1,528.72876
441,epoch,221,1250,1,514.46936
443,epoch,222,1250,1,525.2529
445,epoch,223,1250,1,522.1368
447,epoch,224,1250,1,513.73914
449,epoch,225,1250,1,522.2772
451,epoch,226,1250,1,517.08826
453,epoch,227,1250,1,512.4208
455,epoch,228,1250,1,518.5081
457,epoch,229,1250,1,513.81744
459,epoch,230,1250,1,511.50745
461,epoch,231,1250,1,515.61786
463,epoch,232,1250,1,511.51355
465,epoch,233,1250,1,510.22467
467,epoch,234,1250,1,512.9879
469,epoch,235,1250,1,509.6571
471,epoch,236,1250,1,508.99173
473,epoch,237,1250,1,510.94052
475,epoch,238,1250,1,508.83243
477,epoch,239,1250,1,508.1933
479,epoch,240,1250,1,510.3376
481,epoch,241,1250,1,509.63437
483,epoch,242,1250,1,511.73523
485,epoch,243,1250,1,517.6204
487,epoch,244,1250,1,528.1493
489,epoch,245,1250,1,546.8905
491,epoch,246,1250,1,584.26404
493,epoch,247,1250,1,628.0037
495,epoch,248,1250,1,655.0209
497,epoch,249,1250,1,614.42065
499,epoch,250,1250,1,534.32745
501,epoch,251,1250,1,506.5203
503,epoch,252,1250,1,552.5477
505,epoch,253,1250,1,584.7547
507,epoch,254,1250,1,545.98346
509,epoch,255,1250,1,504.90778
511,epoch,256,1250,1,521.5169
513,epoch,257,1250,1,547.70874
515,epoch,258,1250,1,530.0069
517,epoch,259,1250,1,502.6344
519,epoch,260,1250,1,514.0183
521,epoch,261,1250,1,530.76105
523,epoch,262,1250,1,514.40533
525,epoch,263,1250,1,500.51538
527,epoch,264,1250,1,512.92175
529,epoch,265,1250,1,518.06714
531,epoch,266,1250,1,504.59467
533,epoch,267,1250,1,499.74976
535,epoch,268,1250,1,508.86465
537,epoch,269,1250,1,509.30362
539,epoch,270,1250,1,499.50278
541,epoch,271,1250,1,499.28043
543,epoch,272,1250,1,505.28058
545,epoch,273,1250,1,502.2881
547,epoch,274,1250,1,496.70197
549,epoch,275,1250,1,498.14
551,epoch,276,1250,1,500.932
553,epoch,277,1250,1,498.69482
555,epoch,278,1250,1,495.22012
557,epoch,279,1250,1,496.2035
559,epoch,280,1250,1,497.8793
561,epoch,281,1250,1,495.66104
563,epoch,282,1250,1,493.7052
565,epoch,283,1250,1,494.39948
567,epoch,284,1250,1,495.00647
569,epoch,285,1250,1,493.96317
571,epoch,286,1250,1,492.26324
573,epoch,287,1250,1,492.33884
575,epoch,288,1250,1,493.06693
577,epoch,289,1250,1,492.06058
579,epoch,290,1250,1,490.96042
581,epoch,291,1250,1,490.72867
583,epoch,292,1250,1,490.91925
585,epoch,293,1250,1,490.7646
587,epoch,294,1250,1,489.6015
589,epoch,295,1250,1,489.05896
591,epoch,296,1250,1,489.2208
593,epoch,297,1250,1,489.0067
595,epoch,298,1250,1,488.5644
597,epoch,299,1250,1,487.76837
599,epoch,300,1250,1,487.45648
601,epoch,301,1250,1,487.50314
603,epoch,302,1250,1,487.0929
605,epoch,303,1250,1,486.6524
607,epoch,304,1250,1,486.07468
609,epoch,305,1250,1,485.78702
611,epoch,306,1250,1,485.71472
613,epoch,307,1250,1,485.32605
615,epoch,308,1250,1,484.9558
617,epoch,309,1250,1,484.43375
619,epoch,310,1250,1,484.09225
621,epoch,311,1250,1,483.91245
623,epoch,312,1250,1,483.60388
625,epoch,313,1250,1,483.33075
627,epoch,314,1250,1,482.85773
629,epoch,315,1250,1,482.47992
631,epoch,316,1250,1,482.1626
633,epoch,317,1250,1,481.8688
635,epoch,318,1250,1,481.64523
637,epoch,319,1250,1,481.2766
639,epoch,320,1250,1,480.94934
641,epoch,321,1250,1,480.54605
643,epoch,322,1250,1,480.2136
645,epoch,323,1250,1,479.91614
647,epoch,324,1250,1,479.61206
649,epoch,325,1250,1,479.3501
651,epoch,326,1250,1,478.99893
653,epoch,327,1250,1,478.6954
655,epoch,328,1250,1,478.32047
657,epoch,329,1250,1,478.00412
659,epoch,330,1250,1,477.6743
661,epoch,331,1250,1,477.36774
663,epoch,332,1250,1,477.0845
665,epoch,333,1250,1,476.76523
667,epoch,334,1250,1,476.4906
669,epoch,335,1250,1,476.14783
671,epoch,336,1250,1,475.86557
673,epoch,337,1250,1,475.51965
675,epoch,338,1250,1,475.23264
677,epoch,339,1250,1,474.90186
679,epoch,340,1250,1,474.60815
681,epoch,341,1250,1,474.29547
683,epoch,342,1250,1,473.9938
685,epoch,343,1250,1,473.7005
687,epoch,344,1250,1,473.39645
689,epoch,345,1250,1,473.12445
691,epoch,346,1250,1,472.82278
693,epoch,347,1250,1,472.57944
695,epoch,348,1250,1,472.29678
697,epoch,349,1250,1,472.13083
699,epoch,350,1250,1,471.9578
701,epoch,351,1250,1,472.09647
703,epoch,352,1250,1,472.48157
705,epoch,353,1250,1,474.01407
707,epoch,354,1250,1,477.32388
709,epoch,355,1250,1,485.8945
711,epoch,356,1250,1,504.5269
713,epoch,357,1250,1,546.9433
715,epoch,358,1250,1,625.81146
717,epoch,359,1250,1,740.09546
719,epoch,360,1250,1,783.09576
721,epoch,361,1250,1,652.066
723,epoch,362,1250,1,502.8375
725,epoch,363,1250,1,565.85535
727,epoch,364,1250,1,641.0158
729,epoch,365,1250,1,533.8746
731,epoch,366,1250,1,485.3317
733,epoch,367,1250,1,569.5293
735,epoch,368,1250,1,540.11725
737,epoch,369,1250,1,472.44086
739,epoch,370,1250,1,527.7064
741,epoch,371,1250,1,524.1408
743,epoch,372,1250,1,473.2488
745,epoch,373,1250,1,510.74512
747,epoch,374,1250,1,498.2858
749,epoch,375,1250,1,470.4494
751,epoch,376,1250,1,503.46323
753,epoch,377,1250,1,484.98563
755,epoch,378,1250,1,472.31915
757,epoch,379,1250,1,493.3918
759,epoch,380,1250,1,473.48517
761,epoch,381,1250,1,473.08847
763,epoch,382,1250,1,485.1877
765,epoch,383,1250,1,467.86453
767,epoch,384,1250,1,474.51602
769,epoch,385,1250,1,477.71713
771,epoch,386,1250,1,465.38965
773,epoch,387,1250,1,473.7999
775,epoch,388,1250,1,470.8512
777,epoch,389,1250,1,464.62494
779,epoch,390,1250,1,472.0072
781,epoch,391,1250,1,467.00235
783,epoch,392,1250,1,465.13828
785,epoch,393,1250,1,469.58603
787,epoch,394,1250,1,464.42337
789,epoch,395,1250,1,464.64337
791,epoch,396,1250,1,466.9118
793,epoch,397,1250,1,462.59146
795,epoch,398,1250,1,464.1101
797,epoch,399,1250,1,464.75153
799,epoch,400,1250,1,461.72064
801,epoch,401,1250,1,463.6371
803,epoch,402,1250,1,463.21906
805,epoch,403,1250,1,461.32944
807,epoch,404,1250,1,462.61914
809,epoch,405,1250,1,461.84045
811,epoch,406,1250,1,460.507
813,epoch,407,1250,1,461.66953
815,epoch,408,1250,1,460.73624
817,epoch,409,1250,1,459.99756
819,epoch,410,1250,1,460.67905
821,epoch,411,1250,1,459.8313
823,epoch,412,1250,1,459.28043
825,epoch,413,1250,1,459.81244
827,epoch,414,1250,1,459.0868
829,epoch,415,1250,1,458.78326
831,epoch,416,1250,1,459.04993
833,epoch,417,1250,1,458.47583
835,epoch,418,1250,1,458.12213
837,epoch,419,1250,1,458.36176
839,epoch,420,1250,1,457.8654
841,epoch,421,1250,1,457.7261
843,epoch,422,1250,1,457.85532
845,epoch,423,1250,1,457.77832
847,epoch,424,1250,1,457.7189
849,epoch,425,1250,1,458.6543
851,epoch,426,1250,1,459.46854
853,epoch,427,1250,1,462.3933
855,epoch,428,1250,1,467.4259
857,epoch,429,1250,1,479.28592
859,epoch,430,1250,1,500.02057
861,epoch,431,1250,1,543.88446
863,epoch,432,1250,1,610.4321
865,epoch,433,1250,1,702.8514
867,epoch,434,1250,1,735.55444
869,epoch,435,1250,1,654.7504
871,epoch,436,1250,1,497.06232
873,epoch,437,1250,1,466.933
875,epoch,438,1250,1,566.30133
877,epoch,439,1250,1,596.7861
879,epoch,440,1250,1,508.99875
881,epoch,441,1250,1,458.7539
883,epoch,442,1250,1,519.1318
885,epoch,443,1250,1,531.8039
887,epoch,444,1250,1,465.19904
889,epoch,445,1250,1,469.75977
891,epoch,446,1250,1,512.5243
893,epoch,447,1250,1,480.94012
895,epoch,448,1250,1,455.6119
897,epoch,449,1250,1,486.95798
899,epoch,450,1250,1,481.62494
901,epoch,451,1250,1,454.23898
903,epoch,452,1250,1,469.67502
905,epoch,453,1250,1,477.58096
907,epoch,454,1250,1,456.75217
909,epoch,455,1250,1,460.0493
911,epoch,456,1250,1,471.02942
913,epoch,457,1250,1,457.73746
915,epoch,458,1250,1,455.1266
917,epoch,459,1250,1,465.1113
919,epoch,460,1250,1,458.13055
921,epoch,461,1250,1,452.69302
923,epoch,462,1250,1,460.34094
925,epoch,463,1250,1,457.61795
927,epoch,464,1250,1,451.509
929,epoch,465,1250,1,456.4932
931,epoch,466,1250,1,456.46503
933,epoch,467,1250,1,450.8962
935,epoch,468,1250,1,453.69412
937,epoch,469,1250,1,455.23074
939,epoch,470,1250,1,450.7111
941,epoch,471,1250,1,451.61963
943,epoch,472,1250,1,453.64914
945,epoch,473,1250,1,450.39514
947,epoch,474,1250,1,450.0608
949,epoch,475,1250,1,452.14355
951,epoch,476,1250,1,450.22083
953,epoch,477,1250,1,449.11478
955,epoch,478,1250,1,450.59067
957,epoch,479,1250,1,449.70844
959,epoch,480,1250,1,448.40833
961,epoch,481,1250,1,449.18896
963,epoch,482,1250,1,449.1512
965,epoch,483,1250,1,448.06046
967,epoch,484,1250,1,448.02814
969,epoch,485,1250,1,448.27676
971,epoch,486,1250,1,447.6362
973,epoch,487,1250,1,447.08417
975,epoch,488,1250,1,447.3569
977,epoch,489,1250,1,447.24545
979,epoch,490,1250,1,446.4835
981,epoch,491,1250,1,446.45096
983,epoch,492,1250,1,446.5771
985,epoch,493,1250,1,445.92975
987,epoch,494,1250,1,445.64703
989,epoch,495,1250,1,445.79782
991,epoch,496,1250,1,445.44055
993,epoch,497,1250,1,445.059
995,epoch,498,1250,1,444.95325
997,epoch,499,1250,1,444.78485
999,epoch,500,1250,1,444.51062
1001,epoch,501,1250,1,444.19742
1003,epoch,502,1250,1,444.0734
1005,epoch,503,1250,1,443.9577
1007,epoch,504,1250,1,443.5645
1009,epoch,505,1250,1,443.3382
1011,epoch,506,1250,1,443.24347
1013,epoch,507,1250,1,442.9432
1015,epoch,508,1250,1,442.6941
1017,epoch,509,1250,1,442.51096
1019,epoch,510,1250,1,442.29282
1021,epoch,511,1250,1,442.08453
1023,epoch,512,1250,1,441.7844
1025,epoch,513,1250,1,441.5692
1027,epoch,514,1250,1,441.40784
1029,epoch,515,1250,1,441.13254
1031,epoch,516,1250,1,440.90384
1033,epoch,517,1250,1,440.7309
1035,epoch,518,1250,1,440.51724
1037,epoch,519,1250,1,440.42587
1039,epoch,520,1250,1,440.35968
1041,epoch,521,1250,1,440.67902
1043,epoch,522,1250,1,441.5617
1045,epoch,523,1250,1,443.9598
1047,epoch,524,1250,1,449.51114
1049,epoch,525,1250,1,462.95557
1051,epoch,526,1250,1,493.02045
1053,epoch,527,1250,1,555.9764
1055,epoch,528,1250,1,666.66547
1057,epoch,529,1250,1,773.0403
1059,epoch,530,1250,1,744.0222
1061,epoch,531,1250,1,531.7559
1063,epoch,532,1250,1,455.06857
1065,epoch,533,1250,1,584.312
1067,epoch,534,1250,1,584.7184
1069,epoch,535,1250,1,460.74103
1071,epoch,536,1250,1,485.08093
1073,epoch,537,1250,1,538.44214
1075,epoch,538,1250,1,470.19977
1077,epoch,539,1250,1,464.08835
1079,epoch,540,1250,1,501.398
1081,epoch,541,1250,1,460.85693
1083,epoch,542,1250,1,461.41058
1085,epoch,543,1250,1,477.74268
1087,epoch,544,1250,1,448.35095
1089,epoch,545,1250,1,462.27527
1091,epoch,546,1250,1,460.42792
1093,epoch,547,1250,1,440.7223
1095,epoch,548,1250,1,460.62772
1097,epoch,549,1250,1,448.70926
1099,epoch,550,1250,1,438.86478
1101,epoch,551,1250,1,455.9697
1103,epoch,552,1250,1,440.6098
1105,epoch,553,1250,1,439.0327
1107,epoch,554,1250,1,449.0618
1109,epoch,555,1250,1,436.60132
1111,epoch,556,1250,1,439.54483
1113,epoch,557,1250,1,442.49213
1115,epoch,558,1250,1,435.1079
1117,epoch,559,1250,1,439.01413
1119,epoch,560,1250,1,436.98047
1121,epoch,561,1250,1,434.17178
1123,epoch,562,1250,1,437.5282
1125,epoch,563,1250,1,433.41385
1127,epoch,564,1250,1,433.59744
1129,epoch,565,1250,1,435.52048
1131,epoch,566,1250,1,431.09756
1133,epoch,567,1250,1,432.6198
1135,epoch,568,1250,1,433.35095
1137,epoch,569,1250,1,429.82956
1139,epoch,570,1250,1,431.38293
1141,epoch,571,1250,1,431.37433
1143,epoch,572,1250,1,429.1239
1145,epoch,573,1250,1,430.0513
1147,epoch,574,1250,1,429.4998
1149,epoch,575,1250,1,428.38132
1151,epoch,576,1250,1,428.83185
1153,epoch,577,1250,1,427.98123
1155,epoch,578,1250,1,427.55023
1157,epoch,579,1250,1,427.73157
1159,epoch,580,1250,1,426.69092
1161,epoch,581,1250,1,426.49542
1163,epoch,582,1250,1,426.6577
1165,epoch,583,1250,1,425.7177
1167,epoch,584,1250,1,425.48953
1169,epoch,585,1250,1,425.54996
1171,epoch,586,1250,1,424.76407
1173,epoch,587,1250,1,424.46097
1175,epoch,588,1250,1,424.40637
1177,epoch,589,1250,1,423.84598
1179,epoch,590,1250,1,423.57382
1181,epoch,591,1250,1,423.36563
1183,epoch,592,1250,1,422.87885
1185,epoch,593,1250,1,422.63766
1187,epoch,594,1250,1,422.3737
1189,epoch,595,1250,1,421.91696
1191,epoch,596,1250,1,421.6706
1193,epoch,597,1250,1,421.45273
1195,epoch,598,1250,1,421.02777
1197,epoch,599,1250,1,420.6914
1199,epoch,600,1250,1,420.4809
1201,epoch,601,1250,1,420.1286
1203,epoch,602,1250,1,419.77383
1205,epoch,603,1250,1,419.53534
1207,epoch,604,1250,1,419.22208
1209,epoch,605,1250,1,418.8763
1211,epoch,606,1250,1,418.59454
1213,epoch,607,1250,1,418.29327
1215,epoch,608,1250,1,417.95877
1217,epoch,609,1250,1,417.68167
1219,epoch,610,1250,1,417.40732
1221,epoch,611,1250,1,417.05444
1223,epoch,612,1250,1,416.76172
1225,epoch,613,1250,1,416.49954
1227,epoch,614,1250,1,416.16302
1229,epoch,615,1250,1,415.8605
1231,epoch,616,1250,1,415.58755
1233,epoch,617,1250,1,415.2803
1235,epoch,618,1250,1,414.97232
1237,epoch,619,1250,1,414.68256
1239,epoch,620,1250,1,414.3849
1241,epoch,621,1250,1,414.08603
1243,epoch,622,1250,1,413.79797
1245,epoch,623,1250,1,413.5052
1247,epoch,624,1250,1,413.2138
1249,epoch,625,1250,1,412.90845
1251,epoch,626,1250,1,412.61832
1253,epoch,627,1250,1,412.33878
1255,epoch,628,1250,1,412.03616
1257,epoch,629,1250,1,411.74832
1259,epoch,630,1250,1,411.4656
1261,epoch,631,1250,1,411.17252
1263,epoch,632,1250,1,410.88205
1265,epoch,633,1250,1,410.59723
1267,epoch,634,1250,1,410.30914
1269,epoch,635,1250,1,410.0259
1271,epoch,636,1250,1,409.73917
1273,epoch,637,1250,1,409.45352
1275,epoch,638,1250,1,409.17554
1277,epoch,639,1250,1,408.8855
1279,epoch,640,1250,1,408.60532
1281,epoch,641,1250,1,408.32657
1283,epoch,642,1250,1,408.04495
1285,epoch,643,1250,1,407.76526
1287,epoch,644,1250,1,407.4853
1289,epoch,645,1250,1,407.20508
1291,epoch,646,1250,1,406.92984
1293,epoch,647,1250,1,406.65057
1295,epoch,648,1250,1,406.3746
1297,epoch,649,1250,1,406.10257
1299,epoch,650,1250,1,405.8243
1301,epoch,651,1250,1,405.55185
1303,epoch,652,1250,1,405.2765
1305,epoch,653,1250,1,405.0051
1307,epoch,654,1250,1,404.7347
1309,epoch,655,1250,1,404.4641
1311,epoch,656,1250,1,404.19247
1313,epoch,657,1250,1,403.92606
1315,epoch,658,1250,1,403.6536
1317,epoch,659,1250,1,403.39044
1319,epoch,660,1250,1,403.1194
1321,epoch,661,1250,1,402.85776
1323,epoch,662,1250,1,402.58813
1325,epoch,663,1250,1,402.3286
1327,epoch,664,1250,1,402.05704
1329,epoch,665,1250,1,401.8055
1331,epoch,666,1250,1,401.5305
1333,epoch,667,1250,1,401.29346
1335,epoch,668,1250,1,401.0145
1337,epoch,669,1250,1,400.80548
1339,epoch,670,1250,1,400.5318
1341,epoch,671,1250,1,400.40146
1343,epoch,672,1250,1,400.18427
1345,epoch,673,1250,1,400.31412
1347,epoch,674,1250,1,400.42053
1349,epoch,675,1250,1,401.5384
1351,epoch,676,1250,1,403.28094
1353,epoch,677,1250,1,408.57703
1355,epoch,678,1250,1,418.28586
1357,epoch,679,1250,1,441.91705
1359,epoch,680,1250,1,486.75378
1361,epoch,681,1250,1,577.019
1363,epoch,682,1250,1,707.24115
1365,epoch,683,1250,1,825.3451
1367,epoch,684,1250,1,750.38873
1369,epoch,685,1250,1,508.3433
1371,epoch,686,1250,1,413.1838
1373,epoch,687,1250,1,559.75574
1375,epoch,688,1250,1,608.8589
1377,epoch,689,1250,1,452.3024
1379,epoch,690,1250,1,432.19565
1381,epoch,691,1250,1,524.8816
1383,epoch,692,1250,1,450.82318
1385,epoch,693,1250,1,408.78192
1387,epoch,694,1250,1,481.88196
1389,epoch,695,1250,1,440.44562
1391,epoch,696,1250,1,404.10617
1393,epoch,697,1250,1,457.36877
1395,epoch,698,1250,1,420.9494
1397,epoch,699,1250,1,402.97156
1399,epoch,700,1250,1,441.5869
1401,epoch,701,1250,1,408.8465
1403,epoch,702,1250,1,407.1703
1405,epoch,703,1250,1,426.5219
1407,epoch,704,1250,1,398.6008
1409,epoch,705,1250,1,410.5407
1411,epoch,706,1250,1,413.08887
1413,epoch,707,1250,1,395.6591
1415,epoch,708,1250,1,410.53928
1417,epoch,709,1250,1,402.44
1419,epoch,710,1250,1,396.41956
1421,epoch,711,1250,1,406.55664
1423,epoch,712,1250,1,395.84933
1425,epoch,713,1250,1,398.38742
1427,epoch,714,1250,1,400.86362
1429,epoch,715,1250,1,392.64023
1431,epoch,716,1250,1,398.8206
1433,epoch,717,1250,1,395.99857
1435,epoch,718,1250,1,392.03098
1437,epoch,719,1250,1,397.29697
1439,epoch,720,1250,1,392.46185
1441,epoch,721,1250,1,392.05005
1443,epoch,722,1250,1,394.73914
1445,epoch,723,1250,1,390.59106
1447,epoch,724,1250,1,392.08334
1449,epoch,725,1250,1,392.2068
1451,epoch,726,1250,1,389.42032
1453,epoch,727,1250,1,391.2073
1455,epoch,728,1250,1,390.21997
1457,epoch,729,1250,1,388.94727
1459,epoch,730,1250,1,390.0826
1461,epoch,731,1250,1,388.65173
1463,epoch,732,1250,1,388.39935
1465,epoch,733,1250,1,388.7986
1467,epoch,734,1250,1,387.465
1469,epoch,735,1250,1,387.7789
1471,epoch,736,1250,1,387.67972
1473,epoch,737,1250,1,386.58728
1475,epoch,738,1250,1,386.97473
1477,epoch,739,1250,1,386.5535
1479,epoch,740,1250,1,385.82874
1481,epoch,741,1250,1,386.18704
1483,epoch,742,1250,1,385.59595
1485,epoch,743,1250,1,385.08234
1487,epoch,744,1250,1,385.3261
1489,epoch,745,1250,1,384.727
1491,epoch,746,1250,1,384.36765
1493,epoch,747,1250,1,384.497
1495,epoch,748,1250,1,383.95776
1497,epoch,749,1250,1,383.66824
1499,epoch,750,1250,1,383.66635
1501,epoch,751,1250,1,383.17633
1503,epoch,752,1250,1,382.92865
1505,epoch,753,1250,1,382.8974
1507,epoch,754,1250,1,382.4797
1509,epoch,755,1250,1,382.2204
1511,epoch,756,1250,1,382.13055
1513,epoch,757,1250,1,381.74503
1515,epoch,758,1250,1,381.50073
1517,epoch,759,1250,1,381.39722
