,type,this_epoch,total_epochs,batch_num,loss
599,epoch,300,1250,1,406.6153
601,epoch,301,1250,1,405.933
603,epoch,302,1250,1,405.29694
605,epoch,303,1250,1,404.64984
607,epoch,304,1250,1,404.0049
609,epoch,305,1250,1,403.37555
611,epoch,306,1250,1,402.76587
613,epoch,307,1250,1,402.11984
615,epoch,308,1250,1,401.47275
617,epoch,309,1250,1,400.85144
619,epoch,310,1250,1,400.26904
621,epoch,311,1250,1,399.65405
623,epoch,312,1250,1,398.99762
625,epoch,313,1250,1,398.3751
627,epoch,314,1250,1,397.7834
629,epoch,315,1250,1,397.19537
631,epoch,316,1250,1,396.5117
633,epoch,317,1250,1,395.89246
635,epoch,318,1250,1,395.3601
637,epoch,319,1250,1,394.7477
639,epoch,320,1250,1,394.12827
641,epoch,321,1250,1,393.54608
643,epoch,322,1250,1,392.85123
645,epoch,323,1250,1,392.25748
647,epoch,324,1250,1,391.64645
649,epoch,325,1250,1,391.0387
651,epoch,326,1250,1,390.4584
653,epoch,327,1250,1,389.90637
655,epoch,328,1250,1,389.32605
657,epoch,329,1250,1,388.71494
659,epoch,330,1250,1,388.15475
661,epoch,331,1250,1,387.63232
663,epoch,332,1250,1,387.03958
665,epoch,333,1250,1,386.45746
667,epoch,334,1250,1,385.8826
669,epoch,335,1250,1,385.3399
671,epoch,336,1250,1,384.90164
673,epoch,337,1250,1,384.3263
675,epoch,338,1250,1,383.82483
677,epoch,339,1250,1,383.2531
679,epoch,340,1250,1,382.7387
681,epoch,341,1250,1,382.2521
683,epoch,342,1250,1,381.74023
685,epoch,343,1250,1,381.21533
687,epoch,344,1250,1,380.69977
689,epoch,345,1250,1,380.21637
691,epoch,346,1250,1,379.73312
693,epoch,347,1250,1,379.20102
695,epoch,348,1250,1,378.69785
697,epoch,349,1250,1,378.21457
699,epoch,350,1250,1,377.74637
701,epoch,351,1250,1,377.29285
703,epoch,352,1250,1,376.8036
705,epoch,353,1250,1,376.32123
707,epoch,354,1250,1,375.8367
709,epoch,355,1250,1,375.36014
711,epoch,356,1250,1,374.8941
713,epoch,357,1250,1,374.4192
715,epoch,358,1250,1,373.98157
717,epoch,359,1250,1,373.4646
719,epoch,360,1250,1,373.0155
721,epoch,361,1250,1,372.57428
723,epoch,362,1250,1,372.12814
725,epoch,363,1250,1,371.66003
727,epoch,364,1250,1,371.2011
729,epoch,365,1250,1,370.768
731,epoch,366,1250,1,370.32925
733,epoch,367,1250,1,369.90036
735,epoch,368,1250,1,369.469
737,epoch,369,1250,1,369.0253
739,epoch,370,1250,1,368.5941
741,epoch,371,1250,1,368.12646
743,epoch,372,1250,1,367.70416
745,epoch,373,1250,1,367.29996
747,epoch,374,1250,1,366.87643
749,epoch,375,1250,1,366.4319
751,epoch,376,1250,1,365.98276
753,epoch,377,1250,1,365.56555
755,epoch,378,1250,1,365.1706
757,epoch,379,1250,1,364.7835
759,epoch,380,1250,1,364.37524
761,epoch,381,1250,1,363.998
763,epoch,382,1250,1,363.6469
765,epoch,383,1250,1,363.2222
767,epoch,384,1250,1,362.78726
769,epoch,385,1250,1,362.4094
771,epoch,386,1250,1,362.0013
773,epoch,387,1250,1,361.67603
775,epoch,388,1250,1,361.45676
777,epoch,389,1250,1,361.51508
779,epoch,390,1250,1,362.06418
781,epoch,391,1250,1,363.78458
783,epoch,392,1250,1,367.8725
785,epoch,393,1250,1,376.09943
787,epoch,394,1250,1,389.24405
789,epoch,395,1250,1,399.21313
791,epoch,396,1250,1,395.20694
793,epoch,397,1250,1,375.52237
795,epoch,398,1250,1,359.82596
797,epoch,399,1250,1,358.02393
799,epoch,400,1250,1,367.2742
801,epoch,401,1250,1,376.57904
803,epoch,402,1250,1,373.79117
805,epoch,403,1250,1,362.5276
807,epoch,404,1250,1,355.1985
809,epoch,405,1250,1,357.53293
811,epoch,406,1250,1,364.1415
813,epoch,407,1250,1,365.48358
815,epoch,408,1250,1,359.7309
817,epoch,409,1250,1,353.7977
819,epoch,410,1250,1,353.68118
821,epoch,411,1250,1,357.4684
823,epoch,412,1250,1,359.11752
825,epoch,413,1250,1,356.1434
827,epoch,414,1250,1,352.13382
829,epoch,415,1250,1,351.2597
831,epoch,416,1250,1,353.21603
833,epoch,417,1250,1,354.53854
835,epoch,418,1250,1,353.06854
837,epoch,419,1250,1,350.43582
839,epoch,420,1250,1,349.32184
841,epoch,421,1250,1,350.13574
843,epoch,422,1250,1,351.00378
845,epoch,423,1250,1,350.42456
847,epoch,424,1250,1,348.75827
849,epoch,425,1250,1,347.55145
851,epoch,426,1250,1,347.56467
853,epoch,427,1250,1,348.05713
855,epoch,428,1250,1,347.9533
857,epoch,429,1250,1,347.03015
859,epoch,430,1250,1,346.00943
861,epoch,431,1250,1,345.56995
863,epoch,432,1250,1,345.61206
865,epoch,433,1250,1,345.65372
867,epoch,434,1250,1,345.25955
869,epoch,435,1250,1,344.56198
871,epoch,436,1250,1,343.9385
873,epoch,437,1250,1,343.6218
875,epoch,438,1250,1,343.5553
877,epoch,439,1250,1,343.41748
879,epoch,440,1250,1,343.00998
881,epoch,441,1250,1,342.5016
883,epoch,442,1250,1,342.06064
885,epoch,443,1250,1,341.7188
887,epoch,444,1250,1,341.52106
889,epoch,445,1250,1,341.29987
891,epoch,446,1250,1,341.0006
893,epoch,447,1250,1,340.61707
895,epoch,448,1250,1,340.19458
897,epoch,449,1250,1,339.88025
899,epoch,450,1250,1,339.57568
901,epoch,451,1250,1,339.3456
903,epoch,452,1250,1,339.09216
905,epoch,453,1250,1,338.75635
907,epoch,454,1250,1,338.31583
909,epoch,455,1250,1,337.92624
911,epoch,456,1250,1,337.58658
913,epoch,457,1250,1,337.31146
915,epoch,458,1250,1,337.0769
917,epoch,459,1250,1,336.80902
919,epoch,460,1250,1,336.5243
921,epoch,461,1250,1,336.2067
923,epoch,462,1250,1,335.8875
925,epoch,463,1250,1,335.59048
927,epoch,464,1250,1,335.31937
929,epoch,465,1250,1,335.03137
931,epoch,466,1250,1,334.73584
933,epoch,467,1250,1,334.44937
935,epoch,468,1250,1,334.15146
937,epoch,469,1250,1,333.85406
939,epoch,470,1250,1,333.56577
941,epoch,471,1250,1,333.27277
943,epoch,472,1250,1,333.01236
945,epoch,473,1250,1,332.72525
947,epoch,474,1250,1,332.43768
949,epoch,475,1250,1,332.1665
951,epoch,476,1250,1,331.86346
953,epoch,477,1250,1,331.59506
955,epoch,478,1250,1,331.32162
957,epoch,479,1250,1,331.07446
959,epoch,480,1250,1,330.79672
961,epoch,481,1250,1,330.53104
963,epoch,482,1250,1,330.26547
965,epoch,483,1250,1,330.00687
967,epoch,484,1250,1,329.74896
969,epoch,485,1250,1,329.45294
971,epoch,486,1250,1,329.19122
973,epoch,487,1250,1,328.95648
975,epoch,488,1250,1,328.72192
977,epoch,489,1250,1,328.51395
979,epoch,490,1250,1,328.1728
981,epoch,491,1250,1,327.94455
983,epoch,492,1250,1,327.7125
985,epoch,493,1250,1,327.46298
987,epoch,494,1250,1,327.2359
989,epoch,495,1250,1,327.02548
991,epoch,496,1250,1,326.78262
993,epoch,497,1250,1,326.5507
995,epoch,498,1250,1,326.3711
997,epoch,499,1250,1,326.10437
999,epoch,500,1250,1,325.8483
1001,epoch,501,1250,1,325.5896
1003,epoch,502,1250,1,325.36212
1005,epoch,503,1250,1,325.1791
1007,epoch,504,1250,1,324.93243
1009,epoch,505,1250,1,324.71472
1011,epoch,506,1250,1,324.51492
1013,epoch,507,1250,1,324.38464
1015,epoch,508,1250,1,324.33295
1017,epoch,509,1250,1,324.41522
1019,epoch,510,1250,1,324.65228
1021,epoch,511,1250,1,325.19086
1023,epoch,512,1250,1,326.19608
1025,epoch,513,1250,1,327.88998
1027,epoch,514,1250,1,330.4852
1029,epoch,515,1250,1,333.79245
1031,epoch,516,1250,1,337.3587
1033,epoch,517,1250,1,339.2194
1035,epoch,518,1250,1,338.42047
1037,epoch,519,1250,1,334.03018
1039,epoch,520,1250,1,328.36575
1041,epoch,521,1250,1,323.4968
1043,epoch,522,1250,1,320.92896
1045,epoch,523,1250,1,320.82635
1047,epoch,524,1250,1,322.47302
1049,epoch,525,1250,1,324.76257
1051,epoch,526,1250,1,326.41437
1053,epoch,527,1250,1,326.57748
1055,epoch,528,1250,1,324.9872
1057,epoch,529,1250,1,322.5424
1059,epoch,530,1250,1,320.21896
1061,epoch,531,1250,1,318.85684
1063,epoch,532,1250,1,318.67648
1065,epoch,533,1250,1,319.3417
1067,epoch,534,1250,1,320.2546
1069,epoch,535,1250,1,320.87506
1071,epoch,536,1250,1,320.7955
1073,epoch,537,1250,1,320.049
1075,epoch,538,1250,1,318.9128
1077,epoch,539,1250,1,317.81732
1079,epoch,540,1250,1,317.0721
1081,epoch,541,1250,1,316.709
1083,epoch,542,1250,1,316.73288
1085,epoch,543,1250,1,316.98697
1087,epoch,544,1250,1,317.23196
1089,epoch,545,1250,1,317.26096
1091,epoch,546,1250,1,317.03973
1093,epoch,547,1250,1,316.57645
1095,epoch,548,1250,1,316.02728
1097,epoch,549,1250,1,315.49445
1099,epoch,550,1250,1,315.03226
1101,epoch,551,1250,1,314.7015
1103,epoch,552,1250,1,314.45648
1105,epoch,553,1250,1,314.32556
1107,epoch,554,1250,1,314.23563
1109,epoch,555,1250,1,314.1304
1111,epoch,556,1250,1,313.98798
1113,epoch,557,1250,1,313.84842
1115,epoch,558,1250,1,313.6674
1117,epoch,559,1250,1,313.46146
1119,epoch,560,1250,1,313.23657
1121,epoch,561,1250,1,312.978
1123,epoch,562,1250,1,312.7006
1125,epoch,563,1250,1,312.4349
1127,epoch,564,1250,1,312.1734
1129,epoch,565,1250,1,311.93115
1131,epoch,566,1250,1,311.73
1133,epoch,567,1250,1,311.57144
1135,epoch,568,1250,1,311.33344
1137,epoch,569,1250,1,311.0948
1139,epoch,570,1250,1,310.88962
1141,epoch,571,1250,1,310.72043
1143,epoch,572,1250,1,310.53955
1145,epoch,573,1250,1,310.28818
1147,epoch,574,1250,1,310.10184
1149,epoch,575,1250,1,309.9122
1151,epoch,576,1250,1,309.7497
1153,epoch,577,1250,1,309.5681
1155,epoch,578,1250,1,309.44586
1157,epoch,579,1250,1,309.2115
1159,epoch,580,1250,1,309.04123
1161,epoch,581,1250,1,308.83246
1163,epoch,582,1250,1,308.67996
1165,epoch,583,1250,1,308.50433
1167,epoch,584,1250,1,308.34982
1169,epoch,585,1250,1,308.25302
1171,epoch,586,1250,1,308.23007
1173,epoch,587,1250,1,308.302
1175,epoch,588,1250,1,308.48242
1177,epoch,589,1250,1,308.8956
1179,epoch,590,1250,1,309.70486
1181,epoch,591,1250,1,311.1447
1183,epoch,592,1250,1,313.38788
1185,epoch,593,1250,1,316.6848
1187,epoch,594,1250,1,320.593
1189,epoch,595,1250,1,324.36777
1191,epoch,596,1250,1,325.44504
1193,epoch,597,1250,1,323.16302
1195,epoch,598,1250,1,317.4375
1197,epoch,599,1250,1,311.34692
1199,epoch,600,1250,1,306.91928
1201,epoch,601,1250,1,305.20184
1203,epoch,602,1250,1,305.94873
1205,epoch,603,1250,1,308.20908
1207,epoch,604,1250,1,310.71228
1209,epoch,605,1250,1,312.0887
1211,epoch,606,1250,1,311.70865
1213,epoch,607,1250,1,309.56787
1215,epoch,608,1250,1,306.86096
1217,epoch,609,1250,1,304.71198
1219,epoch,610,1250,1,303.72153
1221,epoch,611,1250,1,303.9306
1223,epoch,612,1250,1,304.85547
1225,epoch,613,1250,1,305.8654
1227,epoch,614,1250,1,306.3366
1229,epoch,615,1250,1,306.0433
1231,epoch,616,1250,1,305.09604
1233,epoch,617,1250,1,303.90543
1235,epoch,618,1250,1,302.89816
1237,epoch,619,1250,1,302.21527
1239,epoch,620,1250,1,302.0241
1241,epoch,621,1250,1,302.2206
1243,epoch,622,1250,1,302.54147
1245,epoch,623,1250,1,302.7953
1247,epoch,624,1250,1,302.82785
1249,epoch,625,1250,1,302.6019
1251,epoch,626,1250,1,302.18643
1253,epoch,627,1250,1,301.6007
1255,epoch,628,1250,1,301.10593
1257,epoch,629,1250,1,300.7174
1259,epoch,630,1250,1,300.49097
1261,epoch,631,1250,1,300.4361
1263,epoch,632,1250,1,300.40305
1265,epoch,633,1250,1,300.35687
1267,epoch,634,1250,1,300.32748
1269,epoch,635,1250,1,300.2559
1271,epoch,636,1250,1,300.09656
1273,epoch,637,1250,1,299.90826
1275,epoch,638,1250,1,299.69678
1277,epoch,639,1250,1,299.43054
1279,epoch,640,1250,1,299.16068
1281,epoch,641,1250,1,298.92374
1283,epoch,642,1250,1,298.688
1285,epoch,643,1250,1,298.49243
1287,epoch,644,1250,1,298.31616
1289,epoch,645,1250,1,298.1577
1291,epoch,646,1250,1,298.02136
1293,epoch,647,1250,1,297.8381
1295,epoch,648,1250,1,297.66153
1297,epoch,649,1250,1,297.40295
1299,epoch,650,1250,1,296.97708
1301,epoch,651,1250,1,297.93512
1303,epoch,652,1250,1,297.21124
1305,epoch,653,1250,1,298.71118
1307,epoch,654,1250,1,298.69107
1309,epoch,655,1250,1,298.39975
1311,epoch,656,1250,1,301.0823
1313,epoch,657,1250,1,297.37363
1315,epoch,658,1250,1,297.0085
1317,epoch,659,1250,1,298.23856
1319,epoch,660,1250,1,297.90323
1321,epoch,661,1250,1,299.15787
1323,epoch,662,1250,1,298.26276
1325,epoch,663,1250,1,299.18945
1327,epoch,664,1250,1,301.5574
1329,epoch,665,1250,1,309.4499
1331,epoch,666,1250,1,303.63983
1333,epoch,667,1250,1,305.80908
1335,epoch,668,1250,1,310.16357
1337,epoch,669,1250,1,327.2501
1339,epoch,670,1250,1,327.59235
1341,epoch,671,1250,1,330.95187
1343,epoch,672,1250,1,333.70303
1345,epoch,673,1250,1,335.7271
1347,epoch,674,1250,1,348.54858
1349,epoch,675,1250,1,342.80026
1351,epoch,676,1250,1,334.28824
1353,epoch,677,1250,1,330.9104
1355,epoch,678,1250,1,333.64722
1357,epoch,679,1250,1,352.6947
1359,epoch,680,1250,1,357.33374
1361,epoch,681,1250,1,357.18707
1363,epoch,682,1250,1,365.26862
1365,epoch,683,1250,1,359.4817
1367,epoch,684,1250,1,361.3971
1369,epoch,685,1250,1,389.59436
1371,epoch,686,1250,1,374.1989
1373,epoch,687,1250,1,346.03815
1375,epoch,688,1250,1,365.48434
1377,epoch,689,1250,1,371.3944
1379,epoch,690,1250,1,396.62357
1381,epoch,691,1250,1,385.36197
1383,epoch,692,1250,1,405.33597
1385,epoch,693,1250,1,380.59686
1387,epoch,694,1250,1,392.31256
1389,epoch,695,1250,1,379.01935
1391,epoch,696,1250,1,366.07376
1393,epoch,697,1250,1,384.99124
1395,epoch,698,1250,1,367.1548
1397,epoch,699,1250,1,370.395
1399,epoch,700,1250,1,376.74448
1401,epoch,701,1250,1,367.3557
1403,epoch,702,1250,1,407.1845
1405,epoch,703,1250,1,392.53217
1407,epoch,704,1250,1,361.8343
1409,epoch,705,1250,1,393.41797
1411,epoch,706,1250,1,392.89795
1413,epoch,707,1250,1,381.9863
1415,epoch,708,1250,1,387.55057
1417,epoch,709,1250,1,391.48535
1419,epoch,710,1250,1,384.3961
1421,epoch,711,1250,1,378.84903
1423,epoch,712,1250,1,383.67126
1425,epoch,713,1250,1,381.64148
1427,epoch,714,1250,1,373.02692
1429,epoch,715,1250,1,359.06396
1431,epoch,716,1250,1,362.86423
1433,epoch,717,1250,1,360.40875
1435,epoch,718,1250,1,359.11032
1437,epoch,719,1250,1,368.8292
1439,epoch,720,1250,1,358.00464
1441,epoch,721,1250,1,355.15628
1443,epoch,722,1250,1,355.77493
1445,epoch,723,1250,1,360.4963
1447,epoch,724,1250,1,380.10306
1449,epoch,725,1250,1,359.9354
1451,epoch,726,1250,1,398.04126
1453,epoch,727,1250,1,398.4175
1455,epoch,728,1250,1,371.76712
1457,epoch,729,1250,1,395.36133
1459,epoch,730,1250,1,407.6855
1461,epoch,731,1250,1,395.55078
1463,epoch,732,1250,1,396.24716
1465,epoch,733,1250,1,381.9093
1467,epoch,734,1250,1,394.16714
1469,epoch,735,1250,1,407.43863
1471,epoch,736,1250,1,410.11908
1473,epoch,737,1250,1,403.12637
1475,epoch,738,1250,1,394.658
1477,epoch,739,1250,1,392.67844
1479,epoch,740,1250,1,392.26422
1481,epoch,741,1250,1,395.07773
1483,epoch,742,1250,1,395.6835
1485,epoch,743,1250,1,394.1191
1487,epoch,744,1250,1,389.9913
1489,epoch,745,1250,1,386.2541
1491,epoch,746,1250,1,386.4196
1493,epoch,747,1250,1,383.67136
1495,epoch,748,1250,1,379.7106
1497,epoch,749,1250,1,373.79553
1499,epoch,750,1250,1,379.85992
1501,epoch,751,1250,1,390.8194
1503,epoch,752,1250,1,381.84702
1505,epoch,753,1250,1,373.44147
1507,epoch,754,1250,1,381.13818
1509,epoch,755,1250,1,382.42447
1511,epoch,756,1250,1,385.39084
1513,epoch,757,1250,1,388.77234
1515,epoch,758,1250,1,390.9018
1517,epoch,759,1250,1,391.97543
