laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 3 2809 1 5 4 3 1 4 3 36 3 2 1 4 2 2 2 1
2 12 2 2 1299 1 3 2 2 1 4 4 20 3 1 1 3 2 1 1 0
3 24 4 2 1577 3 3 4 3 1 1 4 43 3 2 1 2 2 1 2 1
2 24 2 1 5506 3 4 4 4 1 4 3 42 3 2 1 3 1 2 1 1
4 12 2 0 1376 4 2 4 3 1 1 2 26 3 1 1 3 2 1 2 1
2 24 2 0 3128 1 2 1 1 1 1 2 27 3 3 1 3 2 1 1 0
1 24 4 2 5338 3 5 4 2 1 4 3 33 3 1 1 3 2 2 1 1
3 15 1 0 1047 4 5 4 3 1 4 4 33 3 1 2 3 2 1 1 0
4 42 2 3 7267 3 4 4 1 1 3 4 30 3 1 1 4 2 2 1 0
4 9 4 3 1166 3 1 1 4 1 4 4 25 3 3 2 2 2 1 1 1
4 24 1 2 5094 4 3 2 4 1 2 4 55 3 1 1 4 2 2 2 0
3 12 2 3 2339 3 5 4 3 1 4 4 37 3 1 1 3 2 2 1 1
1 9 4 9 997 3 5 4 4 1 3 3 53 3 3 2 3 2 2 1 1
3 36 1 1 4227 4 3 2 3 1 2 1 23 3 3 1 3 2 2 1 1
4 30 3 2 4740 1 3 2 4 1 2 4 32 3 2 2 3 2 1 1 1
3 18 2 2 1108 5 2 4 1 1 4 4 21 3 2 2 3 2 1 2 1
4 36 4 1 7421 1 4 3 2 1 2 2 35 3 1 2 4 2 2 2 1
3 9 2 3 1412 2 5 3 1 1 4 1 59 3 2 1 1 2 1 1 1
2 48 4 1 4718 1 5 3 1 1 4 3 27 3 2 1 2 2 2 2 1
2 4 2 0 1524 1 2 1 3 1 1 3 29 3 2 1 2 2 1 1 1
2 48 0 10 15642 5 3 2 3 1 1 3 23 2 2 1 3 2 1 1 1
1 9 2 3 1238 2 5 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 6 2 6 700 5 1 4 2 1 4 4 54 3 2 3 2 2 2 2 1
4 12 4 3 887 3 5 4 2 1 3 1 33 1 3 1 2 1 1 2 0
1 24 2 0 6904 1 3 2 1 1 2 2 21 3 1 1 2 2 1 2 1
1 15 1 0 1309 1 3 2 4 1 2 3 24 3 3 4 3 2 1 1 0
2 18 4 2 1886 2 3 4 4 1 1 3 28 3 3 2 3 2 1 2 1
3 12 2 6 791 5 5 4 2 1 4 1 39 3 1 2 3 2 1 2 1
3 21 3 1 2900 5 4 3 3 1 2 4 33 3 1 2 3 2 2 2 1
3 9 2 3 1168 5 5 3 2 1 4 3 49 3 2 1 3 2 1 1 1
4 24 2 3 1355 4 4 4 4 3 3 4 26 3 2 1 3 2 2 1 1
3 18 4 2 2781 5 5 4 1 1 3 3 44 3 2 1 3 2 2 1 1
1 24 2 3 1813 3 4 3 4 3 2 4 33 1 1 1 3 1 1 2 1
2 24 2 2 3339 2 5 4 1 1 3 2 32 3 2 1 3 1 2 1 1
4 36 2 3 4748 3 5 4 3 1 2 1 31 3 2 1 3 2 1 2 1
2 18 2 2 2911 2 3 2 1 3 4 2 34 3 1 1 2 1 1 1 0
3 36 2 1 9715 1 2 1 4 1 4 4 28 1 2 1 4 2 2 1 0
3 10 2 0 1356 5 3 4 1 1 4 4 27 3 1 1 2 2 1 1 0
2 24 2 2 2223 2 1 4 2 1 2 3 34 1 2 1 4 2 2 1 0
2 36 3 9 4702 3 3 2 4 1 2 1 30 1 3 2 4 2 2 2 0
3 48 2 2 5174 5 1 3 4 1 2 2 34 3 3 1 4 2 2 2 0
2 18 2 0 1276 4 3 4 3 1 4 3 61 3 1 1 3 2 1 2 1
2 60 4 9 6986 3 5 3 3 1 1 1 63 3 3 2 3 2 2 2 0
2 10 4 0 1079 1 4 4 2 1 3 2 50 3 2 2 3 2 2 2 1
3 24 4 0 2603 5 4 4 3 1 3 3 27 3 2 2 3 2 2 2 1
4 15 4 2 1469 4 3 4 2 1 1 1 25 2 1 2 3 2 1 2 1
1 48 2 1 10582 3 4 2 3 3 4 3 39 3 3 2 3 1 2 2 0
4 30 2 2 3973 3 2 4 1 1 3 4 22 3 3 1 3 2 1 1 1
1 48 2 0 8126 4 5 4 1 1 4 3 42 1 1 1 4 2 2 1 0
2 24 2 3 1322 1 5 4 3 3 3 4 37 3 1 1 4 2 2 2 1
3 18 2 3 2028 1 2 3 1 1 1 1 36 1 3 1 4 2 2 1 1
2 12 2 3 819 5 3 4 4 1 2 2 28 3 1 1 3 2 1 1 1
1 12 2 3 1533 2 2 4 3 1 3 3 34 3 2 1 3 1 1 2 1
4 6 1 9 697 2 2 3 1 1 4 3 29 3 2 1 3 2 1 1 1
2 24 2 3 2148 5 3 2 1 1 4 3 21 3 2 1 2 1 1 2 0
4 36 2 2 9569 5 4 2 4 1 3 4 24 3 3 1 3 2 2 1 0
4 36 2 3 2439 1 5 3 2 2 4 4 32 3 1 1 3 2 1 1 0
2 12 2 9 2246 1 1 1 1 1 2 1 28 3 2 1 3 1 2 2 1
2 36 2 2 3606 3 3 4 1 1 3 2 28 3 1 1 3 2 2 2 0
3 27 3 0 2578 3 5 4 2 1 4 4 44 3 2 2 4 1 2 2 1
3 18 2 2 2137 5 3 1 3 1 4 3 47 1 1 4 3 2 1 1 1
3 18 2 2 2526 1 2 4 3 1 3 1 25 3 3 1 2 2 1 1 0
2 18 3 2 1923 5 3 4 4 1 2 1 30 3 3 2 3 2 1 2 1
4 24 2 2 4280 4 3 4 3 1 4 1 28 3 2 1 3 2 2 2 1
2 18 2 3 3420 5 2 1 3 1 3 3 25 3 2 1 3 2 1 2 1
3 12 2 3 729 4 5 4 3 3 4 2 58 3 1 1 2 2 1 2 0
4 48 4 0 12443 1 1 1 3 2 4 1 36 3 1 3 4 2 2 2 1
3 18 1 0 3006 1 5 4 3 1 4 3 43 3 2 4 3 1 1 2 1
4 12 2 3 938 5 3 4 1 1 2 1 21 3 1 1 3 2 1 2 1
3 36 4 3 9571 1 3 2 2 1 2 4 31 3 2 2 3 2 1 1 1
1 12 2 3 1206 1 3 3 3 1 2 2 26 3 2 1 3 2 1 2 1
2 48 2 6 7682 2 4 4 3 1 4 1 51 3 1 1 3 2 2 2 1
3 15 2 3 2866 4 4 3 2 1 1 3 36 1 2 2 3 1 2 1 1
1 15 1 3 882 1 3 4 4 1 4 2 22 3 1 1 2 2 1 2 1
1 12 2 4 1134 3 3 3 3 1 2 4 27 3 2 4 3 2 2 2 1
1 6 4 0 684 1 4 3 1 1 4 3 39 3 3 2 2 2 2 2 1
1 15 3 2 3464 1 3 4 3 1 2 1 29 3 1 2 3 2 2 1 1
4 12 2 3 937 4 4 4 2 1 4 2 21 3 3 1 3 2 1 2 1
4 24 4 0 1356 5 5 4 2 1 2 3 37 1 2 2 1 1 1 1 0
4 60 4 0 14101 1 5 2 3 1 4 2 63 3 2 1 4 2 2 2 1
2 15 4 3 1912 5 5 4 4 1 4 4 46 1 2 2 3 2 1 2 1
3 12 2 3 2323 4 2 3 3 3 2 2 30 3 1 1 3 2 1 2 1
2 36 2 2 8783 4 3 2 3 3 2 1 26 3 3 1 2 1 1 2 0
1 48 2 9 3816 1 4 4 3 1 2 3 30 3 1 1 3 2 1 2 0
1 15 4 3 1410 5 3 4 3 1 2 3 31 3 2 2 3 2 1 1 1
1 15 4 0 5150 2 2 1 1 1 4 4 59 3 3 1 2 2 2 1 1
3 7 2 6 2371 1 2 1 2 3 1 4 45 3 2 1 2 2 1 1 1
4 48 3 2 6414 4 5 1 1 1 4 4 58 3 1 2 2 2 1 2 0
2 12 3 2 2029 4 5 1 1 1 4 3 43 3 2 1 3 1 2 1 1
1 24 2 3 3016 5 2 4 3 1 1 2 29 3 3 1 3 2 1 2 1
1 30 2 1 3936 4 1 4 3 1 1 4 41 3 3 1 4 2 2 1 1
3 6 2 3 2146 4 4 2 2 2 2 3 30 3 1 1 3 2 1 1 1
1 12 2 2 1315 1 3 4 3 1 4 2 21 2 2 1 2 2 1 1 1
4 24 4 9 1801 1 5 4 2 1 4 1 55 3 2 1 3 2 1 2 1
4 30 1 2 3616 2 5 4 1 2 4 1 57 3 2 1 3 2 1 2 1
3 27 2 2 2747 5 3 2 2 1 4 3 21 3 3 1 3 2 1 1 0
2 9 2 2 1364 3 3 1 2 1 4 3 20 3 1 1 3 2 2 1 1
3 15 2 0 4458 1 4 1 3 1 4 3 22 3 1 1 4 2 1 2 1
4 18 4 3 2334 4 3 2 4 3 3 3 25 3 2 1 3 2 1 1 1
3 15 2 9 1473 4 1 1 3 1 2 1 35 1 2 1 4 2 2 2 1
3 4 4 3 1567 5 4 2 3 1 1 4 42 3 3 3 2 1 1 2 1
1 12 2 3 2171 5 3 4 1 1 2 1 28 3 2 1 3 1 2 1 1
4 36 2 3 6223 5 3 4 2 3 3 2 24 3 1 1 3 1 1 2 1
2 18 4 1 1900 1 4 3 1 1 4 4 48 1 2 2 2 2 2 2 1
3 12 2 6 875 1 1 4 2 1 4 4 53 1 1 1 3 2 1 1 0
2 24 2 1 3023 4 3 2 1 1 4 3 26 3 3 1 3 2 1 2 1
4 21 2 3 2747 4 2 4 2 1 4 3 28 3 1 1 2 2 2 1 1
4 9 2 3 1533 3 1 4 1 1 2 4 22 3 3 1 3 2 1 2 0
2 30 3 1 6118 2 2 3 3 1 2 1 38 3 2 2 3 2 1 2 1
4 12 2 0 2894 2 1 4 2 1 4 2 38 3 1 1 4 2 1 1 1
2 24 4 0 2137 2 3 4 4 2 4 2 38 3 1 2 3 2 2 2 1
1 21 4 2 4284 2 3 1 4 1 4 4 24 3 2 2 3 2 1 1 1
3 36 4 2 7347 5 2 2 4 2 4 1 23 3 3 2 3 2 2 2 0
3 12 4 2 1802 3 4 3 4 1 2 1 35 3 1 1 3 2 2 2 1
2 12 4 3 2121 2 5 2 2 1 2 1 26 3 1 2 3 2 1 2 0
1 15 4 2 1596 5 3 4 4 2 1 4 31 3 3 1 3 2 1 1 1
3 12 2 2 906 4 4 2 3 1 4 3 23 3 2 1 2 2 1 2 1
1 15 1 3 907 2 5 4 3 1 3 1 38 3 2 1 3 2 1 2 0
1 24 2 9 7133 5 4 4 3 1 3 2 36 3 3 2 4 2 2 1 0
4 15 3 0 1898 2 2 1 1 1 1 4 26 3 1 1 3 2 1 1 0
3 24 2 1 1597 4 4 4 1 1 4 3 40 1 3 1 4 2 2 1 1
4 18 4 0 1222 1 1 2 1 1 3 4 68 3 1 3 3 2 2 1 1
4 6 2 0 3069 4 3 2 2 1 2 2 32 3 2 1 3 2 1 2 1
1 21 4 9 2441 1 2 3 2 1 1 1 34 3 2 1 3 2 1 2 1
2 30 4 1 10930 4 5 1 1 1 4 4 39 3 1 1 4 1 2 1 1
4 6 1 3 1836 4 5 4 4 3 3 2 46 3 2 3 2 1 1 2 0
2 24 3 3 1737 2 4 3 3 2 2 2 23 2 3 2 3 2 2 2 1
4 10 2 6 780 1 5 4 2 1 4 4 46 3 2 1 3 2 2 1 1
2 18 4 2 1360 3 2 4 4 1 1 2 27 3 1 2 3 2 1 1 1
3 12 4 1 1865 3 2 3 3 1 4 2 45 3 2 1 3 2 1 2 1
2 18 2 0 6087 5 3 2 1 1 2 1 31 3 2 1 3 2 2 2 1
4 48 2 3 5215 4 4 2 4 1 3 2 26 3 2 1 3 2 2 2 1
3 18 2 6 7811 5 5 1 3 1 4 1 51 3 2 2 3 1 2 2 1
2 12 2 0 6291 4 5 2 1 1 2 1 32 3 1 1 3 2 1 2 1
2 36 3 3 4593 2 3 4 4 1 2 3 26 3 3 2 4 2 2 1 0
4 24 3 3 2319 4 5 4 3 1 4 3 51 1 2 2 3 2 1 2 1
3 15 1 3 1310 2 5 4 1 1 4 2 40 1 1 3 4 2 2 2 1
3 24 1 2 5951 5 3 3 2 1 1 2 25 3 3 1 3 2 1 2 1
2 9 2 2 2359 2 3 1 3 1 4 3 22 3 3 1 3 2 1 2 1
1 30 2 9 1963 4 1 4 2 1 4 2 66 3 2 1 4 2 2 1 0
4 18 2 3 2105 1 1 4 4 1 2 4 35 3 2 1 3 2 2 1 1
3 12 0 0 1137 3 3 4 1 1 4 3 49 1 3 2 3 2 1 1 0
4 21 0 0 2292 2 3 4 3 1 2 2 34 2 1 2 3 2 1 1 0
1 18 2 9 1960 4 2 4 1 1 1 1 36 3 2 1 3 2 2 2 1
3 36 3 9 7449 3 4 3 2 1 2 2 37 1 1 2 3 2 1 2 1
4 24 4 1 2978 3 5 4 1 1 4 4 63 3 1 2 3 2 1 1 1
4 9 2 0 3765 5 3 1 1 1 2 2 26 3 2 1 3 1 1 2 1
4 4 2 2 622 4 4 2 2 1 4 1 23 3 2 1 2 1 1 2 1
4 15 4 3 1535 4 3 4 2 1 2 3 43 3 3 1 2 2 1 2 1
4 45 4 3 5090 1 2 4 2 1 2 4 24 3 2 2 4 2 1 2 0
3 12 4 2 6125 5 5 2 3 1 4 2 50 3 1 1 3 2 2 1 1
1 23 2 6 1222 1 4 4 2 1 4 3 40 3 1 1 3 1 1 2 0
4 9 1 3 1540 5 5 2 4 1 3 4 34 3 3 2 4 2 2 2 0
1 9 2 3 588 5 5 4 2 1 1 4 24 3 3 1 3 2 1 2 1
3 9 2 3 1443 5 3 1 3 1 1 4 27 3 2 1 3 2 2 2 1
2 6 2 0 1248 2 5 1 2 1 4 2 36 3 2 1 4 1 2 2 1
4 12 4 9 2325 2 3 3 1 1 4 3 60 3 3 2 4 2 1 2 0
2 18 2 0 1054 2 1 4 1 1 2 2 23 3 1 1 2 2 1 2 0
2 36 4 3 6313 3 5 4 3 1 3 2 37 3 2 2 3 2 1 2 1
2 36 2 0 9241 5 3 2 1 3 4 4 35 3 3 1 2 1 2 2 0
1 9 2 0 3835 1 1 2 1 1 4 4 65 3 1 1 3 2 1 1 1
1 12 4 2 1498 3 1 4 3 1 2 3 32 3 3 1 2 2 2 2 1
2 10 1 3 1412 5 4 4 4 1 2 2 27 3 1 2 3 2 2 1 1
1 6 4 3 1935 1 3 1 1 1 2 3 35 3 1 2 2 1 1 1 1
4 24 2 0 1238 4 2 4 1 1 3 2 24 3 3 1 3 2 2 1 0
3 36 3 9 10323 4 2 1 4 1 1 3 28 3 2 2 3 2 1 2 0
1 18 2 2 2689 1 3 2 2 1 2 4 22 3 1 1 3 2 1 1 0
2 60 2 9 6355 1 3 4 1 1 4 2 42 3 2 1 3 2 1 2 1
2 11 2 10 7387 2 1 2 3 1 4 4 73 3 2 1 4 2 2 2 1
1 36 2 0 2142 2 5 4 3 1 4 2 40 3 1 1 3 2 2 2 0
1 21 2 3 3398 1 2 4 3 3 2 2 29 1 1 1 3 2 1 2 0
2 42 2 3 9178 3 5 2 2 2 1 2 45 1 1 1 4 2 2 1 1
4 9 2 3 802 2 4 4 1 3 2 4 45 3 2 1 3 2 1 2 1
3 6 1 3 1109 1 2 4 2 1 1 3 35 1 1 2 4 2 2 2 1
4 24 2 3 1412 5 4 4 1 1 1 2 28 3 2 1 3 2 1 2 1
4 18 2 0 2683 3 4 4 3 1 3 1 32 3 2 1 3 1 2 1 0
3 10 2 4 936 3 4 4 3 1 3 2 41 3 1 1 3 2 2 2 1
4 15 2 0 3651 1 3 1 1 1 2 1 29 3 2 1 3 2 1 1 1
4 12 2 0 1410 2 4 2 1 1 3 4 36 3 3 1 3 1 1 1 0
4 18 2 1 2895 4 3 1 1 1 4 2 21 2 3 1 3 2 2 2 1
4 12 2 0 956 1 3 4 2 3 2 1 23 3 2 4 3 2 1 1 0
4 12 2 6 2119 5 4 3 4 1 4 1 30 3 3 1 3 1 2 2 1
4 6 0 2 1199 5 5 4 3 1 4 3 36 2 3 1 2 2 1 1 1
3 30 2 6 6332 3 5 3 1 1 4 3 31 3 2 1 3 2 2 2 0
2 18 2 2 1197 3 3 4 2 1 2 4 34 3 1 1 3 2 1 2 0
2 24 2 3 1737 2 2 4 4 1 2 4 29 1 1 1 2 2 1 1 0
1 15 2 4 901 1 2 4 2 1 1 2 24 3 2 1 3 2 2 1 1
3 21 4 2 2394 1 2 4 4 1 4 4 23 3 1 1 3 2 2 2 1
2 18 4 1 3512 3 4 2 1 1 4 3 38 3 3 2 4 2 2 2 1
3 24 2 2 2010 4 3 2 2 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1214 2 3 4 1 1 4 2 45 3 3 1 3 2 2 1 1
1 48 0 1 7472 2 3 2 2 1 4 1 54 1 2 2 3 1 1 2 1
1 12 1 6 640 2 2 3 2 1 1 1 26 1 2 4 2 2 2 2 0
2 12 0 2 2978 2 5 4 2 1 3 1 25 3 3 2 3 2 1 2 0
4 24 2 2 2682 3 3 4 1 1 4 1 22 3 3 1 3 2 2 1 1
1 12 0 0 1956 2 3 4 1 1 2 3 37 3 1 1 2 2 1 2 0
3 12 2 3 1747 4 3 1 1 1 1 2 22 3 3 1 3 2 2 1 1
4 36 2 9 4247 5 2 3 3 1 1 2 30 3 2 1 3 2 1 2 0
1 30 2 2 3445 1 2 2 2 1 4 4 31 3 1 1 2 2 1 2 0
4 12 4 0 2293 1 3 1 2 3 2 2 40 3 2 2 2 2 2 2 1
2 46 2 3 1935 4 3 4 1 1 4 1 23 3 2 1 3 1 2 2 1
3 24 4 3 1111 2 5 4 4 1 2 1 25 3 3 1 3 2 1 1 1
1 12 2 2 1857 1 3 2 3 1 3 3 31 3 3 1 3 2 1 2 1
4 24 2 9 1291 4 4 4 1 1 1 3 25 3 3 1 3 2 2 2 1
4 30 4 2 3641 4 3 4 2 1 2 3 35 1 2 1 3 2 2 1 1
4 9 4 3 1308 1 5 2 3 1 4 1 49 3 1 2 3 1 1 2 1
4 6 1 0 451 1 2 4 2 1 2 1 24 1 1 1 3 1 1 2 0
4 4 4 3 1533 2 4 2 1 1 2 3 42 3 2 2 4 1 1 1 1
4 15 2 9 1412 1 3 3 2 1 3 4 41 3 1 1 3 2 1 2 1
4 60 2 0 6765 3 3 4 4 1 4 4 35 3 2 1 3 1 2 2 0
1 12 2 3 3011 2 4 3 3 1 1 2 27 3 2 1 3 2 1 1 1
3 30 2 2 2579 2 4 4 1 1 4 1 23 3 1 1 3 2 2 1 0
4 24 2 3 1609 4 5 4 3 1 1 3 39 3 1 1 3 2 2 1 0
4 24 2 1 2761 2 3 2 3 1 4 1 28 3 1 1 3 2 2 2 1
2 24 4 3 1883 2 5 4 1 2 4 4 49 3 2 2 2 2 1 1 1
4 18 0 0 2405 4 2 4 2 1 3 1 28 3 1 2 3 2 1 1 0
4 24 2 3 2141 1 2 4 1 3 1 3 22 1 3 1 3 2 2 1 0
3 18 4 3 6107 3 5 3 2 1 4 2 33 3 3 2 3 2 2 1 1
1 12 2 3 1570 1 2 4 2 1 1 2 23 3 3 1 3 2 1 2 0
2 24 4 1 4799 1 3 2 3 1 2 1 74 3 2 4 4 2 2 2 1
1 24 3 0 6433 3 3 4 3 2 2 1 27 3 3 2 4 2 2 2 1
2 18 4 2 6288 3 3 2 3 1 3 1 44 3 1 1 4 1 1 1 1
2 48 1 1 5275 1 5 2 3 1 4 1 24 3 1 2 3 1 1 2 0
2 36 2 0 2968 5 5 2 3 1 2 4 41 3 2 1 3 1 1 2 0
4 12 2 3 1344 1 3 3 4 1 4 2 23 3 3 1 3 2 1 1 1
3 36 2 1 7362 3 3 3 2 1 2 2 35 3 1 1 3 2 2 1 1
3 12 1 0 341 3 1 4 3 1 3 4 45 1 3 2 2 2 1 2 0
4 36 2 2 3898 4 3 2 4 1 2 4 27 3 2 1 3 2 1 2 1
3 18 0 9 4515 1 3 1 1 1 2 4 36 3 1 2 3 1 1 2 0
1 48 0 9 14496 4 3 2 3 1 2 2 25 2 2 1 3 2 2 2 0
4 18 1 2 3331 1 2 1 3 1 4 4 26 3 3 2 2 2 1 1 0
3 36 1 3 3833 1 5 4 4 1 2 4 28 3 3 1 3 2 1 2 1
4 18 2 0 6416 1 2 2 3 1 3 2 28 3 3 1 2 2 1 1 1
4 24 2 3 5605 2 2 3 4 1 2 1 25 1 1 1 3 2 1 2 1
3 12 4 9 716 3 3 4 1 1 2 3 33 3 2 2 3 1 1 2 1
3 36 3 6 2171 2 5 4 3 1 4 4 61 3 1 1 4 2 2 1 0
2 24 2 1 7868 4 4 2 1 1 3 3 38 3 1 1 4 2 2 2 1
1 10 2 2 2285 2 3 3 2 1 2 3 25 3 2 1 2 2 1 2 0
1 6 1 0 866 2 3 1 4 1 2 1 26 3 1 1 2 1 2 1 1
2 7 4 6 753 3 5 4 3 1 2 2 47 3 3 2 2 2 1 2 1
3 9 2 0 1444 3 3 4 3 1 2 2 26 3 3 1 3 2 1 2 1
4 24 2 3 1287 4 3 4 2 1 3 1 58 3 3 1 2 2 1 1 1
3 21 3 1 7327 3 5 3 3 1 4 4 36 1 3 2 4 1 2 1 1
3 9 2 0 1449 3 1 2 2 1 2 2 27 3 2 1 4 2 2 1 0
1 22 2 3 3429 2 5 4 3 1 3 2 41 3 2 1 3 2 2 1 1
2 18 2 0 3934 4 2 1 4 1 1 1 22 3 2 1 3 2 1 1 1
4 12 2 0 1055 5 3 4 4 1 1 3 22 3 2 1 3 2 1 1 1
4 9 2 3 2782 3 4 3 3 1 4 2 35 3 1 1 4 2 1 2 1
2 9 2 9 1520 1 4 3 4 3 2 4 27 3 3 2 3 2 1 2 0
4 6 4 0 1346 2 3 1 3 1 4 4 74 3 2 3 1 1 1 1 1
2 12 3 0 1284 2 5 4 3 1 4 1 57 3 1 1 1 2 1 1 1
3 21 1 0 1884 2 3 4 4 1 2 1 40 1 1 2 2 1 1 2 0
4 12 2 0 3659 1 3 2 4 3 3 2 29 3 2 1 2 1 1 2 1
2 24 4 3 2780 2 5 4 3 1 3 1 46 3 1 2 3 1 1 1 1
4 15 2 3 1935 5 5 4 4 1 4 3 40 3 3 1 4 2 2 1 1
4 36 2 1 8420 1 3 3 3 3 1 1 30 1 3 1 3 1 1 2 1
1 18 2 3 1525 2 4 3 3 1 1 3 40 3 3 1 3 2 2 2 1
3 18 3 2 4717 1 5 4 2 1 3 2 40 3 3 1 4 2 2 2 0
2 48 2 3 6140 2 3 3 1 3 2 4 22 3 2 1 3 2 1 2 0
3 12 0 0 2117 4 2 4 2 1 4 2 27 3 2 1 3 2 1 2 1
3 15 2 1 1361 3 5 4 2 1 4 3 45 3 1 1 3 2 2 1 1
4 36 2 0 12542 4 3 1 1 1 1 2 37 2 3 1 3 2 2 1 0
1 12 1 3 718 3 3 4 4 1 2 1 31 1 2 2 3 2 1 2 1
4 45 2 3 3236 4 3 4 2 1 4 2 21 3 2 1 3 2 1 1 0
3 6 4 0 2201 1 3 1 3 1 2 1 24 3 2 1 3 1 1 1 1
1 10 2 3 1312 4 1 4 4 1 2 3 46 3 3 1 2 2 1 1 1
1 15 4 3 921 1 2 4 2 1 4 4 23 3 3 2 2 2 1 1 1
3 18 4 0 1217 1 1 2 3 1 4 4 57 3 2 3 2 1 1 1 0
4 36 2 0 980 4 5 4 2 1 4 1 36 3 2 1 3 2 1 1 1
4 10 4 0 803 1 5 4 1 1 3 4 63 3 3 2 3 2 2 1 1
4 12 2 2 2648 3 3 2 3 1 1 2 42 3 3 1 3 2 1 2 0
1 24 4 1 8276 1 5 2 3 1 3 4 30 3 2 2 3 2 1 2 0
1 21 2 0 3972 1 4 2 1 1 2 1 24 3 1 1 2 1 1 2 1
1 12 4 3 4862 5 4 2 3 1 3 1 51 3 3 1 4 2 1 1 1
4 18 2 1 1177 2 3 1 3 1 4 2 26 3 3 1 2 1 1 2 1
4 30 2 3 5509 3 4 2 3 1 4 1 24 3 2 1 2 2 1 2 1
3 24 2 2 2372 1 2 4 1 1 1 2 46 3 1 1 3 2 1 2 0
4 24 1 1 6487 2 5 1 3 1 4 4 42 2 1 1 4 1 2 2 1
2 24 4 1 4144 4 4 3 3 2 4 4 43 3 2 2 1 2 2 2 1
4 12 4 3 3611 5 5 2 3 1 2 2 37 3 1 1 3 2 2 2 1
3 18 4 9 1229 1 3 4 3 1 1 3 29 3 2 2 3 2 1 1 1
4 36 2 3 2514 3 5 4 1 1 4 2 25 3 1 1 3 2 1 2 1
1 6 2 0 14534 1 1 1 4 1 2 3 23 3 3 1 4 2 2 1 0
2 22 0 2 3621 1 2 4 2 1 1 2 26 3 2 1 3 2 1 2 0
1 30 2 9 7684 5 1 4 1 1 2 2 53 1 3 1 4 2 2 2 0
1 6 2 3 1082 2 5 4 2 1 4 3 28 2 2 1 3 1 1 2 1
4 24 4 1 2223 2 3 4 2 1 2 4 33 3 2 2 3 2 2 1 1
4 24 3 0 2145 4 3 4 2 1 4 1 43 3 1 2 3 2 2 2 1
4 18 3 3 1963 3 4 4 1 1 1 4 32 3 2 2 4 2 2 2 1
1 15 2 0 4719 2 3 4 1 1 2 3 40 2 2 1 4 2 2 1 0
2 9 4 3 1374 1 2 4 1 1 2 2 35 2 2 2 4 2 2 2 0
3 12 4 0 1295 4 2 4 2 1 4 2 61 3 2 2 2 2 1 1 1
3 12 4 0 707 1 5 4 3 1 3 3 36 3 1 2 3 2 1 2 0
1 21 4 0 3849 5 4 2 1 1 3 2 27 3 1 2 3 1 2 2 1
2 9 4 3 840 4 1 4 4 1 3 3 66 3 1 1 2 2 1 2 1
2 24 2 2 3258 5 3 2 2 1 4 3 20 3 3 1 3 2 1 1 0
3 48 2 3 3273 3 4 4 2 1 4 1 28 3 1 1 3 1 1 1 0
4 24 2 1 2842 4 2 3 1 3 1 3 30 3 2 1 4 2 2 2 1
4 24 4 2 1818 5 5 2 3 1 1 2 40 3 1 2 3 2 1 1 1
3 15 2 3 1122 3 2 4 1 1 2 1 27 3 2 1 3 2 1 2 1
4 12 4 2 3779 5 5 1 4 1 4 1 28 3 3 3 3 2 2 1 1
1 24 4 2 4286 1 3 2 2 1 1 3 35 3 1 1 3 2 1 1 0
4 15 2 1 2411 3 3 4 1 1 4 1 27 3 2 4 3 2 1 2 1
3 24 0 0 5316 1 3 3 4 3 4 3 54 1 3 2 3 1 1 2 0
3 11 4 2 1377 4 3 4 3 1 4 4 41 3 2 2 3 2 1 2 1
2 14 4 2 897 2 3 4 2 1 2 2 27 3 2 2 2 2 1 2 1
3 10 2 0 1289 2 5 4 1 1 4 4 48 3 1 3 2 1 1 1 0
2 12 4 0 3935 4 3 2 1 1 2 3 36 3 3 2 3 1 1 1 1
3 6 2 0 683 4 4 4 3 3 4 4 42 3 3 4 4 1 2 1 1
2 24 4 0 1297 1 5 4 2 1 4 4 37 3 2 2 3 2 2 2 1
4 12 2 0 2156 2 5 4 3 1 4 2 53 3 2 1 4 2 2 1 1
2 6 4 0 1372 1 5 2 1 1 4 2 29 3 3 2 3 1 2 2 1
3 15 3 2 3832 2 2 1 4 1 4 1 27 3 3 3 2 2 1 1 1
2 27 4 1 4630 4 3 4 1 2 2 2 32 2 2 2 2 2 1 2 1
1 18 2 3 1549 5 3 4 2 3 2 3 32 3 2 1 4 2 2 2 1
4 24 2 1 6746 2 1 4 4 1 2 1 29 1 3 1 2 2 2 2 1
4 36 2 9 12701 4 3 1 3 1 4 1 47 3 2 1 4 1 2 1 0
4 12 2 0 1244 2 3 4 2 3 2 4 24 3 1 1 2 2 1 1 1
4 24 2 3 3423 1 5 3 2 1 2 2 36 3 2 1 4 2 2 1 1
4 18 3 9 1919 3 5 4 4 3 4 2 25 1 1 2 3 2 1 2 0
3 48 2 6 3394 4 3 4 2 1 4 3 54 3 3 1 3 2 1 2 0
4 6 4 9 1733 2 5 4 2 1 2 4 24 3 3 2 3 2 2 1 1
1 12 2 2 3567 2 3 4 4 1 3 3 35 3 2 1 2 1 1 1 1
2 15 2 1 1466 1 3 2 3 1 1 1 28 3 1 1 3 2 1 1 1
