,type,this_epoch,total_epochs,batch_num,loss
231,epoch,116,1250,1,695.5015
233,epoch,117,1250,1,690.0555
235,epoch,118,1250,1,685.04443
237,epoch,119,1250,1,680.91766
239,epoch,120,1250,1,676.90735
241,epoch,121,1250,1,672.6979
243,epoch,122,1250,1,668.88367
245,epoch,123,1250,1,665.1105
247,epoch,124,1250,1,661.2493
249,epoch,125,1250,1,657.13293
251,epoch,126,1250,1,653.1681
253,epoch,127,1250,1,649.7015
255,epoch,128,1250,1,646.09485
257,epoch,129,1250,1,642.5584
259,epoch,130,1250,1,639.0922
261,epoch,131,1250,1,635.71594
263,epoch,132,1250,1,632.11945
265,epoch,133,1250,1,628.25116
267,epoch,134,1250,1,623.66125
269,epoch,135,1250,1,618.0411
271,epoch,136,1250,1,617.0863
273,epoch,137,1250,1,613.04803
275,epoch,138,1250,1,609.72253
277,epoch,139,1250,1,605.31824
279,epoch,140,1250,1,603.451
281,epoch,141,1250,1,600.1882
283,epoch,142,1250,1,596.5996
285,epoch,143,1250,1,593.09674
287,epoch,144,1250,1,590.2205
289,epoch,145,1250,1,587.62286
291,epoch,146,1250,1,585.03357
293,epoch,147,1250,1,582.4555
295,epoch,148,1250,1,579.3088
297,epoch,149,1250,1,576.6277
299,epoch,150,1250,1,573.9615
301,epoch,151,1250,1,571.4012
303,epoch,152,1250,1,568.9757
305,epoch,153,1250,1,566.4429
307,epoch,154,1250,1,563.98535
309,epoch,155,1250,1,561.5196
311,epoch,156,1250,1,559.0853
313,epoch,157,1250,1,556.74725
315,epoch,158,1250,1,554.3941
317,epoch,159,1250,1,552.25854
319,epoch,160,1250,1,549.9239
321,epoch,161,1250,1,547.7202
323,epoch,162,1250,1,545.511
325,epoch,163,1250,1,543.30237
327,epoch,164,1250,1,541.14374
329,epoch,165,1250,1,539.6149
331,epoch,166,1250,1,537.12
333,epoch,167,1250,1,535.16895
335,epoch,168,1250,1,533.1746
337,epoch,169,1250,1,531.1806
339,epoch,170,1250,1,529.21515
341,epoch,171,1250,1,527.27527
343,epoch,172,1250,1,525.3796
345,epoch,173,1250,1,523.5032
347,epoch,174,1250,1,521.6285
349,epoch,175,1250,1,519.77563
351,epoch,176,1250,1,517.9618
353,epoch,177,1250,1,516.1726
355,epoch,178,1250,1,514.40594
357,epoch,179,1250,1,512.66095
359,epoch,180,1250,1,510.9387
361,epoch,181,1250,1,509.19946
363,epoch,182,1250,1,507.51413
365,epoch,183,1250,1,505.84134
367,epoch,184,1250,1,504.17264
369,epoch,185,1250,1,502.49548
371,epoch,186,1250,1,500.86337
373,epoch,187,1250,1,499.26645
375,epoch,188,1250,1,497.6708
377,epoch,189,1250,1,496.06635
379,epoch,190,1250,1,494.47815
381,epoch,191,1250,1,492.92282
383,epoch,192,1250,1,491.36722
385,epoch,193,1250,1,489.7625
387,epoch,194,1250,1,488.34717
389,epoch,195,1250,1,486.88464
391,epoch,196,1250,1,485.44086
393,epoch,197,1250,1,483.94537
395,epoch,198,1250,1,482.46945
397,epoch,199,1250,1,481.01248
399,epoch,200,1250,1,479.57523
401,epoch,201,1250,1,478.17593
403,epoch,202,1250,1,476.9
405,epoch,203,1250,1,475.46323
407,epoch,204,1250,1,474.10684
409,epoch,205,1250,1,472.68225
411,epoch,206,1250,1,471.5398
413,epoch,207,1250,1,470.15512
415,epoch,208,1250,1,468.85364
417,epoch,209,1250,1,467.60135
419,epoch,210,1250,1,466.3043
421,epoch,211,1250,1,465.07996
423,epoch,212,1250,1,463.80988
425,epoch,213,1250,1,462.57095
427,epoch,214,1250,1,461.31595
429,epoch,215,1250,1,460.07474
431,epoch,216,1250,1,458.90106
433,epoch,217,1250,1,457.68747
435,epoch,218,1250,1,456.4924
437,epoch,219,1250,1,455.30005
439,epoch,220,1250,1,454.14514
441,epoch,221,1250,1,452.98495
443,epoch,222,1250,1,451.84186
445,epoch,223,1250,1,450.7167
447,epoch,224,1250,1,449.61234
449,epoch,225,1250,1,448.44678
451,epoch,226,1250,1,447.3336
453,epoch,227,1250,1,446.26675
455,epoch,228,1250,1,445.17715
457,epoch,229,1250,1,444.11896
459,epoch,230,1250,1,443.06396
461,epoch,231,1250,1,441.98975
463,epoch,232,1250,1,440.95782
465,epoch,233,1250,1,439.89175
467,epoch,234,1250,1,438.8683
469,epoch,235,1250,1,437.84232
471,epoch,236,1250,1,436.83572
473,epoch,237,1250,1,435.84958
475,epoch,238,1250,1,434.83234
477,epoch,239,1250,1,433.8188
479,epoch,240,1250,1,432.85812
481,epoch,241,1250,1,431.9015
483,epoch,242,1250,1,430.9547
485,epoch,243,1250,1,429.97833
487,epoch,244,1250,1,429.0317
489,epoch,245,1250,1,428.10266
491,epoch,246,1250,1,427.17596
493,epoch,247,1250,1,426.23514
495,epoch,248,1250,1,425.2941
497,epoch,249,1250,1,424.88004
499,epoch,250,1250,1,423.57654
501,epoch,251,1250,1,422.69647
503,epoch,252,1250,1,421.81625
505,epoch,253,1250,1,420.93262
507,epoch,254,1250,1,420.03857
509,epoch,255,1250,1,419.18512
511,epoch,256,1250,1,418.3356
513,epoch,257,1250,1,417.48358
515,epoch,258,1250,1,416.63647
517,epoch,259,1250,1,415.79797
519,epoch,260,1250,1,414.98502
521,epoch,261,1250,1,414.20413
523,epoch,262,1250,1,413.39676
525,epoch,263,1250,1,412.54483
527,epoch,264,1250,1,411.75613
529,epoch,265,1250,1,410.93933
531,epoch,266,1250,1,410.1517
533,epoch,267,1250,1,409.37396
535,epoch,268,1250,1,408.60938
537,epoch,269,1250,1,407.82117
539,epoch,270,1250,1,407.0517
541,epoch,271,1250,1,406.28873
543,epoch,272,1250,1,405.55206
545,epoch,273,1250,1,404.78238
547,epoch,274,1250,1,404.0448
549,epoch,275,1250,1,403.27927
551,epoch,276,1250,1,402.53146
553,epoch,277,1250,1,401.79688
555,epoch,278,1250,1,401.09088
557,epoch,279,1250,1,400.37177
559,epoch,280,1250,1,399.62634
561,epoch,281,1250,1,398.89767
563,epoch,282,1250,1,398.18723
565,epoch,283,1250,1,397.4888
567,epoch,284,1250,1,396.8273
569,epoch,285,1250,1,396.12448
571,epoch,286,1250,1,395.42026
573,epoch,287,1250,1,394.7249
575,epoch,288,1250,1,394.04175
577,epoch,289,1250,1,393.33005
579,epoch,290,1250,1,392.65543
581,epoch,291,1250,1,391.99713
583,epoch,292,1250,1,391.31683
585,epoch,293,1250,1,390.66812
587,epoch,294,1250,1,389.9944
589,epoch,295,1250,1,389.35144
591,epoch,296,1250,1,388.7543
593,epoch,297,1250,1,388.1559
595,epoch,298,1250,1,387.46097
597,epoch,299,1250,1,386.89673
599,epoch,300,1250,1,386.1878
601,epoch,301,1250,1,385.5611
603,epoch,302,1250,1,384.94357
605,epoch,303,1250,1,384.4754
607,epoch,304,1250,1,383.83035
609,epoch,305,1250,1,383.1461
611,epoch,306,1250,1,382.5268
613,epoch,307,1250,1,381.91904
615,epoch,308,1250,1,381.27905
617,epoch,309,1250,1,380.6594
619,epoch,310,1250,1,380.03052
621,epoch,311,1250,1,379.42017
623,epoch,312,1250,1,378.9838
625,epoch,313,1250,1,378.33514
627,epoch,314,1250,1,377.77347
629,epoch,315,1250,1,377.20544
631,epoch,316,1250,1,376.63663
633,epoch,317,1250,1,376.06894
635,epoch,318,1250,1,375.50497
637,epoch,319,1250,1,374.91263
639,epoch,320,1250,1,374.35757
641,epoch,321,1250,1,373.82285
643,epoch,322,1250,1,373.25592
645,epoch,323,1250,1,372.7234
647,epoch,324,1250,1,372.18307
649,epoch,325,1250,1,371.627
651,epoch,326,1250,1,371.09375
653,epoch,327,1250,1,370.57407
655,epoch,328,1250,1,370.04144
657,epoch,329,1250,1,369.51306
659,epoch,330,1250,1,368.97836
661,epoch,331,1250,1,368.45078
663,epoch,332,1250,1,367.9419
665,epoch,333,1250,1,367.43683
667,epoch,334,1250,1,366.93597
669,epoch,335,1250,1,366.39838
671,epoch,336,1250,1,365.86646
673,epoch,337,1250,1,365.37296
675,epoch,338,1250,1,364.8791
677,epoch,339,1250,1,364.35968
679,epoch,340,1250,1,363.87537
681,epoch,341,1250,1,363.38297
683,epoch,342,1250,1,362.8811
685,epoch,343,1250,1,362.39255
687,epoch,344,1250,1,361.9097
689,epoch,345,1250,1,361.4265
691,epoch,346,1250,1,360.9599
693,epoch,347,1250,1,360.4677
695,epoch,348,1250,1,359.99863
697,epoch,349,1250,1,359.53156
699,epoch,350,1250,1,359.07843
701,epoch,351,1250,1,358.6382
703,epoch,352,1250,1,358.1763
705,epoch,353,1250,1,357.6863
707,epoch,354,1250,1,357.21158
709,epoch,355,1250,1,356.75943
711,epoch,356,1250,1,356.32678
713,epoch,357,1250,1,355.8262
715,epoch,358,1250,1,355.32886
717,epoch,359,1250,1,354.87347
719,epoch,360,1250,1,354.43985
721,epoch,361,1250,1,354.0342
723,epoch,362,1250,1,353.57004
725,epoch,363,1250,1,353.10712
727,epoch,364,1250,1,352.68378
729,epoch,365,1250,1,352.2346
731,epoch,366,1250,1,351.77884
733,epoch,367,1250,1,351.35385
735,epoch,368,1250,1,350.91565
737,epoch,369,1250,1,350.4886
739,epoch,370,1250,1,350.09625
741,epoch,371,1250,1,349.66922
743,epoch,372,1250,1,349.23276
745,epoch,373,1250,1,348.82382
747,epoch,374,1250,1,348.4157
749,epoch,375,1250,1,347.96344
751,epoch,376,1250,1,347.53296
753,epoch,377,1250,1,347.1403
755,epoch,378,1250,1,346.77667
757,epoch,379,1250,1,346.36172
759,epoch,380,1250,1,345.95975
761,epoch,381,1250,1,345.55676
763,epoch,382,1250,1,345.15756
765,epoch,383,1250,1,344.76785
767,epoch,384,1250,1,344.39505
769,epoch,385,1250,1,344.01477
771,epoch,386,1250,1,343.60202
773,epoch,387,1250,1,343.1951
775,epoch,388,1250,1,342.81818
777,epoch,389,1250,1,342.4497
779,epoch,390,1250,1,342.0442
781,epoch,391,1250,1,341.6679
783,epoch,392,1250,1,341.29794
785,epoch,393,1250,1,340.94412
787,epoch,394,1250,1,340.56445
789,epoch,395,1250,1,340.21085
791,epoch,396,1250,1,339.83978
793,epoch,397,1250,1,339.46292
795,epoch,398,1250,1,339.09805
797,epoch,399,1250,1,338.71936
799,epoch,400,1250,1,338.316
801,epoch,401,1250,1,337.95538
803,epoch,402,1250,1,337.60965
805,epoch,403,1250,1,337.26834
807,epoch,404,1250,1,336.89505
809,epoch,405,1250,1,336.5597
811,epoch,406,1250,1,336.19278
813,epoch,407,1250,1,335.83978
815,epoch,408,1250,1,335.495
817,epoch,409,1250,1,335.1796
819,epoch,410,1250,1,334.77805
821,epoch,411,1250,1,334.39795
823,epoch,412,1250,1,334.06122
825,epoch,413,1250,1,333.70898
827,epoch,414,1250,1,333.37027
829,epoch,415,1250,1,333.0378
831,epoch,416,1250,1,332.72748
833,epoch,417,1250,1,332.43774
835,epoch,418,1250,1,332.05414
837,epoch,419,1250,1,331.6902
839,epoch,420,1250,1,331.3569
841,epoch,421,1250,1,331.03802
843,epoch,422,1250,1,330.72037
845,epoch,423,1250,1,330.3785
847,epoch,424,1250,1,330.06155
849,epoch,425,1250,1,329.7333
851,epoch,426,1250,1,329.42203
853,epoch,427,1250,1,329.12808
855,epoch,428,1250,1,328.77985
857,epoch,429,1250,1,328.67212
859,epoch,430,1250,1,328.18982
861,epoch,431,1250,1,327.9082
863,epoch,432,1250,1,327.63345
865,epoch,433,1250,1,327.55402
867,epoch,434,1250,1,327.6054
869,epoch,435,1250,1,328.35178
871,epoch,436,1250,1,329.93823
873,epoch,437,1250,1,334.71533
875,epoch,438,1250,1,344.6916
877,epoch,439,1250,1,366.7284
879,epoch,440,1250,1,400.03827
881,epoch,441,1250,1,433.19083
883,epoch,442,1250,1,422.31934
885,epoch,443,1250,1,377.90256
887,epoch,444,1250,1,335.62527
889,epoch,445,1250,1,323.80963
891,epoch,446,1250,1,338.90283
893,epoch,447,1250,1,364.23856
895,epoch,448,1250,1,377.80215
897,epoch,449,1250,1,360.45163
899,epoch,450,1250,1,334.75952
901,epoch,451,1250,1,321.9045
903,epoch,452,1250,1,328.67316
905,epoch,453,1250,1,344.31955
907,epoch,454,1250,1,349.78052
909,epoch,455,1250,1,340.82535
911,epoch,456,1250,1,325.87646
913,epoch,457,1250,1,320.15466
915,epoch,458,1250,1,325.48404
917,epoch,459,1250,1,333.32217
919,epoch,460,1250,1,335.40567
921,epoch,461,1250,1,328.10806
923,epoch,462,1250,1,320.77603
925,epoch,463,1250,1,318.65857
927,epoch,464,1250,1,322.04086
929,epoch,465,1250,1,326.49298
931,epoch,466,1250,1,325.88437
933,epoch,467,1250,1,322.0053
935,epoch,468,1250,1,317.73434
937,epoch,469,1250,1,317.00513
939,epoch,470,1250,1,319.20975
941,epoch,471,1250,1,320.9931
943,epoch,472,1250,1,320.86105
945,epoch,473,1250,1,318.18668
947,epoch,474,1250,1,316.03143
949,epoch,475,1250,1,315.33072
951,epoch,476,1250,1,316.10657
953,epoch,477,1250,1,317.31018
955,epoch,478,1250,1,317.04236
957,epoch,479,1250,1,315.9942
959,epoch,480,1250,1,314.39908
961,epoch,481,1250,1,313.66272
963,epoch,482,1250,1,313.84152
965,epoch,483,1250,1,314.216
967,epoch,484,1250,1,314.52936
969,epoch,485,1250,1,313.9126
971,epoch,486,1250,1,313.17093
973,epoch,487,1250,1,312.29282
975,epoch,488,1250,1,311.95032
977,epoch,489,1250,1,311.92795
979,epoch,490,1250,1,311.9648
981,epoch,491,1250,1,312.04846
983,epoch,492,1250,1,311.6204
985,epoch,493,1250,1,311.12366
987,epoch,494,1250,1,310.53513
989,epoch,495,1250,1,310.16077
991,epoch,496,1250,1,309.97565
993,epoch,497,1250,1,309.84277
995,epoch,498,1250,1,309.84848
997,epoch,499,1250,1,309.71173
999,epoch,500,1250,1,309.422
1001,epoch,501,1250,1,309.0255
1003,epoch,502,1250,1,308.64447
1005,epoch,503,1250,1,308.2879
1007,epoch,504,1250,1,308.0506
1009,epoch,505,1250,1,307.88382
1011,epoch,506,1250,1,307.84302
1013,epoch,507,1250,1,307.58887
1015,epoch,508,1250,1,307.25583
1017,epoch,509,1250,1,307.03052
1019,epoch,510,1250,1,306.72104
1021,epoch,511,1250,1,306.5144
1023,epoch,512,1250,1,306.2759
1025,epoch,513,1250,1,305.99185
1027,epoch,514,1250,1,305.74033
1029,epoch,515,1250,1,305.50497
1031,epoch,516,1250,1,305.29767
1033,epoch,517,1250,1,305.126
1035,epoch,518,1250,1,304.94977
1037,epoch,519,1250,1,304.82126
1039,epoch,520,1250,1,305.21036
1041,epoch,521,1250,1,304.65714
1043,epoch,522,1250,1,304.403
1045,epoch,523,1250,1,304.13153
1047,epoch,524,1250,1,303.83356
1049,epoch,525,1250,1,303.5789
1051,epoch,526,1250,1,303.4174
1053,epoch,527,1250,1,303.56967
1055,epoch,528,1250,1,309.9892
1057,epoch,529,1250,1,303.6501
1059,epoch,530,1250,1,302.8517
1061,epoch,531,1250,1,303.1246
1063,epoch,532,1250,1,303.40594
1065,epoch,533,1250,1,303.91827
1067,epoch,534,1250,1,302.811
1069,epoch,535,1250,1,302.60696
1071,epoch,536,1250,1,302.6667
1073,epoch,537,1250,1,302.6489
1075,epoch,538,1250,1,302.32895
1077,epoch,539,1250,1,301.80505
1079,epoch,540,1250,1,301.54932
1081,epoch,541,1250,1,301.28488
1083,epoch,542,1250,1,301.18
1085,epoch,543,1250,1,300.9202
1087,epoch,544,1250,1,300.69128
1089,epoch,545,1250,1,300.6448
1091,epoch,546,1250,1,300.54205
1093,epoch,547,1250,1,300.64847
1095,epoch,548,1250,1,300.6271
1097,epoch,549,1250,1,301.0713
1099,epoch,550,1250,1,301.61636
1101,epoch,551,1250,1,303.16946
1103,epoch,552,1250,1,305.12842
1105,epoch,553,1250,1,309.05652
1107,epoch,554,1250,1,314.08948
1109,epoch,555,1250,1,322.34964
1111,epoch,556,1250,1,330.54404
1113,epoch,557,1250,1,339.43173
1115,epoch,558,1250,1,340.90872
1117,epoch,559,1250,1,336.97583
1119,epoch,560,1250,1,324.46585
1121,epoch,561,1250,1,312.6023
1123,epoch,562,1250,1,302.06796
1125,epoch,563,1250,1,297.26813
1127,epoch,564,1250,1,296.6029
1129,epoch,565,1250,1,299.2867
1131,epoch,566,1250,1,304.54358
1133,epoch,567,1250,1,308.50623
1135,epoch,568,1250,1,311.9381
1137,epoch,569,1250,1,310.82727
1139,epoch,570,1250,1,308.23868
1141,epoch,571,1250,1,302.93634
1143,epoch,572,1250,1,298.63773
1145,epoch,573,1250,1,295.29538
1147,epoch,574,1250,1,294.20813
1149,epoch,575,1250,1,294.73053
1151,epoch,576,1250,1,296.12296
1153,epoch,577,1250,1,298.1995
1155,epoch,578,1250,1,299.1302
1157,epoch,579,1250,1,299.98468
1159,epoch,580,1250,1,298.91068
1161,epoch,581,1250,1,297.97147
1163,epoch,582,1250,1,295.8172
1165,epoch,583,1250,1,294.41577
1167,epoch,584,1250,1,292.9538
1169,epoch,585,1250,1,292.33777
1171,epoch,586,1250,1,292.12415
1173,epoch,587,1250,1,292.18015
1175,epoch,588,1250,1,292.74567
1177,epoch,589,1250,1,292.96524
1179,epoch,590,1250,1,293.56815
1181,epoch,591,1250,1,293.50967
1183,epoch,592,1250,1,293.72073
1185,epoch,593,1250,1,293.25656
1187,epoch,594,1250,1,293.05234
1189,epoch,595,1250,1,292.23038
1191,epoch,596,1250,1,291.90308
1193,epoch,597,1250,1,291.195
1195,epoch,598,1250,1,290.9238
1197,epoch,599,1250,1,290.26874
1199,epoch,600,1250,1,290.09348
1201,epoch,601,1250,1,289.70117
1203,epoch,602,1250,1,289.457
1205,epoch,603,1250,1,289.1759
1207,epoch,604,1250,1,288.95105
1209,epoch,605,1250,1,288.7405
1211,epoch,606,1250,1,288.56674
1213,epoch,607,1250,1,288.4434
1215,epoch,608,1250,1,288.31674
1217,epoch,609,1250,1,288.22342
1219,epoch,610,1250,1,288.13782
1221,epoch,611,1250,1,288.12692
1223,epoch,612,1250,1,288.03836
1225,epoch,613,1250,1,288.2212
1227,epoch,614,1250,1,288.12393
1229,epoch,615,1250,1,288.4377
1231,epoch,616,1250,1,288.5315
1233,epoch,617,1250,1,289.26358
1235,epoch,618,1250,1,289.763
1237,epoch,619,1250,1,291.33868
1239,epoch,620,1250,1,292.74454
1241,epoch,621,1250,1,295.92996
1243,epoch,622,1250,1,299.0053
1245,epoch,623,1250,1,304.56073
1247,epoch,624,1250,1,309.0705
1249,epoch,625,1250,1,315.43887
1251,epoch,626,1250,1,317.58932
1253,epoch,627,1250,1,319.57712
1255,epoch,628,1250,1,314.87744
1257,epoch,629,1250,1,310.92084
1259,epoch,630,1250,1,302.565
1261,epoch,631,1250,1,297.67178
1263,epoch,632,1250,1,291.05624
1265,epoch,633,1250,1,288.3283
1267,epoch,634,1250,1,285.13992
1269,epoch,635,1250,1,284.53378
1271,epoch,636,1250,1,284.7995
1273,epoch,637,1250,1,285.62518
1275,epoch,638,1250,1,288.0772
1277,epoch,639,1250,1,289.15652
1279,epoch,640,1250,1,292.27344
1281,epoch,641,1250,1,292.40097
1283,epoch,642,1250,1,294.1675
1285,epoch,643,1250,1,295.03632
1287,epoch,644,1250,1,351.55115
1289,epoch,645,1250,1,337.6007
1291,epoch,646,1250,1,300.68884
1293,epoch,647,1250,1,320.79593
1295,epoch,648,1250,1,301.37143
1297,epoch,649,1250,1,318.2757
1299,epoch,650,1250,1,326.56885
1301,epoch,651,1250,1,301.10852
1303,epoch,652,1250,1,319.78088
1305,epoch,653,1250,1,315.3746
1307,epoch,654,1250,1,310.24503
1309,epoch,655,1250,1,295.95932
1311,epoch,656,1250,1,291.7194
1313,epoch,657,1250,1,294.94867
1315,epoch,658,1250,1,288.12598
1317,epoch,659,1250,1,292.8688
1319,epoch,660,1250,1,284.1364
1321,epoch,661,1250,1,287.10052
1323,epoch,662,1250,1,286.79883
1325,epoch,663,1250,1,302.80072
1327,epoch,664,1250,1,281.61813
1329,epoch,665,1250,1,301.77518
1331,epoch,666,1250,1,283.24878
1333,epoch,667,1250,1,290.756
1335,epoch,668,1250,1,283.3547
1337,epoch,669,1250,1,286.46042
1339,epoch,670,1250,1,289.96378
1341,epoch,671,1250,1,284.95163
1343,epoch,672,1250,1,296.0916
1345,epoch,673,1250,1,288.481
1347,epoch,674,1250,1,296.85538
1349,epoch,675,1250,1,294.8182
1351,epoch,676,1250,1,300.32556
1353,epoch,677,1250,1,305.26852
1355,epoch,678,1250,1,308.14505
1357,epoch,679,1250,1,320.05838
1359,epoch,680,1250,1,328.5468
1361,epoch,681,1250,1,346.22705
1363,epoch,682,1250,1,360.026
1365,epoch,683,1250,1,388.622
1367,epoch,684,1250,1,408.83875
1369,epoch,685,1250,1,448.67273
1371,epoch,686,1250,1,477.04245
1373,epoch,687,1250,1,525.22345
1375,epoch,688,1250,1,548.37494
1377,epoch,689,1250,1,580.8202
1379,epoch,690,1250,1,566.7912
1381,epoch,691,1250,1,547.10925
1383,epoch,692,1250,1,477.3422
1385,epoch,693,1250,1,410.02335
1387,epoch,694,1250,1,332.61127
1389,epoch,695,1250,1,288.76523
1391,epoch,696,1250,1,275.61798
1393,epoch,697,1250,1,291.92126
1395,epoch,698,1250,1,325.81113
1397,epoch,699,1250,1,344.08975
1399,epoch,700,1250,1,351.071
1401,epoch,701,1250,1,326.94986
1403,epoch,702,1250,1,302.19305
1405,epoch,703,1250,1,278.26797
1407,epoch,704,1250,1,273.20837
1409,epoch,705,1250,1,283.48257
1411,epoch,706,1250,1,295.26862
1413,epoch,707,1250,1,306.12582
1415,epoch,708,1250,1,299.63885
1417,epoch,709,1250,1,290.82886
1419,epoch,710,1250,1,277.0735
1421,epoch,711,1250,1,272.14725
1423,epoch,712,1250,1,274.65253
1425,epoch,713,1250,1,279.82306
1427,epoch,714,1250,1,286.697
1429,epoch,715,1250,1,284.719
1431,epoch,716,1250,1,282.1464
1433,epoch,717,1250,1,274.7734
1435,epoch,718,1250,1,271.62378
1437,epoch,719,1250,1,271.3076
1439,epoch,720,1250,1,273.08432
1441,epoch,721,1250,1,276.98746
1443,epoch,722,1250,1,276.6702
1445,epoch,723,1250,1,276.87003
1447,epoch,724,1250,1,273.0573
1449,epoch,725,1250,1,271.3758
1451,epoch,726,1250,1,269.8757
1453,epoch,727,1250,1,270.0855
1455,epoch,728,1250,1,271.81006
1457,epoch,729,1250,1,272.02347
1459,epoch,730,1250,1,273.22723
1461,epoch,731,1250,1,271.59622
1463,epoch,732,1250,1,271.20126
1465,epoch,733,1250,1,269.52206
1467,epoch,734,1250,1,269.12875
1469,epoch,735,1250,1,269.1443
1471,epoch,736,1250,1,269.2166
1473,epoch,737,1250,1,270.1499
1475,epoch,738,1250,1,269.7145
1477,epoch,739,1250,1,270.21262
1479,epoch,740,1250,1,269.17093
1481,epoch,741,1250,1,269.10107
1483,epoch,742,1250,1,268.26733
1485,epoch,743,1250,1,268.11017
1487,epoch,744,1250,1,268.03488
1489,epoch,745,1250,1,267.9086
1491,epoch,746,1250,1,268.30933
1493,epoch,747,1250,1,267.98145
1495,epoch,748,1250,1,268.3547
1497,epoch,749,1250,1,267.7688
1499,epoch,750,1250,1,267.93927
1501,epoch,751,1250,1,267.32733
1503,epoch,752,1250,1,267.3133
1505,epoch,753,1250,1,266.98645
1507,epoch,754,1250,1,266.8905
1509,epoch,755,1250,1,266.86853
1511,epoch,756,1250,1,266.71964
1513,epoch,757,1250,1,266.87662
1515,epoch,758,1250,1,266.5893
1517,epoch,759,1250,1,266.7157
1519,epoch,760,1250,1,266.37582
