laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 3 2 2347 1 3 2 3 1 3 1 23 3 1 1 3 1 2 2 0
3 36 2 1 8368 3 2 4 4 1 3 3 27 3 1 1 3 2 1 1 1
2 30 2 0 4332 2 5 2 3 1 2 4 32 3 2 1 2 2 2 2 1
1 36 4 2 2685 4 1 4 3 1 4 2 30 3 3 1 3 2 1 2 1
4 18 4 9 1227 3 3 4 4 1 4 3 33 3 3 1 3 2 1 2 1
1 36 4 3 2750 4 3 4 2 1 1 3 27 3 2 1 3 2 1 2 1
4 36 4 9 4248 4 4 2 3 1 3 4 34 1 2 1 3 1 1 2 1
1 18 0 2 4095 1 5 4 2 1 2 2 43 3 2 2 3 2 2 2 1
1 9 4 5 1154 3 3 4 2 1 4 4 49 3 2 2 3 2 1 2 1
4 24 2 5 4562 2 5 2 2 1 2 2 34 3 1 2 2 2 2 1 1
4 36 3 1 15697 3 5 1 4 1 4 1 43 1 3 2 4 2 2 1 0
2 12 2 6 713 1 2 3 1 1 3 2 26 3 3 1 3 2 1 1 1
3 12 2 2 2915 5 3 2 4 1 3 1 27 2 3 1 3 2 1 2 0
4 24 2 1 1364 1 5 3 1 1 2 2 31 3 3 1 3 2 1 1 0
1 12 2 3 3404 1 2 4 4 1 2 2 23 3 1 1 3 2 1 1 1
4 18 4 2 1294 3 3 2 3 1 2 2 26 3 1 1 4 2 1 1 1
1 9 2 3 1119 2 3 1 1 1 4 1 25 3 2 1 2 2 1 2 1
4 18 4 9 1520 4 5 4 3 1 4 2 32 3 2 2 3 2 2 2 0
3 24 4 9 3182 5 3 4 1 3 2 3 26 3 2 1 3 2 1 1 1
2 10 4 1 4041 1 1 2 2 1 3 2 40 3 1 3 2 2 1 1 1
1 24 4 2 3612 2 4 4 4 3 4 4 26 3 2 2 2 2 2 1 1
4 24 2 2 2463 5 5 2 2 1 2 2 23 1 1 1 3 2 2 2 0
1 9 2 1 3619 1 1 1 3 1 4 4 25 3 1 1 2 2 1 1 1
3 12 4 3 4801 3 3 1 3 1 2 2 43 3 2 1 3 2 2 1 1
3 30 0 3 3866 1 4 4 3 1 4 3 28 3 3 1 3 2 1 1 1
3 30 2 4 2761 2 4 2 3 1 4 2 33 3 2 1 3 2 1 1 0
1 6 2 9 715 2 1 4 1 1 3 4 26 3 2 3 2 2 2 2 1
1 24 3 3 1493 3 5 4 2 1 2 1 34 2 3 2 3 2 2 2 1
3 30 4 3 3068 3 5 3 2 1 3 3 31 3 2 1 4 2 2 1 1
3 18 4 0 4238 5 3 3 3 1 3 2 33 3 2 1 2 1 1 1 1
1 12 4 0 1103 1 5 3 2 3 4 3 27 1 2 4 3 1 1 1 0
3 24 2 2 2818 1 3 2 2 1 4 1 24 3 1 1 3 1 1 2 1
1 30 2 3 1924 1 4 2 1 1 4 4 65 3 2 1 3 2 1 1 1
2 18 2 3 2475 2 4 2 3 1 2 1 22 3 2 1 3 2 1 2 1
1 18 2 0 1880 4 2 2 2 1 4 4 23 3 2 1 3 2 1 2 1
1 24 2 1 3964 5 3 4 2 1 1 4 27 3 1 1 3 2 2 2 1
3 48 2 9 4053 5 3 4 2 1 4 3 34 1 2 1 3 2 2 2 0
2 36 3 2 4278 1 1 3 3 1 2 2 32 3 1 2 3 2 2 2 1
1 30 2 0 1736 4 5 3 2 1 3 3 29 3 3 1 3 2 1 2 0
4 12 4 6 2180 3 3 4 3 1 4 2 29 3 3 1 3 2 2 2 1
4 30 2 2 2869 3 4 4 3 1 2 3 24 3 1 1 3 2 2 1 1
1 12 2 2 841 1 2 4 2 1 1 2 21 3 2 1 1 2 1 2 0
3 6 2 3 1101 2 3 2 1 1 3 2 35 3 2 4 2 2 1 2 1
3 12 4 3 1298 1 3 3 4 1 1 1 21 1 2 1 3 2 2 1 1
1 48 4 1 10978 1 2 4 1 1 4 4 30 2 1 1 3 2 2 2 0
3 15 2 3 2607 1 5 4 1 1 2 1 28 3 3 1 2 2 1 2 0
4 24 4 0 4804 1 3 4 3 1 4 4 42 3 2 2 3 2 1 1 1
2 24 2 0 1861 3 4 2 1 1 4 2 26 3 3 1 3 2 1 2 1
4 24 4 9 950 3 5 4 2 1 3 4 31 3 2 1 3 2 1 2 0
4 20 2 9 2863 3 2 1 1 1 4 2 28 3 2 1 3 2 2 2 1
1 6 2 2 1199 2 5 3 3 1 2 4 35 1 2 2 3 2 1 2 1
3 9 2 0 925 3 1 4 4 2 2 4 50 1 2 2 2 1 1 2 1
1 18 2 3 1862 1 4 4 3 1 2 4 25 3 1 1 2 2 1 2 0
2 48 3 1 6993 3 4 4 3 1 3 3 31 1 2 1 3 2 1 2 0
4 12 2 5 2070 1 3 2 2 1 4 4 28 3 1 2 3 2 2 2 1
2 30 2 1 7656 4 2 3 4 1 1 2 25 3 2 2 3 2 1 1 0
4 36 2 1 3876 4 4 1 1 1 2 1 36 3 1 2 3 2 1 1 0
2 6 4 3 1604 2 4 2 4 1 2 1 49 1 2 2 4 1 1 1 1
3 48 0 9 6202 5 5 4 3 1 2 3 49 1 3 1 3 2 2 1 0
1 18 3 9 1391 1 5 3 3 1 3 3 31 3 1 2 4 2 1 2 0
4 30 2 4 3651 1 3 4 3 1 4 1 40 3 2 1 3 2 2 1 1
3 30 2 0 1596 2 3 3 3 1 3 3 26 3 1 1 3 2 1 2 0
1 7 2 3 709 5 5 4 3 1 2 3 45 3 2 2 3 2 1 2 1
1 10 2 0 1938 1 5 3 2 1 4 1 37 3 1 1 3 1 2 1 1
4 36 3 0 3030 4 5 3 2 1 2 3 36 3 1 1 3 2 2 1 0
4 24 2 5 1476 1 4 2 3 1 4 4 38 3 3 1 4 2 2 1 1
4 9 2 0 2026 5 3 1 2 1 4 4 47 3 2 2 3 2 1 1 1
4 36 2 3 13853 3 3 2 1 1 4 3 54 2 3 1 4 1 2 2 0
1 36 2 1 8573 2 3 2 3 1 2 3 40 2 1 1 1 2 1 1 1
4 18 2 1 6680 3 5 4 1 1 4 4 68 3 1 1 2 2 2 2 0
3 12 2 3 2930 2 4 1 1 1 1 2 24 3 1 1 2 1 2 2 0
4 15 4 9 4580 2 3 2 4 1 2 2 30 3 3 1 3 2 1 2 1
4 36 2 1 11611 2 2 2 1 1 2 2 30 3 1 1 4 2 1 1 1
2 15 2 2 845 3 2 4 1 1 4 1 24 3 2 1 3 2 1 2 1
3 39 0 0 4285 4 2 2 3 1 1 1 26 3 2 2 2 2 1 1 1
4 24 2 2 1520 5 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
1 24 2 0 1274 1 4 2 2 1 3 4 54 3 2 3 3 2 2 1 1
3 4 1 0 1553 5 2 1 2 1 4 3 37 3 1 1 2 2 1 1 1
2 24 2 2 3062 4 3 4 2 1 2 3 25 3 2 2 3 2 2 2 1
1 11 2 3 798 5 4 4 3 1 2 4 40 1 1 1 2 2 1 1 1
2 18 2 0 4441 4 2 4 1 1 4 1 36 1 3 1 3 1 1 2 1
2 51 3 3 12149 1 3 2 2 1 4 2 55 3 2 1 4 2 2 1 0
1 12 4 3 777 2 5 4 1 1 3 4 52 3 2 1 2 2 1 1 1
4 6 4 2 3485 1 2 3 3 1 4 1 37 3 1 1 3 2 2 1 1
4 24 3 9 1359 2 3 3 2 1 3 2 35 3 2 2 3 2 1 2 0
3 48 2 1 6225 4 5 2 4 1 4 4 40 3 3 1 4 2 2 1 1
1 12 4 0 1102 1 5 3 2 1 2 1 44 3 1 1 1 2 1 1 1
3 48 1 2 5282 5 3 3 2 1 4 4 22 3 1 1 3 2 1 2 0
4 18 2 0 2333 5 4 2 3 1 2 2 27 3 2 1 3 2 1 1 1
4 15 3 3 3611 2 3 2 1 1 2 2 29 3 2 1 3 2 2 2 1
3 12 3 2 795 2 4 2 1 1 1 2 41 3 1 2 2 2 1 1 0
2 18 2 1 6294 5 2 3 1 3 2 2 28 3 1 2 3 2 2 2 0
1 21 2 1 1140 1 5 4 3 1 2 2 39 3 2 1 3 2 1 2 0
2 12 2 0 708 3 3 1 4 1 4 2 20 3 1 1 3 2 1 2 1
3 12 4 3 5803 5 3 1 1 1 4 2 32 3 1 1 4 1 2 2 1
1 24 4 3 4041 4 1 3 3 1 2 3 36 3 1 1 3 2 2 1 0
1 12 2 5 701 3 2 2 2 1 4 3 38 3 3 1 3 2 1 2 1
3 10 2 2 2038 1 2 1 2 1 2 2 26 3 3 1 3 2 2 1 1
1 10 2 3 1553 3 4 1 1 1 2 1 30 3 2 2 3 1 1 1 1
1 24 2 6 1262 3 4 4 1 1 4 4 32 3 2 2 3 2 1 1 1
1 12 0 0 1474 5 2 1 2 1 4 4 37 3 2 1 2 2 1 1 1
1 12 2 3 883 2 2 1 1 1 4 4 38 3 2 2 3 2 1 2 1
1 18 2 1 683 1 5 4 3 1 2 4 61 3 1 1 3 2 2 2 1
2 12 2 3 940 3 2 4 2 1 2 4 22 3 2 2 3 2 2 1 1
3 40 2 1 3337 4 5 3 4 1 2 1 21 3 2 1 3 2 1 2 1
4 12 2 9 712 1 3 3 3 1 4 2 38 1 2 4 2 2 1 2 0
2 15 3 1 3045 2 1 4 2 1 1 3 33 3 1 1 2 2 2 2 1
4 36 3 1 3257 1 3 4 3 1 4 2 28 3 1 2 3 2 1 2 1
3 24 2 9 3049 4 4 4 4 2 3 2 32 3 3 2 2 1 2 2 1
2 12 4 3 1199 2 2 4 1 1 4 3 45 3 3 1 3 2 2 2 0
1 12 4 0 911 1 3 4 3 1 4 2 39 3 2 1 3 2 1 2 0
2 24 2 2 3231 4 3 2 2 1 2 4 30 3 1 2 3 1 2 1 1
2 18 2 3 1097 1 5 4 4 1 4 3 33 3 2 2 3 2 1 2 0
4 36 2 0 7965 5 4 3 4 1 4 2 26 3 2 1 3 2 1 2 1
1 24 2 1 3904 1 4 1 1 1 1 4 25 3 1 1 2 2 1 2 0
3 12 2 0 2965 2 3 4 1 1 2 2 34 3 3 2 2 2 2 1 1
1 9 2 3 1375 1 5 1 1 1 1 2 22 2 2 2 3 2 1 2 1
1 10 3 1 4528 2 1 4 1 1 2 3 51 3 1 1 3 1 2 1 1
4 60 3 1 9594 5 4 2 4 1 3 3 39 3 1 2 3 2 2 2 0
4 24 3 3 1935 2 3 2 2 1 4 4 37 3 2 2 2 2 1 1 0
4 30 2 3 3367 1 3 4 1 1 3 4 34 3 1 4 3 2 2 2 1
2 24 3 3 1262 5 4 4 3 1 3 4 32 3 1 1 3 2 1 2 1
3 24 1 6 4776 5 3 2 1 1 2 3 24 1 2 1 3 2 1 2 1
3 20 0 2 6967 2 4 2 1 1 4 4 36 1 2 1 3 2 1 1 1
2 15 4 0 935 3 3 4 4 1 3 1 30 3 1 1 2 2 1 2 1
2 6 2 6 653 4 2 4 2 1 3 1 36 3 2 1 3 2 1 2 1
2 10 2 2 1224 5 2 4 3 1 4 2 37 3 2 1 1 1 1 2 1
3 6 2 3 605 5 4 3 1 1 4 1 37 3 1 1 3 2 1 2 1
1 12 4 3 2134 3 5 4 1 1 4 4 39 1 1 2 2 1 2 2 1
3 18 2 6 1786 1 3 4 3 2 2 4 29 3 2 2 3 2 1 2 1
3 12 2 0 1732 5 5 4 1 1 4 3 28 1 2 1 3 2 1 1 1
4 21 4 2 2772 2 3 4 2 1 4 4 28 3 2 1 2 2 1 2 0
4 11 4 2 1347 5 3 4 4 1 4 2 35 3 2 1 2 2 1 2 1
3 30 2 2 6261 3 4 3 3 1 4 4 31 1 3 1 2 2 2 2 1
2 12 2 1 3526 2 4 4 3 1 2 1 36 3 1 1 3 2 1 1 1
3 24 2 6 2577 3 3 2 2 1 2 3 29 3 3 2 3 1 2 2 1
1 24 2 0 4360 5 5 3 3 1 4 1 71 3 3 2 3 2 2 1 0
3 12 2 0 588 1 2 4 3 1 3 1 26 3 1 2 3 2 1 1 0
4 18 1 9 3915 3 4 4 1 1 2 4 67 3 1 2 1 1 2 2 1
3 12 2 0 610 1 5 3 3 1 2 3 30 3 3 2 2 2 1 2 0
3 36 2 3 6314 5 4 1 4 1 2 2 23 3 2 1 3 2 2 2 1
1 24 4 0 3851 1 2 4 2 1 2 2 35 3 1 1 3 2 1 2 1
1 21 2 2 3553 2 4 2 3 1 3 4 26 3 1 1 4 2 1 2 1
1 6 2 3 376 3 4 4 3 1 1 2 27 3 2 1 3 2 2 2 1
3 9 4 3 2763 5 3 1 3 1 1 2 34 3 3 2 4 2 2 1 1
1 12 2 0 941 5 5 4 4 1 1 4 35 3 3 1 2 2 1 1 1
1 27 0 9 2636 5 5 3 2 1 2 1 29 3 3 1 3 2 1 1 1
2 24 3 6 2532 1 1 2 1 1 4 4 46 3 2 1 3 2 2 2 0
2 24 2 3 2623 1 2 1 4 1 3 2 20 1 3 1 2 2 1 1 1
2 27 2 1 3777 4 2 2 3 1 4 2 36 1 2 2 3 2 1 2 1
2 12 4 9 1232 1 3 4 1 1 2 4 37 3 3 1 2 2 1 1 1
3 48 2 0 7297 2 3 1 3 1 2 3 34 3 1 1 3 2 1 1 0
1 36 1 0 12620 4 4 2 3 1 4 4 36 3 3 1 3 2 1 2 0
1 24 4 3 2145 3 3 4 4 1 4 2 43 3 2 3 3 2 1 2 1
3 42 2 1 11895 2 1 2 4 1 2 4 32 3 1 1 3 2 1 1 1
1 12 2 3 2586 1 3 4 3 1 3 1 41 2 2 1 3 1 2 1 1
2 30 2 1 2138 1 3 4 1 1 2 1 24 3 1 1 2 2 1 2 0
4 15 2 3 1349 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
3 15 2 3 7399 1 3 1 4 2 4 1 33 3 1 2 2 1 2 2 1
1 24 2 0 1982 1 3 2 3 1 1 3 21 3 2 1 2 2 1 2 0
4 36 2 3 2284 5 3 4 3 2 4 4 24 1 3 2 3 2 2 1 1
3 9 2 3 1201 1 3 4 2 1 1 4 23 3 1 1 3 2 1 2 1
1 15 2 5 1344 1 3 2 4 1 2 1 31 3 3 1 3 2 1 2 1
1 36 3 9 4859 5 5 3 2 1 4 3 30 3 2 2 4 2 1 1 1
2 12 4 2 887 2 3 4 3 1 4 2 27 3 1 1 3 2 1 2 1
2 36 2 2 2438 5 3 4 3 1 4 3 28 2 3 1 2 2 1 1 1
2 48 1 3 8065 4 5 2 3 1 2 2 42 1 2 1 4 2 1 2 0
1 12 4 2 759 5 3 3 2 1 4 3 26 3 2 1 3 1 1 1 1
2 18 1 1 12639 2 1 3 3 1 3 2 39 3 2 1 4 2 2 1 0
3 24 2 3 5136 4 3 2 3 1 4 3 33 3 3 1 3 2 2 2 0
3 18 4 0 1402 4 5 4 2 1 4 3 39 1 1 2 3 2 1 2 1
4 24 3 9 1079 5 3 4 1 3 2 3 28 3 1 2 1 2 1 1 1
4 60 2 3 6761 5 5 2 4 1 4 3 33 3 1 1 4 2 2 2 1
1 6 2 9 1409 3 1 2 2 3 4 1 69 3 1 1 4 2 1 2 1
1 9 4 2 1342 4 5 2 4 1 2 4 59 1 2 2 2 2 1 2 0
1 21 2 3 5187 1 4 1 2 1 1 4 26 3 2 1 3 2 2 2 1
3 24 3 2 2926 3 3 4 4 3 4 3 32 3 1 1 3 1 2 2 1
1 24 3 2 2731 5 5 3 2 1 1 2 26 1 1 1 3 2 1 2 0
1 12 0 3 908 1 3 1 4 1 2 4 21 3 1 2 2 1 1 1 1
3 24 2 0 917 4 4 2 4 1 4 1 29 1 3 2 3 1 2 1 0
3 12 2 0 1287 1 4 1 3 3 4 2 19 3 2 1 3 2 1 1 1
1 18 4 1 2781 4 5 3 1 1 2 2 43 3 2 2 2 2 2 1 1
3 18 4 2 2584 5 2 2 4 1 2 2 21 3 1 2 3 2 1 1 0
4 30 2 1 2680 3 5 2 2 1 2 3 26 3 1 1 3 2 1 2 1
4 9 4 3 1366 2 3 2 2 1 2 2 27 1 1 2 3 2 1 2 1
1 12 4 0 778 3 5 4 3 1 1 1 38 1 1 2 3 2 1 1 1
4 36 4 2 4681 1 5 4 2 1 1 3 30 3 2 1 3 2 1 2 1
2 12 3 2 6464 5 3 1 2 1 2 3 39 3 2 1 2 2 2 2 1
4 15 4 2 3975 2 4 2 3 1 4 1 29 3 1 1 3 2 1 2 1
3 10 4 2 1362 4 2 2 2 1 2 1 27 3 1 1 4 2 2 2 0
3 48 2 0 10477 5 4 4 3 1 2 4 36 3 1 1 4 2 2 2 1
3 44 2 3 3847 1 3 4 1 2 4 2 34 3 2 1 3 2 1 1 0
2 4 4 0 1289 2 3 1 3 1 4 2 38 3 2 1 2 1 1 1 1
3 60 2 0 7403 4 3 4 4 2 3 2 24 3 2 1 3 1 1 1 0
4 36 0 3 3524 5 3 4 3 1 3 4 28 3 3 4 3 2 2 2 1
4 6 4 1 653 4 2 4 4 1 2 2 30 3 1 1 3 2 2 1 1
3 48 3 3 12621 4 5 2 1 1 4 3 36 3 2 1 4 2 2 2 1
3 24 4 0 1881 3 4 4 2 1 2 4 31 3 1 1 3 1 1 2 0
3 48 2 3 8428 2 3 4 3 1 4 1 24 3 3 2 4 2 2 1 1
3 42 0 0 4715 1 2 2 4 1 4 4 25 3 2 2 3 2 2 2 1
4 24 2 3 5182 1 1 2 1 3 1 3 25 3 3 1 2 1 1 2 1
2 24 2 0 12630 3 3 1 3 2 1 2 30 3 1 1 4 1 2 2 1
3 18 2 0 5368 1 5 4 2 1 4 2 75 3 2 1 4 1 2 2 0
3 21 2 0 1262 1 3 2 2 1 4 4 25 3 2 1 3 2 1 2 1
1 15 4 0 1440 5 4 4 4 1 3 3 23 3 1 1 3 2 1 2 1
3 54 2 2 9418 2 3 1 2 1 4 1 37 3 1 2 3 2 1 2 1
3 12 2 3 1308 5 3 4 2 1 2 1 22 3 3 1 4 2 1 2 0
2 18 4 0 1216 2 3 4 1 1 4 1 61 3 3 2 2 2 2 1 1
4 9 3 2 1494 4 5 3 4 1 4 4 33 3 1 1 3 2 2 2 1
4 9 2 2 3078 1 3 2 3 1 2 1 32 2 3 2 3 2 1 2 1
1 35 2 1 4416 2 2 4 3 1 3 3 28 3 3 1 4 2 2 1 0
1 27 4 2 7478 2 3 1 1 1 3 4 30 3 2 2 2 2 2 1 0
1 18 2 2 1923 1 3 1 1 1 1 4 20 3 1 1 3 2 1 1 1
2 42 4 2 12693 2 4 3 2 3 4 1 30 3 2 1 3 2 2 2 0
2 21 4 3 2248 1 5 4 3 1 3 1 33 3 2 2 3 2 2 1 0
4 12 4 2 1771 4 3 4 3 1 1 1 31 3 3 2 2 2 1 1 1
4 58 2 3 12590 5 4 1 4 1 2 3 22 3 2 1 3 1 2 1 0
2 6 2 2 682 3 2 2 4 3 2 2 27 1 1 1 3 2 1 2 1
2 24 2 0 4646 5 3 4 2 2 4 3 46 1 3 2 3 2 1 1 1
2 60 2 1 7410 1 2 2 4 1 4 2 26 3 1 1 3 2 2 2 1
1 12 2 0 660 4 5 4 2 1 3 4 25 3 1 1 3 2 1 1 1
4 24 1 0 1282 4 4 3 1 1 2 1 42 3 3 2 3 2 1 2 1
3 12 2 1 1373 3 3 1 4 1 3 1 37 3 3 1 3 2 2 1 1
2 36 2 0 2505 1 3 4 3 1 4 1 25 3 3 2 3 2 1 1 0
1 12 2 1 7762 5 4 2 3 1 1 3 24 3 2 1 3 2 1 1 1
4 6 2 3 1332 4 2 3 3 1 1 4 41 3 1 1 2 2 1 1 1
2 12 2 2 1817 3 3 1 2 2 2 4 22 3 3 1 3 2 1 1 0
4 12 4 3 671 1 5 4 2 1 4 1 47 3 3 1 3 2 1 2 1
3 12 3 3 1554 3 1 4 3 1 4 3 45 3 1 1 3 2 1 1 1
4 12 4 10 785 1 1 2 2 1 3 4 65 3 3 1 2 2 1 2 1
3 15 2 3 1500 1 2 1 4 1 2 1 50 3 3 1 3 2 2 2 1
1 12 2 1 3471 5 2 3 4 3 3 4 28 1 2 1 4 2 1 1 1
1 6 4 0 3016 5 4 1 1 3 4 2 68 3 3 2 4 2 2 1 1
2 21 3 9 2605 5 3 4 4 3 4 1 32 3 3 2 3 2 1 1 1
2 24 2 3 1330 5 3 4 1 1 2 1 26 3 3 1 3 2 1 2 1
1 24 0 2 5756 5 3 2 1 2 2 3 26 3 1 1 3 2 2 2 0
3 12 1 1 1532 4 4 4 1 1 2 4 22 3 3 1 3 2 1 2 1
4 36 2 9 7125 2 3 3 2 3 4 4 29 3 2 1 4 1 2 2 1
2 24 2 0 1553 2 4 4 2 1 3 4 54 1 2 1 3 2 2 2 1
1 12 2 1 7880 4 3 2 2 1 2 1 53 3 3 2 3 1 2 1 1
4 21 2 0 3155 1 4 2 3 1 2 2 36 3 2 2 3 1 1 2 1
4 36 4 5 2278 3 5 4 2 1 4 2 45 3 3 1 4 1 1 1 1
2 12 4 0 743 2 3 1 3 1 4 3 22 1 1 1 3 2 1 1 1
1 18 3 3 652 2 3 4 2 3 4 4 31 3 1 2 3 2 1 2 1
1 24 4 2 1568 1 3 4 2 1 2 3 40 3 2 3 2 1 1 2 0
3 48 2 3 3565 4 5 4 3 1 2 2 27 3 1 2 3 2 1 2 1
1 6 4 2 3439 2 3 2 3 1 4 1 40 1 2 1 2 2 1 1 1
3 24 4 3 2331 3 3 4 1 1 4 3 35 3 1 1 3 2 1 1 0
3 6 4 0 1757 1 2 1 3 1 3 3 30 3 3 1 2 2 1 1 1
2 18 2 3 2760 4 3 4 1 1 2 3 31 3 1 3 3 2 2 2 1
4 24 2 3 2923 5 3 2 4 1 2 4 22 3 3 2 2 2 1 2 0
4 12 2 3 1047 1 2 3 1 1 2 2 20 1 1 1 3 2 1 1 1
1 24 2 3 5506 3 3 2 4 1 2 4 26 3 2 2 2 2 2 1 0
1 12 4 0 1950 1 4 4 1 1 2 4 30 1 1 2 2 2 1 2 1
4 24 4 9 1929 2 3 4 4 3 4 1 33 3 3 2 3 2 2 1 1
1 47 2 0 4526 3 3 4 3 1 2 1 27 3 3 1 3 2 2 2 1
3 6 2 0 1968 1 4 3 2 1 1 1 31 3 2 1 3 2 2 2 1
3 45 2 3 7464 2 1 4 2 1 2 4 44 1 2 2 3 2 1 2 1
3 24 4 2 3757 4 5 4 4 1 4 2 37 3 3 2 3 2 2 2 0
1 12 2 0 1381 5 3 4 2 1 4 2 46 1 1 3 4 1 1 1 1
1 4 4 3 841 1 3 1 2 1 1 4 26 1 3 1 2 2 2 1 1
4 12 4 3 1037 1 3 4 3 1 2 1 29 3 2 1 3 2 1 1 1
2 15 2 3 2434 1 5 2 2 1 3 2 23 3 3 2 3 2 1 2 0
4 6 2 0 2030 1 3 1 3 1 2 1 30 3 1 1 3 2 2 2 1
4 15 2 0 1204 2 3 4 2 1 2 3 25 3 3 1 3 2 1 2 1
1 24 4 3 2235 3 3 3 2 1 3 1 28 3 3 1 3 2 2 2 1
1 48 4 9 4741 3 4 2 3 1 1 4 33 3 2 1 3 2 1 2 1
2 12 4 3 2376 3 3 1 4 1 2 4 35 3 3 1 4 2 1 2 0
4 15 4 0 1238 1 5 4 4 1 4 3 38 3 2 1 4 2 1 2 0
1 24 1 2 2511 1 3 2 3 1 4 1 47 3 1 2 3 2 1 2 1
