,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298540.03
3,epoch,2,1250,1,204751.31
5,epoch,3,1250,1,133735.42
7,epoch,4,1250,1,86834.336
9,epoch,5,1250,1,61208.984
11,epoch,6,1250,1,49014.7
13,epoch,7,1250,1,44549.098
15,epoch,8,1250,1,44484.973
17,epoch,9,1250,1,46905.125
19,epoch,10,1250,1,49751.86
21,epoch,11,1250,1,52014.484
23,epoch,12,1250,1,53062.527
25,epoch,13,1250,1,52760.25
27,epoch,14,1250,1,51916.35
29,epoch,15,1250,1,51126.867
31,epoch,16,1250,1,50238.95
33,epoch,17,1250,1,49133.9
35,epoch,18,1250,1,47838.152
37,epoch,19,1250,1,46561.855
39,epoch,20,1250,1,45532.695
41,epoch,21,1250,1,44837.05
43,epoch,22,1250,1,44417.375
45,epoch,23,1250,1,44222.527
47,epoch,24,1250,1,44255.836
49,epoch,25,1250,1,44477.26
51,epoch,26,1250,1,44779.523
53,epoch,27,1250,1,45177.17
55,epoch,28,1250,1,45321.375
57,epoch,29,1250,1,45275.535
59,epoch,30,1250,1,45308.32
61,epoch,31,1250,1,45280.633
63,epoch,32,1250,1,45039.418
65,epoch,33,1250,1,44754.688
67,epoch,34,1250,1,44504.133
69,epoch,35,1250,1,44239.17
71,epoch,36,1250,1,43966.918
73,epoch,37,1250,1,43800.13
75,epoch,38,1250,1,43733.01
77,epoch,39,1250,1,43686.355
79,epoch,40,1250,1,43714.676
81,epoch,41,1250,1,43805.4
83,epoch,42,1250,1,43819.44
85,epoch,43,1250,1,43807.793
87,epoch,44,1250,1,43808.79
89,epoch,45,1250,1,43741.977
91,epoch,46,1250,1,43647.723
93,epoch,47,1250,1,43571.99
95,epoch,48,1250,1,43440.3
97,epoch,49,1250,1,43317.945
99,epoch,50,1250,1,43215.71
101,epoch,51,1250,1,43098.793
103,epoch,52,1250,1,43027.098
105,epoch,53,1250,1,42959.062
107,epoch,54,1250,1,42903.06
109,epoch,55,1250,1,42870.312
111,epoch,56,1250,1,42808.465
113,epoch,57,1250,1,42749.9
115,epoch,58,1250,1,42677.59
117,epoch,59,1250,1,42592.77
119,epoch,60,1250,1,42512.715
121,epoch,61,1250,1,42413.883
123,epoch,62,1250,1,42322.605
125,epoch,63,1250,1,42233.844
127,epoch,64,1250,1,42143.074
129,epoch,65,1250,1,42064.305
131,epoch,66,1250,1,41986.742
133,epoch,67,1250,1,41917.33
135,epoch,68,1250,1,41852.664
137,epoch,69,1250,1,41782.76
139,epoch,70,1250,1,41715.12
141,epoch,71,1250,1,41644.812
143,epoch,72,1250,1,41570.668
145,epoch,73,1250,1,41499.05
147,epoch,74,1250,1,41426.074
149,epoch,75,1250,1,41353.496
151,epoch,76,1250,1,41284.562
153,epoch,77,1250,1,41216.188
155,epoch,78,1250,1,41150.13
157,epoch,79,1250,1,41086.906
159,epoch,80,1250,1,41024.395
161,epoch,81,1250,1,40963.977
163,epoch,82,1250,1,40904.145
165,epoch,83,1250,1,40843.367
167,epoch,84,1250,1,40783.777
169,epoch,85,1250,1,40724.543
171,epoch,86,1250,1,40665.477
173,epoch,87,1250,1,40608.22
175,epoch,88,1250,1,40551.973
177,epoch,89,1250,1,40497.008
179,epoch,90,1250,1,40443.668
181,epoch,91,1250,1,40391.09
183,epoch,92,1250,1,40339.938
