,type,this_epoch,total_epochs,batch_num,loss
567,epoch,284,1250,1,33784.883
569,epoch,285,1250,1,33751.066
571,epoch,286,1250,1,33760.92
573,epoch,287,1250,1,33646.316
575,epoch,288,1250,1,33522.58
577,epoch,289,1250,1,33393.496
579,epoch,290,1250,1,33314.75
581,epoch,291,1250,1,33275.97
583,epoch,292,1250,1,33241.305
585,epoch,293,1250,1,33250.562
587,epoch,294,1250,1,33166.35
589,epoch,295,1250,1,33168.8
591,epoch,296,1250,1,33001.65
593,epoch,297,1250,1,32914.574
595,epoch,298,1250,1,32753.207
597,epoch,299,1250,1,32636.236
599,epoch,300,1250,1,32537.045
601,epoch,301,1250,1,32462.285
603,epoch,302,1250,1,32406.121
605,epoch,303,1250,1,32355.543
607,epoch,304,1250,1,32322.332
609,epoch,305,1250,1,32253.928
611,epoch,306,1250,1,32217.182
613,epoch,307,1250,1,32108.867
615,epoch,308,1250,1,32034.11
617,epoch,309,1250,1,31917.662
619,epoch,310,1250,1,31823.436
621,epoch,311,1250,1,31731.982
623,epoch,312,1250,1,31652.37
625,epoch,313,1250,1,31581.355
627,epoch,314,1250,1,31516.97
629,epoch,315,1250,1,31459.965
631,epoch,316,1250,1,31408.482
633,epoch,317,1250,1,31384.762
635,epoch,318,1250,1,31352.27
637,epoch,319,1250,1,31412.42
639,epoch,320,1250,1,31297.205
641,epoch,321,1250,1,31296.82
643,epoch,322,1250,1,31061.475
645,epoch,323,1250,1,30921.783
647,epoch,324,1250,1,30826.7
649,epoch,325,1250,1,30783.44
651,epoch,326,1250,1,30779.164
653,epoch,327,1250,1,30737.44
655,epoch,328,1250,1,30724.14
657,epoch,329,1250,1,30581.264
659,epoch,330,1250,1,30475.781
661,epoch,331,1250,1,30369.127
663,epoch,332,1250,1,30287.914
665,epoch,333,1250,1,30219.502
667,epoch,334,1250,1,30131.062
669,epoch,335,1250,1,29971.547
671,epoch,336,1250,1,29824.982
673,epoch,337,1250,1,29822.78
675,epoch,338,1250,1,29577.045
677,epoch,339,1250,1,29618.06
679,epoch,340,1250,1,29478.703
681,epoch,341,1250,1,29654.168
683,epoch,342,1250,1,29829.19
685,epoch,343,1250,1,30682.082
687,epoch,344,1250,1,29675.44
689,epoch,345,1250,1,31933.746
691,epoch,346,1250,1,32200.344
693,epoch,347,1250,1,31874.453
695,epoch,348,1250,1,30993.883
697,epoch,349,1250,1,31390.29
699,epoch,350,1250,1,31913.72
701,epoch,351,1250,1,31570.635
703,epoch,352,1250,1,30702.008
705,epoch,353,1250,1,30258.273
707,epoch,354,1250,1,30375.166
709,epoch,355,1250,1,30406.006
711,epoch,356,1250,1,29780.705
713,epoch,357,1250,1,29340.732
715,epoch,358,1250,1,29344.027
717,epoch,359,1250,1,29073.812
719,epoch,360,1250,1,28512.926
721,epoch,361,1250,1,27966.0
723,epoch,362,1250,1,27682.785
725,epoch,363,1250,1,27915.785
727,epoch,364,1250,1,27802.51
729,epoch,365,1250,1,27777.31
731,epoch,366,1250,1,27409.412
733,epoch,367,1250,1,27230.584
735,epoch,368,1250,1,27102.549
737,epoch,369,1250,1,27078.203
739,epoch,370,1250,1,26953.693
741,epoch,371,1250,1,26685.508
743,epoch,372,1250,1,26541.854
745,epoch,373,1250,1,26390.27
747,epoch,374,1250,1,26402.121
749,epoch,375,1250,1,26255.775
751,epoch,376,1250,1,26140.021
753,epoch,377,1250,1,25936.05
755,epoch,378,1250,1,25855.951
757,epoch,379,1250,1,25793.943
759,epoch,380,1250,1,25736.11
761,epoch,381,1250,1,25561.535
763,epoch,382,1250,1,25406.959
765,epoch,383,1250,1,25268.838
767,epoch,384,1250,1,25212.846
769,epoch,385,1250,1,25099.797
771,epoch,386,1250,1,24992.523
773,epoch,387,1250,1,24846.432
775,epoch,388,1250,1,24754.078
777,epoch,389,1250,1,24657.455
779,epoch,390,1250,1,24582.367
781,epoch,391,1250,1,24463.39
783,epoch,392,1250,1,24332.807
785,epoch,393,1250,1,24180.295
787,epoch,394,1250,1,24152.598
789,epoch,395,1250,1,24102.963
791,epoch,396,1250,1,23942.82
793,epoch,397,1250,1,23847.545
795,epoch,398,1250,1,23775.414
797,epoch,399,1250,1,23670.018
799,epoch,400,1250,1,23563.082
801,epoch,401,1250,1,23472.104
803,epoch,402,1250,1,23370.525
805,epoch,403,1250,1,23269.287
807,epoch,404,1250,1,23182.254
809,epoch,405,1250,1,23087.07
811,epoch,406,1250,1,22970.676
813,epoch,407,1250,1,22867.139
815,epoch,408,1250,1,22777.271
817,epoch,409,1250,1,22673.867
819,epoch,410,1250,1,22553.615
821,epoch,411,1250,1,22438.91
823,epoch,412,1250,1,22334.877
825,epoch,413,1250,1,22225.63
827,epoch,414,1250,1,22105.162
829,epoch,415,1250,1,21984.727
831,epoch,416,1250,1,21870.623
833,epoch,417,1250,1,21755.174
835,epoch,418,1250,1,21632.346
837,epoch,419,1250,1,21508.203
839,epoch,420,1250,1,21391.943
841,epoch,421,1250,1,21268.424
843,epoch,422,1250,1,21134.088
845,epoch,423,1250,1,21003.188
847,epoch,424,1250,1,20880.371
849,epoch,425,1250,1,20754.102
851,epoch,426,1250,1,20622.117
853,epoch,427,1250,1,20491.17
855,epoch,428,1250,1,20365.432
857,epoch,429,1250,1,20239.896
859,epoch,430,1250,1,20108.717
861,epoch,431,1250,1,19974.78
863,epoch,432,1250,1,19836.738
865,epoch,433,1250,1,19665.357
867,epoch,434,1250,1,19440.342
869,epoch,435,1250,1,19157.691
871,epoch,436,1250,1,18876.895
873,epoch,437,1250,1,18628.754
875,epoch,438,1250,1,18425.584
877,epoch,439,1250,1,18287.414
879,epoch,440,1250,1,18323.793
881,epoch,441,1250,1,18279.123
883,epoch,442,1250,1,18104.371
885,epoch,443,1250,1,17907.959
887,epoch,444,1250,1,17691.951
889,epoch,445,1250,1,17603.746
891,epoch,446,1250,1,17244.244
893,epoch,447,1250,1,17009.078
895,epoch,448,1250,1,16977.674
897,epoch,449,1250,1,16764.84
899,epoch,450,1250,1,16724.441
901,epoch,451,1250,1,16463.688
903,epoch,452,1250,1,16345.53
905,epoch,453,1250,1,16267.275
907,epoch,454,1250,1,16105.806
909,epoch,455,1250,1,15977.305
911,epoch,456,1250,1,15893.572
913,epoch,457,1250,1,15746.651
915,epoch,458,1250,1,15648.087
917,epoch,459,1250,1,15517.262
919,epoch,460,1250,1,15413.888
921,epoch,461,1250,1,15319.204
923,epoch,462,1250,1,15200.167
925,epoch,463,1250,1,15119.296
927,epoch,464,1250,1,15015.336
929,epoch,465,1250,1,14945.159
931,epoch,466,1250,1,14823.844
933,epoch,467,1250,1,14756.751
935,epoch,468,1250,1,14657.94
937,epoch,469,1250,1,14596.044
939,epoch,470,1250,1,14492.065
941,epoch,471,1250,1,14421.764
943,epoch,472,1250,1,14339.182
945,epoch,473,1250,1,14262.202
947,epoch,474,1250,1,14179.563
949,epoch,475,1250,1,14100.168
951,epoch,476,1250,1,14028.141
953,epoch,477,1250,1,13951.817
955,epoch,478,1250,1,13871.105
957,epoch,479,1250,1,13799.2
959,epoch,480,1250,1,13728.361
961,epoch,481,1250,1,13650.596
963,epoch,482,1250,1,13576.904
965,epoch,483,1250,1,13508.524
967,epoch,484,1250,1,13433.0
969,epoch,485,1250,1,13363.436
971,epoch,486,1250,1,13293.178
973,epoch,487,1250,1,13226.848
975,epoch,488,1250,1,13158.866
977,epoch,489,1250,1,13094.387
979,epoch,490,1250,1,13046.436
981,epoch,491,1250,1,13001.196
983,epoch,492,1250,1,13019.693
985,epoch,493,1250,1,13054.116
987,epoch,494,1250,1,13027.283
989,epoch,495,1250,1,12718.515
991,epoch,496,1250,1,12809.588
993,epoch,497,1250,1,13193.112
995,epoch,498,1250,1,12970.298
997,epoch,499,1250,1,12939.3955
999,epoch,500,1250,1,12952.052
1001,epoch,501,1250,1,12767.779
1003,epoch,502,1250,1,12719.738
1005,epoch,503,1250,1,12565.084
1007,epoch,504,1250,1,12385.824
1009,epoch,505,1250,1,12377.466
1011,epoch,506,1250,1,12405.432
1013,epoch,507,1250,1,12177.586
1015,epoch,508,1250,1,12075.121
1017,epoch,509,1250,1,11998.623
1019,epoch,510,1250,1,11984.74
1021,epoch,511,1250,1,11821.529
1023,epoch,512,1250,1,11748.997
1025,epoch,513,1250,1,11741.246
1027,epoch,514,1250,1,11675.27
1029,epoch,515,1250,1,11587.265
1031,epoch,516,1250,1,11558.51
1033,epoch,517,1250,1,11478.085
1035,epoch,518,1250,1,11410.366
1037,epoch,519,1250,1,11373.221
1039,epoch,520,1250,1,11283.302
1041,epoch,521,1250,1,11215.43
1043,epoch,522,1250,1,11183.863
1045,epoch,523,1250,1,11132.328
1047,epoch,524,1250,1,11072.216
1049,epoch,525,1250,1,11027.091
1051,epoch,526,1250,1,10993.873
1053,epoch,527,1250,1,10947.641
1055,epoch,528,1250,1,10954.75
1057,epoch,529,1250,1,10957.72
1059,epoch,530,1250,1,11030.853
1061,epoch,531,1250,1,10927.1
1063,epoch,532,1250,1,10827.565
1065,epoch,533,1250,1,10633.329
1067,epoch,534,1250,1,10580.727
1069,epoch,535,1250,1,10618.036
1071,epoch,536,1250,1,10544.508
1073,epoch,537,1250,1,10445.2295
1075,epoch,538,1250,1,10393.3
1077,epoch,539,1250,1,10389.776
1079,epoch,540,1250,1,10369.534
1081,epoch,541,1250,1,10271.692
1083,epoch,542,1250,1,10205.197
1085,epoch,543,1250,1,10188.861
1087,epoch,544,1250,1,10167.447
1089,epoch,545,1250,1,10126.447
1091,epoch,546,1250,1,10049.304
1093,epoch,547,1250,1,9989.723
1095,epoch,548,1250,1,9949.072
1097,epoch,549,1250,1,9921.836
1099,epoch,550,1250,1,9909.16
1101,epoch,551,1250,1,9888.434
1103,epoch,552,1250,1,9884.455
1105,epoch,553,1250,1,9841.467
1107,epoch,554,1250,1,9808.448
1109,epoch,555,1250,1,9716.449
1111,epoch,556,1250,1,9641.702
1113,epoch,557,1250,1,9582.366
1115,epoch,558,1250,1,9547.212
1117,epoch,559,1250,1,9529.459
1119,epoch,560,1250,1,9512.771
1121,epoch,561,1250,1,9500.153
1123,epoch,562,1250,1,9453.934
1125,epoch,563,1250,1,9412.046
1127,epoch,564,1250,1,9351.923
1129,epoch,565,1250,1,9300.665
1131,epoch,566,1250,1,9251.879
1133,epoch,567,1250,1,9210.14
1135,epoch,568,1250,1,9172.127
1137,epoch,569,1250,1,9137.666
1139,epoch,570,1250,1,9106.744
1141,epoch,571,1250,1,9080.912
1143,epoch,572,1250,1,9073.248
1145,epoch,573,1250,1,9100.248
1147,epoch,574,1250,1,9266.783
1149,epoch,575,1250,1,9423.815
1151,epoch,576,1250,1,9786.377
1153,epoch,577,1250,1,9018.889
1155,epoch,578,1250,1,8954.774
1157,epoch,579,1250,1,9320.18
1159,epoch,580,1250,1,8856.073
1161,epoch,581,1250,1,8918.293
1163,epoch,582,1250,1,9149.726
1165,epoch,583,1250,1,8736.876
1167,epoch,584,1250,1,8954.948
1169,epoch,585,1250,1,8953.853
1171,epoch,586,1250,1,8681.296
1173,epoch,587,1250,1,8990.406
1175,epoch,588,1250,1,8785.81
1177,epoch,589,1250,1,8597.396
1179,epoch,590,1250,1,8810.644
1181,epoch,591,1250,1,8581.813
1183,epoch,592,1250,1,8566.389
1185,epoch,593,1250,1,8618.302
1187,epoch,594,1250,1,8411.523
1189,epoch,595,1250,1,8452.13
1191,epoch,596,1250,1,8476.088
1193,epoch,597,1250,1,8325.464
1195,epoch,598,1250,1,8320.941
1197,epoch,599,1250,1,8352.395
1199,epoch,600,1250,1,8246.143
1201,epoch,601,1250,1,8207.276
1203,epoch,602,1250,1,8248.978
1205,epoch,603,1250,1,8196.737
1207,epoch,604,1250,1,8109.4404
1209,epoch,605,1250,1,8134.355
1211,epoch,606,1250,1,8128.9087
1213,epoch,607,1250,1,8036.115
1215,epoch,608,1250,1,8031.292
1217,epoch,609,1250,1,8049.948
1219,epoch,610,1250,1,7975.606
1221,epoch,611,1250,1,7933.714
1223,epoch,612,1250,1,7943.609
1225,epoch,613,1250,1,7906.244
1227,epoch,614,1250,1,7856.2866
1229,epoch,615,1250,1,7843.8013
1231,epoch,616,1250,1,7833.356
1233,epoch,617,1250,1,7795.063
1235,epoch,618,1250,1,7757.081
1237,epoch,619,1250,1,7745.455
1239,epoch,620,1250,1,7730.878
1241,epoch,621,1250,1,7692.9795
1243,epoch,622,1250,1,7660.3296
1245,epoch,623,1250,1,7643.8613
1247,epoch,624,1250,1,7629.3267
1249,epoch,625,1250,1,7605.3306
1251,epoch,626,1250,1,7571.137
1253,epoch,627,1250,1,7541.4424
1255,epoch,628,1250,1,7520.244
1257,epoch,629,1250,1,7503.6606
1259,epoch,630,1250,1,7489.4253
1261,epoch,631,1250,1,7474.846
1263,epoch,632,1250,1,7463.3564
1265,epoch,633,1250,1,7447.904
1267,epoch,634,1250,1,7448.078
1269,epoch,635,1250,1,7472.251
1271,epoch,636,1250,1,7558.031
1273,epoch,637,1250,1,7671.7363
1275,epoch,638,1250,1,7782.012
1277,epoch,639,1250,1,7478.43
1279,epoch,640,1250,1,7264.84
1281,epoch,641,1250,1,7316.443
1283,epoch,642,1250,1,7541.6885
1285,epoch,643,1250,1,7656.5327
1287,epoch,644,1250,1,7332.827
1289,epoch,645,1250,1,7249.8687
1291,epoch,646,1250,1,7408.391
1293,epoch,647,1250,1,7222.949
1295,epoch,648,1250,1,7123.6177
1297,epoch,649,1250,1,7153.717
1299,epoch,650,1250,1,7206.3286
1301,epoch,651,1250,1,7143.1704
1303,epoch,652,1250,1,7024.3896
1305,epoch,653,1250,1,7051.8843
1307,epoch,654,1250,1,7189.9224
1309,epoch,655,1250,1,7790.6255
1311,epoch,656,1250,1,7981.014
1313,epoch,657,1250,1,7164.4766
1315,epoch,658,1250,1,7774.7793
1317,epoch,659,1250,1,8507.944
1319,epoch,660,1250,1,7204.026
1321,epoch,661,1250,1,7883.726
1323,epoch,662,1250,1,7506.2725
1325,epoch,663,1250,1,7451.554
1327,epoch,664,1250,1,7839.395
1329,epoch,665,1250,1,7491.239
1331,epoch,666,1250,1,7491.185
1333,epoch,667,1250,1,7334.921
1335,epoch,668,1250,1,7355.007
1337,epoch,669,1250,1,7303.7407
1339,epoch,670,1250,1,7117.361
1341,epoch,671,1250,1,7196.923
1343,epoch,672,1250,1,7204.225
1345,epoch,673,1250,1,7030.4253
1347,epoch,674,1250,1,7076.83
1349,epoch,675,1250,1,7156.7666
1351,epoch,676,1250,1,6927.047
1353,epoch,677,1250,1,6993.5264
1355,epoch,678,1250,1,7047.687
1357,epoch,679,1250,1,6950.717
1359,epoch,680,1250,1,6894.772
1361,epoch,681,1250,1,6913.5156
1363,epoch,682,1250,1,6902.134
1365,epoch,683,1250,1,6845.5684
1367,epoch,684,1250,1,6829.657
1369,epoch,685,1250,1,6802.7563
1371,epoch,686,1250,1,6801.3896
1373,epoch,687,1250,1,6778.663
1375,epoch,688,1250,1,6737.1807
1377,epoch,689,1250,1,6749.202
1379,epoch,690,1250,1,6715.8213
1381,epoch,691,1250,1,6689.196
1383,epoch,692,1250,1,6693.9766
1385,epoch,693,1250,1,6664.2866
1387,epoch,694,1250,1,6635.797
1389,epoch,695,1250,1,6645.4355
1391,epoch,696,1250,1,6621.64
1393,epoch,697,1250,1,6584.894
1395,epoch,698,1250,1,6582.154
1397,epoch,699,1250,1,6566.134
1399,epoch,700,1250,1,6528.7236
1401,epoch,701,1250,1,6518.764
1403,epoch,702,1250,1,6502.9985
1405,epoch,703,1250,1,6471.4424
1407,epoch,704,1250,1,6459.6387
1409,epoch,705,1250,1,6446.1963
1411,epoch,706,1250,1,6416.672
1413,epoch,707,1250,1,6393.798
1415,epoch,708,1250,1,6375.211
1417,epoch,709,1250,1,6348.1177
1419,epoch,710,1250,1,6337.201
1421,epoch,711,1250,1,6339.7734
1423,epoch,712,1250,1,6323.672
1425,epoch,713,1250,1,6299.7334
1427,epoch,714,1250,1,6285.6006
1429,epoch,715,1250,1,6273.672
1431,epoch,716,1250,1,6259.8677
1433,epoch,717,1250,1,6240.909
1435,epoch,718,1250,1,6219.049
1437,epoch,719,1250,1,6202.349
1439,epoch,720,1250,1,6186.6836
1441,epoch,721,1250,1,6166.5425
1443,epoch,722,1250,1,6142.1255
1445,epoch,723,1250,1,6117.5776
1447,epoch,724,1250,1,6097.253
1449,epoch,725,1250,1,6077.463
1451,epoch,726,1250,1,6056.5356
1453,epoch,727,1250,1,6037.2666
1455,epoch,728,1250,1,6020.0146
1457,epoch,729,1250,1,6006.7944
1459,epoch,730,1250,1,5999.4272
1461,epoch,731,1250,1,6011.9663
1463,epoch,732,1250,1,6120.127
1465,epoch,733,1250,1,6525.4756
1467,epoch,734,1250,1,7772.1245
1469,epoch,735,1250,1,8223.653
1471,epoch,736,1250,1,6366.3174
1473,epoch,737,1250,1,8536.908
1475,epoch,738,1250,1,7287.7295
1477,epoch,739,1250,1,7665.0903
1479,epoch,740,1250,1,6500.711
1481,epoch,741,1250,1,7473.0723
1483,epoch,742,1250,1,6591.949
1485,epoch,743,1250,1,7203.443
1487,epoch,744,1250,1,6329.035
1489,epoch,745,1250,1,7112.4517
1491,epoch,746,1250,1,6416.4873
1493,epoch,747,1250,1,6643.115
1495,epoch,748,1250,1,6452.2764
1497,epoch,749,1250,1,6286.1133
1499,epoch,750,1250,1,6402.2563
1501,epoch,751,1250,1,6098.73
1503,epoch,752,1250,1,6241.8936
1505,epoch,753,1250,1,5967.5176
1507,epoch,754,1250,1,6203.1743
1509,epoch,755,1250,1,5915.63
1511,epoch,756,1250,1,6063.364
