,type,this_epoch,total_epochs,batch_num,loss
267,epoch,134,1250,1,613.99066
269,epoch,135,1250,1,610.5599
271,epoch,136,1250,1,607.24445
273,epoch,137,1250,1,603.8415
275,epoch,138,1250,1,600.09686
277,epoch,139,1250,1,596.26495
279,epoch,140,1250,1,592.8015
281,epoch,141,1250,1,589.6453
283,epoch,142,1250,1,586.52014
285,epoch,143,1250,1,583.4017
287,epoch,144,1250,1,580.292
289,epoch,145,1250,1,577.13983
291,epoch,146,1250,1,573.96027
293,epoch,147,1250,1,570.86237
295,epoch,148,1250,1,567.8218
297,epoch,149,1250,1,564.90424
299,epoch,150,1250,1,562.09503
301,epoch,151,1250,1,559.3463
303,epoch,152,1250,1,556.58215
305,epoch,153,1250,1,553.75635
307,epoch,154,1250,1,550.96594
309,epoch,155,1250,1,548.2578
311,epoch,156,1250,1,545.6081
313,epoch,157,1250,1,543.00165
315,epoch,158,1250,1,540.4578
317,epoch,159,1250,1,537.9265
319,epoch,160,1250,1,535.4449
321,epoch,161,1250,1,532.9666
323,epoch,162,1250,1,530.5327
325,epoch,163,1250,1,528.1211
327,epoch,164,1250,1,525.7638
329,epoch,165,1250,1,523.42786
331,epoch,166,1250,1,521.1839
333,epoch,167,1250,1,518.9041
335,epoch,168,1250,1,516.64233
337,epoch,169,1250,1,514.4059
339,epoch,170,1250,1,512.18555
341,epoch,171,1250,1,510.03662
343,epoch,172,1250,1,507.93918
345,epoch,173,1250,1,505.817
347,epoch,174,1250,1,503.70062
349,epoch,175,1250,1,501.63214
351,epoch,176,1250,1,499.5938
353,epoch,177,1250,1,497.5759
355,epoch,178,1250,1,495.55875
357,epoch,179,1250,1,493.60428
359,epoch,180,1250,1,491.68576
361,epoch,181,1250,1,489.76883
363,epoch,182,1250,1,487.85864
365,epoch,183,1250,1,485.95074
367,epoch,184,1250,1,484.08722
369,epoch,185,1250,1,482.2331
371,epoch,186,1250,1,480.3692
373,epoch,187,1250,1,478.50235
375,epoch,188,1250,1,476.73416
377,epoch,189,1250,1,474.99985
379,epoch,190,1250,1,473.1746
381,epoch,191,1250,1,471.423
383,epoch,192,1250,1,469.61295
385,epoch,193,1250,1,467.77435
387,epoch,194,1250,1,465.7628
389,epoch,195,1250,1,464.0735
391,epoch,196,1250,1,462.0895
393,epoch,197,1250,1,460.4207
395,epoch,198,1250,1,458.85663
397,epoch,199,1250,1,457.10123
399,epoch,200,1250,1,455.58478
401,epoch,201,1250,1,453.82053
403,epoch,202,1250,1,452.20462
405,epoch,203,1250,1,450.57574
407,epoch,204,1250,1,448.8809
409,epoch,205,1250,1,447.3065
411,epoch,206,1250,1,445.4351
413,epoch,207,1250,1,443.33322
415,epoch,208,1250,1,440.22623
417,epoch,209,1250,1,442.15927
419,epoch,210,1250,1,437.70935
421,epoch,211,1250,1,436.34857
423,epoch,212,1250,1,434.06464
425,epoch,213,1250,1,431.97147
427,epoch,214,1250,1,431.67535
429,epoch,215,1250,1,429.2525
431,epoch,216,1250,1,427.40588
433,epoch,217,1250,1,425.2243
435,epoch,218,1250,1,422.83322
437,epoch,219,1250,1,421.43472
439,epoch,220,1250,1,420.2439
441,epoch,221,1250,1,418.73126
443,epoch,222,1250,1,416.83408
445,epoch,223,1250,1,414.89435
447,epoch,224,1250,1,414.16492
449,epoch,225,1250,1,412.69
451,epoch,226,1250,1,411.36783
453,epoch,227,1250,1,409.72205
455,epoch,228,1250,1,408.27805
457,epoch,229,1250,1,406.63962
459,epoch,230,1250,1,405.54184
461,epoch,231,1250,1,404.38245
463,epoch,232,1250,1,402.94174
465,epoch,233,1250,1,401.54095
467,epoch,234,1250,1,400.17026
469,epoch,235,1250,1,398.9614
471,epoch,236,1250,1,397.84143
473,epoch,237,1250,1,396.67184
475,epoch,238,1250,1,395.37317
477,epoch,239,1250,1,394.09613
479,epoch,240,1250,1,392.89725
481,epoch,241,1250,1,391.72162
483,epoch,242,1250,1,390.52725
485,epoch,243,1250,1,389.23856
487,epoch,244,1250,1,387.9055
489,epoch,245,1250,1,386.70654
491,epoch,246,1250,1,385.65442
493,epoch,247,1250,1,384.45898
495,epoch,248,1250,1,383.37158
497,epoch,249,1250,1,382.30582
499,epoch,250,1250,1,381.21307
501,epoch,251,1250,1,380.12045
503,epoch,252,1250,1,379.06332
505,epoch,253,1250,1,378.04108
507,epoch,254,1250,1,376.99695
509,epoch,255,1250,1,375.97324
511,epoch,256,1250,1,374.945
513,epoch,257,1250,1,373.97327
515,epoch,258,1250,1,372.95245
517,epoch,259,1250,1,371.946
519,epoch,260,1250,1,370.9721
521,epoch,261,1250,1,369.9962
523,epoch,262,1250,1,369.06046
525,epoch,263,1250,1,368.05563
527,epoch,264,1250,1,367.08316
529,epoch,265,1250,1,366.11176
531,epoch,266,1250,1,365.1836
533,epoch,267,1250,1,364.26385
535,epoch,268,1250,1,363.3408
537,epoch,269,1250,1,362.4019
539,epoch,270,1250,1,361.49313
541,epoch,271,1250,1,360.59714
543,epoch,272,1250,1,359.71008
545,epoch,273,1250,1,358.83002
547,epoch,274,1250,1,357.90414
549,epoch,275,1250,1,356.9995
551,epoch,276,1250,1,356.10028
553,epoch,277,1250,1,355.19708
555,epoch,278,1250,1,354.27158
557,epoch,279,1250,1,353.2126
559,epoch,280,1250,1,351.94733
561,epoch,281,1250,1,351.09506
563,epoch,282,1250,1,350.3006
565,epoch,283,1250,1,349.48282
567,epoch,284,1250,1,348.62085
569,epoch,285,1250,1,347.6343
571,epoch,286,1250,1,346.79425
573,epoch,287,1250,1,345.81827
575,epoch,288,1250,1,344.932
577,epoch,289,1250,1,344.09808
579,epoch,290,1250,1,343.29776
581,epoch,291,1250,1,342.3952
583,epoch,292,1250,1,341.64145
585,epoch,293,1250,1,340.83624
587,epoch,294,1250,1,340.12192
589,epoch,295,1250,1,339.4079
591,epoch,296,1250,1,338.66592
593,epoch,297,1250,1,337.80618
595,epoch,298,1250,1,337.00262
597,epoch,299,1250,1,336.18417
599,epoch,300,1250,1,335.36987
601,epoch,301,1250,1,334.6071
603,epoch,302,1250,1,333.88553
605,epoch,303,1250,1,333.1513
607,epoch,304,1250,1,332.41953
609,epoch,305,1250,1,331.7011
611,epoch,306,1250,1,330.9974
613,epoch,307,1250,1,330.31595
615,epoch,308,1250,1,329.62454
617,epoch,309,1250,1,328.8838
619,epoch,310,1250,1,328.15784
621,epoch,311,1250,1,327.45618
623,epoch,312,1250,1,326.79813
625,epoch,313,1250,1,326.07202
627,epoch,314,1250,1,325.36346
629,epoch,315,1250,1,324.67932
631,epoch,316,1250,1,324.05423
633,epoch,317,1250,1,323.37326
635,epoch,318,1250,1,322.71338
637,epoch,319,1250,1,322.0201
639,epoch,320,1250,1,321.4709
641,epoch,321,1250,1,320.757
643,epoch,322,1250,1,320.13492
645,epoch,323,1250,1,319.4925
647,epoch,324,1250,1,318.83664
649,epoch,325,1250,1,318.21216
651,epoch,326,1250,1,317.57834
653,epoch,327,1250,1,316.97937
655,epoch,328,1250,1,316.3572
657,epoch,329,1250,1,315.74796
659,epoch,330,1250,1,315.1511
661,epoch,331,1250,1,314.5133
663,epoch,332,1250,1,313.9892
665,epoch,333,1250,1,313.3533
667,epoch,334,1250,1,312.69116
669,epoch,335,1250,1,312.10864
671,epoch,336,1250,1,311.50687
673,epoch,337,1250,1,310.91068
675,epoch,338,1250,1,310.29712
677,epoch,339,1250,1,309.85547
679,epoch,340,1250,1,309.25748
681,epoch,341,1250,1,308.58914
683,epoch,342,1250,1,308.00537
685,epoch,343,1250,1,307.45126
687,epoch,344,1250,1,306.941
689,epoch,345,1250,1,306.29202
691,epoch,346,1250,1,305.77243
693,epoch,347,1250,1,305.22302
695,epoch,348,1250,1,304.68433
697,epoch,349,1250,1,304.1021
699,epoch,350,1250,1,303.41183
701,epoch,351,1250,1,303.38516
703,epoch,352,1250,1,302.5482
705,epoch,353,1250,1,302.00436
707,epoch,354,1250,1,301.52985
709,epoch,355,1250,1,300.94568
711,epoch,356,1250,1,300.40405
713,epoch,357,1250,1,299.89145
715,epoch,358,1250,1,299.36835
717,epoch,359,1250,1,298.8375
719,epoch,360,1250,1,298.28748
721,epoch,361,1250,1,297.76373
723,epoch,362,1250,1,297.22253
725,epoch,363,1250,1,296.66473
727,epoch,364,1250,1,296.09213
729,epoch,365,1250,1,295.59372
731,epoch,366,1250,1,295.1304
733,epoch,367,1250,1,294.6557
735,epoch,368,1250,1,294.15155
737,epoch,369,1250,1,293.65945
739,epoch,370,1250,1,293.2029
741,epoch,371,1250,1,292.69385
743,epoch,372,1250,1,292.1835
745,epoch,373,1250,1,291.6942
747,epoch,374,1250,1,291.22058
749,epoch,375,1250,1,290.7779
751,epoch,376,1250,1,290.295
753,epoch,377,1250,1,289.8071
755,epoch,378,1250,1,289.34982
757,epoch,379,1250,1,288.8973
759,epoch,380,1250,1,288.44412
761,epoch,381,1250,1,287.99442
763,epoch,382,1250,1,287.5166
765,epoch,383,1250,1,287.04465
767,epoch,384,1250,1,286.5759
769,epoch,385,1250,1,286.14282
771,epoch,386,1250,1,285.70715
773,epoch,387,1250,1,285.27914
775,epoch,388,1250,1,284.81735
777,epoch,389,1250,1,284.36627
779,epoch,390,1250,1,283.94305
781,epoch,391,1250,1,283.53946
783,epoch,392,1250,1,283.14325
785,epoch,393,1250,1,282.66666
787,epoch,394,1250,1,282.21143
789,epoch,395,1250,1,281.78098
791,epoch,396,1250,1,281.36237
793,epoch,397,1250,1,280.93042
795,epoch,398,1250,1,280.51083
797,epoch,399,1250,1,280.12042
799,epoch,400,1250,1,279.69388
801,epoch,401,1250,1,279.25784
803,epoch,402,1250,1,278.84552
805,epoch,403,1250,1,278.43427
807,epoch,404,1250,1,278.00824
809,epoch,405,1250,1,277.59158
811,epoch,406,1250,1,277.19867
813,epoch,407,1250,1,276.80286
815,epoch,408,1250,1,276.41138
817,epoch,409,1250,1,276.01523
819,epoch,410,1250,1,275.5926
821,epoch,411,1250,1,275.19272
823,epoch,412,1250,1,274.7852
825,epoch,413,1250,1,274.4065
827,epoch,414,1250,1,273.99615
829,epoch,415,1250,1,273.5881
831,epoch,416,1250,1,273.20996
833,epoch,417,1250,1,272.79648
835,epoch,418,1250,1,272.40375
837,epoch,419,1250,1,272.03537
839,epoch,420,1250,1,271.6811
841,epoch,421,1250,1,271.27887
843,epoch,422,1250,1,270.8967
845,epoch,423,1250,1,270.51242
847,epoch,424,1250,1,270.13788
849,epoch,425,1250,1,269.78754
851,epoch,426,1250,1,269.346
853,epoch,427,1250,1,268.963
855,epoch,428,1250,1,268.5462
857,epoch,429,1250,1,268.24414
859,epoch,430,1250,1,267.82733
861,epoch,431,1250,1,267.51584
863,epoch,432,1250,1,267.16992
865,epoch,433,1250,1,266.8415
867,epoch,434,1250,1,266.44632
869,epoch,435,1250,1,266.08282
871,epoch,436,1250,1,265.7002
873,epoch,437,1250,1,265.35513
875,epoch,438,1250,1,265.01236
877,epoch,439,1250,1,264.63315
879,epoch,440,1250,1,264.2294
881,epoch,441,1250,1,263.86948
883,epoch,442,1250,1,263.53342
885,epoch,443,1250,1,263.21777
887,epoch,444,1250,1,262.8492
889,epoch,445,1250,1,262.58154
891,epoch,446,1250,1,262.16144
893,epoch,447,1250,1,261.82886
895,epoch,448,1250,1,261.486
897,epoch,449,1250,1,261.09604
899,epoch,450,1250,1,260.73618
901,epoch,451,1250,1,260.41742
903,epoch,452,1250,1,260.10794
905,epoch,453,1250,1,259.70767
907,epoch,454,1250,1,259.3908
909,epoch,455,1250,1,259.10068
911,epoch,456,1250,1,258.80032
913,epoch,457,1250,1,258.4862
915,epoch,458,1250,1,258.15747
917,epoch,459,1250,1,257.83527
919,epoch,460,1250,1,257.52078
921,epoch,461,1250,1,257.14203
923,epoch,462,1250,1,256.80823
925,epoch,463,1250,1,256.48477
927,epoch,464,1250,1,256.1603
929,epoch,465,1250,1,255.84732
931,epoch,466,1250,1,255.5624
933,epoch,467,1250,1,255.24881
935,epoch,468,1250,1,254.92671
937,epoch,469,1250,1,254.63036
939,epoch,470,1250,1,254.3585
941,epoch,471,1250,1,254.01822
943,epoch,472,1250,1,253.71732
945,epoch,473,1250,1,253.43916
947,epoch,474,1250,1,253.14621
949,epoch,475,1250,1,252.86197
951,epoch,476,1250,1,252.58203
953,epoch,477,1250,1,252.23563
955,epoch,478,1250,1,251.95013
957,epoch,479,1250,1,251.66835
959,epoch,480,1250,1,251.38127
961,epoch,481,1250,1,251.0616
963,epoch,482,1250,1,250.76503
965,epoch,483,1250,1,250.51665
967,epoch,484,1250,1,250.18434
969,epoch,485,1250,1,249.87634
971,epoch,486,1250,1,249.57483
973,epoch,487,1250,1,249.2885
975,epoch,488,1250,1,249.01443
977,epoch,489,1250,1,248.74089
979,epoch,490,1250,1,248.45465
981,epoch,491,1250,1,248.16345
983,epoch,492,1250,1,247.88313
985,epoch,493,1250,1,247.61102
987,epoch,494,1250,1,247.29396
989,epoch,495,1250,1,247.00165
991,epoch,496,1250,1,246.74355
993,epoch,497,1250,1,246.51732
995,epoch,498,1250,1,246.27605
997,epoch,499,1250,1,246.02733
999,epoch,500,1250,1,245.7342
1001,epoch,501,1250,1,245.46805
1003,epoch,502,1250,1,245.20029
1005,epoch,503,1250,1,244.91663
1007,epoch,504,1250,1,244.64476
1009,epoch,505,1250,1,244.39607
1011,epoch,506,1250,1,244.1209
1013,epoch,507,1250,1,243.87654
1015,epoch,508,1250,1,243.62279
1017,epoch,509,1250,1,243.36285
1019,epoch,510,1250,1,243.05258
1021,epoch,511,1250,1,242.7814
1023,epoch,512,1250,1,242.5313
1025,epoch,513,1250,1,242.29907
1027,epoch,514,1250,1,242.09698
1029,epoch,515,1250,1,241.79027
1031,epoch,516,1250,1,241.51859
1033,epoch,517,1250,1,241.24683
1035,epoch,518,1250,1,240.98897
1037,epoch,519,1250,1,240.76039
1039,epoch,520,1250,1,240.55286
1041,epoch,521,1250,1,240.3358
1043,epoch,522,1250,1,240.05919
1045,epoch,523,1250,1,239.82245
1047,epoch,524,1250,1,239.5554
1049,epoch,525,1250,1,239.30168
1051,epoch,526,1250,1,239.05641
1053,epoch,527,1250,1,238.80191
1055,epoch,528,1250,1,238.55757
1057,epoch,529,1250,1,238.26018
1059,epoch,530,1250,1,238.01506
1061,epoch,531,1250,1,237.76938
1063,epoch,532,1250,1,237.54152
1065,epoch,533,1250,1,237.3166
1067,epoch,534,1250,1,237.08092
1069,epoch,535,1250,1,236.84404
1071,epoch,536,1250,1,236.58064
1073,epoch,537,1250,1,236.35225
1075,epoch,538,1250,1,236.09793
1077,epoch,539,1250,1,235.87247
1079,epoch,540,1250,1,235.6696
1081,epoch,541,1250,1,235.4395
1083,epoch,542,1250,1,235.20653
1085,epoch,543,1250,1,234.98587
1087,epoch,544,1250,1,234.74162
1089,epoch,545,1250,1,234.51404
1091,epoch,546,1250,1,234.30823
1093,epoch,547,1250,1,234.09935
1095,epoch,548,1250,1,233.86052
1097,epoch,549,1250,1,233.6073
1099,epoch,550,1250,1,233.35747
1101,epoch,551,1250,1,233.14656
1103,epoch,552,1250,1,232.88182
1105,epoch,553,1250,1,232.63925
1107,epoch,554,1250,1,232.40167
1109,epoch,555,1250,1,232.18248
1111,epoch,556,1250,1,231.96252
1113,epoch,557,1250,1,231.70497
1115,epoch,558,1250,1,231.49623
1117,epoch,559,1250,1,231.27698
1119,epoch,560,1250,1,231.03978
1121,epoch,561,1250,1,230.83884
1123,epoch,562,1250,1,230.65143
1125,epoch,563,1250,1,230.35634
1127,epoch,564,1250,1,230.09865
1129,epoch,565,1250,1,229.90765
1131,epoch,566,1250,1,229.76193
1133,epoch,567,1250,1,229.41377
1135,epoch,568,1250,1,229.16696
1137,epoch,569,1250,1,228.95416
1139,epoch,570,1250,1,228.78976
1141,epoch,571,1250,1,228.61496
1143,epoch,572,1250,1,228.35614
1145,epoch,573,1250,1,228.1044
1147,epoch,574,1250,1,227.86433
1149,epoch,575,1250,1,227.67683
1151,epoch,576,1250,1,227.39137
1153,epoch,577,1250,1,227.1295
1155,epoch,578,1250,1,226.9004
1157,epoch,579,1250,1,226.63777
1159,epoch,580,1250,1,226.24245
1161,epoch,581,1250,1,225.9548
1163,epoch,582,1250,1,225.7863
1165,epoch,583,1250,1,225.53157
1167,epoch,584,1250,1,225.40373
1169,epoch,585,1250,1,225.18298
1171,epoch,586,1250,1,224.94536
1173,epoch,587,1250,1,224.71577
1175,epoch,588,1250,1,224.54778
1177,epoch,589,1250,1,224.21695
1179,epoch,590,1250,1,223.84666
1181,epoch,591,1250,1,223.37775
1183,epoch,592,1250,1,223.5634
1185,epoch,593,1250,1,223.05598
1187,epoch,594,1250,1,223.07202
1189,epoch,595,1250,1,222.8226
1191,epoch,596,1250,1,222.35774
1193,epoch,597,1250,1,222.09085
1195,epoch,598,1250,1,221.80731
1197,epoch,599,1250,1,221.58461
1199,epoch,600,1250,1,221.47495
1201,epoch,601,1250,1,220.92583
1203,epoch,602,1250,1,220.74536
1205,epoch,603,1250,1,220.1695
1207,epoch,604,1250,1,219.89008
1209,epoch,605,1250,1,219.5444
1211,epoch,606,1250,1,219.31345
1213,epoch,607,1250,1,218.85936
1215,epoch,608,1250,1,218.63742
1217,epoch,609,1250,1,218.43112
1219,epoch,610,1250,1,218.20209
1221,epoch,611,1250,1,217.85251
1223,epoch,612,1250,1,217.62346
1225,epoch,613,1250,1,217.36911
1227,epoch,614,1250,1,217.10391
1229,epoch,615,1250,1,216.82567
1231,epoch,616,1250,1,216.56671
1233,epoch,617,1250,1,216.3919
1235,epoch,618,1250,1,216.15729
1237,epoch,619,1250,1,215.90723
1239,epoch,620,1250,1,215.66844
1241,epoch,621,1250,1,215.50407
1243,epoch,622,1250,1,215.39362
1245,epoch,623,1250,1,215.07297
1247,epoch,624,1250,1,215.464
1249,epoch,625,1250,1,239.36966
1251,epoch,626,1250,1,218.06885
1253,epoch,627,1250,1,215.38239
1255,epoch,628,1250,1,217.52547
1257,epoch,629,1250,1,222.31976
1259,epoch,630,1250,1,227.48395
1261,epoch,631,1250,1,230.16176
1263,epoch,632,1250,1,214.06984
1265,epoch,633,1250,1,237.33595
1267,epoch,634,1250,1,223.33415
1269,epoch,635,1250,1,227.80481
1271,epoch,636,1250,1,221.31148
1273,epoch,637,1250,1,213.44795
1275,epoch,638,1250,1,238.6046
1277,epoch,639,1250,1,231.7504
1279,epoch,640,1250,1,217.84756
1281,epoch,641,1250,1,221.9314
1283,epoch,642,1250,1,213.27144
1285,epoch,643,1250,1,222.62234
1287,epoch,644,1250,1,215.2239
1289,epoch,645,1250,1,212.87775
1291,epoch,646,1250,1,232.42033
1293,epoch,647,1250,1,226.43309
1295,epoch,648,1250,1,213.13918
1297,epoch,649,1250,1,223.83987
1299,epoch,650,1250,1,212.77701
1301,epoch,651,1250,1,211.0746
1303,epoch,652,1250,1,231.3933
1305,epoch,653,1250,1,216.20401
1307,epoch,654,1250,1,209.99396
1309,epoch,655,1250,1,241.92831
1311,epoch,656,1250,1,234.21307
1313,epoch,657,1250,1,209.94453
1315,epoch,658,1250,1,230.97734
1317,epoch,659,1250,1,235.00206
1319,epoch,660,1250,1,212.62225
1321,epoch,661,1250,1,213.73013
1323,epoch,662,1250,1,228.31589
1325,epoch,663,1250,1,219.55853
1327,epoch,664,1250,1,212.31047
1329,epoch,665,1250,1,222.81013
1331,epoch,666,1250,1,216.50406
1333,epoch,667,1250,1,207.22879
1335,epoch,668,1250,1,211.66838
1337,epoch,669,1250,1,215.4411
1339,epoch,670,1250,1,209.38129
1341,epoch,671,1250,1,209.26253
1343,epoch,672,1250,1,206.9949
1345,epoch,673,1250,1,206.99048
1347,epoch,674,1250,1,207.92873
1349,epoch,675,1250,1,212.69899
1351,epoch,676,1250,1,207.64267
1353,epoch,677,1250,1,206.56473
1355,epoch,678,1250,1,205.98535
1357,epoch,679,1250,1,205.89337
1359,epoch,680,1250,1,206.21303
1361,epoch,681,1250,1,206.15671
1363,epoch,682,1250,1,206.02365
1365,epoch,683,1250,1,206.193
1367,epoch,684,1250,1,206.34204
1369,epoch,685,1250,1,204.88634
1371,epoch,686,1250,1,204.33969
1373,epoch,687,1250,1,204.0746
1375,epoch,688,1250,1,204.05162
1377,epoch,689,1250,1,204.04312
1379,epoch,690,1250,1,204.10597
1381,epoch,691,1250,1,204.00218
1383,epoch,692,1250,1,203.68721
1385,epoch,693,1250,1,203.29404
1387,epoch,694,1250,1,203.06041
1389,epoch,695,1250,1,202.83806
1391,epoch,696,1250,1,202.72346
1393,epoch,697,1250,1,202.59703
1395,epoch,698,1250,1,202.47925
1397,epoch,699,1250,1,202.31863
1399,epoch,700,1250,1,202.18626
1401,epoch,701,1250,1,201.99554
1403,epoch,702,1250,1,201.84946
1405,epoch,703,1250,1,201.68636
1407,epoch,704,1250,1,201.5722
1409,epoch,705,1250,1,201.38051
1411,epoch,706,1250,1,201.23506
1413,epoch,707,1250,1,201.08867
1415,epoch,708,1250,1,200.92923
1417,epoch,709,1250,1,200.7737
1419,epoch,710,1250,1,200.67284
1421,epoch,711,1250,1,200.45699
1423,epoch,712,1250,1,200.29117
1425,epoch,713,1250,1,200.06021
1427,epoch,714,1250,1,199.95311
1429,epoch,715,1250,1,199.76657
1431,epoch,716,1250,1,199.65431
1433,epoch,717,1250,1,199.48398
1435,epoch,718,1250,1,199.46198
1437,epoch,719,1250,1,199.17715
1439,epoch,720,1250,1,199.1893
1441,epoch,721,1250,1,198.9561
1443,epoch,722,1250,1,199.15274
1445,epoch,723,1250,1,198.85881
1447,epoch,724,1250,1,199.24695
1449,epoch,725,1250,1,199.098
1451,epoch,726,1250,1,200.15643
1453,epoch,727,1250,1,200.58278
1455,epoch,728,1250,1,203.26344
1457,epoch,729,1250,1,205.68625
1459,epoch,730,1250,1,213.13841
1461,epoch,731,1250,1,222.53201
1463,epoch,732,1250,1,244.94263
1465,epoch,733,1250,1,278.38504
1467,epoch,734,1250,1,348.03696
1469,epoch,735,1250,1,462.56537
1471,epoch,736,1250,1,676.07916
1473,epoch,737,1250,1,1030.2847
1475,epoch,738,1250,1,1561.1615
1477,epoch,739,1250,1,2258.6086
1479,epoch,740,1250,1,2745.9814
1481,epoch,741,1250,1,2670.5532
1483,epoch,742,1250,1,1560.09
1485,epoch,743,1250,1,422.1456
1487,epoch,744,1250,1,353.70563
1489,epoch,745,1250,1,1061.1439
1491,epoch,746,1250,1,1148.6449
1493,epoch,747,1250,1,438.42844
1495,epoch,748,1250,1,313.84607
1497,epoch,749,1250,1,778.112
1499,epoch,750,1250,1,627.6345
1501,epoch,751,1250,1,257.9223
1503,epoch,752,1250,1,475.0053
1505,epoch,753,1250,1,593.22406
1507,epoch,754,1250,1,290.3836
1509,epoch,755,1250,1,369.44907
1511,epoch,756,1250,1,503.35437
1513,epoch,757,1250,1,294.15115
1515,epoch,758,1250,1,314.16855
1517,epoch,759,1250,1,417.38483
