,type,this_epoch,total_epochs,batch_num,loss
203,epoch,102,1250,1,39389.914
205,epoch,103,1250,1,39344.582
207,epoch,104,1250,1,39300.445
209,epoch,105,1250,1,39257.0
211,epoch,106,1250,1,39214.69
213,epoch,107,1250,1,39173.24
215,epoch,108,1250,1,39132.65
217,epoch,109,1250,1,39093.08
219,epoch,110,1250,1,39054.22
221,epoch,111,1250,1,39016.29
223,epoch,112,1250,1,38978.95
225,epoch,113,1250,1,38942.387
227,epoch,114,1250,1,38906.465
229,epoch,115,1250,1,38871.227
231,epoch,116,1250,1,38836.6
233,epoch,117,1250,1,38802.547
235,epoch,118,1250,1,38769.113
237,epoch,119,1250,1,38736.21
239,epoch,120,1250,1,38703.86
241,epoch,121,1250,1,38671.984
243,epoch,122,1250,1,38640.637
245,epoch,123,1250,1,38609.723
247,epoch,124,1250,1,38579.23
249,epoch,125,1250,1,38549.125
251,epoch,126,1250,1,38519.387
253,epoch,127,1250,1,38490.047
255,epoch,128,1250,1,38460.996
257,epoch,129,1250,1,38432.312
259,epoch,130,1250,1,38403.91
261,epoch,131,1250,1,38375.797
263,epoch,132,1250,1,38347.96
265,epoch,133,1250,1,38320.344
267,epoch,134,1250,1,38292.977
269,epoch,135,1250,1,38265.812
271,epoch,136,1250,1,38238.844
273,epoch,137,1250,1,38212.062
275,epoch,138,1250,1,38185.473
277,epoch,139,1250,1,38159.055
279,epoch,140,1250,1,38132.793
281,epoch,141,1250,1,38106.707
283,epoch,142,1250,1,38080.78
285,epoch,143,1250,1,38055.027
287,epoch,144,1250,1,38029.434
289,epoch,145,1250,1,38004.02
291,epoch,146,1250,1,37978.83
293,epoch,147,1250,1,37954.13
295,epoch,148,1250,1,37931.375
297,epoch,149,1250,1,37919.707
299,epoch,150,1250,1,37978.094
301,epoch,151,1250,1,38350.31
303,epoch,152,1250,1,38620.15
305,epoch,153,1250,1,37918.69
307,epoch,154,1250,1,38040.465
309,epoch,155,1250,1,38159.19
311,epoch,156,1250,1,37762.684
313,epoch,157,1250,1,38089.16
315,epoch,158,1250,1,37736.016
317,epoch,159,1250,1,37941.984
319,epoch,160,1250,1,37745.457
321,epoch,161,1250,1,37809.24
323,epoch,162,1250,1,37734.44
325,epoch,163,1250,1,37707.203
327,epoch,164,1250,1,37712.44
329,epoch,165,1250,1,37627.56
331,epoch,166,1250,1,37679.324
333,epoch,167,1250,1,37557.977
335,epoch,168,1250,1,37634.035
337,epoch,169,1250,1,37505.344
339,epoch,170,1250,1,37574.43
341,epoch,171,1250,1,37474.746
343,epoch,172,1250,1,37489.27
345,epoch,173,1250,1,37462.44
347,epoch,174,1250,1,37399.426
349,epoch,175,1250,1,37434.52
351,epoch,176,1250,1,37354.406
353,epoch,177,1250,1,37351.387
355,epoch,178,1250,1,37352.918
357,epoch,179,1250,1,37280.312
359,epoch,180,1250,1,37281.297
361,epoch,181,1250,1,37284.336
363,epoch,182,1250,1,37222.36
365,epoch,183,1250,1,37193.684
367,epoch,184,1250,1,37205.75
369,epoch,185,1250,1,37187.57
371,epoch,186,1250,1,37140.2
373,epoch,187,1250,1,37102.555
375,epoch,188,1250,1,37093.023
377,epoch,189,1250,1,37096.406
379,epoch,190,1250,1,37090.098
381,epoch,191,1250,1,37073.61
383,epoch,192,1250,1,37040.63
385,epoch,193,1250,1,37006.824
387,epoch,194,1250,1,36972.25
389,epoch,195,1250,1,36942.54
391,epoch,196,1250,1,36916.227
393,epoch,197,1250,1,36892.598
395,epoch,198,1250,1,36870.375
397,epoch,199,1250,1,36848.87
399,epoch,200,1250,1,36827.785
401,epoch,201,1250,1,36807.207
403,epoch,202,1250,1,36787.953
405,epoch,203,1250,1,36772.7
407,epoch,204,1250,1,36772.07
409,epoch,205,1250,1,36818.38
411,epoch,206,1250,1,37036.016
413,epoch,207,1250,1,37390.77
415,epoch,208,1250,1,37730.84
417,epoch,209,1250,1,36711.79
419,epoch,210,1250,1,37009.25
421,epoch,211,1250,1,37468.367
423,epoch,212,1250,1,36618.895
425,epoch,213,1250,1,37440.715
427,epoch,214,1250,1,36967.246
429,epoch,215,1250,1,36915.266
431,epoch,216,1250,1,37053.203
433,epoch,217,1250,1,36619.94
435,epoch,218,1250,1,36980.047
437,epoch,219,1250,1,36576.824
439,epoch,220,1250,1,36932.67
441,epoch,221,1250,1,36507.98
443,epoch,222,1250,1,36793.254
445,epoch,223,1250,1,36464.535
447,epoch,224,1250,1,36716.633
449,epoch,225,1250,1,36436.36
451,epoch,226,1250,1,36580.137
453,epoch,227,1250,1,36401.28
455,epoch,228,1250,1,36450.438
457,epoch,229,1250,1,36417.734
459,epoch,230,1250,1,36317.72
461,epoch,231,1250,1,36420.32
463,epoch,232,1250,1,36234.918
465,epoch,233,1250,1,36298.54
467,epoch,234,1250,1,36252.336
469,epoch,235,1250,1,36153.996
471,epoch,236,1250,1,36214.6
473,epoch,237,1250,1,36140.39
475,epoch,238,1250,1,36087.246
477,epoch,239,1250,1,36122.71
479,epoch,240,1250,1,36072.24
481,epoch,241,1250,1,36015.84
483,epoch,242,1250,1,36022.94
485,epoch,243,1250,1,36014.76
487,epoch,244,1250,1,35968.348
489,epoch,245,1250,1,35930.152
491,epoch,246,1250,1,35928.305
493,epoch,247,1250,1,35923.367
495,epoch,248,1250,1,35881.336
497,epoch,249,1250,1,35842.426
499,epoch,250,1250,1,35827.055
501,epoch,251,1250,1,35818.086
503,epoch,252,1250,1,35796.023
505,epoch,253,1250,1,35758.355
507,epoch,254,1250,1,35729.07
509,epoch,255,1250,1,35713.246
511,epoch,256,1250,1,35698.105
513,epoch,257,1250,1,35675.08
515,epoch,258,1250,1,35643.453
517,epoch,259,1250,1,35615.707
519,epoch,260,1250,1,35595.527
521,epoch,261,1250,1,35578.242
523,epoch,262,1250,1,35558.48
525,epoch,263,1250,1,35532.445
527,epoch,264,1250,1,35505.168
529,epoch,265,1250,1,35479.336
531,epoch,266,1250,1,35456.656
533,epoch,267,1250,1,35436.2
535,epoch,268,1250,1,35415.996
537,epoch,269,1250,1,35395.715
539,epoch,270,1250,1,35373.6
541,epoch,271,1250,1,35352.12
543,epoch,272,1250,1,35329.316
545,epoch,273,1250,1,35308.965
547,epoch,274,1250,1,35288.453
549,epoch,275,1250,1,35274.45
551,epoch,276,1250,1,35262.332
553,epoch,277,1250,1,35272.195
555,epoch,278,1250,1,35281.5
557,epoch,279,1250,1,35361.6
559,epoch,280,1250,1,35342.188
561,epoch,281,1250,1,35418.44
563,epoch,282,1250,1,35218.3
565,epoch,283,1250,1,35105.938
567,epoch,284,1250,1,35041.734
569,epoch,285,1250,1,35050.215
571,epoch,286,1250,1,35100.426
573,epoch,287,1250,1,35072.8
575,epoch,288,1250,1,35037.45
577,epoch,289,1250,1,34949.152
579,epoch,290,1250,1,34900.703
581,epoch,291,1250,1,34891.97
583,epoch,292,1250,1,34899.11
585,epoch,293,1250,1,34915.574
587,epoch,294,1250,1,34874.633
589,epoch,295,1250,1,34843.547
591,epoch,296,1250,1,34785.312
593,epoch,297,1250,1,34742.98
595,epoch,298,1250,1,34707.73
597,epoch,299,1250,1,34680.76
599,epoch,300,1250,1,34659.617
601,epoch,301,1250,1,34643.79
603,epoch,302,1250,1,34639.215
605,epoch,303,1250,1,34644.59
607,epoch,304,1250,1,34708.84
609,epoch,305,1250,1,34731.46
611,epoch,306,1250,1,34913.355
613,epoch,307,1250,1,34649.492
615,epoch,308,1250,1,34531.65
617,epoch,309,1250,1,34443.12
619,epoch,310,1250,1,34436.062
621,epoch,311,1250,1,34486.582
623,epoch,312,1250,1,34474.305
625,epoch,313,1250,1,34468.652
627,epoch,314,1250,1,34356.69
629,epoch,315,1250,1,34294.12
631,epoch,316,1250,1,34280.33
633,epoch,317,1250,1,34288.81
635,epoch,318,1250,1,34303.4
637,epoch,319,1250,1,34242.098
639,epoch,320,1250,1,34189.793
641,epoch,321,1250,1,34142.41
643,epoch,322,1250,1,34117.76
645,epoch,323,1250,1,34110.45
647,epoch,324,1250,1,34104.523
649,epoch,325,1250,1,34113.426
651,epoch,326,1250,1,34081.973
653,epoch,327,1250,1,34075.18
655,epoch,328,1250,1,34015.152
657,epoch,329,1250,1,33976.938
659,epoch,330,1250,1,33926.81
661,epoch,331,1250,1,33888.94
663,epoch,332,1250,1,33858.383
665,epoch,333,1250,1,33834.293
667,epoch,334,1250,1,33814.184
669,epoch,335,1250,1,33790.055
671,epoch,336,1250,1,33716.203
673,epoch,337,1250,1,33828.11
675,epoch,338,1250,1,33942.027
677,epoch,339,1250,1,33734.26
679,epoch,340,1250,1,33544.527
681,epoch,341,1250,1,33581.633
683,epoch,342,1250,1,33609.7
685,epoch,343,1250,1,33629.5
687,epoch,344,1250,1,33590.55
689,epoch,345,1250,1,33629.64
691,epoch,346,1250,1,33297.805
693,epoch,347,1250,1,33329.047
695,epoch,348,1250,1,33556.18
697,epoch,349,1250,1,33162.383
699,epoch,350,1250,1,33166.27
701,epoch,351,1250,1,33432.37
703,epoch,352,1250,1,32976.625
705,epoch,353,1250,1,33175.59
707,epoch,354,1250,1,33600.484
709,epoch,355,1250,1,33075.117
711,epoch,356,1250,1,34150.86
713,epoch,357,1250,1,33920.266
715,epoch,358,1250,1,34502.19
717,epoch,359,1250,1,34091.168
719,epoch,360,1250,1,33728.02
721,epoch,361,1250,1,33602.11
723,epoch,362,1250,1,33352.75
725,epoch,363,1250,1,33130.832
727,epoch,364,1250,1,32699.732
729,epoch,365,1250,1,33010.91
731,epoch,366,1250,1,32698.291
733,epoch,367,1250,1,32544.812
735,epoch,368,1250,1,31960.895
737,epoch,369,1250,1,32020.12
739,epoch,370,1250,1,31959.496
741,epoch,371,1250,1,32123.182
743,epoch,372,1250,1,31840.14
745,epoch,373,1250,1,31716.3
747,epoch,374,1250,1,31488.83
749,epoch,375,1250,1,31425.385
751,epoch,376,1250,1,31479.41
753,epoch,377,1250,1,31271.275
755,epoch,378,1250,1,31130.752
757,epoch,379,1250,1,31033.092
759,epoch,380,1250,1,30913.23
761,epoch,381,1250,1,30993.566
763,epoch,382,1250,1,30866.352
765,epoch,383,1250,1,30766.746
767,epoch,384,1250,1,30633.93
769,epoch,385,1250,1,30547.393
771,epoch,386,1250,1,30541.967
773,epoch,387,1250,1,30410.111
775,epoch,388,1250,1,30348.668
777,epoch,389,1250,1,30258.559
779,epoch,390,1250,1,30148.428
781,epoch,391,1250,1,30163.02
783,epoch,392,1250,1,30056.982
785,epoch,393,1250,1,29965.246
787,epoch,394,1250,1,29924.754
789,epoch,395,1250,1,29800.898
791,epoch,396,1250,1,29745.06
793,epoch,397,1250,1,29708.803
795,epoch,398,1250,1,29597.273
797,epoch,399,1250,1,29521.42
799,epoch,400,1250,1,29471.54
801,epoch,401,1250,1,29387.912
803,epoch,402,1250,1,29340.516
805,epoch,403,1250,1,29262.148
807,epoch,404,1250,1,29191.143
809,epoch,405,1250,1,29133.424
811,epoch,406,1250,1,29061.807
813,epoch,407,1250,1,29011.85
815,epoch,408,1250,1,28939.592
817,epoch,409,1250,1,28869.533
819,epoch,410,1250,1,28819.05
821,epoch,411,1250,1,28751.416
823,epoch,412,1250,1,28694.398
825,epoch,413,1250,1,28636.135
827,epoch,414,1250,1,28567.709
829,epoch,415,1250,1,28512.867
831,epoch,416,1250,1,28455.432
833,epoch,417,1250,1,28393.45
835,epoch,418,1250,1,28337.893
837,epoch,419,1250,1,28279.564
839,epoch,420,1250,1,28221.08
841,epoch,421,1250,1,28168.26
843,epoch,422,1250,1,28112.629
845,epoch,423,1250,1,28056.064
847,epoch,424,1250,1,28002.277
849,epoch,425,1250,1,27947.549
851,epoch,426,1250,1,27893.812
853,epoch,427,1250,1,27841.492
855,epoch,428,1250,1,27787.566
857,epoch,429,1250,1,27734.38
859,epoch,430,1250,1,27683.354
861,epoch,431,1250,1,27631.99
863,epoch,432,1250,1,27580.605
865,epoch,433,1250,1,27530.195
867,epoch,434,1250,1,27479.824
869,epoch,435,1250,1,27429.855
871,epoch,436,1250,1,27380.834
873,epoch,437,1250,1,27331.809
875,epoch,438,1250,1,27282.736
877,epoch,439,1250,1,27234.537
879,epoch,440,1250,1,27186.953
881,epoch,441,1250,1,27139.422
883,epoch,442,1250,1,27092.305
885,epoch,443,1250,1,27045.695
887,epoch,444,1250,1,26999.305
889,epoch,445,1250,1,26953.32
891,epoch,446,1250,1,26907.873
893,epoch,447,1250,1,26862.648
895,epoch,448,1250,1,26817.639
897,epoch,449,1250,1,26773.11
899,epoch,450,1250,1,26729.088
901,epoch,451,1250,1,26685.316
903,epoch,452,1250,1,26641.758
905,epoch,453,1250,1,26598.62
907,epoch,454,1250,1,26555.926
909,epoch,455,1250,1,26513.498
911,epoch,456,1250,1,26471.342
913,epoch,457,1250,1,26429.525
915,epoch,458,1250,1,26388.09
917,epoch,459,1250,1,26346.992
919,epoch,460,1250,1,26306.162
921,epoch,461,1250,1,26265.652
923,epoch,462,1250,1,26225.475
925,epoch,463,1250,1,26185.623
927,epoch,464,1250,1,26146.072
929,epoch,465,1250,1,26106.799
931,epoch,466,1250,1,26067.828
933,epoch,467,1250,1,26029.168
935,epoch,468,1250,1,25990.818
937,epoch,469,1250,1,25952.773
939,epoch,470,1250,1,25914.988
941,epoch,471,1250,1,25877.494
943,epoch,472,1250,1,25840.277
945,epoch,473,1250,1,25803.355
947,epoch,474,1250,1,25766.729
949,epoch,475,1250,1,25730.365
951,epoch,476,1250,1,25694.281
953,epoch,477,1250,1,25658.459
955,epoch,478,1250,1,25622.914
957,epoch,479,1250,1,25587.625
959,epoch,480,1250,1,25552.607
961,epoch,481,1250,1,25517.846
963,epoch,482,1250,1,25483.35
965,epoch,483,1250,1,25449.107
967,epoch,484,1250,1,25415.125
969,epoch,485,1250,1,25381.385
971,epoch,486,1250,1,25347.902
973,epoch,487,1250,1,25314.666
975,epoch,488,1250,1,25281.691
977,epoch,489,1250,1,25248.967
979,epoch,490,1250,1,25216.523
981,epoch,491,1250,1,25184.398
983,epoch,492,1250,1,25152.79
985,epoch,493,1250,1,25122.154
987,epoch,494,1250,1,25093.723
989,epoch,495,1250,1,25073.06
991,epoch,496,1250,1,25065.541
993,epoch,497,1250,1,25136.9
995,epoch,498,1250,1,25134.172
997,epoch,499,1250,1,25428.79
999,epoch,500,1250,1,24913.85
1001,epoch,501,1250,1,25502.729
1003,epoch,502,1250,1,26677.79
1005,epoch,503,1250,1,26880.244
1007,epoch,504,1250,1,26419.67
1009,epoch,505,1250,1,26322.691
1011,epoch,506,1250,1,26438.402
1013,epoch,507,1250,1,26391.785
1015,epoch,508,1250,1,26341.85
1017,epoch,509,1250,1,26452.742
1019,epoch,510,1250,1,26486.873
1021,epoch,511,1250,1,26276.768
1023,epoch,512,1250,1,26020.775
1025,epoch,513,1250,1,25913.955
1027,epoch,514,1250,1,25904.04
1029,epoch,515,1250,1,25899.488
1031,epoch,516,1250,1,25897.545
1033,epoch,517,1250,1,25879.863
1035,epoch,518,1250,1,25803.672
1037,epoch,519,1250,1,25690.467
1039,epoch,520,1250,1,25587.463
1041,epoch,521,1250,1,25487.197
1043,epoch,522,1250,1,25355.545
1045,epoch,523,1250,1,25162.475
1047,epoch,524,1250,1,25062.77
1049,epoch,525,1250,1,24970.932
1051,epoch,526,1250,1,24804.506
1053,epoch,527,1250,1,24775.443
1055,epoch,528,1250,1,24406.871
1057,epoch,529,1250,1,24579.363
1059,epoch,530,1250,1,24995.639
1061,epoch,531,1250,1,24825.846
1063,epoch,532,1250,1,25440.77
1065,epoch,533,1250,1,25762.125
1067,epoch,534,1250,1,26095.672
1069,epoch,535,1250,1,25512.246
1071,epoch,536,1250,1,25142.242
1073,epoch,537,1250,1,25155.846
1075,epoch,538,1250,1,25202.37
1077,epoch,539,1250,1,25214.717
1079,epoch,540,1250,1,25235.902
1081,epoch,541,1250,1,25066.566
1083,epoch,542,1250,1,24750.963
1085,epoch,543,1250,1,24293.14
1087,epoch,544,1250,1,24135.92
1089,epoch,545,1250,1,24163.883
1091,epoch,546,1250,1,24272.594
1093,epoch,547,1250,1,24243.295
1095,epoch,548,1250,1,24309.357
1097,epoch,549,1250,1,24331.357
1099,epoch,550,1250,1,24032.344
1101,epoch,551,1250,1,23626.15
1103,epoch,552,1250,1,23727.533
1105,epoch,553,1250,1,23559.904
1107,epoch,554,1250,1,23359.412
1109,epoch,555,1250,1,23574.926
1111,epoch,556,1250,1,23308.588
1113,epoch,557,1250,1,23111.877
1115,epoch,558,1250,1,23179.314
1117,epoch,559,1250,1,23032.43
1119,epoch,560,1250,1,22749.732
1121,epoch,561,1250,1,22779.385
1123,epoch,562,1250,1,23012.412
1125,epoch,563,1250,1,22315.84
1127,epoch,564,1250,1,22441.082
1129,epoch,565,1250,1,22348.121
1131,epoch,566,1250,1,22166.482
1133,epoch,567,1250,1,21894.814
1135,epoch,568,1250,1,21845.43
1137,epoch,569,1250,1,21789.404
1139,epoch,570,1250,1,21496.291
1141,epoch,571,1250,1,21436.787
1143,epoch,572,1250,1,21279.508
1145,epoch,573,1250,1,21150.137
1147,epoch,574,1250,1,21052.473
1149,epoch,575,1250,1,20871.834
1151,epoch,576,1250,1,20831.998
1153,epoch,577,1250,1,20678.938
1155,epoch,578,1250,1,20596.94
1157,epoch,579,1250,1,20486.365
1159,epoch,580,1250,1,20388.004
1161,epoch,581,1250,1,20283.44
1163,epoch,582,1250,1,20169.674
1165,epoch,583,1250,1,20103.158
1167,epoch,584,1250,1,20009.633
1169,epoch,585,1250,1,19918.668
1171,epoch,586,1250,1,19832.625
1173,epoch,587,1250,1,19766.299
1175,epoch,588,1250,1,19688.994
1177,epoch,589,1250,1,19601.717
1179,epoch,590,1250,1,19525.08
1181,epoch,591,1250,1,19459.287
1183,epoch,592,1250,1,19384.805
1185,epoch,593,1250,1,19304.191
1187,epoch,594,1250,1,19236.568
1189,epoch,595,1250,1,19169.793
1191,epoch,596,1250,1,19100.55
1193,epoch,597,1250,1,19026.71
1195,epoch,598,1250,1,18957.727
1197,epoch,599,1250,1,18887.826
1199,epoch,600,1250,1,18820.723
1201,epoch,601,1250,1,18750.162
1203,epoch,602,1250,1,18677.195
1205,epoch,603,1250,1,18605.559
1207,epoch,604,1250,1,18539.756
1209,epoch,605,1250,1,18469.613
1211,epoch,606,1250,1,18395.441
1213,epoch,607,1250,1,18323.625
1215,epoch,608,1250,1,18254.273
1217,epoch,609,1250,1,18181.775
1219,epoch,610,1250,1,18107.348
1221,epoch,611,1250,1,18034.582
1223,epoch,612,1250,1,17961.125
1225,epoch,613,1250,1,17887.338
1227,epoch,614,1250,1,17812.736
1229,epoch,615,1250,1,17737.516
1231,epoch,616,1250,1,17662.111
1233,epoch,617,1250,1,17586.43
1235,epoch,618,1250,1,17510.52
1237,epoch,619,1250,1,17433.527
1239,epoch,620,1250,1,17356.023
1241,epoch,621,1250,1,17278.93
1243,epoch,622,1250,1,17201.477
1245,epoch,623,1250,1,17123.39
1247,epoch,624,1250,1,17045.064
1249,epoch,625,1250,1,16966.562
1251,epoch,626,1250,1,16888.033
1253,epoch,627,1250,1,16809.365
1255,epoch,628,1250,1,16730.355
1257,epoch,629,1250,1,16651.127
1259,epoch,630,1250,1,16571.941
1261,epoch,631,1250,1,16492.703
1263,epoch,632,1250,1,16413.117
1265,epoch,633,1250,1,16333.244
1267,epoch,634,1250,1,16253.32
1269,epoch,635,1250,1,16173.377
1271,epoch,636,1250,1,16093.41
1273,epoch,637,1250,1,16014.529
1275,epoch,638,1250,1,15943.891
1277,epoch,639,1250,1,15930.202
1279,epoch,640,1250,1,16149.785
1281,epoch,641,1250,1,16762.646
1283,epoch,642,1250,1,15638.496
1285,epoch,643,1250,1,16797.602
1287,epoch,644,1250,1,16240.754
1289,epoch,645,1250,1,16372.308
1291,epoch,646,1250,1,15525.272
1293,epoch,647,1250,1,16295.056
1295,epoch,648,1250,1,15359.405
1297,epoch,649,1250,1,15883.818
1299,epoch,650,1250,1,15442.709
1301,epoch,651,1250,1,15284.264
1303,epoch,652,1250,1,15476.134
1305,epoch,653,1250,1,14985.619
1307,epoch,654,1250,1,15246.748
1309,epoch,655,1250,1,14952.757
1311,epoch,656,1250,1,14870.928
1313,epoch,657,1250,1,14924.196
1315,epoch,658,1250,1,14618.476
1317,epoch,659,1250,1,14757.53
1319,epoch,660,1250,1,14513.998
1321,epoch,661,1250,1,14508.194
1323,epoch,662,1250,1,14434.709
1325,epoch,663,1250,1,14297.826
1327,epoch,664,1250,1,14328.559
1329,epoch,665,1250,1,14126.498
1331,epoch,666,1250,1,14192.08
1333,epoch,667,1250,1,13991.568
1335,epoch,668,1250,1,14038.492
1337,epoch,669,1250,1,13862.25
1339,epoch,670,1250,1,13900.785
1341,epoch,671,1250,1,13735.845
1343,epoch,672,1250,1,13755.845
1345,epoch,673,1250,1,13615.552
1347,epoch,674,1250,1,13610.752
1349,epoch,675,1250,1,13514.176
1351,epoch,676,1250,1,13456.96
1353,epoch,677,1250,1,13418.393
1355,epoch,678,1250,1,13312.358
1357,epoch,679,1250,1,13301.809
1359,epoch,680,1250,1,13204.543
1361,epoch,681,1250,1,13158.809
1363,epoch,682,1250,1,13119.583
1365,epoch,683,1250,1,13027.696
1367,epoch,684,1250,1,13000.055
1369,epoch,685,1250,1,12945.973
1371,epoch,686,1250,1,12863.396
1373,epoch,687,1250,1,12833.532
1375,epoch,688,1250,1,12788.545
1377,epoch,689,1250,1,12708.08
1379,epoch,690,1250,1,12662.719
1381,epoch,691,1250,1,12633.087
1383,epoch,692,1250,1,12570.154
1385,epoch,693,1250,1,12502.6875
1387,epoch,694,1250,1,12457.772
1389,epoch,695,1250,1,12422.197
1391,epoch,696,1250,1,12375.104
1393,epoch,697,1250,1,12312.791
1395,epoch,698,1250,1,12256.301
1397,epoch,699,1250,1,12212.552
1399,epoch,700,1250,1,12174.198
1401,epoch,701,1250,1,12133.186
1403,epoch,702,1250,1,12083.188
1405,epoch,703,1250,1,12031.201
1407,epoch,704,1250,1,11979.262
1409,epoch,705,1250,1,11930.844
1411,epoch,706,1250,1,11885.639
1413,epoch,707,1250,1,11843.075
1415,epoch,708,1250,1,11803.512
1417,epoch,709,1250,1,11768.288
1419,epoch,710,1250,1,11746.146
1421,epoch,711,1250,1,11746.993
1423,epoch,712,1250,1,11830.047
1425,epoch,713,1250,1,11941.11
1427,epoch,714,1250,1,12187.725
1429,epoch,715,1250,1,11737.972
1431,epoch,716,1250,1,11483.404
1433,epoch,717,1250,1,11555.092
1435,epoch,718,1250,1,11579.242
1437,epoch,719,1250,1,11429.92
1439,epoch,720,1250,1,11360.3
1441,epoch,721,1250,1,11423.422
1443,epoch,722,1250,1,11359.083
1445,epoch,723,1250,1,11220.884
1447,epoch,724,1250,1,11257.968
1449,epoch,725,1250,1,11306.604
1451,epoch,726,1250,1,11163.846
1453,epoch,727,1250,1,11062.828
1455,epoch,728,1250,1,11065.302
1457,epoch,729,1250,1,11106.686
1459,epoch,730,1250,1,11153.736
1461,epoch,731,1250,1,11073.461
1463,epoch,732,1250,1,10993.038
1465,epoch,733,1250,1,10880.873
1467,epoch,734,1250,1,10812.97
1469,epoch,735,1250,1,10789.121
1471,epoch,736,1250,1,10790.639
1473,epoch,737,1250,1,10801.005
1475,epoch,738,1250,1,10770.273
1477,epoch,739,1250,1,10736.089
1479,epoch,740,1250,1,10666.871
1481,epoch,741,1250,1,10609.286
1483,epoch,742,1250,1,10556.553
1485,epoch,743,1250,1,10515.782
1487,epoch,744,1250,1,10482.9795
1489,epoch,745,1250,1,10456.538
1491,epoch,746,1250,1,10439.764
1493,epoch,747,1250,1,10441.612
1495,epoch,748,1250,1,10511.273
1497,epoch,749,1250,1,10669.399
1499,epoch,750,1250,1,11137.674
1501,epoch,751,1250,1,10768.89
1503,epoch,752,1250,1,10455.753
1505,epoch,753,1250,1,10240.835
1507,epoch,754,1250,1,10432.406
1509,epoch,755,1250,1,10503.959
1511,epoch,756,1250,1,10179.1455
1513,epoch,757,1250,1,10377.759
1515,epoch,758,1250,1,10445.321
1517,epoch,759,1250,1,10091.572
1519,epoch,760,1250,1,10383.275
