,type,this_epoch,total_epochs,batch_num,loss
257,epoch,129,1250,1,38258.137
259,epoch,130,1250,1,38230.46
261,epoch,131,1250,1,38203.016
263,epoch,132,1250,1,38175.824
265,epoch,133,1250,1,38148.863
267,epoch,134,1250,1,38122.1
269,epoch,135,1250,1,38095.54
271,epoch,136,1250,1,38069.168
273,epoch,137,1250,1,38042.977
275,epoch,138,1250,1,38016.977
277,epoch,139,1250,1,37991.145
279,epoch,140,1250,1,37965.523
281,epoch,141,1250,1,37940.1
283,epoch,142,1250,1,37915.17
285,epoch,143,1250,1,37891.6
287,epoch,144,1250,1,37876.008
289,epoch,145,1250,1,37906.33
291,epoch,146,1250,1,38160.04
293,epoch,147,1250,1,38459.52
295,epoch,148,1250,1,37925.668
297,epoch,149,1250,1,37888.0
299,epoch,150,1250,1,38124.54
301,epoch,151,1250,1,37713.914
303,epoch,152,1250,1,37973.707
305,epoch,153,1250,1,37746.49
307,epoch,154,1250,1,37783.78
309,epoch,155,1250,1,37775.496
311,epoch,156,1250,1,37660.08
313,epoch,157,1250,1,37757.957
315,epoch,158,1250,1,37584.617
317,epoch,159,1250,1,37705.67
319,epoch,160,1250,1,37542.79
321,epoch,161,1250,1,37630.03
323,epoch,162,1250,1,37522.816
325,epoch,163,1250,1,37539.086
327,epoch,164,1250,1,37512.973
329,epoch,165,1250,1,37448.594
331,epoch,166,1250,1,37491.62
333,epoch,167,1250,1,37391.477
335,epoch,168,1250,1,37422.812
337,epoch,169,1250,1,37383.65
339,epoch,170,1250,1,37328.273
341,epoch,171,1250,1,37358.383
343,epoch,172,1250,1,37299.59
345,epoch,173,1250,1,37262.387
347,epoch,174,1250,1,37282.246
349,epoch,175,1250,1,37242.336
351,epoch,176,1250,1,37189.527
353,epoch,177,1250,1,37188.805
355,epoch,178,1250,1,37192.688
357,epoch,179,1250,1,37159.25
359,epoch,180,1250,1,37111.113
361,epoch,181,1250,1,37082.66
363,epoch,182,1250,1,37077.01
365,epoch,183,1250,1,37082.16
367,epoch,184,1250,1,37090.29
369,epoch,185,1250,1,37094.164
371,epoch,186,1250,1,37098.355
373,epoch,187,1250,1,37081.4
375,epoch,188,1250,1,37052.16
377,epoch,189,1250,1,36993.508
379,epoch,190,1250,1,36933.453
381,epoch,191,1250,1,36884.77
383,epoch,192,1250,1,36857.24
385,epoch,193,1250,1,36848.168
387,epoch,194,1250,1,36850.934
389,epoch,195,1250,1,36861.28
391,epoch,196,1250,1,36870.406
393,epoch,197,1250,1,36882.89
395,epoch,198,1250,1,36867.59
397,epoch,199,1250,1,36840.223
399,epoch,200,1250,1,36775.934
401,epoch,201,1250,1,36713.605
403,epoch,202,1250,1,36664.12
405,epoch,203,1250,1,36637.484
407,epoch,204,1250,1,36630.05
409,epoch,205,1250,1,36636.223
411,epoch,206,1250,1,36657.63
413,epoch,207,1250,1,36686.5
415,epoch,208,1250,1,36745.387
417,epoch,209,1250,1,36752.99
419,epoch,210,1250,1,36747.23
421,epoch,211,1250,1,36612.59
423,epoch,212,1250,1,36496.41
425,epoch,213,1250,1,36440.082
427,epoch,214,1250,1,36457.22
429,epoch,215,1250,1,36508.184
431,epoch,216,1250,1,36514.414
433,epoch,217,1250,1,36484.035
435,epoch,218,1250,1,36398.08
437,epoch,219,1250,1,36331.895
439,epoch,220,1250,1,36300.98
441,epoch,221,1250,1,36302.64
443,epoch,222,1250,1,36328.875
445,epoch,223,1250,1,36364.074
447,epoch,224,1250,1,36439.55
449,epoch,225,1250,1,36453.89
451,epoch,226,1250,1,36493.863
453,epoch,227,1250,1,36344.223
455,epoch,228,1250,1,36218.605
457,epoch,229,1250,1,36126.234
459,epoch,230,1250,1,36117.562
461,epoch,231,1250,1,36165.28
463,epoch,232,1250,1,36192.016
465,epoch,233,1250,1,36193.125
467,epoch,234,1250,1,36104.24
469,epoch,235,1250,1,36027.375
471,epoch,236,1250,1,35980.734
473,epoch,237,1250,1,35973.94
475,epoch,238,1250,1,35995.2
477,epoch,239,1250,1,36019.586
479,epoch,240,1250,1,36068.85
481,epoch,241,1250,1,36059.902
483,epoch,242,1250,1,36083.305
485,epoch,243,1250,1,35993.543
487,epoch,244,1250,1,35929.992
489,epoch,245,1250,1,35839.652
491,epoch,246,1250,1,35782.92
493,epoch,247,1250,1,35754.66
495,epoch,248,1250,1,35750.04
497,epoch,249,1250,1,35764.242
499,epoch,250,1250,1,35782.14
501,epoch,251,1250,1,35832.457
503,epoch,252,1250,1,35833.535
505,epoch,253,1250,1,35883.668
507,epoch,254,1250,1,35787.695
509,epoch,255,1250,1,35727.13
511,epoch,256,1250,1,35618.0
513,epoch,257,1250,1,35553.57
515,epoch,258,1250,1,35528.47
517,epoch,259,1250,1,35534.715
519,epoch,260,1250,1,35563.758
521,epoch,261,1250,1,35575.03
523,epoch,262,1250,1,35609.668
525,epoch,263,1250,1,35560.977
527,epoch,264,1250,1,35539.895
529,epoch,265,1250,1,35455.637
531,epoch,266,1250,1,35398.598
533,epoch,267,1250,1,35346.004
535,epoch,268,1250,1,35311.79
537,epoch,269,1250,1,35290.965
539,epoch,270,1250,1,35280.895
541,epoch,271,1250,1,35285.4
543,epoch,272,1250,1,35303.902
545,epoch,273,1250,1,35388.7
547,epoch,274,1250,1,35449.434
549,epoch,275,1250,1,35686.34
551,epoch,276,1250,1,35401.297
553,epoch,277,1250,1,35253.727
555,epoch,278,1250,1,35108.723
557,epoch,279,1250,1,35102.39
559,epoch,280,1250,1,35189.16
561,epoch,281,1250,1,35180.484
563,epoch,282,1250,1,35146.184
565,epoch,283,1250,1,35019.926
567,epoch,284,1250,1,34968.027
569,epoch,285,1250,1,34987.7
571,epoch,286,1250,1,35009.523
573,epoch,287,1250,1,35024.414
575,epoch,288,1250,1,34937.45
577,epoch,289,1250,1,34870.656
579,epoch,290,1250,1,34827.17
581,epoch,291,1250,1,34816.082
583,epoch,292,1250,1,34830.19
585,epoch,293,1250,1,34842.91
587,epoch,294,1250,1,34896.254
589,epoch,295,1250,1,34871.598
591,epoch,296,1250,1,34918.336
593,epoch,297,1250,1,34803.117
595,epoch,298,1250,1,34748.297
597,epoch,299,1250,1,34654.21
599,epoch,300,1250,1,34600.414
601,epoch,301,1250,1,34576.78
603,epoch,302,1250,1,34575.91
605,epoch,303,1250,1,34593.6
607,epoch,304,1250,1,34586.375
609,epoch,305,1250,1,34599.984
611,epoch,306,1250,1,34540.805
613,epoch,307,1250,1,34505.914
615,epoch,308,1250,1,34441.473
617,epoch,309,1250,1,34396.664
619,epoch,310,1250,1,34362.477
621,epoch,311,1250,1,34340.137
623,epoch,312,1250,1,34327.348
625,epoch,313,1250,1,34319.715
627,epoch,314,1250,1,34328.75
629,epoch,315,1250,1,34325.586
631,epoch,316,1250,1,34370.65
633,epoch,317,1250,1,34331.88
635,epoch,318,1250,1,34363.277
637,epoch,319,1250,1,34245.65
639,epoch,320,1250,1,34182.504
641,epoch,321,1250,1,34111.703
643,epoch,322,1250,1,34074.273
645,epoch,323,1250,1,34062.87
647,epoch,324,1250,1,34063.88
649,epoch,325,1250,1,34082.086
651,epoch,326,1250,1,34053.875
653,epoch,327,1250,1,34037.465
655,epoch,328,1250,1,33900.656
657,epoch,329,1250,1,33866.914
659,epoch,330,1250,1,33771.71
661,epoch,331,1250,1,33727.434
663,epoch,332,1250,1,33780.535
665,epoch,333,1250,1,33776.625
667,epoch,334,1250,1,33911.97
669,epoch,335,1250,1,33669.434
671,epoch,336,1250,1,33535.36
673,epoch,337,1250,1,33458.883
675,epoch,338,1250,1,33377.535
677,epoch,339,1250,1,33397.086
679,epoch,340,1250,1,33336.797
681,epoch,341,1250,1,33285.645
683,epoch,342,1250,1,33204.273
685,epoch,343,1250,1,33096.54
687,epoch,344,1250,1,33001.652
689,epoch,345,1250,1,32936.996
691,epoch,346,1250,1,32857.234
693,epoch,347,1250,1,32786.52
695,epoch,348,1250,1,32739.674
697,epoch,349,1250,1,32681.791
699,epoch,350,1250,1,32641.533
701,epoch,351,1250,1,32573.791
703,epoch,352,1250,1,32581.887
705,epoch,353,1250,1,32448.086
707,epoch,354,1250,1,32398.326
709,epoch,355,1250,1,32235.514
711,epoch,356,1250,1,32131.02
713,epoch,357,1250,1,32021.867
715,epoch,358,1250,1,31929.809
717,epoch,359,1250,1,31851.965
719,epoch,360,1250,1,31784.885
721,epoch,361,1250,1,31728.9
723,epoch,362,1250,1,31660.467
725,epoch,363,1250,1,31614.514
727,epoch,364,1250,1,31517.383
729,epoch,365,1250,1,31451.906
731,epoch,366,1250,1,31338.27
733,epoch,367,1250,1,31246.955
735,epoch,368,1250,1,31150.51
737,epoch,369,1250,1,31064.547
739,epoch,370,1250,1,30985.01
741,epoch,371,1250,1,30910.354
743,epoch,372,1250,1,30839.873
745,epoch,373,1250,1,30772.213
747,epoch,374,1250,1,30715.908
749,epoch,375,1250,1,30654.844
751,epoch,376,1250,1,30630.186
753,epoch,377,1250,1,30546.717
755,epoch,378,1250,1,30526.209
757,epoch,379,1250,1,30385.867
759,epoch,380,1250,1,30299.914
761,epoch,381,1250,1,30189.7
763,epoch,382,1250,1,30102.88
765,epoch,383,1250,1,30027.154
767,epoch,384,1250,1,29961.133
769,epoch,385,1250,1,29903.223
771,epoch,386,1250,1,29844.893
773,epoch,387,1250,1,29800.205
775,epoch,388,1250,1,29728.1
777,epoch,389,1250,1,29678.154
779,epoch,390,1250,1,29587.62
781,epoch,391,1250,1,29519.125
783,epoch,392,1250,1,29435.52
785,epoch,393,1250,1,29365.248
787,epoch,394,1250,1,29293.531
789,epoch,395,1250,1,29227.844
791,epoch,396,1250,1,29162.254
793,epoch,397,1250,1,29100.977
795,epoch,398,1250,1,29040.137
797,epoch,399,1250,1,28988.1
799,epoch,400,1250,1,28935.6
801,epoch,401,1250,1,28914.088
803,epoch,402,1250,1,28866.684
805,epoch,403,1250,1,28914.13
807,epoch,404,1250,1,28767.959
809,epoch,405,1250,1,28729.15
811,epoch,406,1250,1,28585.97
813,epoch,407,1250,1,28498.55
815,epoch,408,1250,1,28425.416
817,epoch,409,1250,1,28369.395
819,epoch,410,1250,1,28327.062
821,epoch,411,1250,1,28289.377
823,epoch,412,1250,1,28285.014
825,epoch,413,1250,1,28221.314
827,epoch,414,1250,1,28222.883
829,epoch,415,1250,1,28091.61
831,epoch,416,1250,1,28017.797
833,epoch,417,1250,1,27933.094
835,epoch,418,1250,1,27867.81
837,epoch,419,1250,1,27810.99
839,epoch,420,1250,1,27759.824
841,epoch,421,1250,1,27713.617
843,epoch,422,1250,1,27673.934
845,epoch,423,1250,1,27664.414
847,epoch,424,1250,1,27650.094
849,epoch,425,1250,1,27778.098
851,epoch,426,1250,1,27556.969
853,epoch,427,1250,1,27481.0
855,epoch,428,1250,1,27372.592
857,epoch,429,1250,1,27304.143
859,epoch,430,1250,1,27251.148
861,epoch,431,1250,1,27207.78
863,epoch,432,1250,1,27174.07
865,epoch,433,1250,1,27149.832
867,epoch,434,1250,1,27186.969
869,epoch,435,1250,1,27134.94
871,epoch,436,1250,1,27217.191
873,epoch,437,1250,1,26981.744
875,epoch,438,1250,1,26880.592
877,epoch,439,1250,1,26831.89
879,epoch,440,1250,1,26827.305
881,epoch,441,1250,1,26913.303
883,epoch,442,1250,1,26855.674
885,epoch,443,1250,1,26989.363
887,epoch,444,1250,1,26639.717
889,epoch,445,1250,1,26623.656
891,epoch,446,1250,1,26848.63
893,epoch,447,1250,1,26526.775
895,epoch,448,1250,1,26460.926
897,epoch,449,1250,1,26591.162
899,epoch,450,1250,1,26476.39
901,epoch,451,1250,1,26441.396
903,epoch,452,1250,1,26290.518
905,epoch,453,1250,1,26237.832
907,epoch,454,1250,1,26256.957
909,epoch,455,1250,1,26241.71
911,epoch,456,1250,1,26290.418
913,epoch,457,1250,1,26122.832
915,epoch,458,1250,1,26041.857
917,epoch,459,1250,1,25988.584
919,epoch,460,1250,1,25960.463
921,epoch,461,1250,1,25966.268
923,epoch,462,1250,1,25981.988
925,epoch,463,1250,1,26179.566
927,epoch,464,1250,1,25903.607
929,epoch,465,1250,1,25816.002
931,epoch,466,1250,1,25733.926
933,epoch,467,1250,1,25687.508
935,epoch,468,1250,1,25671.098
937,epoch,469,1250,1,25680.906
939,epoch,470,1250,1,25811.096
941,epoch,471,1250,1,25725.996
943,epoch,472,1250,1,25892.637
945,epoch,473,1250,1,25504.389
947,epoch,474,1250,1,25571.527
949,epoch,475,1250,1,26036.043
951,epoch,476,1250,1,25391.879
953,epoch,477,1250,1,26730.854
955,epoch,478,1250,1,27994.148
957,epoch,479,1250,1,28123.682
959,epoch,480,1250,1,28031.396
961,epoch,481,1250,1,28179.842
963,epoch,482,1250,1,27767.42
965,epoch,483,1250,1,27360.557
967,epoch,484,1250,1,27062.422
969,epoch,485,1250,1,27299.51
971,epoch,486,1250,1,27425.13
973,epoch,487,1250,1,27103.332
975,epoch,488,1250,1,26701.246
977,epoch,489,1250,1,26570.402
979,epoch,490,1250,1,26601.986
981,epoch,491,1250,1,26605.143
983,epoch,492,1250,1,26571.854
985,epoch,493,1250,1,26489.969
987,epoch,494,1250,1,26283.334
989,epoch,495,1250,1,25896.92
991,epoch,496,1250,1,25289.22
993,epoch,497,1250,1,27539.938
995,epoch,498,1250,1,26326.207
997,epoch,499,1250,1,26775.885
999,epoch,500,1250,1,26429.059
1001,epoch,501,1250,1,26154.219
1003,epoch,502,1250,1,26324.986
1005,epoch,503,1250,1,26548.328
1007,epoch,504,1250,1,26423.291
1009,epoch,505,1250,1,26318.555
1011,epoch,506,1250,1,26377.553
1013,epoch,507,1250,1,26315.643
1015,epoch,508,1250,1,26085.928
1017,epoch,509,1250,1,25866.076
1019,epoch,510,1250,1,25822.447
1021,epoch,511,1250,1,25848.271
1023,epoch,512,1250,1,25784.432
1025,epoch,513,1250,1,25688.422
1027,epoch,514,1250,1,25681.016
1029,epoch,515,1250,1,25715.705
1031,epoch,516,1250,1,25677.574
1033,epoch,517,1250,1,25582.791
1035,epoch,518,1250,1,25527.203
1037,epoch,519,1250,1,25521.805
1039,epoch,520,1250,1,25504.912
1041,epoch,521,1250,1,25461.863
1043,epoch,522,1250,1,25429.16
1045,epoch,523,1250,1,25413.324
1047,epoch,524,1250,1,25385.322
1049,epoch,525,1250,1,25339.479
1051,epoch,526,1250,1,25299.73
1053,epoch,527,1250,1,25275.264
1055,epoch,528,1250,1,25251.715
1057,epoch,529,1250,1,25221.12
1059,epoch,530,1250,1,25189.186
1061,epoch,531,1250,1,25158.078
1063,epoch,532,1250,1,25124.273
1065,epoch,533,1250,1,25089.74
1067,epoch,534,1250,1,25059.023
1069,epoch,535,1250,1,25030.008
1071,epoch,536,1250,1,24998.51
1073,epoch,537,1250,1,24966.453
1075,epoch,538,1250,1,24936.656
1077,epoch,539,1250,1,24906.2
1079,epoch,540,1250,1,24872.455
1081,epoch,541,1250,1,24839.27
1083,epoch,542,1250,1,24810.127
1085,epoch,543,1250,1,24781.668
1087,epoch,544,1250,1,24749.873
1089,epoch,545,1250,1,24716.867
1091,epoch,546,1250,1,24685.871
1093,epoch,547,1250,1,24654.928
1095,epoch,548,1250,1,24621.084
1097,epoch,549,1250,1,24586.17
1099,epoch,550,1250,1,24553.19
1101,epoch,551,1250,1,24520.852
1103,epoch,552,1250,1,24486.32
1105,epoch,553,1250,1,24450.387
1107,epoch,554,1250,1,24415.605
1109,epoch,555,1250,1,24381.844
1111,epoch,556,1250,1,24347.402
1113,epoch,557,1250,1,24312.666
1115,epoch,558,1250,1,24279.283
1117,epoch,559,1250,1,24247.04
1119,epoch,560,1250,1,24214.533
1121,epoch,561,1250,1,24181.834
1123,epoch,562,1250,1,24150.145
1125,epoch,563,1250,1,24119.652
1127,epoch,564,1250,1,24089.64
1129,epoch,565,1250,1,24060.043
1131,epoch,566,1250,1,24031.428
1133,epoch,567,1250,1,24003.826
1135,epoch,568,1250,1,23976.8
1137,epoch,569,1250,1,23950.375
1139,epoch,570,1250,1,23924.959
1141,epoch,571,1250,1,23900.637
1143,epoch,572,1250,1,23877.156
1145,epoch,573,1250,1,23854.453
1147,epoch,574,1250,1,23832.646
1149,epoch,575,1250,1,23811.723
1151,epoch,576,1250,1,23791.588
1153,epoch,577,1250,1,23772.254
1155,epoch,578,1250,1,23753.79
1157,epoch,579,1250,1,23736.137
1159,epoch,580,1250,1,23719.209
1161,epoch,581,1250,1,23702.996
1163,epoch,582,1250,1,23687.486
1165,epoch,583,1250,1,23672.633
1167,epoch,584,1250,1,23658.416
1169,epoch,585,1250,1,23644.838
1171,epoch,586,1250,1,23631.877
1173,epoch,587,1250,1,23619.453
1175,epoch,588,1250,1,23607.537
1177,epoch,589,1250,1,23596.143
1179,epoch,590,1250,1,23585.242
1181,epoch,591,1250,1,23574.775
1183,epoch,592,1250,1,23564.725
1185,epoch,593,1250,1,23555.1
1187,epoch,594,1250,1,23545.86
1189,epoch,595,1250,1,23536.951
1191,epoch,596,1250,1,23528.348
1193,epoch,597,1250,1,23520.057
1195,epoch,598,1250,1,23512.035
1197,epoch,599,1250,1,23504.207
1199,epoch,600,1250,1,23496.53
1201,epoch,601,1250,1,23488.9
1203,epoch,602,1250,1,23481.09
1205,epoch,603,1250,1,23472.49
1207,epoch,604,1250,1,23461.088
1209,epoch,605,1250,1,23436.238
1211,epoch,606,1250,1,23300.06
1213,epoch,607,1250,1,22870.922
1215,epoch,608,1250,1,26488.416
1217,epoch,609,1250,1,23780.568
1219,epoch,610,1250,1,24272.9
1221,epoch,611,1250,1,24029.26
1223,epoch,612,1250,1,23781.646
1225,epoch,613,1250,1,23953.56
1227,epoch,614,1250,1,24245.598
1229,epoch,615,1250,1,24326.994
1231,epoch,616,1250,1,24086.068
1233,epoch,617,1250,1,23957.33
1235,epoch,618,1250,1,23878.861
1237,epoch,619,1250,1,23596.168
1239,epoch,620,1250,1,23549.955
1241,epoch,621,1250,1,23537.125
1243,epoch,622,1250,1,23522.795
1245,epoch,623,1250,1,23477.584
1247,epoch,624,1250,1,23525.309
1249,epoch,625,1250,1,23513.145
1251,epoch,626,1250,1,23383.393
1253,epoch,627,1250,1,23389.72
1255,epoch,628,1250,1,23402.713
1257,epoch,629,1250,1,23354.615
1259,epoch,630,1250,1,23340.965
1261,epoch,631,1250,1,23203.955
1263,epoch,632,1250,1,23197.643
1265,epoch,633,1250,1,23050.234
1267,epoch,634,1250,1,22995.176
1269,epoch,635,1250,1,22875.719
1271,epoch,636,1250,1,22615.377
1273,epoch,637,1250,1,22524.111
1275,epoch,638,1250,1,22270.516
1277,epoch,639,1250,1,22114.732
1279,epoch,640,1250,1,21564.807
1281,epoch,641,1250,1,21332.791
1283,epoch,642,1250,1,21136.064
1285,epoch,643,1250,1,21232.348
1287,epoch,644,1250,1,20624.79
1289,epoch,645,1250,1,20024.186
1291,epoch,646,1250,1,19831.621
1293,epoch,647,1250,1,18982.14
1295,epoch,648,1250,1,18625.424
1297,epoch,649,1250,1,18255.748
1299,epoch,650,1250,1,17749.605
1301,epoch,651,1250,1,17424.324
1303,epoch,652,1250,1,16980.49
1305,epoch,653,1250,1,16666.17
1307,epoch,654,1250,1,16200.199
1309,epoch,655,1250,1,15801.59
1311,epoch,656,1250,1,15557.895
1313,epoch,657,1250,1,14889.003
1315,epoch,658,1250,1,14710.026
1317,epoch,659,1250,1,14399.2
1319,epoch,660,1250,1,14043.735
1321,epoch,661,1250,1,13689.365
1323,epoch,662,1250,1,13538.241
1325,epoch,663,1250,1,13161.037
1327,epoch,664,1250,1,12896.78
1329,epoch,665,1250,1,12732.62
1331,epoch,666,1250,1,12348.659
1333,epoch,667,1250,1,12109.888
1335,epoch,668,1250,1,11817.824
1337,epoch,669,1250,1,11443.417
1339,epoch,670,1250,1,11118.255
1341,epoch,671,1250,1,10741.392
1343,epoch,672,1250,1,10354.532
1345,epoch,673,1250,1,9978.267
1347,epoch,674,1250,1,9603.482
1349,epoch,675,1250,1,9218.545
1351,epoch,676,1250,1,8824.884
1353,epoch,677,1250,1,8519.885
1355,epoch,678,1250,1,8216.722
1357,epoch,679,1250,1,7943.104
1359,epoch,680,1250,1,7722.1196
1361,epoch,681,1250,1,7432.45
1363,epoch,682,1250,1,7146.003
1365,epoch,683,1250,1,6878.4937
1367,epoch,684,1250,1,6600.637
1369,epoch,685,1250,1,6354.741
1371,epoch,686,1250,1,6098.2866
1373,epoch,687,1250,1,5814.5605
1375,epoch,688,1250,1,5543.3125
1377,epoch,689,1250,1,5297.9614
1379,epoch,690,1250,1,5092.9995
1381,epoch,691,1250,1,4922.157
1383,epoch,692,1250,1,4774.298
1385,epoch,693,1250,1,4641.6357
1387,epoch,694,1250,1,4482.417
1389,epoch,695,1250,1,4253.495
1391,epoch,696,1250,1,4026.6355
1393,epoch,697,1250,1,3899.2085
1395,epoch,698,1250,1,3783.6785
1397,epoch,699,1250,1,3580.3464
1399,epoch,700,1250,1,3388.7568
1401,epoch,701,1250,1,3277.3567
1403,epoch,702,1250,1,3164.5146
1405,epoch,703,1250,1,3042.3464
1407,epoch,704,1250,1,2946.9487
1409,epoch,705,1250,1,2890.9214
1411,epoch,706,1250,1,2786.32
1413,epoch,707,1250,1,2691.4958
1415,epoch,708,1250,1,2646.3853
1417,epoch,709,1250,1,2658.4263
1419,epoch,710,1250,1,2481.7544
1421,epoch,711,1250,1,2253.7026
1423,epoch,712,1250,1,2151.1492
1425,epoch,713,1250,1,2208.8406
1427,epoch,714,1250,1,2145.314
1429,epoch,715,1250,1,1944.9489
1431,epoch,716,1250,1,1928.357
1433,epoch,717,1250,1,1988.1515
1435,epoch,718,1250,1,1883.8354
1437,epoch,719,1250,1,1761.5856
1439,epoch,720,1250,1,1803.9938
1441,epoch,721,1250,1,1841.9366
1443,epoch,722,1250,1,1845.0155
1445,epoch,723,1250,1,1868.2323
1447,epoch,724,1250,1,1900.1079
1449,epoch,725,1250,1,1566.5309
1451,epoch,726,1250,1,1546.8918
1453,epoch,727,1250,1,1610.1611
1455,epoch,728,1250,1,1461.5493
1457,epoch,729,1250,1,1572.0021
1459,epoch,730,1250,1,1453.4506
1461,epoch,731,1250,1,1327.9232
1463,epoch,732,1250,1,1443.2843
1465,epoch,733,1250,1,1337.0314
1467,epoch,734,1250,1,1305.239
1469,epoch,735,1250,1,1296.4792
1471,epoch,736,1250,1,1196.1312
1473,epoch,737,1250,1,1227.6489
1475,epoch,738,1250,1,1202.2551
1477,epoch,739,1250,1,1155.9691
1479,epoch,740,1250,1,1176.2661
1481,epoch,741,1250,1,1143.9363
1483,epoch,742,1250,1,1111.1855
1485,epoch,743,1250,1,1115.6454
1487,epoch,744,1250,1,1088.5392
1489,epoch,745,1250,1,1080.5048
1491,epoch,746,1250,1,1145.7313
1493,epoch,747,1250,1,1265.9191
1495,epoch,748,1250,1,1423.3866
1497,epoch,749,1250,1,1651.5815
1499,epoch,750,1250,1,1335.2588
1501,epoch,751,1250,1,996.49176
1503,epoch,752,1250,1,1086.588
1505,epoch,753,1250,1,1264.8151
1507,epoch,754,1250,1,1098.4705
1509,epoch,755,1250,1,968.5199
1511,epoch,756,1250,1,1019.45776
1513,epoch,757,1250,1,1034.165
