,type,this_epoch,total_epochs,batch_num,loss
185,epoch,93,1250,1,743.40076
187,epoch,94,1250,1,717.80365
189,epoch,95,1250,1,724.7947
191,epoch,96,1250,1,710.4047
193,epoch,97,1250,1,700.95844
195,epoch,98,1250,1,706.57104
197,epoch,99,1250,1,685.8191
199,epoch,100,1250,1,691.11
201,epoch,101,1250,1,681.24695
203,epoch,102,1250,1,673.3482
205,epoch,103,1250,1,673.61206
207,epoch,104,1250,1,661.25464
209,epoch,105,1250,1,662.5748
211,epoch,106,1250,1,654.6123
213,epoch,107,1250,1,648.3188
215,epoch,108,1250,1,649.40894
217,epoch,109,1250,1,640.0698
219,epoch,110,1250,1,638.1978
221,epoch,111,1250,1,634.9999
223,epoch,112,1250,1,628.57025
225,epoch,113,1250,1,627.84845
227,epoch,114,1250,1,622.08966
229,epoch,115,1250,1,618.03656
231,epoch,116,1250,1,616.6374
233,epoch,117,1250,1,611.3905
235,epoch,118,1250,1,608.87134
237,epoch,119,1250,1,606.3503
239,epoch,120,1250,1,601.62665
241,epoch,121,1250,1,599.79224
243,epoch,122,1250,1,597.1795
245,epoch,123,1250,1,593.27246
247,epoch,124,1250,1,591.45825
249,epoch,125,1250,1,588.7057
251,epoch,126,1250,1,585.2853
253,epoch,127,1250,1,583.4074
255,epoch,128,1250,1,581.03314
257,epoch,129,1250,1,578.13257
259,epoch,130,1250,1,576.38806
261,epoch,131,1250,1,574.51526
263,epoch,132,1250,1,572.42413
265,epoch,133,1250,1,571.6327
267,epoch,134,1250,1,573.1472
269,epoch,135,1250,1,579.62335
271,epoch,136,1250,1,602.2381
273,epoch,137,1250,1,657.0716
275,epoch,138,1250,1,745.19403
277,epoch,139,1250,1,749.2233
279,epoch,140,1250,1,615.6184
281,epoch,141,1250,1,572.96375
283,epoch,142,1250,1,672.7646
285,epoch,143,1250,1,647.8603
287,epoch,144,1250,1,566.0464
289,epoch,145,1250,1,629.47284
291,epoch,146,1250,1,637.30756
293,epoch,147,1250,1,562.32043
295,epoch,148,1250,1,600.2434
297,epoch,149,1250,1,598.5586
299,epoch,150,1250,1,543.4654
301,epoch,151,1250,1,579.37854
303,epoch,152,1250,1,571.9647
305,epoch,153,1250,1,544.06006
307,epoch,154,1250,1,576.81335
309,epoch,155,1250,1,558.0768
311,epoch,156,1250,1,547.77783
313,epoch,157,1250,1,568.7811
315,epoch,158,1250,1,545.09375
317,epoch,159,1250,1,545.5845
319,epoch,160,1250,1,554.27
321,epoch,161,1250,1,534.1975
323,epoch,162,1250,1,540.2926
325,epoch,163,1250,1,540.7368
327,epoch,164,1250,1,527.1887
329,epoch,165,1250,1,535.6286
331,epoch,166,1250,1,531.4333
333,epoch,167,1250,1,524.1278
335,epoch,168,1250,1,531.28503
337,epoch,169,1250,1,525.4538
339,epoch,170,1250,1,522.1002
341,epoch,171,1250,1,527.1632
343,epoch,172,1250,1,522.104
345,epoch,173,1250,1,521.49884
347,epoch,174,1250,1,527.08606
349,epoch,175,1250,1,527.28125
351,epoch,176,1250,1,538.8473
353,epoch,177,1250,1,566.3361
355,epoch,178,1250,1,618.5757
357,epoch,179,1250,1,703.52185
359,epoch,180,1250,1,779.4425
361,epoch,181,1250,1,702.776
363,epoch,182,1250,1,550.03064
365,epoch,183,1250,1,534.51025
367,epoch,184,1250,1,636.5222
369,epoch,185,1250,1,642.3989
371,epoch,186,1250,1,531.65155
373,epoch,187,1250,1,530.5196
375,epoch,188,1250,1,601.69855
377,epoch,189,1250,1,553.4717
379,epoch,190,1250,1,508.58615
381,epoch,191,1250,1,558.836
383,epoch,192,1250,1,555.1701
385,epoch,193,1250,1,508.07294
387,epoch,194,1250,1,527.99255
389,epoch,195,1250,1,543.5259
391,epoch,196,1250,1,510.67804
393,epoch,197,1250,1,513.4309
395,epoch,198,1250,1,531.76056
397,epoch,199,1250,1,511.81198
399,epoch,200,1250,1,504.3388
401,epoch,201,1250,1,520.6809
403,epoch,202,1250,1,511.5139
405,epoch,203,1250,1,500.26126
407,epoch,204,1250,1,511.95837
409,epoch,205,1250,1,509.3129
411,epoch,206,1250,1,497.71454
413,epoch,207,1250,1,504.61462
415,epoch,208,1250,1,506.75732
417,epoch,209,1250,1,496.87234
419,epoch,210,1250,1,499.1401
421,epoch,211,1250,1,503.37247
423,epoch,212,1250,1,496.34097
425,epoch,213,1250,1,494.87842
427,epoch,214,1250,1,499.2952
429,epoch,215,1250,1,495.99738
431,epoch,216,1250,1,492.49545
433,epoch,217,1250,1,495.17288
435,epoch,218,1250,1,494.88913
437,epoch,219,1250,1,491.32874
439,epoch,220,1250,1,491.42712
441,epoch,221,1250,1,492.7022
443,epoch,222,1250,1,490.87756
445,epoch,223,1250,1,489.04666
447,epoch,224,1250,1,489.8465
449,epoch,225,1250,1,489.92474
451,epoch,226,1250,1,487.8893
453,epoch,227,1250,1,487.16083
455,epoch,228,1250,1,487.86295
457,epoch,229,1250,1,487.15558
459,epoch,230,1250,1,485.7304
461,epoch,231,1250,1,485.4675
463,epoch,232,1250,1,485.6604
465,epoch,233,1250,1,484.94537
467,epoch,234,1250,1,483.7848
469,epoch,235,1250,1,483.51105
471,epoch,236,1250,1,483.59833
473,epoch,237,1250,1,482.92236
475,epoch,238,1250,1,482.05725
477,epoch,239,1250,1,481.67484
479,epoch,240,1250,1,481.5365
481,epoch,241,1250,1,481.1009
483,epoch,242,1250,1,480.32333
485,epoch,243,1250,1,479.84482
487,epoch,244,1250,1,479.6331
489,epoch,245,1250,1,479.28177
491,epoch,246,1250,1,478.76065
493,epoch,247,1250,1,478.14108
495,epoch,248,1250,1,477.7502
497,epoch,249,1250,1,477.48468
499,epoch,250,1250,1,477.08026
501,epoch,251,1250,1,476.6236
503,epoch,252,1250,1,476.0884
505,epoch,253,1250,1,475.68427
507,epoch,254,1250,1,475.37415
509,epoch,255,1250,1,474.97632
511,epoch,256,1250,1,474.57062
513,epoch,257,1250,1,474.08044
515,epoch,258,1250,1,473.65955
517,epoch,259,1250,1,473.29663
519,epoch,260,1250,1,472.91257
521,epoch,261,1250,1,472.5538
523,epoch,262,1250,1,472.1166
525,epoch,263,1250,1,471.70108
527,epoch,264,1250,1,471.27884
529,epoch,265,1250,1,470.87662
531,epoch,266,1250,1,470.50363
533,epoch,267,1250,1,470.11588
535,epoch,268,1250,1,469.7451
537,epoch,269,1250,1,469.3382
539,epoch,270,1250,1,468.94595
541,epoch,271,1250,1,468.52615
543,epoch,272,1250,1,468.12946
545,epoch,273,1250,1,467.7168
547,epoch,274,1250,1,467.32324
549,epoch,275,1250,1,466.92892
551,epoch,276,1250,1,466.5367
553,epoch,277,1250,1,466.1593
555,epoch,278,1250,1,465.76157
557,epoch,279,1250,1,465.39032
559,epoch,280,1250,1,464.98584
561,epoch,281,1250,1,464.62137
563,epoch,282,1250,1,464.2245
565,epoch,283,1250,1,463.8847
567,epoch,284,1250,1,463.5182
569,epoch,285,1250,1,463.2498
571,epoch,286,1250,1,462.98404
573,epoch,287,1250,1,462.95944
575,epoch,288,1250,1,463.10114
577,epoch,289,1250,1,464.01154
579,epoch,290,1250,1,465.90564
581,epoch,291,1250,1,470.7628
583,epoch,292,1250,1,480.5396
585,epoch,293,1250,1,502.7787
587,epoch,294,1250,1,545.1416
589,epoch,295,1250,1,626.5415
591,epoch,296,1250,1,723.7613
593,epoch,297,1250,1,782.69763
595,epoch,298,1250,1,658.085
597,epoch,299,1250,1,487.22214
599,epoch,300,1250,1,488.7228
601,epoch,301,1250,1,605.7168
603,epoch,302,1250,1,602.2715
605,epoch,303,1250,1,479.67395
607,epoch,304,1250,1,483.69562
609,epoch,305,1250,1,557.8005
611,epoch,306,1250,1,504.83804
613,epoch,307,1250,1,457.8157
615,epoch,308,1250,1,511.531
617,epoch,309,1250,1,507.69577
619,epoch,310,1250,1,457.03867
621,epoch,311,1250,1,481.9612
623,epoch,312,1250,1,495.45547
625,epoch,313,1250,1,458.08408
627,epoch,314,1250,1,467.98145
629,epoch,315,1250,1,484.4649
631,epoch,316,1250,1,458.561
633,epoch,317,1250,1,459.53757
635,epoch,318,1250,1,474.60202
637,epoch,319,1250,1,457.33066
639,epoch,320,1250,1,455.2945
641,epoch,321,1250,1,467.1536
643,epoch,322,1250,1,455.61835
645,epoch,323,1250,1,452.09323
647,epoch,324,1250,1,461.34375
649,epoch,325,1250,1,454.0448
651,epoch,326,1250,1,449.93198
653,epoch,327,1250,1,456.7618
655,epoch,328,1250,1,452.25015
657,epoch,329,1250,1,447.9058
659,epoch,330,1250,1,452.85284
661,epoch,331,1250,1,450.58087
663,epoch,332,1250,1,446.4196
665,epoch,333,1250,1,449.6694
667,epoch,334,1250,1,448.80222
669,epoch,335,1250,1,444.95758
671,epoch,336,1250,1,446.7654
673,epoch,337,1250,1,447.07333
675,epoch,338,1250,1,443.85007
677,epoch,339,1250,1,444.38953
679,epoch,340,1250,1,445.21902
681,epoch,341,1250,1,442.72336
683,epoch,342,1250,1,442.23346
685,epoch,343,1250,1,443.20932
687,epoch,344,1250,1,441.70673
689,epoch,345,1250,1,440.58386
691,epoch,346,1250,1,441.2302
693,epoch,347,1250,1,440.55325
695,epoch,348,1250,1,439.19403
697,epoch,349,1250,1,439.20746
699,epoch,350,1250,1,439.13547
701,epoch,351,1250,1,438.07584
703,epoch,352,1250,1,437.48752
705,epoch,353,1250,1,437.5303
707,epoch,354,1250,1,436.95642
709,epoch,355,1250,1,436.0527
711,epoch,356,1250,1,435.82767
713,epoch,357,1250,1,435.65817
715,epoch,358,1250,1,434.88953
717,epoch,359,1250,1,434.321
719,epoch,360,1250,1,434.137
721,epoch,361,1250,1,433.69592
723,epoch,362,1250,1,433.03683
725,epoch,363,1250,1,432.61456
727,epoch,364,1250,1,432.33432
729,epoch,365,1250,1,431.9149
731,epoch,366,1250,1,431.3145
733,epoch,367,1250,1,430.95465
735,epoch,368,1250,1,430.66083
737,epoch,369,1250,1,430.2741
739,epoch,370,1250,1,429.8399
741,epoch,371,1250,1,429.73434
743,epoch,372,1250,1,429.74173
745,epoch,373,1250,1,430.3366
747,epoch,374,1250,1,431.5585
749,epoch,375,1250,1,435.32773
751,epoch,376,1250,1,443.05118
753,epoch,377,1250,1,460.61194
755,epoch,378,1250,1,493.96014
757,epoch,379,1250,1,552.1633
759,epoch,380,1250,1,616.6287
761,epoch,381,1250,1,625.79193
763,epoch,382,1250,1,529.4892
765,epoch,383,1250,1,432.80667
767,epoch,384,1250,1,459.7993
769,epoch,385,1250,1,530.92804
771,epoch,386,1250,1,508.53726
773,epoch,387,1250,1,434.41785
775,epoch,388,1250,1,444.09137
777,epoch,389,1250,1,490.42206
779,epoch,390,1250,1,461.86942
781,epoch,391,1250,1,423.73993
783,epoch,392,1250,1,451.19214
785,epoch,393,1250,1,462.9996
787,epoch,394,1250,1,429.2458
789,epoch,395,1250,1,430.16367
791,epoch,396,1250,1,451.2749
793,epoch,397,1250,1,434.33163
795,epoch,398,1250,1,421.80792
797,epoch,399,1250,1,438.50912
799,epoch,400,1250,1,435.96118
801,epoch,401,1250,1,420.2774
803,epoch,402,1250,1,428.02667
805,epoch,403,1250,1,432.94638
807,epoch,404,1250,1,420.65622
809,epoch,405,1250,1,421.6545
811,epoch,406,1250,1,428.79834
813,epoch,407,1250,1,421.59778
815,epoch,408,1250,1,418.4311
817,epoch,409,1250,1,424.43027
819,epoch,410,1250,1,421.69327
821,epoch,411,1250,1,416.80823
823,epoch,412,1250,1,420.30414
825,epoch,413,1250,1,420.6819
827,epoch,414,1250,1,416.33774
829,epoch,415,1250,1,417.1227
831,epoch,416,1250,1,418.94574
833,epoch,417,1250,1,416.12344
835,epoch,418,1250,1,414.97025
837,epoch,419,1250,1,416.79623
839,epoch,420,1250,1,415.86392
841,epoch,421,1250,1,413.8473
843,epoch,422,1250,1,414.719
845,epoch,423,1250,1,415.1219
847,epoch,424,1250,1,413.297
849,epoch,425,1250,1,413.03708
851,epoch,426,1250,1,413.86295
853,epoch,427,1250,1,413.00668
855,epoch,428,1250,1,412.07782
857,epoch,429,1250,1,412.58063
859,epoch,430,1250,1,412.56616
861,epoch,431,1250,1,411.89505
863,epoch,432,1250,1,411.86078
865,epoch,433,1250,1,412.749
867,epoch,434,1250,1,413.29907
869,epoch,435,1250,1,414.57782
871,epoch,436,1250,1,417.6106
873,epoch,437,1250,1,423.77304
875,epoch,438,1250,1,432.9208
877,epoch,439,1250,1,449.76865
879,epoch,440,1250,1,472.02423
881,epoch,441,1250,1,497.18185
883,epoch,442,1250,1,500.76202
885,epoch,443,1250,1,475.30237
887,epoch,444,1250,1,430.0987
889,epoch,445,1250,1,411.15128
891,epoch,446,1250,1,429.07358
893,epoch,447,1250,1,448.72226
895,epoch,448,1250,1,442.45978
897,epoch,449,1250,1,418.64886
899,epoch,450,1250,1,411.62125
901,epoch,451,1250,1,424.6433
903,epoch,452,1250,1,430.84158
905,epoch,453,1250,1,419.94122
907,epoch,454,1250,1,408.23468
909,epoch,455,1250,1,412.7568
911,epoch,456,1250,1,421.69595
913,epoch,457,1250,1,416.89362
915,epoch,458,1250,1,406.92892
917,epoch,459,1250,1,406.90283
919,epoch,460,1250,1,413.26163
921,epoch,461,1250,1,413.39932
923,epoch,462,1250,1,407.11844
925,epoch,463,1250,1,405.5383
927,epoch,464,1250,1,409.03735
929,epoch,465,1250,1,409.18164
931,epoch,466,1250,1,405.39774
933,epoch,467,1250,1,403.34598
935,epoch,468,1250,1,405.41797
937,epoch,469,1250,1,407.20462
939,epoch,470,1250,1,405.16635
941,epoch,471,1250,1,402.71518
943,epoch,472,1250,1,402.88025
945,epoch,473,1250,1,403.96497
947,epoch,474,1250,1,403.52017
949,epoch,475,1250,1,401.73666
951,epoch,476,1250,1,401.25958
953,epoch,477,1250,1,402.19333
955,epoch,478,1250,1,402.34875
957,epoch,479,1250,1,401.39838
959,epoch,480,1250,1,400.32617
961,epoch,481,1250,1,400.26785
963,epoch,482,1250,1,400.63214
965,epoch,483,1250,1,400.22574
967,epoch,484,1250,1,399.38153
969,epoch,485,1250,1,398.82086
971,epoch,486,1250,1,398.862
973,epoch,487,1250,1,399.01532
975,epoch,488,1250,1,398.6218
977,epoch,489,1250,1,398.06802
979,epoch,490,1250,1,397.74655
981,epoch,491,1250,1,397.7198
983,epoch,492,1250,1,397.74158
985,epoch,493,1250,1,397.41144
987,epoch,494,1250,1,397.04996
989,epoch,495,1250,1,396.8052
991,epoch,496,1250,1,396.81348
993,epoch,497,1250,1,396.91437
995,epoch,498,1250,1,396.95694
997,epoch,499,1250,1,397.097
999,epoch,500,1250,1,397.60153
1001,epoch,501,1250,1,398.69653
1003,epoch,502,1250,1,400.8506
1005,epoch,503,1250,1,404.34717
1007,epoch,504,1250,1,410.66473
1009,epoch,505,1250,1,421.0973
1011,epoch,506,1250,1,439.42896
1013,epoch,507,1250,1,467.05597
1015,epoch,508,1250,1,508.29678
1017,epoch,509,1250,1,549.0437
1019,epoch,510,1250,1,575.4941
1021,epoch,511,1250,1,542.58997
1023,epoch,512,1250,1,467.73575
1025,epoch,513,1250,1,401.5689
1027,epoch,514,1250,1,401.49985
1029,epoch,515,1250,1,447.79907
1031,epoch,516,1250,1,471.8231
1033,epoch,517,1250,1,443.192
1035,epoch,518,1250,1,398.73453
1037,epoch,519,1250,1,399.06366
1039,epoch,520,1250,1,429.9962
1041,epoch,521,1250,1,432.8621
1043,epoch,522,1250,1,404.2325
1045,epoch,523,1250,1,390.60663
1047,epoch,524,1250,1,407.4343
1049,epoch,525,1250,1,416.54257
1051,epoch,526,1250,1,400.12665
1053,epoch,527,1250,1,389.05258
1055,epoch,528,1250,1,398.73505
1057,epoch,529,1250,1,405.712
1059,epoch,530,1250,1,396.05847
1061,epoch,531,1250,1,387.97037
1063,epoch,532,1250,1,394.01013
1065,epoch,533,1250,1,398.74365
1067,epoch,534,1250,1,391.95428
1069,epoch,535,1250,1,386.6248
1071,epoch,536,1250,1,390.66522
1073,epoch,537,1250,1,393.5156
1075,epoch,538,1250,1,388.9817
1077,epoch,539,1250,1,385.47983
1079,epoch,540,1250,1,388.02985
1081,epoch,541,1250,1,389.82043
1083,epoch,542,1250,1,386.67505
1085,epoch,543,1250,1,384.22885
1087,epoch,544,1250,1,385.78644
1089,epoch,545,1250,1,386.86734
1091,epoch,546,1250,1,384.80536
1093,epoch,547,1250,1,382.92343
1095,epoch,548,1250,1,383.6749
1097,epoch,549,1250,1,384.5045
1099,epoch,550,1250,1,383.18646
1101,epoch,551,1250,1,381.67825
1103,epoch,552,1250,1,381.81168
1105,epoch,553,1250,1,382.35727
1107,epoch,554,1250,1,381.67728
1109,epoch,555,1250,1,380.433
1111,epoch,556,1250,1,380.13138
1113,epoch,557,1250,1,380.43896
1115,epoch,558,1250,1,380.13824
1117,epoch,559,1250,1,379.2046
1119,epoch,560,1250,1,378.6031
1121,epoch,561,1250,1,378.61758
1123,epoch,562,1250,1,378.53424
1125,epoch,563,1250,1,377.94833
1127,epoch,564,1250,1,377.2605
1129,epoch,565,1250,1,376.9516
1131,epoch,566,1250,1,376.85443
1133,epoch,567,1250,1,376.5544
1135,epoch,568,1250,1,375.99228
1137,epoch,569,1250,1,375.48248
1139,epoch,570,1250,1,375.22046
1141,epoch,571,1250,1,375.0089
1143,epoch,572,1250,1,374.65717
1145,epoch,573,1250,1,374.16357
1147,epoch,574,1250,1,373.72763
1149,epoch,575,1250,1,373.42447
1151,epoch,576,1250,1,373.15497
1153,epoch,577,1250,1,372.8111
1155,epoch,578,1250,1,372.3753
1157,epoch,579,1250,1,371.96274
1159,epoch,580,1250,1,371.61618
1161,epoch,581,1250,1,371.31625
1163,epoch,582,1250,1,370.98398
1165,epoch,583,1250,1,370.6016
1167,epoch,584,1250,1,370.19824
1169,epoch,585,1250,1,369.82516
1171,epoch,586,1250,1,369.4855
1173,epoch,587,1250,1,369.15875
1175,epoch,588,1250,1,368.80777
1177,epoch,589,1250,1,368.4354
1179,epoch,590,1250,1,368.05447
1181,epoch,591,1250,1,367.68903
1183,epoch,592,1250,1,367.34146
1185,epoch,593,1250,1,367.00027
1187,epoch,594,1250,1,366.65353
1189,epoch,595,1250,1,366.29312
1191,epoch,596,1250,1,365.92688
1193,epoch,597,1250,1,365.56116
1195,epoch,598,1250,1,365.2039
1197,epoch,599,1250,1,364.85397
1199,epoch,600,1250,1,364.50735
1201,epoch,601,1250,1,364.15848
1203,epoch,602,1250,1,363.80597
1205,epoch,603,1250,1,363.44785
1207,epoch,604,1250,1,363.09125
1209,epoch,605,1250,1,362.7319
1211,epoch,606,1250,1,362.3843
1213,epoch,607,1250,1,362.0314
1215,epoch,608,1250,1,361.6992
1217,epoch,609,1250,1,361.35126
1219,epoch,610,1250,1,361.0465
1221,epoch,611,1250,1,360.72333
1223,epoch,612,1250,1,360.52652
1225,epoch,613,1250,1,360.3694
1227,epoch,614,1250,1,360.6565
1229,epoch,615,1250,1,361.41608
1231,epoch,616,1250,1,364.06668
1233,epoch,617,1250,1,369.78455
1235,epoch,618,1250,1,384.47897
1237,epoch,619,1250,1,414.7753
1239,epoch,620,1250,1,479.9491
1241,epoch,621,1250,1,570.8564
1243,epoch,622,1250,1,648.422
1245,epoch,623,1250,1,551.867
1247,epoch,624,1250,1,396.7946
1249,epoch,625,1250,1,424.54636
1251,epoch,626,1250,1,518.3339
1253,epoch,627,1250,1,444.10535
1255,epoch,628,1250,1,377.82938
1257,epoch,629,1250,1,455.10693
1259,epoch,630,1250,1,445.23138
1261,epoch,631,1250,1,365.36795
1263,epoch,632,1250,1,409.02536
1265,epoch,633,1250,1,419.36932
1267,epoch,634,1250,1,358.8906
1269,epoch,635,1250,1,390.81708
1271,epoch,636,1250,1,396.01593
1273,epoch,637,1250,1,357.63757
1275,epoch,638,1250,1,388.83044
1277,epoch,639,1250,1,378.6082
1279,epoch,640,1250,1,358.87827
1281,epoch,641,1250,1,381.63788
1283,epoch,642,1250,1,360.43887
1285,epoch,643,1250,1,360.5245
1287,epoch,644,1250,1,371.68802
1289,epoch,645,1250,1,353.76855
1291,epoch,646,1250,1,363.73853
1293,epoch,647,1250,1,363.1866
1295,epoch,648,1250,1,351.66095
1297,epoch,649,1250,1,361.12552
1299,epoch,650,1250,1,354.49786
1301,epoch,651,1250,1,350.9371
1303,epoch,652,1250,1,357.958
1305,epoch,653,1250,1,350.5487
1307,epoch,654,1250,1,352.2074
1309,epoch,655,1250,1,354.04956
1311,epoch,656,1250,1,347.89844
1313,epoch,657,1250,1,351.3068
1315,epoch,658,1250,1,349.7592
1317,epoch,659,1250,1,346.93378
1319,epoch,660,1250,1,349.93344
1321,epoch,661,1250,1,347.1542
1323,epoch,662,1250,1,346.58948
1325,epoch,663,1250,1,347.95956
1327,epoch,664,1250,1,345.18704
1329,epoch,665,1250,1,345.69104
1331,epoch,666,1250,1,345.79092
1333,epoch,667,1250,1,343.77496
1335,epoch,668,1250,1,344.74518
1337,epoch,669,1250,1,344.09406
1339,epoch,670,1250,1,342.92303
1341,epoch,671,1250,1,343.77707
1343,epoch,672,1250,1,342.75937
1345,epoch,673,1250,1,342.17517
1347,epoch,674,1250,1,342.62448
1349,epoch,675,1250,1,341.56662
1351,epoch,676,1250,1,341.27432
1353,epoch,677,1250,1,341.48288
1355,epoch,678,1250,1,340.63812
1357,epoch,679,1250,1,340.6585
1359,epoch,680,1250,1,340.83844
1361,epoch,681,1250,1,340.49133
1363,epoch,682,1250,1,341.0864
1365,epoch,683,1250,1,342.11026
1367,epoch,684,1250,1,343.55905
1369,epoch,685,1250,1,347.0851
1371,epoch,686,1250,1,353.08063
1373,epoch,687,1250,1,363.71082
1375,epoch,688,1250,1,382.31213
1377,epoch,689,1250,1,414.05615
1379,epoch,690,1250,1,459.65265
1381,epoch,691,1250,1,520.2998
1383,epoch,692,1250,1,558.49414
1385,epoch,693,1250,1,544.92914
1387,epoch,694,1250,1,448.37207
1389,epoch,695,1250,1,353.8766
1391,epoch,696,1250,1,344.77057
1393,epoch,697,1250,1,405.12946
1395,epoch,698,1250,1,439.7519
1397,epoch,699,1250,1,393.9802
1399,epoch,700,1250,1,339.25476
1401,epoch,701,1250,1,352.72543
1403,epoch,702,1250,1,390.46405
1405,epoch,703,1250,1,376.02646
1407,epoch,704,1250,1,337.15674
1409,epoch,705,1250,1,343.76697
1411,epoch,706,1250,1,368.47665
1413,epoch,707,1250,1,354.53226
1415,epoch,708,1250,1,332.75574
1417,epoch,709,1250,1,343.7418
1419,epoch,710,1250,1,355.28387
1421,epoch,711,1250,1,340.78696
1423,epoch,712,1250,1,331.97537
1425,epoch,713,1250,1,343.36853
1427,epoch,714,1250,1,344.6366
1429,epoch,715,1250,1,332.56927
1431,epoch,716,1250,1,332.88956
1433,epoch,717,1250,1,340.5122
1435,epoch,718,1250,1,335.9223
1437,epoch,719,1250,1,329.54767
1439,epoch,720,1250,1,333.65784
1441,epoch,721,1250,1,335.86066
1443,epoch,722,1250,1,330.30576
1445,epoch,723,1250,1,328.82306
1447,epoch,724,1250,1,332.53076
1449,epoch,725,1250,1,331.4041
1451,epoch,726,1250,1,327.60974
1453,epoch,727,1250,1,328.6521
1455,epoch,728,1250,1,330.4202
1457,epoch,729,1250,1,328.06757
1459,epoch,730,1250,1,326.387
1461,epoch,731,1250,1,327.86172
1463,epoch,732,1250,1,328.027
1465,epoch,733,1250,1,325.99744
1467,epoch,734,1250,1,325.59125
1469,epoch,735,1250,1,326.6107
1471,epoch,736,1250,1,326.1489
1473,epoch,737,1250,1,324.8234
1475,epoch,738,1250,1,325.00134
1477,epoch,739,1250,1,325.66333
1479,epoch,740,1250,1,325.2933
1481,epoch,741,1250,1,324.87616
1483,epoch,742,1250,1,325.9018
1485,epoch,743,1250,1,327.44965
1487,epoch,744,1250,1,329.23584
1489,epoch,745,1250,1,332.4036
1491,epoch,746,1250,1,338.95743
1493,epoch,747,1250,1,349.27347
1495,epoch,748,1250,1,364.94647
1497,epoch,749,1250,1,387.31396
1499,epoch,750,1250,1,414.28207
1501,epoch,751,1250,1,436.18872
1503,epoch,752,1250,1,434.11267
1505,epoch,753,1250,1,399.7416
1507,epoch,754,1250,1,349.43344
1509,epoch,755,1250,1,321.02554
1511,epoch,756,1250,1,331.7975
1513,epoch,757,1250,1,359.889
1515,epoch,758,1250,1,369.2987
1517,epoch,759,1250,1,348.3318
