laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 9 2 0 1545 1 2 2 2 1 3 3 35 3 2 1 4 2 1 1 1
2 15 2 0 3193 1 4 2 2 1 4 4 20 3 1 1 3 2 1 1 1
3 12 4 2 3593 3 5 1 3 1 4 4 28 3 1 1 3 2 2 2 1
1 24 2 0 2786 3 2 4 4 1 4 3 26 3 2 1 3 2 1 1 1
4 6 2 0 14508 4 1 1 3 1 3 2 23 3 1 1 3 2 2 2 0
2 10 2 0 3975 1 2 1 1 3 1 2 37 3 3 1 2 1 1 1 1
1 18 2 3 1343 3 3 4 2 1 2 3 26 1 1 1 3 2 1 1 0
4 12 4 0 2133 4 3 4 3 1 3 3 29 3 1 2 3 2 1 1 1
4 48 4 3 4617 3 5 3 1 1 4 4 24 3 1 2 3 2 2 1 0
4 24 2 9 5071 4 2 2 4 1 4 4 42 3 3 1 3 2 2 1 1
4 18 2 1 3396 4 3 4 4 1 1 4 31 3 1 1 3 2 2 2 1
3 27 2 0 4013 3 3 3 3 1 2 4 44 3 1 1 2 2 1 1 0
1 6 2 2 1379 3 3 2 4 1 3 2 36 3 3 1 4 2 1 1 1
3 12 1 1 3201 5 3 2 3 1 4 1 52 3 3 1 3 2 2 1 1
4 15 0 2 3627 1 2 1 4 1 3 4 27 3 3 2 2 2 1 1 1
4 15 3 2 3234 5 3 4 1 1 2 4 28 3 2 2 3 2 2 2 1
4 10 2 6 888 1 4 4 2 1 3 1 40 3 1 1 3 2 2 2 1
4 24 4 9 3060 3 5 4 1 1 4 2 32 3 2 2 2 2 2 1 1
1 18 1 2 3107 1 2 4 1 1 4 3 26 3 1 1 2 2 2 2 0
2 12 2 3 1452 1 2 4 3 1 2 3 34 3 2 1 3 2 1 1 1
2 36 0 9 2182 5 4 4 2 1 1 3 24 1 2 1 3 2 1 1 1
1 30 4 0 2134 3 5 4 2 1 4 4 36 3 1 2 3 2 1 2 1
2 6 2 9 3511 5 3 2 2 2 2 3 26 3 1 3 2 1 1 2 1
4 21 4 2 3620 3 4 2 2 1 3 2 27 1 3 2 3 1 1 2 1
1 12 2 0 1206 1 2 4 1 1 2 2 46 1 1 1 2 2 1 2 0
1 10 1 2 1032 1 3 1 4 1 4 3 23 3 3 3 2 2 1 1 1
1 48 2 0 7912 2 5 4 3 1 1 4 42 1 3 1 3 2 2 2 0
4 12 4 2 5742 5 5 2 1 1 4 2 48 3 1 1 3 2 2 2 1
2 12 2 0 1229 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 60 2 0 14066 5 4 4 1 1 2 4 27 3 3 1 4 2 2 1 0
3 10 2 0 2279 4 5 3 4 3 4 4 52 3 2 1 3 2 1 1 1
3 12 4 2 2748 5 5 4 1 1 4 2 34 3 2 2 3 2 1 1 1
2 10 4 0 1048 4 5 4 4 1 4 4 48 3 1 2 3 2 2 2 1
1 12 2 2 1900 2 3 4 1 1 2 2 37 3 2 1 3 1 1 1 0
3 15 2 3 887 3 2 4 3 1 1 1 24 1 2 1 2 2 1 2 1
3 12 4 3 707 2 5 4 1 1 4 1 52 3 2 2 3 2 1 1 1
3 18 2 3 1297 2 3 3 4 3 2 3 32 1 2 1 2 2 1 1 1
3 10 2 2 1482 5 3 4 1 1 2 4 31 3 1 1 3 2 1 1 1
2 9 1 0 1412 3 2 4 2 1 4 2 29 1 2 1 2 2 1 1 0
2 5 2 6 3447 3 4 1 3 1 1 1 74 1 3 1 2 2 1 2 1
2 36 2 0 1986 5 1 4 4 1 4 3 40 3 3 1 4 2 2 2 0
3 12 2 0 2270 4 3 4 3 1 4 3 37 3 2 3 3 2 2 2 1
2 12 4 1 1251 3 5 4 3 1 3 1 61 3 3 2 2 2 1 2 1
4 24 2 1 3139 1 3 3 2 1 2 3 31 3 2 2 3 2 2 2 1
4 15 4 1 1544 5 5 4 3 1 4 3 50 3 3 2 3 2 2 2 1
3 6 2 2 1204 4 1 4 3 1 1 1 47 1 1 1 4 2 2 2 0
1 18 2 3 3168 3 3 2 2 3 2 3 24 3 2 1 3 2 1 2 0
4 24 2 9 1568 3 4 4 1 1 4 4 39 1 3 3 3 2 2 1 1
2 12 4 0 1805 4 5 3 1 1 4 3 44 3 1 1 3 2 1 1 1
2 24 4 1 7733 1 4 2 3 2 4 4 29 3 1 1 3 2 2 2 1
2 60 3 10 12796 2 4 2 1 1 3 4 63 3 3 1 4 2 1 2 0
2 36 4 2 7268 5 5 2 3 1 4 2 23 3 1 2 3 2 2 1 0
2 6 4 0 1321 2 3 2 3 1 4 3 28 3 1 2 3 1 2 2 1
3 12 1 3 1133 2 2 3 1 3 4 3 40 3 2 1 2 2 1 1 1
2 48 0 10 18423 5 3 1 1 1 2 4 32 1 2 1 4 2 2 2 0
3 48 1 1 6200 5 5 4 4 1 4 4 58 1 3 2 3 2 1 1 0
4 15 2 3 2029 1 5 2 2 3 2 4 35 3 1 1 3 2 1 1 1
2 30 3 6 1863 1 5 4 1 1 4 1 66 3 2 1 4 1 2 2 1
2 9 2 0 3569 3 3 2 1 3 2 1 26 3 1 1 2 1 1 1 1
3 18 3 0 1667 4 5 3 2 1 4 4 47 2 3 2 3 1 1 2 1
2 48 2 0 12283 5 1 1 3 1 4 4 36 3 2 3 4 2 2 1 1
2 36 2 6 5151 2 3 4 3 1 4 1 29 3 3 1 3 2 1 1 0
2 24 0 9 8602 5 2 2 4 1 2 1 27 1 3 2 3 2 2 2 0
4 21 2 1 6438 4 1 1 3 1 4 1 60 3 3 1 4 2 2 2 1
2 18 2 0 1938 5 1 3 3 1 2 3 23 3 1 1 4 2 1 2 1
4 24 3 0 3895 4 5 4 3 1 3 2 37 3 2 1 4 2 2 2 1
3 12 2 0 4041 1 1 1 3 2 4 1 22 3 1 3 2 2 1 2 1
3 60 2 0 9126 1 3 4 3 1 2 4 27 3 2 3 4 2 1 2 1
4 18 2 5 3915 5 5 2 1 1 4 1 67 3 2 1 3 2 2 2 1
3 18 2 6 1246 1 3 4 1 1 4 4 61 3 2 1 2 2 1 1 1
1 15 2 2 2760 1 3 1 3 1 3 2 27 3 1 2 2 2 1 2 1
3 24 2 1 6592 2 1 4 3 1 2 1 29 3 1 1 3 2 2 2 1
3 10 2 2 1282 3 3 4 2 1 1 2 23 3 2 1 3 2 1 1 1
1 9 0 6 1154 1 5 4 4 1 2 2 32 3 1 2 3 2 1 1 0
1 15 2 0 1307 3 5 3 3 1 4 4 38 3 2 3 2 2 1 2 1
1 6 2 0 478 1 2 4 1 1 4 2 23 3 2 1 3 2 1 2 1
1 48 0 2 8238 1 2 3 3 1 1 2 30 3 1 2 3 2 1 1 1
3 30 4 0 4137 4 3 4 2 1 4 3 26 3 3 2 3 2 1 2 1
4 24 2 2 2991 5 3 2 2 1 2 3 24 3 1 1 2 2 1 1 0
4 15 4 1 1343 1 3 2 3 1 2 1 47 3 2 2 2 1 1 2 1
2 21 4 2 1602 5 5 4 4 1 4 3 30 1 2 2 3 2 1 2 1
4 12 4 3 700 4 3 4 3 1 2 1 32 3 1 2 3 2 1 2 1
4 15 4 3 1433 4 5 4 3 1 4 1 35 3 3 2 3 2 2 2 1
1 8 2 3 1423 1 3 3 2 1 2 2 33 3 1 1 3 2 1 2 1
1 24 3 2 2529 4 3 4 3 1 4 3 22 2 1 1 3 2 1 1 0
1 36 2 0 2384 2 2 4 1 1 1 4 33 3 3 1 2 2 1 1 0
3 36 2 9 3590 2 3 1 2 3 2 4 37 3 2 1 2 2 1 1 1
4 15 2 3 1494 4 3 1 1 1 2 4 43 3 1 1 3 2 1 2 1
2 36 0 2 6838 4 3 4 1 1 2 3 29 2 2 1 3 2 2 1 0
1 24 2 3 1394 5 3 4 3 1 2 2 47 3 3 1 3 2 2 2 1
1 48 4 10 11564 4 3 2 3 1 2 4 24 3 3 2 3 2 1 1 0
3 9 2 2 2016 4 4 2 2 1 1 3 24 3 1 1 3 2 2 1 1
1 21 2 0 3832 1 2 3 3 1 3 2 24 3 2 1 2 2 1 1 1
3 15 4 9 2291 1 4 2 2 1 4 1 27 3 2 1 3 2 1 2 1
4 36 0 3 4321 2 3 4 1 2 1 1 34 3 3 2 3 2 1 2 1
2 24 1 0 1255 4 2 3 2 1 4 3 23 3 3 1 2 2 1 1 0
2 18 0 2 6546 3 3 1 2 1 4 4 41 3 1 1 3 2 2 1 1
3 12 2 0 7811 1 5 1 3 1 4 4 53 3 2 1 4 2 2 2 0
4 15 2 3 3570 5 5 3 4 1 3 3 53 3 2 1 3 2 2 1 1
3 24 2 3 1595 4 2 3 3 1 1 1 32 1 2 1 3 2 1 2 1
2 18 2 0 4606 5 3 1 3 1 4 4 35 3 3 1 2 1 2 1 1
1 24 4 3 1225 5 5 4 1 1 4 1 57 3 3 3 3 1 2 1 1
4 47 0 9 11784 5 5 2 2 2 4 3 29 3 1 2 3 1 1 2 0
2 21 2 0 2631 1 2 2 1 1 1 4 41 1 2 2 2 1 1 2 0
3 24 2 2 2861 1 2 4 2 1 4 4 52 1 1 1 3 2 2 1 1
4 12 4 3 1953 4 5 2 1 1 2 2 26 3 3 2 3 2 1 2 1
3 36 2 3 2313 4 3 4 2 1 4 3 30 3 1 1 3 2 1 1 0
4 24 2 1 2661 3 1 4 1 1 4 4 35 3 3 1 4 2 2 2 1
1 15 3 0 1494 3 1 4 3 1 3 1 61 1 3 2 3 2 1 2 0
3 18 0 3 3082 2 4 4 2 1 1 2 31 1 1 1 3 2 1 1 1
2 24 2 3 1412 2 3 4 4 3 2 1 28 3 1 1 3 2 1 2 1
1 12 2 3 1354 2 2 3 4 1 2 3 22 3 1 1 3 2 1 1 1
2 48 2 9 7647 5 4 2 4 2 4 2 37 1 3 1 3 1 1 2 0
4 24 4 1 6802 4 4 2 4 1 4 1 46 3 1 1 4 1 2 2 1
3 18 4 2 3245 3 4 2 1 1 4 1 38 3 1 1 4 2 2 2 1
1 18 2 1 7587 5 5 3 3 2 4 4 50 3 3 1 3 1 2 1 0
2 24 2 0 1472 4 5 4 3 1 4 3 41 3 3 1 2 2 1 1 1
1 36 0 0 12568 2 3 3 3 1 4 1 37 1 3 1 4 2 2 2 0
1 30 2 1 4733 5 4 2 3 1 4 3 24 3 3 2 2 2 1 1 1
3 48 2 3 7124 2 4 1 1 1 1 4 34 1 1 1 3 2 1 1 0
3 12 2 1 2418 4 4 2 1 1 4 3 26 3 3 1 3 2 2 1 1
4 6 4 0 4704 1 5 1 1 1 3 4 43 3 1 2 2 1 1 1 1
4 9 4 0 2894 4 3 2 2 1 2 1 36 3 2 2 3 1 1 1 1
3 12 4 9 1388 1 3 4 2 1 2 1 29 3 2 2 3 2 2 2 1
2 12 4 2 3123 4 5 1 1 1 4 3 42 3 1 1 3 2 1 1 1
3 42 1 2 8035 4 4 2 4 1 4 3 45 3 2 1 3 1 1 2 0
2 13 2 0 8916 2 5 1 3 2 4 3 45 3 3 1 4 2 2 2 0
4 48 2 3 8672 1 4 4 2 1 2 4 24 3 2 1 2 2 1 1 1
4 12 4 0 1896 3 1 4 4 1 2 2 34 3 1 2 4 2 2 1 1
4 12 4 0 1079 3 1 4 3 1 2 2 27 3 2 1 4 2 2 2 1
2 15 2 2 1842 5 3 4 1 1 1 1 46 3 2 1 3 2 1 2 1
3 21 2 6 1185 4 5 2 4 1 4 2 39 3 2 1 2 2 2 2 0
3 48 3 9 14449 5 3 2 3 1 2 2 25 3 2 2 3 2 2 2 0
3 9 4 2 1930 4 5 4 1 1 3 1 35 3 1 1 3 2 2 2 1
2 36 2 0 8251 2 3 2 4 2 2 3 26 3 3 1 4 2 1 1 0
4 36 2 1 8988 4 5 4 3 1 2 4 45 3 3 3 4 2 2 2 1
2 24 2 3 2823 2 2 4 1 1 1 2 29 1 1 1 4 2 1 2 1
3 12 2 2 1412 5 3 2 2 1 3 1 30 3 3 1 3 2 2 1 1
2 19 0 0 2233 2 3 4 3 1 2 2 33 3 3 2 3 2 1 2 0
2 9 4 6 1258 4 1 3 2 1 4 1 41 3 2 2 3 2 1 1 1
4 12 4 0 2146 1 1 3 4 1 2 4 39 3 2 2 2 2 1 1 1
2 12 1 3 1199 3 3 4 1 1 4 3 23 3 2 1 3 2 2 1 0
4 6 1 3 1730 3 4 2 3 1 4 2 44 3 1 1 3 1 1 1 1
1 24 2 3 1961 3 4 4 1 1 4 1 20 3 1 1 3 2 2 2 1
3 24 2 3 2277 3 2 4 2 1 1 2 54 1 1 1 4 2 1 2 1
4 12 2 2 1576 3 3 4 1 2 2 4 50 3 1 1 3 2 1 1 1
4 15 4 9 2800 5 4 2 1 1 3 2 24 1 2 2 3 2 1 2 1
4 6 4 2 1241 4 3 4 2 1 2 1 27 3 2 2 3 2 1 2 1
3 9 2 2 915 4 3 4 2 1 1 2 30 3 3 1 3 2 1 2 1
4 36 2 0 2995 2 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
4 24 4 1 4055 5 4 3 3 1 4 3 43 3 2 2 3 2 2 1 1
1 18 0 3 1854 1 3 4 2 1 4 3 25 1 1 2 3 2 1 2 0
4 24 2 3 2324 5 4 3 4 1 2 4 28 3 3 1 3 2 2 2 1
1 42 4 2 4027 5 5 4 1 1 1 4 36 3 3 2 3 2 2 2 1
3 10 4 0 1247 5 5 3 4 1 4 3 32 3 2 2 2 1 1 2 1
2 12 2 3 892 2 3 2 2 1 2 1 21 3 1 1 3 2 1 2 0
4 24 4 6 1600 3 5 4 1 1 4 4 54 3 3 2 4 2 1 2 1
3 10 2 0 1285 3 1 4 1 1 2 1 46 3 1 1 2 2 1 2 1
2 6 4 3 331 3 4 4 3 1 3 1 52 3 2 2 3 2 1 2 1
2 7 2 3 843 4 5 3 1 3 4 4 36 3 3 1 3 2 1 2 0
1 21 2 2 3968 1 2 2 1 1 3 3 35 3 1 1 3 1 2 1 1
1 12 2 2 2534 3 2 2 3 3 1 3 42 3 3 1 3 2 1 2 1
2 12 2 3 2330 5 4 3 4 1 4 2 49 3 1 1 3 2 2 1 1
1 18 2 2 1936 1 3 2 1 1 2 3 35 3 1 1 4 2 1 1 1
3 36 2 3 4263 4 3 4 1 1 2 2 26 3 3 1 3 2 2 1 0
4 30 4 3 2843 5 3 4 4 1 2 3 33 3 2 1 3 2 2 2 1
1 18 2 2 2466 1 3 2 2 1 2 4 22 3 1 1 3 2 1 1 0
2 36 2 2 3958 2 1 4 1 1 3 2 30 3 2 1 4 2 2 2 1
2 15 2 6 2647 2 5 4 3 1 4 4 43 3 3 1 4 2 2 2 0
1 24 2 0 1373 1 2 3 2 1 4 2 25 3 1 1 2 2 1 2 0
1 18 4 3 1080 1 5 4 3 1 4 2 65 3 1 2 1 2 1 2 1
2 18 2 3 1942 3 4 2 2 3 4 2 23 2 1 1 2 2 1 1 1
4 18 4 9 1155 2 4 4 1 1 3 3 29 3 2 2 3 2 1 2 1
3 42 0 9 6233 1 4 2 2 1 1 3 33 1 2 2 3 2 1 2 1
3 24 2 2 3331 5 5 4 1 1 2 2 39 3 2 1 4 2 2 2 0
4 12 2 3 1472 3 3 4 4 1 2 1 25 2 2 1 3 1 2 1 0
4 24 4 3 1487 3 3 4 3 1 1 1 43 3 1 2 1 2 1 2 1
4 24 4 2 6847 1 5 1 1 1 4 1 36 3 2 1 3 2 2 2 1
4 15 2 1 3535 2 1 3 1 1 2 4 29 3 3 1 3 2 1 1 1
4 18 4 0 1052 4 4 3 1 1 3 2 30 1 3 2 2 2 1 1 0
4 60 3 3 6761 1 5 3 1 3 4 4 63 1 3 2 3 2 2 2 0
4 12 1 6 753 4 2 4 4 1 4 1 38 1 3 1 3 2 1 2 1
4 18 3 3 1718 5 3 4 3 1 2 3 24 3 3 2 3 2 1 1 1
4 12 4 2 1152 4 3 4 1 1 4 3 44 3 2 3 4 2 2 2 1
1 24 4 2 3616 3 3 4 2 1 4 4 20 3 1 2 3 2 1 2 1
3 12 4 1 1494 3 5 3 4 1 4 4 66 3 1 2 1 2 1 1 1
2 18 4 1 7049 1 4 3 2 1 4 3 36 1 3 2 3 1 2 1 1
3 18 2 2 1095 1 3 4 4 1 4 4 33 3 1 1 3 2 1 2 0
2 48 4 1 6416 4 5 4 1 1 4 4 46 3 3 2 3 2 2 2 0
4 12 3 2 2348 4 5 4 3 1 1 1 50 3 3 1 4 2 2 2 1
3 15 2 0 1716 2 2 2 1 1 3 1 36 3 3 1 2 2 1 1 1
2 6 2 0 2100 2 2 1 2 1 3 1 30 3 1 1 4 2 2 2 1
2 6 4 3 1940 2 3 1 2 1 2 1 34 3 2 2 2 2 1 2 1
1 13 2 3 2100 2 5 2 2 3 4 1 23 3 2 1 2 2 1 2 1
4 36 2 0 7419 4 3 2 1 1 2 1 54 3 3 1 2 2 1 1 1
3 6 1 0 1599 2 5 4 1 1 2 3 30 3 1 2 3 2 1 2 1
4 24 2 9 932 4 4 4 1 1 3 2 31 3 2 1 3 2 2 1 1
4 9 2 6 1369 5 3 4 3 1 1 2 26 3 1 1 3 2 1 1 1
2 18 0 0 2782 1 4 2 2 1 2 4 31 1 1 2 3 1 1 1 0
4 4 2 2 474 1 2 1 2 3 3 1 23 3 2 1 2 2 2 2 1
2 12 4 0 935 4 3 4 1 1 2 1 28 3 2 2 3 1 2 2 1
3 6 4 0 1332 3 4 1 4 1 1 1 74 3 3 1 1 2 1 1 1
1 12 2 0 1382 2 3 4 3 2 2 2 26 3 3 1 3 2 1 2 0
4 12 2 0 1885 4 5 4 1 1 4 4 39 3 3 1 4 2 2 2 1
4 9 4 2 3651 4 5 1 1 1 4 3 64 3 2 1 2 2 1 1 1
3 12 2 3 338 1 5 4 2 1 3 1 45 1 1 2 2 2 1 2 0
3 24 1 0 1548 1 2 4 2 3 4 2 24 1 1 1 3 1 1 2 0
4 12 2 3 1049 2 3 2 1 1 3 2 20 3 1 1 4 1 1 1 1
4 36 3 9 5373 1 4 2 2 1 4 4 31 3 1 1 3 1 1 2 1
3 36 2 3 2719 3 3 2 3 1 2 4 41 1 2 1 3 1 1 2 0
1 18 4 0 4005 2 5 4 3 1 4 3 33 3 2 2 4 2 2 1 0
4 4 4 0 3383 3 4 2 1 1 1 1 38 3 1 2 4 1 2 1 1
4 12 2 3 1315 4 5 3 3 1 1 3 23 3 1 1 3 2 1 1 1
4 30 4 3 2748 3 5 4 3 1 2 1 29 3 1 2 3 2 1 2 1
2 18 2 3 2158 2 3 4 1 3 2 4 37 3 2 1 3 2 1 1 0
4 18 3 2 2055 4 3 4 2 1 4 1 47 1 1 2 3 2 1 1 1
3 24 1 2 6862 1 4 4 1 2 1 4 55 1 3 1 3 2 2 1 0
3 18 4 0 1854 3 3 4 2 1 2 2 30 3 3 2 3 2 1 1 0
1 18 2 3 1449 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
2 15 2 3 1453 1 2 3 3 1 1 1 23 3 1 1 3 2 1 2 1
1 12 2 0 1311 3 5 4 3 1 4 1 54 3 3 1 3 2 2 2 1
4 24 4 3 4715 4 5 3 3 1 1 1 47 3 1 1 4 2 1 1 1
2 12 4 0 5125 1 5 3 3 1 4 2 43 3 1 2 3 2 2 2 0
2 36 2 0 8986 5 2 4 3 1 1 4 29 3 1 1 4 2 2 2 0
4 24 3 0 1171 1 5 4 4 1 4 2 60 3 3 2 2 2 1 1 0
3 36 2 6 1955 4 5 4 3 1 4 3 61 3 2 1 3 1 2 1 0
4 18 4 3 2234 3 3 2 3 1 2 4 25 2 3 2 3 2 1 2 1
4 6 2 2 2972 4 3 2 4 1 3 4 32 3 2 1 3 2 2 2 1
3 36 3 10 8141 1 3 1 1 1 2 4 25 3 1 2 4 2 2 2 0
1 6 4 0 1325 4 5 2 4 1 4 1 45 3 2 2 2 1 1 2 1
4 21 2 2 2329 1 4 4 3 1 4 4 33 3 3 1 2 2 1 1 0
3 18 0 9 1977 1 4 4 4 1 1 4 34 1 3 2 3 2 1 2 1
4 6 2 0 784 2 3 1 3 3 2 1 26 3 2 1 2 1 1 1 1
3 24 2 3 1961 2 2 4 4 1 1 1 32 2 1 1 3 2 1 2 0
4 10 2 3 2870 3 3 2 1 3 2 2 32 3 2 1 2 1 1 1 1
3 10 4 2 2277 2 2 1 4 1 3 3 23 3 1 2 3 2 1 1 1
2 12 4 2 1936 5 5 4 1 1 4 3 43 3 1 2 3 2 1 2 1
1 24 3 0 1331 3 3 4 2 1 2 3 43 3 2 1 3 1 1 2 0
1 36 2 3 6000 2 3 4 4 1 1 2 24 3 1 1 3 2 2 1 0
3 11 4 6 1155 3 4 4 3 1 4 1 57 3 3 1 2 2 1 2 1
3 6 2 2 1542 3 3 4 3 2 2 1 33 3 2 1 3 2 1 2 1
3 24 0 0 3976 4 5 4 2 1 4 2 23 1 2 2 3 2 1 1 0
3 48 2 9 15719 3 3 2 3 1 2 4 23 3 3 1 3 2 2 1 0
2 12 2 1 2996 3 2 1 2 2 1 2 34 3 2 1 4 2 1 1 1
1 24 2 5 3009 2 5 3 3 1 4 3 63 1 3 1 3 1 2 1 1
2 15 2 0 2656 4 3 3 4 1 2 1 25 3 2 1 2 2 1 1 1
3 24 2 2 3630 4 4 2 4 1 4 3 22 3 2 1 3 2 1 1 1
3 48 1 3 7290 3 4 3 3 1 2 2 32 1 1 2 3 1 1 2 1
3 36 4 6 2325 1 5 4 4 3 4 4 36 3 3 2 3 2 1 2 1
4 12 4 3 1695 3 5 2 3 1 4 4 63 3 2 2 2 2 2 1 1
3 12 2 0 930 2 1 1 3 1 3 1 38 3 1 1 2 2 1 1 1
3 48 3 2 5126 2 3 2 3 1 3 2 30 3 1 1 4 2 1 2 1
4 24 2 3 3855 1 3 2 4 1 2 2 36 3 3 1 3 1 2 2 0
2 27 4 1 2472 2 4 4 3 1 4 2 43 3 1 2 4 1 2 1 0
4 12 2 3 1154 5 4 3 4 1 1 2 26 3 2 1 3 2 2 1 1
3 30 2 2 6198 1 5 4 3 1 4 2 31 3 3 1 3 2 1 2 0
1 49 4 1 9519 3 3 2 3 1 2 4 39 3 3 2 3 1 1 2 1
2 48 2 2 10195 1 2 2 2 1 3 3 26 1 3 1 4 2 2 2 0
2 21 0 0 2319 2 3 4 1 1 3 4 47 3 3 2 3 2 1 2 1
3 15 2 1 2719 3 4 2 2 1 4 2 26 3 1 1 3 2 2 2 1
3 6 4 3 697 3 5 4 2 1 4 2 36 3 1 2 3 2 2 1 1
4 9 2 0 3106 4 3 1 1 1 2 1 33 3 3 1 2 2 1 1 1
1 24 1 6 2923 4 5 4 4 1 4 2 49 1 2 1 3 2 2 2 0
3 6 2 2 419 4 4 4 2 1 3 1 49 3 2 1 3 2 2 1 1
3 30 2 3 1615 1 4 4 3 1 1 1 26 3 2 1 3 2 1 1 1
1 12 2 9 1983 3 2 4 4 1 1 3 27 3 3 2 3 2 1 1 1
2 15 2 1 4577 2 1 3 2 1 2 4 30 3 3 1 2 2 2 1 1
4 24 3 9 2799 2 4 4 3 1 3 4 34 1 2 2 3 1 2 1 1
4 36 4 3 2686 4 3 4 2 1 2 1 27 3 2 2 3 2 1 1 1
3 12 1 9 607 1 2 4 1 1 1 3 26 1 3 1 3 2 1 1 1
4 18 4 0 982 4 3 4 3 1 2 2 36 3 3 2 2 2 1 2 0
1 24 2 0 2278 1 5 4 2 1 2 4 45 3 3 1 3 2 1 2 0
1 42 4 5 3389 2 1 4 1 1 4 2 65 3 1 2 2 2 1 2 1
1 24 3 10 6566 5 3 2 3 1 2 1 21 1 2 1 3 2 1 1 1
4 24 2 0 2683 2 2 1 3 1 1 3 29 3 3 1 4 2 2 2 1
4 24 2 9 975 3 2 4 2 1 3 1 27 3 2 2 2 2 1 1 1
4 10 2 6 1221 2 3 2 1 1 2 1 37 3 1 1 4 2 2 2 1
4 12 1 1 1412 2 5 1 2 1 4 4 37 3 1 1 3 2 2 2 1
3 9 2 3 2718 4 3 2 3 3 2 4 32 3 2 1 2 2 1 2 1
3 30 4 2 4272 5 3 2 3 1 3 2 23 3 1 2 3 2 1 2 1
3 6 2 6 1521 1 2 1 3 1 1 3 57 3 2 1 3 2 1 1 0
3 10 4 0 7045 4 5 1 1 1 4 4 71 2 2 1 4 1 2 2 0
1 21 2 0 2571 1 1 4 4 1 4 4 46 3 3 1 4 2 2 1 1
1 24 1 2 3088 1 2 4 2 1 1 2 22 1 2 1 3 2 1 2 1
1 9 2 2 937 4 3 4 1 1 2 2 29 1 3 1 3 2 1 2 0
1 15 3 3 1584 2 4 2 1 1 4 3 34 1 2 1 3 1 1 2 0
3 27 0 10 8338 2 5 2 2 1 4 4 42 3 3 2 3 2 2 1 0
4 6 4 3 1947 4 5 1 2 1 4 1 31 3 1 1 3 2 1 2 1
4 36 1 0 14310 4 1 3 1 1 2 4 57 3 3 1 4 2 2 2 0
2 24 4 2 1552 2 4 4 1 1 3 3 40 3 3 2 3 2 1 1 1
3 30 2 3 1904 2 5 4 1 1 4 3 59 3 2 1 3 2 2 2 1
3 36 2 1 7454 4 4 3 2 1 2 3 37 3 2 2 3 2 1 1 1
3 6 2 6 1231 2 3 1 3 1 4 2 49 3 1 1 3 2 1 2 1
1 6 2 0 14892 5 3 1 1 1 4 3 67 1 2 1 4 1 2 2 0
4 24 4 3 1906 4 3 3 4 1 2 3 33 3 1 2 3 2 1 2 1
3 6 2 3 938 5 3 3 2 1 2 2 24 3 3 1 3 2 1 1 1
2 24 0 2 4280 3 3 4 2 1 4 1 36 3 1 1 3 1 2 1 0
4 15 2 3 842 4 5 4 1 3 2 3 37 3 2 1 4 1 1 2 0
4 24 2 3 1262 5 4 4 4 1 1 2 25 3 1 1 3 2 2 1 1
3 6 2 3 2617 3 4 2 1 1 2 1 44 3 2 1 3 1 1 2 1
3 45 2 3 1819 5 3 4 4 1 4 2 23 3 3 1 3 2 1 1 0
1 12 4 3 1172 1 3 3 2 1 1 3 27 3 1 2 3 2 1 1 1
4 24 3 3 2578 3 3 2 1 1 3 1 34 3 2 3 3 2 1 2 1
2 12 2 3 742 1 3 4 4 3 3 3 22 1 3 1 3 2 1 2 0
3 9 4 6 1159 4 5 2 3 1 4 4 37 3 2 1 2 2 1 2 1
2 36 4 9 9718 3 3 2 3 1 2 2 31 3 3 2 3 2 1 2 1
2 24 2 2 3342 2 2 4 1 1 4 4 23 3 1 1 3 2 1 1 0
3 15 4 2 1522 4 5 4 1 1 4 3 63 3 3 1 3 2 1 1 1
4 48 4 1 2686 5 5 4 3 1 3 4 38 3 3 3 4 1 2 1 1
2 24 4 0 712 1 5 4 2 1 4 4 54 3 2 2 3 1 2 2 1
4 18 4 3 5646 2 5 3 3 1 4 3 33 3 3 2 3 2 2 1 1
2 9 2 3 1385 1 4 3 1 3 4 2 58 3 3 1 3 2 1 2 1
3 6 2 3 376 2 5 4 4 1 4 1 38 3 3 1 3 2 1 1 1
1 24 2 0 3079 3 2 4 1 2 1 3 27 3 1 1 2 2 1 2 0
1 12 2 2 1469 5 2 4 2 3 1 2 33 1 2 1 4 2 2 2 1
2 30 2 2 3174 2 2 2 3 1 4 2 31 3 3 1 2 2 1 2 0
4 10 2 6 4721 4 4 2 3 1 4 1 51 3 2 1 3 2 1 1 1
4 4 2 0 1478 3 2 1 2 3 3 2 29 3 1 1 2 2 1 1 1
3 12 2 3 679 1 4 4 2 1 1 2 20 1 1 1 3 2 1 1 1
4 11 4 1 1376 4 5 4 4 1 4 2 35 3 1 2 4 2 1 2 1
3 27 3 3 5113 4 4 3 2 1 3 3 26 3 3 2 3 2 1 2 1
4 30 4 1 10622 2 5 3 3 1 4 4 38 3 3 2 3 2 2 1 0
1 24 4 9 1940 2 5 4 4 1 4 4 31 3 3 2 3 2 2 1 0
2 14 1 2 1820 1 2 3 3 1 1 1 28 1 1 2 3 2 1 1 1
