laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 3 8341 2 2 4 2 1 2 4 27 3 2 2 4 2 2 2 1
2 15 2 0 636 3 5 4 4 1 1 1 23 3 2 1 3 2 1 2 1
4 10 2 9 1591 1 2 1 2 1 4 1 20 1 2 4 3 2 1 2 0
2 8 2 2 2213 1 2 4 2 1 1 2 24 3 1 1 2 2 2 2 1
4 21 4 1 2763 1 3 4 3 1 4 2 40 3 1 2 3 2 1 2 1
4 12 2 6 710 4 5 4 4 1 4 1 56 3 2 2 2 1 2 2 1
2 6 4 3 2123 1 2 4 1 1 3 2 24 3 2 1 3 1 1 2 1
1 13 4 0 2443 1 3 4 3 1 4 2 36 3 2 1 3 2 1 2 0
2 42 2 3 7387 4 3 2 2 1 2 4 28 3 1 2 3 1 2 2 0
2 18 2 3 2225 1 5 4 4 1 4 3 39 3 2 2 3 2 1 2 0
4 15 2 0 1887 4 4 4 4 1 4 2 26 3 2 1 3 2 1 2 1
1 48 3 1 10140 1 4 1 2 1 1 4 36 3 2 1 3 2 1 2 0
4 36 1 1 8951 1 4 4 1 1 2 3 47 3 3 2 3 2 2 2 1
1 12 2 6 1128 1 5 4 1 1 2 2 45 1 2 2 3 2 1 2 1
1 12 2 2 1877 1 2 4 2 1 1 2 22 3 1 1 3 2 2 2 0
4 18 4 2 1114 5 4 4 3 1 2 3 46 3 1 3 3 2 1 2 1
4 9 4 3 1029 1 3 2 2 1 4 3 37 3 2 2 2 2 1 2 0
4 30 2 3 4654 1 2 4 2 1 3 3 23 3 1 3 3 2 2 2 0
1 24 2 3 1551 5 3 3 2 1 2 3 24 3 1 1 3 2 1 2 1
2 36 1 9 3858 5 3 4 2 1 2 3 23 1 2 1 3 2 1 2 1
3 12 2 2 780 1 3 4 1 1 4 3 22 1 1 1 2 2 1 2 1
1 18 4 0 2625 2 4 4 3 1 4 2 65 3 2 1 2 2 2 2 1
2 24 2 9 3831 5 2 4 3 1 3 1 39 3 2 1 4 2 2 2 1
2 6 4 2 3605 5 2 2 3 1 4 1 40 3 2 1 1 1 1 2 1
4 6 2 2 2321 5 5 1 2 2 4 1 40 3 1 1 3 2 1 2 1
1 48 3 5 6847 2 5 4 2 1 4 4 58 1 2 2 2 1 2 2 1
2 11 2 3 1882 1 2 3 2 1 1 3 19 3 1 2 3 2 1 2 1
3 36 0 1 10671 5 5 4 1 1 4 4 28 1 2 1 3 2 1 2 1
4 8 4 2 1478 1 3 3 2 1 4 3 33 3 2 1 2 2 1 2 0
4 12 4 2 3188 5 3 3 3 1 4 2 39 3 2 1 2 2 2 2 1
3 12 2 2 1337 1 4 3 2 1 3 3 22 1 2 1 2 2 1 2 1
2 12 2 1 2180 1 5 4 3 1 3 1 63 3 2 2 3 2 1 2 1
3 12 2 6 2316 1 3 2 3 1 2 2 39 3 3 2 2 1 2 2 1
1 24 2 0 5241 5 4 3 3 1 4 1 48 3 3 2 3 2 2 2 0
3 24 2 0 4359 1 2 2 3 1 4 2 27 3 1 2 4 2 1 2 0
4 18 1 9 4712 2 3 4 1 1 2 4 36 3 1 2 2 1 2 2 1
3 9 2 0 303 1 5 4 4 1 2 2 25 3 2 2 2 2 1 2 0
4 6 2 3 2346 5 5 1 4 1 2 1 45 3 2 1 3 2 2 2 1
1 18 4 0 1816 1 2 4 2 1 2 2 32 3 1 1 3 2 1 2 1
1 6 2 3 426 1 5 4 4 1 4 2 39 3 1 1 4 2 1 2 1
1 10 4 3 899 2 5 4 3 1 1 1 61 3 2 1 3 2 2 2 1
3 36 4 9 3940 5 4 2 3 1 1 3 42 3 3 2 4 2 2 1 1
1 12 1 0 1429 4 4 4 4 1 1 3 30 3 2 1 2 2 1 2 1
1 18 0 9 7442 5 5 1 3 1 2 1 40 3 3 1 3 2 1 2 1
2 24 2 4 1655 1 2 1 2 1 4 3 23 3 2 1 3 2 2 2 0
2 48 2 9 9570 1 1 2 3 1 4 3 26 1 3 1 2 2 1 2 1
2 18 2 2 1568 2 2 2 3 1 4 2 24 1 2 1 2 2 1 2 1
2 18 4 9 2778 1 3 3 2 1 2 4 44 3 2 1 2 2 1 2 1
4 12 2 0 1532 1 2 1 2 1 2 3 23 3 1 1 3 2 1 2 1
1 24 2 0 4248 2 3 3 3 1 4 3 23 3 2 1 3 2 1 2 0
1 12 4 3 802 1 2 4 4 1 3 2 23 3 2 3 3 2 1 2 1
4 4 2 0 1370 1 1 1 3 1 2 1 31 3 1 1 2 2 1 2 1
1 18 2 3 1857 1 3 4 3 1 3 1 25 2 2 1 3 1 2 1 1
2 24 2 1 4143 1 3 4 2 1 2 2 27 3 1 1 2 2 1 2 1
4 24 2 3 1960 1 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
3 24 2 6 1808 1 3 4 4 1 4 1 33 3 2 2 2 1 2 2 1
1 12 4 0 2600 1 4 2 3 1 1 3 52 3 2 2 2 2 1 2 0
4 12 2 3 949 5 3 4 3 2 4 4 35 1 2 2 3 2 2 2 1
2 12 2 3 648 1 4 4 2 1 1 3 31 3 1 2 3 2 1 2 1
1 24 2 6 2334 1 4 2 3 1 2 2 32 3 3 1 3 2 1 2 1
1 24 2 6 1262 5 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
2 15 4 3 1039 1 3 4 3 1 4 2 30 3 2 1 3 2 1 2 1
1 12 2 0 684 5 3 4 3 1 4 3 41 3 2 1 2 2 1 2 1
2 36 2 3 3914 4 5 2 3 1 2 2 30 1 2 1 3 2 1 2 0
1 6 4 2 684 5 3 2 3 1 4 2 29 3 2 2 3 1 1 2 1
2 48 2 2 4274 1 2 4 3 1 4 3 37 3 2 1 4 2 2 2 0
4 12 2 3 3008 3 2 1 3 1 3 3 24 3 2 1 3 2 2 2 1
2 48 4 1 10303 5 5 4 3 1 4 4 39 1 1 2 3 2 2 2 0
4 48 3 9 9271 5 3 4 1 3 2 4 37 3 2 2 2 2 2 2 1
4 18 2 3 2508 5 5 1 4 1 3 3 42 3 2 1 3 1 1 2 1
1 15 2 9 1584 1 1 2 2 3 2 1 36 3 1 1 4 2 1 2 0
1 36 2 2 9532 5 5 2 3 1 2 4 30 1 2 2 3 2 1 2 0
1 24 2 6 2398 1 5 2 3 1 2 4 34 3 2 1 3 2 2 2 1
4 36 3 2 7171 2 3 4 4 3 4 3 37 3 2 1 3 1 2 2 1
2 9 4 1 3798 5 5 2 3 1 2 2 63 1 2 1 2 2 1 2 1
1 6 0 3 728 1 4 2 4 1 3 3 46 3 2 2 2 1 1 1 1
4 12 3 0 1234 3 4 2 4 1 4 1 38 1 2 2 3 1 2 2 1
4 12 1 0 6711 1 5 1 3 3 4 3 52 3 2 2 4 2 2 2 1
1 24 4 1 4008 3 5 3 2 1 2 2 35 3 2 2 2 2 2 1 1
4 12 4 3 698 4 3 4 4 1 4 2 46 3 1 2 3 2 1 2 0
4 12 2 1 2149 2 5 1 3 1 2 2 29 3 1 1 3 2 2 2 1
4 6 4 2 6210 1 3 1 3 1 3 1 43 1 2 2 3 2 2 2 1
1 6 4 0 1358 3 5 2 3 1 1 1 62 1 2 2 3 2 2 1 1
4 6 4 2 1365 1 5 4 3 1 1 2 42 3 2 1 3 2 1 2 1
2 24 3 3 2409 5 4 4 3 1 3 3 45 3 2 2 2 2 2 2 1
4 18 4 2 2395 1 5 4 3 1 4 1 47 3 2 1 3 2 1 2 1
2 21 4 2 1313 3 2 4 2 1 3 1 25 3 1 1 4 2 2 2 0
2 30 2 0 4907 5 4 4 3 1 2 4 27 3 1 1 3 2 2 2 1
4 15 2 3 1529 1 2 3 2 2 4 2 22 3 1 1 3 2 1 2 0
1 30 4 0 3372 1 3 3 3 1 4 3 30 3 2 1 3 2 1 1 0
4 18 2 0 1159 3 4 4 4 2 3 1 55 3 2 2 3 1 1 2 0
4 12 0 3 1574 5 4 4 3 1 4 4 66 3 3 3 3 2 2 2 1
4 12 4 2 915 3 3 4 3 1 3 2 47 3 2 1 3 2 2 2 1
3 24 3 3 3954 3 5 4 1 1 4 3 36 3 2 1 3 2 2 2 1
3 15 4 0 837 2 4 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 6 4 3 848 1 3 4 3 1 4 1 63 3 2 3 4 1 2 2 1
4 10 1 0 2227 1 2 1 4 1 4 3 27 3 2 2 3 2 2 2 1
4 18 2 3 979 1 1 4 2 3 1 3 23 3 3 1 2 1 1 2 1
2 15 3 0 1800 1 5 3 3 1 1 1 47 3 2 1 3 1 2 2 1
4 24 2 0 1515 1 5 4 3 1 3 2 43 3 2 1 3 2 1 2 0
2 36 2 1 12720 1 3 1 3 1 4 4 30 3 3 2 3 2 2 2 1
1 24 4 0 4305 5 5 4 3 1 4 3 37 3 2 1 3 2 2 2 1
4 48 2 3 3231 1 3 1 3 1 4 1 50 3 1 2 3 2 1 2 1
3 24 2 3 1134 5 3 4 2 1 2 1 25 3 2 1 4 2 1 2 0
2 24 4 0 1474 1 3 4 2 1 4 1 42 3 2 2 2 2 2 2 1
4 30 2 2 6292 4 5 3 3 1 4 4 27 2 1 1 3 2 2 2 1
4 36 2 1 12601 1 4 2 3 1 2 1 36 1 3 2 3 2 2 2 0
1 36 2 1 4251 1 2 4 3 1 3 3 26 3 3 1 4 2 2 2 0
1 12 4 3 1482 1 4 1 2 1 3 3 42 3 2 2 2 2 2 2 0
1 24 2 2 6540 1 4 1 1 1 2 4 32 3 2 1 3 2 2 2 1
2 18 4 3 2334 1 3 4 2 3 4 1 23 3 2 1 3 2 1 2 0
2 20 4 3 2764 1 5 4 3 1 3 1 31 3 2 2 3 2 2 1 0
4 12 4 2 803 3 5 4 3 1 2 1 65 3 3 2 2 2 1 2 1
4 18 2 3 2332 5 4 1 3 1 2 3 34 3 2 1 3 1 2 2 1
2 36 2 2 4753 2 3 2 3 3 3 2 32 1 1 1 4 2 1 2 1
2 18 2 0 3498 5 3 3 3 2 4 3 46 1 3 1 3 2 1 2 1
2 15 2 0 1282 1 1 3 4 1 3 2 48 3 2 1 3 2 2 2 1
1 6 2 0 1801 5 5 4 3 1 4 3 45 3 2 1 4 2 1 2 1
4 24 1 0 2903 5 4 2 1 1 2 1 36 3 2 2 4 2 1 2 1
3 9 2 1 1288 1 3 1 4 1 3 1 34 3 2 1 3 2 2 2 1
2 12 2 0 3914 1 3 2 3 1 4 1 30 3 3 2 3 2 1 1 1
1 39 2 0 5801 5 5 4 3 1 1 4 57 3 2 1 3 2 1 2 1
4 21 3 3 3343 5 2 4 3 1 1 4 36 3 1 1 3 2 2 2 1
2 9 2 2 2829 1 3 1 3 2 2 3 31 3 2 1 3 2 1 2 0
4 9 4 3 929 1 5 4 2 1 3 1 30 3 2 1 3 2 1 2 1
3 24 3 2 9065 2 1 3 3 1 4 4 44 3 1 1 3 2 1 2 0
4 24 4 1 6967 1 1 1 3 1 2 4 54 3 3 1 3 2 2 2 1
3 18 2 2 2965 1 2 1 3 1 2 1 29 3 3 1 3 2 2 2 1
1 24 2 1 3363 5 1 4 3 3 4 4 32 1 2 1 4 2 1 1 1
1 9 4 0 839 5 5 4 2 3 4 1 65 3 3 2 3 2 2 2 1
2 48 2 9 3617 5 3 4 3 3 4 1 27 3 3 2 3 2 1 2 1
1 18 4 3 1537 5 3 4 2 1 3 1 45 3 3 1 3 2 2 2 1
1 18 0 3 1937 5 3 3 1 2 2 3 34 3 2 1 3 2 2 2 0
3 6 1 0 2664 4 4 3 2 1 2 4 33 3 3 1 3 2 1 2 1
4 6 2 6 609 1 3 4 2 3 4 3 23 3 2 1 3 1 1 2 1
2 6 2 0 1770 1 3 1 3 1 2 3 49 1 2 1 3 2 2 2 1
1 18 2 2 3387 2 3 4 2 1 2 1 24 3 2 2 3 2 2 2 1
4 15 2 0 1199 1 5 3 3 1 2 1 47 3 2 2 3 1 1 2 1
4 24 4 3 4159 2 4 4 3 1 4 2 42 3 3 1 4 1 1 2 1
2 15 4 1 2396 1 3 1 3 1 4 3 24 1 1 1 4 2 1 2 1
1 30 4 3 11287 1 4 1 3 3 4 4 38 3 2 2 3 1 2 2 1
2 6 4 1 1927 1 2 3 3 1 2 2 34 3 2 3 2 1 1 2 1
3 18 2 2 6189 3 5 2 3 1 2 2 36 3 2 2 2 2 1 2 1
1 14 4 2 5377 1 3 3 3 1 4 2 60 1 2 1 3 2 1 2 1
3 12 4 3 2813 1 3 4 2 1 4 3 42 3 1 1 3 2 1 1 0
4 12 4 0 1911 1 3 1 3 1 4 3 40 3 3 1 2 2 2 2 1
2 9 2 3 1097 3 4 4 2 1 2 2 37 3 1 3 2 2 1 2 1
4 10 2 2 4591 5 4 1 4 1 2 4 51 3 3 2 2 2 2 2 1
4 48 2 9 12809 1 2 2 1 1 2 3 23 1 1 1 3 2 1 2 0
1 18 2 3 3617 1 3 2 4 1 2 4 26 3 2 2 2 2 2 2 0
1 36 4 0 4360 1 4 4 2 1 3 4 26 1 1 1 3 2 1 2 1
4 9 4 6 10444 2 3 2 3 3 4 1 63 3 3 2 4 1 2 2 1
1 6 2 0 1881 1 2 4 3 2 2 1 29 3 2 1 3 2 1 2 1
4 24 2 0 7370 1 5 3 3 1 2 2 36 3 2 1 3 2 2 2 1
2 36 2 2 9455 1 1 4 3 1 1 4 24 1 2 2 3 2 1 2 1
3 24 4 2 2030 3 5 4 4 1 3 2 32 3 2 2 3 2 2 2 0
1 18 2 0 3958 5 3 2 2 1 4 2 26 1 1 3 4 2 2 2 1
1 36 4 9 9401 1 3 1 3 1 2 4 30 1 3 1 3 2 2 2 0
4 6 4 3 697 1 3 4 3 1 2 1 36 3 2 1 3 2 1 2 1
2 24 2 3 4115 1 5 2 2 1 3 2 23 3 2 2 3 2 1 2 0
4 12 2 1 908 1 3 4 3 1 2 1 28 3 1 1 3 2 2 2 1
4 24 2 0 1035 1 4 4 2 1 3 3 47 3 3 1 3 2 1 2 1
1 24 4 3 1225 1 3 4 2 1 3 1 24 3 2 1 3 2 2 2 1
1 24 4 9 1435 1 4 3 3 1 1 4 30 3 2 1 3 2 1 2 1
2 39 4 3 5099 2 3 1 3 1 2 4 24 3 2 1 4 2 1 2 0
4 6 3 0 1237 1 5 3 4 1 4 2 27 3 2 1 4 2 1 2 0
1 48 0 1 7241 1 4 2 3 1 4 3 51 3 2 2 3 2 1 2 1
