sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Other,0,3,0,11.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Refuse Submit Blood/Breath Test,10,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Trespass On School Grounds,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Battery,1,1,Felony Battery w/Prior Convict,12,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-18.978220137033595,F,Robbery Sudd Snatch No Weapon,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Diazepam,1,0,Retail/Farm/Fare/Theft,0,Low,1
Male,Less than 25,Other,1,0,0,8.0,-2.0,F,Possession Of Diazepam,0,0,Aggravated Assault W/dead Weap,8,Low,0
Male,25 - 45,Hispanic,0,0,1,5.0,0.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Threat Public Servant,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery On Fire Fighter,1,0,Exposes Culpable Negligence,7,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Female,25 - 45,African-American,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,2,6.0,-1.0,M,Trespass Property w/Dang Weap,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,5,0,1,16.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Dealing in Stolen Property,16,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,No/Improper Drivers License,6,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,"Deliver 3,4 Methylenediox",3,Medium,1
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Stalking (Aggravated),1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Unlawful Use Of License,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-4.0,F,Intoxicated/Safety Of Another,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Assault,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-14.0,F,arrest case no charge,1,0,Possession of Cannabis,1,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Trespass Property w/Dang Weap,0,0,,6,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,15.0,-10.0,F,Uttering a Forged Instrument,0,0,,15,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Contribute Delinq/Depnd of Minor,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Contribute Delinq/Depnd of Minor,1,Low,1
Female,Less than 25,Asian,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Cruelty to Animals,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Intoxicating Beverages,0,High,1
Female,Greater than 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Possess Controlled Substance,1,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,13.0,0.0,F,Possess Weapon On School Prop,1,0,Poss of Cocaine W/I/D/S 1000FT Park,13,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Harass Witness/Victm/Informnt,9,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Disorderly Conduct,1,0,Poss Anti-Shoplifting Device,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,1,Defrauding Innkeeper $300/Less,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Structure Assault/Batt,1,Low,1
Male,Greater than 45,Hispanic,0,12,1,21.119675981399837,0.0,F,Video Voyeur-<24Y on Child >16,1,0,Giving False Crime Report,21,High,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Native American,0,1,1,7.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Trespass Other Struct/Conve,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Felony Battery,10,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,DWLS/License Susp/Revoked,15,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,No/Improper Drivers License,2,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Committing Prostitution,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Live on Earnings of Prostitute,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Violation License Restrictions,8,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Assault,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Possession of Cannabis,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-19.963814804150335,M,Viol Injunct Domestic Violence,1,0,,5,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession of Ethylone,3,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Sale of Alcoholic Bev to Minor,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,17.0,-24.920735089439606,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Resist Officer w/Violence,0,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.748264910601751,M,Disorderly Conduct,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,1,0,Use Lost Or Stolen Credit Card,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Disrupting School Function,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-2.0,M,Retail Theft $300 2nd Offense,1,0,Giving False Crime Report,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),0,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Battery Upon Detainee,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,Native American,0,1,0,2.0,-15.966826357621414,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Posses/Disply Susp/Revk/Frd DL,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-3.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Poss/Sell/Del Cocaine 1000FT Sch,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,6.0,26.98360752188234,M,Battery,1,1,Robbery Sudd Snatch No Weapon,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Violation License Restrictions,8,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Felony Battery,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-28.0,F,Cruelty to Animals,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),1,0,Tresspass in Struct/Convey Occupy,0,High,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,10,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Defrauding Innkeeper $300/More,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,25 - 45,Asian,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Phentermine,1,1,Use Lost Or Stolen Credit Card,1,High,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,1,0,9.0,-17.0,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Crim Use of Personal ID Info,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Carrying A Concealed Weapon,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Ethylone,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,3,9.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,DWLS/License Susp/Revoked,9,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,4,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Racing On Highway,13,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Prostitution,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Less than 25,Hispanic,0,1,0,5.0,-1.0,M,Battery,1,0,Burglary Structure Assault/Batt,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Trespass Other Struct/Conve,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-4.0,M,arrest case no charge,1,1,Aggravated Battery / Pregnant,8,Low,1
Female,Greater than 45,African-American,2,1,3,20.513703236093537,0.0,F,Misuse Of 911 Or E911 System,1,0,Trafficking In Cocaine 28><200,21,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Battery,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Disrupting School Function,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-29.014338435554123,F,arrest case no charge,0,0,,2,Medium,0
