,type,this_epoch,total_epochs,batch_num,loss
225,epoch,113,1250,1,39588.02
227,epoch,114,1250,1,39552.977
229,epoch,115,1250,1,39518.46
231,epoch,116,1250,1,39484.516
233,epoch,117,1250,1,39451.043
235,epoch,118,1250,1,39418.13
237,epoch,119,1250,1,39385.668
239,epoch,120,1250,1,39353.715
241,epoch,121,1250,1,39322.195
243,epoch,122,1250,1,39291.113
245,epoch,123,1250,1,39260.43
247,epoch,124,1250,1,39230.09
249,epoch,125,1250,1,39200.11
251,epoch,126,1250,1,39170.445
253,epoch,127,1250,1,39141.094
255,epoch,128,1250,1,39112.043
257,epoch,129,1250,1,39083.26
259,epoch,130,1250,1,39054.746
261,epoch,131,1250,1,39026.49
263,epoch,132,1250,1,38998.45
265,epoch,133,1250,1,38970.637
267,epoch,134,1250,1,38943.043
269,epoch,135,1250,1,38915.64
271,epoch,136,1250,1,38888.418
273,epoch,137,1250,1,38861.37
275,epoch,138,1250,1,38834.504
277,epoch,139,1250,1,38807.81
279,epoch,140,1250,1,38781.297
281,epoch,141,1250,1,38754.992
283,epoch,142,1250,1,38728.98
285,epoch,143,1250,1,38703.992
287,epoch,144,1250,1,38684.29
289,epoch,145,1250,1,38701.508
291,epoch,146,1250,1,38931.68
293,epoch,147,1250,1,39373.543
295,epoch,148,1250,1,38820.93
297,epoch,149,1250,1,38684.99
299,epoch,150,1250,1,39003.004
301,epoch,151,1250,1,38520.855
303,epoch,152,1250,1,38849.055
305,epoch,153,1250,1,38526.676
307,epoch,154,1250,1,38680.195
309,epoch,155,1250,1,38527.61
311,epoch,156,1250,1,38556.887
313,epoch,157,1250,1,38503.906
315,epoch,158,1250,1,38467.098
317,epoch,159,1250,1,38468.68
319,epoch,160,1250,1,38393.777
321,epoch,161,1250,1,38428.91
323,epoch,162,1250,1,38326.125
325,epoch,163,1250,1,38384.484
327,epoch,164,1250,1,38266.008
329,epoch,165,1250,1,38334.91
331,epoch,166,1250,1,38218.098
333,epoch,167,1250,1,38264.434
335,epoch,168,1250,1,38191.58
337,epoch,169,1250,1,38175.863
339,epoch,170,1250,1,38178.31
341,epoch,171,1250,1,38097.863
343,epoch,172,1250,1,38128.91
345,epoch,173,1250,1,38081.703
347,epoch,174,1250,1,38029.953
349,epoch,175,1250,1,38054.785
351,epoch,176,1250,1,38015.074
353,epoch,177,1250,1,37955.9
355,epoch,178,1250,1,37963.305
357,epoch,179,1250,1,37966.14
359,epoch,180,1250,1,37914.23
361,epoch,181,1250,1,37865.832
363,epoch,182,1250,1,37855.113
365,epoch,183,1250,1,37862.69
367,epoch,184,1250,1,37862.25
369,epoch,185,1250,1,37835.926
371,epoch,186,1250,1,37798.945
373,epoch,187,1250,1,37756.88
375,epoch,188,1250,1,37720.88
377,epoch,189,1250,1,37691.89
379,epoch,190,1250,1,37668.066
381,epoch,191,1250,1,37647.957
383,epoch,192,1250,1,37632.203
385,epoch,193,1250,1,37625.176
387,epoch,194,1250,1,37640.82
389,epoch,195,1250,1,37721.797
391,epoch,196,1250,1,37881.273
393,epoch,197,1250,1,38135.293
395,epoch,198,1250,1,37793.617
397,epoch,199,1250,1,37499.38
399,epoch,200,1250,1,37532.957
401,epoch,201,1250,1,37671.086
403,epoch,202,1250,1,37571.242
405,epoch,203,1250,1,37406.5
407,epoch,204,1250,1,37520.41
409,epoch,205,1250,1,37539.37
411,epoch,206,1250,1,37354.945
413,epoch,207,1250,1,37414.656
415,epoch,208,1250,1,37471.523
417,epoch,209,1250,1,37303.223
419,epoch,210,1250,1,37308.656
421,epoch,211,1250,1,37388.234
423,epoch,212,1250,1,37267.266
425,epoch,213,1250,1,37196.555
427,epoch,214,1250,1,37250.715
429,epoch,215,1250,1,37246.793
431,epoch,216,1250,1,37169.516
433,epoch,217,1250,1,37100.7
435,epoch,218,1250,1,37105.383
437,epoch,219,1250,1,37145.594
439,epoch,220,1250,1,37142.9
441,epoch,221,1250,1,37117.93
443,epoch,222,1250,1,37045.67
445,epoch,223,1250,1,36987.766
447,epoch,224,1250,1,36946.99
449,epoch,225,1250,1,36925.168
451,epoch,226,1250,1,36918.3
453,epoch,227,1250,1,36925.75
455,epoch,228,1250,1,36963.56
457,epoch,229,1250,1,37013.56
459,epoch,230,1250,1,37148.9
461,epoch,231,1250,1,37090.055
463,epoch,232,1250,1,37042.99
465,epoch,233,1250,1,36818.92
467,epoch,234,1250,1,36731.668
469,epoch,235,1250,1,36783.227
471,epoch,236,1250,1,36827.617
473,epoch,237,1250,1,36802.777
475,epoch,238,1250,1,36672.812
477,epoch,239,1250,1,36631.766
479,epoch,240,1250,1,36675.918
481,epoch,241,1250,1,36678.74
483,epoch,242,1250,1,36632.434
485,epoch,243,1250,1,36547.406
487,epoch,244,1250,1,36512.957
489,epoch,245,1250,1,36526.047
491,epoch,246,1250,1,36538.84
493,epoch,247,1250,1,36544.473
495,epoch,248,1250,1,36473.273
497,epoch,249,1250,1,36342.984
499,epoch,250,1250,1,36347.484
501,epoch,251,1250,1,36242.688
503,epoch,252,1250,1,36253.85
505,epoch,253,1250,1,36201.977
507,epoch,254,1250,1,36266.83
509,epoch,255,1250,1,36367.824
511,epoch,256,1250,1,36416.227
513,epoch,257,1250,1,36582.547
515,epoch,258,1250,1,36076.203
517,epoch,259,1250,1,35899.266
519,epoch,260,1250,1,35979.062
521,epoch,261,1250,1,36018.086
523,epoch,262,1250,1,35971.41
525,epoch,263,1250,1,35702.426
527,epoch,264,1250,1,35670.605
529,epoch,265,1250,1,35783.836
531,epoch,266,1250,1,35622.832
533,epoch,267,1250,1,35452.297
535,epoch,268,1250,1,35376.395
537,epoch,269,1250,1,35381.098
539,epoch,270,1250,1,35381.15
541,epoch,271,1250,1,35212.754
543,epoch,272,1250,1,35077.133
545,epoch,273,1250,1,35009.727
547,epoch,274,1250,1,34986.297
549,epoch,275,1250,1,34993.49
551,epoch,276,1250,1,34916.65
553,epoch,277,1250,1,34881.098
555,epoch,278,1250,1,34724.76
557,epoch,279,1250,1,34618.004
559,epoch,280,1250,1,34490.46
561,epoch,281,1250,1,34386.688
563,epoch,282,1250,1,34292.22
565,epoch,283,1250,1,34206.98
567,epoch,284,1250,1,34127.69
569,epoch,285,1250,1,34053.62
571,epoch,286,1250,1,33989.176
573,epoch,287,1250,1,33941.164
575,epoch,288,1250,1,33958.15
577,epoch,289,1250,1,33975.758
579,epoch,290,1250,1,34235.934
581,epoch,291,1250,1,33766.24
583,epoch,292,1250,1,33536.176
585,epoch,293,1250,1,33406.26
587,epoch,294,1250,1,33393.047
589,epoch,295,1250,1,33449.79
591,epoch,296,1250,1,33292.293
593,epoch,297,1250,1,33150.03
595,epoch,298,1250,1,33012.54
597,epoch,299,1250,1,32950.008
599,epoch,300,1250,1,32934.457
601,epoch,301,1250,1,32860.285
603,epoch,302,1250,1,32778.926
605,epoch,303,1250,1,32642.898
607,epoch,304,1250,1,32539.252
609,epoch,305,1250,1,32467.662
611,epoch,306,1250,1,32418.95
613,epoch,307,1250,1,32396.822
615,epoch,308,1250,1,32348.404
617,epoch,309,1250,1,32366.605
619,epoch,310,1250,1,32243.896
621,epoch,311,1250,1,32207.332
623,epoch,312,1250,1,32027.426
625,epoch,313,1250,1,31907.996
627,epoch,314,1250,1,31798.77
629,epoch,315,1250,1,31721.262
631,epoch,316,1250,1,31668.395
633,epoch,317,1250,1,31624.994
635,epoch,318,1250,1,31602.338
637,epoch,319,1250,1,31528.186
639,epoch,320,1250,1,31485.867
641,epoch,321,1250,1,31366.006
643,epoch,322,1250,1,31276.795
645,epoch,323,1250,1,31175.922
647,epoch,324,1250,1,31091.908
649,epoch,325,1250,1,31019.043
651,epoch,326,1250,1,30955.691
653,epoch,327,1250,1,30901.805
655,epoch,328,1250,1,30856.592
657,epoch,329,1250,1,30847.65
659,epoch,330,1250,1,30827.385
661,epoch,331,1250,1,30951.754
663,epoch,332,1250,1,30751.914
665,epoch,333,1250,1,30709.033
667,epoch,334,1250,1,30487.297
669,epoch,335,1250,1,30365.041
671,epoch,336,1250,1,30298.182
673,epoch,337,1250,1,30275.309
675,epoch,338,1250,1,30304.512
677,epoch,339,1250,1,30249.283
679,epoch,340,1250,1,30270.154
681,epoch,341,1250,1,30070.504
683,epoch,342,1250,1,29951.654
685,epoch,343,1250,1,29858.535
687,epoch,344,1250,1,29807.438
689,epoch,345,1250,1,29788.979
691,epoch,346,1250,1,29760.36
693,epoch,347,1250,1,29783.346
695,epoch,348,1250,1,29677.684
697,epoch,349,1250,1,29645.127
699,epoch,350,1250,1,29510.094
701,epoch,351,1250,1,29425.73
703,epoch,352,1250,1,29337.121
705,epoch,353,1250,1,29266.73
707,epoch,354,1250,1,29205.8
709,epoch,355,1250,1,29152.268
711,epoch,356,1250,1,29106.95
713,epoch,357,1250,1,29070.17
715,epoch,358,1250,1,29065.139
717,epoch,359,1250,1,29052.994
719,epoch,360,1250,1,29178.092
721,epoch,361,1250,1,29006.492
723,epoch,362,1250,1,28996.07
725,epoch,363,1250,1,28779.426
727,epoch,364,1250,1,28667.854
729,epoch,365,1250,1,28609.244
731,epoch,366,1250,1,28594.266
733,epoch,367,1250,1,28630.623
735,epoch,368,1250,1,28586.492
737,epoch,369,1250,1,28619.479
739,epoch,370,1250,1,28432.15
741,epoch,371,1250,1,28326.883
743,epoch,372,1250,1,28248.723
745,epoch,373,1250,1,28210.594
747,epoch,374,1250,1,28205.207
749,epoch,375,1250,1,28184.99
751,epoch,376,1250,1,28225.426
753,epoch,377,1250,1,28122.758
755,epoch,378,1250,1,28108.586
757,epoch,379,1250,1,27976.959
759,epoch,380,1250,1,27905.887
761,epoch,381,1250,1,27824.805
763,epoch,382,1250,1,27763.223
765,epoch,383,1250,1,27708.998
767,epoch,384,1250,1,27660.326
769,epoch,385,1250,1,27616.443
771,epoch,386,1250,1,27578.37
773,epoch,387,1250,1,27554.107
775,epoch,388,1250,1,27550.773
777,epoch,389,1250,1,27669.08
779,epoch,390,1250,1,27667.516
781,epoch,391,1250,1,28033.578
783,epoch,392,1250,1,27336.787
785,epoch,393,1250,1,27519.562
787,epoch,394,1250,1,28382.012
789,epoch,395,1250,1,27440.7
791,epoch,396,1250,1,30458.379
793,epoch,397,1250,1,30206.68
795,epoch,398,1250,1,31038.457
797,epoch,399,1250,1,32164.34
799,epoch,400,1250,1,30576.521
801,epoch,401,1250,1,29917.988
803,epoch,402,1250,1,29938.027
805,epoch,403,1250,1,29595.424
807,epoch,404,1250,1,29064.904
809,epoch,405,1250,1,29317.44
811,epoch,406,1250,1,29363.725
813,epoch,407,1250,1,28837.895
815,epoch,408,1250,1,28254.36
817,epoch,409,1250,1,27997.418
819,epoch,410,1250,1,27845.463
821,epoch,411,1250,1,27949.824
823,epoch,412,1250,1,27117.738
825,epoch,413,1250,1,27325.83
827,epoch,414,1250,1,27265.557
829,epoch,415,1250,1,27456.758
831,epoch,416,1250,1,26965.463
833,epoch,417,1250,1,27114.504
835,epoch,418,1250,1,26637.105
837,epoch,419,1250,1,26731.826
839,epoch,420,1250,1,26808.248
841,epoch,421,1250,1,26612.629
843,epoch,422,1250,1,26927.0
845,epoch,423,1250,1,26618.623
847,epoch,424,1250,1,26552.672
849,epoch,425,1250,1,26379.072
851,epoch,426,1250,1,26156.555
853,epoch,427,1250,1,26260.422
855,epoch,428,1250,1,25995.53
857,epoch,429,1250,1,26082.924
859,epoch,430,1250,1,25946.387
861,epoch,431,1250,1,25901.627
863,epoch,432,1250,1,25887.746
865,epoch,433,1250,1,25637.03
867,epoch,434,1250,1,25573.906
869,epoch,435,1250,1,25366.148
871,epoch,436,1250,1,25423.928
873,epoch,437,1250,1,25336.775
875,epoch,438,1250,1,25155.426
877,epoch,439,1250,1,25198.434
879,epoch,440,1250,1,25117.205
881,epoch,441,1250,1,24911.646
883,epoch,442,1250,1,24909.582
885,epoch,443,1250,1,24851.906
887,epoch,444,1250,1,24564.44
889,epoch,445,1250,1,24593.096
891,epoch,446,1250,1,24719.188
893,epoch,447,1250,1,24301.447
895,epoch,448,1250,1,24329.264
897,epoch,449,1250,1,24526.67
899,epoch,450,1250,1,23928.365
901,epoch,451,1250,1,24702.646
903,epoch,452,1250,1,25133.336
905,epoch,453,1250,1,25308.17
907,epoch,454,1250,1,24013.504
909,epoch,455,1250,1,24931.104
911,epoch,456,1250,1,23577.438
913,epoch,457,1250,1,23927.865
915,epoch,458,1250,1,23889.072
917,epoch,459,1250,1,23347.586
919,epoch,460,1250,1,23362.344
921,epoch,461,1250,1,23155.121
923,epoch,462,1250,1,22862.283
925,epoch,463,1250,1,22976.182
927,epoch,464,1250,1,22544.475
929,epoch,465,1250,1,22553.94
931,epoch,466,1250,1,22304.31
933,epoch,467,1250,1,22246.97
935,epoch,468,1250,1,22154.04
937,epoch,469,1250,1,21887.836
939,epoch,470,1250,1,21835.34
941,epoch,471,1250,1,21734.986
943,epoch,472,1250,1,21544.2
945,epoch,473,1250,1,21563.965
947,epoch,474,1250,1,21215.78
949,epoch,475,1250,1,21227.506
951,epoch,476,1250,1,21047.28
953,epoch,477,1250,1,20952.635
955,epoch,478,1250,1,20923.643
957,epoch,479,1250,1,20718.89
959,epoch,480,1250,1,20754.254
961,epoch,481,1250,1,20685.232
963,epoch,482,1250,1,20436.537
965,epoch,483,1250,1,20590.92
967,epoch,484,1250,1,20613.777
969,epoch,485,1250,1,20177.979
971,epoch,486,1250,1,20713.293
973,epoch,487,1250,1,20963.83
975,epoch,488,1250,1,20363.37
977,epoch,489,1250,1,21427.006
979,epoch,490,1250,1,20771.893
981,epoch,491,1250,1,21094.496
983,epoch,492,1250,1,19769.01
985,epoch,493,1250,1,21600.918
987,epoch,494,1250,1,20183.484
989,epoch,495,1250,1,21129.203
991,epoch,496,1250,1,20778.895
993,epoch,497,1250,1,19951.764
995,epoch,498,1250,1,20386.61
997,epoch,499,1250,1,20233.314
999,epoch,500,1250,1,19673.166
1001,epoch,501,1250,1,20092.346
1003,epoch,502,1250,1,19878.139
1005,epoch,503,1250,1,19244.375
1007,epoch,504,1250,1,19863.05
1009,epoch,505,1250,1,19076.896
1011,epoch,506,1250,1,19367.367
1013,epoch,507,1250,1,19257.834
1015,epoch,508,1250,1,18864.094
1017,epoch,509,1250,1,19200.844
1019,epoch,510,1250,1,18690.104
1021,epoch,511,1250,1,18924.64
1023,epoch,512,1250,1,18454.69
1025,epoch,513,1250,1,18831.297
1027,epoch,514,1250,1,18366.47
1029,epoch,515,1250,1,18529.93
1031,epoch,516,1250,1,18187.941
1033,epoch,517,1250,1,18380.203
1035,epoch,518,1250,1,18213.506
1037,epoch,519,1250,1,18159.791
1039,epoch,520,1250,1,18110.809
1041,epoch,521,1250,1,17856.457
1043,epoch,522,1250,1,17962.344
1045,epoch,523,1250,1,17720.174
1047,epoch,524,1250,1,17836.865
1049,epoch,525,1250,1,17734.432
1051,epoch,526,1250,1,17580.38
1053,epoch,527,1250,1,17712.84
1055,epoch,528,1250,1,17494.201
1057,epoch,529,1250,1,17410.145
1059,epoch,530,1250,1,17470.064
1061,epoch,531,1250,1,17263.506
1063,epoch,532,1250,1,17215.385
1065,epoch,533,1250,1,17253.877
1067,epoch,534,1250,1,17098.275
1069,epoch,535,1250,1,17035.47
1071,epoch,536,1250,1,17066.303
1073,epoch,537,1250,1,16945.314
1075,epoch,538,1250,1,16835.139
1077,epoch,539,1250,1,16844.121
1079,epoch,540,1250,1,16752.422
1081,epoch,541,1250,1,16622.104
1083,epoch,542,1250,1,16655.184
1085,epoch,543,1250,1,16630.459
1087,epoch,544,1250,1,16474.658
1089,epoch,545,1250,1,16475.518
1091,epoch,546,1250,1,16501.3
1093,epoch,547,1250,1,16355.805
1095,epoch,548,1250,1,16258.957
1097,epoch,549,1250,1,16262.062
1099,epoch,550,1250,1,16243.218
1101,epoch,551,1250,1,16166.216
1103,epoch,552,1250,1,16054.873
1105,epoch,553,1250,1,16000.714
1107,epoch,554,1250,1,15986.713
1109,epoch,555,1250,1,15944.753
1111,epoch,556,1250,1,15872.265
1113,epoch,557,1250,1,15769.751
1115,epoch,558,1250,1,15680.773
1117,epoch,559,1250,1,15618.04
1119,epoch,560,1250,1,15573.169
1121,epoch,561,1250,1,15534.213
1123,epoch,562,1250,1,15478.635
1125,epoch,563,1250,1,15409.57
1127,epoch,564,1250,1,15302.748
1129,epoch,565,1250,1,15200.182
1131,epoch,566,1250,1,15102.829
1133,epoch,567,1250,1,15012.258
1135,epoch,568,1250,1,14930.472
1137,epoch,569,1250,1,14853.046
1139,epoch,570,1250,1,14779.694
1141,epoch,571,1250,1,14712.171
1143,epoch,572,1250,1,14653.082
1145,epoch,573,1250,1,14606.551
1147,epoch,574,1250,1,14600.194
1149,epoch,575,1250,1,14598.679
1151,epoch,576,1250,1,14736.873
1153,epoch,577,1250,1,14697.703
1155,epoch,578,1250,1,14856.113
1157,epoch,579,1250,1,14408.791
1159,epoch,580,1250,1,14117.927
1161,epoch,581,1250,1,13883.393
1163,epoch,582,1250,1,13828.772
1165,epoch,583,1250,1,13891.924
1167,epoch,584,1250,1,13864.067
1169,epoch,585,1250,1,13802.83
1171,epoch,586,1250,1,13565.226
1173,epoch,587,1250,1,13389.489
1175,epoch,588,1250,1,13289.499
1177,epoch,589,1250,1,13258.499
1179,epoch,590,1250,1,13269.702
1181,epoch,591,1250,1,13238.843
1183,epoch,592,1250,1,13236.888
1185,epoch,593,1250,1,13122.968
1187,epoch,594,1250,1,13060.773
1189,epoch,595,1250,1,12928.529
1191,epoch,596,1250,1,12845.523
1193,epoch,597,1250,1,12738.146
1195,epoch,598,1250,1,12666.359
1197,epoch,599,1250,1,12587.922
1199,epoch,600,1250,1,12552.713
1201,epoch,601,1250,1,12519.924
1203,epoch,602,1250,1,12578.04
1205,epoch,603,1250,1,12605.469
1207,epoch,604,1250,1,12817.592
1209,epoch,605,1250,1,12695.306
1211,epoch,606,1250,1,12691.024
1213,epoch,607,1250,1,12223.414
1215,epoch,608,1250,1,11917.238
1217,epoch,609,1250,1,11798.516
1219,epoch,610,1250,1,11867.146
1221,epoch,611,1250,1,11975.793
1223,epoch,612,1250,1,11845.276
1225,epoch,613,1250,1,11656.636
1227,epoch,614,1250,1,11482.775
1229,epoch,615,1250,1,11436.434
1231,epoch,616,1250,1,11475.477
1233,epoch,617,1250,1,11479.385
1235,epoch,618,1250,1,11432.474
1237,epoch,619,1250,1,11282.954
1239,epoch,620,1250,1,11147.275
1241,epoch,621,1250,1,11064.172
1243,epoch,622,1250,1,11037.689
1245,epoch,623,1250,1,11029.282
1247,epoch,624,1250,1,10985.197
1249,epoch,625,1250,1,10889.413
1251,epoch,626,1250,1,10786.597
1253,epoch,627,1250,1,10698.775
1255,epoch,628,1250,1,10578.599
1257,epoch,629,1250,1,10480.806
1259,epoch,630,1250,1,10413.28
1261,epoch,631,1250,1,10339.531
1263,epoch,632,1250,1,10278.977
1265,epoch,633,1250,1,10231.465
1267,epoch,634,1250,1,10176.103
1269,epoch,635,1250,1,10122.842
1271,epoch,636,1250,1,10070.842
1273,epoch,637,1250,1,10019.198
1275,epoch,638,1250,1,9975.382
1277,epoch,639,1250,1,9929.747
1279,epoch,640,1250,1,9889.991
1281,epoch,641,1250,1,9850.897
1283,epoch,642,1250,1,9839.106
1285,epoch,643,1250,1,9826.972
1287,epoch,644,1250,1,9825.463
1289,epoch,645,1250,1,9799.507
1291,epoch,646,1250,1,9786.599
1293,epoch,647,1250,1,9651.141
1295,epoch,648,1250,1,9504.556
1297,epoch,649,1250,1,9326.522
1299,epoch,650,1250,1,9171.42
1301,epoch,651,1250,1,9079.676
1303,epoch,652,1250,1,9046.892
1305,epoch,653,1250,1,9038.929
1307,epoch,654,1250,1,9033.504
1309,epoch,655,1250,1,9010.682
1311,epoch,656,1250,1,8942.145
1313,epoch,657,1250,1,8854.971
1315,epoch,658,1250,1,8756.146
1317,epoch,659,1250,1,8653.968
1319,epoch,660,1250,1,8555.765
1321,epoch,661,1250,1,8470.342
1323,epoch,662,1250,1,8401.355
1325,epoch,663,1250,1,8341.419
1327,epoch,664,1250,1,8289.014
1329,epoch,665,1250,1,8246.603
1331,epoch,666,1250,1,8209.71
1333,epoch,667,1250,1,8186.4897
1335,epoch,668,1250,1,8179.3774
1337,epoch,669,1250,1,8195.528
1339,epoch,670,1250,1,8204.569
1341,epoch,671,1250,1,8181.3604
1343,epoch,672,1250,1,8147.6797
1345,epoch,673,1250,1,8112.785
1347,epoch,674,1250,1,8237.57
1349,epoch,675,1250,1,8421.345
1351,epoch,676,1250,1,8683.0625
1353,epoch,677,1250,1,8419.014
1355,epoch,678,1250,1,7802.0215
1357,epoch,679,1250,1,7292.0454
1359,epoch,680,1250,1,7122.037
1361,epoch,681,1250,1,7251.4517
1363,epoch,682,1250,1,7400.9688
1365,epoch,683,1250,1,7140.701
1367,epoch,684,1250,1,6652.4453
1369,epoch,685,1250,1,6523.8345
1371,epoch,686,1250,1,6665.449
1373,epoch,687,1250,1,6615.483
1375,epoch,688,1250,1,6389.73
1377,epoch,689,1250,1,6270.2036
1379,epoch,690,1250,1,6271.7207
1381,epoch,691,1250,1,5991.549
1383,epoch,692,1250,1,5677.0874
1385,epoch,693,1250,1,5636.9404
1387,epoch,694,1250,1,5536.3867
1389,epoch,695,1250,1,5249.8706
1391,epoch,696,1250,1,5178.996
1393,epoch,697,1250,1,5167.662
1395,epoch,698,1250,1,4949.7544
1397,epoch,699,1250,1,4756.47
1399,epoch,700,1250,1,4738.6963
1401,epoch,701,1250,1,4729.6724
1403,epoch,702,1250,1,4693.3477
1405,epoch,703,1250,1,4999.059
1407,epoch,704,1250,1,6512.081
1409,epoch,705,1250,1,6930.702
1411,epoch,706,1250,1,6082.8477
1413,epoch,707,1250,1,5043.039
1415,epoch,708,1250,1,4864.589
1417,epoch,709,1250,1,4897.543
1419,epoch,710,1250,1,5348.4824
1421,epoch,711,1250,1,4039.9146
1423,epoch,712,1250,1,4749.7837
1425,epoch,713,1250,1,4339.002
1427,epoch,714,1250,1,4202.884
1429,epoch,715,1250,1,4103.239
1431,epoch,716,1250,1,4273.1436
1433,epoch,717,1250,1,3749.1494
1435,epoch,718,1250,1,4089.409
1437,epoch,719,1250,1,3751.901
1439,epoch,720,1250,1,3668.3623
1441,epoch,721,1250,1,3712.8884
1443,epoch,722,1250,1,3508.5986
1445,epoch,723,1250,1,3473.2131
1447,epoch,724,1250,1,3491.6653
1449,epoch,725,1250,1,3285.4192
1451,epoch,726,1250,1,3336.0098
1453,epoch,727,1250,1,3245.975
1455,epoch,728,1250,1,3189.6323
1457,epoch,729,1250,1,3146.2214
1459,epoch,730,1250,1,3133.5762
1461,epoch,731,1250,1,2983.6523
1463,epoch,732,1250,1,3062.8977
1465,epoch,733,1250,1,2913.8154
1467,epoch,734,1250,1,2906.5261
1469,epoch,735,1250,1,2855.5532
1471,epoch,736,1250,1,2811.2527
1473,epoch,737,1250,1,2736.7092
1475,epoch,738,1250,1,2752.2427
1477,epoch,739,1250,1,2645.0833
1479,epoch,740,1250,1,2649.2883
1481,epoch,741,1250,1,2592.2888
1483,epoch,742,1250,1,2554.8713
1485,epoch,743,1250,1,2518.161
1487,epoch,744,1250,1,2496.3623
1489,epoch,745,1250,1,2439.8232
1491,epoch,746,1250,1,2430.2986
1493,epoch,747,1250,1,2391.1345
1495,epoch,748,1250,1,2357.0674
1497,epoch,749,1250,1,2333.5835
1499,epoch,750,1250,1,2299.7458
1501,epoch,751,1250,1,2263.0784
1503,epoch,752,1250,1,2237.5823
1505,epoch,753,1250,1,2204.9072
1507,epoch,754,1250,1,2165.548
1509,epoch,755,1250,1,2144.404
1511,epoch,756,1250,1,2110.6062
1513,epoch,757,1250,1,2084.7603
