,type,this_epoch,total_epochs,batch_num,loss
343,epoch,172,1250,1,534.13367
345,epoch,173,1250,1,544.0616
347,epoch,174,1250,1,544.58856
349,epoch,175,1250,1,532.7702
351,epoch,176,1250,1,538.384
353,epoch,177,1250,1,540.03156
355,epoch,178,1250,1,531.0024
357,epoch,179,1250,1,534.13544
359,epoch,180,1250,1,536.2541
361,epoch,181,1250,1,529.2777
363,epoch,182,1250,1,530.2119
365,epoch,183,1250,1,533.0311
367,epoch,184,1250,1,528.38934
369,epoch,185,1250,1,527.25507
371,epoch,186,1250,1,529.88727
373,epoch,187,1250,1,527.02136
375,epoch,188,1250,1,525.00977
377,epoch,189,1250,1,526.8985
379,epoch,190,1250,1,526.31305
381,epoch,191,1250,1,523.7288
383,epoch,192,1250,1,525.1233
385,epoch,193,1250,1,526.0885
387,epoch,194,1250,1,526.0591
389,epoch,195,1250,1,528.3368
391,epoch,196,1250,1,536.46796
393,epoch,197,1250,1,546.77014
395,epoch,198,1250,1,567.4903
397,epoch,199,1250,1,595.32184
399,epoch,200,1250,1,617.8905
401,epoch,201,1250,1,605.1696
403,epoch,202,1250,1,557.3088
405,epoch,203,1250,1,520.46844
407,epoch,204,1250,1,531.07275
409,epoch,205,1250,1,562.7585
411,epoch,206,1250,1,564.5112
413,epoch,207,1250,1,535.29395
415,epoch,208,1250,1,516.361
417,epoch,209,1250,1,530.8892
419,epoch,210,1250,1,546.6131
421,epoch,211,1250,1,532.5862
423,epoch,212,1250,1,515.0332
425,epoch,213,1250,1,519.6928
427,epoch,214,1250,1,531.4199
429,epoch,215,1250,1,527.835
431,epoch,216,1250,1,514.4231
433,epoch,217,1250,1,514.27344
435,epoch,218,1250,1,522.9266
437,epoch,219,1250,1,521.5172
439,epoch,220,1250,1,513.7625
441,epoch,221,1250,1,511.31522
443,epoch,222,1250,1,515.5453
445,epoch,223,1250,1,517.4479
447,epoch,224,1250,1,512.34125
449,epoch,225,1250,1,509.16992
451,epoch,226,1250,1,511.10547
453,epoch,227,1250,1,512.66656
455,epoch,228,1250,1,511.275
457,epoch,229,1250,1,507.9831
459,epoch,230,1250,1,507.4857
461,epoch,231,1250,1,509.24274
463,epoch,232,1250,1,509.04193
465,epoch,233,1250,1,507.43246
467,epoch,234,1250,1,505.72342
469,epoch,235,1250,1,505.70956
471,epoch,236,1250,1,506.75565
473,epoch,237,1250,1,506.25708
475,epoch,238,1250,1,505.14313
477,epoch,239,1250,1,504.1392
479,epoch,240,1250,1,504.26938
481,epoch,241,1250,1,505.26752
483,epoch,242,1250,1,505.7342
485,epoch,243,1250,1,506.49014
487,epoch,244,1250,1,508.47916
489,epoch,245,1250,1,513.6771
491,epoch,246,1250,1,524.5137
493,epoch,247,1250,1,544.2607
495,epoch,248,1250,1,575.1579
497,epoch,249,1250,1,616.7498
499,epoch,250,1250,1,638.8144
501,epoch,251,1250,1,615.74036
503,epoch,252,1250,1,551.42926
505,epoch,253,1250,1,514.5079
507,epoch,254,1250,1,528.7271
509,epoch,255,1250,1,551.3001
511,epoch,256,1250,1,550.8094
513,epoch,257,1250,1,533.41583
515,epoch,258,1250,1,517.208
517,epoch,259,1250,1,513.6531
519,epoch,260,1250,1,522.86127
521,epoch,261,1250,1,529.767
523,epoch,262,1250,1,520.09875
525,epoch,263,1250,1,503.33624
527,epoch,264,1250,1,502.914
529,epoch,265,1250,1,516.141
531,epoch,266,1250,1,516.2109
533,epoch,267,1250,1,501.5294
535,epoch,268,1250,1,495.90424
537,epoch,269,1250,1,505.1053
539,epoch,270,1250,1,509.97418
541,epoch,271,1250,1,501.12167
543,epoch,272,1250,1,494.18918
545,epoch,273,1250,1,497.90485
547,epoch,274,1250,1,502.04813
549,epoch,275,1250,1,499.51187
551,epoch,276,1250,1,494.57874
553,epoch,277,1250,1,494.05875
555,epoch,278,1250,1,495.91782
557,epoch,279,1250,1,495.45514
559,epoch,280,1250,1,494.06497
561,epoch,281,1250,1,493.17166
563,epoch,282,1250,1,492.58035
565,epoch,283,1250,1,491.80157
567,epoch,284,1250,1,491.42242
569,epoch,285,1250,1,492.06223
571,epoch,286,1250,1,491.6934
573,epoch,287,1250,1,489.97354
575,epoch,288,1250,1,488.6775
577,epoch,289,1250,1,488.97815
579,epoch,290,1250,1,489.8856
581,epoch,291,1250,1,489.54343
583,epoch,292,1250,1,488.12875
585,epoch,293,1250,1,486.93497
587,epoch,294,1250,1,486.89713
589,epoch,295,1250,1,487.22742
591,epoch,296,1250,1,487.1298
593,epoch,297,1250,1,486.50656
595,epoch,298,1250,1,485.7834
597,epoch,299,1250,1,485.47977
599,epoch,300,1250,1,485.12042
601,epoch,301,1250,1,484.82364
603,epoch,302,1250,1,484.3984
605,epoch,303,1250,1,484.1628
607,epoch,304,1250,1,484.056
609,epoch,305,1250,1,483.7754
611,epoch,306,1250,1,483.40643
613,epoch,307,1250,1,482.8072
615,epoch,308,1250,1,482.39798
617,epoch,309,1250,1,482.07574
619,epoch,310,1250,1,481.9214
621,epoch,311,1250,1,481.72424
623,epoch,312,1250,1,481.47986
625,epoch,313,1250,1,481.16754
627,epoch,314,1250,1,480.90863
629,epoch,315,1250,1,480.63382
631,epoch,316,1250,1,480.45853
633,epoch,317,1250,1,480.17786
635,epoch,318,1250,1,479.98517
637,epoch,319,1250,1,479.6719
639,epoch,320,1250,1,479.52866
641,epoch,321,1250,1,479.32996
643,epoch,322,1250,1,479.4164
645,epoch,323,1250,1,479.50708
647,epoch,324,1250,1,480.14636
649,epoch,325,1250,1,481.02554
651,epoch,326,1250,1,483.3315
653,epoch,327,1250,1,486.90213
655,epoch,328,1250,1,494.64114
657,epoch,329,1250,1,507.14163
659,epoch,330,1250,1,530.702
661,epoch,331,1250,1,564.3684
663,epoch,332,1250,1,608.1399
665,epoch,333,1250,1,632.4684
667,epoch,334,1250,1,608.75
669,epoch,335,1250,1,536.1204
671,epoch,336,1250,1,485.4671
673,epoch,337,1250,1,500.8045
675,epoch,338,1250,1,541.7379
677,epoch,339,1250,1,546.09204
679,epoch,340,1250,1,508.72818
681,epoch,341,1250,1,492.78024
683,epoch,342,1250,1,520.1287
685,epoch,343,1250,1,537.2827
687,epoch,344,1250,1,520.7868
689,epoch,345,1250,1,512.70026
691,epoch,346,1250,1,537.38043
693,epoch,347,1250,1,548.91754
695,epoch,348,1250,1,520.6885
697,epoch,349,1250,1,498.81882
699,epoch,350,1250,1,503.8978
701,epoch,351,1250,1,495.91245
703,epoch,352,1250,1,476.96472
705,epoch,353,1250,1,480.08395
707,epoch,354,1250,1,495.12564
709,epoch,355,1250,1,493.41818
711,epoch,356,1250,1,483.66263
713,epoch,357,1250,1,485.3472
715,epoch,358,1250,1,482.70135
717,epoch,359,1250,1,472.33313
719,epoch,360,1250,1,473.49203
721,epoch,361,1250,1,481.68436
723,epoch,362,1250,1,479.89276
725,epoch,363,1250,1,474.60242
727,epoch,364,1250,1,476.3463
729,epoch,365,1250,1,475.71445
731,epoch,366,1250,1,470.86795
733,epoch,367,1250,1,469.69882
735,epoch,368,1250,1,472.6301
737,epoch,369,1250,1,473.03052
739,epoch,370,1250,1,470.9101
741,epoch,371,1250,1,471.97833
743,epoch,372,1250,1,472.18393
745,epoch,373,1250,1,469.1334
747,epoch,374,1250,1,467.1601
749,epoch,375,1250,1,468.17184
751,epoch,376,1250,1,468.2567
753,epoch,377,1250,1,467.27487
755,epoch,378,1250,1,467.5303
757,epoch,379,1250,1,468.14908
759,epoch,380,1250,1,467.97388
761,epoch,381,1250,1,466.66376
763,epoch,382,1250,1,466.67764
765,epoch,383,1250,1,466.67792
767,epoch,384,1250,1,465.70288
769,epoch,385,1250,1,464.65845
771,epoch,386,1250,1,464.5861
773,epoch,387,1250,1,464.41943
775,epoch,388,1250,1,463.9973
777,epoch,389,1250,1,463.52307
779,epoch,390,1250,1,463.5024
781,epoch,391,1250,1,463.62222
783,epoch,392,1250,1,463.11118
785,epoch,393,1250,1,462.9207
787,epoch,394,1250,1,462.94348
789,epoch,395,1250,1,463.15814
791,epoch,396,1250,1,463.15292
793,epoch,397,1250,1,463.52765
795,epoch,398,1250,1,464.12653
797,epoch,399,1250,1,465.8545
799,epoch,400,1250,1,467.88165
801,epoch,401,1250,1,472.40146
803,epoch,402,1250,1,479.40158
805,epoch,403,1250,1,492.47858
807,epoch,404,1250,1,512.35876
809,epoch,405,1250,1,542.5832
811,epoch,406,1250,1,579.03394
813,epoch,407,1250,1,606.1991
815,epoch,408,1250,1,599.03357
817,epoch,409,1250,1,544.8914
819,epoch,410,1250,1,481.5965
821,epoch,411,1250,1,463.6396
823,epoch,412,1250,1,493.42276
825,epoch,413,1250,1,522.5905
827,epoch,414,1250,1,512.244
829,epoch,415,1250,1,476.46985
831,epoch,416,1250,1,462.88852
833,epoch,417,1250,1,481.3941
835,epoch,418,1250,1,494.17203
837,epoch,419,1250,1,479.4086
839,epoch,420,1250,1,460.58438
841,epoch,421,1250,1,463.71307
843,epoch,422,1250,1,476.78555
845,epoch,423,1250,1,474.43884
847,epoch,424,1250,1,461.53687
849,epoch,425,1250,1,458.59384
851,epoch,426,1250,1,465.30295
853,epoch,427,1250,1,467.37643
855,epoch,428,1250,1,461.22162
857,epoch,429,1250,1,457.24295
859,epoch,430,1250,1,459.9479
861,epoch,431,1250,1,461.57468
863,epoch,432,1250,1,458.98575
865,epoch,433,1250,1,456.16632
867,epoch,434,1250,1,456.02097
869,epoch,435,1250,1,457.4878
871,epoch,436,1250,1,457.07684
873,epoch,437,1250,1,455.2855
875,epoch,438,1250,1,454.37283
877,epoch,439,1250,1,454.09775
879,epoch,440,1250,1,454.33835
881,epoch,441,1250,1,454.1229
883,epoch,442,1250,1,453.05487
885,epoch,443,1250,1,452.42334
887,epoch,444,1250,1,452.17194
889,epoch,445,1250,1,452.3332
891,epoch,446,1250,1,452.2038
893,epoch,447,1250,1,451.06985
895,epoch,448,1250,1,450.42447
897,epoch,449,1250,1,450.4077
899,epoch,450,1250,1,450.55865
901,epoch,451,1250,1,450.3622
903,epoch,452,1250,1,449.3629
905,epoch,453,1250,1,448.87494
907,epoch,454,1250,1,448.9428
909,epoch,455,1250,1,448.9761
911,epoch,456,1250,1,448.73196
913,epoch,457,1250,1,447.91165
915,epoch,458,1250,1,447.46854
917,epoch,459,1250,1,447.43668
919,epoch,460,1250,1,447.35657
921,epoch,461,1250,1,447.1705
923,epoch,462,1250,1,446.5494
925,epoch,463,1250,1,446.13568
927,epoch,464,1250,1,445.95444
929,epoch,465,1250,1,445.8018
931,epoch,466,1250,1,445.67676
933,epoch,467,1250,1,445.23898
935,epoch,468,1250,1,444.88138
937,epoch,469,1250,1,444.58572
939,epoch,470,1250,1,444.3438
941,epoch,471,1250,1,444.20297
943,epoch,472,1250,1,443.88174
945,epoch,473,1250,1,443.6181
947,epoch,474,1250,1,443.3004
949,epoch,475,1250,1,443.0275
951,epoch,476,1250,1,442.82343
953,epoch,477,1250,1,442.54767
955,epoch,478,1250,1,442.35593
957,epoch,479,1250,1,442.12595
959,epoch,480,1250,1,442.00174
961,epoch,481,1250,1,442.02124
963,epoch,482,1250,1,442.24927
965,epoch,483,1250,1,443.0676
967,epoch,484,1250,1,444.88882
969,epoch,485,1250,1,449.10776
971,epoch,486,1250,1,458.10208
973,epoch,487,1250,1,476.72177
975,epoch,488,1250,1,513.13934
977,epoch,489,1250,1,572.6174
979,epoch,490,1250,1,644.38715
981,epoch,491,1250,1,659.1828
983,epoch,492,1250,1,574.0059
985,epoch,493,1250,1,473.97104
987,epoch,494,1250,1,492.3764
989,epoch,495,1250,1,542.0489
991,epoch,496,1250,1,497.40524
993,epoch,497,1250,1,446.7978
995,epoch,498,1250,1,488.5319
997,epoch,499,1250,1,510.8741
999,epoch,500,1250,1,456.22913
1001,epoch,501,1250,1,447.88763
1003,epoch,502,1250,1,482.4005
1005,epoch,503,1250,1,463.03732
1007,epoch,504,1250,1,443.657
1009,epoch,505,1250,1,466.5408
1011,epoch,506,1250,1,458.3482
1013,epoch,507,1250,1,437.3039
1015,epoch,508,1250,1,453.57785
1017,epoch,509,1250,1,455.28085
1019,epoch,510,1250,1,438.96173
1021,epoch,511,1250,1,447.27496
1023,epoch,512,1250,1,448.7938
1025,epoch,513,1250,1,435.95984
1027,epoch,514,1250,1,441.84872
1029,epoch,515,1250,1,445.59567
1031,epoch,516,1250,1,436.23096
1033,epoch,517,1250,1,438.3983
1035,epoch,518,1250,1,441.92645
1037,epoch,519,1250,1,435.26227
1039,epoch,520,1250,1,435.44293
1041,epoch,521,1250,1,439.1332
1043,epoch,522,1250,1,434.7291
1045,epoch,523,1250,1,433.6286
1047,epoch,524,1250,1,436.73877
1049,epoch,525,1250,1,433.80392
1051,epoch,526,1250,1,432.0778
1053,epoch,527,1250,1,434.29956
1055,epoch,528,1250,1,432.96756
1057,epoch,529,1250,1,431.21616
1059,epoch,530,1250,1,432.67795
1061,epoch,531,1250,1,432.33875
1063,epoch,532,1250,1,430.24902
1065,epoch,533,1250,1,430.88565
1067,epoch,534,1250,1,431.04935
1069,epoch,535,1250,1,429.53177
1071,epoch,536,1250,1,429.68924
1073,epoch,537,1250,1,430.15808
1075,epoch,538,1250,1,429.1662
1077,epoch,539,1250,1,428.55484
1079,epoch,540,1250,1,428.96115
1081,epoch,541,1250,1,428.28323
1083,epoch,542,1250,1,427.55997
1085,epoch,543,1250,1,427.76166
1087,epoch,544,1250,1,427.55844
1089,epoch,545,1250,1,426.9227
1091,epoch,546,1250,1,426.7508
1093,epoch,547,1250,1,426.7889
1095,epoch,548,1250,1,426.2315
1097,epoch,549,1250,1,425.8925
1099,epoch,550,1250,1,425.84283
1101,epoch,551,1250,1,425.58347
1103,epoch,552,1250,1,425.09207
1105,epoch,553,1250,1,424.9346
1107,epoch,554,1250,1,424.77032
1109,epoch,555,1250,1,424.37146
1111,epoch,556,1250,1,424.04016
1113,epoch,557,1250,1,423.9253
1115,epoch,558,1250,1,423.62595
1117,epoch,559,1250,1,423.3177
1119,epoch,560,1250,1,423.07733
1121,epoch,561,1250,1,422.97382
1123,epoch,562,1250,1,422.6846
1125,epoch,563,1250,1,422.58017
1127,epoch,564,1250,1,422.48755
1129,epoch,565,1250,1,422.73367
1131,epoch,566,1250,1,422.91956
1133,epoch,567,1250,1,423.97546
1135,epoch,568,1250,1,425.62265
1137,epoch,569,1250,1,429.49655
1139,epoch,570,1250,1,436.0336
1141,epoch,571,1250,1,449.51755
1143,epoch,572,1250,1,472.9488
1145,epoch,573,1250,1,513.9384
1147,epoch,574,1250,1,574.2023
1149,epoch,575,1250,1,635.9175
1151,epoch,576,1250,1,654.86206
1153,epoch,577,1250,1,579.7272
1155,epoch,578,1250,1,470.9811
1157,epoch,579,1250,1,446.22345
1159,epoch,580,1250,1,511.47116
1161,epoch,581,1250,1,545.6156
1163,epoch,582,1250,1,481.80237
1165,epoch,583,1250,1,421.60364
1167,epoch,584,1250,1,453.99237
1169,epoch,585,1250,1,484.74557
1171,epoch,586,1250,1,443.85614
1173,epoch,587,1250,1,423.51834
1175,epoch,588,1250,1,455.61423
1177,epoch,589,1250,1,453.62564
1179,epoch,590,1250,1,421.01904
1181,epoch,591,1250,1,429.11566
1183,epoch,592,1250,1,445.21356
1185,epoch,593,1250,1,427.16956
1187,epoch,594,1250,1,421.46927
1189,epoch,595,1250,1,435.74094
1191,epoch,596,1250,1,428.259
1193,epoch,597,1250,1,416.76794
1195,epoch,598,1250,1,425.42468
1197,epoch,599,1250,1,425.46085
1199,epoch,600,1250,1,415.8793
1201,epoch,601,1250,1,420.46512
1203,epoch,602,1250,1,423.77414
1205,epoch,603,1250,1,416.38492
1207,epoch,604,1250,1,416.55148
1209,epoch,605,1250,1,420.0106
1211,epoch,606,1250,1,414.77502
1213,epoch,607,1250,1,413.31003
1215,epoch,608,1250,1,416.97467
1217,epoch,609,1250,1,414.59586
1219,epoch,610,1250,1,412.36276
1221,epoch,611,1250,1,414.81552
1223,epoch,612,1250,1,414.14224
1225,epoch,613,1250,1,411.1783
1227,epoch,614,1250,1,412.19373
1229,epoch,615,1250,1,412.5907
1231,epoch,616,1250,1,410.33704
1233,epoch,617,1250,1,409.95786
1235,epoch,618,1250,1,410.98593
1237,epoch,619,1250,1,409.9323
1239,epoch,620,1250,1,408.75934
1241,epoch,621,1250,1,409.556
1243,epoch,622,1250,1,409.4392
1245,epoch,623,1250,1,408.21497
1247,epoch,624,1250,1,408.12094
1249,epoch,625,1250,1,408.5495
1251,epoch,626,1250,1,407.56827
1253,epoch,627,1250,1,407.07663
1255,epoch,628,1250,1,407.2586
1257,epoch,629,1250,1,406.97668
1259,epoch,630,1250,1,406.25943
1261,epoch,631,1250,1,406.2614
1263,epoch,632,1250,1,406.15677
1265,epoch,633,1250,1,405.9514
1267,epoch,634,1250,1,405.60855
1269,epoch,635,1250,1,405.9741
1271,epoch,636,1250,1,406.1904
1273,epoch,637,1250,1,406.74612
1275,epoch,638,1250,1,407.66684
1277,epoch,639,1250,1,410.17883
1279,epoch,640,1250,1,413.24066
1281,epoch,641,1250,1,419.5151
1283,epoch,642,1250,1,428.71082
1285,epoch,643,1250,1,444.8796
1287,epoch,644,1250,1,466.5305
1289,epoch,645,1250,1,497.17294
1291,epoch,646,1250,1,524.07404
1293,epoch,647,1250,1,536.09973
1295,epoch,648,1250,1,507.8155
1297,epoch,649,1250,1,453.13287
1299,epoch,650,1250,1,407.7014
1301,epoch,651,1250,1,406.0724
1303,epoch,652,1250,1,436.63837
1305,epoch,653,1250,1,457.0908
1307,epoch,654,1250,1,443.66092
1309,epoch,655,1250,1,410.51382
1311,epoch,656,1250,1,400.29453
1313,epoch,657,1250,1,419.15845
1315,epoch,658,1250,1,431.4601
1317,epoch,659,1250,1,418.48492
1319,epoch,660,1250,1,399.86475
1321,epoch,661,1250,1,401.8509
1323,epoch,662,1250,1,414.587
1325,epoch,663,1250,1,413.3114
1327,epoch,664,1250,1,401.16052
1329,epoch,665,1250,1,397.07846
1331,epoch,666,1250,1,404.33923
1333,epoch,667,1250,1,407.48578
1335,epoch,668,1250,1,400.084
1337,epoch,669,1250,1,395.36368
1339,epoch,670,1250,1,399.31863
1341,epoch,671,1250,1,402.3266
1343,epoch,672,1250,1,398.70786
1345,epoch,673,1250,1,394.37955
1347,epoch,674,1250,1,395.726
1349,epoch,675,1250,1,398.4535
1351,epoch,676,1250,1,396.60284
1353,epoch,677,1250,1,393.46024
1355,epoch,678,1250,1,393.47302
1357,epoch,679,1250,1,395.15042
1359,epoch,680,1250,1,394.84042
1361,epoch,681,1250,1,392.51276
1363,epoch,682,1250,1,391.71976
1365,epoch,683,1250,1,392.75586
1367,epoch,684,1250,1,392.80844
1369,epoch,685,1250,1,391.52637
1371,epoch,686,1250,1,390.44897
1373,epoch,687,1250,1,390.6049
1375,epoch,688,1250,1,391.00424
1377,epoch,689,1250,1,390.2747
1379,epoch,690,1250,1,389.31546
1381,epoch,691,1250,1,389.02298
1383,epoch,692,1250,1,389.10782
1385,epoch,693,1250,1,388.97345
1387,epoch,694,1250,1,388.23203
1389,epoch,695,1250,1,387.6536
1391,epoch,696,1250,1,387.5467
1393,epoch,697,1250,1,387.4082
1395,epoch,698,1250,1,387.0924
1397,epoch,699,1250,1,386.50882
1399,epoch,700,1250,1,386.10214
1401,epoch,701,1250,1,385.97162
1403,epoch,702,1250,1,385.71588
1405,epoch,703,1250,1,385.38242
1407,epoch,704,1250,1,384.91055
1409,epoch,705,1250,1,384.55023
1411,epoch,706,1250,1,384.36075
1413,epoch,707,1250,1,384.07443
1415,epoch,708,1250,1,383.77216
1417,epoch,709,1250,1,383.3562
1419,epoch,710,1250,1,383.00055
1421,epoch,711,1250,1,382.75198
1423,epoch,712,1250,1,382.4575
1425,epoch,713,1250,1,382.19275
1427,epoch,714,1250,1,381.82126
1429,epoch,715,1250,1,381.47473
1431,epoch,716,1250,1,381.1709
1433,epoch,717,1250,1,380.85916
1435,epoch,718,1250,1,380.60217
1437,epoch,719,1250,1,380.26953
1439,epoch,720,1250,1,379.95926
1441,epoch,721,1250,1,379.63068
1443,epoch,722,1250,1,379.30692
1445,epoch,723,1250,1,379.0238
1447,epoch,724,1250,1,378.70425
1449,epoch,725,1250,1,378.41855
1451,epoch,726,1250,1,378.09692
1453,epoch,727,1250,1,377.7876
1455,epoch,728,1250,1,377.48163
1457,epoch,729,1250,1,377.16394
1459,epoch,730,1250,1,376.87357
1461,epoch,731,1250,1,376.55615
1463,epoch,732,1250,1,376.26276
1465,epoch,733,1250,1,375.9521
1467,epoch,734,1250,1,375.64703
1469,epoch,735,1250,1,375.34738
1471,epoch,736,1250,1,375.0346
1473,epoch,737,1250,1,374.741
1475,epoch,738,1250,1,374.42795
1477,epoch,739,1250,1,374.13455
1479,epoch,740,1250,1,373.82843
1481,epoch,741,1250,1,373.53082
1483,epoch,742,1250,1,373.23404
1485,epoch,743,1250,1,372.93018
1487,epoch,744,1250,1,372.63986
1489,epoch,745,1250,1,372.33145
1491,epoch,746,1250,1,372.04483
1493,epoch,747,1250,1,371.73666
1495,epoch,748,1250,1,371.4521
1497,epoch,749,1250,1,371.14844
1499,epoch,750,1250,1,370.86798
1501,epoch,751,1250,1,370.57413
1503,epoch,752,1250,1,370.30493
1505,epoch,753,1250,1,370.03033
1507,epoch,754,1250,1,369.79614
1509,epoch,755,1250,1,369.57632
1511,epoch,756,1250,1,369.45905
1513,epoch,757,1250,1,369.43234
1515,epoch,758,1250,1,369.72275
1517,epoch,759,1250,1,370.43845
