,type,this_epoch,total_epochs,batch_num,loss
115,epoch,58,1250,1,1268.1471
117,epoch,59,1250,1,1237.9452
119,epoch,60,1250,1,1204.4526
121,epoch,61,1250,1,1169.3055
123,epoch,62,1250,1,1140.3215
125,epoch,63,1250,1,1129.8988
127,epoch,64,1250,1,1139.156
129,epoch,65,1250,1,1134.7363
131,epoch,66,1250,1,1054.4337
133,epoch,67,1250,1,978.2064
135,epoch,68,1250,1,988.3487
137,epoch,69,1250,1,988.684
139,epoch,70,1250,1,915.71564
141,epoch,71,1250,1,890.04895
143,epoch,72,1250,1,915.3239
145,epoch,73,1250,1,880.4746
147,epoch,74,1250,1,841.23224
149,epoch,75,1250,1,858.614
151,epoch,76,1250,1,857.1805
153,epoch,77,1250,1,816.56415
155,epoch,78,1250,1,817.73553
157,epoch,79,1250,1,813.15533
159,epoch,80,1250,1,777.0399
161,epoch,81,1250,1,775.7197
163,epoch,82,1250,1,784.5597
165,epoch,83,1250,1,763.3093
167,epoch,84,1250,1,755.02814
169,epoch,85,1250,1,760.39923
171,epoch,86,1250,1,740.60114
173,epoch,87,1250,1,725.2695
175,epoch,88,1250,1,731.2088
177,epoch,89,1250,1,724.411
179,epoch,90,1250,1,710.88275
181,epoch,91,1250,1,712.3018
183,epoch,92,1250,1,714.735
185,epoch,93,1250,1,702.4991
187,epoch,94,1250,1,699.14075
189,epoch,95,1250,1,701.68555
191,epoch,96,1250,1,697.0257
193,epoch,97,1250,1,686.25287
195,epoch,98,1250,1,686.0629
197,epoch,99,1250,1,680.31573
199,epoch,100,1250,1,671.9452
201,epoch,101,1250,1,665.3742
203,epoch,102,1250,1,671.1462
205,epoch,103,1250,1,675.08716
207,epoch,104,1250,1,685.69965
209,epoch,105,1250,1,699.3738
211,epoch,106,1250,1,712.8238
213,epoch,107,1250,1,689.9202
215,epoch,108,1250,1,655.30536
217,epoch,109,1250,1,637.3072
219,epoch,110,1250,1,645.2085
221,epoch,111,1250,1,658.05347
223,epoch,112,1250,1,658.2242
225,epoch,113,1250,1,645.91174
227,epoch,114,1250,1,626.70557
229,epoch,115,1250,1,619.8421
231,epoch,116,1250,1,631.2658
233,epoch,117,1250,1,637.7219
235,epoch,118,1250,1,629.1406
237,epoch,119,1250,1,612.69543
239,epoch,120,1250,1,610.08136
241,epoch,121,1250,1,616.138
243,epoch,122,1250,1,621.7161
245,epoch,123,1250,1,619.79596
247,epoch,124,1250,1,619.397
249,epoch,125,1250,1,622.804
251,epoch,126,1250,1,640.8414
253,epoch,127,1250,1,663.9921
255,epoch,128,1250,1,693.977
257,epoch,129,1250,1,681.43445
259,epoch,130,1250,1,631.2308
261,epoch,131,1250,1,588.44977
263,epoch,132,1250,1,603.4234
265,epoch,133,1250,1,636.98364
267,epoch,134,1250,1,623.73706
269,epoch,135,1250,1,592.4471
271,epoch,136,1250,1,587.0956
273,epoch,137,1250,1,602.6845
275,epoch,138,1250,1,606.1615
277,epoch,139,1250,1,587.94824
279,epoch,140,1250,1,581.1476
281,epoch,141,1250,1,586.74396
283,epoch,142,1250,1,585.59344
285,epoch,143,1250,1,582.5754
287,epoch,144,1250,1,579.22284
289,epoch,145,1250,1,576.2828
291,epoch,146,1250,1,573.5189
293,epoch,147,1250,1,570.85754
295,epoch,148,1250,1,573.699
297,epoch,149,1250,1,573.6453
299,epoch,150,1250,1,566.77344
301,epoch,151,1250,1,562.4028
303,epoch,152,1250,1,563.7693
305,epoch,153,1250,1,566.8447
307,epoch,154,1250,1,565.2234
309,epoch,155,1250,1,559.12695
311,epoch,156,1250,1,555.70953
313,epoch,157,1250,1,556.9981
315,epoch,158,1250,1,558.19684
317,epoch,159,1250,1,557.6184
319,epoch,160,1250,1,555.1313
321,epoch,161,1250,1,552.9933
323,epoch,162,1250,1,553.0207
325,epoch,163,1250,1,551.931
327,epoch,164,1250,1,551.6564
329,epoch,165,1250,1,551.7108
331,epoch,166,1250,1,554.3142
333,epoch,167,1250,1,563.1037
335,epoch,168,1250,1,577.7166
337,epoch,169,1250,1,609.0941
339,epoch,170,1250,1,653.36066
341,epoch,171,1250,1,699.987
343,epoch,172,1250,1,684.9075
345,epoch,173,1250,1,601.85333
347,epoch,174,1250,1,546.23773
349,epoch,175,1250,1,582.38336
351,epoch,176,1250,1,632.5738
353,epoch,177,1250,1,598.5504
355,epoch,178,1250,1,542.11005
357,epoch,179,1250,1,557.0536
359,epoch,180,1250,1,591.47754
361,epoch,181,1250,1,567.7695
363,epoch,182,1250,1,535.6828
365,epoch,183,1250,1,556.0009
367,epoch,184,1250,1,571.293
369,epoch,185,1250,1,544.83795
371,epoch,186,1250,1,535.3188
373,epoch,187,1250,1,553.93036
375,epoch,188,1250,1,550.6425
377,epoch,189,1250,1,532.84045
379,epoch,190,1250,1,537.58997
381,epoch,191,1250,1,547.5317
383,epoch,192,1250,1,537.4689
385,epoch,193,1250,1,528.8361
387,epoch,194,1250,1,537.09186
389,epoch,195,1250,1,538.54846
391,epoch,196,1250,1,528.87714
393,epoch,197,1250,1,527.3509
395,epoch,198,1250,1,533.41144
397,epoch,199,1250,1,531.28564
399,epoch,200,1250,1,524.7868
401,epoch,201,1250,1,525.99603
403,epoch,202,1250,1,529.06586
405,epoch,203,1250,1,526.0341
407,epoch,204,1250,1,522.1951
409,epoch,205,1250,1,523.4476
411,epoch,206,1250,1,525.31067
413,epoch,207,1250,1,522.64545
415,epoch,208,1250,1,520.05414
417,epoch,209,1250,1,520.79626
419,epoch,210,1250,1,521.71246
421,epoch,211,1250,1,520.2698
423,epoch,212,1250,1,518.13257
425,epoch,213,1250,1,518.7639
427,epoch,214,1250,1,520.0363
429,epoch,215,1250,1,521.8595
431,epoch,216,1250,1,525.57056
433,epoch,217,1250,1,542.05536
435,epoch,218,1250,1,583.30096
437,epoch,219,1250,1,684.15265
439,epoch,220,1250,1,837.6943
441,epoch,221,1250,1,891.12384
443,epoch,222,1250,1,653.129
445,epoch,223,1250,1,530.1051
447,epoch,224,1250,1,699.7993
449,epoch,225,1250,1,664.8541
451,epoch,226,1250,1,518.76575
453,epoch,227,1250,1,622.6369
455,epoch,228,1250,1,617.0248
457,epoch,229,1250,1,519.25903
459,epoch,230,1250,1,601.83636
461,epoch,231,1250,1,565.7763
463,epoch,232,1250,1,522.1547
465,epoch,233,1250,1,585.87775
467,epoch,234,1250,1,526.65466
469,epoch,235,1250,1,535.35614
471,epoch,236,1250,1,559.28076
473,epoch,237,1250,1,510.46152
475,epoch,238,1250,1,545.54474
477,epoch,239,1250,1,526.82776
479,epoch,240,1250,1,516.29016
481,epoch,241,1250,1,537.54364
483,epoch,242,1250,1,509.41507
485,epoch,243,1250,1,525.83716
487,epoch,244,1250,1,520.2429
489,epoch,245,1250,1,508.36896
491,epoch,246,1250,1,524.5588
493,epoch,247,1250,1,507.20023
495,epoch,248,1250,1,513.3482
497,epoch,249,1250,1,514.72565
499,epoch,250,1250,1,504.88147
501,epoch,251,1250,1,513.8027
503,epoch,252,1250,1,505.3784
505,epoch,253,1250,1,507.22702
507,epoch,254,1250,1,508.86728
509,epoch,255,1250,1,501.88028
511,epoch,256,1250,1,507.6587
513,epoch,257,1250,1,503.30176
515,epoch,258,1250,1,502.03543
517,epoch,259,1250,1,505.0862
519,epoch,260,1250,1,499.97064
521,epoch,261,1250,1,502.21588
523,epoch,262,1250,1,501.39563
525,epoch,263,1250,1,498.8756
527,epoch,264,1250,1,500.89716
529,epoch,265,1250,1,498.42612
531,epoch,266,1250,1,498.5389
533,epoch,267,1250,1,498.73962
535,epoch,268,1250,1,496.579
537,epoch,269,1250,1,497.6999
539,epoch,270,1250,1,496.61075
541,epoch,271,1250,1,495.44873
543,epoch,272,1250,1,496.32883
545,epoch,273,1250,1,494.88998
547,epoch,274,1250,1,494.50085
549,epoch,275,1250,1,494.8098
551,epoch,276,1250,1,493.42087
553,epoch,277,1250,1,493.3777
555,epoch,278,1250,1,493.28442
557,epoch,279,1250,1,492.2302
559,epoch,280,1250,1,492.25412
561,epoch,281,1250,1,491.82465
563,epoch,282,1250,1,491.10214
565,epoch,283,1250,1,491.0003
567,epoch,284,1250,1,490.52936
569,epoch,285,1250,1,489.95502
571,epoch,286,1250,1,489.79254
573,epoch,287,1250,1,489.2697
575,epoch,288,1250,1,488.8499
577,epoch,289,1250,1,488.57657
579,epoch,290,1250,1,488.09848
581,epoch,291,1250,1,487.6888
583,epoch,292,1250,1,487.407
585,epoch,293,1250,1,486.9323
587,epoch,294,1250,1,486.61032
589,epoch,295,1250,1,486.2461
591,epoch,296,1250,1,485.9122
593,epoch,297,1250,1,485.47964
595,epoch,298,1250,1,485.34457
597,epoch,299,1250,1,484.93878
599,epoch,300,1250,1,485.17853
601,epoch,301,1250,1,485.28146
603,epoch,302,1250,1,487.35983
605,epoch,303,1250,1,490.52747
607,epoch,304,1250,1,501.90695
609,epoch,305,1250,1,524.05804
611,epoch,306,1250,1,580.69714
613,epoch,307,1250,1,676.90924
615,epoch,308,1250,1,797.86694
617,epoch,309,1250,1,777.37067
619,epoch,310,1250,1,585.848
621,epoch,311,1250,1,497.83832
623,epoch,312,1250,1,615.42114
625,epoch,313,1250,1,629.15515
627,epoch,314,1250,1,505.17883
629,epoch,315,1250,1,537.5872
631,epoch,316,1250,1,591.72876
633,epoch,317,1250,1,499.4006
635,epoch,318,1250,1,513.6372
637,epoch,319,1250,1,565.20703
639,epoch,320,1250,1,493.3103
641,epoch,321,1250,1,501.82535
643,epoch,322,1250,1,537.51404
645,epoch,323,1250,1,487.20917
647,epoch,324,1250,1,502.105
649,epoch,325,1250,1,515.344
651,epoch,326,1250,1,479.4705
653,epoch,327,1250,1,501.75208
655,epoch,328,1250,1,500.9194
657,epoch,329,1250,1,477.52988
659,epoch,330,1250,1,497.11768
661,epoch,331,1250,1,488.61017
663,epoch,332,1250,1,479.85995
665,epoch,333,1250,1,492.45728
667,epoch,334,1250,1,479.5752
669,epoch,335,1250,1,480.8234
671,epoch,336,1250,1,487.0283
673,epoch,337,1250,1,475.6527
675,epoch,338,1250,1,480.76105
677,epoch,339,1250,1,481.26468
679,epoch,340,1250,1,474.0395
681,epoch,341,1250,1,480.14557
683,epoch,342,1250,1,476.89838
685,epoch,343,1250,1,473.01086
687,epoch,344,1250,1,478.19308
689,epoch,345,1250,1,474.09763
691,epoch,346,1250,1,472.76666
693,epoch,347,1250,1,475.93903
695,epoch,348,1250,1,471.87582
697,epoch,349,1250,1,472.16168
699,epoch,350,1250,1,473.97482
701,epoch,351,1250,1,470.6229
703,epoch,352,1250,1,471.282
705,epoch,353,1250,1,472.04343
707,epoch,354,1250,1,469.67038
709,epoch,355,1250,1,470.41638
711,epoch,356,1250,1,470.49783
713,epoch,357,1250,1,468.72467
715,epoch,358,1250,1,469.32205
717,epoch,359,1250,1,469.20273
719,epoch,360,1250,1,467.9843
721,epoch,361,1250,1,468.37482
723,epoch,362,1250,1,468.06866
725,epoch,363,1250,1,467.10553
727,epoch,364,1250,1,467.3123
729,epoch,365,1250,1,467.0674
731,epoch,366,1250,1,466.32068
733,epoch,367,1250,1,466.3747
735,epoch,368,1250,1,466.15527
737,epoch,369,1250,1,465.46387
739,epoch,370,1250,1,465.42053
741,epoch,371,1250,1,465.26212
743,epoch,372,1250,1,464.66113
745,epoch,373,1250,1,464.5642
747,epoch,374,1250,1,464.4283
749,epoch,375,1250,1,463.87402
751,epoch,376,1250,1,463.6843
753,epoch,377,1250,1,463.57965
755,epoch,378,1250,1,463.07196
757,epoch,379,1250,1,462.85168
759,epoch,380,1250,1,462.77225
761,epoch,381,1250,1,462.3146
763,epoch,382,1250,1,462.067
765,epoch,383,1250,1,461.94672
767,epoch,384,1250,1,461.54852
769,epoch,385,1250,1,461.26465
771,epoch,386,1250,1,461.11862
773,epoch,387,1250,1,460.7766
775,epoch,388,1250,1,460.50586
777,epoch,389,1250,1,460.30576
779,epoch,390,1250,1,460.0101
781,epoch,391,1250,1,459.75943
783,epoch,392,1250,1,459.50055
785,epoch,393,1250,1,459.24353
787,epoch,394,1250,1,459.0153
789,epoch,395,1250,1,458.73163
791,epoch,396,1250,1,458.47293
793,epoch,397,1250,1,458.27655
795,epoch,398,1250,1,457.96448
797,epoch,399,1250,1,457.73123
799,epoch,400,1250,1,457.52032
801,epoch,401,1250,1,457.26926
803,epoch,402,1250,1,457.0398
805,epoch,403,1250,1,456.90973
807,epoch,404,1250,1,456.7313
809,epoch,405,1250,1,456.79285
811,epoch,406,1250,1,456.93823
813,epoch,407,1250,1,457.6858
815,epoch,408,1250,1,459.14575
817,epoch,409,1250,1,462.6547
819,epoch,410,1250,1,469.45816
821,epoch,411,1250,1,484.10193
823,epoch,412,1250,1,511.62524
825,epoch,413,1250,1,561.213
827,epoch,414,1250,1,630.24084
829,epoch,415,1250,1,680.6278
831,epoch,416,1250,1,641.84534
833,epoch,417,1250,1,518.9795
835,epoch,418,1250,1,457.22803
837,epoch,419,1250,1,517.26105
839,epoch,420,1250,1,567.86566
841,epoch,421,1250,1,514.7174
843,epoch,422,1250,1,458.13397
845,epoch,423,1250,1,488.70792
847,epoch,424,1250,1,516.2751
849,epoch,425,1250,1,476.26505
851,epoch,426,1250,1,457.6233
853,epoch,427,1250,1,488.99496
855,epoch,428,1250,1,485.69086
857,epoch,429,1250,1,455.52243
859,epoch,430,1250,1,466.40836
861,epoch,431,1250,1,479.19955
863,epoch,432,1250,1,458.95627
865,epoch,433,1250,1,455.84213
867,epoch,434,1250,1,469.2545
869,epoch,435,1250,1,460.87933
871,epoch,436,1250,1,452.48932
873,epoch,437,1250,1,460.34454
875,epoch,438,1250,1,459.2373
877,epoch,439,1250,1,451.7956
879,epoch,440,1250,1,454.5874
881,epoch,441,1250,1,456.37595
883,epoch,442,1250,1,451.44724
885,epoch,443,1250,1,451.14328
887,epoch,444,1250,1,453.41608
889,epoch,445,1250,1,450.62906
891,epoch,446,1250,1,449.14392
893,epoch,447,1250,1,450.9784
895,epoch,448,1250,1,449.45944
897,epoch,449,1250,1,447.62192
899,epoch,450,1250,1,449.0086
901,epoch,451,1250,1,448.31027
903,epoch,452,1250,1,446.487
905,epoch,453,1250,1,447.3795
907,epoch,454,1250,1,447.17474
909,epoch,455,1250,1,445.5072
911,epoch,456,1250,1,445.82254
913,epoch,457,1250,1,446.06488
915,epoch,458,1250,1,444.85876
917,epoch,459,1250,1,444.47397
919,epoch,460,1250,1,444.8338
921,epoch,461,1250,1,444.31122
923,epoch,462,1250,1,443.41098
925,epoch,463,1250,1,443.498
927,epoch,464,1250,1,443.65018
929,epoch,465,1250,1,442.73608
931,epoch,466,1250,1,442.3245
933,epoch,467,1250,1,442.66583
935,epoch,468,1250,1,442.161
937,epoch,469,1250,1,441.48135
939,epoch,470,1250,1,441.496
941,epoch,471,1250,1,441.43018
943,epoch,472,1250,1,440.9617
945,epoch,473,1250,1,440.51773
947,epoch,474,1250,1,440.47055
949,epoch,475,1250,1,440.358
951,epoch,476,1250,1,439.81485
953,epoch,477,1250,1,439.5394
955,epoch,478,1250,1,439.50995
957,epoch,479,1250,1,439.20673
959,epoch,480,1250,1,438.849
961,epoch,481,1250,1,438.59915
963,epoch,482,1250,1,438.44788
965,epoch,483,1250,1,438.21957
967,epoch,484,1250,1,437.84134
969,epoch,485,1250,1,437.63943
971,epoch,486,1250,1,437.4833
973,epoch,487,1250,1,437.197
975,epoch,488,1250,1,436.93454
977,epoch,489,1250,1,436.68585
979,epoch,490,1250,1,436.49292
981,epoch,491,1250,1,436.268
983,epoch,492,1250,1,435.9705
985,epoch,493,1250,1,435.76233
987,epoch,494,1250,1,435.54776
989,epoch,495,1250,1,435.30502
991,epoch,496,1250,1,435.06784
993,epoch,497,1250,1,434.81165
995,epoch,498,1250,1,434.61194
997,epoch,499,1250,1,434.38483
999,epoch,500,1250,1,434.13174
1001,epoch,501,1250,1,433.90942
1003,epoch,502,1250,1,433.67242
1005,epoch,503,1250,1,433.45935
1007,epoch,504,1250,1,433.22354
1009,epoch,505,1250,1,432.97894
1011,epoch,506,1250,1,432.7635
1013,epoch,507,1250,1,432.53226
1015,epoch,508,1250,1,432.3135
1017,epoch,509,1250,1,432.07587
1019,epoch,510,1250,1,431.8385
1021,epoch,511,1250,1,431.61884
1023,epoch,512,1250,1,431.38724
1025,epoch,513,1250,1,431.16608
1027,epoch,514,1250,1,430.92838
1029,epoch,515,1250,1,430.697
1031,epoch,516,1250,1,430.47073
1033,epoch,517,1250,1,430.2396
1035,epoch,518,1250,1,430.01633
1037,epoch,519,1250,1,429.77835
1039,epoch,520,1250,1,429.54984
1041,epoch,521,1250,1,429.31564
1043,epoch,522,1250,1,429.0855
1045,epoch,523,1250,1,428.85626
1047,epoch,524,1250,1,428.619
1049,epoch,525,1250,1,428.3893
1051,epoch,526,1250,1,428.14883
1053,epoch,527,1250,1,427.9184
1055,epoch,528,1250,1,427.68045
1057,epoch,529,1250,1,427.44482
1059,epoch,530,1250,1,427.20932
1061,epoch,531,1250,1,426.9673
1063,epoch,532,1250,1,426.73383
1065,epoch,533,1250,1,426.48923
1067,epoch,534,1250,1,426.2548
1069,epoch,535,1250,1,426.01096
1071,epoch,536,1250,1,425.77106
1073,epoch,537,1250,1,425.52817
1075,epoch,538,1250,1,425.28217
1077,epoch,539,1250,1,425.04208
1079,epoch,540,1250,1,424.7919
1081,epoch,541,1250,1,424.5516
1083,epoch,542,1250,1,424.29865
1085,epoch,543,1250,1,424.05426
1087,epoch,544,1250,1,423.80145
1089,epoch,545,1250,1,423.55212
1091,epoch,546,1250,1,423.3006
1093,epoch,547,1250,1,423.04608
1095,epoch,548,1250,1,422.7949
1097,epoch,549,1250,1,422.53632
1099,epoch,550,1250,1,422.28442
1101,epoch,551,1250,1,422.02225
1103,epoch,552,1250,1,421.7685
1105,epoch,553,1250,1,421.50446
1107,epoch,554,1250,1,421.24817
1109,epoch,555,1250,1,420.9822
1111,epoch,556,1250,1,420.72406
1113,epoch,557,1250,1,420.45596
1115,epoch,558,1250,1,420.1965
1117,epoch,559,1250,1,419.92596
1119,epoch,560,1250,1,419.66843
1121,epoch,561,1250,1,419.3957
1123,epoch,562,1250,1,419.14777
1125,epoch,563,1250,1,418.88007
1127,epoch,564,1250,1,418.6674
1129,epoch,565,1250,1,418.44272
1131,epoch,566,1250,1,418.36508
1133,epoch,567,1250,1,418.36658
1135,epoch,568,1250,1,418.86337
1137,epoch,569,1250,1,419.9899
1139,epoch,570,1250,1,423.13483
1141,epoch,571,1250,1,429.84354
1143,epoch,572,1250,1,445.4952
1145,epoch,573,1250,1,478.11075
1147,epoch,574,1250,1,543.08527
1149,epoch,575,1250,1,646.7385
1151,epoch,576,1250,1,741.2785
1153,epoch,577,1250,1,700.62494
1155,epoch,578,1250,1,506.9077
1157,epoch,579,1250,1,424.97678
1159,epoch,580,1250,1,540.07654
1161,epoch,581,1250,1,578.3785
1163,epoch,582,1250,1,455.30978
1165,epoch,583,1250,1,430.93185
1167,epoch,584,1250,1,514.534
1169,epoch,585,1250,1,472.407
1171,epoch,586,1250,1,415.96478
1173,epoch,587,1250,1,473.65753
1175,epoch,588,1250,1,461.3021
1177,epoch,589,1250,1,414.26877
1179,epoch,590,1250,1,455.04788
1181,epoch,591,1250,1,445.60858
1183,epoch,592,1250,1,413.88037
1185,epoch,593,1250,1,444.81265
1187,epoch,594,1250,1,432.12997
1189,epoch,595,1250,1,413.36227
1191,epoch,596,1250,1,436.95392
1193,epoch,597,1250,1,421.43845
1195,epoch,598,1250,1,414.75055
1197,epoch,599,1250,1,430.16577
1199,epoch,600,1250,1,414.15417
1201,epoch,601,1250,1,415.77054
1203,epoch,602,1250,1,423.38272
1205,epoch,603,1250,1,410.36154
1207,epoch,604,1250,1,416.1213
1209,epoch,605,1250,1,417.29013
1211,epoch,606,1250,1,408.74155
1213,epoch,607,1250,1,415.21896
1215,epoch,608,1250,1,412.45868
1217,epoch,609,1250,1,408.49954
1219,epoch,610,1250,1,413.3874
1221,epoch,611,1250,1,409.0914
1223,epoch,612,1250,1,408.4473
1225,epoch,613,1250,1,411.04965
1227,epoch,614,1250,1,406.97974
1229,epoch,615,1250,1,408.25412
1231,epoch,616,1250,1,408.89178
1233,epoch,617,1250,1,406.2035
1235,epoch,618,1250,1,407.9943
1237,epoch,619,1250,1,407.9605
1239,epoch,620,1250,1,406.7865
1241,epoch,621,1250,1,410.20505
1243,epoch,622,1250,1,411.95004
1245,epoch,623,1250,1,417.89224
1247,epoch,624,1250,1,430.69443
1249,epoch,625,1250,1,453.7922
1251,epoch,626,1250,1,495.06726
1253,epoch,627,1250,1,565.037
1255,epoch,628,1250,1,646.7079
1257,epoch,629,1250,1,685.648
1259,epoch,630,1250,1,603.784
1261,epoch,631,1250,1,452.06076
1263,epoch,632,1250,1,410.584
1265,epoch,633,1250,1,499.58472
1267,epoch,634,1250,1,541.0056
1269,epoch,635,1250,1,456.89267
1271,epoch,636,1250,1,404.97836
1273,epoch,637,1250,1,462.0811
1275,epoch,638,1250,1,473.1193
1277,epoch,639,1250,1,412.37762
1279,epoch,640,1250,1,417.63535
1281,epoch,641,1250,1,454.3007
1283,epoch,642,1250,1,424.14728
1285,epoch,643,1250,1,403.61835
1287,epoch,644,1250,1,432.65506
1289,epoch,645,1250,1,424.66174
1291,epoch,646,1250,1,400.61102
1293,epoch,647,1250,1,417.85068
1295,epoch,648,1250,1,421.27325
1297,epoch,649,1250,1,400.81412
1299,epoch,650,1250,1,408.9357
1301,epoch,651,1250,1,415.78717
1303,epoch,652,1250,1,400.5138
1305,epoch,653,1250,1,403.68295
1307,epoch,654,1250,1,411.09442
1309,epoch,655,1250,1,400.25702
1311,epoch,656,1250,1,400.33734
1313,epoch,657,1250,1,406.87405
1315,epoch,658,1250,1,399.55386
1317,epoch,659,1250,1,398.17242
1319,epoch,660,1250,1,403.44214
1321,epoch,661,1250,1,398.73337
1323,epoch,662,1250,1,396.55374
1325,epoch,663,1250,1,400.63406
1327,epoch,664,1250,1,397.88297
1329,epoch,665,1250,1,395.42056
1331,epoch,666,1250,1,398.2345
1333,epoch,667,1250,1,396.85342
1335,epoch,668,1250,1,394.46414
1337,epoch,669,1250,1,396.19772
1339,epoch,670,1250,1,395.8553
1341,epoch,671,1250,1,393.7563
1343,epoch,672,1250,1,394.4945
1345,epoch,673,1250,1,394.7183
1347,epoch,674,1250,1,393.06845
1349,epoch,675,1250,1,393.0217
1351,epoch,676,1250,1,393.5139
1353,epoch,677,1250,1,392.46515
1355,epoch,678,1250,1,391.8535
1357,epoch,679,1250,1,392.26288
1359,epoch,680,1250,1,391.75797
1361,epoch,681,1250,1,390.8754
1363,epoch,682,1250,1,391.04865
1365,epoch,683,1250,1,390.9654
1367,epoch,684,1250,1,390.0976
1369,epoch,685,1250,1,389.92288
1371,epoch,686,1250,1,390.01215
1373,epoch,687,1250,1,389.3568
1375,epoch,688,1250,1,388.93506
1377,epoch,689,1250,1,388.98248
1379,epoch,690,1250,1,388.60657
1381,epoch,691,1250,1,388.1184
1383,epoch,692,1250,1,387.93762
1385,epoch,693,1250,1,387.73676
1387,epoch,694,1250,1,387.34534
1389,epoch,695,1250,1,386.9758
1391,epoch,696,1250,1,386.7988
1393,epoch,697,1250,1,386.56747
1395,epoch,698,1250,1,386.12933
1397,epoch,699,1250,1,385.8519
1399,epoch,700,1250,1,385.6801
1401,epoch,701,1250,1,385.3111
1403,epoch,702,1250,1,384.97562
1405,epoch,703,1250,1,384.7463
1407,epoch,704,1250,1,384.47153
1409,epoch,705,1250,1,384.15753
1411,epoch,706,1250,1,383.83102
1413,epoch,707,1250,1,383.5654
1415,epoch,708,1250,1,383.3165
1417,epoch,709,1250,1,382.9694
1419,epoch,710,1250,1,382.67392
1421,epoch,711,1250,1,382.42148
1423,epoch,712,1250,1,382.11612
1425,epoch,713,1250,1,381.81104
1427,epoch,714,1250,1,381.51337
1429,epoch,715,1250,1,381.2267
1431,epoch,716,1250,1,380.9617
1433,epoch,717,1250,1,380.63095
1435,epoch,718,1250,1,380.3449
1437,epoch,719,1250,1,380.0579
1439,epoch,720,1250,1,379.7737
1441,epoch,721,1250,1,379.46564
1443,epoch,722,1250,1,379.20346
1445,epoch,723,1250,1,378.89236
1447,epoch,724,1250,1,378.71994
1449,epoch,725,1250,1,378.42197
1451,epoch,726,1250,1,378.43863
1453,epoch,727,1250,1,378.39066
1455,epoch,728,1250,1,379.18365
1457,epoch,729,1250,1,380.37283
1459,epoch,730,1250,1,384.4566
1461,epoch,731,1250,1,391.71274
1463,epoch,732,1250,1,410.20624
1465,epoch,733,1250,1,443.19168
1467,epoch,734,1250,1,509.54382
1469,epoch,735,1250,1,584.80066
1471,epoch,736,1250,1,631.75244
1473,epoch,737,1250,1,527.51764
1475,epoch,738,1250,1,396.9823
1477,epoch,739,1250,1,414.83948
1479,epoch,740,1250,1,491.09995
1481,epoch,741,1250,1,448.22
1483,epoch,742,1250,1,380.1069
1485,epoch,743,1250,1,426.25928
1487,epoch,744,1250,1,446.1619
1489,epoch,745,1250,1,386.34958
1491,epoch,746,1250,1,396.36246
1493,epoch,747,1250,1,428.03412
1495,epoch,748,1250,1,387.49643
1497,epoch,749,1250,1,383.2346
1499,epoch,750,1250,1,410.60773
1501,epoch,751,1250,1,383.00214
1503,epoch,752,1250,1,378.52087
1505,epoch,753,1250,1,398.85168
1507,epoch,754,1250,1,379.3829
1509,epoch,755,1250,1,377.55215
1511,epoch,756,1250,1,389.21002
1513,epoch,757,1250,1,374.2503
1515,epoch,758,1250,1,376.70425
1517,epoch,759,1250,1,383.87308
1519,epoch,760,1250,1,371.33145
