,type,this_epoch,total_epochs,batch_num,loss
647,epoch,324,1250,1,3090.3235
649,epoch,325,1250,1,2610.997
651,epoch,326,1250,1,2104.025
653,epoch,327,1250,1,2325.6729
655,epoch,328,1250,1,2541.7412
657,epoch,329,1250,1,2448.6155
659,epoch,330,1250,1,2144.8953
661,epoch,331,1250,1,2119.24
663,epoch,332,1250,1,2286.7896
665,epoch,333,1250,1,2074.134
667,epoch,334,1250,1,1964.3528
669,epoch,335,1250,1,1980.6034
671,epoch,336,1250,1,1931.8955
673,epoch,337,1250,1,1953.4349
675,epoch,338,1250,1,1803.5227
677,epoch,339,1250,1,1875.5763
679,epoch,340,1250,1,1849.4728
681,epoch,341,1250,1,1722.7318
683,epoch,342,1250,1,1771.9034
685,epoch,343,1250,1,1714.4219
687,epoch,344,1250,1,1744.5345
689,epoch,345,1250,1,1651.9485
691,epoch,346,1250,1,1629.2472
693,epoch,347,1250,1,1697.9126
695,epoch,348,1250,1,1614.2197
697,epoch,349,1250,1,1600.682
699,epoch,350,1250,1,1522.4242
701,epoch,351,1250,1,1553.8081
703,epoch,352,1250,1,1544.7487
705,epoch,353,1250,1,1518.654
707,epoch,354,1250,1,1494.2941
709,epoch,355,1250,1,1452.7134
711,epoch,356,1250,1,1453.1995
713,epoch,357,1250,1,1477.5278
715,epoch,358,1250,1,1477.6307
717,epoch,359,1250,1,1455.6895
719,epoch,360,1250,1,1436.9227
721,epoch,361,1250,1,1391.0702
723,epoch,362,1250,1,1377.6572
725,epoch,363,1250,1,1344.5541
727,epoch,364,1250,1,1329.818
729,epoch,365,1250,1,1311.4274
731,epoch,366,1250,1,1306.0105
733,epoch,367,1250,1,1288.4528
735,epoch,368,1250,1,1285.0696
737,epoch,369,1250,1,1275.3512
739,epoch,370,1250,1,1281.2704
741,epoch,371,1250,1,1312.4263
743,epoch,372,1250,1,1483.568
745,epoch,373,1250,1,2160.089
747,epoch,374,1250,1,3562.214
749,epoch,375,1250,1,4369.5664
751,epoch,376,1250,1,1375.0829
753,epoch,377,1250,1,3892.2744
755,epoch,378,1250,1,4518.316
757,epoch,379,1250,1,2384.3645
759,epoch,380,1250,1,4822.0967
761,epoch,381,1250,1,2356.746
763,epoch,382,1250,1,3375.6409
765,epoch,383,1250,1,2555.6616
767,epoch,384,1250,1,3240.8792
769,epoch,385,1250,1,1908.2035
771,epoch,386,1250,1,2614.6006
773,epoch,387,1250,1,1951.831
775,epoch,388,1250,1,2002.4832
777,epoch,389,1250,1,1772.0964
779,epoch,390,1250,1,2261.8157
781,epoch,391,1250,1,1783.2864
783,epoch,392,1250,1,1756.9384
785,epoch,393,1250,1,1630.771
787,epoch,394,1250,1,1707.6736
789,epoch,395,1250,1,1543.817
791,epoch,396,1250,1,1623.2646
793,epoch,397,1250,1,1649.5322
795,epoch,398,1250,1,1494.8302
797,epoch,399,1250,1,1358.1318
799,epoch,400,1250,1,1377.1464
801,epoch,401,1250,1,1418.252
803,epoch,402,1250,1,1361.3702
805,epoch,403,1250,1,1337.9673
807,epoch,404,1250,1,1343.2667
809,epoch,405,1250,1,1233.4851
811,epoch,406,1250,1,1225.2057
813,epoch,407,1250,1,1235.1282
815,epoch,408,1250,1,1235.5354
817,epoch,409,1250,1,1191.0066
819,epoch,410,1250,1,1182.7418
821,epoch,411,1250,1,1151.2043
823,epoch,412,1250,1,1113.7715
825,epoch,413,1250,1,1126.8575
827,epoch,414,1250,1,1109.9967
829,epoch,415,1250,1,1084.6643
831,epoch,416,1250,1,1072.5615
833,epoch,417,1250,1,1072.5146
835,epoch,418,1250,1,1032.8435
837,epoch,419,1250,1,1035.4336
839,epoch,420,1250,1,1008.9901
841,epoch,421,1250,1,1002.4963
843,epoch,422,1250,1,989.4845
845,epoch,423,1250,1,982.52136
847,epoch,424,1250,1,951.6438
849,epoch,425,1250,1,947.5173
851,epoch,426,1250,1,927.21295
853,epoch,427,1250,1,920.7335
855,epoch,428,1250,1,917.7086
857,epoch,429,1250,1,901.71796
859,epoch,430,1250,1,900.0477
861,epoch,431,1250,1,887.50507
863,epoch,432,1250,1,883.94135
865,epoch,433,1250,1,878.94904
867,epoch,434,1250,1,870.48395
869,epoch,435,1250,1,864.50287
871,epoch,436,1250,1,858.2295
873,epoch,437,1250,1,852.0362
875,epoch,438,1250,1,845.9483
877,epoch,439,1250,1,839.1821
879,epoch,440,1250,1,832.4748
881,epoch,441,1250,1,827.804
883,epoch,442,1250,1,822.25415
885,epoch,443,1250,1,816.30817
887,epoch,444,1250,1,811.4092
889,epoch,445,1250,1,806.88556
891,epoch,446,1250,1,801.4852
893,epoch,447,1250,1,796.8221
895,epoch,448,1250,1,792.0763
897,epoch,449,1250,1,786.8608
899,epoch,450,1250,1,783.2123
901,epoch,451,1250,1,777.86395
903,epoch,452,1250,1,773.70874
905,epoch,453,1250,1,769.41846
907,epoch,454,1250,1,764.24646
909,epoch,455,1250,1,760.94794
911,epoch,456,1250,1,756.5176
913,epoch,457,1250,1,752.2599
915,epoch,458,1250,1,747.931
917,epoch,459,1250,1,743.51245
919,epoch,460,1250,1,739.4481
921,epoch,461,1250,1,735.1792
923,epoch,462,1250,1,730.47394
925,epoch,463,1250,1,724.94037
927,epoch,464,1250,1,718.8368
929,epoch,465,1250,1,710.9317
931,epoch,466,1250,1,702.88995
933,epoch,467,1250,1,697.5421
935,epoch,468,1250,1,692.6224
937,epoch,469,1250,1,686.1902
939,epoch,470,1250,1,681.6069
941,epoch,471,1250,1,678.7955
943,epoch,472,1250,1,676.2822
945,epoch,473,1250,1,682.1805
947,epoch,474,1250,1,727.3212
949,epoch,475,1250,1,877.5339
951,epoch,476,1250,1,1159.7633
953,epoch,477,1250,1,1463.7014
955,epoch,478,1250,1,1341.7185
957,epoch,479,1250,1,791.45184
959,epoch,480,1250,1,798.73676
961,epoch,481,1250,1,1163.2944
963,epoch,482,1250,1,1113.9081
965,epoch,483,1250,1,828.7867
967,epoch,484,1250,1,845.71246
969,epoch,485,1250,1,981.3503
971,epoch,486,1250,1,820.50555
973,epoch,487,1250,1,724.65784
975,epoch,488,1250,1,809.23193
977,epoch,489,1250,1,741.129
979,epoch,490,1250,1,725.4117
981,epoch,491,1250,1,756.5882
983,epoch,492,1250,1,724.5778
985,epoch,493,1250,1,694.2214
987,epoch,494,1250,1,704.21936
989,epoch,495,1250,1,693.2704
991,epoch,496,1250,1,668.6145
993,epoch,497,1250,1,678.1701
995,epoch,498,1250,1,674.4095
997,epoch,499,1250,1,650.22095
999,epoch,500,1250,1,651.2465
1001,epoch,501,1250,1,655.0789
1003,epoch,502,1250,1,634.3495
1005,epoch,503,1250,1,631.0564
1007,epoch,504,1250,1,632.59924
1009,epoch,505,1250,1,627.5699
1011,epoch,506,1250,1,618.0142
1013,epoch,507,1250,1,612.2916
1015,epoch,508,1250,1,618.8678
1017,epoch,509,1250,1,605.17365
1019,epoch,510,1250,1,597.66675
1021,epoch,511,1250,1,609.0749
1023,epoch,512,1250,1,593.24457
1025,epoch,513,1250,1,587.8343
1027,epoch,514,1250,1,598.3239
1029,epoch,515,1250,1,584.6623
1031,epoch,516,1250,1,581.6845
1033,epoch,517,1250,1,583.29193
1035,epoch,518,1250,1,578.8761
1037,epoch,519,1250,1,576.22095
1039,epoch,520,1250,1,571.9234
1041,epoch,521,1250,1,574.4092
1043,epoch,522,1250,1,568.6807
1045,epoch,523,1250,1,563.2031
1047,epoch,524,1250,1,566.5874
1049,epoch,525,1250,1,562.35895
1051,epoch,526,1250,1,560.0602
1053,epoch,527,1250,1,558.9158
1055,epoch,528,1250,1,557.078
1057,epoch,529,1250,1,555.1461
1059,epoch,530,1250,1,550.64545
1061,epoch,531,1250,1,550.4252
1063,epoch,532,1250,1,548.54736
1065,epoch,533,1250,1,545.25574
1067,epoch,534,1250,1,543.7831
1069,epoch,535,1250,1,541.8577
1071,epoch,536,1250,1,540.956
1073,epoch,537,1250,1,538.19275
1075,epoch,538,1250,1,536.29474
1077,epoch,539,1250,1,535.16315
1079,epoch,540,1250,1,533.4258
1081,epoch,541,1250,1,531.6793
1083,epoch,542,1250,1,529.35645
1085,epoch,543,1250,1,528.4141
1087,epoch,544,1250,1,526.85095
1089,epoch,545,1250,1,525.24316
1091,epoch,546,1250,1,524.235
1093,epoch,547,1250,1,524.6435
1095,epoch,548,1250,1,529.9096
1097,epoch,549,1250,1,549.77167
1099,epoch,550,1250,1,619.1593
1101,epoch,551,1250,1,838.146
1103,epoch,552,1250,1,1331.8955
1105,epoch,553,1250,1,1724.0001
1107,epoch,554,1250,1,1386.9216
1109,epoch,555,1250,1,822.78284
1111,epoch,556,1250,1,1385.7502
1113,epoch,557,1250,1,1827.3439
1115,epoch,558,1250,1,1166.2301
1117,epoch,559,1250,1,1040.6481
1119,epoch,560,1250,1,1073.5337
1121,epoch,561,1250,1,1055.4214
1123,epoch,562,1250,1,1020.68463
1125,epoch,563,1250,1,661.33105
1127,epoch,564,1250,1,1048.7125
1129,epoch,565,1250,1,677.637
1131,epoch,566,1250,1,872.45374
1133,epoch,567,1250,1,713.92975
1135,epoch,568,1250,1,813.4803
1137,epoch,569,1250,1,680.4444
1139,epoch,570,1250,1,743.03595
1141,epoch,571,1250,1,626.717
1143,epoch,572,1250,1,746.63666
1145,epoch,573,1250,1,603.3321
1147,epoch,574,1250,1,669.9857
1149,epoch,575,1250,1,620.6118
1151,epoch,576,1250,1,620.93976
1153,epoch,577,1250,1,613.268
1155,epoch,578,1250,1,601.3998
1157,epoch,579,1250,1,580.14685
1159,epoch,580,1250,1,590.82196
1161,epoch,581,1250,1,570.176
1163,epoch,582,1250,1,551.6271
1165,epoch,583,1250,1,576.9375
1167,epoch,584,1250,1,525.6861
1169,epoch,585,1250,1,572.22
1171,epoch,586,1250,1,519.3146
1173,epoch,587,1250,1,544.7249
1175,epoch,588,1250,1,523.02985
1177,epoch,589,1250,1,530.55237
1179,epoch,590,1250,1,520.66437
1181,epoch,591,1250,1,510.97665
1183,epoch,592,1250,1,523.5073
1185,epoch,593,1250,1,500.75018
1187,epoch,594,1250,1,512.28265
1189,epoch,595,1250,1,498.5343
1191,epoch,596,1250,1,503.0823
1193,epoch,597,1250,1,496.46387
1195,epoch,598,1250,1,492.52332
1197,epoch,599,1250,1,497.82806
1199,epoch,600,1250,1,485.2033
1201,epoch,601,1250,1,490.7582
1203,epoch,602,1250,1,484.9416
1205,epoch,603,1250,1,482.80264
1207,epoch,604,1250,1,483.60733
1209,epoch,605,1250,1,477.2298
1211,epoch,606,1250,1,480.84113
1213,epoch,607,1250,1,475.7668
1215,epoch,608,1250,1,473.98087
1217,epoch,609,1250,1,474.8976
1219,epoch,610,1250,1,470.28116
1221,epoch,611,1250,1,470.87192
1223,epoch,612,1250,1,468.35028
1225,epoch,613,1250,1,466.31543
1227,epoch,614,1250,1,466.85855
1229,epoch,615,1250,1,463.54062
1231,epoch,616,1250,1,462.74542
1233,epoch,617,1250,1,462.09393
1235,epoch,618,1250,1,459.71783
1237,epoch,619,1250,1,459.59344
1239,epoch,620,1250,1,457.786
1241,epoch,621,1250,1,455.89072
1243,epoch,622,1250,1,456.00934
1245,epoch,623,1250,1,454.0558
1247,epoch,624,1250,1,452.76202
1249,epoch,625,1250,1,452.2067
1251,epoch,626,1250,1,450.31635
1253,epoch,627,1250,1,449.66394
1255,epoch,628,1250,1,448.78717
1257,epoch,629,1250,1,447.10684
1259,epoch,630,1250,1,446.3314
1261,epoch,631,1250,1,445.25665
1263,epoch,632,1250,1,443.9024
1265,epoch,633,1250,1,443.19318
1267,epoch,634,1250,1,442.207
1269,epoch,635,1250,1,440.91653
1271,epoch,636,1250,1,440.0933
1273,epoch,637,1250,1,439.06375
1275,epoch,638,1250,1,437.86783
1277,epoch,639,1250,1,437.08383
1279,epoch,640,1250,1,436.1453
1281,epoch,641,1250,1,435.08878
1283,epoch,642,1250,1,434.27975
1285,epoch,643,1250,1,433.4039
1287,epoch,644,1250,1,432.4072
1289,epoch,645,1250,1,431.5667
1291,epoch,646,1250,1,430.76453
1293,epoch,647,1250,1,429.81
1295,epoch,648,1250,1,429.0574
1297,epoch,649,1250,1,428.33957
1299,epoch,650,1250,1,427.68326
1301,epoch,651,1250,1,427.21558
1303,epoch,652,1250,1,427.38107
1305,epoch,653,1250,1,428.32257
1307,epoch,654,1250,1,432.0027
1309,epoch,655,1250,1,441.06586
1311,epoch,656,1250,1,466.18127
1313,epoch,657,1250,1,522.7687
1315,epoch,658,1250,1,679.48584
1317,epoch,659,1250,1,927.57416
1319,epoch,660,1250,1,1397.882
1321,epoch,661,1250,1,1252.6555
1323,epoch,662,1250,1,682.9704
1325,epoch,663,1250,1,503.98422
1327,epoch,664,1250,1,894.8276
1329,epoch,665,1250,1,1013.4988
1331,epoch,666,1250,1,616.81195
1333,epoch,667,1250,1,636.3129
1335,epoch,668,1250,1,816.9074
1337,epoch,669,1250,1,584.03864
1339,epoch,670,1250,1,589.45905
1341,epoch,671,1250,1,650.35754
1343,epoch,672,1250,1,541.8499
1345,epoch,673,1250,1,619.5377
1347,epoch,674,1250,1,543.7186
1349,epoch,675,1250,1,534.14026
1351,epoch,676,1250,1,579.9124
1353,epoch,677,1250,1,482.1927
1355,epoch,678,1250,1,536.4603
1357,epoch,679,1250,1,519.0742
1359,epoch,680,1250,1,456.77023
1361,epoch,681,1250,1,526.7553
1363,epoch,682,1250,1,466.01855
1365,epoch,683,1250,1,456.0716
1367,epoch,684,1250,1,497.51035
1369,epoch,685,1250,1,448.85196
1371,epoch,686,1250,1,455.34232
1373,epoch,687,1250,1,465.49808
1375,epoch,688,1250,1,443.58624
1377,epoch,689,1250,1,448.9917
1379,epoch,690,1250,1,444.04233
1381,epoch,691,1250,1,441.44116
1383,epoch,692,1250,1,440.4459
1385,epoch,693,1250,1,430.02145
1387,epoch,694,1250,1,433.79745
1389,epoch,695,1250,1,433.3116
1391,epoch,696,1250,1,424.15274
1393,epoch,697,1250,1,426.0877
1395,epoch,698,1250,1,424.50415
1397,epoch,699,1250,1,419.40176
1399,epoch,700,1250,1,419.4178
1401,epoch,701,1250,1,417.15942
1403,epoch,702,1250,1,414.7427
1405,epoch,703,1250,1,414.49106
1407,epoch,704,1250,1,411.3298
1409,epoch,705,1250,1,409.18625
1411,epoch,706,1250,1,410.34552
1413,epoch,707,1250,1,407.48856
1415,epoch,708,1250,1,404.14355
1417,epoch,709,1250,1,405.8562
1419,epoch,710,1250,1,404.0869
1421,epoch,711,1250,1,400.07928
1423,epoch,712,1250,1,401.63483
1425,epoch,713,1250,1,400.25543
1427,epoch,714,1250,1,396.90393
1429,epoch,715,1250,1,398.13348
1431,epoch,716,1250,1,396.70572
1433,epoch,717,1250,1,394.07938
1435,epoch,718,1250,1,394.77966
1437,epoch,719,1250,1,393.6614
1439,epoch,720,1250,1,391.8704
1441,epoch,721,1250,1,391.64642
1443,epoch,722,1250,1,390.818
1445,epoch,723,1250,1,389.88907
1447,epoch,724,1250,1,389.04752
1449,epoch,725,1250,1,388.53946
1451,epoch,726,1250,1,387.7359
1453,epoch,727,1250,1,386.54456
1455,epoch,728,1250,1,386.35266
1457,epoch,729,1250,1,385.68295
1459,epoch,730,1250,1,384.57513
1461,epoch,731,1250,1,384.21286
1463,epoch,732,1250,1,383.58234
1465,epoch,733,1250,1,382.75928
1467,epoch,734,1250,1,382.0534
1469,epoch,735,1250,1,381.53806
1471,epoch,736,1250,1,381.0053
1473,epoch,737,1250,1,380.1823
1475,epoch,738,1250,1,379.68527
1477,epoch,739,1250,1,379.19366
1479,epoch,740,1250,1,378.52344
1481,epoch,741,1250,1,377.90744
1483,epoch,742,1250,1,377.33102
1485,epoch,743,1250,1,376.8836
1487,epoch,744,1250,1,376.23398
1489,epoch,745,1250,1,375.62723
1491,epoch,746,1250,1,375.176
1493,epoch,747,1250,1,374.6317
1495,epoch,748,1250,1,374.10477
1497,epoch,749,1250,1,373.56006
1499,epoch,750,1250,1,373.14792
1501,epoch,751,1250,1,372.8074
1503,epoch,752,1250,1,372.52164
