laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 2022 1 4 3 2 1 4 3 27 3 2 1 3 2 1 2 1
2 18 2 0 3395 1 4 4 3 1 4 4 61 3 1 2 3 2 1 1 1
3 48 2 1 5307 2 5 2 3 1 2 4 32 3 2 1 3 2 2 2 1
2 18 2 0 7736 3 1 4 3 1 4 3 39 3 2 1 3 1 2 2 1
4 12 2 2 3512 4 2 2 3 1 4 2 33 3 1 1 2 2 2 2 0
3 12 4 3 1371 1 5 2 1 1 3 2 42 3 3 1 3 2 1 2 1
1 36 2 3 2325 3 5 4 3 1 3 3 37 1 2 1 3 2 1 2 1
3 18 2 2 4041 4 2 2 3 1 4 3 26 3 1 1 4 2 2 2 1
4 24 3 3 3072 2 4 2 1 1 4 4 33 3 1 1 4 2 2 2 1
4 12 2 9 1136 3 1 1 4 1 4 3 26 3 2 2 2 2 1 2 1
4 6 1 2 1349 3 2 3 4 1 1 4 23 3 1 2 3 2 1 2 1
3 15 4 3 2860 2 3 2 3 1 2 3 26 3 1 1 3 2 1 2 1
1 24 2 4 1021 3 5 4 4 1 4 3 38 1 3 1 3 2 1 2 1
3 24 0 0 8133 5 2 2 3 1 3 2 29 3 3 1 3 2 2 2 1
4 6 2 2 1442 1 3 2 4 1 2 3 35 3 2 2 2 2 1 2 1
3 36 2 0 6288 5 2 2 2 1 2 4 27 3 2 2 3 2 2 2 1
4 12 4 6 1658 1 5 4 3 1 3 1 66 3 2 1 3 2 1 2 1
3 24 4 3 2143 2 5 4 1 1 4 1 32 3 2 1 1 2 1 2 1
3 6 4 2 3616 1 5 1 1 1 4 2 36 3 2 1 2 1 2 2 1
1 24 4 1 3022 1 2 4 3 1 2 3 35 3 2 1 3 2 2 2 1
2 36 1 1 2326 5 5 4 3 1 1 4 54 1 2 1 3 2 1 2 1
1 24 2 1 3537 1 4 2 3 1 2 4 30 3 1 1 3 2 1 2 1
1 24 2 9 3499 5 2 4 3 1 3 4 30 1 2 3 3 1 2 2 1
4 9 4 0 4454 3 4 3 2 1 4 1 36 1 3 1 3 1 1 2 1
1 18 2 0 1151 1 3 4 2 1 3 2 45 1 1 1 3 2 1 2 1
1 24 0 1 4511 1 3 1 3 1 3 3 23 3 3 3 3 2 1 2 1
2 12 2 3 1543 1 3 2 4 1 1 3 25 3 2 1 3 2 2 2 1
4 12 2 6 1588 5 3 3 2 1 4 1 66 3 2 1 3 2 1 2 1
3 33 1 0 2603 5 5 4 3 1 3 4 38 3 2 1 3 2 1 2 0
3 12 3 1 1532 4 5 4 2 1 3 2 41 3 2 1 3 1 1 2 0
4 48 3 0 11751 5 5 4 3 3 4 4 55 3 2 2 4 2 2 2 0
4 9 4 6 4166 5 5 4 1 2 2 3 65 1 2 1 2 2 2 2 1
1 36 2 1 9277 3 4 2 3 1 4 4 24 3 1 1 3 2 1 2 1
2 27 2 0 2123 2 5 4 1 1 2 3 64 3 3 2 4 1 2 1 0
4 24 4 0 4599 2 5 4 3 1 4 2 42 1 2 2 2 2 2 2 0
2 12 2 1 908 1 2 3 2 2 4 1 23 3 1 1 3 2 1 2 1
3 30 2 2 3827 1 5 2 3 1 4 4 55 1 2 1 3 2 2 2 0
3 24 2 0 3082 5 4 4 2 1 2 4 28 1 1 1 3 2 2 2 1
2 9 2 1 3030 2 3 4 3 1 4 3 30 1 2 1 3 2 1 2 0
3 18 2 9 4041 3 5 2 3 1 2 1 40 1 3 2 3 2 2 2 1
3 18 3 1 3858 5 1 2 4 1 1 2 24 3 3 2 3 2 2 2 0
3 9 0 0 4376 4 2 2 3 1 2 3 36 3 2 3 4 2 1 2 1
2 12 4 6 1143 2 5 4 3 1 1 1 44 3 3 1 3 2 1 2 1
2 9 1 0 1003 1 3 4 2 1 2 1 51 3 2 1 3 2 2 2 1
3 36 4 0 2761 5 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
3 36 2 3 2436 3 2 4 2 1 1 2 23 1 1 1 3 2 1 2 0
1 21 2 1 1924 2 3 3 3 3 2 3 25 3 2 2 3 2 1 2 0
4 24 2 2 2127 2 3 4 2 1 3 4 26 3 3 2 3 2 2 2 1
2 12 4 0 2389 4 3 3 1 1 3 3 42 3 1 1 4 2 2 1 1
2 7 2 1 3497 1 3 1 3 3 2 4 32 3 1 1 3 2 2 2 1
2 45 2 3 6414 1 3 2 1 1 1 2 42 3 3 1 3 2 1 2 0
2 24 4 3 1742 5 5 4 3 1 4 2 54 3 2 1 2 2 1 2 1
1 18 4 2 3510 1 1 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 36 2 9 11235 1 3 2 1 1 4 4 26 3 2 1 4 2 2 2 0
2 12 4 4 676 5 3 4 1 1 3 2 47 3 2 2 3 2 1 2 1
4 18 2 3 929 5 3 4 4 1 3 3 25 1 2 1 3 2 2 1 1
4 12 3 2 3945 1 5 1 2 2 4 4 36 3 1 1 2 2 2 2 0
2 36 4 3 3357 1 2 4 2 2 3 1 22 3 1 1 3 1 1 2 1
2 24 3 0 3346 3 3 4 1 2 4 2 50 3 2 2 3 1 2 2 1
2 21 1 0 5800 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 24 2 2 4994 5 4 1 3 1 2 3 27 3 1 3 3 2 1 2 1
3 36 2 3 5121 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 3 1412 5 4 4 4 1 2 1 46 3 3 1 3 2 2 2 1
4 12 4 3 1462 4 5 4 3 1 4 1 64 3 2 1 3 2 2 2 1
2 36 3 2 8222 5 2 1 3 1 3 4 25 1 2 2 4 2 1 2 1
4 24 2 1 2418 4 5 3 3 2 4 2 53 3 2 1 3 2 1 2 0
4 15 2 2 1593 1 2 2 2 3 4 1 22 3 1 2 3 2 1 2 0
3 30 2 0 2727 1 3 4 2 1 2 3 23 3 1 4 3 2 1 2 1
4 9 4 2 3447 5 5 2 1 1 1 1 32 3 1 2 3 2 1 2 1
3 24 2 3 5379 1 4 2 2 1 2 4 34 3 2 1 2 2 2 1 1
1 24 2 2 6744 1 4 1 2 1 4 3 22 3 1 2 3 2 1 2 1
2 12 2 3 682 1 3 4 2 1 4 1 21 3 1 1 2 2 1 2 1
3 24 2 0 4129 3 3 3 2 1 1 3 23 1 2 1 3 1 1 2 1
1 6 2 3 3553 1 2 2 3 1 2 2 45 3 1 2 2 2 2 2 1
1 6 2 3 1504 2 3 1 3 1 2 4 32 3 2 3 3 2 1 2 1
1 66 2 0 6275 1 4 4 2 1 4 4 27 3 3 1 3 2 2 2 1
1 24 2 3 1963 1 5 4 3 1 4 1 59 3 2 2 3 2 1 2 1
4 24 4 0 3765 3 4 4 2 1 4 2 26 3 2 1 3 1 2 2 1
4 48 4 1 13963 5 5 2 3 1 4 4 54 3 2 2 2 2 2 2 0
4 12 4 0 3570 1 3 1 3 1 4 2 41 3 2 1 2 1 1 2 1
2 24 2 3 3619 5 5 4 3 1 4 4 38 1 2 1 2 2 1 2 1
2 15 2 3 1101 4 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
3 9 2 3 1595 3 4 4 3 2 4 1 30 3 3 1 2 2 1 2 1
1 18 2 3 8328 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 30 2 3 1866 4 2 4 3 1 2 3 25 3 2 1 3 2 1 1 0
1 12 2 0 1924 1 2 3 1 1 3 3 27 3 2 2 2 2 2 2 1
4 6 1 9 1240 1 1 1 3 1 4 4 50 3 2 1 2 2 1 2 1
4 12 2 3 2039 4 5 1 1 1 4 4 41 3 2 1 3 2 1 2 1
2 18 0 1 3061 4 3 2 1 1 4 3 31 3 2 1 3 1 2 1 1
1 30 4 0 2244 5 2 4 3 1 2 2 35 3 3 1 3 2 1 2 0
1 24 4 3 4493 5 1 4 3 1 1 4 35 3 3 2 4 2 2 2 0
3 30 2 3 3049 4 3 4 2 1 1 3 26 3 1 1 3 2 1 2 1
1 12 2 3 2577 1 2 4 3 1 4 2 35 1 2 1 2 2 1 2 1
4 9 4 6 2288 1 5 3 2 1 4 1 48 3 2 1 4 2 1 2 1
4 6 2 1 3621 2 5 2 1 3 1 1 74 3 3 1 3 2 1 2 1
3 48 1 3 3987 5 2 2 2 1 4 3 40 3 3 2 4 2 1 2 0
2 18 2 2 3626 2 3 1 2 1 3 3 24 3 1 1 3 2 2 2 0
4 24 2 0 1469 1 5 2 3 1 2 3 30 1 2 1 4 2 1 2 0
4 12 2 3 1313 4 3 1 4 3 4 2 22 3 2 1 3 2 1 2 1
3 48 2 9 9665 4 1 1 3 1 4 2 38 1 2 2 4 2 2 2 0
3 9 4 2 887 5 2 2 3 1 2 3 40 2 2 1 2 2 1 2 1
1 12 4 3 1927 4 5 4 1 1 4 1 44 2 2 2 3 1 2 2 1
4 12 3 6 1552 4 3 2 2 3 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1134 1 2 1 2 1 1 4 26 2 2 2 2 2 2 2 1
4 24 3 1 4151 1 1 4 2 1 4 4 39 1 1 1 3 2 2 1 1
2 36 2 2 3495 5 3 4 1 1 2 3 34 1 3 2 3 2 1 2 0
4 6 2 0 1553 3 2 2 2 1 4 2 23 3 1 1 2 2 1 2 1
4 6 2 1 671 2 1 4 2 1 3 3 23 3 2 1 3 2 1 2 0
2 14 2 0 5953 2 1 2 3 1 4 1 61 1 3 2 4 2 2 2 1
4 15 1 0 2819 1 3 4 2 1 4 1 34 3 1 1 3 2 1 2 1
2 48 4 0 6468 2 1 4 3 3 4 3 40 3 2 2 3 2 2 2 1
1 12 2 2 1038 1 3 3 4 1 3 3 23 3 1 1 2 2 1 1 1
4 10 4 1 4887 5 2 1 3 2 4 1 52 3 3 2 3 1 2 2 1
3 6 4 0 1256 3 4 3 4 1 3 1 46 3 1 1 3 2 2 2 1
2 24 2 9 3642 1 4 3 2 1 2 1 23 3 1 1 4 2 2 2 0
1 18 4 3 1410 5 3 4 3 3 1 4 31 3 3 1 3 2 2 2 1
3 18 3 2 7239 4 3 2 3 1 4 3 27 3 2 1 3 2 1 2 1
1 42 0 0 4290 1 5 4 3 1 3 1 33 3 2 1 3 2 1 2 1
1 15 2 3 1601 5 3 4 3 1 1 2 30 3 2 2 2 2 1 2 0
4 42 3 3 11836 1 3 1 1 1 2 4 30 3 1 1 4 2 1 2 0
3 24 2 0 3349 5 5 4 1 1 3 3 63 3 3 1 4 2 2 2 1
4 18 3 3 1993 1 5 2 1 1 3 4 35 3 2 1 3 2 1 2 1
4 36 3 0 11798 4 3 3 2 1 2 2 30 3 2 2 4 2 1 2 1
1 18 4 9 2672 1 4 4 2 1 1 1 25 3 2 1 3 2 1 2 1
2 48 3 3 5108 4 3 2 2 1 4 4 26 3 1 1 3 2 2 2 0
4 18 2 0 3316 3 3 4 4 1 1 3 33 3 2 2 3 1 1 2 0
2 9 3 0 1186 1 3 4 2 3 4 2 24 3 2 1 3 2 1 2 1
4 36 2 9 7718 1 5 4 3 1 4 4 34 3 2 2 3 2 2 2 1
2 24 4 3 1797 3 4 4 3 1 4 3 54 3 2 2 3 2 1 2 1
3 36 4 0 3446 3 2 4 3 1 4 3 39 2 2 1 4 2 2 2 1
2 42 1 1 11983 5 5 3 2 1 4 2 32 3 2 1 4 2 2 2 1
4 12 2 2 3819 4 2 1 3 1 2 2 36 3 2 2 2 2 2 2 1
4 6 4 3 1240 5 3 1 2 1 2 1 26 3 2 2 2 2 1 2 1
2 24 2 0 1974 4 5 4 2 1 3 1 57 1 2 1 3 2 2 2 1
3 12 4 0 3075 2 3 4 3 1 4 2 33 3 3 1 4 2 1 1 1
4 24 1 2 6046 4 5 4 3 1 2 4 54 2 2 3 3 2 2 2 1
3 6 2 2 2885 1 3 2 1 1 2 1 44 1 1 3 4 2 2 2 1
2 30 0 3 7761 5 3 2 3 1 4 3 35 3 3 1 4 2 2 2 1
2 12 2 1 1386 1 4 2 3 1 4 2 36 3 3 1 3 2 2 2 1
1 15 2 3 1297 4 2 3 2 1 1 2 24 3 2 2 3 2 1 2 0
4 24 4 3 1313 1 2 3 4 1 3 4 27 1 2 1 3 2 2 2 0
4 6 1 2 1908 3 3 1 2 2 3 2 50 3 2 1 2 2 2 2 1
4 36 2 0 3059 2 3 4 3 1 4 3 29 3 1 1 3 2 1 2 1
1 18 4 3 2037 3 3 4 2 2 4 1 30 3 2 1 3 2 2 2 0
3 18 4 3 1602 2 3 4 2 1 4 2 42 1 1 2 4 2 1 2 0
4 60 2 1 8148 3 3 4 1 1 4 4 28 3 2 1 4 2 1 2 0
4 24 2 3 1569 5 3 4 1 1 2 2 33 3 2 1 2 2 1 2 1
3 30 2 3 6445 3 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 15 2 1 3985 4 4 2 2 1 4 3 27 3 3 1 4 2 1 2 1
4 12 4 2 1833 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
2 36 2 2 7272 5 3 2 3 1 4 3 23 3 1 1 3 2 2 2 0
1 18 2 3 2108 1 2 4 2 2 3 3 23 3 1 2 3 2 2 2 1
4 24 1 6 2613 5 4 2 3 1 2 4 28 3 3 2 3 2 1 2 1
1 18 3 2 2392 5 5 4 2 1 1 3 24 3 3 1 3 2 1 2 1
3 6 2 2 901 5 5 2 3 1 3 2 30 3 2 1 2 1 1 2 1
1 30 3 0 1110 1 5 4 3 1 2 2 34 2 2 2 3 2 1 2 0
4 12 2 9 2317 1 2 3 2 1 4 3 34 3 2 1 4 2 1 2 1
3 18 2 3 3823 1 1 4 1 1 2 2 32 3 1 2 3 2 1 2 1
2 30 2 2 4747 2 2 3 3 1 2 2 27 3 2 2 3 2 1 2 0
2 6 2 0 400 4 2 4 2 3 4 3 27 3 2 1 2 2 1 2 0
1 36 3 0 7352 1 2 3 1 1 2 4 33 2 1 2 4 2 1 2 1
1 36 4 6 2578 3 1 4 3 1 1 4 45 3 3 2 3 2 2 2 1
1 24 0 3 2087 5 2 4 4 1 2 2 42 3 1 2 3 2 2 1 0
1 18 2 3 1051 1 4 4 2 1 3 3 29 3 1 1 3 2 1 2 0
4 9 2 2 1386 4 3 4 1 1 1 1 26 3 2 1 3 1 2 1 1
4 30 2 2 3567 4 4 2 3 1 3 3 30 3 2 1 3 2 1 2 1
1 12 2 2 1283 1 2 3 2 1 2 3 24 3 1 1 2 2 1 1 0
2 15 2 9 1532 1 1 3 1 1 3 2 44 1 2 1 2 2 1 2 1
2 39 2 5 5252 1 2 3 3 1 4 4 25 3 2 1 4 2 2 2 1
1 24 4 0 1573 1 3 4 3 1 1 1 31 3 1 2 3 2 1 2 1
1 12 2 3 3960 1 5 4 3 3 3 2 57 1 1 1 3 2 1 2 0
2 15 2 3 1409 2 5 2 3 3 1 2 40 1 1 1 2 2 2 2 0
4 18 2 8 5076 1 4 4 1 1 4 4 36 2 2 1 4 1 1 2 1
3 12 2 3 2388 1 3 3 2 1 2 3 46 2 2 1 3 2 1 2 1
4 36 3 0 2134 5 5 4 2 1 4 3 39 3 2 1 3 2 1 2 1
4 18 4 3 2318 2 5 4 3 1 4 1 38 1 2 2 2 1 2 2 0
4 30 4 2 10662 3 3 1 3 1 2 2 37 3 1 1 2 2 1 2 1
4 18 4 2 1086 1 4 2 2 1 4 1 29 3 2 1 3 2 1 2 0
4 36 3 1 12708 2 1 1 1 1 2 4 36 3 3 2 4 1 2 2 1
4 36 4 1 11118 5 1 1 1 1 4 3 43 1 3 2 3 2 2 2 1
4 18 2 2 5322 1 5 2 2 3 3 1 31 3 2 3 3 2 2 2 0
4 15 0 9 4220 5 1 3 3 1 4 1 67 1 3 1 3 2 1 2 1
4 6 1 2 1526 5 3 3 3 1 2 2 33 2 2 1 2 2 1 2 1
4 24 2 5 2991 2 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 6 2 3 1264 3 3 4 2 1 4 4 41 3 2 1 2 2 1 2 1
2 18 2 2 877 2 5 3 4 1 2 4 35 2 1 2 3 1 1 2 1
1 9 4 3 2322 1 3 1 2 1 4 1 25 3 2 2 3 2 2 2 1
3 18 2 0 658 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 0
2 9 4 2 1385 2 3 2 2 1 2 2 22 3 3 2 3 2 1 2 1
4 12 4 2 1495 4 4 4 3 1 1 1 55 3 3 1 3 2 1 2 1
4 18 4 0 1227 1 3 4 2 1 1 1 23 3 2 2 3 2 1 2 1
1 9 2 0 10405 1 3 1 3 1 3 1 25 3 1 2 4 2 2 2 1
1 13 2 3 1924 1 1 2 3 1 4 1 47 3 2 3 2 2 2 2 1
2 15 4 3 798 2 5 4 2 1 2 1 36 3 2 2 2 2 1 2 1
4 6 2 1 2049 3 3 1 1 1 4 1 33 3 2 1 2 2 1 2 1
1 12 1 0 1897 1 2 4 1 1 2 3 22 3 1 1 3 2 1 2 1
3 24 2 2 12846 5 3 1 1 1 4 3 39 3 3 2 4 2 2 2 1
4 36 2 9 2925 5 3 4 3 1 1 3 26 3 2 2 3 2 1 2 0
1 12 2 0 3654 1 3 1 2 1 2 4 27 3 1 2 4 2 1 2 1
3 24 2 1 3861 1 2 2 2 1 2 2 22 3 1 1 3 2 2 2 1
2 12 2 2 1351 4 2 2 1 1 3 1 23 3 1 2 2 1 1 2 1
3 12 4 1 1241 2 5 2 3 1 3 1 37 3 2 1 2 2 1 2 1
1 36 2 2 6214 1 3 4 3 1 3 4 41 3 3 2 3 2 2 2 1
4 33 2 3 5304 4 4 4 2 1 2 3 25 3 3 2 3 2 2 2 1
4 36 4 1 6205 4 4 3 2 1 2 4 37 1 2 1 3 2 2 2 1
4 18 3 3 1030 1 5 4 3 1 4 1 35 3 1 2 3 2 1 2 0
4 12 2 0 959 1 2 4 2 1 2 1 22 3 1 1 3 2 1 2 1
4 6 2 6 433 1 2 4 1 1 4 2 36 3 2 1 4 2 1 2 1
4 36 2 9 13002 1 5 1 3 1 4 4 30 3 1 1 3 2 1 2 1
4 10 2 2 1255 2 2 4 3 1 2 3 30 3 2 2 3 1 2 2 0
1 15 4 3 3916 2 4 3 3 1 2 2 47 3 2 1 4 2 2 2 1
4 18 4 0 4292 3 4 4 1 1 4 2 74 3 2 2 4 2 2 2 1
4 24 4 1 6458 3 4 3 3 1 1 3 23 3 1 1 3 2 1 2 0
4 12 2 0 795 2 3 4 3 1 3 1 26 3 1 1 3 2 1 2 0
2 48 3 0 9355 2 3 4 2 2 4 4 30 3 2 1 4 2 1 2 1
4 6 2 2 2515 4 5 3 3 1 4 1 46 3 1 1 3 1 1 1 1
4 15 2 3 7475 1 5 2 1 3 1 3 34 3 2 1 2 2 2 2 1
2 36 4 1 8323 3 5 2 3 1 2 3 39 3 3 2 3 2 2 1 0
1 24 1 3 5953 1 1 2 2 1 2 2 47 3 3 2 4 2 2 2 1
2 12 2 1 2491 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1831 3 5 4 3 2 2 1 47 3 3 2 3 2 2 2 0
2 48 4 9 4152 3 4 4 3 1 2 2 44 3 1 1 4 2 1 2 1
2 24 2 2 1835 1 4 2 3 1 1 1 27 3 1 1 2 2 1 2 1
3 12 4 0 2683 5 5 2 3 1 4 4 50 3 2 2 3 1 2 2 1
4 27 0 1 5055 1 2 3 4 1 4 3 31 3 3 2 3 2 2 2 1
3 48 2 9 8204 3 4 4 3 1 2 3 37 3 2 2 3 2 2 2 1
3 18 2 0 1933 2 2 4 3 1 2 4 24 1 2 2 3 2 1 2 0
4 24 2 2 1386 3 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 12 2 6 843 1 2 2 2 1 1 4 40 3 2 2 3 2 1 2 1
1 15 3 3 1848 4 3 4 3 1 1 2 46 3 2 1 3 2 2 2 1
4 24 2 2 3577 1 3 3 3 1 4 4 20 3 3 2 1 2 1 2 0
2 36 0 1 8999 1 5 4 4 1 2 4 40 1 3 2 3 1 1 2 1
4 10 2 2 2406 1 3 1 3 1 4 2 24 3 2 1 3 2 2 2 1
4 6 2 4 861 1 2 1 4 1 2 1 37 3 1 2 2 2 1 2 1
3 24 3 9 4671 3 5 3 1 1 4 4 47 2 2 2 3 1 1 2 1
3 24 4 2 1442 2 3 4 3 1 2 4 35 3 1 2 3 2 2 1 0
1 15 2 2 1527 4 3 3 2 1 2 2 23 3 1 1 2 2 1 2 0
1 24 2 1 4570 2 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 12 2 2 2513 2 5 3 4 1 2 2 59 3 2 1 3 2 2 2 1
2 30 2 9 8340 3 5 4 3 1 4 3 48 3 3 1 3 1 1 2 1
4 12 2 0 743 2 5 4 3 1 4 1 55 3 2 2 3 2 1 2 1
4 18 2 0 1385 4 3 4 2 1 3 1 26 1 2 1 3 2 1 2 1
4 12 4 3 2284 2 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
2 18 2 2 3758 2 3 2 2 2 1 2 28 3 2 1 3 1 2 2 1
2 4 2 6 1317 1 5 1 3 1 2 1 30 2 2 1 3 1 2 1 1
2 29 2 0 1940 4 3 4 4 1 1 1 54 1 2 2 3 2 2 2 1
4 21 2 3 1205 4 5 4 3 1 3 3 37 3 2 1 3 2 1 2 0
3 24 2 3 1364 2 2 4 3 1 3 1 37 3 1 1 4 1 1 2 1
2 60 3 9 7135 1 3 4 3 3 2 4 35 3 3 2 3 2 2 2 0
4 12 2 2 625 1 5 3 3 1 4 3 26 3 1 1 3 2 1 2 1
2 18 2 0 2149 1 4 2 3 1 4 1 36 3 1 1 1 2 2 2 1
3 24 2 3 2406 1 4 4 3 1 4 1 32 3 1 1 3 2 1 2 1
4 18 3 0 7758 1 4 1 4 2 4 2 39 3 2 1 3 1 1 2 1
2 24 2 1 7881 1 1 2 3 1 4 2 36 3 1 1 3 1 1 2 0
4 15 2 2 3848 5 3 2 4 1 2 3 26 3 2 1 3 2 2 2 0
4 18 3 0 3279 1 5 3 3 1 2 1 44 3 3 1 3 1 1 2 0
1 24 4 1 10256 2 5 1 3 1 2 4 47 3 3 2 4 2 1 2 1
3 9 2 0 358 1 3 4 2 1 4 1 23 3 2 2 3 2 1 2 1
2 12 0 2 1656 1 3 4 2 3 2 3 28 3 2 1 4 2 1 2 0
3 12 2 0 687 3 3 4 2 1 4 1 24 3 1 2 3 2 1 2 1
2 30 2 1 4041 3 3 4 3 1 2 3 39 3 2 1 3 2 2 2 1
4 12 3 2 1292 3 3 2 1 1 1 2 24 3 2 1 2 2 1 2 1
1 21 2 3 1317 3 3 4 4 1 3 1 24 3 2 1 2 2 1 2 0
4 12 2 2 1480 3 4 3 2 1 3 2 28 3 2 1 3 2 1 2 0
3 21 2 2 2731 1 5 3 3 1 1 1 27 3 2 1 3 1 1 2 0
1 21 3 9 3966 3 2 4 4 1 1 3 25 3 2 1 3 2 1 2 1
1 9 2 0 1237 1 1 4 3 1 2 4 48 3 3 1 1 2 2 1 1
2 24 2 2 2145 1 2 4 2 1 3 4 20 3 1 1 3 2 1 2 0
4 6 4 1 1950 4 3 3 2 1 1 1 44 3 2 1 2 2 2 2 1
4 12 2 5 1822 1 3 2 1 1 2 4 49 3 3 1 3 1 1 2 1
4 18 2 3 6545 4 4 1 3 1 2 3 43 1 3 1 3 2 2 2 0
1 24 3 2 2757 1 5 2 3 1 4 3 27 3 2 2 3 2 1 2 0
1 12 2 3 2151 1 3 3 2 1 2 1 29 3 1 2 3 1 1 2 1
2 15 4 2 5654 5 2 1 3 1 2 1 39 1 3 1 4 1 1 2 1
4 36 4 0 12838 2 5 1 3 1 3 3 46 3 3 2 4 2 2 2 1
4 12 2 9 2894 3 3 2 3 1 4 1 32 3 2 1 3 1 2 2 1
3 25 3 3 6276 1 2 3 2 1 2 2 29 3 1 1 4 2 1 2 0
4 18 0 2 1532 1 3 1 2 1 1 4 25 3 1 1 3 2 1 2 1
2 12 4 0 367 3 5 4 3 2 4 4 44 3 2 1 1 2 1 2 1
4 12 4 3 1657 5 5 4 3 1 1 1 55 3 2 1 3 2 2 2 1
3 15 2 9 2937 1 2 2 3 1 1 3 25 3 1 1 3 2 1 2 0
4 18 4 3 6563 3 5 1 1 1 2 3 32 3 2 1 3 1 2 2 0
1 15 2 0 6562 1 2 3 3 1 4 3 34 3 3 2 4 2 2 2 0
2 36 2 0 2389 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 12 4 3 3877 5 2 2 2 1 4 2 30 3 3 1 4 2 2 2 0
1 18 4 0 2416 1 3 2 2 1 2 3 32 1 2 1 3 1 1 2 0
4 6 2 0 1530 1 4 1 2 1 2 3 30 3 2 1 2 2 1 2 1
4 9 2 2 606 3 4 4 2 1 2 1 24 3 1 1 3 2 1 2 0
4 6 2 2 1248 3 3 3 2 1 1 3 35 3 2 1 3 2 1 2 0
1 36 3 0 2745 1 4 4 1 1 2 3 24 3 2 2 4 2 1 2 0
2 6 4 10 1923 1 3 4 2 1 4 1 29 3 2 1 3 1 2 2 1
3 7 2 0 1244 3 2 4 2 1 2 1 40 3 2 1 3 2 1 2 1
3 12 4 2 1533 1 2 1 3 1 2 2 23 3 1 1 3 2 1 2 1
2 15 4 0 1531 5 2 3 1 1 4 2 43 3 2 1 3 1 2 2 0
3 12 4 5 1552 4 1 1 3 1 4 3 37 3 1 1 3 2 1 2 1
3 15 4 2 1277 5 5 4 2 1 4 3 38 3 3 1 3 2 1 1 1
3 18 2 3 2512 2 3 4 2 1 3 1 27 3 1 1 3 1 2 2 0
4 12 2 3 785 3 4 3 1 3 1 3 26 3 2 2 4 1 1 2 0
4 18 2 0 5870 5 5 1 3 1 1 2 35 3 1 1 4 2 1 2 1
3 24 4 0 12549 2 4 1 1 1 2 2 29 3 2 2 3 2 2 2 1
4 15 2 2 3597 5 3 3 4 2 2 1 23 3 3 1 3 2 1 2 0
1 12 2 2 634 1 3 4 2 1 1 2 24 1 1 1 2 2 1 2 0
4 12 2 0 1393 2 2 4 1 1 4 1 21 3 2 3 3 2 1 2 0
3 24 1 2 7320 1 4 3 3 3 2 3 29 1 3 1 3 2 2 2 1
3 18 2 9 2466 3 3 4 3 1 3 4 33 3 2 1 3 2 1 2 0
2 24 4 9 1747 2 3 4 3 1 2 2 40 3 2 2 3 2 1 2 1
4 4 2 4 919 2 2 1 2 1 2 4 26 3 1 2 3 2 1 1 1
2 21 4 1 2905 3 3 4 1 1 2 3 31 3 2 1 3 2 1 1 0
3 18 4 0 5310 4 4 3 3 3 3 4 34 3 3 4 4 2 2 2 1
2 12 4 2 1449 1 3 2 3 1 4 4 54 3 2 1 3 1 2 2 1
4 12 2 3 6313 1 5 1 3 1 2 2 50 3 2 2 3 2 2 2 1
2 24 2 1 2949 1 3 4 2 2 2 2 20 3 2 1 3 2 1 2 0
3 36 2 2 10165 2 3 2 4 2 4 2 28 3 3 2 3 2 2 2 0
2 12 2 2 1367 3 3 4 1 3 2 2 25 3 2 1 1 2 1 2 1
1 9 2 2 1350 5 3 2 2 3 3 2 20 3 1 1 3 2 1 2 1
3 48 2 4 5802 1 4 4 3 1 3 2 23 1 2 2 2 2 1 2 1
4 24 4 9 1244 3 2 4 4 1 4 1 25 3 2 2 4 2 1 2 1
4 6 2 0 1743 1 2 2 2 3 4 3 22 3 1 2 3 2 1 1 1
4 8 2 3 1421 1 3 2 2 1 2 2 26 3 2 1 3 2 1 1 1
4 18 4 9 2579 3 4 3 3 3 4 2 26 3 1 1 3 2 1 2 1
2 36 2 2 5119 4 4 4 2 1 2 3 30 3 2 2 3 2 1 2 1
3 12 4 3 1024 1 5 4 2 1 2 3 21 3 2 1 2 2 1 2 0
1 48 2 3 7212 2 3 4 4 1 4 4 31 3 2 1 3 2 1 2 0
2 36 3 2 7838 1 3 2 3 1 1 1 36 3 2 1 3 2 2 1 0
