sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Solicitation On Felony 3 Deg,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Felony Battery (Dom Strang),2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Hispanic,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Hydromorphone,2,High,1
Female,25 - 45,Hispanic,0,0,3,9.0,-1.0,M,Petit Theft $100- $300,1,0,Felony Petit Theft,9,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery,13,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Felony Battery,0,0,Viol Injunct Domestic Violence,12,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Introduce Contraband Into Jail,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,,20,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Struct/Conveyance,0,High,0
Male,25 - 45,African-American,0,0,0,10.0,17.91600202249689,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,25 - 45,Asian,0,0,2,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Poss F/Arm Delinq,1,1,Armed Carjacking,9,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass After Warning,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Del Cannabis For Consideration,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-9.999892887649143,F,Agg Battery Grt/Bod/Harm,0,1,Battery,3,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Opert With Susp DL 2nd Offens,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Asian,0,0,0,24.910588749674687,-1.0,F,Burglary Unoccupied Dwelling,0,0,,24,High,0
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,1,6.0,-1.0,M,Battery,1,1,Armed Carjacking,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,Trespass Struct/Conveyance,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Possession of Oxycodone,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Robbery / No Weapon,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Armed Carjacking,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Asian,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Armed Carjacking,7,Medium,1
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Cocaine/Intent To Del/Sel,15,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Trespassing/Construction Site,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Viol Pretrial Release Dom Viol,7,High,1
Male,25 - 45,Other,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Lease For Purpose Trafficking,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-6.0,M,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Trespassing/Construction Site,0,0,Opert With Susp DL 2nd Offens,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),11,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
Male,Less than 25,Other,0,0,1,1.0,0.0,F,Aggravated Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Possession Of Alprazolam,1,1,Felony Battery,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,Solicit Deliver Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery,0,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Aggrav Stalking After Injunctn,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,Driving While License Revoked,8,Low,1
Male,Less than 25,Native American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Armed Carjacking,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Introduce Contraband Into Jail,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-12.0,F,arrest case no charge,0,0,Trespass,2,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Lease For Purpose Trafficking,1,0,,6,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Petit Theft,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Native American,2,1,0,9.0,-1.0,F,Issuing a Worthless Draft,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Asian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Felony Battery (Dom Strang),2,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Felony Battery,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Native American,0,0,3,3.0,-1.0,M,Battery On Fire Fighter,1,1,Battery,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Felony Battery (Dom Strang),1,Medium,1
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Possession False Prescription,0,Medium,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-28.96721622337214,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Criminal Mischief,1,0,Trespass After Warning,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,5,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Less than 25,Caucasian,1,0,0,1.0,13.288550991920772,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Asian,0,0,2,11.0,-1.0,M,Prostitution/Lewd Act Assignation,1,1,Armed Carjacking,11,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-17.998625700008972,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Criminal Mischief>$200<$1000,1,0,Petit Theft,8,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-19.0,F,Battery on Law Enforc Officer,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,False Imprisonment,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-2.0,M,Poss of Firearm by Convic Felo,1,0,Fail Register Vehicle,12,Medium,1
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Male,25 - 45,Asian,0,1,0,17.0,-1.0,M,Battery,1,1,Armed Carjacking,17,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
