laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 42 4 9 3398 1 5 4 3 1 4 3 65 3 2 2 3 2 1 2 1
1 18 2 2 2472 1 2 4 2 1 2 4 25 3 1 1 3 2 1 1 0
4 48 2 3 3494 3 4 2 3 1 2 4 30 3 2 1 3 2 1 2 1
2 12 2 0 1410 3 5 4 3 1 4 3 47 1 2 1 4 1 2 1 1
4 24 2 1 2668 4 1 4 3 1 1 3 29 3 1 1 3 2 2 2 1
3 24 3 3 2436 1 5 3 2 1 2 3 35 1 3 1 3 2 2 2 0
2 9 2 4 2018 3 4 3 2 1 1 3 24 1 1 1 3 2 2 2 1
3 24 2 2 3975 3 3 2 3 1 4 3 28 3 1 1 3 2 1 1 1
4 12 4 2 1823 3 5 3 1 1 4 4 44 3 1 1 3 2 2 2 1
4 24 4 9 1935 4 1 1 4 1 4 4 60 3 3 3 2 2 2 2 1
4 18 0 0 6870 3 3 2 4 1 4 4 68 3 1 2 3 2 1 2 0
3 24 2 2 7681 3 2 1 2 1 2 3 30 3 1 1 3 2 2 1 1
1 12 2 0 1499 3 5 4 4 1 4 4 66 1 3 2 3 2 1 1 1
3 6 0 0 1048 4 1 4 3 1 3 2 35 3 3 2 4 2 2 2 1
4 24 3 2 1950 1 3 3 4 1 2 4 33 3 2 2 3 2 1 1 1
4 24 3 0 4771 5 1 4 2 1 2 4 34 1 2 2 4 2 2 2 1
4 6 4 4 935 1 4 4 2 3 3 1 39 3 1 2 2 2 1 2 1
3 6 2 4 1216 2 5 3 1 1 2 1 43 3 2 1 1 2 2 1 1
2 18 2 3 1939 1 5 3 1 1 4 4 36 1 2 1 3 2 2 2 1
2 60 2 3 10223 1 4 2 3 1 4 3 21 3 2 1 3 2 2 1 1
2 36 2 3 2280 5 5 4 3 1 1 3 38 3 2 1 3 2 1 1 1
1 18 2 2 1935 2 4 2 2 1 4 4 23 3 1 1 3 2 1 2 1
2 24 4 9 2684 5 3 4 3 3 2 4 34 2 2 3 2 2 1 2 1
4 20 3 0 2742 2 4 4 2 1 3 3 29 1 3 2 3 1 1 2 1
2 4 4 0 1532 1 4 2 2 1 1 1 42 3 1 1 2 1 1 2 1
1 24 2 1 3963 1 4 1 3 1 4 3 25 3 3 4 3 2 2 1 1
2 9 3 6 1337 1 3 3 4 1 2 3 34 1 2 2 3 2 2 2 0
4 6 2 5 653 4 4 1 2 1 4 1 23 3 1 1 2 2 1 2 1
2 48 0 0 8568 5 2 2 3 1 3 3 30 3 1 2 2 2 1 2 1
3 8 4 0 713 4 5 4 2 1 4 2 47 3 2 2 2 1 1 1 1
4 14 2 2 2109 4 4 4 4 3 4 4 23 3 1 1 3 2 1 2 1
2 12 2 3 703 4 4 4 2 3 1 2 20 2 2 1 2 2 1 1 0
1 24 2 0 2333 3 5 4 4 1 4 4 45 3 1 1 3 2 1 2 1
2 6 1 4 433 2 2 4 1 1 2 2 24 1 2 1 3 1 1 1 0
4 18 4 0 8768 3 3 4 3 1 2 2 23 2 2 2 3 2 2 2 1
2 24 2 2 3049 1 2 2 2 1 4 2 26 3 1 1 3 2 2 2 1
2 12 2 3 704 1 5 4 4 1 4 3 56 1 2 1 2 2 2 2 0
3 48 2 1 7679 5 5 4 2 1 1 4 50 2 1 1 4 2 2 1 1
4 18 4 3 1761 2 3 4 3 1 2 3 24 1 2 2 3 2 1 2 1
1 15 2 6 2635 2 5 2 3 1 4 1 43 3 3 2 3 2 2 2 0
3 24 2 1 3446 5 4 3 4 1 4 2 23 3 3 1 3 2 2 2 1
2 36 1 0 8973 3 2 3 3 1 1 4 29 3 1 1 4 2 2 2 0
1 23 4 2 3647 2 4 1 3 1 1 1 26 3 3 1 3 2 1 2 1
1 36 2 0 2406 1 2 4 2 1 1 1 33 3 2 1 2 2 1 2 0
4 24 4 0 1667 5 5 4 2 1 3 3 40 3 2 2 3 2 1 2 1
2 71 2 3 5761 2 3 2 3 1 2 1 24 2 1 1 3 2 1 2 0
2 48 0 1 12232 4 3 2 3 2 2 3 48 1 3 1 4 1 2 2 0
4 24 2 2 5467 3 3 4 2 1 2 4 25 3 3 1 3 2 2 1 1
2 8 2 3 779 4 4 4 1 3 2 2 44 3 1 1 3 2 1 1 1
1 12 3 0 1563 1 5 3 3 1 4 4 55 3 1 2 3 1 1 2 0
3 6 2 3 2676 1 3 2 2 1 1 1 44 3 3 1 3 2 1 2 1
2 18 4 2 1983 5 3 2 4 1 4 1 20 3 1 1 2 2 1 1 0
1 9 4 2 2399 1 1 2 3 1 3 3 31 3 2 1 2 1 1 2 1
4 36 2 9 8375 3 3 2 1 1 3 3 29 3 2 1 3 2 2 1 1
2 18 1 2 1597 5 3 4 1 1 2 3 43 1 2 1 3 2 1 2 0
4 36 1 2 4034 5 2 3 4 1 2 4 29 1 2 1 3 2 1 1 1
4 12 2 0 3567 1 5 1 2 1 4 4 45 3 1 1 2 1 2 2 1
2 24 4 3 1381 1 4 4 1 1 3 1 26 3 2 2 3 1 2 2 1
2 21 4 1 6238 3 4 3 1 1 4 3 31 1 1 2 3 2 2 2 1
2 24 1 2 998 2 5 3 2 1 4 4 48 3 2 1 3 2 1 2 0
3 12 4 0 1378 4 3 1 3 1 2 3 43 3 2 3 2 1 1 1 1
2 18 1 3 1880 1 5 4 3 1 4 1 25 3 3 2 3 2 1 2 0
2 48 2 9 4801 5 2 4 4 1 2 1 33 3 3 1 3 2 2 2 0
4 12 4 3 1099 3 3 4 3 1 3 1 49 3 2 1 3 2 2 2 1
2 24 3 2 8423 5 3 2 3 1 4 4 41 1 2 2 4 2 2 2 0
4 12 2 0 1384 4 3 2 3 1 2 2 26 3 1 1 3 2 1 2 0
4 36 4 6 8020 1 3 3 3 2 2 1 25 3 1 2 4 2 2 2 0
4 18 2 0 1602 1 3 4 2 1 4 3 24 3 1 4 3 2 1 2 1
4 20 4 1 2836 5 5 4 1 1 2 1 61 3 1 2 3 2 1 2 0
3 12 2 2 1755 1 3 2 2 1 2 4 27 3 2 1 3 2 1 1 1
1 6 4 3 1843 1 5 2 3 1 4 2 30 3 2 2 3 2 1 2 1
3 24 3 9 2406 2 3 4 3 1 2 2 44 3 1 2 3 1 2 2 1
3 16 3 0 1189 3 3 4 2 1 3 3 68 3 2 2 3 1 2 1 1
1 24 1 4 909 1 2 4 3 1 2 3 29 1 1 1 3 2 1 2 0
1 30 2 2 11989 2 2 1 3 1 1 4 34 1 2 3 2 2 2 2 0
1 18 2 1 3743 1 2 2 2 1 4 3 22 3 2 1 3 2 1 2 1
1 12 2 3 2189 1 3 4 3 1 3 1 24 3 1 1 2 2 1 1 1
4 15 4 3 1527 4 5 4 3 1 4 1 50 3 3 2 3 2 2 2 1
4 30 4 0 1875 5 5 4 3 1 4 4 66 3 2 1 1 2 2 1 0
4 24 3 3 3384 1 5 3 3 1 2 3 36 3 2 1 3 2 2 2 1
2 24 2 3 1544 5 4 4 3 1 1 4 32 1 2 1 3 2 1 2 1
3 24 2 3 1378 5 4 4 3 3 1 2 28 3 1 1 3 2 1 2 1
2 42 3 3 4305 3 4 4 3 1 2 1 26 3 3 2 2 2 2 2 0
1 9 2 4 1449 1 3 3 3 1 2 3 27 3 1 1 4 2 2 2 0
1 12 2 3 2142 3 3 3 3 1 2 4 29 3 2 1 3 2 1 1 0
1 12 2 0 1240 1 3 4 1 1 2 2 24 3 3 1 2 2 1 1 0
3 12 1 4 2578 1 1 1 2 1 4 4 56 3 2 1 1 2 2 2 1
4 21 2 3 3203 4 2 1 2 1 2 4 29 1 1 1 3 2 1 2 1
2 6 0 3 932 3 3 3 1 1 2 3 24 3 2 1 3 2 2 1 1
1 18 2 0 2712 5 1 3 3 1 2 2 21 3 3 1 3 2 2 2 1
1 48 3 9 7173 4 3 4 3 1 2 4 53 3 3 2 3 2 1 1 0
4 24 4 1 4401 4 3 4 2 1 2 3 74 3 2 1 4 2 2 1 1
2 18 4 3 1582 1 5 4 3 1 4 3 46 3 2 2 3 2 1 1 1
4 12 2 3 2245 2 3 4 2 1 4 2 37 3 3 1 4 2 2 2 1
4 24 4 3 2566 1 5 4 1 3 2 1 46 3 2 2 3 2 1 2 1
2 7 1 2 1237 4 3 2 2 1 4 3 24 3 3 1 3 2 1 1 0
2 24 4 3 1752 1 5 4 3 1 2 3 48 3 1 2 2 2 2 1 1
3 6 2 3 460 1 4 3 4 3 1 2 28 1 2 1 4 2 1 2 1
4 30 4 1 7762 5 5 3 4 1 4 4 40 1 2 1 3 2 2 2 1
3 18 2 9 2573 3 1 2 3 1 4 1 65 1 2 2 3 2 1 2 0
2 24 2 3 1283 5 3 4 3 3 2 3 32 3 2 1 2 2 1 2 0
1 24 2 3 1797 3 5 4 2 1 2 2 30 1 2 1 3 1 2 1 0
4 24 2 9 1678 5 4 4 2 1 4 3 40 1 2 1 3 1 2 2 1
3 4 4 0 1495 1 2 1 1 1 1 4 42 3 2 3 2 1 1 2 1
4 18 2 0 2249 1 2 4 2 1 3 4 30 1 1 1 4 1 2 1 1
2 18 3 1 7125 5 4 3 2 1 4 3 36 1 3 2 4 2 2 2 1
4 12 3 0 803 3 3 4 2 1 3 3 27 3 1 2 2 2 1 1 1
4 42 2 2 5131 3 1 4 1 1 4 4 57 3 3 1 3 2 1 2 1
1 9 2 0 1416 2 1 2 3 1 3 1 29 1 2 1 3 2 1 2 0
4 24 2 0 1367 2 3 4 2 1 2 2 35 3 1 1 3 2 1 1 0
2 30 4 2 4676 1 3 4 4 3 3 1 32 3 2 2 3 2 1 2 1
1 12 1 3 802 2 5 4 3 1 3 4 33 3 2 1 2 1 1 1 1
3 8 4 0 3373 5 4 1 4 3 4 1 39 3 2 3 2 1 1 2 1
3 36 4 1 6951 3 3 2 4 1 2 1 35 3 1 1 4 2 2 2 1
2 10 4 3 1216 2 5 4 2 1 4 1 33 3 1 2 2 1 1 2 0
1 36 3 9 2207 4 4 4 3 2 2 4 24 3 3 2 3 2 2 1 0
3 18 3 9 2146 3 3 4 3 1 2 3 28 3 2 1 3 2 2 2 1
2 48 1 1 7699 1 5 4 3 1 2 1 46 1 2 2 3 1 1 2 1
1 24 2 0 7450 5 3 1 3 1 1 2 43 3 3 1 2 1 1 1 1
4 11 3 3 4795 1 4 2 1 1 3 4 52 3 1 1 3 1 1 2 1
4 6 2 2 2832 4 3 2 1 1 2 3 32 3 3 1 4 2 2 1 1
4 24 4 0 1296 1 3 2 1 1 4 4 36 3 1 2 3 2 1 2 1
4 6 4 2 422 3 5 4 2 1 4 1 39 3 2 2 2 2 1 2 1
1 36 2 9 2293 1 3 4 2 1 4 1 31 3 2 1 3 2 1 2 0
2 24 2 9 3801 4 3 2 2 1 2 3 36 3 1 1 4 1 2 1 0
4 12 2 3 2132 4 4 3 4 1 1 3 35 3 2 1 3 2 1 2 1
2 21 4 3 3627 1 4 2 3 2 3 3 27 3 2 2 3 2 1 2 1
4 36 2 9 5509 1 5 4 3 1 4 4 42 3 2 1 3 1 1 1 1
2 6 4 0 4792 2 2 1 4 1 3 1 44 3 1 2 2 1 1 2 1
2 12 4 2 2868 2 2 4 2 1 4 2 25 1 1 2 3 2 1 2 0
2 48 3 3 7273 5 5 3 2 1 3 1 32 1 2 2 3 2 1 2 1
4 4 2 2 608 4 2 1 4 1 1 1 23 3 2 1 2 2 1 2 1
4 24 4 9 3917 5 3 2 3 1 2 1 32 3 2 2 3 2 1 2 1
3 12 2 3 1419 5 5 3 2 1 2 1 55 3 1 1 3 2 1 2 1
3 36 4 1 2426 1 3 4 4 1 2 3 46 3 3 2 4 2 2 1 1
4 6 4 2 1230 4 3 4 3 1 2 3 27 3 2 2 3 2 1 2 1
2 10 2 0 1240 2 5 4 1 1 4 1 48 1 1 3 4 1 1 2 1
2 9 1 3 457 5 3 4 2 1 3 1 24 3 2 1 3 2 1 2 1
2 12 1 0 1099 2 3 3 4 1 2 1 27 3 3 1 3 2 2 2 1
1 24 4 3 1237 4 1 4 2 1 4 2 57 3 2 2 3 2 2 1 1
4 18 4 3 1881 1 4 2 4 2 3 4 32 3 2 1 4 2 2 1 1
3 18 3 0 5169 2 5 1 2 1 4 4 36 3 3 1 3 2 2 1 1
4 12 2 2 661 1 2 4 3 1 4 2 24 3 1 1 3 2 1 2 1
2 48 4 1 8862 5 4 3 2 1 4 1 35 3 2 2 3 2 2 2 1
4 30 3 9 5148 2 4 3 2 1 4 2 26 2 1 2 3 2 1 2 1
4 24 2 3 2062 1 2 4 1 3 1 3 22 3 1 1 4 2 1 1 0
4 9 2 3 2761 5 5 3 1 1 4 2 35 3 2 1 3 2 1 2 1
3 48 2 2 10010 3 2 4 2 1 2 1 26 1 2 1 3 2 2 2 1
4 10 2 0 3958 4 2 1 2 1 3 2 37 3 3 1 2 1 1 2 1
4 24 2 2 6174 1 2 4 2 1 3 4 44 3 2 1 4 2 2 2 1
3 24 3 2 3595 5 3 4 3 2 4 2 20 3 1 2 3 2 1 2 1
1 24 0 9 8704 1 2 4 2 1 2 3 27 1 1 2 4 2 2 2 0
4 12 2 3 613 5 3 2 4 1 4 4 20 3 3 2 3 2 1 2 1
2 15 4 2 2406 5 3 4 2 1 2 3 36 3 3 1 3 2 2 2 1
4 6 4 3 1262 5 5 1 3 1 3 3 27 3 2 1 3 2 1 2 1
2 48 2 3 6935 1 3 2 2 1 2 2 31 3 2 1 3 2 2 2 0
4 21 2 4 1591 2 2 4 2 1 4 3 36 1 2 1 4 2 1 2 1
3 21 3 0 1594 2 4 4 1 1 3 2 34 3 1 2 3 2 1 2 1
2 24 2 0 2624 3 3 2 3 1 4 2 20 3 2 2 3 2 1 2 0
2 12 2 3 2923 4 4 2 2 3 1 4 27 3 3 1 3 2 1 2 0
1 30 4 2 4526 1 4 4 1 1 4 3 26 3 1 3 4 2 2 1 1
1 18 2 4 1796 2 2 4 3 1 1 3 22 3 3 1 3 2 1 2 0
1 30 0 0 5195 4 1 2 4 1 2 2 28 3 1 2 3 2 2 1 0
2 24 3 3 5441 1 5 3 1 1 4 4 44 3 1 2 3 2 1 1 1
4 12 2 2 1447 4 5 3 1 1 1 1 55 3 3 1 4 2 2 1 1
3 36 2 0 9282 4 4 1 3 1 3 3 24 3 2 1 3 2 2 2 0
2 18 1 3 3187 1 4 3 3 1 3 4 31 1 1 1 3 2 2 1 0
2 12 2 6 948 1 1 4 1 1 2 1 28 3 2 2 2 2 2 2 1
2 12 1 0 679 1 2 4 3 1 3 3 25 3 2 1 3 2 1 2 0
2 30 2 3 2346 1 5 4 3 1 2 2 30 1 1 1 3 2 1 2 1
2 24 3 1 3488 1 4 4 3 1 3 3 38 1 1 2 3 2 2 2 1
1 24 1 3 3396 2 5 2 3 1 3 3 30 1 1 1 3 1 2 1 0
4 24 2 1 5504 2 1 4 2 1 4 4 26 3 1 1 4 2 2 2 1
2 30 2 2 3058 1 2 2 2 1 4 3 31 3 1 1 2 2 1 2 0
4 15 4 0 1288 5 5 4 1 1 4 2 38 3 2 2 2 1 1 2 1
4 6 2 3 1240 3 3 4 3 1 4 1 49 3 2 1 3 2 1 1 1
4 24 4 3 1532 3 4 3 4 1 2 1 23 3 1 2 3 2 2 2 1
4 9 4 0 3183 1 3 1 2 1 2 1 33 3 2 1 2 2 1 2 1
4 30 4 3 2812 1 3 3 1 1 2 3 33 3 3 1 3 2 2 1 1
4 24 2 2 3032 4 3 1 1 1 4 2 20 2 3 1 3 2 1 2 0
4 40 1 3 6203 1 5 4 2 3 2 1 27 1 2 4 3 1 2 2 0
4 6 1 3 1383 4 1 2 4 1 2 1 28 3 2 1 3 2 2 2 1
4 18 1 9 1957 5 4 4 3 1 3 3 34 1 3 1 3 2 2 1 1
4 12 2 1 2875 4 1 1 1 1 4 4 38 3 2 1 4 2 2 2 1
1 6 4 2 3493 1 3 1 2 1 4 4 44 3 1 1 4 2 2 2 0
2 12 2 4 630 1 3 3 4 1 2 4 30 3 1 1 3 1 1 1 0
2 35 3 9 2764 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
3 18 2 2 2996 1 4 2 3 1 4 4 40 3 1 1 3 2 1 2 1
2 15 3 0 2602 2 3 2 1 1 4 3 28 3 3 2 3 2 2 2 0
3 18 2 3 885 3 3 4 3 3 1 1 25 3 3 1 2 2 1 2 1
3 12 2 2 903 1 4 4 2 1 3 2 21 3 3 1 3 2 1 2 0
2 12 2 0 1543 2 3 2 2 1 4 1 41 3 1 2 3 2 1 2 1
1 60 3 3 15656 1 4 1 3 1 4 2 21 3 2 2 3 2 2 2 1
2 18 2 2 3383 3 5 4 3 1 4 2 47 1 3 3 2 1 2 2 1
4 24 2 2 2871 4 5 3 1 1 4 1 53 3 3 1 3 2 1 2 1
1 12 4 0 1960 1 5 4 1 1 4 3 43 3 1 3 2 2 2 2 1
2 45 2 0 10913 3 2 1 1 1 1 1 35 3 2 1 2 2 2 1 1
4 9 2 3 2133 5 3 3 3 1 1 2 25 3 1 1 3 2 1 2 1
2 6 4 3 1576 1 4 1 2 1 2 4 24 3 1 2 3 2 2 2 1
4 27 4 1 4611 1 2 1 3 2 2 1 32 1 2 2 2 2 2 2 1
2 12 4 3 1411 4 4 2 1 1 3 1 26 3 2 2 2 1 1 2 1
3 12 4 2 2745 2 5 2 3 1 4 1 56 1 3 1 2 2 1 2 1
1 12 2 3 1496 1 3 3 3 1 1 3 25 3 3 1 3 2 2 2 1
4 12 4 9 2284 3 3 4 2 1 2 3 42 3 3 2 4 1 2 2 0
4 15 3 2 1269 4 3 4 2 1 2 3 24 2 2 1 3 2 1 1 1
4 30 2 2 3876 1 2 2 2 1 3 2 22 3 1 1 3 2 1 2 1
4 6 2 3 2145 1 2 2 2 3 2 1 29 3 1 1 3 2 1 2 1
4 12 2 0 626 2 3 4 1 1 3 2 49 3 2 1 4 1 1 1 1
4 24 2 9 6464 1 3 1 2 1 4 4 29 3 1 1 4 2 2 2 1
4 12 2 3 1103 2 3 4 4 1 2 4 20 3 2 1 3 1 2 2 0
1 12 1 0 1080 1 3 4 3 1 3 3 48 3 2 2 3 2 1 1 0
4 39 4 1 14321 2 4 2 1 1 4 2 30 3 1 2 4 2 2 1 1
4 10 2 0 1655 4 3 3 3 1 2 3 40 3 2 1 2 1 1 1 1
3 15 3 0 975 1 5 4 3 1 3 1 33 3 1 2 3 1 1 2 0
2 12 2 0 1346 2 2 4 2 2 4 3 26 3 2 1 3 2 1 1 1
4 10 2 3 2182 4 3 4 2 1 2 1 28 3 1 1 4 2 2 1 1
4 6 4 0 2116 1 3 2 1 2 2 3 24 3 2 1 2 2 2 1 1
2 48 4 3 3189 2 5 4 3 2 4 2 28 3 3 3 3 2 1 1 0
1 9 2 3 1082 1 5 3 2 1 4 1 37 3 2 2 3 2 1 2 1
2 12 2 3 1546 1 2 1 4 3 1 1 23 3 1 3 3 2 1 2 0
1 12 1 0 609 2 2 4 2 3 1 1 26 1 3 1 2 2 1 2 0
3 18 4 9 1829 3 3 4 3 1 2 1 30 3 1 2 3 2 1 1 0
4 15 4 1 3548 2 5 3 3 1 4 1 23 3 1 2 3 2 2 2 1
3 24 2 0 1242 5 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
4 18 4 3 6092 1 5 3 4 1 4 3 33 3 3 2 3 2 2 1 1
3 36 2 3 4198 2 3 4 3 1 2 2 26 3 1 1 3 2 1 1 0
4 12 4 2 2766 2 3 2 3 1 4 4 34 3 3 2 3 2 1 2 1
4 11 4 0 3941 3 3 1 4 1 3 4 40 2 2 2 2 2 1 2 1
2 36 2 0 3202 1 4 1 2 1 3 4 39 3 2 1 3 1 2 2 1
1 12 4 2 3420 4 3 1 3 1 2 1 35 2 2 1 2 1 1 2 1
4 15 2 0 9131 1 3 1 3 1 4 4 45 3 3 1 2 2 2 1 0
3 18 0 2 2710 1 3 4 4 1 2 3 28 2 3 1 3 2 1 2 1
4 48 2 6 3972 2 3 4 3 1 2 2 38 1 3 1 3 2 1 1 0
4 12 4 3 1776 1 5 1 4 1 4 1 63 3 2 2 2 2 1 2 1
3 7 4 9 1154 2 5 4 1 1 4 4 50 1 2 3 3 1 2 2 1
4 12 4 3 1389 2 3 4 3 1 2 4 29 3 1 2 4 2 2 1 1
1 24 2 2 4648 3 2 2 1 1 4 3 25 3 1 2 2 2 1 2 0
1 15 4 2 1532 3 5 4 2 1 4 3 63 3 2 1 3 2 1 2 1
1 10 4 0 753 1 5 4 4 1 4 2 63 3 2 2 3 2 2 2 1
1 24 4 9 1920 1 5 4 3 1 4 2 31 3 3 2 3 2 2 2 0
2 24 1 0 4926 2 3 3 3 1 4 3 53 3 3 2 3 2 1 2 0
4 24 3 1 2197 5 4 4 3 1 4 2 44 1 2 2 4 1 2 1 1
4 24 2 3 1389 3 5 4 3 1 2 4 47 3 3 1 3 2 2 1 1
3 18 2 2 3832 2 1 2 2 1 3 2 67 3 2 1 3 2 2 1 1
1 24 2 3 1316 1 4 4 3 1 2 2 26 3 2 1 3 2 2 1 1
2 30 2 1 3691 4 5 4 4 1 4 1 57 1 2 2 3 2 2 2 1
4 24 3 0 2044 5 5 4 3 1 4 4 60 3 3 2 3 2 2 2 1
4 15 1 3 3577 3 2 4 2 1 2 2 53 1 1 1 4 2 2 2 1
3 6 2 3 1747 1 4 4 3 3 2 4 51 3 2 1 3 1 1 2 1
4 6 2 0 3519 1 3 1 3 1 4 4 26 3 1 1 3 2 1 2 1
2 48 3 0 6202 1 5 3 3 1 4 1 45 3 1 2 2 2 2 1 1
3 6 2 3 676 1 4 4 3 1 3 1 29 1 1 1 3 2 1 2 1
4 9 2 2 1309 1 3 1 4 2 4 2 20 3 2 1 3 1 1 2 1
2 15 4 2 2745 1 2 4 3 1 4 1 27 1 1 2 2 1 1 1 1
4 24 1 3 1554 5 4 4 4 1 3 2 24 1 3 1 3 2 1 1 0
4 21 2 1 2529 1 5 4 3 1 4 1 46 3 3 1 4 2 2 2 1
1 24 4 1 6740 2 5 1 3 1 4 4 44 3 3 3 4 1 2 2 1
3 30 2 1 3875 1 3 4 2 1 4 2 40 3 2 1 4 2 2 2 1
2 45 0 3 4612 1 2 4 2 3 2 4 24 1 2 2 3 2 1 2 0
3 18 1 0 2936 4 5 2 3 1 4 2 43 3 2 1 3 1 1 2 1
3 21 4 2 2241 2 2 4 2 1 4 2 23 3 1 1 3 2 2 1 1
4 24 2 0 1191 4 2 4 1 1 1 2 26 3 3 1 2 2 1 1 1
2 6 3 0 6865 3 4 1 4 1 3 1 45 3 2 2 4 1 2 2 1
4 24 4 0 2462 4 4 4 2 1 3 2 27 3 2 2 3 2 2 1 1
4 24 2 3 1412 1 3 4 3 1 2 1 28 3 2 1 3 1 1 1 1
1 18 2 3 1109 3 3 4 4 1 1 2 26 3 2 1 2 2 1 1 1
1 24 2 3 2670 1 4 3 3 1 4 4 40 3 3 1 2 2 1 1 1
3 18 2 0 2030 1 1 4 3 1 3 4 23 3 2 1 3 2 2 2 0
4 48 2 3 5953 3 3 3 2 1 2 1 22 3 2 1 3 2 1 2 0
4 60 2 6 6190 1 3 2 1 1 1 4 42 3 3 1 3 2 1 2 0
4 27 3 2 8681 4 3 2 3 1 2 3 27 3 3 2 3 2 1 2 0
2 6 2 2 1525 1 3 1 2 1 2 3 33 3 2 1 3 2 1 2 1
1 24 2 3 3161 1 5 4 2 1 4 1 32 3 1 1 3 2 2 2 1
1 36 4 3 4459 4 3 3 3 1 2 1 26 2 3 2 4 2 2 2 0
4 30 2 0 7484 3 5 1 2 1 1 2 53 1 3 1 4 2 2 2 0
3 18 2 2 4272 1 3 2 3 1 3 2 42 3 2 1 3 2 1 2 0
3 24 2 3 1766 1 2 4 2 1 4 1 58 3 1 1 4 2 2 2 1
4 24 3 3 2267 2 5 2 3 1 4 4 51 1 1 2 3 2 1 2 1
2 12 2 0 885 3 5 4 3 1 4 4 41 1 2 1 2 2 1 2 0
4 13 2 3 1409 5 3 3 3 1 1 1 35 3 2 1 3 2 2 2 1
3 42 3 9 5954 1 4 2 3 1 1 3 42 1 2 2 2 2 1 1 0
3 18 4 0 2241 2 3 3 1 1 2 3 28 3 1 2 3 2 1 2 0
1 24 2 1 4337 1 3 1 3 1 4 3 47 3 3 1 3 2 2 1 1
3 12 2 1 1205 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
2 24 4 1 3061 5 3 4 2 1 4 3 32 3 3 2 4 2 2 2 1
1 10 2 0 1442 2 3 2 2 1 2 2 35 3 2 1 3 1 1 2 1
4 12 2 3 1273 1 3 3 2 1 2 4 25 3 2 1 3 2 1 1 1
4 9 2 3 1477 3 4 4 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 1 8129 3 2 3 2 1 3 4 27 3 2 2 3 2 2 2 0
1 12 2 2 1847 1 2 4 1 1 1 3 22 3 2 1 3 2 1 1 0
4 36 4 3 3398 1 5 4 2 1 2 3 50 3 2 1 3 1 2 2 1
2 18 2 0 753 3 1 4 2 1 1 1 27 3 2 1 3 2 1 2 0
2 36 2 2 2757 1 5 4 3 1 4 3 31 1 1 1 3 2 1 2 0
2 9 4 0 2857 5 3 2 1 1 3 1 36 3 2 2 3 1 2 2 0
2 30 4 9 4242 4 2 2 4 1 3 3 28 3 1 2 3 2 1 2 1
2 12 2 2 2801 5 3 1 2 1 2 3 25 3 3 1 3 2 2 1 1
4 10 4 2 2241 2 2 3 2 1 4 1 23 3 1 2 3 2 2 2 1
4 6 2 2 1752 4 3 1 1 3 1 3 21 3 2 1 4 2 1 2 1
4 6 2 3 342 4 4 2 4 1 1 1 27 3 1 1 3 2 1 1 1
3 18 3 0 4264 2 3 2 2 1 2 2 36 3 2 2 3 1 1 2 0
3 30 0 2 4241 5 3 4 4 1 4 2 26 3 3 2 3 2 1 1 0
1 30 4 0 4258 1 2 2 2 1 2 3 28 2 1 2 3 2 1 1 0
4 24 2 0 938 2 2 4 1 1 4 1 27 3 2 4 2 2 1 2 1
3 6 2 2 2132 1 3 2 4 3 2 3 40 2 3 1 3 2 2 2 1
3 30 3 9 2531 4 5 4 3 1 2 4 41 3 2 2 3 2 1 2 0
2 54 4 9 9610 4 3 2 3 1 2 2 40 3 2 1 2 1 1 2 1
2 24 3 0 2578 1 5 4 2 1 4 4 47 3 1 2 3 1 1 1 0
3 24 2 1 5088 3 5 2 1 1 4 3 42 3 3 1 3 2 1 1 1
3 6 4 2 1373 4 3 1 3 3 2 3 36 1 2 4 4 2 2 1 1
2 15 2 2 4608 1 3 1 2 1 2 4 40 3 2 1 4 2 2 2 0
3 9 2 3 1673 1 3 2 3 1 2 2 22 3 2 1 3 2 2 2 1
3 15 4 2 1344 1 3 4 1 3 2 2 47 3 3 2 2 2 1 2 1
3 36 4 2 6277 1 2 4 4 2 4 1 23 3 3 2 2 2 2 2 0
2 15 2 3 845 2 5 4 1 2 3 3 37 3 2 1 2 2 1 2 0
1 30 2 3 2402 5 5 4 3 3 3 2 39 3 2 1 3 2 1 2 1
4 48 2 9 4873 2 4 4 3 1 4 2 26 2 2 1 2 2 1 2 1
4 24 4 3 2998 4 5 3 3 1 4 1 36 3 2 3 4 1 2 1 1
3 48 2 0 3108 1 3 4 2 1 4 4 54 3 1 1 3 2 1 1 1
4 7 4 3 733 1 5 4 2 1 2 2 46 1 2 2 3 2 1 1 1
4 18 4 9 2392 4 5 3 3 2 2 2 42 3 2 2 3 2 1 2 1
3 12 2 3 2221 4 2 4 2 1 2 3 29 1 2 1 3 2 1 2 1
4 24 4 1 3998 3 5 4 3 1 4 4 43 3 3 2 3 2 2 1 1
1 30 4 3 3761 2 5 4 4 1 4 3 48 3 2 2 2 2 1 1 1
2 42 2 1 9571 1 1 3 3 1 1 1 55 1 1 1 4 2 2 1 1
