laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 33 3 9 10972 1 2 2 1 1 4 4 39 3 3 2 3 2 2 2 1
2 24 2 1 2516 1 5 2 4 1 2 2 41 3 3 3 4 2 2 2 1
2 18 2 0 6860 1 2 4 3 3 1 3 32 3 2 1 3 2 1 2 1
1 9 4 2 3146 5 3 2 3 1 3 1 33 1 2 1 2 1 1 2 1
4 24 4 1 3999 3 4 3 3 1 4 1 43 3 2 1 3 1 2 2 0
1 24 4 1 5244 5 5 3 2 1 4 1 43 3 2 1 4 2 2 2 0
2 7 4 3 1411 2 5 1 2 1 4 3 34 3 1 1 3 2 2 2 1
4 18 4 2 3391 4 5 2 4 1 4 4 33 3 2 2 2 2 1 2 1
1 60 4 1 5801 3 4 3 3 1 1 4 41 3 3 2 4 2 2 2 0
1 18 2 3 1495 4 5 3 1 1 3 4 33 3 3 2 4 2 1 2 1
2 18 2 9 4028 1 5 3 3 1 2 3 41 3 3 1 3 2 2 2 1
1 24 4 1 3880 2 3 2 2 1 2 2 63 3 2 2 4 2 2 2 0
3 30 4 5 1094 1 5 4 2 1 4 1 36 3 2 2 3 2 1 1 1
2 48 2 1 14754 2 1 1 4 1 4 4 23 1 3 1 4 1 1 2 1
4 18 3 3 2389 5 4 1 4 1 1 2 27 3 1 1 3 1 1 2 1
1 12 2 0 649 1 3 4 3 1 3 1 24 2 3 2 3 2 1 2 1
1 12 2 0 1172 1 3 4 4 1 1 3 27 3 1 1 3 2 2 2 1
1 9 4 3 907 1 4 4 2 1 3 1 31 2 1 2 2 2 1 2 1
4 10 2 0 2222 3 2 3 4 1 4 2 22 3 1 1 3 1 1 2 0
1 24 4 0 5949 3 3 2 1 1 4 2 46 3 2 2 4 2 2 2 1
2 36 2 3 9581 1 2 1 1 1 4 3 24 1 2 1 4 2 2 2 1
4 24 2 3 1552 1 5 3 2 3 4 1 30 1 1 1 2 2 2 2 1
2 15 2 3 842 1 2 4 1 1 4 3 34 3 3 1 3 2 1 2 0
1 18 2 2 2039 1 3 4 2 1 2 3 20 3 1 1 3 2 1 2 0
1 36 1 0 2243 2 5 4 3 1 4 4 57 3 2 2 3 2 1 2 1
1 18 2 6 1544 1 5 2 3 1 1 4 37 3 3 1 3 2 1 2 1
3 21 4 2 1552 1 2 4 4 1 4 4 36 1 1 2 3 1 2 2 1
4 15 4 2 6881 1 3 1 3 1 3 1 34 3 1 2 4 1 2 2 1
3 24 2 0 2962 3 2 4 4 1 3 3 22 3 1 1 3 2 1 1 1
2 24 2 0 4023 2 5 2 3 1 2 4 43 3 2 1 2 2 2 2 1
1 48 4 1 7380 5 1 2 3 1 4 3 51 3 3 1 3 2 2 2 0
4 24 4 9 14169 4 3 2 3 1 4 4 31 3 3 1 3 2 1 2 1
1 24 4 3 5078 4 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
4 36 4 9 4714 4 4 2 3 1 3 4 30 1 2 1 3 1 1 2 1
1 6 1 2 720 1 3 4 2 1 1 1 26 3 2 2 2 2 1 2 1
1 12 4 5 1038 3 3 4 2 1 3 4 40 3 2 2 3 2 1 2 1
4 6 2 5 254 1 5 4 2 1 2 1 34 3 1 2 2 2 1 2 1
4 36 4 2 4111 3 5 2 3 1 4 1 33 1 3 2 4 2 1 2 0
2 36 2 9 5299 1 2 2 1 1 4 3 44 3 3 2 3 2 1 2 1
3 12 2 2 1162 4 3 4 4 1 3 1 23 1 3 1 3 2 1 2 0
4 12 2 1 1962 1 4 1 1 1 2 2 28 3 3 1 2 2 1 2 0
1 36 2 9 9678 1 2 4 4 1 2 3 31 3 1 1 3 2 2 2 1
4 12 4 2 1335 3 3 1 3 1 2 2 32 3 1 1 4 2 1 1 1
1 4 4 3 1337 2 2 1 1 1 4 1 37 3 2 1 2 1 1 2 1
4 6 4 9 729 4 5 4 3 1 4 1 45 3 2 2 3 2 2 2 1
3 27 3 9 8636 5 3 2 1 3 2 4 27 3 2 1 3 2 2 2 1
2 9 4 1 1452 1 2 3 2 1 2 1 29 3 1 2 2 2 1 2 1
1 24 4 3 1343 2 5 4 4 2 4 4 38 3 2 2 2 2 2 2 1
4 24 2 2 5091 5 5 1 2 1 2 2 47 1 1 2 3 2 2 2 1
1 12 2 1 3428 1 1 1 3 1 4 4 50 3 1 2 2 2 1 2 1
3 24 4 3 3649 3 3 1 3 1 2 2 26 3 2 1 3 2 1 2 1
3 12 2 3 1317 1 3 4 3 1 4 2 22 3 2 1 3 2 1 2 1
3 18 2 3 1941 2 4 2 2 1 4 2 33 3 2 1 3 2 1 2 0
1 24 2 9 2697 2 1 4 1 1 4 4 36 3 2 3 2 2 2 2 0
1 12 2 3 668 3 5 4 2 1 1 1 25 1 2 1 3 2 1 2 1
3 36 4 3 2659 3 5 4 2 1 4 3 41 3 2 1 4 2 2 2 1
3 36 4 0 3895 5 5 4 3 1 4 2 45 3 3 1 2 1 1 2 1
1 15 4 0 2608 1 5 2 2 2 4 3 28 1 2 3 4 1 1 2 0
3 12 2 2 927 1 3 2 2 1 4 1 22 3 1 1 2 1 1 2 1
1 12 2 3 710 1 3 3 2 1 4 4 39 3 2 1 2 2 1 2 1
2 12 2 3 1389 2 5 2 3 1 3 1 38 2 2 1 2 2 1 2 1
2 15 2 0 9241 5 2 1 2 1 4 4 46 3 3 1 4 2 2 2 1
1 18 2 2 1819 4 3 4 2 1 1 4 22 3 1 1 3 2 1 2 1
3 12 2 5 701 5 3 4 2 1 4 3 52 2 2 1 3 2 1 2 0
2 18 3 2 2248 1 1 3 3 1 2 2 28 3 1 2 3 2 2 2 1
1 18 2 0 1558 4 4 2 2 1 3 3 24 3 3 1 3 2 1 2 0
4 4 4 3 1263 3 2 1 4 1 4 1 31 3 2 1 2 2 1 2 1
4 18 2 2 2777 2 4 4 3 1 2 3 20 3 1 1 3 2 2 2 1
1 12 2 2 1194 1 2 4 2 1 2 2 24 3 2 1 1 2 1 2 0
2 36 2 9 8172 2 4 2 1 1 3 3 25 3 3 4 3 2 2 2 1
3 24 4 3 3091 1 4 3 4 1 1 1 26 1 2 1 3 2 2 2 1
1 24 4 0 1236 1 3 4 1 1 4 3 37 2 1 1 2 2 1 2 0
3 6 2 3 619 1 5 4 2 1 2 1 23 3 2 1 2 2 1 2 0
4 6 4 0 1227 1 3 4 2 1 4 3 27 3 2 2 2 2 1 2 1
2 12 2 0 910 3 5 2 1 1 4 1 64 3 3 1 3 2 1 2 1
4 24 4 9 6012 3 5 4 2 1 3 4 45 3 3 1 3 2 1 2 0
4 15 2 9 4041 3 2 1 1 1 4 2 29 3 2 1 3 2 2 2 1
1 12 2 3 932 2 5 4 3 1 2 3 35 1 2 2 3 2 1 2 1
4 6 2 0 1591 3 1 3 4 2 1 4 51 1 2 2 2 1 1 2 1
1 9 2 3 1300 1 5 4 3 1 4 4 50 3 1 2 2 2 2 2 1
3 18 4 1 2823 3 4 4 3 1 3 3 41 2 2 1 2 2 1 2 0
3 18 2 6 2171 1 3 2 2 1 4 4 25 3 1 2 3 2 2 2 1
2 12 2 0 1263 4 2 4 4 1 1 1 26 3 2 2 3 2 1 2 0
4 24 2 1 1546 4 4 1 1 1 2 1 41 3 2 2 3 2 1 2 0
2 24 4 5 1206 2 3 4 4 1 2 2 27 1 2 2 3 2 1 2 1
3 12 0 5 1845 5 5 4 3 1 2 3 44 1 3 1 3 2 2 2 0
1 9 4 9 1941 2 5 2 3 1 4 4 75 3 2 3 4 1 2 2 1
4 10 2 3 1381 1 2 3 3 1 4 1 27 3 2 1 3 2 2 1 1
2 60 2 0 6846 3 4 2 3 1 4 4 36 3 1 1 3 2 1 2 0
1 6 2 3 1331 5 5 3 3 1 2 2 42 3 2 2 3 2 1 2 1
1 36 2 0 4448 1 5 4 2 1 4 2 34 3 2 1 3 1 2 2 1
4 6 4 0 1554 4 5 1 2 1 1 2 24 3 1 1 3 2 2 2 1
4 18 2 3 1046 1 3 2 3 1 4 4 28 3 2 1 3 2 2 2 1
3 60 2 1 6324 5 4 2 2 1 4 4 33 3 3 2 3 2 1 2 1
4 12 2 3 2939 3 3 2 1 1 3 2 39 3 3 2 4 1 2 2 1
1 6 2 0 1598 3 3 1 3 1 2 3 46 3 1 1 1 2 1 2 1
4 12 2 1 1473 2 5 4 1 1 2 4 34 3 1 1 2 2 2 2 0
3 24 2 5 2331 2 5 3 1 1 1 2 45 3 1 1 2 1 2 2 0
4 18 4 9 1335 2 3 4 4 1 2 1 29 3 3 1 3 2 1 2 1
4 9 2 1 2601 2 2 1 1 1 2 2 54 3 2 2 4 2 1 2 1
3 6 2 2 1803 3 2 2 1 1 4 1 36 3 2 1 4 2 1 2 1
3 24 1 0 958 3 3 4 4 1 1 1 39 3 2 2 2 2 1 2 1
4 24 2 3 1205 5 2 4 2 1 4 2 24 3 1 1 3 2 1 2 1
1 36 2 0 5378 1 3 1 2 1 2 4 35 3 2 2 4 2 2 2 1
3 12 0 1 1542 5 3 2 1 1 4 3 36 3 1 1 3 2 2 2 1
2 18 2 2 2278 4 3 4 2 1 2 2 28 3 2 2 3 2 2 2 1
1 18 2 3 1454 5 3 3 3 1 2 3 26 1 1 1 2 2 1 2 1
2 21 2 0 2384 3 2 4 2 1 4 1 23 1 3 1 3 1 1 2 1
2 18 4 3 1055 1 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
1 15 2 3 2612 2 4 4 1 1 2 4 27 3 1 1 3 2 1 2 1
4 24 4 3 1478 2 3 4 3 1 4 1 43 3 2 1 3 2 2 2 1
4 24 4 9 1386 2 4 3 2 1 3 2 46 3 2 2 3 2 2 2 0
3 6 2 2 603 4 4 3 4 1 3 4 37 3 2 1 3 2 1 2 1
2 6 4 0 3024 1 5 1 3 1 2 1 68 3 2 1 1 1 1 1 1
3 12 2 1 1430 5 4 3 2 1 4 4 38 3 1 1 2 2 1 2 0
4 12 2 0 3567 5 4 2 3 1 2 2 37 3 2 1 3 2 1 1 1
4 6 2 3 502 1 2 4 2 1 1 1 22 3 2 1 3 2 1 2 1
3 18 2 2 2579 2 3 1 1 1 1 3 22 3 1 2 3 2 2 2 0
2 18 2 1 2422 5 3 4 1 3 2 2 42 3 1 2 3 2 2 2 0
1 36 2 10 3410 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 0
2 24 3 0 1904 3 3 2 4 1 4 2 27 3 1 1 3 2 1 2 1
3 12 3 3 1911 5 3 2 1 1 4 2 31 3 1 1 3 2 1 2 1
1 24 4 3 2901 4 1 4 3 1 2 3 32 3 1 1 3 2 2 2 0
1 9 2 4 1364 2 2 1 2 1 3 2 26 3 3 1 3 2 1 2 1
3 36 2 3 2579 1 2 1 2 1 3 2 30 3 3 1 3 2 2 2 1
1 24 2 3 3962 4 5 1 1 1 2 1 48 3 2 2 3 1 2 1 1
1 18 2 6 2746 3 3 4 1 1 4 4 28 3 2 2 3 2 1 2 1
1 18 0 0 1152 5 2 2 2 1 4 4 49 3 2 1 2 2 1 2 1
1 21 2 2 3447 2 2 1 1 1 4 4 26 3 2 2 3 2 1 2 1
1 12 2 2 1504 1 3 4 2 1 1 3 25 3 1 1 3 2 2 2 1
2 18 2 3 1040 3 2 4 2 1 2 4 34 3 2 2 3 2 2 2 1
3 12 4 0 2222 4 5 2 4 1 2 1 62 3 2 1 3 2 1 2 1
4 12 2 9 650 1 3 3 3 1 4 1 31 1 2 4 2 2 1 2 0
2 9 4 2 987 2 1 4 2 1 1 2 37 3 1 1 2 2 2 2 1
3 48 3 1 7712 1 3 4 3 1 4 2 30 3 1 2 3 2 1 2 1
3 12 2 6 1481 4 3 4 4 1 3 2 23 3 2 1 2 2 2 2 1
2 15 4 3 1979 2 2 4 1 1 4 3 33 3 2 1 3 2 2 2 0
1 36 3 0 5710 1 3 4 3 1 4 3 28 3 2 1 3 2 1 2 0
2 24 2 2 3760 4 3 2 2 1 2 3 22 3 1 2 3 1 2 2 0
2 12 3 3 1553 1 5 4 4 1 4 3 50 3 2 2 3 2 1 2 1
4 18 2 0 1657 4 5 4 4 1 4 2 30 3 2 1 3 2 1 2 1
1 18 4 0 1957 1 4 2 1 1 1 4 35 3 1 1 2 2 1 2 0
3 36 2 1 8950 3 4 4 1 1 2 3 30 3 3 2 3 2 2 2 1
1 25 2 6 5047 1 5 2 1 1 2 3 26 1 2 2 3 2 1 2 1
1 12 2 3 958 2 2 4 1 1 2 2 40 3 2 1 3 2 2 2 0
4 6 4 0 802 5 5 3 4 1 3 2 64 3 1 3 3 2 1 2 1
4 42 3 3 7591 3 3 1 3 1 4 4 45 3 2 2 3 2 2 2 0
4 24 2 3 3657 1 2 4 1 1 3 4 37 3 1 3 3 2 2 2 1
2 30 3 3 2148 5 4 4 3 1 2 4 31 3 1 1 3 2 1 2 1
3 6 2 6 376 5 4 4 1 1 3 2 40 1 2 1 3 2 1 2 1
3 9 2 2 2711 2 3 2 1 1 4 3 32 1 1 1 2 2 1 2 1
2 24 4 0 1296 3 4 4 3 1 4 1 42 3 1 1 2 2 1 2 1
2 18 2 9 2714 4 2 4 2 1 3 1 31 3 2 1 4 2 2 2 1
2 36 2 3 2324 5 2 4 3 1 4 2 34 2 2 1 1 1 1 2 1
2 45 2 3 6075 5 4 2 1 1 4 1 27 3 1 1 3 2 1 2 1
1 48 3 3 11415 4 5 3 1 1 4 4 58 1 1 2 2 1 2 2 1
4 9 2 6 9884 2 3 2 3 2 2 4 63 3 3 3 3 2 2 2 1
3 9 2 0 705 5 5 4 1 1 4 3 28 1 2 1 3 2 1 1 1
4 18 4 1 7474 3 3 2 2 1 4 4 52 3 2 1 2 2 2 2 0
4 30 4 2 4111 5 3 4 4 1 4 3 46 3 3 1 2 2 2 2 1
3 18 2 2 1346 3 5 4 3 1 4 3 32 1 2 1 2 2 2 2 1
2 12 2 1 2578 2 5 4 3 1 3 1 58 3 2 2 3 2 1 2 1
2 36 2 6 2240 3 3 3 2 1 2 3 32 3 3 2 3 2 2 2 1
1 12 2 0 974 4 3 4 3 1 3 1 30 3 2 2 3 2 1 2 0
3 12 2 0 2820 1 2 2 3 1 4 2 34 3 1 2 4 2 1 2 0
4 18 2 9 958 3 4 4 1 1 1 3 36 3 1 2 2 2 2 2 1
3 36 2 2 2691 1 5 2 3 1 2 3 27 3 3 2 3 2 1 2 0
3 12 2 3 2169 5 5 1 4 1 2 1 40 3 2 1 3 2 2 2 1
1 15 4 0 1454 2 1 4 2 1 2 2 43 3 1 1 3 2 1 2 1
1 60 2 2 13377 2 4 2 3 1 4 4 27 3 1 1 4 2 1 2 0
1 12 2 3 1051 3 5 4 3 1 1 1 28 3 2 1 3 2 2 2 1
3 36 4 6 2406 4 3 2 3 1 1 3 28 3 3 2 3 2 2 1 1
1 18 2 0 1168 4 4 4 4 1 1 4 30 3 3 1 2 2 1 2 1
1 18 0 9 1926 5 4 2 2 1 2 1 23 3 3 1 3 2 1 2 1
2 18 2 3 2414 1 2 1 2 1 4 4 20 3 1 1 3 2 2 2 0
2 15 2 8 1262 1 1 3 4 1 4 2 48 1 3 1 2 2 1 2 1
2 24 2 2 1866 4 2 2 3 1 4 2 33 1 2 2 2 2 1 2 1
2 9 4 9 1037 1 3 4 1 1 2 4 38 3 2 1 2 2 1 1 1
3 6 2 0 342 1 2 1 2 1 2 2 27 3 1 1 2 2 1 2 1
1 24 2 0 1738 3 4 4 3 1 4 3 35 3 2 1 3 2 1 2 0
1 12 4 3 2761 3 3 2 4 1 3 2 25 3 2 3 3 2 1 2 1
3 12 2 2 767 2 2 4 4 1 2 3 26 3 1 1 3 2 1 2 1
1 6 2 3 1399 1 3 4 3 1 3 1 36 2 2 1 2 1 2 1 1
2 6 2 0 426 1 3 4 2 1 2 1 24 3 1 1 2 2 1 2 1
4 18 2 3 1950 1 3 2 2 1 4 3 34 3 1 1 3 2 1 2 1
3 36 2 6 7200 2 4 2 4 2 4 2 54 3 2 2 3 1 2 2 1
1 9 4 0 1503 1 3 1 3 1 1 3 27 3 2 2 2 2 1 2 0
4 24 2 2 3297 5 3 4 3 1 4 4 31 1 3 2 3 2 2 2 1
3 15 2 3 1258 1 5 4 2 1 2 4 38 3 1 2 3 2 2 2 1
1 24 2 6 2761 1 3 2 4 1 2 2 28 3 3 1 3 2 1 2 1
1 6 4 5 3569 5 5 1 2 1 4 3 40 3 2 2 4 2 1 2 1
2 24 4 2 6065 3 3 3 3 1 4 2 34 3 1 1 3 2 1 2 1
2 9 2 1 3027 5 2 1 3 1 4 3 33 3 3 1 2 2 1 2 1
2 30 1 2 7410 5 5 2 3 1 2 2 63 1 3 1 4 2 1 2 0
1 24 3 3 1275 5 3 3 2 1 4 3 26 3 2 1 3 2 1 2 1
2 9 2 2 2171 2 2 4 3 1 2 1 24 3 2 1 4 2 2 2 0
4 24 2 3 6571 5 3 2 3 1 4 4 55 3 3 2 4 2 2 2 1
2 42 4 1 4588 4 5 4 2 1 4 3 26 1 1 2 3 2 1 2 1
4 15 4 9 1934 5 3 4 1 3 2 3 35 3 1 2 1 2 1 2 1
4 27 2 2 5740 5 5 1 4 1 4 3 50 3 1 1 4 1 2 2 1
1 30 2 9 3155 2 2 2 2 3 2 1 21 3 1 1 4 2 1 2 0
1 18 3 2 2906 4 5 2 4 1 2 4 45 1 2 2 3 2 1 2 0
1 24 2 6 8763 1 4 1 3 1 2 4 27 3 2 1 3 2 2 2 1
3 24 3 2 3017 4 3 4 4 2 4 3 36 3 1 1 3 1 2 2 1
2 24 4 2 2847 5 5 3 2 1 1 2 36 1 1 1 3 2 1 2 0
1 24 0 3 1533 1 3 2 4 1 2 4 33 3 2 2 3 1 1 1 1
3 18 3 0 1915 4 5 2 4 1 4 2 38 1 2 2 3 1 2 2 1
3 15 2 0 2328 1 5 2 3 3 4 2 36 3 2 2 4 2 1 2 1
1 15 4 1 1343 4 5 4 1 1 2 2 32 3 2 2 2 2 2 1 1
3 18 4 3 1052 4 2 4 4 1 3 2 21 3 1 2 3 2 1 2 0
4 12 4 0 1719 4 5 2 3 1 2 2 63 3 2 1 4 2 2 2 1
4 12 4 3 2147 2 3 2 2 1 2 2 39 1 2 2 3 2 1 2 1
1 12 4 0 2145 3 4 2 3 1 1 1 30 1 1 1 3 2 2 1 1
3 70 3 3 6964 1 5 4 3 1 2 4 26 3 3 1 3 2 1 2 0
2 12 3 1 5508 5 4 1 2 1 3 4 51 3 2 2 2 2 2 2 1
4 9 4 2 1223 2 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
3 12 4 2 1373 4 3 3 2 1 4 1 64 3 2 1 4 2 2 2 0
3 48 2 0 7870 5 5 4 3 1 2 4 46 3 2 1 4 2 2 2 1
4 15 2 3 1154 1 3 4 1 2 4 2 47 3 2 1 3 2 1 2 0
1 24 4 0 2516 2 4 3 3 1 4 3 35 3 2 1 3 2 1 1 1
3 24 2 0 5275 4 3 4 4 2 2 2 24 3 2 1 3 1 1 2 0
4 12 0 3 1080 5 3 4 3 1 2 3 27 3 2 3 3 2 1 2 1
4 21 4 1 3398 4 3 3 3 1 3 3 44 3 1 1 4 2 2 2 1
3 24 3 3 1087 4 5 4 1 1 4 2 29 3 2 1 3 2 1 2 1
3 12 4 0 2713 4 5 3 2 1 3 4 58 3 2 2 3 1 2 2 1
3 15 3 3 1316 2 3 4 3 1 4 1 41 3 2 3 4 2 2 2 1
3 36 0 0 6956 1 2 2 4 1 4 4 29 3 2 2 3 2 2 2 1
4 18 2 3 2659 1 1 3 1 3 1 3 35 3 3 1 2 1 1 2 1
2 18 2 0 2620 3 4 2 3 1 1 2 32 3 1 1 3 1 2 2 1
3 12 2 0 609 1 5 4 2 1 3 1 24 3 1 1 3 2 1 2 0
3 6 2 0 446 1 2 2 2 1 4 3 28 3 2 1 2 2 1 2 1
1 24 4 0 3832 5 4 4 4 1 3 3 28 3 1 1 3 2 2 2 1
3 48 2 2 8323 2 2 1 2 1 3 1 24 3 1 1 3 2 1 2 1
3 12 2 3 667 5 3 4 2 1 2 1 36 3 3 1 4 2 1 2 1
2 36 3 0 14047 3 3 2 1 1 4 2 31 3 3 2 3 2 2 2 1
3 36 2 2 9421 5 5 2 3 1 4 4 29 2 1 1 3 2 2 2 1
4 12 2 2 1740 1 3 3 3 1 2 1 31 1 3 2 3 2 1 2 1
1 39 2 1 8643 2 2 3 3 1 4 3 46 3 3 1 4 2 2 2 0
1 36 4 3 5818 2 4 1 1 1 4 4 39 3 2 2 2 2 2 2 0
1 24 2 2 3016 1 4 2 1 1 2 4 32 3 1 1 3 2 2 2 1
3 24 4 3 769 2 5 4 2 3 4 1 51 3 2 2 3 2 1 2 0
2 36 4 3 6572 1 5 4 3 1 4 1 36 3 3 2 3 2 2 1 0
4 18 4 1 6292 4 4 3 3 1 2 1 34 3 3 2 2 2 1 2 1
4 12 2 3 1410 5 5 2 4 1 3 3 57 3 2 2 3 1 2 2 1
2 12 2 2 884 3 3 3 4 3 2 1 27 1 1 1 3 2 1 2 1
1 24 2 1 1328 5 3 4 2 1 3 2 25 1 3 1 3 2 1 2 1
2 48 2 1 14052 1 1 1 4 1 2 3 22 3 1 1 4 2 2 2 1
1 24 1 0 2221 4 5 4 2 1 4 4 53 3 2 1 4 2 1 2 1
4 9 1 0 3626 5 5 1 1 1 3 1 65 3 3 2 4 2 1 2 1
3 24 2 1 3003 3 5 1 4 1 4 2 50 3 3 1 3 2 2 2 1
2 48 0 0 6224 1 4 4 3 1 4 2 51 3 3 2 4 2 1 1 0
1 18 2 10 1200 5 4 4 4 1 1 3 23 3 1 1 3 2 1 2 1
4 36 2 3 9965 5 2 2 3 1 1 4 28 3 1 1 3 2 2 2 1
2 48 2 2 5376 3 4 3 3 1 3 4 31 3 3 1 4 2 1 2 0
4 21 4 3 3591 1 5 4 2 1 3 1 27 3 2 1 3 2 2 2 1
3 36 2 3 1845 3 2 4 3 1 4 3 34 3 1 1 3 2 1 2 0
4 6 4 2 2064 1 2 1 2 1 2 4 24 3 2 1 2 2 1 2 1
3 12 2 2 3504 1 2 1 4 1 2 1 38 3 3 1 3 2 2 2 1
1 12 2 1 1216 5 1 4 4 3 4 4 38 1 2 1 4 2 1 1 1
2 9 4 0 4470 5 5 1 1 3 4 3 74 3 3 2 4 2 2 2 1
2 9 2 9 958 5 3 4 4 3 4 1 32 3 3 2 3 2 1 2 1
2 12 4 3 2141 5 3 4 1 1 2 1 35 3 3 1 3 2 2 2 1
1 24 0 2 2359 5 5 4 1 1 3 4 53 3 2 1 3 2 2 2 0
2 48 0 1 15386 5 5 3 1 1 4 4 52 3 3 1 4 2 2 2 1
4 48 2 9 5989 3 4 4 2 2 4 4 43 3 3 1 4 1 2 2 1
2 48 2 0 9281 3 3 2 2 1 2 4 26 1 2 1 3 2 2 2 1
1 15 2 2 2445 3 3 4 2 1 2 1 25 3 3 2 3 2 2 1 1
4 18 2 0 1543 2 5 2 3 1 2 1 47 3 2 2 3 1 1 2 1
4 18 4 3 2206 3 3 4 2 1 4 2 34 3 3 1 4 1 1 2 1
2 24 4 1 1253 2 5 1 3 1 4 3 55 1 1 1 4 2 1 2 1
1 12 2 3 1316 1 3 2 2 3 3 3 23 3 1 2 3 2 1 2 1
2 24 4 1 7291 2 2 3 2 1 2 4 38 3 2 2 2 1 2 2 0
2 45 2 3 4065 4 5 4 3 1 2 2 27 3 1 2 3 2 1 2 1
1 48 3 2 13141 2 3 3 3 1 4 3 38 1 3 1 3 2 2 2 1
3 9 4 2 2181 3 3 4 1 1 4 3 48 3 1 1 3 2 1 1 1
3 18 4 0 4828 1 3 1 3 1 4 4 41 3 3 1 2 2 2 1 1
2 48 2 3 10378 4 4 4 1 1 3 4 40 3 1 2 3 2 2 2 1
4 12 2 3 2300 5 3 2 4 1 2 4 36 3 3 2 2 2 1 2 1
4 15 2 4 1726 1 2 3 1 1 2 2 26 1 1 1 3 2 1 2 1
1 48 2 3 7408 3 4 2 4 1 2 4 35 3 3 2 2 2 2 2 0
1 12 4 0 1412 1 3 4 1 1 2 3 27 1 1 1 2 2 1 2 1
4 15 4 6 1049 2 3 4 4 3 4 1 31 3 3 2 3 2 2 2 1
1 12 2 0 759 2 2 4 3 1 2 1 29 3 2 1 3 2 1 2 1
4 24 2 0 3016 2 5 4 2 1 2 2 62 3 2 1 3 2 2 2 1
3 24 2 3 3620 2 1 4 2 1 1 4 31 2 2 2 3 2 1 2 1
3 9 4 2 1407 4 5 4 4 1 3 1 27 3 3 1 2 2 2 2 0
1 24 2 0 3758 5 3 3 2 1 4 3 23 1 1 2 4 2 1 2 1
1 15 4 9 5076 1 4 1 2 1 3 4 61 1 3 1 3 2 2 2 1
4 4 2 2 700 1 2 2 3 1 1 1 24 3 2 1 3 2 1 2 1
2 24 2 3 2147 1 5 3 2 1 3 2 22 3 3 2 3 2 1 2 0
3 36 2 1 3746 2 3 3 3 1 2 2 27 3 1 1 3 2 2 2 1
4 48 2 1 6468 2 4 4 2 1 4 4 47 3 3 1 3 2 2 2 1
1 15 4 3 1057 3 3 4 2 1 3 1 26 3 3 1 3 2 2 2 1
1 18 4 6 2520 3 3 2 2 1 1 4 25 3 2 1 3 2 1 2 1
3 15 4 3 1520 3 3 2 4 1 3 4 51 3 3 1 4 2 1 2 0
4 24 4 0 3068 1 5 4 4 1 4 3 63 3 2 1 4 2 1 2 0
1 24 2 2 1593 1 3 2 3 1 4 1 30 3 1 2 3 2 1 2 1
