sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,21.844920428114804,-1.0,F,Possession of Cocaine,1,0,Armed Carjacking,22,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Retail/Farm/Fare/Theft,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Fail to Report Change/Residence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,"Deliver 3,4 Methylenediox",3,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-22.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,16,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-11.589812431305155,M,Murder in the First Degree,0,0,,4,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Possession of XLR11,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possess Controlled Substance,1,1,Battery,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Felony Battery w/Prior Convict,0,0,,10,Medium,0
Male,Less than 25,Hispanic,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Hispanic,0,0,3,1.0,-24.20602754770335,F,Burglary Conveyance Unoccup,1,0,Poss Of Controlled Substance,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Attempt Murder in the First Degree,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,1,5.0,-1.0,F,Corrupt Public Servant,1,1,Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,6.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Felony Driving While Lic Suspd,6,Medium,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Carrying Concealed Firearm,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-29.102950460821184,F,Felony Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,DOC/Cause Public Danger,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Hispanic,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Carrying Concealed Firearm,4,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,2,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-14.17387887803005,F,Traffic Counterfeit Cred Cards,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,Driving While License Revoked,1,Low,0
Male,Less than 25,Asian,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Deliver Cocaine,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,28.92398072337791,M,Felony Battery (Dom Strang),1,0,Poss Of RX Without RX,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Resist Officer w/Violence,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Sale/Del Cocaine Child Care Fac,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Possession Of Paraphernalia,5,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Felony DUI - Enhanced,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Tamper With Witness,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Attempt Murder in the First Degree,6,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Money Launder 100K or More Dols,1,1,Resisting W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Compulsory Attendance Violation,0,Low,1
Male,Greater than 45,Other,0,1,0,6.0,0.0,F,Sex Battery Deft 18+/Vict 11-,1,0,,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Id,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-7.0,F,Aggravated Battery On 65/Older,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Id,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Male,Greater than 45,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,DUI Property Damage/Injury,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Petit Theft,2,High,0
Male,Less than 25,Other,0,0,0,5.0,-2.0,F,Viol Pretrial Release Dom Viol,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,1,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Possession of XLR11,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,9,High,1
Female,Less than 25,Native American,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Poss Of RX Without RX,1,Low,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Driving Under The Influence,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Possession Of Fentanyl,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Driving While License Revoked,1,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Butylone,1,0,Introduce Contraband Into Jail,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Assault,7,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession Of Fentanyl,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,M,Trespass Property w/Dang Weap,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Greater than 45,Other,0,0,0,10.0,-28.0,F,Driving License Suspended,1,0,Grand Theft (Motor Vehicle),10,Medium,1
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,Felony DUI - Enhanced,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Male,Less than 25,Native American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Butylone,1,0,,3,High,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,21.307201007758565,F,Possession of Cocaine,1,0,Assault,6,Low,1
Male,Less than 25,Asian,1,2,1,6.0,-1.0,M,Uttering Worthless Check +$150,0,0,,6,High,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Driving While License Revoked,0,0,,8,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,4.6285383542553475,M,Battery,1,0,Armed Carjacking,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,16.498824359035375,F,False Bomb Report,1,0,Petit Theft,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Assault,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,DOC/Cause Public Danger,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Obstruct Officer W/Violence,1,1,Viol Prot Injunc Repeat Viol,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Drivg While Lic Suspd/Revk/Can,13,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Trespass Property w/Dang Weap,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-2.0,F,Reckless Driving,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DOC/Cause Public Danger,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,0,1,DWLS Canceled Disqul 1st Off,7,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Asian,2,0,0,3.0,0.0,F,DOC/Cause Public Danger,1,0,Driving License Suspended,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Deliver Cocaine,0,Low,1
Male,25 - 45,Other,0,1,3,14.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Susp Drivers Lic 1st Offense,14,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Of RX Without RX,1,1,Strong Armed  Robbery,5,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,3.0,-28.0,M,False Bomb Report,0,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Possession of Morphine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,3,18.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Resist Merchant W Or W/O Viol,18,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Agg Fleeing and Eluding,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Criminal Mischief Damage <$200,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-4.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-17.197155094821188,M,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Attempted Burg/struct/unocc,0,0,Grand Theft (Motor Vehicle),6,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-28.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Poss Of RX Without RX,1,0,Sale/Del Cocaine Child Care Fac,0,Low,1
Female,25 - 45,Hispanic,1,0,0,3.0,-1.0,F,Felony DUI - Enhanced,1,0,Prowling/Loitering,3,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,12.216529885541888,F,Retail Theft $300 1st Offense,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Sexual Battery Victim 12 Yrs +,0,Low,0
Female,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Video Voyeur-<24Y on Child >16,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Resisting W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Possession of Morphine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-10.107225108098412,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Delivery of Heroin,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Indecent Exposure,3,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Butylone,1,1,Battery,4,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Poss Unlaw Issue Id,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,DOC/Cause Public Danger,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-13.0,M,Driving License Suspended,0,0,,4,Medium,0
