sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,10.0,-1.0,M,Battery,0,1,Unlaw Use False Name/Identity,10,Low,1
Male,Less than 25,African-American,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Burglary Conveyance Unoccup,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Aggravated Assault W/dead Weap,20,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving Under The Influence,1,0,Trespass/Property/Other Structure,4,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Possession of Cocaine,14,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Driving License Suspended,1,High,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,7,Medium,1
Male,Less than 25,Asian,0,0,0,8.402366384391444,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Other,0,0,1,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Loitering/Prowling,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-19.52014627086166,M,Forging Bank Bills/Promis Note,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Conve,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,20.560505579858273,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Possession of Cocaine,9,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,1.947765603004882,M,Agg Assault W/int Com Fel Dome,1,0,False Ownership Info/Pawn Item,9,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fabricating Physical Evidence,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,13,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,Medium,1
Male,25 - 45,African-American,0,0,0,29.611252657953948,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,29,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-4.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,19.44427106187539,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Manslaughter W/Weapon/Firearm,1,1,Felony Petit Theft,7,High,1
Male,Less than 25,Other,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,2,Medium,1
Female,25 - 45,Asian,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Aggravated Assault W/dead Weap,1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Native American,0,1,0,7.0,0.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,18.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,3,11.0,-1.0,M,Stalking,1,1,Felony Batt(Great Bodily Harm),11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-14.956030257470287,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,0,0,,9,Medium,1
Male,Less than 25,Native American,0,1,2,14.0,-1.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Native American,2,1,0,9.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,9,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,2,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Permit Unauthorized Minor Drv,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,,5,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-7.132947042220682,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Agg Assault W/int Com Fel Dome,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Fabricating Physical Evidence,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Caucasian,0,0,0,11.760876985304643,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Forging Bank Bills/Promis Note,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Reckless Driving,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Native American,0,0,0,22.274564169351542,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,25 - 45,Hispanic,4,0,1,9.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Poss Wep Conv Felon,10,High,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,13.0,0.0,M,Battery,0,0,Petit Theft,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,6,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,12.0,0.0,M,Reckless Driving,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Operating W/O Valid License,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,1,0,0,1.0,-21.27330356651911,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Depriv LEO of Protect/Communic,3,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-3.0,F,Felony Battery w/Prior Convict,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,5,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,High,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Operating W/O Valid License,1,1,Tampering With Physical Evidence,4,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,1,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Depriv LEO of Protect/Communic,1,Low,1
Male,Less than 25,Asian,0,3,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,1,High,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,25 - 45,African-American,1,0,1,19.0,-1.0,F,Deliver Cocaine,0,0,,19,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft $100- $300,1,0,,3,High,0
Male,Less than 25,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,1,0,,10,High,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving Under The Influence,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,arrest case no charge,0,0,,20,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,1,2,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-6.156553824307711,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,1,5.0,0.0,M,arrest case no charge,1,0,Trespass,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Felony Battery w/Prior Convict,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Retail/Farm/Fare/Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,3,Low,1
Male,25 - 45,Other,0,0,0,12.318535176443469,0.0,M,Resist Officer w/Violence,0,0,,12,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,Hispanic,1,2,2,6.0,-1.0,F,Shoot In Occupied Dwell,1,1,Poss Wep Conv Felon,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,Operating W/O Valid License,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Female,Less than 25,Native American,0,1,8,2.0,-1.0,F,Culpable Negligence,1,0,Battery on Law Enforc Officer,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Forging Bank Bills/Promis Note,1,0,Felony Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,1,Fail Register Vehicle,9,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,3,0,7.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,7,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-7.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Assault/Bat,1,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Male,Less than 25,Other,0,0,0,17.714339088953945,-24.163798031261145,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Operating W/O Valid License,1,0,Trespass Other Struct/Conve,5,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,2,1.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Aggravated Assault W/dead Weap,1,Medium,1
Female,Greater than 45,Other,0,0,2,0.0,-1.0,F,Reckless Driving,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Other,0,0,0,4.0,0.0,M,Fabricating Physical Evidence,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-13.168111649585924,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-14.214264099178417,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault W/dead Weap,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,6,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
