laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1343 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 12 2 0 2134 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 18 2 0 2239 3 5 2 3 1 2 4 37 3 2 1 3 2 1 2 1
2 18 2 0 1915 3 2 4 4 1 3 3 24 3 2 1 3 1 1 1 1
4 30 2 2 2647 4 3 4 3 1 4 3 40 3 1 1 2 2 2 2 0
3 24 4 3 3648 1 5 2 1 1 3 2 41 3 3 1 3 2 1 1 1
2 15 2 2 9408 4 4 3 2 1 3 3 46 1 2 1 3 2 2 1 1
3 12 2 2 1082 4 2 4 3 1 4 3 29 3 1 1 3 2 2 1 1
4 24 3 3 1127 3 4 4 1 1 4 4 29 3 1 1 3 2 2 1 1
4 24 2 9 1278 3 1 2 4 1 4 4 37 3 3 2 2 2 1 1 1
4 24 0 2 4746 4 2 4 4 1 2 4 36 3 1 2 4 2 2 2 1
3 12 4 3 1299 3 3 4 2 1 3 4 50 3 1 1 2 2 1 1 1
1 60 2 9 13332 3 4 4 4 1 4 4 28 1 3 1 4 2 2 1 1
3 24 0 0 1922 4 2 4 3 1 3 1 34 3 3 1 3 2 2 1 1
4 24 2 3 1627 1 5 4 4 1 2 4 41 3 3 2 3 2 1 1 1
4 27 2 0 6188 5 1 2 1 1 3 4 51 3 2 2 3 2 2 2 1
4 12 4 3 3965 1 4 3 2 1 2 1 31 3 1 1 3 2 1 2 1
3 24 4 3 1309 2 5 4 1 1 3 1 23 3 1 1 1 2 1 1 0
2 30 3 2 5144 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 15 4 1 1444 1 2 4 3 1 1 3 36 3 2 1 3 2 1 1 1
2 9 1 1 2978 5 3 3 3 1 1 3 35 2 2 1 3 2 1 1 1
1 9 2 1 12203 2 3 1 2 1 2 4 25 3 1 1 3 1 2 2 1
2 18 2 9 1595 5 2 4 2 1 3 4 33 1 2 3 2 1 2 2 1
3 36 3 0 10258 4 4 4 2 1 4 2 29 1 3 1 3 1 1 2 1
1 9 2 0 652 1 2 4 1 1 2 1 29 1 1 1 2 2 1 2 1
1 12 1 0 653 1 3 2 4 1 3 3 24 3 3 3 3 2 1 1 1
2 12 2 3 2441 2 3 2 4 1 1 3 37 3 3 1 3 2 2 2 1
3 18 2 3 1906 5 2 2 2 1 2 1 28 3 1 1 3 2 1 2 1
2 24 2 0 3415 5 4 4 3 1 2 4 25 3 1 1 3 2 1 2 0
3 36 3 2 5802 5 5 4 2 1 3 3 29 3 2 1 3 2 1 1 0
4 12 2 0 1502 4 5 4 4 3 4 4 43 3 2 2 3 2 2 1 1
3 12 4 6 1307 5 5 4 1 2 1 3 63 1 2 1 2 2 2 1 1
1 24 2 0 7170 4 4 2 4 1 4 4 28 3 1 1 3 2 1 2 1
1 48 2 1 8585 2 4 3 1 1 1 3 25 3 3 1 4 1 2 1 0
4 18 4 0 1096 3 5 4 3 1 3 1 37 1 2 2 2 2 1 2 0
2 48 1 1 4280 2 3 2 1 1 4 2 41 3 1 1 4 2 1 1 1
3 12 2 2 1799 2 3 2 4 1 2 3 36 1 2 1 3 2 2 1 1
3 21 2 0 1338 5 4 4 1 1 2 4 25 1 1 1 3 2 1 1 1
3 6 2 0 1424 3 2 4 2 1 4 3 74 1 2 1 2 2 2 1 1
3 12 2 6 625 3 5 4 4 1 2 1 26 1 3 2 3 2 1 2 1
3 24 4 10 1428 5 1 4 4 1 2 2 36 3 3 2 3 2 1 2 0
2 18 0 0 2333 4 2 3 3 1 2 3 30 3 1 3 3 2 1 2 1
2 24 4 9 1320 3 4 4 4 1 1 1 26 3 3 1 3 2 1 2 1
2 9 1 0 1287 1 3 3 2 1 2 2 31 3 2 1 3 2 2 2 1
3 24 4 0 4590 5 5 4 3 1 2 3 49 3 2 2 3 1 1 2 1
3 36 2 6 5238 4 1 2 3 1 2 2 33 1 1 1 4 2 1 2 1
1 48 2 1 14313 4 3 2 3 3 2 3 23 3 3 2 4 2 2 2 0
4 24 2 3 1288 3 3 4 1 1 3 4 29 3 3 2 3 2 2 1 1
1 18 2 0 2914 4 3 2 1 1 2 3 21 3 1 1 4 2 1 1 1
1 36 2 1 14226 1 3 2 3 3 2 4 30 3 1 1 3 2 2 2 1
2 18 2 3 1032 1 2 4 1 1 1 1 23 3 3 1 3 2 1 2 0
2 21 4 3 2834 5 5 4 3 1 3 2 42 3 1 1 2 2 1 1 1
1 15 4 2 3909 2 2 3 3 1 2 3 27 3 2 1 2 1 2 2 1
4 6 2 9 1173 2 3 4 1 1 4 3 52 3 2 1 3 2 2 1 1
2 12 3 3 2157 5 3 3 1 1 2 3 28 3 2 1 3 2 1 2 1
4 12 2 3 947 5 3 4 4 1 4 4 40 2 2 1 3 2 2 1 1
4 24 4 3 3076 1 5 2 2 1 4 4 63 3 1 1 2 2 2 1 0
2 27 4 3 2122 1 2 4 1 1 4 1 65 3 2 1 3 1 2 2 1
2 48 3 1 4590 3 3 4 1 2 4 2 46 3 1 2 3 1 2 2 1
2 10 2 0 2362 4 3 1 2 1 3 4 23 3 2 1 3 1 1 2 0
3 24 2 2 3061 5 4 1 4 1 2 3 29 3 1 3 3 2 1 1 1
3 24 2 3 2984 2 4 4 4 1 4 1 26 3 3 1 3 2 1 1 0
2 13 2 2 1907 5 3 3 4 1 2 1 26 3 3 1 2 2 1 2 1
4 24 3 3 1104 4 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 12 4 2 2322 5 2 1 3 1 4 4 36 2 2 2 3 2 1 2 1
4 18 3 0 2075 4 4 2 3 2 4 2 49 3 2 1 3 2 1 2 0
3 24 3 2 6206 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
3 18 2 0 1817 1 3 4 3 1 2 3 31 3 2 4 3 2 1 2 1
4 24 4 2 1337 5 5 4 1 1 1 1 45 3 1 2 3 2 1 2 1
3 6 2 3 267 1 4 4 2 1 1 3 37 3 2 1 2 2 1 1 1
1 30 2 2 4795 1 4 2 3 1 4 3 28 3 2 2 3 2 1 2 1
2 24 2 2 5700 2 4 3 3 1 4 1 25 3 1 1 2 2 2 2 1
3 44 2 0 7920 4 4 3 2 1 1 3 29 1 3 1 3 1 2 1 1
1 15 2 3 1479 1 3 4 4 1 2 2 36 3 1 2 2 2 1 2 1
1 36 2 3 6705 3 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 24 2 0 3360 1 3 4 1 1 4 3 22 3 2 1 3 2 1 2 1
1 24 2 3 3120 1 3 4 3 1 4 1 24 3 1 2 3 2 1 1 1
4 21 4 0 2336 4 5 4 2 1 4 2 49 3 3 1 4 1 2 2 1
4 18 4 1 3653 5 5 3 2 1 3 3 26 3 2 1 2 2 1 1 0
4 34 4 0 6236 1 3 2 3 1 3 2 28 3 2 1 3 1 1 2 0
2 24 2 3 2122 5 5 4 4 1 4 4 34 1 2 1 2 2 1 2 1
2 30 2 3 1920 4 3 4 3 2 2 2 30 3 1 1 3 1 1 2 1
3 15 2 3 2576 4 5 4 3 1 4 1 37 3 3 1 1 2 1 2 1
1 18 2 6 2048 1 4 2 2 1 2 3 35 3 1 1 3 2 1 2 0
1 24 2 3 2797 5 2 3 3 1 2 3 20 3 1 1 3 2 1 1 0
1 24 3 0 5074 2 1 2 1 1 4 4 55 3 3 2 2 2 2 1 1
3 24 1 9 2147 1 1 1 2 1 4 4 35 3 2 1 2 2 1 2 1
4 6 2 3 1591 4 5 1 1 1 4 4 58 3 1 1 3 1 1 2 1
2 12 1 0 1003 4 3 3 1 1 4 3 36 3 2 1 3 1 2 1 1
1 12 3 0 2291 5 2 4 3 1 2 2 23 3 3 1 3 2 1 2 1
1 24 4 3 1546 4 1 4 3 1 1 4 44 3 3 2 3 2 2 1 0
3 21 2 2 3914 4 3 4 2 1 1 3 24 3 1 1 3 2 1 1 1
1 15 2 2 2759 1 2 4 3 1 4 2 25 1 2 1 3 2 1 1 1
3 36 3 9 8361 1 4 2 2 1 4 2 26 3 2 1 4 2 2 2 1
4 36 1 1 3648 2 5 4 1 3 1 1 65 3 3 1 3 2 1 2 0
3 24 2 3 5847 5 2 1 2 1 4 3 26 3 3 2 3 2 1 1 1
2 42 2 2 4442 3 3 2 2 1 4 4 34 2 1 1 3 2 2 1 0
4 48 2 0 3520 1 5 2 3 1 2 4 53 1 2 1 4 2 1 2 0
4 6 4 2 1410 4 4 1 4 3 4 2 42 3 2 1 3 2 1 1 1
3 12 2 9 683 4 1 1 3 1 4 1 25 1 2 2 4 2 1 2 0
3 36 4 2 3810 5 3 2 3 1 2 4 42 1 3 1 3 2 2 2 0
1 18 4 3 1259 4 4 4 1 1 4 1 33 1 2 2 3 1 2 1 0
4 24 4 9 2028 4 4 3 2 3 4 2 34 3 1 1 3 1 1 2 1
2 36 2 0 8983 1 2 1 1 1 1 4 28 1 2 2 3 2 2 2 0
4 24 4 1 7207 1 1 4 2 1 4 4 46 1 1 1 4 2 2 1 1
2 24 2 2 2762 4 3 4 1 1 2 3 32 1 3 2 3 2 1 2 1
4 6 2 0 763 4 2 4 2 1 4 2 48 3 1 1 2 2 1 1 1
4 18 2 2 2627 3 1 4 1 1 2 4 22 3 3 1 3 2 1 2 0
2 12 2 0 1865 2 1 3 3 1 4 1 27 1 2 2 3 2 2 2 1
4 24 1 0 1449 2 5 4 2 1 4 2 47 3 1 1 3 2 1 1 1
2 24 4 0 1963 2 1 4 4 3 4 2 57 3 2 2 3 2 2 2 1
1 9 2 1 1553 3 3 2 4 1 3 4 27 3 1 1 2 2 1 1 1
3 6 4 2 581 5 2 2 4 1 2 1 23 3 2 2 2 1 1 2 1
3 36 4 1 8553 3 4 2 4 1 3 1 30 3 1 1 3 2 2 2 1
2 24 2 9 2462 3 4 4 1 1 2 1 28 3 1 1 4 2 2 2 0
1 6 4 2 3641 5 3 2 4 3 1 4 40 3 3 1 3 2 2 1 1
3 15 4 2 2496 4 3 3 3 1 4 3 27 3 2 1 3 2 1 2 1
1 24 0 0 3959 2 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 12 2 3 1361 5 4 4 3 1 1 2 45 3 3 2 2 2 1 1 0
4 14 3 3 3467 2 3 1 1 1 2 4 34 3 1 1 3 1 1 1 1
3 12 2 0 1236 4 3 4 1 1 2 2 26 3 3 1 3 2 1 1 1
4 18 4 3 1584 1 5 2 1 1 3 4 44 3 1 1 3 2 1 1 1
4 12 2 0 4526 4 2 3 2 1 2 1 20 3 2 2 3 2 1 2 1
1 39 4 9 3243 1 4 4 1 1 1 1 22 3 2 1 3 2 1 2 1
2 24 3 3 1393 4 3 2 1 1 4 3 26 3 1 1 3 2 2 1 0
4 18 2 0 2062 4 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
2 24 2 1 2123 2 3 4 3 3 4 2 20 3 3 1 3 2 1 2 1
4 6 2 6 1827 1 4 4 2 1 4 4 34 3 2 2 2 2 1 1 1
2 24 4 3 1503 3 3 4 4 1 4 2 32 3 1 2 3 2 1 2 1
3 12 4 0 1314 3 2 4 3 1 4 2 26 3 2 1 3 2 2 2 1
2 18 2 1 7604 5 5 3 1 1 4 1 42 3 2 1 4 2 2 2 1
4 24 3 2 3367 4 3 1 4 1 2 2 32 3 2 2 2 2 2 2 1
3 9 4 3 759 5 3 3 2 1 2 1 28 3 2 2 2 2 1 2 1
2 60 2 0 7151 4 5 4 1 1 2 1 41 1 1 1 4 2 2 2 0
2 15 3 0 2624 3 3 4 4 1 3 3 25 3 3 1 4 2 1 1 0
4 15 2 3 1161 3 5 4 4 1 1 3 26 2 2 3 3 2 1 2 1
3 6 2 3 699 2 3 4 1 1 1 1 37 1 1 3 4 2 1 2 1
2 36 0 3 6203 5 3 3 2 1 4 2 31 3 3 1 4 2 2 2 1
2 24 2 1 7365 2 5 2 3 1 4 3 55 3 3 1 4 1 2 2 0
2 24 2 4 3077 5 1 2 2 1 2 2 36 3 2 2 3 2 2 1 1
4 12 4 3 888 1 1 3 4 1 4 4 54 2 2 1 2 2 2 1 1
3 12 2 3 727 3 3 4 1 3 2 2 33 3 2 1 2 2 1 1 1
4 12 2 0 1025 3 3 4 3 1 4 2 49 3 1 1 3 2 1 1 1
1 30 4 3 2422 4 3 4 1 1 4 1 31 3 2 1 3 2 2 2 0
3 12 4 3 1487 3 3 4 2 1 3 1 34 1 1 2 4 2 1 2 1
4 12 2 1 1316 3 2 4 1 1 3 4 22 3 1 1 3 2 1 1 0
4 18 2 3 4608 5 3 3 1 1 2 2 24 3 2 1 2 2 1 2 1
3 18 3 2 6986 4 5 4 2 1 4 1 42 3 3 2 3 2 1 2 1
4 18 2 1 2362 4 4 3 2 1 4 3 25 3 3 2 4 2 1 2 1
4 36 4 1 10978 1 3 4 2 1 4 4 43 3 2 1 4 1 1 2 1
2 36 2 2 5830 5 4 3 3 1 4 3 30 3 1 1 3 2 2 1 0
1 24 2 3 3948 2 2 4 2 1 4 4 40 3 1 2 4 2 2 2 1
4 6 2 5 901 5 4 1 4 1 2 4 26 3 3 1 2 2 1 2 1
1 12 2 2 936 5 5 4 1 1 1 3 27 3 3 1 2 2 1 2 1
3 18 2 2 3947 5 5 2 3 1 4 4 66 3 2 1 3 1 2 2 1
2 24 4 0 7607 2 5 1 2 1 2 2 37 3 2 2 3 2 2 2 0
4 36 2 9 7619 2 2 3 1 1 4 4 30 2 3 1 4 2 2 2 1
3 18 2 3 6568 2 1 3 1 1 2 2 34 3 1 2 3 2 1 2 1
2 12 2 2 1532 3 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 48 2 0 6942 5 3 3 1 3 4 4 46 3 3 1 3 2 1 2 0
1 24 4 0 1392 1 2 4 1 1 2 3 38 1 1 2 3 2 1 1 1
2 6 4 6 916 3 1 4 4 1 1 3 65 3 3 1 3 2 2 2 1
1 9 0 3 1315 5 2 2 4 1 2 1 24 3 1 1 3 2 1 1 0
1 9 2 3 1374 1 3 1 1 1 2 3 27 3 1 1 3 2 1 1 0
4 18 2 3 1496 4 3 4 1 1 2 1 51 3 3 2 3 1 2 1 1
4 24 3 2 1752 4 5 2 4 1 3 3 33 3 2 1 3 2 1 2 1
2 18 2 2 3975 1 3 2 3 1 3 4 36 3 1 1 2 2 2 1 0
2 9 2 9 3076 1 1 1 1 1 2 2 37 1 2 1 2 2 1 2 1
2 18 2 6 1104 2 2 4 2 1 4 4 34 3 2 1 4 2 2 2 1
2 18 4 0 1908 2 3 4 3 1 1 1 31 3 1 2 3 2 1 2 1
1 18 2 3 2638 1 5 4 3 3 3 2 43 1 1 1 3 2 1 2 0
2 30 2 3 3418 3 5 2 2 3 1 3 47 1 1 1 3 2 2 1 0
4 12 2 6 1820 2 5 4 1 1 4 4 52 3 2 1 4 1 1 2 1
3 48 2 2 14282 1 4 2 2 1 2 4 54 1 2 1 4 2 2 2 1
4 18 4 0 689 5 5 4 1 1 4 2 61 3 2 2 2 2 1 2 1
4 24 4 3 994 3 5 4 3 1 4 1 38 1 3 2 2 1 2 1 0
3 13 4 2 1588 3 3 2 4 1 2 1 32 3 1 1 2 2 1 2 1
4 36 4 2 2185 1 4 2 1 1 4 1 24 3 2 1 3 2 2 2 0
4 18 4 1 3631 2 1 1 1 1 2 4 47 3 3 2 3 1 2 1 1
4 24 4 0 1251 4 2 2 1 1 4 2 59 1 3 2 3 2 1 2 1
4 20 2 2 1830 1 5 3 2 3 4 1 41 3 2 3 3 2 1 1 0
4 12 0 6 3419 5 2 3 4 1 2 1 25 1 3 1 3 2 1 2 1
4 28 1 2 3232 5 3 4 3 1 2 3 40 1 3 2 2 2 1 1 1
3 12 2 4 1149 3 3 2 1 1 2 3 26 3 2 2 4 2 2 2 0
2 15 2 3 1296 3 3 4 2 1 4 4 25 3 1 1 2 2 1 2 1
2 15 2 2 1919 3 5 2 4 1 2 4 42 3 1 2 3 1 1 1 1
1 24 3 4 3925 1 3 1 2 1 4 2 23 3 2 2 3 2 2 1 1
3 12 2 0 5160 1 3 2 4 1 4 4 31 3 1 1 3 2 1 2 1
2 30 4 2 5282 3 4 3 1 1 2 3 33 1 3 2 3 2 1 2 1
3 12 4 2 2297 4 3 3 2 1 1 1 41 3 3 1 3 2 1 2 1
4 18 4 0 2800 2 5 4 1 1 2 2 65 3 3 2 3 2 2 1 1
1 6 2 0 431 3 3 2 2 1 3 1 40 1 2 2 3 2 1 2 1
1 24 2 2 7172 2 1 1 3 1 4 2 42 3 2 3 2 2 2 2 1
2 36 3 2 6321 3 5 2 2 2 2 1 23 3 3 2 3 2 1 2 1
4 9 2 2 1442 3 2 2 1 1 4 1 20 3 2 1 2 2 1 1 1
1 15 0 0 1657 2 3 4 1 1 3 3 35 3 1 2 3 2 1 2 1
3 6 2 3 1554 4 3 1 1 1 4 2 32 3 2 2 3 2 1 1 1
4 9 2 6 1543 5 3 3 3 1 1 2 22 3 1 2 3 2 1 2 0
2 36 0 0 14185 1 4 2 2 1 4 4 54 3 1 2 4 2 2 1 0
4 30 2 0 8570 1 1 2 2 1 2 2 54 2 2 2 4 2 2 2 1
2 12 4 2 727 4 3 4 1 1 4 1 57 3 2 2 2 1 1 2 1
3 45 4 2 4797 3 5 2 4 1 3 2 28 3 3 1 3 2 1 1 1
1 24 2 2 1906 2 3 4 3 1 3 3 49 3 3 2 3 2 2 2 1
4 6 2 3 2422 4 4 3 1 1 2 3 48 3 3 2 3 1 2 2 1
4 6 4 1 955 4 3 3 2 1 2 2 41 3 2 1 3 2 1 1 1
4 24 4 3 1798 1 5 3 2 1 4 2 41 3 1 2 3 2 1 2 0
4 24 2 0 1784 2 2 4 1 1 2 1 24 3 1 1 3 2 1 2 1
4 48 2 9 8046 2 2 4 1 1 4 3 47 3 2 1 4 1 1 1 1
4 24 2 9 5962 1 5 1 2 1 4 4 32 3 1 1 3 2 1 2 1
4 6 2 2 431 3 2 4 4 1 2 3 52 3 2 2 3 1 1 2 0
1 18 4 2 6120 2 3 3 3 1 1 3 37 3 2 1 4 2 2 1 1
3 12 4 1 2960 3 2 4 1 1 4 1 33 3 1 1 4 2 2 1 1
4 9 4 1 1602 4 5 4 3 1 1 3 31 3 1 1 3 2 1 1 0
4 12 3 0 1935 3 3 3 3 1 4 1 40 3 1 1 3 2 1 2 1
2 24 3 0 3548 2 3 4 1 3 4 4 26 3 2 1 4 2 1 1 1
4 24 2 1 6070 4 5 4 2 1 4 2 55 3 1 1 4 1 2 1 1
4 9 2 3 1047 1 5 4 1 3 1 3 53 3 3 1 2 2 2 1 1
3 12 4 2 1232 3 5 3 2 1 2 2 28 3 3 2 3 2 1 1 0
1 12 2 2 4027 1 2 1 1 1 1 2 22 3 3 2 3 2 2 2 1
3 24 2 0 5175 1 5 1 3 1 4 1 75 3 2 3 4 2 2 2 1
1 24 2 0 1050 3 5 4 2 1 2 1 32 3 3 2 3 2 2 2 0
3 12 3 3 914 3 3 4 2 1 1 1 23 3 1 1 3 2 1 1 1
2 18 2 2 7234 1 4 1 3 1 1 1 28 3 1 1 2 2 1 2 1
3 36 3 0 2907 5 5 3 3 1 4 4 41 3 2 2 3 2 2 2 1
4 36 0 0 3400 1 2 4 4 1 4 2 36 3 3 2 3 2 1 1 1
3 10 2 6 1105 3 3 4 2 1 1 1 49 3 1 1 2 2 1 1 1
3 36 2 0 6288 3 2 3 3 1 3 4 35 1 3 2 3 1 1 2 0
4 30 2 2 3077 4 3 4 4 1 4 4 33 1 2 1 3 2 2 2 0
3 24 2 8 1098 1 3 2 1 1 1 4 48 3 1 2 3 2 1 2 1
1 20 3 3 1215 4 3 4 4 1 1 2 39 3 2 1 3 2 2 2 1
4 18 4 2 2333 1 5 4 3 1 4 4 51 3 3 2 1 2 1 1 1
3 10 0 0 1338 1 4 4 4 1 2 4 42 1 3 2 3 1 1 2 1
4 12 3 3 884 2 3 3 3 1 4 2 39 3 3 2 3 2 2 1 1
4 12 2 3 905 2 2 2 4 1 2 1 25 3 1 2 2 2 1 2 1
3 36 2 9 2503 3 5 4 1 1 4 3 33 1 2 2 3 1 1 2 1
3 9 4 3 607 2 2 3 4 1 1 3 25 3 1 1 3 2 1 1 0
1 36 4 3 2512 4 4 4 1 1 3 3 46 3 1 2 2 2 1 2 0
1 24 2 2 3098 3 3 4 2 1 4 3 22 3 2 1 3 2 2 2 0
1 24 2 2 6817 2 3 2 4 1 1 2 22 3 1 1 3 2 2 1 0
2 12 2 9 1351 3 3 4 3 1 3 2 26 3 3 1 3 2 1 2 1
3 21 2 0 2748 3 3 4 3 1 4 2 28 3 3 2 3 2 1 2 1
4 15 2 0 7575 5 4 3 2 1 4 2 35 1 3 1 4 2 2 1 1
3 30 4 3 11119 4 5 2 3 1 2 4 39 3 3 2 3 1 2 1 1
3 12 2 3 682 3 3 4 2 1 2 1 55 3 2 1 3 1 1 1 1
1 6 4 8 3868 2 5 1 3 1 2 2 38 1 3 1 4 1 2 1 1
2 6 2 0 455 4 2 4 4 1 1 1 24 1 2 1 2 2 1 1 1
4 7 2 2 2127 5 4 3 4 1 3 3 36 3 2 1 3 1 1 1 1
3 18 2 3 4846 3 2 2 3 1 2 2 36 3 1 1 4 1 1 2 1
2 27 3 9 2859 1 3 4 4 3 2 4 29 3 3 2 3 2 1 2 0
4 4 2 0 934 2 4 1 3 1 4 2 26 3 1 1 2 2 1 1 1
2 12 2 0 2323 2 3 1 3 1 4 1 29 3 1 1 1 2 2 1 1
3 6 2 2 1921 2 4 3 4 1 4 1 46 3 1 1 3 2 1 2 1
4 36 3 0 9570 1 5 2 4 1 4 2 46 3 3 1 3 2 2 2 1
2 12 2 0 1278 2 2 4 3 1 4 1 25 3 1 1 3 1 1 1 0
4 9 2 2 3176 5 3 1 4 1 2 2 32 3 3 1 3 2 2 1 1
4 36 3 0 12663 1 5 2 3 1 2 2 46 3 3 1 4 1 1 2 0
1 18 4 2 5945 2 4 1 3 1 1 3 26 3 3 2 4 2 1 2 1
3 12 2 2 1358 1 3 2 2 1 2 2 19 3 2 1 3 2 2 2 1
2 12 1 2 941 2 2 4 1 3 2 3 21 3 2 1 3 2 1 2 0
3 24 1 0 2145 3 4 4 2 1 4 2 31 3 2 2 3 2 1 2 1
3 12 2 0 1986 3 3 4 2 1 2 3 46 3 2 1 3 2 2 1 1
4 30 4 2 3059 4 3 2 1 1 1 2 26 3 3 1 2 2 1 1 1
1 12 1 3 1278 3 3 4 4 1 4 1 60 3 2 1 2 2 1 2 1
4 11 3 1 7258 4 4 1 2 1 4 2 40 3 2 1 3 2 1 1 1
3 24 2 2 2609 1 5 3 3 1 1 1 36 3 2 1 3 1 1 1 0
1 24 4 9 1835 3 1 4 4 1 2 4 56 3 3 2 3 2 1 1 1
1 21 2 1 2830 2 1 3 2 1 2 4 32 3 3 1 1 2 2 1 1
3 36 2 2 8321 2 1 4 3 1 4 4 40 3 2 1 3 2 2 1 0
4 24 4 1 2326 4 4 4 2 1 1 1 53 3 2 1 2 2 2 1 1
4 24 2 3 1438 1 3 2 1 1 1 4 28 3 3 1 3 2 1 1 1
4 36 2 3 2123 4 4 3 3 1 2 3 40 1 3 1 3 2 2 2 0
1 18 3 2 1198 1 5 2 2 1 4 3 26 3 2 2 3 2 1 2 0
1 18 2 3 2739 1 3 3 1 1 2 1 25 3 1 2 3 2 1 2 0
2 12 4 2 1864 5 2 2 3 1 2 1 36 1 3 1 4 1 1 1 1
4 12 4 0 2356 2 4 1 3 1 2 2 24 3 3 1 3 2 1 2 1
4 30 2 9 6251 3 3 2 3 1 3 2 25 3 1 1 3 2 2 2 1
3 6 2 3 1474 2 2 3 2 1 1 1 29 3 1 1 4 2 1 2 0
3 36 0 2 3658 2 4 1 2 1 1 4 28 3 1 1 3 2 1 2 1
2 48 4 1 6886 4 5 2 3 2 4 4 57 3 2 1 1 2 1 2 1
4 8 4 2 2334 5 4 2 3 1 1 1 38 3 1 1 3 2 2 2 1
3 15 2 9 2833 1 2 2 3 1 1 4 28 3 1 1 3 2 1 1 0
4 15 4 2 5769 3 5 1 1 1 2 3 42 3 2 1 3 1 2 2 0
1 24 2 0 1295 1 2 4 4 1 4 3 32 3 3 2 3 2 1 1 0
2 18 2 0 4583 1 3 4 2 1 2 2 34 3 2 1 3 1 2 2 1
1 15 3 3 4131 5 2 2 1 1 3 2 23 3 3 1 4 2 2 2 0
1 30 4 0 3511 2 4 2 1 1 2 3 31 1 2 1 3 1 1 2 0
3 6 2 0 3869 2 4 1 2 1 2 4 26 3 2 1 3 2 1 1 1
4 12 2 2 1891 4 5 3 2 1 2 1 32 3 1 1 3 2 1 2 0
4 24 1 2 3016 4 3 4 1 1 2 4 34 3 2 1 3 2 1 2 0
1 36 3 0 10045 2 4 3 1 1 2 3 32 3 3 2 4 2 1 1 0
2 6 4 2 1287 1 3 4 1 1 4 2 28 3 2 1 3 1 1 2 1
2 24 2 0 4041 4 2 4 2 1 2 2 26 3 2 1 3 2 1 1 1
3 20 4 2 3643 2 3 1 3 1 3 3 29 3 1 1 4 2 1 2 1
2 6 4 0 1503 5 2 1 1 1 4 1 29 3 1 1 3 1 2 2 0
3 9 4 3 2275 4 1 1 4 1 3 3 27 3 1 1 3 2 1 2 1
3 13 4 2 1927 5 5 3 2 1 4 3 49 3 3 1 3 2 1 1 1
3 48 1 5 12362 3 3 4 2 1 4 1 55 3 1 1 4 1 2 1 0
4 6 2 2 2752 4 5 1 1 3 1 3 35 3 2 2 4 1 2 2 1
4 42 2 0 9370 5 5 2 3 1 1 2 55 3 1 1 4 2 1 1 1
3 15 4 0 1231 3 5 4 1 1 3 1 65 3 2 2 2 2 1 2 1
4 12 2 2 6785 5 3 2 4 3 2 1 32 3 3 1 3 2 1 1 0
1 48 3 1 7479 1 4 3 2 1 1 4 52 1 1 1 3 1 2 1 0
4 36 2 0 12382 3 2 3 1 1 4 2 31 3 3 3 3 2 1 2 0
3 18 1 2 7501 2 4 3 4 3 3 4 40 1 3 2 3 2 2 2 1
2 14 2 9 4717 4 3 2 3 1 3 4 30 3 2 1 3 2 2 2 0
2 36 4 9 3059 3 2 4 2 1 2 2 27 3 2 2 3 2 1 2 1
2 27 2 6 3953 2 3 4 1 1 2 4 23 3 1 2 3 2 1 1 1
2 21 4 1 2371 4 3 4 1 1 2 3 34 3 3 1 3 2 1 1 0
3 12 4 0 3109 4 5 3 3 3 4 4 63 3 3 4 4 1 2 1 1
2 36 3 2 2898 1 3 2 2 1 4 4 25 3 2 1 3 2 1 2 1
3 48 1 4 8522 1 5 2 3 1 2 3 43 1 2 2 3 2 2 2 1
2 60 2 0 10311 1 4 4 1 1 2 3 39 3 3 1 3 2 1 2 0
3 60 2 2 7413 2 4 4 4 1 4 2 36 3 3 2 3 2 2 2 0
2 9 3 1 2527 4 4 2 1 2 3 2 54 3 2 2 1 2 1 2 1
1 12 2 1 3052 5 4 2 2 3 4 3 39 3 2 2 3 2 2 2 1
3 15 2 3 3532 2 3 4 4 1 3 1 23 1 3 2 2 2 1 2 1
4 21 4 9 3016 4 3 2 3 1 4 1 32 3 2 2 4 2 2 1 1
4 30 2 0 8966 3 2 4 2 2 4 4 49 3 2 2 4 2 2 1 1
4 18 2 3 1919 1 4 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 12 4 9 2243 4 5 2 4 3 4 2 30 3 1 1 3 2 1 2 1
3 36 2 3 2423 4 5 4 2 1 2 3 57 3 3 2 3 2 1 2 1
3 36 4 5 9405 2 5 4 3 1 2 4 48 3 3 1 2 2 2 1 0
1 18 2 3 7964 2 3 2 4 1 4 4 52 3 3 1 3 2 2 1 1
2 21 3 2 2954 1 3 3 3 1 1 1 40 3 1 1 3 2 2 1 1
