,type,this_epoch,total_epochs,batch_num,loss
151,epoch,76,1250,1,41060.477
153,epoch,77,1250,1,40988.848
155,epoch,78,1250,1,40913.8
157,epoch,79,1250,1,40840.31
159,epoch,80,1250,1,40771.438
161,epoch,81,1250,1,40699.887
163,epoch,82,1250,1,40630.508
165,epoch,83,1250,1,40563.883
167,epoch,84,1250,1,40495.13
169,epoch,85,1250,1,40428.43
171,epoch,86,1250,1,40363.68
173,epoch,87,1250,1,40297.996
175,epoch,88,1250,1,40234.9
177,epoch,89,1250,1,40173.47
179,epoch,90,1250,1,40111.766
181,epoch,91,1250,1,40052.31
183,epoch,92,1250,1,39993.895
185,epoch,93,1250,1,39935.57
187,epoch,94,1250,1,39879.34
189,epoch,95,1250,1,39823.9
191,epoch,96,1250,1,39769.094
193,epoch,97,1250,1,39716.242
195,epoch,98,1250,1,39663.996
197,epoch,99,1250,1,39612.805
199,epoch,100,1250,1,39563.234
201,epoch,101,1250,1,39514.188
203,epoch,102,1250,1,39466.496
205,epoch,103,1250,1,39419.97
207,epoch,104,1250,1,39374.09
209,epoch,105,1250,1,39329.61
211,epoch,106,1250,1,39285.867
213,epoch,107,1250,1,39243.13
215,epoch,108,1250,1,39201.582
217,epoch,109,1250,1,39160.72
219,epoch,110,1250,1,39121.023
221,epoch,111,1250,1,39082.01
223,epoch,112,1250,1,39043.832
225,epoch,113,1250,1,39006.477
227,epoch,114,1250,1,38969.69
229,epoch,115,1250,1,38933.777
231,epoch,116,1250,1,38898.363
233,epoch,117,1250,1,38863.727
235,epoch,118,1250,1,38829.63
237,epoch,119,1250,1,38796.2
239,epoch,120,1250,1,38763.32
241,epoch,121,1250,1,38730.984
243,epoch,122,1250,1,38699.19
245,epoch,123,1250,1,38667.86
247,epoch,124,1250,1,38636.996
249,epoch,125,1250,1,38606.527
251,epoch,126,1250,1,38576.49
253,epoch,127,1250,1,38546.836
255,epoch,128,1250,1,38517.55
257,epoch,129,1250,1,38488.63
259,epoch,130,1250,1,38460.02
261,epoch,131,1250,1,38431.777
263,epoch,132,1250,1,38403.77
265,epoch,133,1250,1,38376.074
267,epoch,134,1250,1,38348.617
269,epoch,135,1250,1,38321.383
271,epoch,136,1250,1,38294.387
273,epoch,137,1250,1,38267.58
275,epoch,138,1250,1,38240.977
277,epoch,139,1250,1,38214.566
279,epoch,140,1250,1,38188.336
281,epoch,141,1250,1,38162.28
283,epoch,142,1250,1,38136.414
285,epoch,143,1250,1,38110.727
287,epoch,144,1250,1,38085.17
289,epoch,145,1250,1,38059.797
291,epoch,146,1250,1,38034.57
293,epoch,147,1250,1,38009.51
295,epoch,148,1250,1,37984.625
297,epoch,149,1250,1,37959.89
299,epoch,150,1250,1,37935.395
301,epoch,151,1250,1,37911.207
303,epoch,152,1250,1,37888.375
305,epoch,153,1250,1,37871.66
307,epoch,154,1250,1,37894.582
309,epoch,155,1250,1,38129.906
311,epoch,156,1250,1,38676.285
313,epoch,157,1250,1,38208.434
315,epoch,158,1250,1,37807.54
317,epoch,159,1250,1,38324.46
319,epoch,160,1250,1,37759.3
321,epoch,161,1250,1,38033.812
323,epoch,162,1250,1,37821.555
325,epoch,163,1250,1,37832.0
327,epoch,164,1250,1,37824.516
329,epoch,165,1250,1,37720.184
331,epoch,166,1250,1,37790.426
333,epoch,167,1250,1,37648.562
335,epoch,168,1250,1,37739.496
337,epoch,169,1250,1,37591.523
339,epoch,170,1250,1,37687.902
341,epoch,171,1250,1,37537.777
343,epoch,172,1250,1,37632.125
345,epoch,173,1250,1,37487.715
347,epoch,174,1250,1,37575.664
349,epoch,175,1250,1,37445.305
351,epoch,176,1250,1,37504.28
353,epoch,177,1250,1,37417.918
355,epoch,178,1250,1,37419.883
357,epoch,179,1250,1,37405.54
359,epoch,180,1250,1,37335.07
361,epoch,181,1250,1,37376.055
363,epoch,182,1250,1,37296.22
365,epoch,183,1250,1,37286.27
367,epoch,184,1250,1,37294.83
369,epoch,185,1250,1,37221.805
371,epoch,186,1250,1,37215.04
373,epoch,187,1250,1,37222.777
375,epoch,188,1250,1,37167.77
377,epoch,189,1250,1,37131.668
379,epoch,190,1250,1,37142.07
381,epoch,191,1250,1,37133.168
383,epoch,192,1250,1,37085.113
385,epoch,193,1250,1,37046.387
387,epoch,194,1250,1,37037.67
389,epoch,195,1250,1,37039.957
391,epoch,196,1250,1,37031.414
393,epoch,197,1250,1,37002.164
395,epoch,198,1250,1,36965.26
397,epoch,199,1250,1,36929.96
399,epoch,200,1250,1,36902.324
401,epoch,201,1250,1,36882.562
403,epoch,202,1250,1,36868.957
405,epoch,203,1250,1,36860.86
407,epoch,204,1250,1,36860.39
409,epoch,205,1250,1,36876.387
411,epoch,206,1250,1,36905.164
413,epoch,207,1250,1,36967.965
415,epoch,208,1250,1,36966.02
417,epoch,209,1250,1,36928.832
419,epoch,210,1250,1,36778.223
421,epoch,211,1250,1,36682.023
423,epoch,212,1250,1,36684.79
425,epoch,213,1250,1,36731.977
427,epoch,214,1250,1,36740.492
429,epoch,215,1250,1,36655.72
431,epoch,216,1250,1,36584.617
433,epoch,217,1250,1,36575.7
435,epoch,218,1250,1,36600.363
437,epoch,219,1250,1,36609.375
439,epoch,220,1250,1,36561.63
441,epoch,221,1250,1,36503.793
443,epoch,222,1250,1,36458.664
445,epoch,223,1250,1,36438.92
447,epoch,224,1250,1,36439.426
449,epoch,225,1250,1,36454.44
451,epoch,226,1250,1,36499.348
453,epoch,227,1250,1,36550.51
455,epoch,228,1250,1,36676.676
457,epoch,229,1250,1,36628.414
459,epoch,230,1250,1,36574.688
461,epoch,231,1250,1,36353.21
463,epoch,232,1250,1,36253.625
465,epoch,233,1250,1,36292.395
467,epoch,234,1250,1,36356.77
469,epoch,235,1250,1,36363.008
471,epoch,236,1250,1,36230.707
473,epoch,237,1250,1,36155.305
475,epoch,238,1250,1,36174.48
477,epoch,239,1250,1,36211.938
479,epoch,240,1250,1,36212.836
481,epoch,241,1250,1,36125.77
483,epoch,242,1250,1,36056.58
485,epoch,243,1250,1,36032.566
487,epoch,244,1250,1,36046.113
489,epoch,245,1250,1,36078.348
491,epoch,246,1250,1,36080.863
493,epoch,247,1250,1,36092.28
495,epoch,248,1250,1,36039.207
497,epoch,249,1250,1,36002.76
499,epoch,250,1250,1,35938.035
501,epoch,251,1250,1,35890.74
503,epoch,252,1250,1,35848.95
505,epoch,253,1250,1,35817.77
507,epoch,254,1250,1,35793.895
509,epoch,255,1250,1,35775.203
511,epoch,256,1250,1,35761.477
513,epoch,257,1250,1,35755.453
515,epoch,258,1250,1,35770.79
517,epoch,259,1250,1,35813.418
519,epoch,260,1250,1,35972.625
521,epoch,261,1250,1,36041.527
523,epoch,262,1250,1,36266.44
525,epoch,263,1250,1,35773.71
527,epoch,264,1250,1,35587.45
529,epoch,265,1250,1,35680.02
531,epoch,266,1250,1,35770.03
533,epoch,267,1250,1,35756.945
535,epoch,268,1250,1,35527.094
537,epoch,269,1250,1,35544.027
539,epoch,270,1250,1,35690.78
541,epoch,271,1250,1,35544.688
543,epoch,272,1250,1,35423.43
545,epoch,273,1250,1,35443.547
547,epoch,274,1250,1,35482.914
549,epoch,275,1250,1,35457.75
551,epoch,276,1250,1,35343.207
553,epoch,277,1250,1,35315.527
555,epoch,278,1250,1,35360.33
557,epoch,279,1250,1,35358.21
559,epoch,280,1250,1,35331.344
561,epoch,281,1250,1,35244.953
563,epoch,282,1250,1,35189.59
565,epoch,283,1250,1,35169.05
567,epoch,284,1250,1,35174.086
569,epoch,285,1250,1,35199.25
571,epoch,286,1250,1,35198.418
573,epoch,287,1250,1,35223.367
575,epoch,288,1250,1,35162.125
577,epoch,289,1250,1,35129.23
579,epoch,290,1250,1,35053.18
581,epoch,291,1250,1,35000.883
583,epoch,292,1250,1,34960.785
585,epoch,293,1250,1,34936.816
587,epoch,294,1250,1,34924.844
589,epoch,295,1250,1,34918.188
591,epoch,296,1250,1,34920.094
593,epoch,297,1250,1,34905.33
595,epoch,298,1250,1,34904.863
597,epoch,299,1250,1,34865.84
599,epoch,300,1250,1,34843.637
601,epoch,301,1250,1,34793.34
603,epoch,302,1250,1,34756.26
605,epoch,303,1250,1,34716.12
607,epoch,304,1250,1,34683.598
609,epoch,305,1250,1,34655.227
611,epoch,306,1250,1,34630.2
613,epoch,307,1250,1,34607.414
615,epoch,308,1250,1,34586.62
617,epoch,309,1250,1,34568.848
619,epoch,310,1250,1,34554.406
621,epoch,311,1250,1,34552.875
623,epoch,312,1250,1,34546.85
625,epoch,313,1250,1,34521.992
627,epoch,314,1250,1,34704.156
629,epoch,315,1250,1,34962.45
631,epoch,316,1250,1,34460.23
633,epoch,317,1250,1,34463.594
635,epoch,318,1250,1,34809.777
637,epoch,319,1250,1,34429.152
639,epoch,320,1250,1,34318.305
641,epoch,321,1250,1,34448.867
643,epoch,322,1250,1,34411.152
645,epoch,323,1250,1,34324.266
647,epoch,324,1250,1,34210.61
649,epoch,325,1250,1,34248.246
651,epoch,326,1250,1,34333.523
653,epoch,327,1250,1,34182.65
655,epoch,328,1250,1,34108.21
657,epoch,329,1250,1,34134.05
659,epoch,330,1250,1,34145.707
661,epoch,331,1250,1,34135.523
663,epoch,332,1250,1,34027.227
665,epoch,333,1250,1,33978.902
667,epoch,334,1250,1,33987.652
669,epoch,335,1250,1,33990.07
671,epoch,336,1250,1,33988.91
673,epoch,337,1250,1,33911.348
675,epoch,338,1250,1,33856.395
677,epoch,339,1250,1,33827.297
679,epoch,340,1250,1,33820.617
681,epoch,341,1250,1,33825.54
683,epoch,342,1250,1,33795.918
685,epoch,343,1250,1,33768.91
687,epoch,344,1250,1,33717.36
689,epoch,345,1250,1,33677.55
691,epoch,346,1250,1,33647.742
693,epoch,347,1250,1,33627.797
695,epoch,348,1250,1,33614.08
697,epoch,349,1250,1,33594.53
699,epoch,350,1250,1,33576.215
701,epoch,351,1250,1,33541.156
703,epoch,352,1250,1,33509.13
705,epoch,353,1250,1,33473.95
707,epoch,354,1250,1,33443.387
709,epoch,355,1250,1,33417.176
711,epoch,356,1250,1,33394.42
713,epoch,357,1250,1,33373.43
715,epoch,358,1250,1,33350.016
717,epoch,359,1250,1,33326.406
719,epoch,360,1250,1,33297.598
721,epoch,361,1250,1,33269.28
723,epoch,362,1250,1,33239.52
725,epoch,363,1250,1,33211.16
727,epoch,364,1250,1,33184.227
729,epoch,365,1250,1,33158.703
731,epoch,366,1250,1,33134.08
733,epoch,367,1250,1,33109.527
735,epoch,368,1250,1,33085.066
737,epoch,369,1250,1,33059.285
739,epoch,370,1250,1,33033.6
741,epoch,371,1250,1,33006.473
743,epoch,372,1250,1,32979.66
745,epoch,373,1250,1,32952.168
747,epoch,374,1250,1,32925.023
749,epoch,375,1250,1,32897.957
751,epoch,376,1250,1,32871.21
753,epoch,377,1250,1,32844.715
755,epoch,378,1250,1,32818.434
757,epoch,379,1250,1,32792.305
759,epoch,380,1250,1,32766.27
761,epoch,381,1250,1,32740.27
763,epoch,382,1250,1,32714.17
765,epoch,383,1250,1,32688.055
767,epoch,384,1250,1,32661.695
769,epoch,385,1250,1,32635.326
771,epoch,386,1250,1,32608.703
773,epoch,387,1250,1,32582.107
775,epoch,388,1250,1,32555.348
777,epoch,389,1250,1,32528.621
779,epoch,390,1250,1,32501.846
781,epoch,391,1250,1,32475.117
783,epoch,392,1250,1,32448.406
785,epoch,393,1250,1,32421.75
787,epoch,394,1250,1,32395.13
789,epoch,395,1250,1,32368.54
791,epoch,396,1250,1,32341.965
793,epoch,397,1250,1,32315.361
795,epoch,398,1250,1,32288.74
797,epoch,399,1250,1,32262.05
799,epoch,400,1250,1,32235.322
801,epoch,401,1250,1,32208.547
803,epoch,402,1250,1,32181.744
805,epoch,403,1250,1,32154.926
807,epoch,404,1250,1,32128.111
809,epoch,405,1250,1,32101.307
811,epoch,406,1250,1,32074.502
813,epoch,407,1250,1,32047.7
815,epoch,408,1250,1,32020.867
817,epoch,409,1250,1,31994.012
819,epoch,410,1250,1,31967.123
821,epoch,411,1250,1,31940.217
823,epoch,412,1250,1,31913.291
825,epoch,413,1250,1,31886.363
827,epoch,414,1250,1,31859.426
829,epoch,415,1250,1,31832.482
831,epoch,416,1250,1,31805.523
833,epoch,417,1250,1,31778.553
835,epoch,418,1250,1,31751.562
837,epoch,419,1250,1,31724.545
839,epoch,420,1250,1,31697.525
841,epoch,421,1250,1,31670.5
843,epoch,422,1250,1,31643.465
845,epoch,423,1250,1,31616.416
847,epoch,424,1250,1,31589.357
849,epoch,425,1250,1,31562.281
851,epoch,426,1250,1,31535.195
853,epoch,427,1250,1,31508.1
855,epoch,428,1250,1,31481.0
857,epoch,429,1250,1,31453.893
859,epoch,430,1250,1,31426.77
861,epoch,431,1250,1,31399.643
863,epoch,432,1250,1,31372.5
865,epoch,433,1250,1,31345.361
867,epoch,434,1250,1,31318.215
869,epoch,435,1250,1,31291.06
871,epoch,436,1250,1,31263.895
873,epoch,437,1250,1,31236.729
875,epoch,438,1250,1,31209.553
877,epoch,439,1250,1,31182.377
879,epoch,440,1250,1,31155.193
881,epoch,441,1250,1,31128.008
883,epoch,442,1250,1,31100.82
885,epoch,443,1250,1,31073.633
887,epoch,444,1250,1,31046.436
889,epoch,445,1250,1,31019.24
891,epoch,446,1250,1,30992.045
893,epoch,447,1250,1,30964.85
895,epoch,448,1250,1,30937.652
897,epoch,449,1250,1,30910.453
899,epoch,450,1250,1,30883.258
901,epoch,451,1250,1,30856.072
903,epoch,452,1250,1,30828.879
905,epoch,453,1250,1,30801.691
907,epoch,454,1250,1,30774.51
909,epoch,455,1250,1,30747.328
911,epoch,456,1250,1,30720.15
913,epoch,457,1250,1,30692.982
915,epoch,458,1250,1,30665.818
917,epoch,459,1250,1,30638.664
919,epoch,460,1250,1,30611.512
921,epoch,461,1250,1,30584.37
923,epoch,462,1250,1,30557.232
925,epoch,463,1250,1,30530.11
927,epoch,464,1250,1,30502.992
929,epoch,465,1250,1,30475.885
931,epoch,466,1250,1,30448.793
933,epoch,467,1250,1,30421.707
935,epoch,468,1250,1,30394.637
937,epoch,469,1250,1,30367.576
939,epoch,470,1250,1,30340.533
941,epoch,471,1250,1,30313.5
943,epoch,472,1250,1,30286.484
945,epoch,473,1250,1,30259.482
947,epoch,474,1250,1,30232.494
949,epoch,475,1250,1,30205.527
951,epoch,476,1250,1,30178.576
953,epoch,477,1250,1,30151.645
955,epoch,478,1250,1,30124.729
957,epoch,479,1250,1,30097.832
959,epoch,480,1250,1,30070.955
961,epoch,481,1250,1,30044.1
963,epoch,482,1250,1,30017.266
965,epoch,483,1250,1,29990.451
967,epoch,484,1250,1,29963.666
969,epoch,485,1250,1,29936.9
971,epoch,486,1250,1,29910.152
973,epoch,487,1250,1,29883.438
975,epoch,488,1250,1,29856.746
977,epoch,489,1250,1,29830.082
979,epoch,490,1250,1,29803.441
981,epoch,491,1250,1,29776.83
983,epoch,492,1250,1,29750.244
985,epoch,493,1250,1,29723.691
987,epoch,494,1250,1,29697.164
989,epoch,495,1250,1,29670.672
991,epoch,496,1250,1,29644.207
993,epoch,497,1250,1,29617.775
995,epoch,498,1250,1,29591.377
997,epoch,499,1250,1,29565.01
999,epoch,500,1250,1,29538.678
1001,epoch,501,1250,1,29512.379
1003,epoch,502,1250,1,29486.12
1005,epoch,503,1250,1,29459.895
1007,epoch,504,1250,1,29433.703
1009,epoch,505,1250,1,29407.549
1011,epoch,506,1250,1,29381.436
1013,epoch,507,1250,1,29355.363
1015,epoch,508,1250,1,29329.332
1017,epoch,509,1250,1,29303.332
1019,epoch,510,1250,1,29277.38
1021,epoch,511,1250,1,29251.467
1023,epoch,512,1250,1,29225.596
1025,epoch,513,1250,1,29199.771
1027,epoch,514,1250,1,29173.984
1029,epoch,515,1250,1,29148.248
1031,epoch,516,1250,1,29122.559
1033,epoch,517,1250,1,29096.912
1035,epoch,518,1250,1,29071.31
1037,epoch,519,1250,1,29045.762
1039,epoch,520,1250,1,29020.258
1041,epoch,521,1250,1,28994.799
1043,epoch,522,1250,1,28969.395
1045,epoch,523,1250,1,28944.037
1047,epoch,524,1250,1,28918.73
1049,epoch,525,1250,1,28893.477
1051,epoch,526,1250,1,28868.277
1053,epoch,527,1250,1,28843.129
1055,epoch,528,1250,1,28818.033
1057,epoch,529,1250,1,28792.99
1059,epoch,530,1250,1,28768.006
1061,epoch,531,1250,1,28743.072
1063,epoch,532,1250,1,28718.201
1065,epoch,533,1250,1,28693.385
1067,epoch,534,1250,1,28668.625
1069,epoch,535,1250,1,28643.924
1071,epoch,536,1250,1,28619.277
1073,epoch,537,1250,1,28594.697
1075,epoch,538,1250,1,28570.17
1077,epoch,539,1250,1,28545.707
1079,epoch,540,1250,1,28521.305
1081,epoch,541,1250,1,28496.967
1083,epoch,542,1250,1,28472.686
1085,epoch,543,1250,1,28448.473
1087,epoch,544,1250,1,28424.324
1089,epoch,545,1250,1,28400.232
1091,epoch,546,1250,1,28376.215
1093,epoch,547,1250,1,28352.258
1095,epoch,548,1250,1,28328.37
1097,epoch,549,1250,1,28304.54
1099,epoch,550,1250,1,28280.785
1101,epoch,551,1250,1,28257.094
1103,epoch,552,1250,1,28233.469
1105,epoch,553,1250,1,28209.916
1107,epoch,554,1250,1,28186.432
1109,epoch,555,1250,1,28163.016
1111,epoch,556,1250,1,28139.672
1113,epoch,557,1250,1,28116.396
1115,epoch,558,1250,1,28093.195
1117,epoch,559,1250,1,28070.064
1119,epoch,560,1250,1,28047.002
1121,epoch,561,1250,1,28024.016
1123,epoch,562,1250,1,28001.102
1125,epoch,563,1250,1,27978.264
1127,epoch,564,1250,1,27955.494
1129,epoch,565,1250,1,27932.799
1131,epoch,566,1250,1,27910.182
1133,epoch,567,1250,1,27887.639
1135,epoch,568,1250,1,27865.17
1137,epoch,569,1250,1,27842.78
1139,epoch,570,1250,1,27820.465
1141,epoch,571,1250,1,27798.225
1143,epoch,572,1250,1,27776.06
1145,epoch,573,1250,1,27753.977
1147,epoch,574,1250,1,27731.97
1149,epoch,575,1250,1,27710.043
1151,epoch,576,1250,1,27688.19
1153,epoch,577,1250,1,27666.418
1155,epoch,578,1250,1,27644.727
1157,epoch,579,1250,1,27623.11
1159,epoch,580,1250,1,27601.578
1161,epoch,581,1250,1,27580.125
1163,epoch,582,1250,1,27558.752
1165,epoch,583,1250,1,27537.459
1167,epoch,584,1250,1,27516.242
1169,epoch,585,1250,1,27495.113
1171,epoch,586,1250,1,27474.06
1173,epoch,587,1250,1,27453.09
1175,epoch,588,1250,1,27432.205
1177,epoch,589,1250,1,27411.396
1179,epoch,590,1250,1,27390.668
1181,epoch,591,1250,1,27370.033
1183,epoch,592,1250,1,27349.47
1185,epoch,593,1250,1,27328.992
1187,epoch,594,1250,1,27308.598
1189,epoch,595,1250,1,27288.29
1191,epoch,596,1250,1,27268.059
1193,epoch,597,1250,1,27247.914
1195,epoch,598,1250,1,27227.852
1197,epoch,599,1250,1,27207.879
1199,epoch,600,1250,1,27187.98
1201,epoch,601,1250,1,27168.172
1203,epoch,602,1250,1,27148.443
1205,epoch,603,1250,1,27128.799
1207,epoch,604,1250,1,27109.24
1209,epoch,605,1250,1,27089.764
1211,epoch,606,1250,1,27070.377
1213,epoch,607,1250,1,27051.068
1215,epoch,608,1250,1,27031.844
1217,epoch,609,1250,1,27012.703
1219,epoch,610,1250,1,26993.648
1221,epoch,611,1250,1,26974.682
1223,epoch,612,1250,1,26955.791
1225,epoch,613,1250,1,26936.992
1227,epoch,614,1250,1,26918.275
1229,epoch,615,1250,1,26899.645
1231,epoch,616,1250,1,26881.09
1233,epoch,617,1250,1,26862.629
1235,epoch,618,1250,1,26844.25
1237,epoch,619,1250,1,26825.957
1239,epoch,620,1250,1,26807.74
1241,epoch,621,1250,1,26789.617
1243,epoch,622,1250,1,26771.57
1245,epoch,623,1250,1,26753.61
1247,epoch,624,1250,1,26735.736
1249,epoch,625,1250,1,26717.947
1251,epoch,626,1250,1,26700.236
1253,epoch,627,1250,1,26682.615
1255,epoch,628,1250,1,26665.074
1257,epoch,629,1250,1,26647.613
1259,epoch,630,1250,1,26630.244
1261,epoch,631,1250,1,26612.95
1263,epoch,632,1250,1,26595.74
1265,epoch,633,1250,1,26578.617
1267,epoch,634,1250,1,26561.578
1269,epoch,635,1250,1,26544.615
1271,epoch,636,1250,1,26527.738
1273,epoch,637,1250,1,26510.95
1275,epoch,638,1250,1,26494.236
1277,epoch,639,1250,1,26477.607
1279,epoch,640,1250,1,26461.059
1281,epoch,641,1250,1,26444.596
1283,epoch,642,1250,1,26428.209
1285,epoch,643,1250,1,26411.912
1287,epoch,644,1250,1,26395.688
1289,epoch,645,1250,1,26379.549
1291,epoch,646,1250,1,26363.488
1293,epoch,647,1250,1,26347.506
1295,epoch,648,1250,1,26331.611
1297,epoch,649,1250,1,26315.795
1299,epoch,650,1250,1,26300.059
1301,epoch,651,1250,1,26284.398
1303,epoch,652,1250,1,26268.822
1305,epoch,653,1250,1,26253.324
1307,epoch,654,1250,1,26237.902
1309,epoch,655,1250,1,26222.562
1311,epoch,656,1250,1,26207.3
1313,epoch,657,1250,1,26192.121
1315,epoch,658,1250,1,26177.014
1317,epoch,659,1250,1,26161.988
1319,epoch,660,1250,1,26147.04
1321,epoch,661,1250,1,26132.172
1323,epoch,662,1250,1,26117.377
1325,epoch,663,1250,1,26102.656
1327,epoch,664,1250,1,26088.012
1329,epoch,665,1250,1,26073.451
1331,epoch,666,1250,1,26058.963
1333,epoch,667,1250,1,26044.555
1335,epoch,668,1250,1,26030.223
1337,epoch,669,1250,1,26015.959
1339,epoch,670,1250,1,26001.775
1341,epoch,671,1250,1,25987.666
1343,epoch,672,1250,1,25973.633
1345,epoch,673,1250,1,25959.674
1347,epoch,674,1250,1,25945.785
1349,epoch,675,1250,1,25931.97
1351,epoch,676,1250,1,25918.236
1353,epoch,677,1250,1,25904.57
1355,epoch,678,1250,1,25890.977
1357,epoch,679,1250,1,25877.455
1359,epoch,680,1250,1,25864.01
1361,epoch,681,1250,1,25850.629
1363,epoch,682,1250,1,25837.326
1365,epoch,683,1250,1,25824.098
1367,epoch,684,1250,1,25810.936
1369,epoch,685,1250,1,25797.848
1371,epoch,686,1250,1,25784.83
1373,epoch,687,1250,1,25771.88
1375,epoch,688,1250,1,25759.0
1377,epoch,689,1250,1,25746.191
1379,epoch,690,1250,1,25733.453
1381,epoch,691,1250,1,25720.78
1383,epoch,692,1250,1,25708.18
1385,epoch,693,1250,1,25695.648
1387,epoch,694,1250,1,25683.182
1389,epoch,695,1250,1,25670.787
1391,epoch,696,1250,1,25658.451
1393,epoch,697,1250,1,25646.193
1395,epoch,698,1250,1,25634.002
1397,epoch,699,1250,1,25621.871
1399,epoch,700,1250,1,25609.807
1401,epoch,701,1250,1,25597.812
1403,epoch,702,1250,1,25585.883
1405,epoch,703,1250,1,25574.02
1407,epoch,704,1250,1,25562.22
1409,epoch,705,1250,1,25550.486
1411,epoch,706,1250,1,25538.816
1413,epoch,707,1250,1,25527.209
1415,epoch,708,1250,1,25515.67
1417,epoch,709,1250,1,25504.191
1419,epoch,710,1250,1,25492.78
1421,epoch,711,1250,1,25481.424
1423,epoch,712,1250,1,25470.137
1425,epoch,713,1250,1,25458.908
1427,epoch,714,1250,1,25447.746
1429,epoch,715,1250,1,25436.645
1431,epoch,716,1250,1,25425.605
1433,epoch,717,1250,1,25414.623
1435,epoch,718,1250,1,25403.707
1437,epoch,719,1250,1,25392.848
1439,epoch,720,1250,1,25382.053
1441,epoch,721,1250,1,25371.314
1443,epoch,722,1250,1,25360.633
1445,epoch,723,1250,1,25350.016
1447,epoch,724,1250,1,25339.455
1449,epoch,725,1250,1,25328.955
1451,epoch,726,1250,1,25318.514
1453,epoch,727,1250,1,25308.125
1455,epoch,728,1250,1,25297.799
1457,epoch,729,1250,1,25287.53
1459,epoch,730,1250,1,25277.316
1461,epoch,731,1250,1,25267.164
1463,epoch,732,1250,1,25257.068
1465,epoch,733,1250,1,25247.023
1467,epoch,734,1250,1,25237.041
1469,epoch,735,1250,1,25227.11
1471,epoch,736,1250,1,25217.234
1473,epoch,737,1250,1,25207.416
1475,epoch,738,1250,1,25197.654
1477,epoch,739,1250,1,25187.941
1479,epoch,740,1250,1,25178.287
1481,epoch,741,1250,1,25168.686
1483,epoch,742,1250,1,25159.137
1485,epoch,743,1250,1,25149.645
1487,epoch,744,1250,1,25140.201
1489,epoch,745,1250,1,25130.812
1491,epoch,746,1250,1,25121.48
1493,epoch,747,1250,1,25112.191
1495,epoch,748,1250,1,25102.965
1497,epoch,749,1250,1,25093.787
1499,epoch,750,1250,1,25084.656
1501,epoch,751,1250,1,25075.58
1503,epoch,752,1250,1,25066.56
1505,epoch,753,1250,1,25057.584
1507,epoch,754,1250,1,25048.658
1509,epoch,755,1250,1,25039.783
1511,epoch,756,1250,1,25030.959
1513,epoch,757,1250,1,25022.186
1515,epoch,758,1250,1,25013.453
1517,epoch,759,1250,1,25004.781
1519,epoch,760,1250,1,24996.152
