laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 4 9 1905 5 3 1 3 1 4 1 28 1 2 2 3 2 1 2 1
2 24 2 0 2812 1 2 4 2 1 2 4 61 3 1 1 2 2 1 1 0
4 48 2 1 4921 1 3 3 3 1 2 4 33 3 1 1 4 2 2 2 0
2 18 4 0 6718 1 5 4 3 1 4 4 39 1 2 2 4 1 2 2 0
4 12 2 2 2929 1 2 3 2 1 2 1 34 3 1 1 2 2 1 2 0
1 12 4 0 1364 1 3 3 3 3 2 1 43 3 2 2 3 1 1 2 1
4 36 2 3 2238 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 18 4 1 3776 1 4 3 3 1 4 3 27 3 1 2 3 2 1 2 1
4 24 4 9 2766 5 4 4 3 1 4 2 34 1 2 2 3 1 2 2 1
4 12 2 9 1100 1 3 2 4 1 2 2 26 3 2 1 3 2 2 2 1
4 6 2 2 1363 3 1 1 4 1 1 3 23 3 1 1 4 2 2 2 1
3 15 4 2 2704 1 2 2 3 1 3 2 27 1 2 2 2 2 1 2 1
1 24 1 9 961 1 4 4 3 1 2 4 38 1 3 1 3 1 1 2 0
1 24 0 1 7815 5 2 1 2 1 3 2 30 3 2 1 3 2 2 2 1
3 6 2 2 1392 1 3 1 3 1 2 2 36 3 2 1 2 2 1 2 1
3 30 1 0 5294 1 2 4 2 1 2 3 28 2 2 2 3 2 1 2 0
3 12 4 6 1506 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 1
4 24 4 3 2074 1 3 4 2 1 2 1 33 3 2 2 2 2 2 2 1
1 6 4 0 3574 1 3 1 3 1 3 1 38 3 1 3 2 1 2 2 1
2 24 2 1 2672 5 4 4 3 1 4 4 36 1 3 1 3 2 2 2 1
2 36 0 0 2223 5 5 4 3 1 2 4 57 1 3 2 3 2 1 2 1
1 24 1 2 3106 1 3 4 3 1 2 4 31 3 1 1 3 1 2 2 0
4 24 2 6 3104 5 3 4 3 1 4 4 32 2 1 2 3 2 2 2 1
1 11 4 0 3866 1 3 2 3 1 2 1 36 1 2 2 3 1 1 2 1
4 18 4 3 1155 1 3 4 3 1 3 1 46 3 2 2 3 2 1 2 1
1 24 0 1 4026 1 5 3 3 1 4 4 23 1 3 4 2 1 1 2 0
2 12 4 3 1425 1 4 4 3 1 1 2 26 2 2 1 3 2 1 2 1
2 12 3 1 1491 3 1 2 3 1 4 4 66 1 3 2 3 2 1 2 1
1 30 2 2 2639 5 5 4 3 1 3 2 39 3 2 1 2 1 1 2 1
4 12 2 2 1495 3 3 4 2 1 4 1 41 3 1 1 3 2 1 2 1
4 60 4 0 13584 5 5 4 3 2 4 4 63 3 3 2 4 2 2 2 1
4 9 2 5 3844 5 5 4 2 2 4 1 64 3 2 1 2 2 1 2 1
1 36 2 0 9275 1 4 2 3 1 4 3 24 3 2 1 3 2 1 2 1
1 30 2 10 1927 1 5 4 1 1 2 2 66 3 2 1 4 1 2 2 0
4 24 4 1 4213 5 4 4 3 1 4 2 43 2 2 2 3 2 2 2 1
2 12 4 3 870 1 2 4 2 3 4 1 23 3 2 2 3 2 1 2 1
1 30 2 2 3553 1 5 4 2 1 4 2 57 1 1 1 3 2 2 2 0
2 24 2 3 2838 5 4 4 2 1 1 3 29 3 2 1 3 2 1 2 1
4 10 2 1 2762 5 3 3 3 1 2 1 32 1 2 1 3 1 1 2 1
2 18 2 9 3590 1 5 3 4 1 3 2 40 1 2 2 3 1 2 2 1
1 18 2 3 3387 5 2 4 3 1 1 1 25 3 2 1 3 2 1 2 1
2 10 2 0 3917 2 2 1 3 1 1 2 37 3 2 1 3 1 1 2 1
4 12 4 0 1137 5 3 4 3 1 2 1 44 3 2 1 3 2 2 2 1
4 9 3 0 950 1 5 4 3 1 2 3 52 3 2 1 3 2 2 2 1
4 36 4 0 2452 5 4 4 2 1 2 3 25 3 2 1 3 2 1 2 1
2 36 2 3 2302 1 4 4 3 1 4 3 24 1 1 1 3 2 1 2 1
1 21 1 0 1788 1 3 3 3 1 2 1 25 3 2 2 3 1 2 2 0
4 24 2 2 1935 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
4 12 4 1 2280 1 1 4 1 1 2 3 42 1 2 2 4 2 2 2 0
2 9 2 0 3151 2 3 1 2 3 2 1 33 3 1 1 2 2 1 2 1
2 42 0 9 5569 1 2 2 2 3 1 1 41 3 3 2 3 2 1 2 0
1 24 4 3 1612 4 5 4 3 1 4 3 54 3 2 1 3 2 1 2 1
1 18 4 9 3104 1 2 3 3 1 1 3 31 3 2 1 3 1 2 2 1
4 36 2 9 11184 1 2 4 1 1 4 3 26 3 2 1 4 2 2 2 0
3 12 2 3 652 4 3 4 1 1 2 1 50 3 2 1 3 2 1 2 1
2 18 2 3 876 4 3 4 4 1 2 1 25 3 2 1 3 2 1 2 1
4 12 4 5 3492 2 5 1 3 3 4 2 37 3 2 2 2 2 1 2 1
2 45 2 3 3039 1 3 4 2 3 4 1 21 3 1 1 3 1 1 2 1
1 24 2 1 3016 5 4 4 3 2 4 4 49 1 3 1 3 1 2 2 1
4 21 2 0 5244 5 3 1 3 1 3 3 26 3 2 1 3 1 1 2 1
2 24 2 1 4278 2 2 1 2 1 4 3 28 3 1 2 3 2 1 2 0
2 36 3 9 4026 2 2 3 3 1 4 1 29 1 3 1 2 2 1 2 1
4 24 2 6 1356 5 5 4 3 1 2 1 47 3 3 1 3 2 2 2 1
4 14 2 3 1409 3 4 2 2 1 4 1 64 3 2 1 3 2 2 2 1
1 36 4 2 7967 1 2 2 3 1 2 4 25 3 1 2 4 2 2 2 0
4 24 2 3 2328 5 4 4 3 2 1 2 54 3 2 1 3 2 1 2 1
2 15 2 3 1496 2 3 2 3 3 2 1 22 3 2 1 2 2 1 2 1
1 30 2 1 2426 1 2 4 2 2 4 1 23 3 1 4 3 2 1 2 0
4 9 4 0 3116 5 3 1 3 1 2 1 33 3 2 2 3 1 1 2 1
4 24 3 3 4694 1 4 3 3 1 3 3 35 3 2 2 3 2 2 2 1
1 24 2 2 6686 1 3 2 3 1 3 3 21 3 2 1 3 2 1 2 1
3 12 2 3 588 1 3 4 4 1 4 1 20 3 1 1 2 2 1 2 1
2 24 2 0 3845 2 3 1 2 1 4 4 23 2 1 1 3 2 1 2 1
1 6 1 2 3236 1 2 1 3 1 4 2 44 3 1 3 3 2 2 2 0
2 9 2 3 1411 1 3 2 3 3 2 1 33 3 2 2 2 2 1 2 1
2 71 2 0 5679 2 3 2 4 1 4 3 24 3 2 1 3 2 1 2 0
4 24 4 0 1938 1 5 4 3 1 4 1 60 3 2 2 3 2 2 2 1
1 24 2 1 3488 1 4 3 3 1 4 3 27 1 2 1 3 1 1 2 1
4 60 4 0 14791 5 5 3 2 1 4 4 60 1 3 2 3 2 2 2 0
4 12 4 2 3384 1 5 2 3 1 4 2 42 3 2 1 2 2 1 2 1
1 24 2 2 3385 1 5 4 3 1 4 2 38 1 2 1 4 2 1 2 1
1 15 4 2 975 1 3 2 3 3 3 2 25 3 2 1 3 2 1 2 1
2 10 2 2 1502 1 3 4 3 1 2 1 31 3 2 1 2 2 1 2 1
1 18 1 1 8379 1 3 1 2 1 2 3 23 3 1 2 3 2 2 2 0
2 30 2 3 1700 5 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
2 12 4 2 1802 1 2 3 1 1 3 2 28 1 2 2 2 2 1 2 1
1 7 1 9 1162 1 1 3 3 1 4 4 51 1 3 2 3 2 2 2 1
4 12 4 2 1946 1 5 2 3 1 4 4 42 3 2 1 3 2 2 2 1
2 18 0 9 2761 1 4 2 3 1 2 2 31 1 2 2 3 1 1 1 0
1 30 4 0 2141 5 3 4 3 1 4 1 36 3 2 2 2 2 1 2 1
1 24 4 2 4153 2 3 3 2 1 2 2 36 3 2 2 2 2 2 2 0
4 36 3 9 2761 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
2 12 3 0 2329 1 1 3 3 1 3 3 36 1 2 1 3 2 2 2 1
4 9 4 0 2149 1 3 4 3 1 4 3 48 3 2 1 4 2 2 2 1
4 5 2 9 3419 1 4 1 2 1 3 1 74 3 2 1 2 2 1 2 1
2 48 2 9 3959 5 4 4 3 1 4 3 41 3 2 2 3 1 1 2 1
4 18 2 3 3147 3 2 1 2 1 1 1 25 3 1 1 2 2 1 2 1
4 24 2 0 1375 1 3 2 3 1 2 1 31 3 2 1 4 2 1 2 1
4 12 4 2 1254 1 2 2 4 2 4 2 22 3 1 1 3 2 1 2 1
1 48 2 9 10669 1 1 1 3 1 4 4 40 1 3 1 4 2 2 2 0
4 10 2 4 904 5 4 1 2 1 3 2 40 3 2 1 3 2 2 2 1
2 12 4 5 1818 2 5 3 2 1 4 2 43 3 2 1 3 1 2 2 1
3 12 2 4 1493 1 4 4 2 2 1 3 23 2 2 1 3 2 1 2 1
2 6 2 3 1059 1 4 3 3 1 1 3 28 3 2 1 2 1 1 2 1
4 24 4 2 3658 1 3 4 3 1 4 3 40 2 1 1 3 2 2 2 1
4 36 2 0 3144 5 3 4 3 1 4 1 36 3 3 1 3 2 1 2 1
4 6 4 2 1552 1 2 3 2 1 3 3 24 3 1 1 3 2 2 2 1
4 6 2 5 656 2 1 4 2 1 4 1 23 3 2 1 3 2 1 2 1
4 15 4 0 4964 5 1 1 2 1 4 1 57 3 2 2 3 2 2 2 1
4 15 1 0 2709 5 4 4 3 1 3 1 35 3 2 2 3 1 1 2 1
2 48 3 0 5298 2 1 4 3 2 4 4 40 3 3 1 3 2 2 2 1
4 12 4 4 1005 5 4 4 2 1 4 2 23 3 1 2 3 2 1 2 1
2 10 4 3 4762 3 4 2 3 2 4 2 52 3 2 1 3 2 1 2 1
2 6 4 0 1214 1 1 4 3 1 4 2 46 3 2 1 4 2 2 2 1
1 24 2 3 3203 1 5 4 2 1 4 1 23 3 1 1 3 2 2 2 0
1 18 4 0 1422 1 4 4 3 3 2 4 31 1 3 2 3 1 1 2 0
2 18 2 1 6238 1 3 3 3 1 4 1 28 1 2 1 2 2 1 2 1
1 42 1 3 3968 1 2 4 3 1 3 3 34 3 2 1 3 2 1 2 0
4 15 2 3 1503 5 3 4 2 1 1 3 31 3 2 2 3 2 1 2 1
1 46 4 2 11886 1 4 1 2 1 4 4 29 3 1 1 3 2 1 2 0
1 24 2 1 2923 1 3 3 1 1 4 4 63 1 3 1 3 1 2 2 1
4 18 2 9 1935 1 3 1 1 1 3 3 36 3 2 1 3 1 1 2 1
4 36 3 0 11183 5 3 4 3 1 2 3 30 3 2 2 4 2 2 2 1
4 18 4 9 2387 1 3 2 2 1 2 1 26 3 2 2 3 2 1 2 1
1 48 2 3 4994 5 4 2 3 2 3 2 26 3 2 1 3 1 2 2 1
2 18 2 2 2893 1 3 4 4 3 1 1 34 3 2 1 2 1 1 2 0
1 9 4 0 1115 1 5 4 3 3 4 1 25 3 2 2 3 2 1 2 1
4 36 2 2 7011 1 3 3 3 1 2 4 35 3 2 1 4 2 2 2 1
4 24 4 6 1648 1 5 4 3 1 4 4 54 3 3 2 3 2 1 2 1
1 36 3 1 3111 1 1 4 3 1 4 4 39 1 3 1 4 1 2 2 1
2 42 2 9 11731 5 4 2 2 1 4 2 32 3 2 1 4 2 2 2 1
4 12 2 3 3450 3 2 1 3 1 3 3 37 3 2 1 2 2 2 2 1
4 6 4 4 1231 5 3 1 2 1 1 2 27 3 2 2 3 2 1 2 1
1 24 2 2 1797 1 5 4 2 1 4 1 59 3 2 1 3 2 2 2 1
4 12 4 2 2750 1 5 2 3 1 4 2 34 3 2 2 4 2 1 1 1
1 24 0 0 4792 1 3 3 3 1 4 4 53 1 3 3 3 1 1 2 0
1 6 2 3 2608 1 3 2 1 3 2 1 44 3 1 4 3 1 1 2 1
4 36 3 1 7302 4 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
1 12 1 0 1364 1 4 2 2 1 3 3 36 3 2 1 3 2 2 2 0
2 15 2 9 1254 2 3 2 2 1 2 2 25 3 1 1 3 2 1 2 0
4 24 2 3 1237 1 2 4 4 1 2 2 28 3 2 1 3 2 1 2 1
4 6 2 3 1726 1 4 3 3 2 2 2 50 3 2 1 2 1 1 2 1
4 36 2 0 2856 2 3 4 3 1 4 4 30 3 1 1 3 2 1 2 1
2 18 4 2 1903 1 2 3 2 3 2 1 31 3 2 2 2 2 1 2 0
3 18 2 3 1557 1 2 4 4 1 1 2 43 1 2 1 3 1 1 2 0
4 60 3 1 9001 5 3 2 3 1 2 4 27 3 2 1 4 2 1 2 1
4 24 2 1 1498 5 4 4 1 1 3 3 34 3 2 1 3 2 2 2 1
2 30 4 1 6288 4 4 3 2 1 4 1 24 3 1 2 3 2 1 2 1
4 15 2 0 3572 5 3 3 3 1 2 4 29 3 3 1 3 2 1 2 1
4 12 4 2 1592 1 2 3 2 1 4 3 34 3 2 1 4 2 1 2 1
4 36 4 2 7167 2 2 2 2 1 4 2 23 3 1 2 3 2 2 2 0
1 18 1 3 1934 1 4 4 2 3 4 3 23 3 1 2 3 2 1 2 1
2 24 1 9 2307 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
4 18 4 3 2224 3 4 2 2 1 1 3 25 3 2 2 3 2 1 2 1
2 6 2 0 936 2 2 1 2 1 1 2 32 3 2 1 2 2 1 2 0
4 36 2 0 910 2 5 4 3 1 2 2 36 3 2 1 3 2 1 2 1
4 12 2 9 2136 2 4 3 3 1 2 4 35 3 2 1 4 2 1 2 1
2 18 0 9 3384 1 1 2 1 1 3 3 33 3 1 2 3 2 2 2 1
2 30 0 9 4041 1 3 2 2 1 1 3 28 3 2 2 3 2 1 2 1
1 6 2 3 342 1 2 4 2 3 3 3 27 3 2 1 2 2 1 2 0
4 36 4 0 6561 1 5 4 3 1 4 3 34 3 1 2 4 2 2 2 1
1 36 4 3 2389 1 1 3 4 1 2 2 46 3 2 2 3 2 2 2 1
2 24 0 0 2066 5 3 2 2 1 4 3 41 3 1 2 3 2 2 1 0
1 18 3 3 1055 1 5 3 2 1 3 1 30 3 2 2 2 1 1 2 0
2 10 2 0 1317 5 3 4 2 1 2 1 27 3 2 1 2 1 2 1 1
1 30 2 2 3169 1 2 2 2 1 4 2 31 3 2 1 2 2 1 2 0
2 12 2 0 1307 1 2 3 2 1 1 3 25 3 1 1 2 2 1 2 0
4 15 2 3 1479 1 2 4 2 1 2 1 43 3 2 1 2 2 1 2 1
2 42 4 9 5089 1 3 2 3 3 2 3 25 3 2 2 3 2 1 2 1
2 24 2 1 1549 1 4 3 3 1 1 3 32 1 1 1 3 1 1 2 1
4 15 2 3 3492 1 5 4 2 1 2 3 54 1 1 1 4 2 2 2 0
4 15 2 3 1385 5 3 4 4 1 1 1 40 3 1 1 3 2 2 2 1
4 18 0 9 4167 1 3 4 3 1 2 3 36 1 2 2 4 1 1 2 0
3 12 2 2 2177 1 3 2 1 1 1 3 46 3 2 1 2 2 1 2 1
1 36 2 0 2065 5 5 4 3 1 4 2 40 3 2 1 3 2 2 2 0
1 18 2 3 2148 5 4 4 3 1 4 2 39 2 2 1 3 1 2 2 1
1 30 4 1 10401 1 5 3 3 1 4 4 38 3 2 2 3 1 2 2 1
4 18 4 3 1053 1 2 4 2 1 4 1 30 3 2 2 3 2 1 2 1
2 36 2 0 12263 5 3 1 1 1 2 4 37 3 3 1 3 1 2 2 0
4 36 4 0 10908 4 3 2 3 1 2 3 45 1 3 2 3 1 2 2 1
4 18 2 3 4526 1 5 3 3 2 2 3 32 3 2 2 3 2 2 2 1
2 18 0 9 3873 1 1 2 2 1 4 2 67 3 2 1 3 2 2 2 1
4 9 0 0 1493 1 1 2 2 1 3 3 34 3 2 2 3 2 2 2 1
4 21 2 9 2761 2 4 2 1 1 1 3 31 1 2 1 4 2 2 2 0
2 6 2 0 1175 2 5 4 3 1 4 4 42 3 2 1 2 2 2 2 1
1 18 1 0 871 1 5 4 3 1 4 4 36 3 2 2 3 1 1 2 0
1 9 2 3 2159 1 3 2 3 1 2 1 25 3 2 1 3 2 1 2 1
4 18 4 3 626 1 5 4 3 1 3 3 32 3 2 2 4 2 2 2 1
1 9 2 2 1388 1 2 3 2 1 4 2 22 3 3 1 3 2 1 2 0
4 12 2 2 1423 3 5 3 2 1 2 1 55 3 2 1 3 2 2 2 1
1 18 2 0 1237 1 2 4 2 1 1 3 23 3 2 1 3 2 2 2 0
2 6 2 0 14514 5 1 1 3 1 2 2 23 2 2 1 4 2 2 2 1
1 15 2 2 1905 1 2 2 2 3 1 2 46 3 1 1 3 2 1 2 1
2 15 2 3 795 1 5 4 3 1 3 1 37 2 2 1 2 1 1 2 0
4 6 4 0 1937 5 3 1 3 1 3 1 34 3 2 1 2 1 1 2 1
1 12 1 0 1819 1 2 4 2 1 1 3 22 3 1 1 3 2 1 2 1
2 24 0 9 11892 1 3 2 3 1 3 3 39 3 2 2 4 2 2 2 1
3 36 4 3 2814 5 2 4 2 1 3 3 27 3 2 2 3 2 1 2 0
1 12 3 1 3598 1 5 1 2 1 4 4 28 3 1 3 4 2 2 2 1
1 24 2 1 3639 1 3 1 2 3 4 1 22 1 1 2 3 2 2 2 1
2 12 2 3 1315 1 3 3 2 1 4 1 23 3 1 1 2 1 1 2 1
4 12 4 3 1245 5 5 4 3 1 2 1 37 3 2 1 3 2 1 2 1
1 36 2 1 5423 1 3 3 3 3 4 4 42 3 3 1 3 2 2 2 1
3 30 0 0 4268 2 3 2 2 1 4 3 26 3 2 2 3 2 1 2 0
4 36 4 1 5409 4 5 4 3 1 2 3 38 2 2 2 4 2 2 2 1
4 18 4 0 1050 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
2 15 2 0 798 1 3 4 2 2 4 2 22 3 1 1 3 2 1 2 1
4 6 2 6 377 5 4 4 2 1 4 2 38 3 2 1 4 2 1 2 1
1 40 4 9 14191 1 5 1 3 1 4 2 30 3 2 2 4 1 1 2 1
4 10 4 0 1239 1 5 3 3 1 4 1 32 3 2 2 2 1 1 2 0
4 15 3 3 3611 1 2 2 2 1 1 2 46 3 2 2 3 2 1 2 1
4 24 4 5 4680 1 3 3 2 1 2 1 74 3 2 1 4 2 2 2 1
4 24 4 2 5800 2 5 2 2 1 4 4 24 3 1 2 3 2 1 2 0
4 12 2 2 764 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2 1
2 48 3 0 8478 2 2 1 2 1 4 3 30 2 2 1 3 2 1 2 1
4 6 2 3 2404 2 2 1 2 3 1 1 46 3 1 1 3 2 1 1 1
2 15 3 0 6960 1 5 1 3 2 2 2 34 1 2 1 4 1 2 2 0
4 36 4 1 7573 3 4 2 2 1 4 3 40 3 2 2 3 2 2 1 1
4 24 3 3 5066 1 2 3 2 1 2 1 47 3 2 2 3 2 2 2 1
4 12 2 0 2212 3 5 4 3 1 4 4 38 3 1 3 3 2 2 2 1
2 24 4 0 1818 1 5 4 3 3 2 1 48 3 2 2 2 2 1 2 0
1 48 2 9 3924 1 4 4 3 1 4 4 46 3 1 1 3 1 1 2 0
1 24 2 3 1802 1 2 4 2 1 1 3 29 3 1 1 2 2 2 2 0
4 12 2 0 2425 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2 1
4 27 3 1 4593 1 5 4 3 1 2 1 32 3 2 2 2 2 2 2 1
1 48 0 9 7647 1 4 2 2 1 1 3 37 3 1 1 3 2 1 2 0
4 18 4 3 1776 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 24 2 0 1364 2 2 3 2 1 4 3 25 3 2 1 2 2 2 2 0
2 12 1 0 898 1 5 1 3 1 2 4 42 1 2 1 2 2 1 2 0
4 15 4 3 1813 1 5 4 3 1 3 3 46 3 2 2 3 2 2 2 1
4 24 4 2 3567 1 5 4 3 2 4 4 20 3 3 2 2 2 1 2 1
2 36 0 0 8213 1 5 4 3 1 4 3 42 1 3 2 4 2 1 2 0
4 10 2 2 2241 1 3 2 3 1 2 1 25 3 2 1 3 2 1 2 0
1 6 4 0 849 1 4 1 2 1 4 1 39 3 1 2 3 2 1 2 1
2 24 2 9 4246 5 5 1 1 1 4 2 47 3 2 1 2 1 2 2 1
1 24 2 0 1373 5 3 4 3 1 1 2 35 3 1 1 3 2 2 1 0
2 15 2 3 1437 5 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
2 24 3 0 3850 2 2 4 2 1 4 3 37 3 2 1 3 2 2 2 0
1 12 4 2 2291 1 5 3 3 1 3 2 60 3 2 2 2 2 2 2 0
2 30 3 9 8360 1 4 2 3 1 2 2 49 3 3 1 3 2 1 2 1
1 12 2 0 717 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2 1
1 18 2 3 1343 1 3 4 4 1 3 1 26 3 2 1 3 2 1 2 1
1 12 2 2 2166 1 3 4 3 1 1 4 29 2 1 2 3 2 1 1 0
2 21 2 3 3375 1 2 4 2 1 1 3 29 1 2 1 3 2 1 2 1
4 4 2 3 1486 4 5 1 3 1 2 1 29 1 2 1 2 1 1 1 1
4 30 2 1 1859 5 5 4 4 1 4 3 57 3 2 1 3 2 2 2 1
2 21 2 9 1187 2 5 2 3 1 4 2 39 3 2 1 3 1 1 2 0
2 24 1 0 1363 4 4 4 3 1 2 1 37 1 2 2 3 1 1 2 0
1 60 2 9 7235 1 4 4 3 3 4 4 36 3 3 1 3 2 1 2 0
2 12 2 3 628 1 2 4 4 1 2 1 26 1 2 1 2 2 1 2 1
3 18 2 2 2052 1 3 4 3 1 2 1 37 3 2 1 2 2 1 2 0
1 24 2 2 2329 1 2 4 2 1 1 2 33 3 1 1 3 2 1 2 0
4 18 4 2 7251 1 5 2 3 1 4 2 40 3 2 1 4 2 2 2 1
2 24 3 1 7126 2 1 2 3 1 4 3 36 3 1 1 4 2 2 2 1
2 15 4 2 3622 5 2 1 3 1 4 2 27 3 2 1 2 2 2 2 1
4 18 2 2 2991 1 2 1 2 1 1 2 45 3 2 1 3 2 1 2 0
2 24 2 1 9205 5 3 2 2 1 4 4 47 3 3 1 4 2 2 2 1
2 9 2 0 275 1 3 4 2 1 4 1 22 3 1 1 3 1 1 2 1
1 12 0 2 1645 1 3 2 2 3 3 2 30 3 2 1 3 2 1 2 1
2 12 0 0 684 2 4 2 2 1 3 3 25 1 2 1 2 2 1 2 0
1 30 2 2 3757 1 1 4 3 1 4 2 40 3 2 1 4 2 2 2 1
4 12 2 3 1264 1 3 3 2 1 2 3 25 3 2 1 3 2 1 2 1
4 24 2 5 1275 5 4 4 2 1 4 1 25 3 1 1 3 2 1 2 1
4 12 4 2 1409 1 3 4 2 1 2 2 29 3 2 2 3 2 1 2 0
1 21 2 2 2578 1 5 4 2 1 4 2 28 3 1 1 3 1 2 2 0
1 21 2 2 3598 1 2 4 3 1 4 3 26 3 1 1 3 2 1 2 1
2 10 2 0 1244 2 5 3 2 1 4 4 47 3 3 1 2 2 2 1 0
2 24 2 3 2019 1 1 4 2 1 4 3 20 3 2 1 3 2 2 2 0
4 6 4 3 1743 5 5 2 3 1 2 2 45 3 2 1 2 1 1 2 1
4 12 2 3 1573 1 3 4 2 1 2 1 49 3 2 1 3 2 1 2 1
2 18 2 2 6252 4 3 1 3 1 4 2 44 3 2 1 2 1 2 2 0
4 24 2 1 2604 1 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
3 12 2 9 1977 1 4 4 3 1 2 3 31 3 1 2 4 1 2 2 1
4 15 3 2 4578 4 1 2 3 1 2 2 40 2 2 1 4 2 2 2 0
2 36 2 0 12615 5 5 1 3 1 4 4 47 3 3 1 4 2 2 2 0
1 12 2 3 2611 1 2 4 3 1 2 1 33 3 2 1 2 1 1 2 0
4 27 3 9 6070 1 1 3 3 1 2 3 30 3 2 2 4 2 2 2 1
4 18 1 3 1503 1 2 3 2 1 1 1 26 3 1 1 3 2 1 2 1
1 12 2 3 338 1 5 4 3 1 4 3 45 1 2 1 2 2 1 2 1
4 12 4 6 1567 5 5 4 3 1 2 4 55 3 3 2 3 1 2 2 1
2 15 2 9 2767 1 1 2 3 1 1 2 26 3 1 1 3 2 1 2 1
4 18 4 3 5897 1 5 3 2 1 4 3 33 3 2 2 3 2 2 2 1
4 15 2 0 5737 2 5 3 2 1 4 4 35 3 3 1 3 2 1 2 0
1 36 2 0 2288 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 1
1 12 2 0 3785 5 3 1 3 1 3 1 31 3 2 1 3 1 2 2 0
1 18 4 0 2202 1 3 4 2 1 1 2 33 1 1 2 3 1 1 2 0
2 6 3 9 1472 2 4 1 3 1 2 3 31 3 2 2 2 2 1 2 1
4 9 2 3 454 1 3 4 3 1 3 1 24 3 2 1 3 2 1 2 1
4 6 1 0 1237 3 3 4 2 1 1 4 35 1 1 1 3 2 1 2 0
3 36 2 1 2535 3 3 4 3 1 4 3 24 3 2 1 3 2 1 2 1
4 6 4 3 1743 1 3 4 2 1 2 1 30 3 1 2 3 1 1 2 1
4 9 4 2 1245 5 5 4 2 1 4 2 40 3 2 2 3 2 1 2 1
3 12 2 3 1547 1 2 1 4 1 1 1 23 3 1 1 3 2 1 2 1
1 15 4 1 1530 4 5 4 3 1 4 3 44 3 2 2 3 1 2 2 1
4 12 4 3 1501 5 3 4 3 1 3 1 38 3 2 2 3 1 1 2 1
3 15 4 0 1262 5 5 3 3 1 4 4 39 3 3 2 3 2 2 1 1
2 18 0 0 2256 2 2 3 2 1 3 3 28 3 2 2 3 1 2 2 0
1 12 2 0 746 1 3 4 2 3 1 3 26 3 2 1 4 1 1 2 0
2 18 4 0 5112 1 5 2 3 1 4 4 36 3 3 2 4 2 2 2 1
2 24 3 0 11443 1 3 1 3 1 3 3 29 3 2 2 3 2 2 2 0
4 15 4 1 3441 5 5 3 3 1 4 4 23 3 3 2 3 2 1 2 1
1 12 2 0 627 1 3 4 2 1 1 1 24 1 2 1 2 2 1 2 0
1 12 2 2 1276 1 3 4 3 3 4 2 21 3 2 1 2 2 1 2 1
1 24 2 1 6557 1 1 4 3 2 2 4 29 1 3 1 4 2 2 2 1
4 18 3 9 2321 1 3 2 4 1 3 3 34 3 2 2 3 2 1 2 1
4 24 4 9 1602 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2 1
4 4 2 2 615 1 2 1 2 1 3 2 23 3 1 2 2 1 1 1 1
2 21 4 1 2744 1 4 3 2 1 2 3 32 3 2 2 3 2 1 2 1
1 18 4 0 4269 4 3 3 3 1 4 3 35 3 2 4 4 1 2 2 1
1 12 4 3 1386 1 3 4 3 1 4 1 54 3 2 2 3 1 1 2 1
4 12 3 2 5523 4 5 2 3 1 4 2 49 3 2 3 3 2 2 2 1
2 24 2 0 2672 1 3 3 2 2 4 3 20 3 3 1 2 2 2 2 0
2 36 2 2 9271 2 2 4 3 1 2 2 29 3 3 1 4 2 2 2 0
1 12 2 3 1309 1 3 4 2 3 1 1 26 3 2 1 2 2 1 2 1
1 9 2 2 1321 4 5 3 3 3 4 3 20 3 2 1 3 2 1 2 1
2 48 2 3 5800 1 3 2 4 1 2 1 22 3 2 1 2 2 1 2 0
3 24 2 9 1199 3 2 4 3 1 3 2 26 3 2 1 3 2 1 2 1
4 6 2 2 1780 1 2 2 3 2 2 2 21 3 1 1 3 2 1 1 1
2 9 2 9 1385 1 3 2 3 1 1 2 27 1 2 1 3 2 1 1 1
2 18 2 3 2328 1 2 4 2 2 1 3 27 3 2 1 3 2 1 2 1
4 36 2 3 4348 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 12 2 3 887 2 5 4 2 1 2 3 21 3 2 1 3 2 1 2 1
1 48 2 3 6838 1 3 3 4 1 2 3 31 3 2 1 3 2 2 2 0
4 36 4 3 7550 1 5 3 3 1 1 1 36 3 2 2 3 2 1 2 1
