laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 18 4 0 1888 1 3 4 3 1 4 3 25 1 1 2 3 2 1 2 0
2 30 4 2 4529 1 3 1 2 1 4 1 23 3 1 2 3 2 1 2 0
2 24 2 1 2756 5 3 4 3 1 4 4 36 3 3 1 3 1 2 1 1
3 12 2 0 1581 1 3 2 3 1 2 2 49 3 2 1 2 2 1 2 1
1 11 4 0 3877 1 3 2 3 1 2 1 36 3 3 2 3 1 1 2 1
4 6 2 3 1357 3 5 3 3 1 4 4 42 3 3 1 3 1 1 2 1
2 6 4 3 1223 5 3 4 2 1 1 2 27 3 2 2 3 2 1 2 1
4 36 2 9 1982 5 5 4 3 1 4 4 40 1 2 1 4 1 2 2 0
3 24 1 0 2222 5 5 4 2 1 1 2 54 3 2 1 3 2 1 2 1
4 36 2 3 2281 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
2 30 2 3 3833 1 2 1 2 1 1 2 22 3 2 1 3 2 2 2 1
4 21 4 0 1739 2 4 3 3 1 3 1 34 1 3 2 3 2 1 2 1
4 18 2 3 1412 1 2 3 2 1 4 1 39 3 2 1 3 2 2 2 1
4 24 2 0 1552 5 4 4 4 1 3 3 34 3 2 1 3 2 2 2 1
4 18 4 1 8481 1 3 1 1 1 2 3 23 3 2 2 3 2 2 2 0
4 18 4 3 2223 1 3 4 3 1 2 3 25 3 1 2 3 2 1 2 1
4 12 2 0 3545 5 3 1 3 1 3 2 45 1 2 1 4 1 2 1 1
1 12 2 6 797 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2 0
2 9 2 9 958 1 3 4 2 1 2 2 29 3 2 1 3 2 1 2 0
3 24 2 3 1259 3 3 4 2 2 2 3 32 3 2 1 2 2 1 2 0
4 18 4 3 619 1 4 4 3 1 3 2 32 1 2 2 3 2 2 2 1
2 12 2 3 1880 1 3 2 4 3 2 3 44 3 1 1 2 2 2 2 1
1 6 4 2 1797 1 5 1 3 1 4 4 36 1 2 3 4 2 2 2 1
1 12 3 0 2063 1 3 2 3 1 4 1 39 3 1 2 2 1 1 2 0
4 15 2 0 5492 4 5 1 2 1 4 4 35 3 3 1 3 2 1 2 1
4 24 2 1 9277 5 3 2 3 1 4 4 48 3 3 1 3 2 2 2 1
4 12 2 3 1477 1 4 1 3 1 3 3 34 3 2 1 3 2 1 2 1
4 30 2 9 2831 1 1 4 1 1 2 3 33 3 2 4 3 2 2 2 1
1 6 1 6 1198 1 5 4 2 1 4 4 35 3 3 1 3 2 1 2 0
4 12 2 3 1123 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
2 6 4 2 1049 4 1 4 3 1 1 2 35 3 2 2 3 1 2 2 1
4 6 4 3 930 1 3 3 2 2 2 1 24 3 2 4 3 2 1 2 1
4 12 2 3 3549 1 5 1 3 1 4 3 37 3 2 1 3 1 1 2 1
2 48 0 10 18423 1 3 1 2 1 3 4 32 3 2 1 4 2 1 2 0
4 20 4 2 3539 3 5 1 2 1 4 1 44 3 2 2 3 2 1 2 1
4 6 4 0 365 3 3 4 2 1 4 3 52 3 2 2 3 2 1 2 1
2 60 2 6 6313 3 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 12 4 3 917 1 3 4 2 1 4 2 38 3 2 1 2 2 1 2 1
2 24 3 9 4644 4 1 3 3 1 2 2 34 1 2 2 3 2 2 2 1
4 15 2 2 1449 1 5 2 2 1 2 3 43 3 2 1 2 2 1 2 1
1 6 2 1 1381 5 1 4 2 1 3 2 75 3 2 1 4 2 2 2 1
4 24 4 1 3023 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
3 12 2 0 1850 1 2 4 3 1 4 3 39 3 2 1 2 2 2 2 1
2 24 2 3 2462 1 5 3 1 1 4 1 64 3 3 4 2 2 1 2 1
3 18 3 6 2145 1 3 3 4 1 2 3 28 2 2 1 3 2 2 2 0
4 12 4 3 1796 1 5 2 3 1 4 1 63 3 2 2 2 2 1 2 1
4 21 2 1 5496 3 4 4 3 1 3 3 26 3 2 1 3 2 1 2 1
1 21 2 1 2572 1 2 4 2 1 4 2 28 3 2 1 3 2 2 2 1
3 18 1 0 1445 5 5 3 3 1 4 2 49 3 2 1 3 2 1 2 1
4 21 2 9 3832 1 4 4 3 1 2 2 24 3 2 1 2 2 1 2 1
2 45 0 9 11683 1 3 2 2 1 4 3 29 3 1 2 3 2 1 2 0
3 10 4 0 1245 1 5 3 3 1 4 1 32 1 2 2 2 2 1 2 1
1 12 2 0 906 5 3 4 4 1 2 3 23 3 2 1 3 1 1 2 0
4 24 2 3 934 5 4 4 3 1 2 3 31 3 2 1 3 2 2 2 1
2 6 2 5 452 1 2 4 4 1 1 2 22 1 2 1 2 2 1 2 1
4 24 4 6 2145 2 5 4 3 1 4 3 52 1 2 2 3 2 1 2 1
1 12 2 2 1284 1 3 2 2 1 3 2 20 3 1 2 3 2 1 2 0
4 48 1 0 7582 5 5 1 1 1 2 3 46 3 2 2 3 1 1 2 0
2 48 4 9 4805 1 3 2 2 1 2 2 30 1 1 2 4 2 2 2 0
4 24 2 6 2887 5 5 4 3 1 4 2 53 1 2 1 3 2 2 2 1
2 24 3 9 2397 1 5 3 3 1 2 3 35 2 2 2 4 2 2 2 0
4 9 2 3 2761 2 5 3 3 1 4 3 35 3 2 1 3 2 2 1 1
1 24 4 0 1224 1 5 4 3 1 4 3 60 3 2 2 2 2 1 2 0
4 6 2 0 1238 5 5 4 3 1 4 2 36 3 2 1 4 1 2 2 1
1 12 2 0 9054 1 5 1 1 1 4 2 45 3 2 1 4 1 2 2 0
4 15 4 1 3343 4 3 2 3 1 3 2 28 3 1 1 3 2 2 2 1
2 24 2 2 4306 1 3 1 2 1 4 2 48 3 2 1 4 2 2 2 1
2 21 1 0 2761 5 3 1 1 1 2 3 60 3 2 2 2 2 1 2 0
4 8 4 0 3447 1 4 1 1 1 4 1 40 3 2 2 2 1 1 2 1
4 12 4 2 1236 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2 1
2 18 4 2 1891 5 3 4 2 1 3 3 28 3 1 2 3 2 1 2 0
2 21 3 9 2758 3 4 3 2 1 2 3 32 3 2 2 3 1 2 2 1
4 12 2 9 2146 1 2 2 2 1 2 3 29 3 2 1 3 2 1 2 1
4 18 4 1 6417 1 2 2 1 1 1 1 41 3 2 1 4 2 2 2 1
2 21 3 1 6914 5 1 3 3 1 4 2 36 1 2 2 4 1 2 2 1
2 36 1 0 14349 3 5 1 3 1 1 4 56 1 3 1 4 1 2 2 0
4 24 2 2 2836 5 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
1 15 2 0 2743 1 5 2 2 1 4 4 44 3 1 4 3 2 2 2 0
2 9 0 0 1445 5 4 3 3 1 3 4 29 1 1 1 3 2 1 2 0
4 36 4 1 5517 1 4 4 3 1 2 2 35 3 2 2 3 1 2 2 1
1 24 3 1 4899 4 3 2 3 1 4 4 53 2 1 2 2 2 1 2 0
1 9 2 2 1238 1 2 4 2 1 4 1 23 3 2 1 3 2 2 2 1
4 15 2 3 1224 1 5 4 3 1 3 2 47 3 2 1 3 2 2 2 1
1 24 4 1 6413 1 1 2 2 1 4 4 75 1 3 2 4 2 2 2 1
4 48 4 3 13661 3 4 4 3 1 3 2 37 3 2 1 4 2 2 2 1
4 24 4 9 3148 3 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
2 15 1 0 1273 3 3 3 4 1 2 4 25 3 2 1 3 2 1 2 0
1 12 4 0 1344 1 3 4 3 1 2 1 43 3 2 2 2 1 1 1 1
1 24 1 0 3347 5 5 4 3 1 4 4 30 3 3 1 3 1 2 2 0
4 12 1 0 685 3 3 4 3 1 2 1 30 3 2 1 3 2 1 1 1
4 18 2 3 2118 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2 1
4 12 2 3 1319 1 3 1 1 1 1 1 23 3 1 1 3 2 1 2 1
2 9 4 2 1940 5 3 3 1 2 3 3 35 3 1 2 3 2 2 2 0
2 24 2 3 1995 1 2 4 4 1 1 3 22 3 2 1 3 2 2 2 0
4 37 2 1 8643 5 5 1 4 1 2 3 44 3 2 1 4 2 2 2 1
4 6 4 3 1893 1 4 1 1 1 4 3 31 3 1 1 3 2 1 2 1
4 24 4 3 1038 5 3 4 3 1 2 3 25 3 2 1 3 2 2 2 1
4 12 4 3 3342 1 1 2 3 1 4 2 42 3 2 1 3 2 1 2 1
4 36 2 3 3235 5 5 1 3 1 2 3 51 3 2 1 3 2 2 2 1
1 24 0 9 5639 1 5 2 2 1 4 2 51 3 2 2 3 1 2 2 1
1 12 2 4 1502 1 2 4 2 1 4 3 23 3 2 1 3 2 1 2 1
1 30 2 0 6098 5 3 1 4 1 4 3 24 3 1 2 3 2 1 2 1
3 24 2 1 5503 5 2 1 3 1 2 3 25 3 2 1 3 2 1 2 1
1 24 2 2 1808 1 4 4 2 1 1 1 58 3 1 1 4 2 2 2 1
4 12 2 0 2475 5 4 4 3 1 3 3 50 3 2 1 3 2 2 2 1
1 24 2 0 1312 5 4 4 4 1 4 2 32 3 1 1 3 2 1 2 0
4 24 2 9 5700 3 1 2 2 1 4 2 26 1 2 4 3 2 2 2 1
4 9 2 2 1409 1 3 4 2 1 1 1 26 3 1 1 3 2 1 2 1
4 12 2 3 1391 1 3 4 2 1 4 1 64 3 1 1 3 2 1 2 1
2 36 1 9 2321 1 4 4 3 2 2 3 32 2 2 2 3 1 2 2 1
4 24 4 3 2265 1 3 4 1 1 2 1 50 3 2 1 3 1 1 2 1
1 30 2 2 3190 1 2 4 2 1 4 2 31 3 2 1 2 2 1 2 0
1 24 2 2 4657 3 3 2 3 1 3 2 55 2 2 1 4 1 2 2 0
2 18 2 2 3128 1 2 1 2 3 3 2 45 3 2 1 2 2 1 2 1
2 12 1 3 1116 1 4 4 4 1 3 1 30 3 2 1 3 2 1 2 1
1 6 4 0 606 1 4 1 2 1 1 2 37 3 2 2 2 2 1 2 1
4 6 2 3 426 1 5 4 2 1 4 3 39 3 2 2 2 2 1 2 1
1 18 4 3 1881 1 5 4 1 1 1 1 33 2 2 3 3 2 2 2 1
4 4 4 0 1447 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
4 30 4 0 2223 5 5 4 3 1 4 1 36 3 1 2 3 2 1 2 1
4 48 2 3 10169 5 4 1 3 1 3 3 37 3 2 1 3 2 2 2 1
4 10 2 2 1912 1 3 4 3 1 4 3 39 3 2 1 3 2 2 2 1
4 24 3 9 2405 5 3 3 3 1 2 3 44 3 1 2 3 2 2 2 1
1 30 2 9 5971 5 3 4 2 1 4 2 31 1 2 1 3 2 1 2 1
4 9 4 0 931 3 5 4 1 1 2 3 51 3 2 2 3 2 1 2 1
1 36 4 0 2829 1 2 4 2 1 4 3 27 3 1 2 3 2 1 2 0
1 6 4 3 1352 1 1 2 3 1 4 1 40 3 2 1 2 1 1 2 1
2 48 0 9 14479 1 3 2 3 1 2 3 25 2 2 1 3 1 1 2 0
2 21 1 9 1188 1 5 2 2 2 4 2 39 3 2 1 3 2 1 2 1
1 24 2 2 2469 2 4 3 2 1 4 4 21 3 1 1 2 2 1 2 1
4 12 4 3 930 5 5 4 3 1 4 4 65 3 2 3 3 2 1 2 1
4 18 2 1 6281 1 5 3 3 1 4 4 44 1 2 1 2 1 1 1 1
2 18 4 3 1924 2 2 3 3 1 3 3 36 1 2 1 3 2 2 2 0
4 10 4 2 1533 1 3 3 3 1 2 1 31 3 2 1 2 2 1 2 1
4 30 2 2 4801 5 4 2 2 1 4 3 24 1 2 1 2 2 1 2 1
2 15 2 3 826 1 5 4 3 1 3 3 37 3 2 1 3 2 1 2 0
4 24 2 3 2666 1 2 3 2 1 1 2 30 3 2 1 4 2 2 2 1
3 24 2 1 3236 3 5 3 3 1 2 3 36 3 2 1 4 2 2 2 1
2 12 2 0 692 1 4 3 3 1 3 3 25 1 2 1 3 2 1 2 0
4 33 3 9 7355 1 4 3 2 1 2 3 35 3 2 2 3 1 2 2 1
3 24 4 0 6011 2 5 1 2 1 1 3 44 3 2 2 3 2 1 2 0
4 10 2 0 1597 3 3 2 3 1 2 1 40 3 2 1 2 1 1 2 1
1 12 2 0 698 2 2 4 4 1 1 2 20 3 1 1 3 2 1 2 0
1 12 2 0 1166 1 3 4 4 1 3 1 27 3 1 1 3 2 1 2 1
2 48 2 3 9026 5 4 1 2 1 2 3 24 3 2 1 3 2 1 2 1
4 24 2 3 1275 1 5 3 3 1 1 1 36 3 2 1 4 2 2 1 1
2 10 2 3 2264 1 5 4 3 2 4 4 51 3 3 1 2 2 1 2 1
4 24 3 9 6983 5 3 2 3 1 4 1 46 3 3 2 3 1 2 2 1
4 24 4 3 1545 1 2 1 2 1 3 1 43 3 2 2 2 2 1 2 1
1 24 2 2 3232 1 1 1 2 1 4 1 23 3 2 1 2 2 1 2 0
4 12 2 1 4574 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
2 9 2 9 931 1 3 4 2 1 1 2 30 3 2 1 3 2 1 1 0
1 12 4 1 1409 1 3 1 3 1 3 1 54 3 2 1 3 2 1 2 1
4 18 2 1 1121 5 3 4 4 1 4 3 21 3 2 1 3 2 1 2 1
1 36 4 9 1979 1 5 4 3 1 4 4 61 1 3 4 3 2 2 2 1
4 12 2 3 6107 1 3 2 3 1 2 3 32 3 2 1 3 2 1 2 1
1 18 4 1 3990 1 5 4 2 1 4 1 33 3 1 3 3 2 2 1 0
2 7 2 3 769 1 4 3 2 1 2 1 44 3 2 1 2 2 1 2 1
4 12 4 9 2761 1 3 2 3 1 4 2 34 3 2 1 3 2 1 2 1
4 24 2 3 1343 2 4 4 4 1 3 1 26 3 2 1 3 2 2 2 1
1 18 4 0 882 1 5 4 3 1 1 3 36 1 2 2 3 2 2 2 0
4 12 2 0 2032 5 4 4 2 1 4 4 52 3 3 1 4 2 2 2 1
1 12 0 0 705 1 5 4 3 1 2 3 46 3 2 2 3 2 2 2 0
1 12 2 4 900 1 4 4 3 1 4 2 21 3 2 1 3 2 1 2 0
4 12 4 3 1655 5 4 3 2 1 3 2 35 3 2 1 3 2 1 2 1
2 48 2 3 2846 5 3 4 3 1 4 2 21 3 1 1 3 2 1 2 0
1 24 2 2 3030 1 3 2 3 3 3 1 24 3 2 1 2 2 1 2 1
2 18 1 2 1964 5 4 2 3 1 4 2 47 1 3 1 3 2 1 2 1
1 36 4 1 9567 1 4 1 3 1 4 3 24 3 2 2 3 1 1 2 0
3 24 2 3 3620 2 5 4 3 1 4 3 31 3 2 1 3 2 1 2 0
4 6 2 0 1216 5 3 3 3 1 4 4 35 3 2 1 3 1 1 2 1
4 10 2 0 2909 4 3 4 3 1 3 1 32 3 1 1 3 1 1 2 1
4 18 4 9 2387 1 3 2 2 3 2 3 26 3 2 2 2 2 1 2 1
4 26 4 2 4496 4 4 1 3 1 2 1 32 3 2 2 3 1 2 2 1
1 18 2 3 3627 1 2 1 2 3 4 1 22 3 1 1 4 2 1 2 0
1 18 2 2 2694 1 5 2 3 1 4 4 65 1 3 2 3 2 1 2 0
2 6 2 3 708 1 4 1 4 1 2 2 27 3 2 1 2 2 1 2 1
1 7 4 0 708 1 5 4 3 3 4 1 47 3 2 2 2 1 2 2 1
2 12 4 0 2000 2 5 4 3 1 1 3 27 1 2 1 3 2 1 2 0
2 18 0 9 2390 5 3 3 3 1 2 2 42 1 2 2 3 1 1 1 1
3 12 2 1 2021 2 4 2 3 1 4 3 30 1 3 1 3 1 2 2 1
1 6 2 0 3286 1 3 1 1 3 4 1 45 3 1 1 4 2 2 2 1
1 24 2 2 1944 1 2 4 1 3 1 2 32 3 2 1 2 2 1 2 0
4 12 2 0 1384 5 3 3 3 1 2 2 26 3 1 1 3 2 1 2 0
1 24 2 2 3333 1 4 2 3 1 2 2 31 3 2 1 4 2 2 2 0
2 60 4 10 14769 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2 0
1 6 2 0 346 1 2 4 4 1 1 1 27 3 1 1 3 2 1 1 1
2 38 4 3 5080 1 4 2 3 1 1 1 25 3 2 2 3 2 1 2 0
4 6 4 3 711 5 5 4 3 1 3 3 46 3 2 2 2 2 1 2 1
3 36 2 3 4180 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
2 12 2 3 637 1 2 4 4 1 1 1 26 3 2 1 3 2 1 2 0
1 48 2 0 4573 1 2 4 2 1 4 4 24 3 1 1 3 2 2 2 1
4 24 2 3 2569 1 5 2 3 2 4 3 34 3 2 1 3 2 1 2 1
4 30 2 1 1846 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 15 2 0 2505 1 3 4 2 2 4 3 23 3 1 1 3 2 1 2 0
4 21 2 3 3224 5 5 4 3 1 3 3 41 3 2 2 3 2 2 2 1
4 12 4 2 1431 1 3 3 3 1 2 1 29 3 2 2 4 2 2 2 1
4 4 4 3 1559 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
2 30 4 2 4168 1 3 2 2 1 2 3 28 3 1 2 3 2 1 2 0
4 9 4 3 1283 1 5 4 3 1 4 1 48 3 2 3 3 1 1 2 1
4 9 3 0 1224 1 3 3 4 1 4 1 30 3 2 2 3 2 1 2 1
4 10 2 0 1307 2 1 4 3 2 1 2 45 3 2 1 2 1 1 2 1
1 12 2 2 1238 1 1 2 3 2 1 2 50 3 2 1 3 2 2 2 1
4 12 4 3 626 1 5 4 3 1 4 1 55 3 2 1 3 2 1 2 1
4 15 2 3 1977 1 5 3 3 1 2 3 35 3 2 1 3 2 1 2 1
2 48 3 0 3843 5 5 4 3 1 4 4 34 3 3 1 2 1 1 2 0
4 15 2 3 3100 1 4 2 3 1 2 3 33 3 1 1 3 2 1 2 1
2 9 2 6 4876 1 5 2 3 1 4 2 74 3 3 1 4 2 2 2 0
1 60 2 0 7383 1 4 4 3 1 4 4 36 3 3 1 3 2 1 2 0
3 18 1 9 4282 1 5 2 3 1 2 3 36 2 2 2 3 1 1 2 0
4 24 4 3 2575 1 5 4 4 1 1 1 46 3 2 3 3 2 1 2 1
3 12 2 2 1856 1 3 3 3 1 2 1 24 3 2 1 2 2 1 2 1
1 15 4 1 3407 2 5 1 3 1 4 4 23 3 1 2 3 2 2 2 1
2 48 1 6 6417 1 5 2 1 1 3 4 58 3 1 1 3 2 1 2 0
2 12 2 5 802 1 4 3 2 3 4 1 23 3 1 1 3 2 1 2 0
1 18 2 2 4148 1 3 2 3 1 3 1 42 3 2 1 3 2 1 1 0
2 24 4 1 7673 4 5 3 2 1 4 1 29 3 3 1 3 2 1 2 1
4 18 3 1 3247 5 5 2 3 1 4 3 38 3 2 1 4 1 2 2 1
4 36 4 1 10605 5 4 2 3 2 4 4 42 2 1 2 3 2 1 2 1
4 18 2 0 6826 5 3 2 3 1 4 3 68 3 3 2 3 2 1 2 0
1 27 4 0 2447 1 5 4 3 1 4 3 43 3 2 2 4 1 2 2 1
2 12 1 2 2754 5 3 4 2 1 2 3 25 3 2 1 4 2 2 2 0
1 36 2 1 5357 1 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
4 24 3 1 4806 1 4 2 3 1 3 2 35 3 2 2 4 2 2 2 1
2 15 2 3 1473 5 2 4 3 1 4 2 23 3 2 1 3 2 1 1 1
1 48 2 1 4831 3 5 3 3 1 2 3 33 3 2 1 4 2 2 2 0
4 12 2 3 1409 1 3 3 3 1 2 2 31 3 1 1 2 2 2 2 1
4 24 4 1 5842 5 3 1 3 1 2 1 27 3 2 2 3 1 1 2 1
4 12 4 3 2406 2 4 3 2 1 3 1 36 3 2 1 4 2 2 2 1
1 36 2 6 3233 1 4 3 3 1 4 4 39 1 1 1 4 1 2 2 0
3 24 3 9 9016 1 2 2 3 1 2 3 27 1 2 2 3 2 2 2 1
2 36 2 1 9620 1 2 1 4 1 1 3 28 3 2 1 3 2 2 2 0
3 10 2 0 727 5 1 4 3 1 4 4 46 3 3 1 4 2 1 1 1
1 12 2 0 4016 1 3 2 3 3 4 4 22 3 3 1 3 2 1 2 1
3 36 2 9 5974 5 4 4 3 3 3 1 24 3 2 1 3 2 1 2 1
1 21 4 0 2220 1 3 4 1 1 2 1 33 3 2 2 3 2 1 2 0
2 8 0 2 1236 4 3 2 2 1 3 2 24 3 1 1 3 2 1 2 0
4 12 4 3 1038 5 4 4 2 1 4 4 23 3 2 2 3 2 1 2 1
4 44 2 5 4704 2 4 3 3 1 4 4 27 3 2 1 3 1 2 2 1
1 24 2 0 3029 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2 1
2 12 2 2 1926 1 3 4 3 1 2 1 37 3 2 1 2 2 1 1 0
4 9 2 0 3563 2 3 1 3 1 2 1 26 3 1 1 3 1 1 2 1
4 24 2 6 1365 2 5 4 2 1 4 3 48 3 3 1 4 2 1 2 1
4 24 2 3 1382 2 4 1 2 1 4 3 28 3 2 1 3 2 1 2 1
2 30 2 9 2171 1 3 4 2 2 2 3 24 3 2 1 3 2 1 2 0
2 12 2 0 950 2 2 4 2 1 4 3 27 3 1 2 3 2 1 2 0
2 6 2 3 683 1 5 2 2 1 1 2 29 3 2 1 2 2 1 2 1
1 18 2 1 2846 2 3 2 4 1 3 1 21 3 1 1 3 2 2 2 1
4 12 4 3 1298 1 3 4 2 1 2 2 35 3 2 2 3 2 1 1 1
1 12 2 0 3381 1 5 2 3 1 4 4 35 3 3 1 3 1 2 1 0
1 24 1 0 1375 4 4 4 3 1 2 1 38 1 2 2 2 1 1 2 0
3 12 2 2 1743 1 3 2 4 1 2 2 27 3 2 1 2 2 1 2 1
3 12 2 2 2505 1 1 2 1 1 4 4 55 2 1 1 2 2 1 2 1
2 6 3 0 1596 2 3 1 3 1 2 2 34 3 2 2 2 2 1 2 1
1 24 4 1 2778 1 4 4 2 1 4 4 26 3 1 1 3 2 1 2 1
1 15 2 4 1272 5 3 4 4 2 2 3 24 3 2 1 3 2 2 2 0
2 24 2 1 3107 2 2 4 4 1 2 3 22 3 1 1 3 2 2 2 0
2 20 2 0 6642 4 3 1 1 1 1 1 60 3 2 1 4 2 2 2 1
2 30 2 3 8127 1 1 4 3 1 1 3 25 1 2 2 3 2 1 2 1
4 24 4 1 3025 5 3 4 3 1 4 2 32 3 2 2 3 1 2 2 1
4 24 2 1 3261 5 5 3 3 1 2 3 31 1 2 1 4 1 2 2 1
2 36 2 3 2390 1 4 2 3 1 4 4 24 1 2 1 3 2 2 2 0
4 36 2 3 8594 1 3 2 2 1 2 2 30 3 2 1 3 2 1 2 1
4 24 4 3 1694 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 6 4 0 326 1 5 4 3 1 4 3 53 3 2 2 3 2 2 2 1
2 36 3 1 5806 1 3 3 3 1 4 3 34 3 3 2 3 2 2 2 1
1 10 2 4 1226 1 3 2 3 1 2 2 37 3 2 1 3 2 2 2 1
1 24 2 4 1251 1 4 4 3 1 1 3 25 3 2 1 3 2 2 2 1
4 15 4 3 1826 1 5 2 3 1 4 3 46 3 2 2 3 2 2 2 1
4 24 2 0 927 2 5 4 4 1 3 3 29 3 2 1 3 2 1 2 0
1 30 1 2 3577 1 3 4 2 1 4 2 57 3 1 2 3 2 2 2 1
