,type,this_epoch,total_epochs,batch_num,loss
133,epoch,67,1250,1,1011.2494
135,epoch,68,1250,1,991.5043
137,epoch,69,1250,1,972.11176
139,epoch,70,1250,1,955.4958
141,epoch,71,1250,1,942.49164
143,epoch,72,1250,1,926.86975
145,epoch,73,1250,1,920.10956
147,epoch,74,1250,1,916.44653
149,epoch,75,1250,1,934.5621
151,epoch,76,1250,1,952.1029
153,epoch,77,1250,1,952.35956
155,epoch,78,1250,1,889.1784
157,epoch,79,1250,1,844.45746
159,epoch,80,1250,1,866.48773
161,epoch,81,1250,1,882.4552
163,epoch,82,1250,1,847.2794
165,epoch,83,1250,1,807.5819
167,epoch,84,1250,1,823.49835
169,epoch,85,1250,1,836.33813
171,epoch,86,1250,1,799.34296
173,epoch,87,1250,1,776.4833
175,epoch,88,1250,1,792.11676
177,epoch,89,1250,1,790.1549
179,epoch,90,1250,1,762.91345
181,epoch,91,1250,1,751.0818
183,epoch,92,1250,1,761.53815
185,epoch,93,1250,1,758.07166
187,epoch,94,1250,1,737.669
189,epoch,95,1250,1,733.26697
191,epoch,96,1250,1,748.12915
193,epoch,97,1250,1,750.1512
195,epoch,98,1250,1,755.0353
197,epoch,99,1250,1,773.89606
199,epoch,100,1250,1,796.49854
201,epoch,101,1250,1,767.638
203,epoch,102,1250,1,707.1166
205,epoch,103,1250,1,692.68427
207,epoch,104,1250,1,721.943
209,epoch,105,1250,1,727.0612
211,epoch,106,1250,1,696.9289
213,epoch,107,1250,1,681.9885
215,epoch,108,1250,1,687.0335
217,epoch,109,1250,1,687.90015
219,epoch,110,1250,1,679.24194
221,epoch,111,1250,1,668.99536
223,epoch,112,1250,1,665.62537
225,epoch,113,1250,1,661.9648
227,epoch,114,1250,1,659.08527
229,epoch,115,1250,1,657.92523
231,epoch,116,1250,1,649.06006
233,epoch,117,1250,1,642.7309
235,epoch,118,1250,1,643.04297
237,epoch,119,1250,1,642.93396
239,epoch,120,1250,1,638.62787
241,epoch,121,1250,1,629.0844
243,epoch,122,1250,1,626.83777
245,epoch,123,1250,1,630.1246
247,epoch,124,1250,1,627.5172
249,epoch,125,1250,1,621.3488
251,epoch,126,1250,1,614.9167
253,epoch,127,1250,1,614.36194
255,epoch,128,1250,1,616.73804
257,epoch,129,1250,1,614.11285
259,epoch,130,1250,1,609.62604
261,epoch,131,1250,1,604.2156
263,epoch,132,1250,1,602.4833
265,epoch,133,1250,1,603.217
267,epoch,134,1250,1,602.10925
269,epoch,135,1250,1,600.14954
271,epoch,136,1250,1,596.1043
273,epoch,137,1250,1,593.43115
275,epoch,138,1250,1,592.2923
277,epoch,139,1250,1,591.3935
279,epoch,140,1250,1,591.60016
281,epoch,141,1250,1,589.783
283,epoch,142,1250,1,590.1068
285,epoch,143,1250,1,590.53876
287,epoch,144,1250,1,600.07825
289,epoch,145,1250,1,620.5528
291,epoch,146,1250,1,665.9173
293,epoch,147,1250,1,704.6256
295,epoch,148,1250,1,691.6475
297,epoch,149,1250,1,640.0859
299,epoch,150,1250,1,659.935
301,epoch,151,1250,1,700.7096
303,epoch,152,1250,1,652.09576
305,epoch,153,1250,1,604.4216
307,epoch,154,1250,1,641.30493
309,epoch,155,1250,1,619.11145
311,epoch,156,1250,1,581.2337
313,epoch,157,1250,1,619.86237
315,epoch,158,1250,1,610.3966
317,epoch,159,1250,1,579.6661
319,epoch,160,1250,1,600.8295
321,epoch,161,1250,1,584.9151
323,epoch,162,1250,1,566.4907
325,epoch,163,1250,1,593.5331
327,epoch,164,1250,1,581.1349
329,epoch,165,1250,1,565.8552
331,epoch,166,1250,1,579.69916
333,epoch,167,1250,1,563.0952
335,epoch,168,1250,1,562.49115
337,epoch,169,1250,1,576.78815
339,epoch,170,1250,1,560.8098
341,epoch,171,1250,1,560.3324
343,epoch,172,1250,1,563.6236
345,epoch,173,1250,1,551.8874
347,epoch,174,1250,1,557.06976
349,epoch,175,1250,1,559.82043
351,epoch,176,1250,1,552.02423
353,epoch,177,1250,1,554.6184
355,epoch,178,1250,1,553.7201
357,epoch,179,1250,1,547.077
359,epoch,180,1250,1,549.7136
361,epoch,181,1250,1,549.06555
363,epoch,182,1250,1,544.87714
365,epoch,183,1250,1,547.2532
367,epoch,184,1250,1,545.86194
369,epoch,185,1250,1,542.76404
371,epoch,186,1250,1,543.8365
373,epoch,187,1250,1,543.3877
375,epoch,188,1250,1,541.3535
377,epoch,189,1250,1,543.10754
379,epoch,190,1250,1,544.41705
381,epoch,191,1250,1,545.41425
383,epoch,192,1250,1,551.931
385,epoch,193,1250,1,562.62225
387,epoch,194,1250,1,581.1541
389,epoch,195,1250,1,613.8295
391,epoch,196,1250,1,658.1168
393,epoch,197,1250,1,683.90466
395,epoch,198,1250,1,660.3408
397,epoch,199,1250,1,586.0577
399,epoch,200,1250,1,539.3388
401,epoch,201,1250,1,569.95795
403,epoch,202,1250,1,615.33545
405,epoch,203,1250,1,603.37256
407,epoch,204,1250,1,549.1173
409,epoch,205,1250,1,538.0174
411,epoch,206,1250,1,569.2075
413,epoch,207,1250,1,573.1503
415,epoch,208,1250,1,540.4603
417,epoch,209,1250,1,530.13385
419,epoch,210,1250,1,553.3476
421,epoch,211,1250,1,557.1102
423,epoch,212,1250,1,534.7429
425,epoch,213,1250,1,530.0618
427,epoch,214,1250,1,545.57544
429,epoch,215,1250,1,543.1074
431,epoch,216,1250,1,527.7432
433,epoch,217,1250,1,526.5169
435,epoch,218,1250,1,535.9969
437,epoch,219,1250,1,533.5168
439,epoch,220,1250,1,523.5495
441,epoch,221,1250,1,524.06036
443,epoch,222,1250,1,530.3551
445,epoch,223,1250,1,528.07
447,epoch,224,1250,1,521.0455
449,epoch,225,1250,1,522.2255
451,epoch,226,1250,1,526.5148
453,epoch,227,1250,1,525.59705
455,epoch,228,1250,1,521.3684
457,epoch,229,1250,1,524.0568
459,epoch,230,1250,1,529.50507
461,epoch,231,1250,1,536.81323
463,epoch,232,1250,1,544.32306
465,epoch,233,1250,1,565.8509
467,epoch,234,1250,1,591.35535
469,epoch,235,1250,1,618.22797
471,epoch,236,1250,1,605.5308
473,epoch,237,1250,1,566.997
475,epoch,238,1250,1,523.7794
477,epoch,239,1250,1,521.05334
479,epoch,240,1250,1,548.64087
481,epoch,241,1250,1,561.8759
483,epoch,242,1250,1,549.0422
485,epoch,243,1250,1,520.9285
487,epoch,244,1250,1,515.96826
489,epoch,245,1250,1,532.47156
491,epoch,246,1250,1,537.569
493,epoch,247,1250,1,526.2513
495,epoch,248,1250,1,512.81464
497,epoch,249,1250,1,515.9712
499,epoch,250,1250,1,525.4291
501,epoch,251,1250,1,521.3346
503,epoch,252,1250,1,512.9781
505,epoch,253,1250,1,510.54855
507,epoch,254,1250,1,514.40436
509,epoch,255,1250,1,517.1707
511,epoch,256,1250,1,512.0137
513,epoch,257,1250,1,508.47897
515,epoch,258,1250,1,509.2314
517,epoch,259,1250,1,509.99655
519,epoch,260,1250,1,509.62173
521,epoch,261,1250,1,506.7398
523,epoch,262,1250,1,505.95276
525,epoch,263,1250,1,506.67114
527,epoch,264,1250,1,505.6694
529,epoch,265,1250,1,504.747
531,epoch,266,1250,1,503.47382
533,epoch,267,1250,1,503.57312
535,epoch,268,1250,1,503.85287
537,epoch,269,1250,1,502.39993
539,epoch,270,1250,1,501.2682
541,epoch,271,1250,1,500.31036
543,epoch,272,1250,1,500.61325
545,epoch,273,1250,1,501.06293
547,epoch,274,1250,1,500.16586
549,epoch,275,1250,1,499.0886
551,epoch,276,1250,1,497.6592
553,epoch,277,1250,1,497.29593
555,epoch,278,1250,1,497.5764
557,epoch,279,1250,1,497.54108
559,epoch,280,1250,1,497.38596
561,epoch,281,1250,1,496.33026
563,epoch,282,1250,1,495.4724
565,epoch,283,1250,1,494.76645
567,epoch,284,1250,1,494.2669
569,epoch,285,1250,1,494.2255
571,epoch,286,1250,1,493.7385
573,epoch,287,1250,1,493.52945
575,epoch,288,1250,1,492.84055
577,epoch,289,1250,1,492.4014
579,epoch,290,1250,1,491.93634
581,epoch,291,1250,1,491.53265
583,epoch,292,1250,1,491.43686
585,epoch,293,1250,1,491.04166
587,epoch,294,1250,1,491.16785
589,epoch,295,1250,1,490.79044
591,epoch,296,1250,1,491.21252
593,epoch,297,1250,1,491.24542
595,epoch,298,1250,1,492.62573
597,epoch,299,1250,1,494.30637
599,epoch,300,1250,1,498.91544
601,epoch,301,1250,1,506.28156
603,epoch,302,1250,1,521.47675
605,epoch,303,1250,1,546.37317
607,epoch,304,1250,1,587.27576
609,epoch,305,1250,1,636.56146
611,epoch,306,1250,1,668.1801
613,epoch,307,1250,1,637.8881
615,epoch,308,1250,1,549.5297
617,epoch,309,1250,1,487.57352
619,epoch,310,1250,1,510.2197
621,epoch,311,1250,1,564.9392
623,epoch,312,1250,1,561.52264
625,epoch,313,1250,1,507.38373
627,epoch,314,1250,1,484.95844
629,epoch,315,1250,1,517.0037
631,epoch,316,1250,1,531.4797
633,epoch,317,1250,1,499.1138
635,epoch,318,1250,1,482.2971
637,epoch,319,1250,1,502.9617
639,epoch,320,1250,1,510.74112
641,epoch,321,1250,1,489.89517
643,epoch,322,1250,1,481.77225
645,epoch,323,1250,1,496.31357
647,epoch,324,1250,1,497.7828
649,epoch,325,1250,1,482.37296
651,epoch,326,1250,1,481.27502
653,epoch,327,1250,1,491.1005
655,epoch,328,1250,1,487.52896
657,epoch,329,1250,1,478.77563
659,epoch,330,1250,1,480.97067
661,epoch,331,1250,1,485.91714
663,epoch,332,1250,1,481.47916
665,epoch,333,1250,1,476.40793
667,epoch,334,1250,1,479.56448
669,epoch,335,1250,1,481.60553
671,epoch,336,1250,1,477.19916
673,epoch,337,1250,1,475.18808
675,epoch,338,1250,1,477.72772
677,epoch,339,1250,1,477.9095
679,epoch,340,1250,1,474.81497
681,epoch,341,1250,1,473.7339
683,epoch,342,1250,1,475.6954
685,epoch,343,1250,1,475.40845
687,epoch,344,1250,1,473.1063
689,epoch,345,1250,1,472.4212
691,epoch,346,1250,1,473.88278
693,epoch,347,1250,1,473.70355
695,epoch,348,1250,1,472.75018
697,epoch,349,1250,1,472.43674
699,epoch,350,1250,1,475.02353
701,epoch,351,1250,1,477.09116
703,epoch,352,1250,1,482.36746
705,epoch,353,1250,1,490.72107
707,epoch,354,1250,1,513.0535
709,epoch,355,1250,1,545.4412
711,epoch,356,1250,1,600.729
713,epoch,357,1250,1,644.28925
715,epoch,358,1250,1,649.96796
717,epoch,359,1250,1,566.1127
719,epoch,360,1250,1,482.8966
721,epoch,361,1250,1,485.97754
723,epoch,362,1250,1,543.066
725,epoch,363,1250,1,557.9617
727,epoch,364,1250,1,500.07144
729,epoch,365,1250,1,470.08862
731,epoch,366,1250,1,503.5195
733,epoch,367,1250,1,516.7803
735,epoch,368,1250,1,485.19574
737,epoch,369,1250,1,470.21005
739,epoch,370,1250,1,491.28986
741,epoch,371,1250,1,495.02625
743,epoch,372,1250,1,471.78073
745,epoch,373,1250,1,472.32327
747,epoch,374,1250,1,486.40424
749,epoch,375,1250,1,476.19522
751,epoch,376,1250,1,466.63828
753,epoch,377,1250,1,475.08215
755,epoch,378,1250,1,475.82312
757,epoch,379,1250,1,466.84216
759,epoch,380,1250,1,467.32962
761,epoch,381,1250,1,472.45795
763,epoch,382,1250,1,468.10474
765,epoch,383,1250,1,462.67154
767,epoch,384,1250,1,467.1808
769,epoch,385,1250,1,468.99393
771,epoch,386,1250,1,462.40134
773,epoch,387,1250,1,462.11673
775,epoch,388,1250,1,466.2831
777,epoch,389,1250,1,463.67282
779,epoch,390,1250,1,460.42227
781,epoch,391,1250,1,462.02246
783,epoch,392,1250,1,462.89944
785,epoch,393,1250,1,460.87115
787,epoch,394,1250,1,459.66718
789,epoch,395,1250,1,460.62924
791,epoch,396,1250,1,460.52655
793,epoch,397,1250,1,458.60712
795,epoch,398,1250,1,458.66196
797,epoch,399,1250,1,459.59595
799,epoch,400,1250,1,458.16028
801,epoch,401,1250,1,457.21744
803,epoch,402,1250,1,457.82538
805,epoch,403,1250,1,457.69345
807,epoch,404,1250,1,456.89896
809,epoch,405,1250,1,456.06677
811,epoch,406,1250,1,456.17944
813,epoch,407,1250,1,456.44016
815,epoch,408,1250,1,455.4565
817,epoch,409,1250,1,455.01306
819,epoch,410,1250,1,455.131
821,epoch,411,1250,1,454.71814
823,epoch,412,1250,1,454.3121
825,epoch,413,1250,1,453.89957
827,epoch,414,1250,1,453.7923
829,epoch,415,1250,1,453.6927
831,epoch,416,1250,1,453.02722
833,epoch,417,1250,1,452.6627
835,epoch,418,1250,1,452.5903
837,epoch,419,1250,1,452.309
839,epoch,420,1250,1,452.02805
841,epoch,421,1250,1,451.5841
843,epoch,422,1250,1,451.28778
845,epoch,423,1250,1,451.17416
847,epoch,424,1250,1,450.74045
849,epoch,425,1250,1,450.43234
851,epoch,426,1250,1,450.14835
853,epoch,427,1250,1,449.86096
855,epoch,428,1250,1,449.69693
857,epoch,429,1250,1,449.25473
859,epoch,430,1250,1,448.95566
861,epoch,431,1250,1,448.6807
863,epoch,432,1250,1,448.37207
865,epoch,433,1250,1,448.1616
867,epoch,434,1250,1,447.772
869,epoch,435,1250,1,447.4923
871,epoch,436,1250,1,447.20923
873,epoch,437,1250,1,446.89777
875,epoch,438,1250,1,446.64374
877,epoch,439,1250,1,446.28232
879,epoch,440,1250,1,445.98264
881,epoch,441,1250,1,445.69174
883,epoch,442,1250,1,445.37018
885,epoch,443,1250,1,445.11105
887,epoch,444,1250,1,444.7593
889,epoch,445,1250,1,444.46216
891,epoch,446,1250,1,444.15457
893,epoch,447,1250,1,443.82758
895,epoch,448,1250,1,443.5756
897,epoch,449,1250,1,443.21283
899,epoch,450,1250,1,442.96628
901,epoch,451,1250,1,442.59943
903,epoch,452,1250,1,442.36768
905,epoch,453,1250,1,442.04404
907,epoch,454,1250,1,441.89777
909,epoch,455,1250,1,441.6751
911,epoch,456,1250,1,441.8769
913,epoch,457,1250,1,442.1397
915,epoch,458,1250,1,443.82568
917,epoch,459,1250,1,446.68246
919,epoch,460,1250,1,455.05527
921,epoch,461,1250,1,470.7531
923,epoch,462,1250,1,508.0819
925,epoch,463,1250,1,570.62054
927,epoch,464,1250,1,673.7864
929,epoch,465,1250,1,741.01154
931,epoch,466,1250,1,727.0806
933,epoch,467,1250,1,656.91724
935,epoch,468,1250,1,657.28766
937,epoch,469,1250,1,646.7976
939,epoch,470,1250,1,499.40833
941,epoch,471,1250,1,495.3089
943,epoch,472,1250,1,599.5131
945,epoch,473,1250,1,496.3595
947,epoch,474,1250,1,456.67706
949,epoch,475,1250,1,544.08344
951,epoch,476,1250,1,478.35614
953,epoch,477,1250,1,462.03784
955,epoch,478,1250,1,501.9975
957,epoch,479,1250,1,456.93442
959,epoch,480,1250,1,475.11896
961,epoch,481,1250,1,470.86887
963,epoch,482,1250,1,445.06238
965,epoch,483,1250,1,479.48972
967,epoch,484,1250,1,448.57523
969,epoch,485,1250,1,446.579
971,epoch,486,1250,1,464.8328
973,epoch,487,1250,1,438.63486
975,epoch,488,1250,1,451.3593
977,epoch,489,1250,1,445.6857
979,epoch,490,1250,1,441.01187
981,epoch,491,1250,1,447.33496
983,epoch,492,1250,1,434.2736
985,epoch,493,1250,1,444.32684
987,epoch,494,1250,1,438.77115
989,epoch,495,1250,1,433.2058
991,epoch,496,1250,1,441.59528
993,epoch,497,1250,1,432.9375
995,epoch,498,1250,1,434.94824
997,epoch,499,1250,1,434.82397
999,epoch,500,1250,1,431.7062
1001,epoch,501,1250,1,434.56885
1003,epoch,502,1250,1,429.6089
1005,epoch,503,1250,1,431.92398
1007,epoch,504,1250,1,431.87537
1009,epoch,505,1250,1,427.78476
1011,epoch,506,1250,1,430.6735
1013,epoch,507,1250,1,428.7392
1015,epoch,508,1250,1,427.8172
1017,epoch,509,1250,1,428.1101
1019,epoch,510,1250,1,426.60278
1021,epoch,511,1250,1,427.6391
1023,epoch,512,1250,1,425.76526
1025,epoch,513,1250,1,425.32773
1027,epoch,514,1250,1,426.3917
1029,epoch,515,1250,1,424.29242
1031,epoch,516,1250,1,424.3341
1033,epoch,517,1250,1,424.44052
1035,epoch,518,1250,1,423.36557
1037,epoch,519,1250,1,423.3277
1039,epoch,520,1250,1,422.6098
1041,epoch,521,1250,1,422.4523
1043,epoch,522,1250,1,422.1968
1045,epoch,523,1250,1,421.2734
1047,epoch,524,1250,1,421.363
1049,epoch,525,1250,1,420.90677
1051,epoch,526,1250,1,420.26202
1053,epoch,527,1250,1,420.2182
1055,epoch,528,1250,1,419.56665
1057,epoch,529,1250,1,419.27246
1059,epoch,530,1250,1,419.1239
1061,epoch,531,1250,1,418.40567
1063,epoch,532,1250,1,418.19006
1065,epoch,533,1250,1,417.9824
1067,epoch,534,1250,1,417.42307
1069,epoch,535,1250,1,417.11713
1071,epoch,536,1250,1,416.79623
1073,epoch,537,1250,1,416.4097
1075,epoch,538,1250,1,416.08313
1077,epoch,539,1250,1,415.68753
1079,epoch,540,1250,1,415.34625
1081,epoch,541,1250,1,415.02847
1083,epoch,542,1250,1,414.65576
1085,epoch,543,1250,1,414.3346
1087,epoch,544,1250,1,413.9509
1089,epoch,545,1250,1,413.60373
1091,epoch,546,1250,1,413.32596
1093,epoch,547,1250,1,412.9364
1095,epoch,548,1250,1,412.57574
1097,epoch,549,1250,1,412.2927
1099,epoch,550,1250,1,411.92218
1101,epoch,551,1250,1,411.57803
1103,epoch,552,1250,1,411.2889
1105,epoch,553,1250,1,410.90198
1107,epoch,554,1250,1,410.5753
1109,epoch,555,1250,1,410.28592
1111,epoch,556,1250,1,409.92188
1113,epoch,557,1250,1,409.58325
1115,epoch,558,1250,1,409.2915
1117,epoch,559,1250,1,408.927
1119,epoch,560,1250,1,408.6173
1121,epoch,561,1250,1,408.30905
1123,epoch,562,1250,1,407.97476
1125,epoch,563,1250,1,407.63525
1127,epoch,564,1250,1,407.3626
1129,epoch,565,1250,1,407.0015
1131,epoch,566,1250,1,406.7344
1133,epoch,567,1250,1,406.40695
1135,epoch,568,1250,1,406.17905
1137,epoch,569,1250,1,405.85074
1139,epoch,570,1250,1,405.83008
1141,epoch,571,1250,1,405.63272
1143,epoch,572,1250,1,406.1947
1145,epoch,573,1250,1,406.8395
1147,epoch,574,1250,1,409.75385
1149,epoch,575,1250,1,414.548
1151,epoch,576,1250,1,427.76733
1153,epoch,577,1250,1,452.09387
1155,epoch,578,1250,1,506.25354
1157,epoch,579,1250,1,592.82446
1159,epoch,580,1250,1,705.2444
1161,epoch,581,1250,1,725.5458
1163,epoch,582,1250,1,580.7819
1165,epoch,583,1250,1,420.01614
1167,epoch,584,1250,1,467.48767
1169,epoch,585,1250,1,570.58466
1171,epoch,586,1250,1,500.85928
1173,epoch,587,1250,1,412.65656
1175,epoch,588,1250,1,473.60254
1177,epoch,589,1250,1,489.28287
1179,epoch,590,1250,1,410.25128
1181,epoch,591,1250,1,435.80377
1183,epoch,592,1250,1,470.29492
1185,epoch,593,1250,1,413.77478
1187,epoch,594,1250,1,422.16306
1189,epoch,595,1250,1,443.71555
1191,epoch,596,1250,1,406.2441
1193,epoch,597,1250,1,421.4905
1195,epoch,598,1250,1,430.2972
1197,epoch,599,1250,1,400.40717
1199,epoch,600,1250,1,416.4503
1201,epoch,601,1250,1,417.86194
1203,epoch,602,1250,1,400.33945
1205,epoch,603,1250,1,415.09137
1207,epoch,604,1250,1,406.85495
1209,epoch,605,1250,1,399.15152
1211,epoch,606,1250,1,411.94116
1213,epoch,607,1250,1,401.71954
1215,epoch,608,1250,1,399.9336
1217,epoch,609,1250,1,406.59738
1219,epoch,610,1250,1,397.26328
1221,epoch,611,1250,1,400.53714
1223,epoch,612,1250,1,402.94135
1225,epoch,613,1250,1,395.75555
1227,epoch,614,1250,1,399.40503
1229,epoch,615,1250,1,398.57864
1231,epoch,616,1250,1,395.17548
1233,epoch,617,1250,1,398.54272
1235,epoch,618,1250,1,395.99658
1237,epoch,619,1250,1,394.54877
1239,epoch,620,1250,1,396.37674
1241,epoch,621,1250,1,393.96985
1243,epoch,622,1250,1,394.35522
1245,epoch,623,1250,1,394.91672
1247,epoch,624,1250,1,392.683
1249,epoch,625,1250,1,393.39938
1251,epoch,626,1250,1,393.12695
1253,epoch,627,1250,1,391.7092
1255,epoch,628,1250,1,392.66632
1257,epoch,629,1250,1,391.94302
1259,epoch,630,1250,1,390.88464
1261,epoch,631,1250,1,391.55942
1263,epoch,632,1250,1,390.68375
1265,epoch,633,1250,1,390.08615
1267,epoch,634,1250,1,390.6392
1269,epoch,635,1250,1,389.79922
1271,epoch,636,1250,1,389.3516
1273,epoch,637,1250,1,389.6108
1275,epoch,638,1250,1,388.8271
1277,epoch,639,1250,1,388.5151
1279,epoch,640,1250,1,388.6909
1281,epoch,641,1250,1,388.05408
1283,epoch,642,1250,1,387.78113
1285,epoch,643,1250,1,387.81747
1287,epoch,644,1250,1,387.2283
1289,epoch,645,1250,1,386.96005
1291,epoch,646,1250,1,386.9345
1293,epoch,647,1250,1,386.4463
1295,epoch,648,1250,1,386.1982
1297,epoch,649,1250,1,386.13184
1299,epoch,650,1250,1,385.70126
1301,epoch,651,1250,1,385.4352
1303,epoch,652,1250,1,385.3295
1305,epoch,653,1250,1,384.9398
1307,epoch,654,1250,1,384.67203
1309,epoch,655,1250,1,384.5346
1311,epoch,656,1250,1,384.1867
1313,epoch,657,1250,1,383.921
1315,epoch,658,1250,1,383.76398
1317,epoch,659,1250,1,383.45673
1319,epoch,660,1250,1,383.1955
1321,epoch,661,1250,1,383.01315
1323,epoch,662,1250,1,382.72427
1325,epoch,663,1250,1,382.46826
1327,epoch,664,1250,1,382.25684
1329,epoch,665,1250,1,381.99265
1331,epoch,666,1250,1,381.746
1333,epoch,667,1250,1,381.51547
1335,epoch,668,1250,1,381.26138
1337,epoch,669,1250,1,381.02652
1339,epoch,670,1250,1,380.77655
1341,epoch,671,1250,1,380.53424
1343,epoch,672,1250,1,380.3105
1345,epoch,673,1250,1,380.05383
1347,epoch,674,1250,1,379.81427
1349,epoch,675,1250,1,379.59814
1351,epoch,676,1250,1,379.33685
1353,epoch,677,1250,1,379.10324
1355,epoch,678,1250,1,378.88855
1357,epoch,679,1250,1,378.63867
1359,epoch,680,1250,1,378.41092
1361,epoch,681,1250,1,378.20563
1363,epoch,682,1250,1,377.9779
1365,epoch,683,1250,1,377.79602
1367,epoch,684,1250,1,377.63998
1369,epoch,685,1250,1,377.5483
1371,epoch,686,1250,1,377.57425
1373,epoch,687,1250,1,377.83643
1375,epoch,688,1250,1,378.5056
1377,epoch,689,1250,1,380.08203
1379,epoch,690,1250,1,383.2603
1381,epoch,691,1250,1,389.86975
1383,epoch,692,1250,1,402.81363
1385,epoch,693,1250,1,428.3314
1387,epoch,694,1250,1,474.22278
1389,epoch,695,1250,1,550.45166
1391,epoch,696,1250,1,639.2831
1393,epoch,697,1250,1,686.6957
1395,epoch,698,1250,1,594.0159
1397,epoch,699,1250,1,430.17923
1399,epoch,700,1250,1,381.26596
1401,epoch,701,1250,1,475.35663
1403,epoch,702,1250,1,520.8446
1405,epoch,703,1250,1,429.36914
1407,epoch,704,1250,1,378.5003
1409,epoch,705,1250,1,440.89917
1411,epoch,706,1250,1,444.25278
1413,epoch,707,1250,1,381.37817
1415,epoch,708,1250,1,395.54715
1417,epoch,709,1250,1,427.3451
1419,epoch,710,1250,1,389.8737
1421,epoch,711,1250,1,380.48557
1423,epoch,712,1250,1,408.6771
1425,epoch,713,1250,1,389.35333
1427,epoch,714,1250,1,375.7256
1429,epoch,715,1250,1,395.80957
1431,epoch,716,1250,1,385.89655
1433,epoch,717,1250,1,374.47583
1435,epoch,718,1250,1,388.1751
1437,epoch,719,1250,1,381.03662
1439,epoch,720,1250,1,373.29877
1441,epoch,721,1250,1,383.37656
1443,epoch,722,1250,1,377.4507
1445,epoch,723,1250,1,372.20175
1447,epoch,724,1250,1,379.8485
1449,epoch,725,1250,1,374.50558
1451,epoch,726,1250,1,371.11765
1453,epoch,727,1250,1,377.0384
1455,epoch,728,1250,1,372.46323
1457,epoch,729,1250,1,370.06296
1459,epoch,730,1250,1,374.5756
1461,epoch,731,1250,1,371.03732
1463,epoch,732,1250,1,369.2565
1465,epoch,733,1250,1,372.4063
1467,epoch,734,1250,1,369.78088
1469,epoch,735,1250,1,368.51266
1471,epoch,736,1250,1,370.58774
1473,epoch,737,1250,1,368.67715
1475,epoch,738,1250,1,367.8507
1477,epoch,739,1250,1,369.14105
1479,epoch,740,1250,1,367.6353
1481,epoch,741,1250,1,367.09262
1483,epoch,742,1250,1,367.98248
1485,epoch,743,1250,1,366.75732
1487,epoch,744,1250,1,366.28607
1489,epoch,745,1250,1,366.9578
1491,epoch,746,1250,1,365.98624
1493,epoch,747,1250,1,365.45844
1495,epoch,748,1250,1,365.98404
1497,epoch,749,1250,1,365.32272
1499,epoch,750,1250,1,364.73947
1501,epoch,751,1250,1,365.05444
1503,epoch,752,1250,1,364.62512
1505,epoch,753,1250,1,364.06064
1507,epoch,754,1250,1,364.185
1509,epoch,755,1250,1,363.9118
1511,epoch,756,1250,1,363.42633
1513,epoch,757,1250,1,363.4138
1515,epoch,758,1250,1,363.20773
1517,epoch,759,1250,1,362.77097
