,type,this_epoch,total_epochs,batch_num,loss
595,epoch,298,1250,1,2926.3523
597,epoch,299,1250,1,2875.513
599,epoch,300,1250,1,2835.7307
601,epoch,301,1250,1,2769.2427
603,epoch,302,1250,1,2744.8652
605,epoch,303,1250,1,2733.3772
607,epoch,304,1250,1,2674.0383
609,epoch,305,1250,1,2612.732
611,epoch,306,1250,1,2585.418
613,epoch,307,1250,1,2569.3848
615,epoch,308,1250,1,2575.4521
617,epoch,309,1250,1,2705.43
619,epoch,310,1250,1,2920.2585
621,epoch,311,1250,1,3373.6052
623,epoch,312,1250,1,2731.7195
625,epoch,313,1250,1,2366.044
627,epoch,314,1250,1,2466.881
629,epoch,315,1250,1,2620.8342
631,epoch,316,1250,1,2574.7144
633,epoch,317,1250,1,2271.4692
635,epoch,318,1250,1,2350.7834
637,epoch,319,1250,1,2497.0251
639,epoch,320,1250,1,2171.099
641,epoch,321,1250,1,2221.926
643,epoch,322,1250,1,2244.7095
645,epoch,323,1250,1,2105.9993
647,epoch,324,1250,1,2130.086
649,epoch,325,1250,1,2041.9451
651,epoch,326,1250,1,2061.6929
653,epoch,327,1250,1,1934.0979
655,epoch,328,1250,1,1907.7379
657,epoch,329,1250,1,1978.5923
659,epoch,330,1250,1,1811.0691
661,epoch,331,1250,1,1857.8364
663,epoch,332,1250,1,1838.4142
665,epoch,333,1250,1,1781.8068
667,epoch,334,1250,1,1745.0212
669,epoch,335,1250,1,1716.6726
671,epoch,336,1250,1,1738.9427
673,epoch,337,1250,1,1669.595
675,epoch,338,1250,1,1651.1204
677,epoch,339,1250,1,1658.4081
679,epoch,340,1250,1,1641.1453
681,epoch,341,1250,1,1642.3708
683,epoch,342,1250,1,1579.5178
685,epoch,343,1250,1,1546.6451
687,epoch,344,1250,1,1557.1444
689,epoch,345,1250,1,1537.0472
691,epoch,346,1250,1,1554.1857
693,epoch,347,1250,1,1526.0923
695,epoch,348,1250,1,1493.0233
697,epoch,349,1250,1,1478.1597
699,epoch,350,1250,1,1443.7988
701,epoch,351,1250,1,1441.8511
703,epoch,352,1250,1,1423.4214
705,epoch,353,1250,1,1412.8094
707,epoch,354,1250,1,1410.8595
709,epoch,355,1250,1,1419.7817
711,epoch,356,1250,1,1450.6869
713,epoch,357,1250,1,1577.8096
715,epoch,358,1250,1,2001.0923
717,epoch,359,1250,1,3048.291
719,epoch,360,1250,1,3182.8367
721,epoch,361,1250,1,1588.1959
723,epoch,362,1250,1,2589.742
725,epoch,363,1250,1,3043.1396
727,epoch,364,1250,1,1679.2123
729,epoch,365,1250,1,2529.7673
731,epoch,366,1250,1,2227.0762
733,epoch,367,1250,1,1786.5089
735,epoch,368,1250,1,2338.5662
737,epoch,369,1250,1,1864.8031
739,epoch,370,1250,1,1859.2946
741,epoch,371,1250,1,1708.1127
743,epoch,372,1250,1,1832.2505
745,epoch,373,1250,1,1740.1245
747,epoch,374,1250,1,1714.2239
749,epoch,375,1250,1,1720.326
751,epoch,376,1250,1,1486.2671
753,epoch,377,1250,1,1603.7284
755,epoch,378,1250,1,1535.9086
757,epoch,379,1250,1,1584.5211
759,epoch,380,1250,1,1412.3807
761,epoch,381,1250,1,1487.2273
763,epoch,382,1250,1,1427.2386
765,epoch,383,1250,1,1390.1819
767,epoch,384,1250,1,1385.713
769,epoch,385,1250,1,1360.9036
771,epoch,386,1250,1,1349.2765
773,epoch,387,1250,1,1289.3494
775,epoch,388,1250,1,1301.9128
777,epoch,389,1250,1,1318.6166
779,epoch,390,1250,1,1278.9326
781,epoch,391,1250,1,1257.72
783,epoch,392,1250,1,1238.1686
785,epoch,393,1250,1,1211.2043
787,epoch,394,1250,1,1221.7559
789,epoch,395,1250,1,1201.1454
791,epoch,396,1250,1,1199.0674
793,epoch,397,1250,1,1178.888
795,epoch,398,1250,1,1157.9572
797,epoch,399,1250,1,1152.0055
799,epoch,400,1250,1,1139.2157
801,epoch,401,1250,1,1134.046
803,epoch,402,1250,1,1121.6494
805,epoch,403,1250,1,1107.2548
807,epoch,404,1250,1,1100.8617
809,epoch,405,1250,1,1092.858
811,epoch,406,1250,1,1075.0153
813,epoch,407,1250,1,1068.8123
815,epoch,408,1250,1,1068.4344
817,epoch,409,1250,1,1056.5245
819,epoch,410,1250,1,1048.7617
821,epoch,411,1250,1,1041.765
823,epoch,412,1250,1,1031.6836
825,epoch,413,1250,1,1024.6875
827,epoch,414,1250,1,1019.1557
829,epoch,415,1250,1,1013.7088
831,epoch,416,1250,1,1003.9229
833,epoch,417,1250,1,995.7088
835,epoch,418,1250,1,992.5148
837,epoch,419,1250,1,985.00854
839,epoch,420,1250,1,976.35156
841,epoch,421,1250,1,971.2505
843,epoch,422,1250,1,966.1634
845,epoch,423,1250,1,960.1515
847,epoch,424,1250,1,952.9045
849,epoch,425,1250,1,946.2564
851,epoch,426,1250,1,940.71497
853,epoch,427,1250,1,935.4838
855,epoch,428,1250,1,930.8151
857,epoch,429,1250,1,925.8241
859,epoch,430,1250,1,920.50775
861,epoch,431,1250,1,914.9466
863,epoch,432,1250,1,910.09503
865,epoch,433,1250,1,905.15955
867,epoch,434,1250,1,900.28595
869,epoch,435,1250,1,896.23
871,epoch,436,1250,1,892.2401
873,epoch,437,1250,1,888.9215
875,epoch,438,1250,1,888.7893
877,epoch,439,1250,1,896.022
879,epoch,440,1250,1,926.4241
881,epoch,441,1250,1,1027.1243
883,epoch,442,1250,1,1327.292
885,epoch,443,1250,1,2012.6746
887,epoch,444,1250,1,2533.8926
889,epoch,445,1250,1,1512.6069
891,epoch,446,1250,1,1017.61633
893,epoch,447,1250,1,1705.908
895,epoch,448,1250,1,1569.4274
897,epoch,449,1250,1,964.712
899,epoch,450,1250,1,1259.5333
901,epoch,451,1250,1,1195.9755
903,epoch,452,1250,1,977.09875
905,epoch,453,1250,1,1209.657
907,epoch,454,1250,1,957.3743
909,epoch,455,1250,1,1060.411
911,epoch,456,1250,1,1079.0046
913,epoch,457,1250,1,896.43933
915,epoch,458,1250,1,1076.224
917,epoch,459,1250,1,925.6623
919,epoch,460,1250,1,940.55634
921,epoch,461,1250,1,981.36646
923,epoch,462,1250,1,867.60205
925,epoch,463,1250,1,946.9254
927,epoch,464,1250,1,883.49786
929,epoch,465,1250,1,868.89813
931,epoch,466,1250,1,905.42645
933,epoch,467,1250,1,839.8267
935,epoch,468,1250,1,866.0984
937,epoch,469,1250,1,853.6024
939,epoch,470,1250,1,818.4923
941,epoch,471,1250,1,852.2107
943,epoch,472,1250,1,826.06366
945,epoch,473,1250,1,800.7974
947,epoch,474,1250,1,827.87744
949,epoch,475,1250,1,804.1713
951,epoch,476,1250,1,786.2004
953,epoch,477,1250,1,807.9408
955,epoch,478,1250,1,793.51434
957,epoch,479,1250,1,770.5338
959,epoch,480,1250,1,784.99347
961,epoch,481,1250,1,782.84436
963,epoch,482,1250,1,759.4321
965,epoch,483,1250,1,764.5531
967,epoch,484,1250,1,771.69934
969,epoch,485,1250,1,752.8659
971,epoch,486,1250,1,746.08484
973,epoch,487,1250,1,754.99286
975,epoch,488,1250,1,748.61475
977,epoch,489,1250,1,735.63776
979,epoch,490,1250,1,735.0675
981,epoch,491,1250,1,738.9239
983,epoch,492,1250,1,732.7944
985,epoch,493,1250,1,722.03455
987,epoch,494,1250,1,721.2475
989,epoch,495,1250,1,723.47614
991,epoch,496,1250,1,718.5517
993,epoch,497,1250,1,711.8514
995,epoch,498,1250,1,708.2443
997,epoch,499,1250,1,707.8351
999,epoch,500,1250,1,706.61383
1001,epoch,501,1250,1,702.6147
1003,epoch,502,1250,1,698.2534
1005,epoch,503,1250,1,694.3175
1007,epoch,504,1250,1,692.0224
1009,epoch,505,1250,1,690.8966
1011,epoch,506,1250,1,689.24146
1013,epoch,507,1250,1,686.7002
1015,epoch,508,1250,1,682.8964
1017,epoch,509,1250,1,679.072
1019,epoch,510,1250,1,675.84406
1021,epoch,511,1250,1,673.24316
1023,epoch,512,1250,1,670.87933
1025,epoch,513,1250,1,668.688
1027,epoch,514,1250,1,667.12866
1029,epoch,515,1250,1,665.84454
1031,epoch,516,1250,1,665.1643
1033,epoch,517,1250,1,665.70984
1035,epoch,518,1250,1,669.5221
1037,epoch,519,1250,1,679.89465
1039,epoch,520,1250,1,704.803
1041,epoch,521,1250,1,755.9007
1043,epoch,522,1250,1,860.7237
1045,epoch,523,1250,1,1025.3442
1047,epoch,524,1250,1,1180.6045
1049,epoch,525,1250,1,1146.9227
1051,epoch,526,1250,1,875.58307
1053,epoch,527,1250,1,703.58325
1055,epoch,528,1250,1,785.35974
1057,epoch,529,1250,1,967.7171
1059,epoch,530,1250,1,957.2875
1061,epoch,531,1250,1,748.93994
1063,epoch,532,1250,1,710.4321
1065,epoch,533,1250,1,814.4951
1067,epoch,534,1250,1,792.1533
1069,epoch,535,1250,1,693.0637
1071,epoch,536,1250,1,692.67114
1073,epoch,537,1250,1,728.7792
1075,epoch,538,1250,1,714.59705
1077,epoch,539,1250,1,675.8938
1079,epoch,540,1250,1,657.5105
1081,epoch,541,1250,1,690.5246
1083,epoch,542,1250,1,681.496
1085,epoch,543,1250,1,631.0583
1087,epoch,544,1250,1,638.4187
1089,epoch,545,1250,1,667.3157
1091,epoch,546,1250,1,650.69727
1093,epoch,547,1250,1,609.2339
1095,epoch,548,1250,1,610.24866
1097,epoch,549,1250,1,644.2965
1099,epoch,550,1250,1,635.1574
1101,epoch,551,1250,1,603.2481
1103,epoch,552,1250,1,598.10034
1105,epoch,553,1250,1,603.4759
1107,epoch,554,1250,1,606.98694
1109,epoch,555,1250,1,605.4932
1111,epoch,556,1250,1,611.2425
1113,epoch,557,1250,1,615.5827
1115,epoch,558,1250,1,598.5927
1117,epoch,559,1250,1,584.1958
1119,epoch,560,1250,1,578.73773
1121,epoch,561,1250,1,578.9412
1123,epoch,562,1250,1,576.0817
1125,epoch,563,1250,1,568.8072
1127,epoch,564,1250,1,570.3489
1129,epoch,565,1250,1,578.4505
1131,epoch,566,1250,1,594.73804
1133,epoch,567,1250,1,627.1808
1135,epoch,568,1250,1,701.53613
1137,epoch,569,1250,1,923.8547
1139,epoch,570,1250,1,1318.7748
1141,epoch,571,1250,1,1867.9818
1143,epoch,572,1250,1,1465.547
1145,epoch,573,1250,1,760.6016
1147,epoch,574,1250,1,1082.5941
1149,epoch,575,1250,1,1256.1841
1151,epoch,576,1250,1,959.7662
1153,epoch,577,1250,1,895.38904
1155,epoch,578,1250,1,845.6818
1157,epoch,579,1250,1,910.46576
1159,epoch,580,1250,1,954.19086
1161,epoch,581,1250,1,720.10394
1163,epoch,582,1250,1,877.7294
1165,epoch,583,1250,1,800.5458
1167,epoch,584,1250,1,749.3011
1169,epoch,585,1250,1,800.75195
1171,epoch,586,1250,1,636.39667
1173,epoch,587,1250,1,782.6822
1175,epoch,588,1250,1,647.9837
1177,epoch,589,1250,1,656.14996
1179,epoch,590,1250,1,707.6131
1181,epoch,591,1250,1,608.18414
1183,epoch,592,1250,1,666.1204
1185,epoch,593,1250,1,620.356
1187,epoch,594,1250,1,639.0818
1189,epoch,595,1250,1,599.0128
1191,epoch,596,1250,1,603.9201
1193,epoch,597,1250,1,605.6415
1195,epoch,598,1250,1,560.9409
1197,epoch,599,1250,1,593.9263
1199,epoch,600,1250,1,556.4824
1201,epoch,601,1250,1,559.73987
1203,epoch,602,1250,1,556.0323
1205,epoch,603,1250,1,544.83997
1207,epoch,604,1250,1,568.16516
1209,epoch,605,1250,1,534.8261
1211,epoch,606,1250,1,546.39703
1213,epoch,607,1250,1,544.74146
1215,epoch,608,1250,1,526.1022
1217,epoch,609,1250,1,539.461
1219,epoch,610,1250,1,523.52014
1221,epoch,611,1250,1,519.4849
1223,epoch,612,1250,1,526.09015
1225,epoch,613,1250,1,514.3098
1227,epoch,614,1250,1,518.2977
1229,epoch,615,1250,1,517.29987
1231,epoch,616,1250,1,508.0223
1233,epoch,617,1250,1,510.93604
1235,epoch,618,1250,1,508.015
1237,epoch,619,1250,1,505.6611
1239,epoch,620,1250,1,507.61566
1241,epoch,621,1250,1,501.23508
1243,epoch,622,1250,1,499.9289
1245,epoch,623,1250,1,501.85452
1247,epoch,624,1250,1,497.68463
1249,epoch,625,1250,1,497.23352
1251,epoch,626,1250,1,497.3296
1253,epoch,627,1250,1,492.9376
1255,epoch,628,1250,1,492.1449
1257,epoch,629,1250,1,493.06006
1259,epoch,630,1250,1,490.36093
1261,epoch,631,1250,1,489.12558
1263,epoch,632,1250,1,489.31033
1265,epoch,633,1250,1,486.80267
1267,epoch,634,1250,1,485.18887
1269,epoch,635,1250,1,485.36673
1271,epoch,636,1250,1,484.13748
1273,epoch,637,1250,1,482.6908
1275,epoch,638,1250,1,482.43585
1277,epoch,639,1250,1,481.8918
1279,epoch,640,1250,1,480.34528
1281,epoch,641,1250,1,479.22214
1283,epoch,642,1250,1,478.64496
1285,epoch,643,1250,1,477.5837
1287,epoch,644,1250,1,476.18448
1289,epoch,645,1250,1,475.57593
1291,epoch,646,1250,1,475.12466
1293,epoch,647,1250,1,474.03577
1295,epoch,648,1250,1,473.1312
1297,epoch,649,1250,1,472.70657
1299,epoch,650,1250,1,472.1459
1301,epoch,651,1250,1,471.23764
1303,epoch,652,1250,1,470.61118
1305,epoch,653,1250,1,470.2118
1307,epoch,654,1250,1,469.82907
1309,epoch,655,1250,1,469.37274
1311,epoch,656,1250,1,469.48874
1313,epoch,657,1250,1,470.32278
1315,epoch,658,1250,1,472.49493
1317,epoch,659,1250,1,476.87393
1319,epoch,660,1250,1,486.0296
1321,epoch,661,1250,1,504.48602
1323,epoch,662,1250,1,539.5847
1325,epoch,663,1250,1,605.6493
1327,epoch,664,1250,1,696.4811
1329,epoch,665,1250,1,819.12445
1331,epoch,666,1250,1,822.50934
1333,epoch,667,1250,1,713.5399
1335,epoch,668,1250,1,525.4788
1337,epoch,669,1250,1,473.1934
1339,epoch,670,1250,1,572.9296
1341,epoch,671,1250,1,642.2823
1343,epoch,672,1250,1,576.4851
1345,epoch,673,1250,1,478.50864
1347,epoch,674,1250,1,503.14114
1349,epoch,675,1250,1,572.0358
1351,epoch,676,1250,1,537.25867
1353,epoch,677,1250,1,473.04797
1355,epoch,678,1250,1,491.4016
1357,epoch,679,1250,1,528.40857
1359,epoch,680,1250,1,503.76224
1361,epoch,681,1250,1,466.30536
1363,epoch,682,1250,1,478.7233
1365,epoch,683,1250,1,504.4532
1367,epoch,684,1250,1,488.0288
1369,epoch,685,1250,1,461.12234
1371,epoch,686,1250,1,466.73624
1373,epoch,687,1250,1,484.85852
1375,epoch,688,1250,1,483.24207
1377,epoch,689,1250,1,463.21637
1379,epoch,690,1250,1,454.82507
1381,epoch,691,1250,1,467.19244
1383,epoch,692,1250,1,477.07587
1385,epoch,693,1250,1,473.00006
1387,epoch,694,1250,1,460.0172
1389,epoch,695,1250,1,451.0546
1391,epoch,696,1250,1,455.28177
1393,epoch,697,1250,1,462.98282
1395,epoch,698,1250,1,466.43213
1397,epoch,699,1250,1,463.18115
1399,epoch,700,1250,1,454.54178
1401,epoch,701,1250,1,449.25055
1403,epoch,702,1250,1,447.39206
1405,epoch,703,1250,1,448.92783
1407,epoch,704,1250,1,452.6555
1409,epoch,705,1250,1,454.41888
1411,epoch,706,1250,1,455.067
1413,epoch,707,1250,1,453.4141
1415,epoch,708,1250,1,450.50916
1417,epoch,709,1250,1,447.45804
1419,epoch,710,1250,1,444.3804
1421,epoch,711,1250,1,442.63098
1423,epoch,712,1250,1,441.47122
1425,epoch,713,1250,1,440.7707
1427,epoch,714,1250,1,440.39987
1429,epoch,715,1250,1,439.9696
1431,epoch,716,1250,1,440.03467
1433,epoch,717,1250,1,440.48993
1435,epoch,718,1250,1,441.9182
1437,epoch,719,1250,1,444.96335
1439,epoch,720,1250,1,450.83258
1441,epoch,721,1250,1,463.07544
1443,epoch,722,1250,1,489.9161
1445,epoch,723,1250,1,542.06055
1447,epoch,724,1250,1,649.79443
1449,epoch,725,1250,1,801.0882
1451,epoch,726,1250,1,1015.84814
1453,epoch,727,1250,1,1000.96387
1455,epoch,728,1250,1,723.9073
1457,epoch,729,1250,1,467.41568
1459,epoch,730,1250,1,562.80084
1461,epoch,731,1250,1,754.506
1463,epoch,732,1250,1,667.78534
1465,epoch,733,1250,1,463.75256
1467,epoch,734,1250,1,557.71136
1469,epoch,735,1250,1,646.8146
1471,epoch,736,1250,1,493.2975
1473,epoch,737,1250,1,479.60132
1475,epoch,738,1250,1,583.32367
1477,epoch,739,1250,1,506.97284
1479,epoch,740,1250,1,456.69525
1481,epoch,741,1250,1,530.79974
1483,epoch,742,1250,1,501.72293
1485,epoch,743,1250,1,448.0134
1487,epoch,744,1250,1,497.19098
1489,epoch,745,1250,1,496.71414
1491,epoch,746,1250,1,445.042
1493,epoch,747,1250,1,464.585
1495,epoch,748,1250,1,484.7841
1497,epoch,749,1250,1,448.13556
1499,epoch,750,1250,1,447.40872
1501,epoch,751,1250,1,471.80508
1503,epoch,752,1250,1,454.44223
1505,epoch,753,1250,1,436.12766
