laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 4 2 3760 5 5 4 4 1 4 2 49 3 2 2 2 2 1 2 1
1 12 2 9 1198 1 3 4 1 1 3 1 27 3 2 1 2 2 1 2 1
2 27 2 9 3908 1 4 3 3 1 2 2 36 2 2 1 4 1 2 1 0
2 50 0 10 15930 1 4 3 3 2 1 4 57 1 3 1 3 2 2 2 0
2 24 4 3 2552 4 5 3 3 1 2 2 34 3 2 1 3 2 1 1 1
2 18 4 0 3959 1 5 1 3 1 4 1 32 3 2 2 4 1 2 2 0
1 36 3 1 8947 5 4 3 3 1 3 1 31 1 2 1 4 1 2 2 1
2 18 3 9 2134 1 3 2 2 1 2 3 28 3 1 1 3 2 2 2 0
4 10 4 2 2141 1 4 1 4 1 4 2 23 3 2 2 2 2 1 2 1
2 12 4 0 682 2 4 3 3 1 3 3 50 3 2 2 3 2 2 2 1
1 24 2 3 1858 3 5 4 3 1 2 4 30 3 3 1 4 2 1 1 0
2 9 2 9 791 2 3 4 2 1 3 1 66 3 3 1 2 2 1 2 1
1 18 2 0 1555 1 3 4 2 1 2 2 44 1 1 2 3 2 1 1 0
3 24 4 0 1200 1 5 4 2 1 4 1 60 3 2 2 3 2 1 1 0
4 10 1 0 1288 3 2 4 4 1 4 4 45 3 2 1 2 1 1 1 1
4 36 4 3 9571 5 3 2 4 1 1 3 31 3 2 2 3 2 1 2 1
1 42 2 3 7141 1 4 4 3 1 3 2 30 3 3 1 4 2 2 2 0
1 21 0 0 2347 1 2 2 3 1 1 3 33 3 1 1 3 2 1 2 0
2 12 2 4 1491 1 3 2 2 1 2 1 25 3 1 1 3 2 2 2 1
4 27 4 2 2475 2 3 4 4 1 2 2 23 3 2 1 2 1 1 2 0
2 24 2 3 1549 2 2 4 2 1 3 2 38 3 2 1 3 2 2 2 1
3 15 2 3 1285 1 4 3 2 1 3 2 36 3 2 1 3 2 2 2 1
4 24 2 1 3446 1 4 2 2 3 4 1 23 3 1 1 3 2 2 2 1
2 48 2 9 15670 1 3 2 1 1 2 3 23 3 2 1 4 2 2 2 0
1 24 2 3 2393 1 5 4 3 1 4 4 64 1 1 1 3 2 1 2 1
1 9 2 0 1549 2 2 4 3 1 2 3 35 1 2 1 2 2 1 2 1
2 24 2 3 1859 1 4 4 3 1 1 4 30 3 3 1 4 2 2 1 1
2 36 2 1 9569 1 2 1 4 1 4 4 28 2 1 1 4 2 2 2 0
4 24 2 1 3018 1 4 2 3 1 1 1 34 3 1 1 4 2 2 2 1
4 10 2 3 742 3 5 4 4 1 4 3 46 3 2 1 3 2 2 1 1
3 12 4 0 1264 3 5 4 3 1 4 4 57 3 2 1 2 2 1 2 1
1 21 4 0 582 3 1 4 3 1 4 1 65 3 3 2 3 2 1 2 0
4 18 2 3 1521 2 1 4 4 1 2 4 32 3 3 1 4 2 1 2 1
1 24 2 2 3967 3 3 4 3 1 1 2 28 3 2 1 3 2 1 2 1
4 18 2 6 7482 5 5 1 3 1 4 4 51 2 2 1 3 1 2 2 0
1 30 2 1 4818 2 4 2 2 1 4 1 24 3 2 1 2 2 1 2 1
1 18 2 2 2485 1 3 2 2 1 2 3 22 3 2 1 3 2 1 2 0
4 42 4 5 3423 1 5 2 2 1 4 3 65 3 2 2 3 2 1 2 1
4 12 4 2 1409 1 3 2 4 1 2 1 31 2 3 2 3 2 2 2 0
2 24 2 9 4594 1 3 2 1 1 3 2 54 3 3 1 4 2 2 2 1
1 24 2 0 1204 4 2 4 3 1 4 2 24 1 3 1 3 2 1 2 0
4 24 4 3 2615 1 5 4 1 1 3 1 46 3 2 2 3 2 1 2 1
1 48 3 10 9853 1 3 2 4 1 2 3 45 3 1 1 3 2 1 2 0
2 36 2 2 3598 2 3 2 3 1 2 1 36 3 1 1 3 1 1 1 1
1 21 4 3 2223 1 3 3 1 1 3 1 50 3 2 1 3 2 1 2 1
4 48 4 9 2720 5 5 4 3 1 4 2 38 3 2 2 3 2 2 2 1
4 12 4 3 918 5 5 4 2 3 4 3 65 3 2 1 3 2 1 1 1
1 48 2 1 7431 1 3 4 3 1 1 4 50 3 2 1 3 2 2 1 1
1 36 2 0 1792 1 5 4 4 1 4 4 37 3 2 1 3 2 2 1 1
4 12 4 3 1803 4 5 3 2 1 2 3 34 1 2 2 4 2 2 2 1
1 36 4 0 3514 1 4 2 3 1 4 3 37 3 1 2 3 2 2 2 1
3 18 2 3 1949 2 2 1 2 1 1 2 23 3 2 1 3 2 1 2 0
4 36 0 9 2706 1 3 4 3 1 2 3 27 3 2 2 3 2 1 2 1
2 12 3 0 2141 1 3 2 3 1 2 1 39 3 2 2 2 1 1 2 1
1 24 1 9 3916 2 1 4 1 1 2 4 32 3 2 4 2 2 2 2 1
2 15 2 3 2326 1 2 2 2 1 1 1 25 3 2 1 2 2 1 2 1
1 24 2 2 3110 1 2 4 2 1 1 4 22 1 2 1 3 2 1 1 1
2 12 4 0 1068 4 4 4 3 1 3 1 28 3 2 2 3 1 1 1 0
2 24 2 1 12407 1 5 1 2 1 4 4 44 1 3 3 4 2 2 2 0
4 24 3 9 4743 2 3 4 3 1 2 2 33 1 2 2 3 1 2 2 1
1 18 2 3 1469 1 4 2 2 1 4 4 39 3 2 1 3 2 1 1 1
1 12 2 0 895 2 3 4 3 1 2 2 23 1 2 1 3 2 1 2 0
1 9 2 0 649 3 3 4 2 1 3 4 28 3 2 1 3 2 1 2 0
1 7 2 3 2346 4 3 3 3 3 2 4 34 3 2 1 3 2 1 2 1
3 24 2 3 2396 4 5 3 3 1 2 3 35 1 2 1 4 2 2 2 0
1 36 4 2 6190 1 1 4 2 1 4 3 23 3 1 2 2 2 2 2 0
1 9 2 0 1432 1 2 3 2 1 2 4 27 3 3 1 4 2 2 2 0
3 18 2 9 2752 3 3 2 4 1 4 1 21 3 2 1 3 2 2 2 1
4 24 2 3 946 2 2 4 4 1 3 2 27 3 1 1 3 2 1 2 1
1 12 2 2 1601 1 2 2 2 1 4 1 31 3 2 1 2 2 1 2 1
4 30 3 3 4620 2 4 3 1 1 4 3 26 3 2 4 4 2 2 2 1
4 24 2 3 2321 1 4 4 4 1 2 2 28 2 2 1 3 2 2 2 1
2 12 4 0 1983 1 2 4 1 1 1 3 27 1 1 1 3 2 1 2 1
2 9 2 3 1364 1 5 3 2 1 4 1 57 3 3 1 3 2 1 2 1
2 36 2 0 2346 1 2 4 2 1 1 4 33 3 2 1 2 2 1 1 0
1 10 4 0 769 2 5 3 1 1 4 3 63 3 3 2 4 2 2 2 1
4 13 2 9 2099 1 2 2 2 1 3 2 23 3 2 1 2 2 1 2 0
4 30 4 9 5800 3 2 2 1 1 3 3 25 3 2 2 3 2 1 2 1
1 30 1 1 7859 4 5 3 3 3 4 4 39 1 3 3 3 1 2 2 1
3 12 1 3 795 3 2 4 4 1 2 3 33 2 2 2 2 1 1 2 1
1 36 2 1 8385 1 3 4 3 2 2 3 30 3 1 1 2 2 1 2 1
2 18 2 0 1019 2 2 4 3 1 2 3 23 1 2 1 2 2 1 2 0
2 48 1 0 7716 1 5 4 2 1 4 4 42 1 1 1 4 1 2 2 0
4 12 2 0 2504 5 2 2 3 1 1 3 26 3 2 1 3 2 2 2 1
3 10 1 2 1037 4 3 1 1 1 2 1 23 3 1 1 2 1 1 1 0
1 36 2 9 2676 1 5 3 3 1 2 2 41 1 2 1 3 1 1 2 0
2 24 0 6 1836 5 2 4 2 1 1 4 34 1 3 1 2 2 2 1 0
2 10 4 9 2119 1 3 1 3 1 2 3 26 3 1 2 3 2 1 2 1
4 18 2 2 3616 1 2 1 2 1 4 1 22 3 1 1 3 2 1 1 1
2 18 2 0 1152 1 3 4 4 3 3 1 26 3 1 1 2 1 1 2 1
1 24 2 0 1365 5 3 4 3 1 4 3 25 3 1 1 3 2 1 2 1
1 18 2 0 6836 1 4 2 2 1 4 2 68 3 1 1 3 1 1 2 0
2 36 4 0 9406 5 5 1 3 1 3 2 31 3 1 2 3 1 2 1 0
2 36 2 3 3567 1 5 3 3 3 2 4 41 3 3 1 3 2 1 1 0
2 9 2 2 934 5 3 3 2 1 2 4 29 3 2 1 3 2 1 1 1
3 6 2 6 454 1 2 4 2 1 4 2 23 3 3 1 3 2 1 2 0
2 6 4 2 1223 3 3 1 3 1 2 2 27 3 2 2 1 2 1 1 1
3 36 2 2 8184 1 3 3 1 1 2 3 26 3 1 1 2 1 2 2 0
2 48 2 9 3567 2 4 4 2 1 1 2 30 3 1 1 3 1 1 2 0
4 10 2 9 1595 2 3 3 3 1 2 1 40 3 3 1 2 1 1 2 1
4 24 2 0 1454 1 4 4 1 1 4 3 23 3 1 2 3 2 1 2 0
1 24 2 2 3021 1 3 2 1 1 2 1 24 3 2 1 3 2 1 2 1
4 48 1 3 7305 5 4 3 3 1 2 1 32 1 2 2 3 1 1 2 1
4 18 2 1 1239 5 3 4 3 1 4 3 61 3 1 1 3 2 1 2 1
1 12 2 0 2523 1 3 2 2 1 1 4 42 3 2 1 3 2 1 1 1
4 18 1 0 1838 4 3 2 2 1 3 3 30 3 2 1 4 2 2 2 1
2 21 4 9 3597 3 4 3 2 1 3 2 27 3 2 2 3 2 1 2 1
2 24 2 3 2124 4 2 3 3 1 1 3 22 3 1 1 3 2 2 2 0
3 12 4 0 1284 3 5 4 2 1 4 1 61 3 3 2 2 1 1 2 1
1 15 2 0 1442 1 3 2 2 1 4 1 28 3 2 1 3 2 1 2 1
2 24 4 9 4144 2 3 4 1 1 2 4 27 3 2 2 2 2 2 2 1
4 24 2 3 958 1 2 4 3 1 4 1 48 3 2 1 3 2 1 2 0
2 48 2 9 3030 1 3 2 2 1 4 3 54 3 2 1 3 2 1 2 0
2 45 1 3 4615 2 2 4 4 1 2 4 24 3 2 2 2 2 1 2 0
2 15 3 3 3050 1 4 2 3 1 1 2 34 3 2 1 3 2 1 1 1
4 10 2 0 1373 4 3 2 2 1 4 3 64 3 1 1 3 2 2 2 1
3 24 2 0 4111 3 4 2 3 1 1 3 44 3 2 1 3 2 2 1 0
4 60 2 0 6652 5 3 4 3 1 4 3 34 3 2 1 3 2 2 2 1
2 12 2 4 952 2 2 4 1 1 1 3 27 2 1 2 3 2 1 2 0
2 18 4 1 6345 5 1 3 1 2 1 2 41 3 1 2 3 2 2 2 1
2 24 2 1 7797 1 4 3 3 1 1 3 38 3 2 1 4 2 2 2 1
2 48 2 3 6467 2 4 1 4 1 2 3 24 3 2 1 3 2 1 2 0
2 24 3 9 11572 5 3 1 1 1 4 3 23 2 1 1 3 2 2 2 1
1 36 2 3 3968 3 3 2 3 1 2 2 23 3 1 1 3 2 2 2 1
1 10 2 4 1210 1 3 2 2 1 2 3 37 3 3 1 3 2 2 2 1
3 24 2 3 1930 1 2 1 2 1 2 2 32 3 3 1 3 2 1 2 0
1 36 3 9 7990 2 3 1 2 1 2 1 25 3 2 2 3 1 2 1 1
1 18 2 9 2578 2 5 4 1 1 4 4 65 3 2 1 3 2 1 1 0
2 27 2 1 2449 5 2 4 2 1 4 3 32 3 2 1 2 1 1 1 1
2 6 4 5 930 2 2 1 2 1 3 3 39 3 2 2 2 1 1 2 1
1 12 4 0 2141 1 3 4 3 1 2 3 30 3 1 2 3 2 1 2 1
2 18 2 0 5944 3 3 2 3 1 2 3 30 3 2 3 3 2 2 2 1
3 7 2 3 765 3 5 4 4 1 1 1 45 3 2 1 2 2 1 2 1
4 4 4 9 1472 1 4 1 3 1 2 1 42 1 2 4 2 1 1 2 1
2 12 2 2 2035 3 3 4 3 1 2 3 30 3 1 1 3 2 2 2 1
4 20 4 1 3338 1 5 4 3 1 4 2 36 3 1 3 4 2 2 2 1
4 12 2 6 2100 5 5 4 3 1 4 4 52 3 3 1 2 2 2 2 1
2 15 2 0 1729 1 2 4 1 1 3 2 36 3 2 1 3 2 1 2 1
2 6 2 3 485 1 3 4 3 1 4 1 29 3 2 1 3 2 1 2 1
2 12 1 3 1080 3 4 3 2 3 3 2 29 3 1 2 3 1 1 1 1
1 12 2 2 1819 1 3 4 4 1 4 2 29 3 2 1 3 2 1 2 1
3 48 1 1 4620 3 5 3 4 1 4 4 24 3 2 1 3 2 1 2 0
2 36 3 9 4269 1 3 2 1 1 2 3 30 3 1 2 3 2 2 2 0
4 12 4 0 959 1 4 4 1 1 3 1 47 3 2 2 2 1 1 2 1
3 24 2 0 1471 2 5 4 1 1 4 2 41 3 2 1 2 2 1 2 1
1 26 2 0 2601 1 3 4 2 1 1 2 21 3 1 1 3 2 1 2 0
4 18 2 2 1131 2 3 4 3 1 2 3 33 3 1 1 3 2 1 2 0
4 18 2 3 3232 1 3 2 2 1 2 3 24 3 2 1 3 2 1 1 0
4 6 2 3 595 1 2 3 2 1 3 2 26 3 1 2 2 2 1 2 1
1 36 2 2 8068 5 5 3 3 1 4 4 48 3 1 1 3 2 1 2 0
4 15 3 3 1290 4 3 2 1 1 2 2 47 3 2 2 2 2 1 2 1
3 12 1 2 1449 1 2 4 1 1 1 4 33 1 2 1 3 2 1 1 1
2 12 2 1 2957 1 3 3 4 1 2 2 24 3 1 1 3 2 1 2 1
2 6 3 0 250 4 3 4 2 1 3 1 40 1 2 2 2 2 1 2 1
1 12 1 0 709 4 1 4 3 1 2 3 46 1 2 2 2 1 1 2 0
2 6 1 6 433 5 4 4 1 2 3 1 24 1 1 1 3 2 1 2 0
1 9 4 3 1410 2 4 3 1 1 3 4 27 2 1 2 3 2 2 2 1
2 12 1 9 1204 1 4 4 3 1 3 4 46 3 2 3 3 2 1 2 1
4 24 2 3 1414 5 3 4 1 1 2 3 28 3 2 1 3 2 1 1 1
4 18 4 3 1108 1 1 4 2 1 4 4 65 3 2 2 2 2 1 2 1
4 18 4 2 2046 5 3 4 3 1 4 3 47 3 3 1 3 2 1 2 1
4 12 2 0 1069 1 3 3 3 1 2 3 27 2 2 2 3 2 2 2 1
1 24 2 2 4144 1 3 3 3 1 2 1 27 3 2 1 3 2 1 2 1
4 24 3 9 5943 4 3 3 3 1 2 2 27 3 2 2 3 2 1 2 1
1 15 2 0 1877 4 5 4 3 1 4 1 40 3 3 1 4 2 2 1 1
4 24 4 0 2039 1 3 4 2 1 4 2 37 3 1 2 4 2 2 2 1
4 15 2 4 885 5 2 4 1 1 1 3 24 3 1 1 2 2 1 2 1
4 24 2 1 5653 1 3 2 3 1 1 3 25 3 2 1 3 2 1 2 1
2 12 2 3 6571 4 5 1 4 1 1 2 52 2 2 1 4 2 2 2 0
2 12 4 2 1285 1 3 4 3 1 2 2 35 3 1 2 3 2 1 2 1
1 18 2 1 3432 2 3 2 3 1 2 3 31 3 1 1 4 2 2 2 1
1 24 2 2 3099 3 5 4 3 1 4 3 30 3 2 1 3 2 1 2 1
1 18 4 2 2198 2 3 1 2 1 4 2 24 3 3 2 3 2 1 1 0
2 30 1 3 2364 5 5 4 4 1 2 4 30 3 3 1 3 2 1 2 1
1 30 0 3 5860 4 5 3 3 1 2 1 38 3 3 2 3 2 1 2 1
2 12 2 3 2197 1 1 1 2 1 2 3 24 3 2 1 2 2 1 2 1
2 12 2 3 621 1 3 4 3 1 4 1 57 3 3 1 2 2 1 1 1
3 10 2 0 1442 4 3 1 3 1 3 1 35 2 2 1 2 2 1 2 1
2 9 4 9 1201 1 4 4 1 1 4 4 67 3 2 1 3 2 1 1 1
4 12 4 0 701 1 3 3 3 1 2 3 32 3 2 2 3 2 1 1 1
2 20 2 1 6746 5 3 2 3 1 4 4 60 3 3 1 4 2 2 2 1
1 10 4 0 7247 3 3 1 3 1 4 2 39 3 2 3 2 2 1 2 1
4 18 4 1 3311 2 1 3 3 1 3 4 38 3 2 1 4 2 2 1 1
1 9 2 4 1236 1 3 4 2 1 4 1 23 3 2 1 3 2 2 1 1
2 6 2 0 670 1 1 3 2 1 4 1 54 3 1 1 2 2 2 2 1
3 12 1 6 605 1 2 4 2 1 1 3 26 1 1 1 3 2 1 2 1
1 6 1 6 1186 1 5 4 3 1 4 2 35 3 1 3 3 1 1 2 1
1 11 4 0 3802 1 3 1 3 1 2 2 40 3 2 2 2 1 1 2 0
4 48 4 3 3592 5 5 4 3 1 4 4 47 3 3 1 3 2 2 1 1
1 12 2 0 1213 1 3 4 2 1 2 3 24 3 1 1 2 2 1 2 0
2 18 3 9 2406 2 5 4 3 1 2 2 42 3 3 2 3 2 1 2 1
1 27 4 9 5085 5 4 3 3 1 4 3 26 3 2 2 3 2 1 2 1
2 24 4 9 1353 2 4 4 3 1 4 1 26 3 1 2 3 2 1 2 1
1 12 2 0 1390 4 3 2 3 1 2 3 26 3 2 1 2 2 1 1 0
2 9 1 9 5128 1 5 2 3 1 4 1 74 1 3 1 4 2 2 2 0
1 12 3 3 700 5 3 4 3 1 2 3 30 1 2 2 3 1 1 1 1
2 15 4 2 1446 1 3 4 2 1 4 1 25 3 2 2 3 2 1 1 1
2 9 4 6 1123 4 5 3 3 1 4 4 32 1 3 2 3 1 1 2 0
3 12 2 0 7773 5 3 1 2 1 4 3 24 2 1 1 2 2 1 2 1
3 36 4 9 9668 5 2 4 1 3 1 3 28 3 1 2 2 2 1 2 0
4 24 3 9 2337 5 3 3 4 1 2 3 44 3 2 2 3 1 2 2 1
2 6 4 6 698 5 4 4 2 3 4 1 36 3 1 2 4 2 1 2 1
1 12 2 2 1002 4 3 3 4 1 1 3 22 1 2 1 3 2 1 2 1
2 18 2 9 1938 1 4 4 3 1 1 4 34 1 2 2 3 2 2 2 1
3 30 4 0 4241 1 1 4 4 1 2 3 28 3 2 2 2 1 2 2 0
1 24 2 2 2859 4 5 4 2 1 4 1 22 1 1 1 3 2 1 2 1
1 18 1 2 2537 1 3 2 4 1 4 3 43 3 2 1 3 1 2 1 1
3 24 3 0 8752 2 3 2 4 1 2 3 27 1 2 2 3 1 2 1 0
2 18 2 0 433 1 5 3 3 3 4 2 22 3 1 1 3 2 1 2 1
2 9 2 2 1978 1 2 2 2 2 4 3 19 3 1 2 3 2 1 1 0
4 21 4 3 1597 5 2 4 4 2 4 1 36 3 1 1 2 2 1 2 1
4 9 2 2 1395 2 3 1 2 1 1 2 26 3 1 1 3 2 1 2 1
2 60 4 9 6752 1 5 3 3 1 4 3 63 1 2 2 3 2 2 2 0
1 9 4 1 2785 3 5 3 3 1 1 1 35 3 1 1 3 2 2 1 1
4 6 4 3 1801 1 3 2 3 1 2 2 34 3 2 2 2 2 1 2 1
2 24 3 3 1201 5 5 4 3 1 3 4 38 1 2 2 2 2 1 2 0
3 48 4 2 5145 1 3 2 2 1 3 2 30 3 1 1 4 2 2 2 0
1 12 4 0 1163 3 3 4 3 1 4 2 48 1 1 2 3 2 1 2 0
2 10 2 0 7375 5 1 2 3 1 4 4 70 1 1 1 4 2 2 2 1
4 18 2 2 1533 1 3 1 2 2 4 1 24 3 1 1 2 2 1 1 1
3 24 4 0 6371 1 1 4 3 1 2 4 27 1 2 2 4 2 2 1 1
3 27 2 2 3385 1 3 3 4 2 2 2 27 3 2 1 3 2 1 1 0
3 36 2 0 1887 5 2 4 3 1 4 3 34 3 3 1 3 2 2 2 0
2 48 4 2 6231 2 5 4 3 1 4 4 50 3 1 1 3 2 2 2 0
4 48 3 3 12793 5 4 3 1 1 2 3 37 3 2 1 4 2 2 2 1
2 24 2 2 2405 1 2 4 2 1 4 4 35 3 1 1 3 2 2 2 0
2 42 3 10 9278 1 1 3 3 1 2 4 55 3 3 3 4 2 2 2 1
4 15 1 0 811 1 3 4 4 1 2 3 27 3 2 2 3 2 2 2 1
3 42 3 9 4454 1 4 3 3 3 2 3 26 1 3 2 3 1 2 2 1
4 48 2 3 9571 5 4 4 3 1 1 3 37 3 1 1 3 2 2 2 1
3 6 2 2 4676 1 5 2 2 1 4 2 32 3 1 1 3 2 1 2 0
4 24 2 1 6306 1 5 2 3 1 4 4 41 3 3 1 3 1 2 2 1
2 12 4 0 3377 5 3 1 4 1 3 2 35 3 2 1 2 1 1 2 1
2 12 2 6 796 1 2 4 2 1 4 1 53 3 1 1 3 2 1 2 0
2 27 3 9 5178 4 3 2 1 1 4 1 49 3 3 2 4 2 2 2 0
4 6 4 0 4681 3 2 1 2 1 3 1 44 3 2 2 2 2 1 1 1
4 10 2 2 1272 2 5 4 4 1 2 4 23 3 1 1 3 2 1 2 1
3 36 2 2 3930 1 2 4 3 1 2 1 30 3 3 1 4 2 2 2 0
1 36 2 2 5295 1 2 4 3 1 2 2 29 3 3 1 3 2 1 2 0
1 18 2 0 1006 2 3 4 2 1 2 3 33 3 2 1 2 2 1 2 0
1 12 2 2 3565 1 3 1 1 1 2 4 29 3 2 1 2 1 1 2 1
2 18 4 2 1802 1 2 4 2 3 4 1 22 3 2 1 3 2 1 2 0
2 9 4 3 1300 1 5 4 3 1 2 2 34 1 2 2 4 2 2 1 0
4 12 4 6 2773 3 5 3 3 1 4 1 57 3 3 3 2 2 1 2 1
3 12 2 6 974 5 5 1 4 1 4 2 39 3 2 1 3 1 1 1 1
3 15 2 1 4672 3 3 3 4 1 2 3 30 1 1 1 4 2 2 2 1
1 15 2 0 2510 5 1 2 2 1 4 3 23 3 3 1 3 2 1 2 1
2 6 2 3 1517 1 1 1 4 1 1 2 56 3 1 1 3 2 1 2 1
2 21 2 0 2862 5 3 4 2 1 1 4 28 3 1 1 4 2 2 2 1
4 36 1 1 4525 4 3 2 1 1 1 1 34 3 2 2 3 2 1 2 1
4 30 2 3 2856 2 3 2 4 1 2 2 33 3 2 1 3 2 2 2 1
2 15 2 3 1049 1 2 4 4 1 3 1 27 3 3 1 3 2 1 1 1
1 10 2 3 2347 4 5 3 3 1 2 2 52 3 2 1 2 1 1 2 1
4 27 3 9 8220 3 1 2 2 1 3 4 42 3 1 2 4 2 2 1 0
1 15 2 0 4008 1 3 2 3 1 2 4 29 3 2 1 4 2 1 1 0
4 12 4 3 3077 1 4 2 2 1 4 1 52 3 2 1 3 2 2 2 1
4 6 2 0 3572 2 2 2 3 1 4 3 26 3 1 1 3 2 1 1 1
1 12 4 0 4804 1 5 1 3 1 4 4 43 3 3 2 3 2 2 2 1
2 30 2 0 2120 1 3 2 4 1 2 2 24 1 3 1 3 2 1 2 0
1 24 2 1 1553 5 4 4 4 2 4 4 40 1 2 1 4 2 1 1 1
2 12 2 3 3059 4 4 2 1 3 4 1 61 3 3 1 3 2 1 2 1
1 18 2 6 2401 4 1 4 4 2 2 1 25 3 3 1 3 2 1 2 0
1 30 2 0 3959 3 3 3 1 1 2 1 44 3 3 1 3 2 1 2 0
2 30 1 3 3077 5 5 3 1 1 2 3 40 3 2 2 3 1 2 2 1
1 24 2 0 1292 5 4 4 2 1 4 4 32 3 3 1 3 2 1 2 0
4 9 2 3 754 1 3 3 2 3 2 4 28 3 2 1 2 1 1 2 0
3 24 2 0 940 3 3 4 2 1 2 3 31 1 2 1 3 2 2 2 1
2 48 0 10 18423 3 3 1 2 1 2 1 32 1 2 1 4 2 2 1 0
3 12 2 0 8964 1 5 1 3 1 4 2 45 3 2 1 4 1 2 2 0
3 15 2 4 1262 4 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
2 15 4 0 1752 1 2 1 2 1 4 3 26 1 1 1 3 2 1 1 0
2 12 2 3 2960 1 4 2 2 3 1 3 27 3 1 1 3 2 1 2 1
2 6 4 2 1048 1 2 2 2 1 4 2 49 3 2 3 2 2 1 2 1
3 6 2 2 2128 1 3 2 3 1 2 1 40 3 1 1 3 2 1 2 1
2 10 2 3 2928 3 2 1 3 1 4 1 31 3 2 1 3 2 1 1 1
4 12 4 3 1925 1 5 3 2 1 2 3 26 3 1 2 3 2 1 1 1
2 24 2 1 3010 1 5 2 3 1 4 4 51 3 3 1 3 2 1 1 1
3 12 2 3 4629 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 24 3 1 7681 4 5 2 4 1 4 4 29 3 3 3 2 2 1 2 1
3 24 2 2 2117 1 1 3 1 1 2 3 34 2 2 1 4 2 2 2 0
2 21 4 9 1556 2 4 4 4 1 3 3 34 3 2 2 2 2 1 2 1
1 12 4 3 1371 1 5 4 3 1 4 4 47 1 1 2 3 1 1 2 1
4 10 4 3 1344 4 4 4 4 2 2 2 27 3 3 2 3 2 2 1 1
1 21 4 0 1727 1 3 4 3 1 3 1 30 3 2 2 4 2 2 2 1
4 48 3 0 7679 5 5 4 3 1 2 2 47 3 2 2 3 1 2 2 1
4 24 2 2 2675 1 1 4 2 1 1 4 29 3 2 1 4 2 2 2 1
2 12 2 0 798 3 2 4 4 1 2 2 23 3 3 1 2 2 1 2 0
1 21 4 0 12579 5 5 1 2 1 4 4 30 1 2 3 4 2 2 1 0
2 45 4 3 4525 1 3 2 2 1 4 4 27 2 3 1 3 2 2 2 1
4 18 2 0 2657 1 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
2 30 2 9 8082 1 4 2 2 1 3 3 25 1 3 2 3 2 1 2 0
2 36 2 9 1955 1 5 4 3 1 4 2 61 3 1 1 4 2 2 2 0
4 18 2 3 1413 4 4 4 2 1 4 4 49 1 3 1 3 2 1 2 1
1 21 2 0 3653 3 3 2 3 1 3 1 24 3 3 1 2 2 1 2 1
2 24 2 1 5507 3 2 1 2 1 1 4 26 3 2 1 4 2 2 2 1
2 12 4 2 3593 3 2 1 4 1 1 2 23 3 2 1 2 2 1 2 1
4 15 3 9 2330 2 3 2 4 1 4 3 27 3 1 1 3 2 1 2 1
1 9 4 2 2388 1 1 2 3 1 3 1 31 3 2 2 3 2 1 2 1
