,type,this_epoch,total_epochs,batch_num,loss
123,epoch,62,1250,1,1347.5703
125,epoch,63,1250,1,1196.0912
127,epoch,64,1250,1,1177.0605
129,epoch,65,1250,1,1258.8196
131,epoch,66,1250,1,1269.7563
133,epoch,67,1250,1,1148.5992
135,epoch,68,1250,1,1052.2153
137,epoch,69,1250,1,1081.4609
139,epoch,70,1250,1,1131.1691
141,epoch,71,1250,1,1099.6877
143,epoch,72,1250,1,1024.8064
145,epoch,73,1250,1,995.63336
147,epoch,74,1250,1,1008.5601
149,epoch,75,1250,1,1006.0624
151,epoch,76,1250,1,977.0384
153,epoch,77,1250,1,944.8993
155,epoch,78,1250,1,936.46783
157,epoch,79,1250,1,942.82935
159,epoch,80,1250,1,929.0947
161,epoch,81,1250,1,891.9047
163,epoch,82,1250,1,868.6253
165,epoch,83,1250,1,875.5019
167,epoch,84,1250,1,875.08856
169,epoch,85,1250,1,850.5129
171,epoch,86,1250,1,829.8033
173,epoch,87,1250,1,828.72644
175,epoch,88,1250,1,829.67426
177,epoch,89,1250,1,816.77747
179,epoch,90,1250,1,800.6354
181,epoch,91,1250,1,792.1412
183,epoch,92,1250,1,788.4571
185,epoch,93,1250,1,781.5987
187,epoch,94,1250,1,770.71387
189,epoch,95,1250,1,763.15753
191,epoch,96,1250,1,760.73315
193,epoch,97,1250,1,756.4746
195,epoch,98,1250,1,745.8805
197,epoch,99,1250,1,735.99927
199,epoch,100,1250,1,731.20013
201,epoch,101,1250,1,726.29785
203,epoch,102,1250,1,718.03064
205,epoch,103,1250,1,710.6494
207,epoch,104,1250,1,707.144
209,epoch,105,1250,1,703.0741
211,epoch,106,1250,1,695.7436
213,epoch,107,1250,1,688.16534
215,epoch,108,1250,1,683.02295
217,epoch,109,1250,1,678.5599
219,epoch,110,1250,1,673.2541
221,epoch,111,1250,1,667.98553
223,epoch,112,1250,1,663.9101
225,epoch,113,1250,1,660.235
227,epoch,114,1250,1,655.4015
229,epoch,115,1250,1,650.04236
231,epoch,116,1250,1,645.6745
233,epoch,117,1250,1,641.88995
235,epoch,118,1250,1,637.2463
237,epoch,119,1250,1,632.5113
239,epoch,120,1250,1,628.7382
241,epoch,121,1250,1,625.0885
243,epoch,122,1250,1,620.7033
245,epoch,123,1250,1,616.3036
247,epoch,124,1250,1,612.40533
249,epoch,125,1250,1,608.6885
251,epoch,126,1250,1,604.827
253,epoch,127,1250,1,601.0185
255,epoch,128,1250,1,597.6047
257,epoch,129,1250,1,594.302
259,epoch,130,1250,1,590.67017
261,epoch,131,1250,1,586.9243
263,epoch,132,1250,1,583.50616
265,epoch,133,1250,1,580.313
267,epoch,134,1250,1,577.20264
269,epoch,135,1250,1,574.2567
271,epoch,136,1250,1,571.3807
273,epoch,137,1250,1,568.29926
275,epoch,138,1250,1,565.049
277,epoch,139,1250,1,561.8543
279,epoch,140,1250,1,558.83514
281,epoch,141,1250,1,555.9006
283,epoch,142,1250,1,552.9957
285,epoch,143,1250,1,550.1683
287,epoch,144,1250,1,547.3928
289,epoch,145,1250,1,544.6004
291,epoch,146,1250,1,541.8253
293,epoch,147,1250,1,539.1009
295,epoch,148,1250,1,536.4453
297,epoch,149,1250,1,533.833
299,epoch,150,1250,1,531.26825
301,epoch,151,1250,1,528.8734
303,epoch,152,1250,1,526.2363
305,epoch,153,1250,1,523.7726
307,epoch,154,1250,1,521.2395
309,epoch,155,1250,1,519.0804
311,epoch,156,1250,1,516.35376
313,epoch,157,1250,1,514.0825
315,epoch,158,1250,1,511.77676
317,epoch,159,1250,1,509.36328
319,epoch,160,1250,1,506.96512
321,epoch,161,1250,1,504.826
323,epoch,162,1250,1,502.38553
325,epoch,163,1250,1,500.1949
327,epoch,164,1250,1,497.87238
329,epoch,165,1250,1,495.73315
331,epoch,166,1250,1,493.6581
333,epoch,167,1250,1,491.55222
335,epoch,168,1250,1,489.3291
337,epoch,169,1250,1,487.24768
339,epoch,170,1250,1,485.20554
341,epoch,171,1250,1,483.24057
343,epoch,172,1250,1,481.12476
345,epoch,173,1250,1,478.99026
347,epoch,174,1250,1,476.96964
349,epoch,175,1250,1,474.97903
351,epoch,176,1250,1,472.82272
353,epoch,177,1250,1,470.74768
355,epoch,178,1250,1,468.89294
357,epoch,179,1250,1,466.8212
359,epoch,180,1250,1,465.2184
361,epoch,181,1250,1,463.189
363,epoch,182,1250,1,461.23227
365,epoch,183,1250,1,459.42746
367,epoch,184,1250,1,457.4098
369,epoch,185,1250,1,455.57147
371,epoch,186,1250,1,453.63745
373,epoch,187,1250,1,451.86575
375,epoch,188,1250,1,449.83493
377,epoch,189,1250,1,448.07077
379,epoch,190,1250,1,446.40985
381,epoch,191,1250,1,444.62097
383,epoch,192,1250,1,442.88266
385,epoch,193,1250,1,441.06503
387,epoch,194,1250,1,439.441
389,epoch,195,1250,1,437.8582
391,epoch,196,1250,1,436.1876
393,epoch,197,1250,1,434.3804
395,epoch,198,1250,1,432.7219
397,epoch,199,1250,1,431.1128
399,epoch,200,1250,1,429.51498
401,epoch,201,1250,1,428.17032
403,epoch,202,1250,1,426.3747
405,epoch,203,1250,1,424.8996
407,epoch,204,1250,1,423.46896
409,epoch,205,1250,1,421.923
411,epoch,206,1250,1,420.42868
413,epoch,207,1250,1,419.42075
415,epoch,208,1250,1,417.62662
417,epoch,209,1250,1,416.3414
419,epoch,210,1250,1,415.0031
421,epoch,211,1250,1,413.59705
423,epoch,212,1250,1,412.3043
425,epoch,213,1250,1,410.89352
427,epoch,214,1250,1,409.57767
429,epoch,215,1250,1,408.2759
431,epoch,216,1250,1,407.0191
433,epoch,217,1250,1,405.78168
435,epoch,218,1250,1,404.5026
437,epoch,219,1250,1,403.22324
439,epoch,220,1250,1,401.94595
441,epoch,221,1250,1,400.69727
443,epoch,222,1250,1,399.4547
445,epoch,223,1250,1,398.26053
447,epoch,224,1250,1,397.07504
449,epoch,225,1250,1,395.90472
451,epoch,226,1250,1,394.68466
453,epoch,227,1250,1,393.51627
455,epoch,228,1250,1,392.34772
457,epoch,229,1250,1,391.19565
459,epoch,230,1250,1,390.09235
461,epoch,231,1250,1,388.90372
463,epoch,232,1250,1,387.72214
465,epoch,233,1250,1,386.5936
467,epoch,234,1250,1,385.47583
469,epoch,235,1250,1,384.41165
471,epoch,236,1250,1,383.2629
473,epoch,237,1250,1,382.1931
475,epoch,238,1250,1,381.1181
477,epoch,239,1250,1,380.07507
479,epoch,240,1250,1,379.0535
481,epoch,241,1250,1,377.8699
483,epoch,242,1250,1,376.78464
485,epoch,243,1250,1,375.76718
487,epoch,244,1250,1,374.72018
489,epoch,245,1250,1,373.67477
491,epoch,246,1250,1,372.652
493,epoch,247,1250,1,371.63202
495,epoch,248,1250,1,370.69272
497,epoch,249,1250,1,369.6748
499,epoch,250,1250,1,368.70612
501,epoch,251,1250,1,367.7561
503,epoch,252,1250,1,366.85397
505,epoch,253,1250,1,365.82468
507,epoch,254,1250,1,364.87906
509,epoch,255,1250,1,363.91202
511,epoch,256,1250,1,362.9707
513,epoch,257,1250,1,362.03577
515,epoch,258,1250,1,361.07007
517,epoch,259,1250,1,360.25696
519,epoch,260,1250,1,359.4134
521,epoch,261,1250,1,358.36716
523,epoch,262,1250,1,357.49966
525,epoch,263,1250,1,356.62753
527,epoch,264,1250,1,355.7675
529,epoch,265,1250,1,354.90356
531,epoch,266,1250,1,354.0511
533,epoch,267,1250,1,353.16647
535,epoch,268,1250,1,352.29147
537,epoch,269,1250,1,351.4442
539,epoch,270,1250,1,350.64743
541,epoch,271,1250,1,349.7914
543,epoch,272,1250,1,348.92636
545,epoch,273,1250,1,348.13446
547,epoch,274,1250,1,347.29236
549,epoch,275,1250,1,346.47122
551,epoch,276,1250,1,345.69922
553,epoch,277,1250,1,344.84857
555,epoch,278,1250,1,344.05997
557,epoch,279,1250,1,343.30453
559,epoch,280,1250,1,342.49304
561,epoch,281,1250,1,341.70673
563,epoch,282,1250,1,340.93958
565,epoch,283,1250,1,340.1718
567,epoch,284,1250,1,339.37393
569,epoch,285,1250,1,338.62076
571,epoch,286,1250,1,337.88553
573,epoch,287,1250,1,337.11774
575,epoch,288,1250,1,336.39056
577,epoch,289,1250,1,335.64282
579,epoch,290,1250,1,334.90912
581,epoch,291,1250,1,334.16495
583,epoch,292,1250,1,333.45282
585,epoch,293,1250,1,332.73697
587,epoch,294,1250,1,332.0469
589,epoch,295,1250,1,331.34558
591,epoch,296,1250,1,330.62695
593,epoch,297,1250,1,329.90878
595,epoch,298,1250,1,329.22192
597,epoch,299,1250,1,328.53012
599,epoch,300,1250,1,327.83255
601,epoch,301,1250,1,327.13995
603,epoch,302,1250,1,326.45062
605,epoch,303,1250,1,325.77786
607,epoch,304,1250,1,325.1223
609,epoch,305,1250,1,324.4607
611,epoch,306,1250,1,323.81128
613,epoch,307,1250,1,323.17612
615,epoch,308,1250,1,322.51694
617,epoch,309,1250,1,321.86768
619,epoch,310,1250,1,321.23007
621,epoch,311,1250,1,320.58966
623,epoch,312,1250,1,319.9562
625,epoch,313,1250,1,319.31274
627,epoch,314,1250,1,318.68173
629,epoch,315,1250,1,318.00778
631,epoch,316,1250,1,317.3392
633,epoch,317,1250,1,316.60892
635,epoch,318,1250,1,316.0534
637,epoch,319,1250,1,315.4865
639,epoch,320,1250,1,314.68564
641,epoch,321,1250,1,314.14218
643,epoch,322,1250,1,313.51425
645,epoch,323,1250,1,312.80762
647,epoch,324,1250,1,312.26666
649,epoch,325,1250,1,311.60507
651,epoch,326,1250,1,310.96283
653,epoch,327,1250,1,310.38434
655,epoch,328,1250,1,309.69058
657,epoch,329,1250,1,309.14563
659,epoch,330,1250,1,308.63202
661,epoch,331,1250,1,307.9591
663,epoch,332,1250,1,307.41495
665,epoch,333,1250,1,306.8293
667,epoch,334,1250,1,306.23773
669,epoch,335,1250,1,305.72363
671,epoch,336,1250,1,305.1869
673,epoch,337,1250,1,304.56693
675,epoch,338,1250,1,303.96945
677,epoch,339,1250,1,303.39804
679,epoch,340,1250,1,302.90903
681,epoch,341,1250,1,302.332
683,epoch,342,1250,1,301.8069
685,epoch,343,1250,1,301.26013
687,epoch,344,1250,1,300.68307
689,epoch,345,1250,1,300.12726
691,epoch,346,1250,1,299.60645
693,epoch,347,1250,1,299.11703
695,epoch,348,1250,1,298.60382
697,epoch,349,1250,1,298.03625
699,epoch,350,1250,1,297.49796
701,epoch,351,1250,1,297.00272
703,epoch,352,1250,1,296.51007
705,epoch,353,1250,1,296.01978
707,epoch,354,1250,1,295.5061
709,epoch,355,1250,1,295.01633
711,epoch,356,1250,1,294.5655
713,epoch,357,1250,1,294.0273
715,epoch,358,1250,1,293.49545
717,epoch,359,1250,1,292.9781
719,epoch,360,1250,1,292.47125
721,epoch,361,1250,1,291.98215
723,epoch,362,1250,1,291.50797
725,epoch,363,1250,1,291.0323
727,epoch,364,1250,1,290.5551
729,epoch,365,1250,1,290.0866
731,epoch,366,1250,1,289.64435
733,epoch,367,1250,1,289.15036
735,epoch,368,1250,1,288.66415
737,epoch,369,1250,1,288.19495
739,epoch,370,1250,1,287.72867
741,epoch,371,1250,1,287.25244
743,epoch,372,1250,1,286.7902
745,epoch,373,1250,1,286.33762
747,epoch,374,1250,1,285.8894
749,epoch,375,1250,1,285.44595
751,epoch,376,1250,1,285.06293
753,epoch,377,1250,1,284.55048
755,epoch,378,1250,1,284.08347
757,epoch,379,1250,1,283.62558
759,epoch,380,1250,1,283.1973
761,epoch,381,1250,1,282.80545
763,epoch,382,1250,1,282.40326
765,epoch,383,1250,1,282.02646
767,epoch,384,1250,1,281.54263
769,epoch,385,1250,1,281.14117
771,epoch,386,1250,1,280.70465
773,epoch,387,1250,1,280.26633
775,epoch,388,1250,1,279.8536
777,epoch,389,1250,1,279.40134
779,epoch,390,1250,1,278.97153
781,epoch,391,1250,1,278.567
783,epoch,392,1250,1,278.16968
785,epoch,393,1250,1,277.7018
787,epoch,394,1250,1,277.27808
789,epoch,395,1250,1,276.8987
791,epoch,396,1250,1,276.5082
793,epoch,397,1250,1,276.11285
795,epoch,398,1250,1,275.71878
797,epoch,399,1250,1,275.27582
799,epoch,400,1250,1,274.8663
801,epoch,401,1250,1,274.47818
803,epoch,402,1250,1,274.08798
805,epoch,403,1250,1,273.67584
807,epoch,404,1250,1,273.2818
809,epoch,405,1250,1,272.89294
811,epoch,406,1250,1,272.52203
813,epoch,407,1250,1,272.1024
815,epoch,408,1250,1,271.71698
817,epoch,409,1250,1,271.32544
819,epoch,410,1250,1,270.94745
821,epoch,411,1250,1,270.5843
823,epoch,412,1250,1,270.18076
825,epoch,413,1250,1,269.77542
827,epoch,414,1250,1,269.40765
829,epoch,415,1250,1,269.04083
831,epoch,416,1250,1,268.67322
833,epoch,417,1250,1,268.3375
835,epoch,418,1250,1,267.93283
837,epoch,419,1250,1,267.58267
839,epoch,420,1250,1,267.19724
841,epoch,421,1250,1,266.82315
843,epoch,422,1250,1,266.46143
845,epoch,423,1250,1,266.10614
847,epoch,424,1250,1,265.77286
849,epoch,425,1250,1,265.42822
851,epoch,426,1250,1,265.0745
853,epoch,427,1250,1,264.70358
855,epoch,428,1250,1,264.29926
857,epoch,429,1250,1,263.9195
859,epoch,430,1250,1,263.5811
861,epoch,431,1250,1,263.23874
863,epoch,432,1250,1,262.87823
865,epoch,433,1250,1,262.54114
867,epoch,434,1250,1,262.22226
869,epoch,435,1250,1,261.91934
871,epoch,436,1250,1,261.59
873,epoch,437,1250,1,261.22726
875,epoch,438,1250,1,260.90146
877,epoch,439,1250,1,260.57965
879,epoch,440,1250,1,260.19046
881,epoch,441,1250,1,259.8456
883,epoch,442,1250,1,259.50507
885,epoch,443,1250,1,259.217
887,epoch,444,1250,1,258.87222
889,epoch,445,1250,1,258.55124
891,epoch,446,1250,1,258.21228
893,epoch,447,1250,1,257.8514
895,epoch,448,1250,1,257.56808
897,epoch,449,1250,1,257.2284
899,epoch,450,1250,1,256.92554
901,epoch,451,1250,1,256.57675
903,epoch,452,1250,1,256.25204
905,epoch,453,1250,1,255.93515
907,epoch,454,1250,1,255.73045
909,epoch,455,1250,1,255.45157
911,epoch,456,1250,1,255.64432
913,epoch,457,1250,1,255.51216
915,epoch,458,1250,1,254.78912
917,epoch,459,1250,1,254.23422
919,epoch,460,1250,1,253.87206
921,epoch,461,1250,1,253.55293
923,epoch,462,1250,1,253.38828
925,epoch,463,1250,1,253.06374
927,epoch,464,1250,1,252.6994
929,epoch,465,1250,1,252.40364
931,epoch,466,1250,1,252.11182
933,epoch,467,1250,1,251.7045
935,epoch,468,1250,1,251.38857
937,epoch,469,1250,1,251.06851
939,epoch,470,1250,1,250.72359
941,epoch,471,1250,1,250.43977
943,epoch,472,1250,1,250.18645
945,epoch,473,1250,1,249.91623
947,epoch,474,1250,1,249.60336
949,epoch,475,1250,1,249.3118
951,epoch,476,1250,1,249.0025
953,epoch,477,1250,1,248.71227
955,epoch,478,1250,1,248.39883
957,epoch,479,1250,1,248.0936
959,epoch,480,1250,1,247.83377
961,epoch,481,1250,1,247.57016
963,epoch,482,1250,1,247.24567
965,epoch,483,1250,1,246.95482
967,epoch,484,1250,1,246.72337
969,epoch,485,1250,1,246.42738
971,epoch,486,1250,1,246.1841
973,epoch,487,1250,1,245.91043
975,epoch,488,1250,1,245.61891
977,epoch,489,1250,1,245.33371
979,epoch,490,1250,1,245.05612
981,epoch,491,1250,1,244.77522
983,epoch,492,1250,1,244.47726
985,epoch,493,1250,1,244.20393
987,epoch,494,1250,1,243.93797
989,epoch,495,1250,1,243.66238
991,epoch,496,1250,1,243.37543
993,epoch,497,1250,1,243.10074
995,epoch,498,1250,1,242.82806
997,epoch,499,1250,1,242.71828
999,epoch,500,1250,1,242.38432
1001,epoch,501,1250,1,242.11401
1003,epoch,502,1250,1,241.8464
1005,epoch,503,1250,1,241.60767
1007,epoch,504,1250,1,241.36989
1009,epoch,505,1250,1,241.07304
1011,epoch,506,1250,1,240.80013
1013,epoch,507,1250,1,240.53508
1015,epoch,508,1250,1,240.3063
1017,epoch,509,1250,1,240.0546
1019,epoch,510,1250,1,239.80548
1021,epoch,511,1250,1,239.52658
1023,epoch,512,1250,1,239.2392
1025,epoch,513,1250,1,238.97165
1027,epoch,514,1250,1,238.68576
1029,epoch,515,1250,1,238.45706
1031,epoch,516,1250,1,238.21713
1033,epoch,517,1250,1,237.9691
1035,epoch,518,1250,1,237.75726
1037,epoch,519,1250,1,237.5303
1039,epoch,520,1250,1,237.24664
1041,epoch,521,1250,1,237.02823
1043,epoch,522,1250,1,236.7681
1045,epoch,523,1250,1,236.56079
1047,epoch,524,1250,1,236.30829
1049,epoch,525,1250,1,236.07164
1051,epoch,526,1250,1,235.78369
1053,epoch,527,1250,1,235.55885
1055,epoch,528,1250,1,235.29306
1057,epoch,529,1250,1,235.13281
1059,epoch,530,1250,1,234.8667
1061,epoch,531,1250,1,234.65355
1063,epoch,532,1250,1,234.30605
1065,epoch,533,1250,1,234.08163
1067,epoch,534,1250,1,233.7925
1069,epoch,535,1250,1,233.72284
1071,epoch,536,1250,1,233.43875
1073,epoch,537,1250,1,233.50278
1075,epoch,538,1250,1,233.23543
1077,epoch,539,1250,1,233.77458
1079,epoch,540,1250,1,233.84125
1081,epoch,541,1250,1,235.60141
1083,epoch,542,1250,1,237.15631
1085,epoch,543,1250,1,243.20518
1087,epoch,544,1250,1,251.34602
1089,epoch,545,1250,1,272.91827
1091,epoch,546,1250,1,307.62674
1093,epoch,547,1250,1,385.7993
1095,epoch,548,1250,1,517.61725
1097,epoch,549,1250,1,773.6641
1099,epoch,550,1250,1,1128.4426
1101,epoch,551,1250,1,1566.0522
1103,epoch,552,1250,1,1711.7975
1105,epoch,553,1250,1,1383.1843
1107,epoch,554,1250,1,635.0011
1109,epoch,555,1250,1,231.93802
1111,epoch,556,1250,1,494.91068
1113,epoch,557,1250,1,850.55304
1115,epoch,558,1250,1,739.8858
1117,epoch,559,1250,1,313.07886
1119,epoch,560,1250,1,291.6242
1121,epoch,561,1250,1,571.0723
1123,epoch,562,1250,1,535.45996
1125,epoch,563,1250,1,276.83685
1127,epoch,564,1250,1,288.9226
1129,epoch,565,1250,1,452.94473
1131,epoch,566,1250,1,384.22092
1133,epoch,567,1250,1,241.28748
1135,epoch,568,1250,1,328.0776
1137,epoch,569,1250,1,384.84976
1139,epoch,570,1250,1,265.84323
1141,epoch,571,1250,1,255.62988
1143,epoch,572,1250,1,337.7219
1145,epoch,573,1250,1,300.48886
1147,epoch,574,1250,1,232.82887
1149,epoch,575,1250,1,285.71927
1151,epoch,576,1250,1,293.52823
1153,epoch,577,1250,1,239.77925
1155,epoch,578,1250,1,255.5105
1157,epoch,579,1250,1,290.04507
1159,epoch,580,1250,1,258.8013
1161,epoch,581,1250,1,253.32318
1163,epoch,582,1250,1,274.1479
1165,epoch,583,1250,1,272.12692
1167,epoch,584,1250,1,244.41711
1169,epoch,585,1250,1,259.29358
1171,epoch,586,1250,1,261.44492
1173,epoch,587,1250,1,247.0065
1175,epoch,588,1250,1,249.28181
1177,epoch,589,1250,1,260.76614
1179,epoch,590,1250,1,248.7409
1181,epoch,591,1250,1,249.03331
1183,epoch,592,1250,1,254.8383
1185,epoch,593,1250,1,242.27034
1187,epoch,594,1250,1,236.7615
1189,epoch,595,1250,1,244.6011
1191,epoch,596,1250,1,243.3633
1193,epoch,597,1250,1,238.99667
1195,epoch,598,1250,1,240.4133
1197,epoch,599,1250,1,248.31273
1199,epoch,600,1250,1,238.07419
1201,epoch,601,1250,1,239.44379
1203,epoch,602,1250,1,240.7577
1205,epoch,603,1250,1,240.29807
1207,epoch,604,1250,1,232.68385
1209,epoch,605,1250,1,235.41254
1211,epoch,606,1250,1,236.03085
1213,epoch,607,1250,1,232.52069
1215,epoch,608,1250,1,231.61096
1217,epoch,609,1250,1,232.47867
1219,epoch,610,1250,1,231.00653
1221,epoch,611,1250,1,229.55545
1223,epoch,612,1250,1,233.05565
1225,epoch,613,1250,1,230.23584
1227,epoch,614,1250,1,228.05927
1229,epoch,615,1250,1,230.16068
1231,epoch,616,1250,1,228.51013
1233,epoch,617,1250,1,227.69554
1235,epoch,618,1250,1,227.57596
1237,epoch,619,1250,1,227.79561
1239,epoch,620,1250,1,227.169
1241,epoch,621,1250,1,226.2958
1243,epoch,622,1250,1,226.52657
1245,epoch,623,1250,1,226.56856
1247,epoch,624,1250,1,225.75333
1249,epoch,625,1250,1,225.65195
1251,epoch,626,1250,1,225.79135
1253,epoch,627,1250,1,224.85262
1255,epoch,628,1250,1,224.5333
1257,epoch,629,1250,1,224.63564
1259,epoch,630,1250,1,224.23639
1261,epoch,631,1250,1,223.90034
1263,epoch,632,1250,1,223.62637
1265,epoch,633,1250,1,223.39647
1267,epoch,634,1250,1,223.34766
1269,epoch,635,1250,1,222.9848
1271,epoch,636,1250,1,222.68193
1273,epoch,637,1250,1,222.56265
1275,epoch,638,1250,1,222.27446
1277,epoch,639,1250,1,221.89545
1279,epoch,640,1250,1,221.93036
1281,epoch,641,1250,1,221.54579
1283,epoch,642,1250,1,221.76042
1285,epoch,643,1250,1,221.22197
1287,epoch,644,1250,1,221.35518
1289,epoch,645,1250,1,222.88689
1291,epoch,646,1250,1,251.81824
1293,epoch,647,1250,1,223.08603
1295,epoch,648,1250,1,249.597
1297,epoch,649,1250,1,249.33955
1299,epoch,650,1250,1,224.74239
1301,epoch,651,1250,1,238.55421
1303,epoch,652,1250,1,229.08179
1305,epoch,653,1250,1,225.54964
1307,epoch,654,1250,1,234.53076
1309,epoch,655,1250,1,218.56068
1311,epoch,656,1250,1,232.86142
1313,epoch,657,1250,1,220.63022
1315,epoch,658,1250,1,219.79669
1317,epoch,659,1250,1,231.62671
1319,epoch,660,1250,1,217.65283
1321,epoch,661,1250,1,238.93031
1323,epoch,662,1250,1,224.07422
1325,epoch,663,1250,1,217.12311
1327,epoch,664,1250,1,241.92624
1329,epoch,665,1250,1,230.28687
1331,epoch,666,1250,1,217.86009
1333,epoch,667,1250,1,226.35677
1335,epoch,668,1250,1,218.76709
1337,epoch,669,1250,1,216.04329
1339,epoch,670,1250,1,225.05663
1341,epoch,671,1250,1,215.63527
1343,epoch,672,1250,1,214.83815
1345,epoch,673,1250,1,215.44144
1347,epoch,674,1250,1,217.24799
1349,epoch,675,1250,1,216.21564
1351,epoch,676,1250,1,214.79788
1353,epoch,677,1250,1,214.41673
1355,epoch,678,1250,1,214.45297
1357,epoch,679,1250,1,214.62921
1359,epoch,680,1250,1,214.6019
1361,epoch,681,1250,1,213.57883
1363,epoch,682,1250,1,213.18718
1365,epoch,683,1250,1,213.1657
1367,epoch,684,1250,1,213.32304
1369,epoch,685,1250,1,213.35991
1371,epoch,686,1250,1,213.00916
1373,epoch,687,1250,1,212.51678
1375,epoch,688,1250,1,212.14648
1377,epoch,689,1250,1,211.94049
1379,epoch,690,1250,1,211.85074
1381,epoch,691,1250,1,211.8721
1383,epoch,692,1250,1,211.85204
1385,epoch,693,1250,1,211.67747
1387,epoch,694,1250,1,211.44002
1389,epoch,695,1250,1,211.18591
1391,epoch,696,1250,1,210.9876
1393,epoch,697,1250,1,210.80191
1395,epoch,698,1250,1,210.62982
1397,epoch,699,1250,1,210.51494
1399,epoch,700,1250,1,210.40656
1401,epoch,701,1250,1,210.31299
1403,epoch,702,1250,1,210.19746
1405,epoch,703,1250,1,210.02701
1407,epoch,704,1250,1,209.87083
1409,epoch,705,1250,1,209.70665
1411,epoch,706,1250,1,209.51973
1413,epoch,707,1250,1,209.34494
1415,epoch,708,1250,1,209.17943
1417,epoch,709,1250,1,209.05554
1419,epoch,710,1250,1,208.91087
1421,epoch,711,1250,1,208.76576
1423,epoch,712,1250,1,208.64825
1425,epoch,713,1250,1,208.50948
1427,epoch,714,1250,1,208.39755
1429,epoch,715,1250,1,208.27568
1431,epoch,716,1250,1,208.0931
1433,epoch,717,1250,1,207.9441
1435,epoch,718,1250,1,207.8223
1437,epoch,719,1250,1,207.68582
1439,epoch,720,1250,1,207.54623
1441,epoch,721,1250,1,207.41875
1443,epoch,722,1250,1,207.30669
1445,epoch,723,1250,1,207.20538
1447,epoch,724,1250,1,207.10838
1449,epoch,725,1250,1,206.98878
1451,epoch,726,1250,1,206.86859
1453,epoch,727,1250,1,206.71378
1455,epoch,728,1250,1,206.57986
1457,epoch,729,1250,1,206.41129
1459,epoch,730,1250,1,206.24493
1461,epoch,731,1250,1,206.11362
1463,epoch,732,1250,1,206.01128
1465,epoch,733,1250,1,205.90408
1467,epoch,734,1250,1,205.77731
1469,epoch,735,1250,1,205.63834
1471,epoch,736,1250,1,205.48283
1473,epoch,737,1250,1,205.34975
1475,epoch,738,1250,1,205.22331
1477,epoch,739,1250,1,205.11795
1479,epoch,740,1250,1,205.0128
1481,epoch,741,1250,1,204.91022
1483,epoch,742,1250,1,204.75877
1485,epoch,743,1250,1,204.63535
1487,epoch,744,1250,1,204.51833
1489,epoch,745,1250,1,204.39146
1491,epoch,746,1250,1,204.2355
1493,epoch,747,1250,1,204.0903
1495,epoch,748,1250,1,203.98131
1497,epoch,749,1250,1,203.84052
1499,epoch,750,1250,1,203.71164
1501,epoch,751,1250,1,203.58995
1503,epoch,752,1250,1,203.48073
1505,epoch,753,1250,1,203.4009
1507,epoch,754,1250,1,203.23102
1509,epoch,755,1250,1,203.06769
1511,epoch,756,1250,1,202.94038
1513,epoch,757,1250,1,202.83601
1515,epoch,758,1250,1,202.68625
1517,epoch,759,1250,1,202.52188
