laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 4 9 2523 2 5 4 3 1 3 3 41 1 2 2 3 2 1 2 1
1 9 1 0 5150 1 5 3 3 1 4 4 74 1 1 2 4 2 2 1 0
3 12 2 0 640 3 3 2 4 1 2 4 49 3 2 1 2 2 1 2 1
1 30 4 2 3078 4 5 4 4 1 4 3 47 3 2 1 3 2 1 1 1
3 12 3 0 4904 4 5 2 3 1 4 3 43 3 1 1 3 2 2 2 0
4 15 2 3 1998 1 5 4 1 2 2 2 35 3 3 1 3 2 1 1 1
1 12 3 3 1543 3 5 4 3 1 4 4 55 1 2 2 3 2 1 1 0
4 24 4 1 5153 5 5 3 3 1 4 4 43 3 1 2 3 2 1 1 1
4 21 4 3 2256 3 3 4 1 1 3 3 50 3 1 1 3 2 1 1 1
3 9 2 6 1361 3 1 1 4 1 4 4 22 3 2 1 3 2 1 1 0
3 12 2 2 1025 4 2 3 4 1 4 4 19 3 1 1 2 2 1 2 1
4 6 2 2 2980 3 3 1 2 1 2 3 32 3 1 1 3 2 2 1 1
1 12 2 3 883 3 3 4 4 1 2 3 21 3 3 1 3 2 1 1 1
1 12 0 0 624 3 2 4 4 1 4 1 24 3 3 1 2 2 1 1 0
4 6 2 2 1770 1 3 1 4 1 2 3 21 3 2 1 3 2 1 1 1
4 42 2 1 7408 5 4 2 1 1 4 4 28 3 2 1 3 2 2 2 1
4 6 2 3 1524 1 2 2 2 2 2 1 56 3 2 1 2 2 1 2 1
4 30 4 3 1945 3 5 4 1 1 4 2 57 3 2 1 1 2 2 1 1
3 30 4 1 7783 1 5 3 1 1 4 4 40 1 2 2 2 1 2 2 1
2 12 2 2 729 2 3 4 3 1 1 2 26 3 2 1 3 2 2 1 1
1 12 2 2 1290 5 3 4 2 1 1 1 21 3 1 1 2 2 1 1 1
2 30 4 3 3118 3 4 3 3 1 2 4 40 3 1 2 3 1 2 2 1
2 15 2 9 2717 5 4 4 3 1 2 3 35 1 2 4 3 1 2 2 1
3 24 2 0 2328 3 4 4 2 1 3 2 32 1 3 1 3 1 1 2 1
1 6 4 3 1168 1 5 4 2 1 4 2 66 3 1 1 3 2 1 2 1
1 18 2 0 1225 1 3 4 4 1 3 3 47 3 3 1 2 2 2 1 0
3 12 2 3 1449 3 4 3 4 1 1 3 55 3 3 1 3 2 2 2 1
3 9 2 2 2122 4 3 1 2 1 2 1 25 3 1 1 3 2 1 2 1
3 9 2 3 1371 5 5 3 3 1 4 4 59 3 2 1 3 2 1 2 1
3 36 2 3 2333 5 4 4 2 1 4 3 24 3 2 1 3 2 1 1 1
4 12 4 0 2018 5 4 4 4 2 2 4 31 3 2 2 4 2 2 1 1
2 30 2 9 7478 5 5 4 1 2 1 4 52 1 3 1 3 2 2 1 0
2 24 2 1 7677 5 4 3 3 1 3 4 38 3 1 1 4 2 2 2 1
3 15 4 3 1383 3 5 4 1 1 2 1 31 3 2 2 3 1 1 1 1
4 15 2 3 1415 3 3 4 3 1 2 1 39 3 2 1 3 2 2 2 1
2 9 2 3 1453 2 4 4 2 1 2 2 22 3 1 1 3 2 1 1 0
1 24 4 1 6534 2 1 2 3 1 4 4 75 1 3 2 4 2 2 1 1
3 36 2 0 3821 5 3 4 1 1 2 4 27 3 1 1 3 2 1 1 1
2 30 2 0 1887 3 5 4 3 1 4 4 65 1 3 1 4 2 2 2 0
3 24 4 1 6567 4 5 2 3 1 4 2 44 2 3 2 4 1 2 2 1
3 9 4 2 1239 5 2 4 4 1 4 2 40 3 3 2 2 2 1 2 1
2 36 0 0 12660 4 1 2 3 1 4 4 47 3 2 3 4 2 2 2 0
3 12 4 3 2320 4 5 4 3 1 3 1 49 3 3 1 3 2 2 2 1
2 18 1 2 3104 1 2 1 1 1 1 2 45 3 2 1 2 2 1 2 1
2 24 4 0 1795 4 2 4 2 3 1 2 24 3 2 1 2 2 1 2 1
4 12 2 3 843 4 3 4 2 1 4 1 38 2 1 1 3 2 1 2 1
1 12 2 2 2028 3 2 4 2 3 1 2 27 3 2 1 3 2 1 2 1
4 18 2 0 2662 3 4 4 1 1 3 3 32 3 3 1 3 2 2 1 1
3 12 2 3 2223 5 3 4 1 1 4 3 37 3 1 1 3 2 2 1 1
1 12 2 2 1741 1 2 1 2 3 1 4 20 3 1 1 3 2 1 2 1
2 36 2 0 3228 1 4 2 1 1 3 3 39 3 3 1 3 1 2 2 0
2 30 2 3 3001 5 5 4 4 1 4 2 25 3 1 1 3 2 1 1 1
2 18 3 9 2991 3 2 3 3 1 1 4 31 1 2 1 3 1 2 2 1
4 9 4 9 937 3 5 4 1 1 4 3 51 3 2 2 3 2 2 1 1
1 24 2 2 2356 5 2 1 1 1 1 2 32 3 2 1 3 2 1 2 0
4 30 2 3 2327 5 2 4 4 1 2 3 30 1 2 1 4 2 2 1 1
4 36 4 3 4360 1 3 2 2 2 4 4 34 3 1 2 3 2 1 1 1
2 10 2 0 3891 1 2 1 1 3 3 1 37 3 2 1 2 1 1 2 1
2 36 2 2 3346 3 3 4 1 1 2 2 28 3 1 1 4 2 2 2 0
4 12 1 0 1088 4 3 2 2 1 2 3 27 3 2 2 3 1 1 2 1
4 30 4 3 5862 5 4 1 3 1 2 3 38 3 2 4 3 2 1 1 1
3 4 2 2 1497 1 2 1 4 1 2 1 29 3 3 1 2 2 1 1 1
3 15 2 3 1299 5 5 3 4 1 4 1 45 1 3 1 3 2 1 2 1
3 12 2 6 1203 4 4 4 4 1 4 1 23 3 1 1 3 2 2 2 1
1 6 2 6 454 5 2 4 2 1 4 3 23 3 1 1 3 2 1 2 0
4 12 2 3 784 4 3 4 3 3 2 1 28 3 2 1 3 2 1 2 1
2 48 2 0 3869 1 4 2 3 3 4 2 45 3 1 3 3 1 1 2 0
2 24 0 0 3616 1 4 4 3 1 4 4 27 3 1 4 3 2 1 2 0
3 60 4 10 14811 5 5 3 1 1 4 4 60 3 3 2 4 2 2 2 0
3 15 1 3 1670 1 5 3 2 1 4 4 34 1 2 1 2 2 1 1 1
1 6 4 2 3447 1 5 1 2 1 4 2 44 3 1 3 3 2 1 2 1
2 15 2 3 4592 2 3 3 3 1 2 1 40 3 1 1 2 2 2 2 1
4 36 2 0 6868 4 3 2 1 1 1 3 35 3 3 1 4 1 2 1 1
1 24 2 2 1449 1 3 4 4 1 4 2 41 3 1 1 2 2 1 2 1
1 12 2 3 1322 4 5 4 3 1 4 4 54 3 2 3 3 2 2 2 1
1 24 2 0 2330 1 3 4 1 2 4 4 45 3 3 1 3 2 1 2 1
2 12 4 1 3565 1 4 3 3 1 3 1 37 3 1 2 2 1 1 1 1
2 60 2 0 7408 3 2 4 2 1 2 2 24 3 3 1 4 2 2 2 1
4 12 2 3 2143 5 5 3 2 1 2 3 29 1 2 1 3 2 1 1 0
4 24 4 0 2223 2 4 2 3 1 4 3 43 3 2 2 3 1 2 2 1
2 15 2 3 1536 5 3 4 4 1 2 3 22 1 2 1 3 2 1 2 1
3 52 0 1 9571 5 3 2 3 3 2 3 39 3 1 1 2 1 1 2 1
4 12 4 3 519 4 5 4 4 1 4 1 43 3 3 2 2 2 2 2 1
1 60 2 3 10183 1 4 2 2 1 4 3 21 3 1 1 3 2 2 2 0
2 10 4 2 2062 5 3 2 3 1 2 2 26 3 1 2 3 2 1 1 1
1 18 2 0 1368 1 3 4 1 1 3 3 26 3 3 1 3 2 1 1 0
2 12 2 5 717 1 1 1 2 3 3 3 38 3 2 1 2 2 1 1 1
3 12 2 2 1767 4 3 1 1 1 4 4 30 3 1 1 3 2 1 2 1
1 15 3 2 1444 4 3 4 1 1 4 2 25 3 2 2 3 2 1 1 1
1 4 4 0 1503 5 3 2 3 1 1 1 42 3 3 2 2 1 1 2 1
2 36 3 9 8128 5 1 4 3 1 1 4 42 2 3 2 4 2 2 1 0
3 12 4 2 2221 4 5 4 2 1 2 2 60 3 2 2 2 2 1 1 1
1 36 3 1 2821 1 2 4 3 1 4 3 30 1 3 1 3 2 1 1 1
4 21 4 9 2613 2 4 3 2 1 2 2 32 3 2 1 4 2 2 2 1
2 18 1 0 1412 1 4 2 1 2 3 1 32 1 3 2 2 1 1 2 0
2 48 1 2 7844 4 2 2 1 1 4 4 42 2 3 1 4 2 1 1 0
1 24 2 0 1288 2 4 4 2 1 4 4 32 3 1 1 3 2 2 1 0
2 15 0 0 1742 1 5 1 2 1 1 4 26 1 1 2 4 2 1 2 0
3 24 2 0 1201 4 2 4 4 3 3 2 26 3 2 1 3 2 1 1 1
1 6 2 3 1862 5 1 1 3 1 3 1 75 2 2 1 4 2 2 2 1
3 18 3 2 2004 5 3 2 3 1 4 4 47 1 3 2 3 2 1 2 0
1 9 4 4 1236 5 2 4 1 1 4 1 23 3 1 1 3 2 2 1 1
4 15 4 3 1881 5 5 4 2 1 4 2 45 3 2 2 3 1 2 2 1
1 24 2 0 953 1 4 2 1 1 1 4 38 1 2 2 3 1 1 2 0
4 18 2 3 2047 1 2 4 2 1 1 4 32 1 1 1 3 2 1 1 1
1 48 0 1 11560 4 3 2 1 1 4 4 24 3 3 2 3 2 1 2 0
3 12 1 0 873 2 2 4 2 1 2 2 23 1 1 1 2 2 1 1 0
4 12 1 0 1424 3 1 3 1 1 2 3 31 3 2 1 2 2 2 2 1
3 18 4 0 3837 3 1 2 3 1 2 1 35 2 2 2 4 2 2 2 1
4 21 3 0 1741 2 5 4 2 1 3 1 34 3 1 2 3 2 1 1 1
2 18 3 2 2164 3 3 4 4 2 2 3 28 3 2 2 3 2 2 2 1
1 18 2 0 884 2 5 4 4 1 4 4 36 3 2 1 3 2 2 1 1
2 6 1 6 433 5 2 4 4 1 2 1 24 1 2 2 3 1 1 2 0
3 15 4 3 392 3 2 4 4 1 4 1 23 3 1 1 3 2 2 2 1
1 24 2 6 1231 1 2 4 2 1 4 1 24 3 1 1 3 2 1 2 0
1 15 2 3 2331 5 2 4 4 3 1 4 25 3 3 1 2 2 1 1 0
3 24 2 0 1549 4 4 4 4 1 3 3 34 3 2 1 3 2 2 2 1
1 12 1 3 775 1 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
1 42 1 3 5984 5 5 4 3 1 1 3 27 3 3 2 3 2 2 1 0
4 24 2 3 1558 2 2 4 1 1 2 4 38 3 1 1 3 2 2 2 1
2 12 2 3 1316 4 2 4 1 1 1 2 22 1 3 1 3 2 1 1 0
4 6 2 3 2747 1 3 2 1 1 3 4 43 3 1 1 3 1 1 1 1
4 12 2 0 1332 4 2 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 21 2 9 3995 1 4 3 1 1 2 1 35 3 2 1 3 2 2 2 1
2 30 4 3 3651 5 5 2 1 1 4 4 49 3 1 2 3 2 1 1 1
4 18 4 0 5335 4 5 4 4 1 4 4 36 3 1 3 4 1 2 2 0
3 24 3 1 3811 3 3 3 3 2 2 3 32 2 3 1 3 2 1 2 1
4 24 4 3 2401 1 5 4 3 1 4 4 53 3 2 2 3 2 1 1 1
1 36 2 0 9518 3 4 2 4 1 3 3 24 3 1 1 3 2 2 2 0
3 24 4 0 1358 3 2 4 3 1 3 3 40 1 2 1 4 2 2 2 0
4 12 4 3 1940 5 5 4 2 1 3 1 26 3 2 2 3 2 1 2 1
3 24 2 3 2394 4 2 4 4 1 4 2 35 3 3 1 3 2 2 2 0
3 24 2 2 2936 5 5 3 2 1 4 2 51 3 3 1 2 2 1 2 1
3 48 4 10 7747 4 5 4 2 1 2 1 46 1 2 2 4 2 2 2 1
3 24 2 3 1382 3 5 4 4 1 3 3 47 3 3 1 4 2 2 1 1
3 6 2 0 669 3 5 3 4 1 3 3 41 3 2 3 2 2 2 2 1
3 9 4 2 2451 2 3 4 1 1 2 1 31 3 1 4 4 2 2 2 1
3 24 2 3 1263 5 3 3 2 1 3 1 57 3 3 1 2 2 1 2 1
1 30 2 3 2600 2 4 3 3 3 3 2 39 3 3 1 3 1 1 2 1
4 24 4 3 1909 5 4 4 3 1 2 2 33 3 2 2 3 2 2 1 1
4 24 4 0 2439 1 4 4 4 1 3 4 27 3 2 2 3 2 2 1 1
2 27 3 3 2510 3 3 4 2 2 2 2 23 3 2 2 2 2 1 1 0
4 36 4 1 6104 3 5 4 3 1 4 3 36 3 1 2 3 2 1 1 1
1 12 2 2 1393 3 3 3 1 1 2 1 26 3 2 1 3 2 1 2 0
4 15 4 3 1537 3 3 4 2 1 3 1 31 3 1 2 3 2 1 2 1
4 18 4 0 1081 3 2 4 1 1 3 3 30 3 1 2 3 2 1 1 1
4 12 2 3 1320 5 3 3 1 1 4 1 23 3 1 1 3 2 1 2 1
4 31 3 9 2776 4 3 4 2 1 2 1 26 3 2 2 3 2 2 2 1
3 48 2 0 12097 5 5 4 2 1 4 4 36 3 3 1 4 2 2 2 1
4 6 2 3 773 2 3 4 2 3 4 4 63 3 2 1 3 1 1 2 1
2 24 4 2 3650 5 3 4 2 1 4 2 20 3 1 2 3 2 1 1 1
1 5 2 2 3423 1 3 4 2 1 4 2 74 3 2 1 3 1 1 1 1
4 15 2 3 1047 5 2 4 4 3 2 3 27 3 2 1 3 2 1 2 1
1 18 2 3 2617 5 5 4 1 1 3 4 65 3 3 1 3 2 1 2 0
1 24 2 2 3164 4 2 4 3 1 1 4 27 3 2 1 3 2 1 2 0
2 24 3 3 2416 2 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
3 15 2 2 9041 1 1 1 1 1 4 4 45 3 3 1 4 2 2 2 0
2 6 2 3 477 2 2 3 1 3 2 1 28 3 1 1 2 2 1 2 1
3 24 4 0 2063 3 1 3 3 1 2 1 30 3 2 2 2 2 1 2 1
2 12 2 3 1480 5 2 4 1 3 3 4 34 3 3 1 3 2 1 2 0
1 10 4 2 2247 1 2 1 1 1 3 2 23 3 1 2 3 2 1 1 1
2 30 2 1 4819 3 1 3 3 1 3 4 24 3 3 1 2 2 1 2 1
1 15 1 0 2602 5 1 1 4 1 4 2 23 3 1 1 3 2 1 1 1
2 18 1 9 1940 2 4 3 1 1 1 3 34 2 1 2 3 2 2 1 1
4 12 4 3 386 4 4 4 1 1 3 1 58 3 3 2 2 1 2 1 1
3 24 2 2 2333 5 5 4 3 1 1 3 54 3 2 1 3 2 1 2 1
2 9 2 9 1408 1 3 2 2 1 1 4 27 1 1 1 3 2 2 1 0
3 12 4 6 1269 2 3 4 1 1 4 1 57 3 3 1 1 2 1 2 1
2 24 2 2 4124 2 3 2 2 2 2 3 27 3 2 1 3 2 1 2 1
1 48 3 0 4727 1 4 3 3 1 4 3 24 2 1 2 2 1 1 2 1
2 24 2 2 2074 1 2 4 3 1 2 2 34 2 1 1 4 2 2 2 0
3 6 3 2 1747 3 3 1 2 2 2 1 34 2 1 2 2 2 1 1 1
3 24 2 3 3893 2 2 3 1 1 4 4 23 3 1 1 3 2 1 2 1
1 24 4 0 1203 1 5 4 2 1 3 4 60 3 2 2 2 2 1 2 0
4 4 2 0 606 5 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
4 39 3 3 8513 4 5 4 3 1 2 2 45 3 3 1 4 2 2 1 1
3 12 4 0 1449 3 1 1 3 1 4 2 66 1 1 3 1 2 1 2 1
4 30 4 3 4589 1 5 2 2 1 4 1 26 3 2 1 3 2 2 2 1
4 24 4 3 1515 2 3 3 1 1 2 3 43 3 3 2 2 2 1 1 1
4 15 4 0 4840 5 1 1 1 1 4 2 59 2 3 1 3 2 2 1 1
2 24 2 0 2024 1 3 2 2 3 4 1 21 3 1 4 2 1 1 1 0
4 6 3 1 1345 4 3 1 3 1 4 1 46 2 3 2 3 1 1 2 1
3 15 0 0 1258 4 3 2 3 1 2 3 25 2 3 1 2 2 1 1 0
3 12 2 6 655 3 3 4 2 1 4 3 24 3 1 1 3 2 1 2 0
1 24 2 3 2452 3 5 4 2 1 4 4 64 3 2 1 2 2 1 2 1
4 15 2 1 4464 3 3 1 4 1 2 4 30 3 1 1 3 2 1 1 1
1 27 3 9 8349 1 5 1 2 1 4 4 42 1 3 2 4 2 2 1 0
3 6 2 3 371 1 5 4 4 1 4 4 38 3 1 1 3 2 1 2 1
4 18 4 1 3267 4 4 3 1 1 4 3 37 3 3 1 4 2 2 2 1
2 12 4 2 2929 3 2 4 2 1 1 2 25 3 3 2 3 2 1 2 0
3 15 4 0 956 1 5 4 1 1 3 2 33 3 3 2 3 2 1 1 0
1 18 4 0 7480 3 5 1 3 1 4 2 40 3 1 2 4 2 2 2 1
1 12 2 3 759 1 2 4 2 1 3 1 33 3 2 1 2 2 2 2 0
2 15 4 3 875 2 5 4 2 3 3 1 23 3 2 2 3 2 1 2 1
3 9 2 0 652 2 3 4 1 1 3 1 28 3 2 1 2 2 1 1 0
3 48 0 0 8923 3 4 4 1 1 4 4 35 3 1 2 3 2 2 2 1
3 18 2 3 1870 4 5 3 1 1 4 2 48 1 3 2 2 2 1 1 1
4 48 2 9 7217 5 4 4 3 1 1 3 34 3 2 1 3 2 1 2 0
2 27 2 0 2537 2 2 4 2 1 1 4 32 3 1 1 4 2 2 2 1
4 18 2 3 1503 1 2 3 2 3 1 1 26 2 2 1 3 2 2 2 1
1 12 4 0 1126 4 3 4 1 1 3 1 28 3 2 2 3 1 1 2 0
3 12 4 0 1258 3 5 2 3 1 4 1 60 3 3 2 1 2 1 1 1
1 18 4 2 2147 1 3 4 2 1 4 2 24 3 3 2 3 2 1 2 0
4 6 4 2 1221 4 3 4 1 1 2 2 27 3 2 2 3 2 1 2 1
3 15 4 3 1848 3 2 3 2 1 1 3 28 1 2 2 2 2 1 1 1
3 15 2 2 833 1 3 2 2 1 4 1 22 3 1 1 2 2 1 2 0
4 12 1 0 1407 2 4 4 2 1 4 2 47 1 1 1 3 1 2 2 1
4 10 4 6 780 3 5 4 1 1 4 4 63 3 2 2 4 2 2 1 1
4 36 2 3 4461 1 5 4 2 1 4 4 31 3 2 1 3 2 1 2 1
4 6 2 0 1402 3 3 1 4 1 2 3 36 3 2 1 2 1 2 2 0
1 9 4 3 1129 2 3 4 2 1 3 1 25 3 2 2 3 2 1 1 1
3 27 4 1 8378 3 2 4 1 1 3 2 30 3 1 2 4 2 2 1 1
4 12 2 1 2514 5 5 3 3 1 4 3 26 3 1 1 3 2 2 1 1
3 60 2 0 7408 2 5 4 3 1 4 2 36 3 1 1 3 2 1 2 0
2 18 2 2 2722 2 3 4 1 3 3 3 28 3 2 1 3 2 1 1 1
3 18 2 2 1558 3 2 4 2 1 3 1 43 3 1 1 2 2 1 1 1
3 12 4 0 954 1 4 3 1 3 2 1 46 3 3 2 2 1 2 1 1
2 24 2 2 3077 3 5 4 2 1 4 2 30 3 3 1 3 2 1 1 1
1 18 2 1 7550 1 1 2 1 1 4 3 51 3 3 1 3 2 2 2 0
2 10 2 3 2327 1 5 1 3 3 4 1 52 3 2 3 2 2 1 2 1
1 12 1 0 887 2 5 4 2 2 3 1 41 3 3 1 2 2 1 2 0
2 36 3 9 9750 3 2 1 3 1 1 2 28 3 1 1 4 2 1 1 0
2 36 2 2 3175 2 3 2 2 1 1 1 36 3 1 1 3 2 1 2 1
3 8 2 3 1443 5 4 3 3 1 2 2 33 3 2 1 3 2 1 2 1
4 6 1 3 695 1 5 4 4 1 4 2 36 3 3 2 3 2 1 1 1
4 24 4 1 7148 4 3 2 3 1 4 3 46 3 1 2 3 1 2 1 1
2 30 4 0 5100 2 1 4 3 1 2 4 28 2 3 2 3 2 1 2 0
4 24 4 3 1379 4 4 4 4 1 4 4 26 1 2 2 3 2 2 2 1
3 45 2 1 4578 2 1 1 1 1 4 4 27 3 1 2 2 2 1 2 1
2 24 3 3 6761 5 5 4 3 1 1 3 36 3 2 1 4 2 2 2 1
4 48 2 1 7477 2 5 4 3 1 4 4 50 3 3 1 1 2 2 1 1
3 36 0 1 5455 1 3 4 4 1 2 3 28 3 3 2 3 2 1 2 1
3 24 3 3 1816 1 2 4 3 1 2 2 29 2 3 1 4 2 2 1 0
4 12 2 3 1048 3 3 2 4 1 4 1 49 3 2 1 3 2 1 2 1
3 18 2 9 1904 3 4 3 1 1 1 3 36 1 2 1 3 1 2 2 1
4 6 2 3 556 3 3 2 4 1 1 3 29 3 1 1 3 2 1 1 1
1 12 2 0 1386 4 4 2 1 1 3 2 36 3 1 1 3 2 1 2 0
1 15 4 0 1502 3 5 4 2 1 4 3 44 3 2 2 3 2 2 2 1
2 48 4 3 3650 3 5 4 4 1 1 2 47 3 2 1 3 2 2 2 1
3 12 2 9 3027 4 3 3 3 1 4 3 52 3 3 1 3 2 2 2 1
4 21 2 3 3148 4 5 4 3 1 3 3 41 3 3 1 3 2 2 2 1
4 24 2 0 7339 5 3 3 1 3 4 1 43 3 3 1 2 1 1 1 1
3 18 2 3 1116 3 5 3 2 1 3 2 26 3 2 1 2 1 1 1 1
2 42 2 3 3914 2 2 4 2 3 1 2 34 3 2 1 3 2 1 1 0
2 12 4 0 682 2 5 4 3 1 3 2 51 3 2 2 4 2 2 1 1
2 12 2 0 1297 3 2 3 4 1 1 1 25 1 1 1 2 2 1 1 0
4 42 1 9 6136 4 5 3 3 1 2 4 41 1 3 2 3 1 1 1 1
4 12 4 3 717 3 5 4 3 1 4 1 52 3 1 1 3 2 1 2 1
3 6 2 9 1205 1 3 3 4 3 2 4 43 3 2 1 3 2 2 2 1
3 24 2 0 4599 2 3 2 3 1 4 4 54 3 2 1 4 2 2 2 0
1 48 1 0 7679 2 4 2 3 1 4 2 37 3 1 1 3 1 1 1 0
3 24 2 0 1409 3 3 3 4 1 2 1 31 3 1 1 3 2 1 2 1
3 6 1 0 938 1 2 1 4 1 3 2 32 3 2 1 2 2 1 2 0
3 24 4 3 3108 2 2 4 3 1 2 1 25 3 1 1 3 2 1 1 1
4 30 2 3 1732 5 3 4 4 1 1 3 26 3 3 1 3 2 2 1 1
4 24 4 1 5018 1 4 3 3 1 2 1 35 3 3 2 3 1 1 2 1
1 12 4 0 979 2 4 4 4 1 2 3 28 3 3 2 4 2 2 2 0
3 12 2 2 2665 1 3 2 1 1 1 1 42 3 3 1 3 2 1 2 1
2 6 1 0 672 2 1 4 1 1 4 4 54 3 3 1 4 2 2 2 1
4 24 2 1 2685 4 5 4 2 1 4 2 35 3 1 1 4 2 2 2 1
1 12 2 0 1223 2 3 4 2 1 2 1 24 3 1 1 2 2 1 1 0
4 7 2 3 2389 4 3 2 1 1 2 1 34 3 3 1 2 2 1 1 1
2 36 2 2 9430 3 2 2 4 1 4 3 28 3 1 1 4 2 2 2 0
4 9 2 3 2069 4 4 2 2 1 1 3 24 3 1 1 3 2 2 1 1
3 12 4 3 1416 1 4 4 3 1 3 1 26 3 2 1 3 1 1 1 1
1 18 2 2 1844 4 3 4 4 1 2 3 30 3 2 1 4 2 2 1 1
1 60 2 0 10302 2 1 3 2 1 4 4 42 3 3 1 2 2 2 1 1
3 12 2 2 1699 2 3 4 2 1 2 4 27 3 2 1 3 2 1 1 0
3 12 2 0 3656 4 3 2 2 1 2 1 29 3 2 1 2 1 1 1 1
4 18 2 6 3510 1 5 1 1 1 4 4 47 1 3 2 3 1 2 1 1
3 24 1 2 6979 3 2 1 3 1 1 4 55 1 3 1 3 2 2 2 0
1 9 4 0 1478 1 5 2 2 1 3 4 34 3 2 3 4 2 2 2 0
1 24 2 1 5652 2 1 2 1 1 4 2 26 3 1 1 4 2 2 2 1
1 28 4 3 5376 5 3 2 3 1 4 2 50 1 3 2 4 1 2 1 0
4 18 3 2 1258 2 3 1 3 1 2 2 33 3 3 1 3 2 1 2 0
3 18 2 6 1231 2 2 4 2 1 3 2 23 3 1 1 3 2 2 2 0
3 15 3 9 1512 1 3 4 1 1 1 2 61 3 2 2 3 2 1 2 0
3 24 0 3 3720 2 5 2 2 1 4 4 31 3 1 1 3 1 1 2 0
2 48 3 1 7603 4 5 2 3 1 4 4 31 3 3 1 2 2 2 2 1
3 42 2 3 7324 5 4 4 3 1 1 2 30 3 1 1 4 2 2 2 0
4 30 4 1 7488 2 5 1 3 1 3 4 62 3 2 2 3 2 1 1 1
4 36 4 3 2572 4 3 2 1 1 2 2 27 3 2 2 3 2 1 2 0
1 24 1 0 1344 1 4 4 4 1 2 3 37 1 3 2 3 1 1 1 0
2 12 1 3 587 1 3 4 2 1 4 1 20 3 1 1 3 1 1 2 1
2 24 3 9 8677 5 3 2 2 1 2 3 27 1 3 2 4 2 2 2 0
1 6 2 3 2088 2 2 2 1 1 3 3 30 3 2 1 4 2 2 2 1
2 12 2 3 902 1 5 4 2 1 4 4 21 3 1 1 3 2 1 1 1
4 24 3 2 2389 3 2 4 2 1 2 1 29 2 1 1 3 2 1 2 0
4 24 3 3 2818 4 3 4 1 1 2 3 35 3 2 2 2 2 1 2 1
2 21 2 0 2954 2 3 3 1 1 1 3 28 3 2 1 4 2 2 1 1
2 12 2 0 1275 1 3 4 1 1 4 2 49 3 2 1 2 2 2 2 1
4 12 1 3 701 4 3 4 2 1 2 1 30 3 2 2 3 2 1 2 1
4 15 2 1 3565 2 3 1 3 1 2 3 29 3 1 1 3 2 1 2 1
2 9 2 3 1788 5 2 4 1 1 2 2 22 3 1 1 3 2 2 2 0
2 24 2 3 3712 4 3 2 4 1 4 3 28 3 1 1 3 2 1 2 1
2 24 2 3 1274 5 3 4 2 1 2 2 32 3 3 1 3 2 1 1 0
4 18 2 3 1123 3 2 4 2 1 2 1 21 3 1 1 3 2 2 2 1
3 24 2 0 1275 2 2 3 1 3 1 2 23 1 2 1 4 1 1 2 0
4 24 2 3 2323 5 4 4 4 1 2 3 28 3 1 1 3 2 2 1 1
4 24 4 0 2100 3 3 4 1 1 2 1 33 3 2 2 3 2 2 2 1
3 18 3 2 4460 5 5 4 4 1 2 2 40 3 3 1 4 2 2 1 0
1 18 2 2 4241 1 3 2 2 1 1 3 41 3 1 1 3 2 1 1 0
3 21 4 0 588 3 3 4 1 1 4 1 64 3 3 2 3 2 1 2 1
4 42 3 2 4261 2 3 4 4 2 4 3 36 2 3 2 3 2 2 2 1
4 15 4 3 1538 4 5 4 3 1 4 4 50 3 2 2 3 2 1 2 1
3 12 3 6 1507 3 3 2 2 1 4 1 41 3 2 1 3 2 1 2 1
3 9 4 3 1055 2 5 4 1 1 4 4 37 3 1 2 3 2 1 1 1
2 36 4 0 7874 4 3 4 1 1 2 3 25 3 2 2 3 2 1 1 0
4 39 3 1 2498 4 3 4 2 2 4 3 24 3 3 4 3 2 2 1 1
1 24 2 0 1849 1 2 1 2 1 4 4 34 1 2 1 2 1 1 2 0
3 36 2 2 3866 1 3 4 2 1 3 2 30 3 2 1 4 2 2 2 1
1 6 2 0 14876 1 5 2 1 1 4 4 68 3 3 1 4 2 2 2 0
4 24 4 3 6341 2 2 4 4 1 2 2 27 3 3 2 4 2 2 1 1
2 12 2 1 1044 4 4 3 1 3 3 1 39 3 2 1 2 2 1 2 1
1 24 3 1 7594 5 5 2 2 3 4 4 29 3 1 2 3 2 1 2 1
3 18 2 3 2329 2 2 4 4 1 1 2 27 1 3 1 3 2 1 2 1
4 6 2 4 1552 4 3 1 4 1 2 1 33 3 2 1 3 2 1 1 1
3 6 4 0 4740 2 2 1 2 3 3 4 45 3 1 3 2 2 1 1 1
4 18 4 2 1317 1 2 4 2 1 1 2 27 3 2 2 3 2 1 1 1
4 20 2 9 2176 4 5 4 4 2 4 3 39 3 1 1 3 2 2 2 1
2 21 3 9 2709 3 2 4 2 1 2 2 41 1 2 3 2 2 1 2 0
3 18 3 9 3343 2 5 3 2 1 4 4 33 3 3 2 3 2 2 1 0
3 18 4 3 1198 3 4 4 4 1 3 3 29 3 2 2 3 2 2 1 1
2 12 2 3 1553 1 2 2 3 1 1 1 23 3 1 1 3 2 1 1 0
