,type,this_epoch,total_epochs,batch_num,loss
199,epoch,100,1250,1,1107.6008
201,epoch,101,1250,1,1087.772
203,epoch,102,1250,1,1071.0292
205,epoch,103,1250,1,1057.4084
207,epoch,104,1250,1,1042.6584
209,epoch,105,1250,1,1026.5277
211,epoch,106,1250,1,1012.72473
213,epoch,107,1250,1,1002.5911
215,epoch,108,1250,1,992.732
217,epoch,109,1250,1,979.48224
219,epoch,110,1250,1,962.4861
221,epoch,111,1250,1,942.27026
223,epoch,112,1250,1,919.9343
225,epoch,113,1250,1,898.00946
227,epoch,114,1250,1,879.95215
229,epoch,115,1250,1,866.8409
231,epoch,116,1250,1,857.379
233,epoch,117,1250,1,850.0173
235,epoch,118,1250,1,844.0961
237,epoch,119,1250,1,839.2785
239,epoch,120,1250,1,834.78033
241,epoch,121,1250,1,830.18646
243,epoch,122,1250,1,825.5779
245,epoch,123,1250,1,821.4004
247,epoch,124,1250,1,817.6024
249,epoch,125,1250,1,812.3886
251,epoch,126,1250,1,807.3861
253,epoch,127,1250,1,803.0141
255,epoch,128,1250,1,798.1604
257,epoch,129,1250,1,793.4551
259,epoch,130,1250,1,788.7264
261,epoch,131,1250,1,784.79974
263,epoch,132,1250,1,780.44
265,epoch,133,1250,1,776.5634
267,epoch,134,1250,1,772.58344
269,epoch,135,1250,1,769.0321
271,epoch,136,1250,1,765.30774
273,epoch,137,1250,1,761.43896
275,epoch,138,1250,1,757.5293
277,epoch,139,1250,1,753.6822
279,epoch,140,1250,1,750.0173
281,epoch,141,1250,1,746.1633
283,epoch,142,1250,1,742.3993
285,epoch,143,1250,1,738.6787
287,epoch,144,1250,1,735.06396
289,epoch,145,1250,1,731.485
291,epoch,146,1250,1,727.8772
293,epoch,147,1250,1,724.3313
295,epoch,148,1250,1,720.83716
297,epoch,149,1250,1,717.37006
299,epoch,150,1250,1,713.9246
301,epoch,151,1250,1,710.432
303,epoch,152,1250,1,706.883
305,epoch,153,1250,1,703.3297
307,epoch,154,1250,1,699.79736
309,epoch,155,1250,1,696.27374
311,epoch,156,1250,1,692.84
313,epoch,157,1250,1,689.36554
315,epoch,158,1250,1,685.6901
317,epoch,159,1250,1,682.0863
319,epoch,160,1250,1,678.5266
321,epoch,161,1250,1,674.94006
323,epoch,162,1250,1,671.3776
325,epoch,163,1250,1,667.6622
327,epoch,164,1250,1,663.8285
329,epoch,165,1250,1,659.94476
331,epoch,166,1250,1,656.033
333,epoch,167,1250,1,652.0166
335,epoch,168,1250,1,647.89056
337,epoch,169,1250,1,643.6533
339,epoch,170,1250,1,639.319
341,epoch,171,1250,1,634.80743
343,epoch,172,1250,1,630.1428
345,epoch,173,1250,1,625.2862
347,epoch,174,1250,1,620.20233
349,epoch,175,1250,1,614.8932
351,epoch,176,1250,1,609.30585
353,epoch,177,1250,1,603.44165
355,epoch,178,1250,1,597.2849
357,epoch,179,1250,1,590.813
359,epoch,180,1250,1,584.0312
361,epoch,181,1250,1,576.9424
363,epoch,182,1250,1,569.55396
365,epoch,183,1250,1,561.8995
367,epoch,184,1250,1,554.0492
369,epoch,185,1250,1,546.1652
371,epoch,186,1250,1,538.5212
373,epoch,187,1250,1,531.5362
375,epoch,188,1250,1,525.7929
377,epoch,189,1250,1,521.9774
379,epoch,190,1250,1,520.6397
381,epoch,191,1250,1,521.7501
383,epoch,192,1250,1,524.0414
385,epoch,193,1250,1,525.07104
387,epoch,194,1250,1,523.033
389,epoch,195,1250,1,518.46155
391,epoch,196,1250,1,513.4501
393,epoch,197,1250,1,509.5185
395,epoch,198,1250,1,506.97757
397,epoch,199,1250,1,505.41437
399,epoch,200,1250,1,504.30444
401,epoch,201,1250,1,503.3001
403,epoch,202,1250,1,502.24292
405,epoch,203,1250,1,501.0179
407,epoch,204,1250,1,499.5749
409,epoch,205,1250,1,497.9058
411,epoch,206,1250,1,496.0609
413,epoch,207,1250,1,494.076
415,epoch,208,1250,1,492.03928
417,epoch,209,1250,1,490.07272
419,epoch,210,1250,1,488.25635
421,epoch,211,1250,1,486.62796
423,epoch,212,1250,1,485.2148
425,epoch,213,1250,1,483.95718
427,epoch,214,1250,1,482.75867
429,epoch,215,1250,1,481.54965
431,epoch,216,1250,1,480.2703
433,epoch,217,1250,1,478.87418
435,epoch,218,1250,1,477.41052
437,epoch,219,1250,1,475.87628
439,epoch,220,1250,1,474.36276
441,epoch,221,1250,1,472.9258
443,epoch,222,1250,1,471.57803
445,epoch,223,1250,1,470.30008
447,epoch,224,1250,1,469.0289
449,epoch,225,1250,1,467.90286
451,epoch,226,1250,1,466.5711
453,epoch,227,1250,1,465.36526
455,epoch,228,1250,1,464.1862
457,epoch,229,1250,1,462.75806
459,epoch,230,1250,1,461.52844
461,epoch,231,1250,1,460.1187
463,epoch,232,1250,1,459.03244
465,epoch,233,1250,1,457.66013
467,epoch,234,1250,1,456.4123
469,epoch,235,1250,1,455.1676
471,epoch,236,1250,1,453.91412
473,epoch,237,1250,1,452.52057
475,epoch,238,1250,1,450.7395
477,epoch,239,1250,1,449.5565
479,epoch,240,1250,1,448.20197
481,epoch,241,1250,1,447.0408
483,epoch,242,1250,1,445.5759
485,epoch,243,1250,1,445.2763
487,epoch,244,1250,1,442.8241
489,epoch,245,1250,1,441.94934
491,epoch,246,1250,1,440.52466
493,epoch,247,1250,1,439.27142
495,epoch,248,1250,1,438.82767
497,epoch,249,1250,1,436.94156
499,epoch,250,1250,1,435.59097
501,epoch,251,1250,1,434.3343
503,epoch,252,1250,1,433.04388
505,epoch,253,1250,1,431.9299
507,epoch,254,1250,1,430.91028
509,epoch,255,1250,1,429.7468
511,epoch,256,1250,1,428.49576
513,epoch,257,1250,1,427.2009
515,epoch,258,1250,1,425.89914
517,epoch,259,1250,1,425.1149
519,epoch,260,1250,1,423.95334
521,epoch,261,1250,1,422.94794
523,epoch,262,1250,1,421.7409
525,epoch,263,1250,1,420.61713
527,epoch,264,1250,1,419.67926
529,epoch,265,1250,1,418.4352
531,epoch,266,1250,1,417.43503
533,epoch,267,1250,1,416.36554
535,epoch,268,1250,1,415.31158
537,epoch,269,1250,1,414.42947
539,epoch,270,1250,1,413.3074
541,epoch,271,1250,1,412.26016
543,epoch,272,1250,1,411.20642
545,epoch,273,1250,1,410.19925
547,epoch,274,1250,1,409.2394
549,epoch,275,1250,1,408.28998
551,epoch,276,1250,1,407.3085
553,epoch,277,1250,1,406.3445
555,epoch,278,1250,1,405.37637
557,epoch,279,1250,1,404.4204
559,epoch,280,1250,1,403.4941
561,epoch,281,1250,1,402.6312
563,epoch,282,1250,1,401.66135
565,epoch,283,1250,1,400.73663
567,epoch,284,1250,1,399.80826
569,epoch,285,1250,1,398.99808
571,epoch,286,1250,1,398.06335
573,epoch,287,1250,1,397.20752
575,epoch,288,1250,1,396.3
577,epoch,289,1250,1,395.4405
579,epoch,290,1250,1,394.52936
581,epoch,291,1250,1,393.66135
583,epoch,292,1250,1,392.8063
585,epoch,293,1250,1,392.01617
587,epoch,294,1250,1,391.12234
589,epoch,295,1250,1,390.29883
591,epoch,296,1250,1,389.4482
593,epoch,297,1250,1,388.62573
595,epoch,298,1250,1,387.76416
597,epoch,299,1250,1,386.88544
599,epoch,300,1250,1,386.03094
601,epoch,301,1250,1,385.18054
603,epoch,302,1250,1,384.3407
605,epoch,303,1250,1,383.49832
607,epoch,304,1250,1,382.65942
609,epoch,305,1250,1,381.7987
611,epoch,306,1250,1,380.94025
613,epoch,307,1250,1,380.08847
615,epoch,308,1250,1,379.23987
617,epoch,309,1250,1,378.38538
619,epoch,310,1250,1,377.53702
621,epoch,311,1250,1,376.67703
623,epoch,312,1250,1,375.80582
625,epoch,313,1250,1,374.92218
627,epoch,314,1250,1,374.03583
629,epoch,315,1250,1,373.15378
631,epoch,316,1250,1,372.2353
633,epoch,317,1250,1,371.31506
635,epoch,318,1250,1,370.43762
637,epoch,319,1250,1,369.5576
639,epoch,320,1250,1,368.6701
641,epoch,321,1250,1,367.79343
643,epoch,322,1250,1,366.89578
645,epoch,323,1250,1,365.9947
647,epoch,324,1250,1,365.21802
649,epoch,325,1250,1,364.31696
651,epoch,326,1250,1,363.4567
653,epoch,327,1250,1,362.62946
655,epoch,328,1250,1,361.81927
657,epoch,329,1250,1,361.00925
659,epoch,330,1250,1,360.1647
661,epoch,331,1250,1,359.3811
663,epoch,332,1250,1,358.6093
665,epoch,333,1250,1,357.81686
667,epoch,334,1250,1,357.03094
669,epoch,335,1250,1,356.2805
671,epoch,336,1250,1,355.5366
673,epoch,337,1250,1,354.80994
675,epoch,338,1250,1,354.075
677,epoch,339,1250,1,353.3517
679,epoch,340,1250,1,352.60806
681,epoch,341,1250,1,351.92014
683,epoch,342,1250,1,351.2254
685,epoch,343,1250,1,350.41934
687,epoch,344,1250,1,350.27325
689,epoch,345,1250,1,349.1353
691,epoch,346,1250,1,348.49835
693,epoch,347,1250,1,347.92267
695,epoch,348,1250,1,347.2565
697,epoch,349,1250,1,346.58478
699,epoch,350,1250,1,345.98868
701,epoch,351,1250,1,345.35556
703,epoch,352,1250,1,344.74704
705,epoch,353,1250,1,344.159
707,epoch,354,1250,1,343.48154
709,epoch,355,1250,1,342.86856
711,epoch,356,1250,1,342.26843
713,epoch,357,1250,1,341.6805
715,epoch,358,1250,1,341.03485
717,epoch,359,1250,1,340.4859
719,epoch,360,1250,1,339.80304
721,epoch,361,1250,1,339.17578
723,epoch,362,1250,1,338.45505
725,epoch,363,1250,1,337.68616
727,epoch,364,1250,1,336.93164
729,epoch,365,1250,1,336.25333
731,epoch,366,1250,1,335.65054
733,epoch,367,1250,1,334.98538
735,epoch,368,1250,1,334.35413
737,epoch,369,1250,1,333.69693
739,epoch,370,1250,1,333.0651
741,epoch,371,1250,1,332.37607
743,epoch,372,1250,1,331.76526
745,epoch,373,1250,1,331.13123
747,epoch,374,1250,1,330.4912
749,epoch,375,1250,1,329.87152
751,epoch,376,1250,1,329.2741
753,epoch,377,1250,1,328.6523
755,epoch,378,1250,1,328.03287
757,epoch,379,1250,1,327.39258
759,epoch,380,1250,1,326.72916
761,epoch,381,1250,1,326.13632
763,epoch,382,1250,1,325.57727
765,epoch,383,1250,1,325.02737
767,epoch,384,1250,1,324.46338
769,epoch,385,1250,1,323.8463
771,epoch,386,1250,1,323.2436
773,epoch,387,1250,1,322.66373
775,epoch,388,1250,1,322.05014
777,epoch,389,1250,1,321.44836
779,epoch,390,1250,1,320.87262
781,epoch,391,1250,1,320.26886
783,epoch,392,1250,1,319.708
785,epoch,393,1250,1,319.17218
787,epoch,394,1250,1,318.62125
789,epoch,395,1250,1,317.96353
791,epoch,396,1250,1,317.358
793,epoch,397,1250,1,316.83572
795,epoch,398,1250,1,316.3597
797,epoch,399,1250,1,315.76105
799,epoch,400,1250,1,315.15662
801,epoch,401,1250,1,314.77472
803,epoch,402,1250,1,314.16235
805,epoch,403,1250,1,313.72647
807,epoch,404,1250,1,313.25388
809,epoch,405,1250,1,312.63013
811,epoch,406,1250,1,312.08307
813,epoch,407,1250,1,311.7367
815,epoch,408,1250,1,311.1096
817,epoch,409,1250,1,310.66104
819,epoch,410,1250,1,310.155
821,epoch,411,1250,1,309.6069
823,epoch,412,1250,1,309.05975
825,epoch,413,1250,1,308.5688
827,epoch,414,1250,1,308.0336
829,epoch,415,1250,1,307.56662
831,epoch,416,1250,1,307.0381
833,epoch,417,1250,1,306.58475
835,epoch,418,1250,1,306.12897
837,epoch,419,1250,1,305.68112
839,epoch,420,1250,1,305.2278
841,epoch,421,1250,1,304.79422
843,epoch,422,1250,1,304.3258
845,epoch,423,1250,1,303.86206
847,epoch,424,1250,1,303.43198
849,epoch,425,1250,1,302.9763
851,epoch,426,1250,1,302.52142
853,epoch,427,1250,1,301.99332
855,epoch,428,1250,1,301.53522
857,epoch,429,1250,1,301.09366
859,epoch,430,1250,1,300.6401
861,epoch,431,1250,1,300.23462
863,epoch,432,1250,1,299.85272
865,epoch,433,1250,1,299.37244
867,epoch,434,1250,1,298.9071
869,epoch,435,1250,1,298.47522
871,epoch,436,1250,1,298.0587
873,epoch,437,1250,1,297.64633
875,epoch,438,1250,1,297.20862
877,epoch,439,1250,1,296.78622
879,epoch,440,1250,1,296.35492
881,epoch,441,1250,1,295.92148
883,epoch,442,1250,1,295.50885
885,epoch,443,1250,1,295.0851
887,epoch,444,1250,1,294.6801
889,epoch,445,1250,1,294.271
891,epoch,446,1250,1,293.89728
893,epoch,447,1250,1,293.5028
895,epoch,448,1250,1,293.07153
897,epoch,449,1250,1,292.6705
899,epoch,450,1250,1,292.2433
901,epoch,451,1250,1,291.82452
903,epoch,452,1250,1,291.43887
905,epoch,453,1250,1,291.0692
907,epoch,454,1250,1,290.62582
909,epoch,455,1250,1,290.2052
911,epoch,456,1250,1,289.81058
913,epoch,457,1250,1,289.40613
915,epoch,458,1250,1,289.0404
917,epoch,459,1250,1,288.6255
919,epoch,460,1250,1,288.2463
921,epoch,461,1250,1,287.8767
923,epoch,462,1250,1,287.5213
925,epoch,463,1250,1,287.11185
927,epoch,464,1250,1,286.7299
929,epoch,465,1250,1,286.35446
931,epoch,466,1250,1,285.9814
933,epoch,467,1250,1,285.602
935,epoch,468,1250,1,285.27554
937,epoch,469,1250,1,284.92996
939,epoch,470,1250,1,284.52582
941,epoch,471,1250,1,284.17004
943,epoch,472,1250,1,283.80466
945,epoch,473,1250,1,283.44272
947,epoch,474,1250,1,283.11157
949,epoch,475,1250,1,282.71515
951,epoch,476,1250,1,282.3404
953,epoch,477,1250,1,281.97455
955,epoch,478,1250,1,281.622
957,epoch,479,1250,1,281.2384
959,epoch,480,1250,1,280.83023
961,epoch,481,1250,1,280.5079
963,epoch,482,1250,1,280.1097
965,epoch,483,1250,1,279.7524
967,epoch,484,1250,1,279.38
969,epoch,485,1250,1,279.01285
971,epoch,486,1250,1,278.62088
973,epoch,487,1250,1,278.32632
975,epoch,488,1250,1,278.2062
977,epoch,489,1250,1,277.6778
979,epoch,490,1250,1,277.27304
981,epoch,491,1250,1,276.9745
983,epoch,492,1250,1,276.5676
985,epoch,493,1250,1,276.1901
987,epoch,494,1250,1,276.0603
989,epoch,495,1250,1,275.5422
991,epoch,496,1250,1,275.17123
993,epoch,497,1250,1,274.90134
995,epoch,498,1250,1,274.45734
997,epoch,499,1250,1,274.19623
999,epoch,500,1250,1,273.899
1001,epoch,501,1250,1,273.32425
1003,epoch,502,1250,1,273.05966
1005,epoch,503,1250,1,272.71338
1007,epoch,504,1250,1,272.26382
1009,epoch,505,1250,1,272.30923
1011,epoch,506,1250,1,271.67102
1013,epoch,507,1250,1,271.44687
1015,epoch,508,1250,1,270.97635
1017,epoch,509,1250,1,270.79495
1019,epoch,510,1250,1,270.46365
1021,epoch,511,1250,1,270.0897
1023,epoch,512,1250,1,269.70792
1025,epoch,513,1250,1,269.44427
1027,epoch,514,1250,1,269.175
1029,epoch,515,1250,1,268.89795
1031,epoch,516,1250,1,268.47522
1033,epoch,517,1250,1,268.11545
1035,epoch,518,1250,1,267.7967
1037,epoch,519,1250,1,267.4852
1039,epoch,520,1250,1,267.1498
1041,epoch,521,1250,1,266.81436
1043,epoch,522,1250,1,266.48364
1045,epoch,523,1250,1,266.1695
1047,epoch,524,1250,1,265.86093
1049,epoch,525,1250,1,265.56973
1051,epoch,526,1250,1,265.27057
1053,epoch,527,1250,1,264.9593
1055,epoch,528,1250,1,264.6228
1057,epoch,529,1250,1,264.31903
1059,epoch,530,1250,1,264.00775
1061,epoch,531,1250,1,263.70355
1063,epoch,532,1250,1,263.4009
1065,epoch,533,1250,1,263.11014
1067,epoch,534,1250,1,262.83682
1069,epoch,535,1250,1,262.5095
1071,epoch,536,1250,1,262.2196
1073,epoch,537,1250,1,261.89075
1075,epoch,538,1250,1,261.56146
1077,epoch,539,1250,1,261.2601
1079,epoch,540,1250,1,260.97165
1081,epoch,541,1250,1,260.70517
1083,epoch,542,1250,1,260.387
1085,epoch,543,1250,1,260.09286
1087,epoch,544,1250,1,259.79736
1089,epoch,545,1250,1,259.53366
1091,epoch,546,1250,1,259.23422
1093,epoch,547,1250,1,258.99658
1095,epoch,548,1250,1,258.70813
1097,epoch,549,1250,1,258.438
1099,epoch,550,1250,1,258.13663
1101,epoch,551,1250,1,257.87115
1103,epoch,552,1250,1,257.5697
1105,epoch,553,1250,1,257.32587
1107,epoch,554,1250,1,257.06668
1109,epoch,555,1250,1,256.77307
1111,epoch,556,1250,1,256.47098
1113,epoch,557,1250,1,256.12106
1115,epoch,558,1250,1,255.83614
1117,epoch,559,1250,1,255.56555
1119,epoch,560,1250,1,255.30777
1121,epoch,561,1250,1,255.03453
1123,epoch,562,1250,1,254.76248
1125,epoch,563,1250,1,254.46591
1127,epoch,564,1250,1,254.18623
1129,epoch,565,1250,1,253.93604
1131,epoch,566,1250,1,253.72101
1133,epoch,567,1250,1,253.47182
1135,epoch,568,1250,1,253.23805
1137,epoch,569,1250,1,253.02069
1139,epoch,570,1250,1,252.73267
1141,epoch,571,1250,1,252.41904
1143,epoch,572,1250,1,252.14017
1145,epoch,573,1250,1,251.85811
1147,epoch,574,1250,1,251.63336
1149,epoch,575,1250,1,251.29417
1151,epoch,576,1250,1,251.06674
1153,epoch,577,1250,1,250.79648
1155,epoch,578,1250,1,250.55005
1157,epoch,579,1250,1,250.32799
1159,epoch,580,1250,1,250.07323
1161,epoch,581,1250,1,249.8441
1163,epoch,582,1250,1,249.5408
1165,epoch,583,1250,1,249.30609
1167,epoch,584,1250,1,249.21742
1169,epoch,585,1250,1,248.87798
1171,epoch,586,1250,1,248.68217
1173,epoch,587,1250,1,248.32916
1175,epoch,588,1250,1,248.0692
1177,epoch,589,1250,1,247.80457
1179,epoch,590,1250,1,247.55609
1181,epoch,591,1250,1,247.3608
1183,epoch,592,1250,1,247.16481
1185,epoch,593,1250,1,246.82793
1187,epoch,594,1250,1,246.56203
1189,epoch,595,1250,1,246.29958
1191,epoch,596,1250,1,246.02657
1193,epoch,597,1250,1,245.78697
1195,epoch,598,1250,1,245.5464
1197,epoch,599,1250,1,245.34418
1199,epoch,600,1250,1,245.04535
1201,epoch,601,1250,1,244.74167
1203,epoch,602,1250,1,244.49942
1205,epoch,603,1250,1,244.24394
1207,epoch,604,1250,1,243.98116
1209,epoch,605,1250,1,243.7588
1211,epoch,606,1250,1,243.56972
1213,epoch,607,1250,1,243.36716
1215,epoch,608,1250,1,243.12132
1217,epoch,609,1250,1,242.81541
1219,epoch,610,1250,1,242.55174
1221,epoch,611,1250,1,242.30223
1223,epoch,612,1250,1,242.05363
1225,epoch,613,1250,1,241.82755
1227,epoch,614,1250,1,241.63094
1229,epoch,615,1250,1,241.43465
1231,epoch,616,1250,1,241.2439
1233,epoch,617,1250,1,240.98195
1235,epoch,618,1250,1,240.74
1237,epoch,619,1250,1,240.5012
1239,epoch,620,1250,1,240.26016
1241,epoch,621,1250,1,240.06044
1243,epoch,622,1250,1,239.84644
1245,epoch,623,1250,1,239.55786
1247,epoch,624,1250,1,239.31139
1249,epoch,625,1250,1,239.08665
1251,epoch,626,1250,1,238.86368
1253,epoch,627,1250,1,238.65083
1255,epoch,628,1250,1,238.44444
1257,epoch,629,1250,1,238.26082
1259,epoch,630,1250,1,238.02153
1261,epoch,631,1250,1,237.79031
1263,epoch,632,1250,1,237.5608
1265,epoch,633,1250,1,237.347
1267,epoch,634,1250,1,237.15544
1269,epoch,635,1250,1,236.96106
1271,epoch,636,1250,1,236.75334
1273,epoch,637,1250,1,236.55316
1275,epoch,638,1250,1,236.35164
1277,epoch,639,1250,1,236.08035
1279,epoch,640,1250,1,235.85237
1281,epoch,641,1250,1,235.61955
1283,epoch,642,1250,1,235.39285
1285,epoch,643,1250,1,235.17455
1287,epoch,644,1250,1,234.93446
1289,epoch,645,1250,1,234.71953
1291,epoch,646,1250,1,234.50536
1293,epoch,647,1250,1,234.2367
1295,epoch,648,1250,1,234.00809
1297,epoch,649,1250,1,233.8101
1299,epoch,650,1250,1,233.59677
1301,epoch,651,1250,1,233.47598
1303,epoch,652,1250,1,233.27406
1305,epoch,653,1250,1,232.99773
1307,epoch,654,1250,1,232.7287
1309,epoch,655,1250,1,232.5941
1311,epoch,656,1250,1,232.35344
1313,epoch,657,1250,1,232.35905
1315,epoch,658,1250,1,232.13748
1317,epoch,659,1250,1,232.29169
1319,epoch,660,1250,1,232.26358
1321,epoch,661,1250,1,233.21672
1323,epoch,662,1250,1,234.02959
1325,epoch,663,1250,1,237.18565
1327,epoch,664,1250,1,241.36897
1329,epoch,665,1250,1,252.40674
1331,epoch,666,1250,1,270.05783
1333,epoch,667,1250,1,310.27646
1335,epoch,668,1250,1,380.21405
1337,epoch,669,1250,1,526.5441
1339,epoch,670,1250,1,777.78143
1341,epoch,671,1250,1,1238.6295
1343,epoch,672,1250,1,1845.3508
1345,epoch,673,1250,1,2505.0295
1347,epoch,674,1250,1,2434.435
1349,epoch,675,1250,1,1529.3381
1351,epoch,676,1250,1,393.70316
1353,epoch,677,1250,1,401.54602
1355,epoch,678,1250,1,1119.1335
1357,epoch,679,1250,1,980.8754
1359,epoch,680,1250,1,311.19885
1361,epoch,681,1250,1,413.71927
1363,epoch,682,1250,1,780.5392
1365,epoch,683,1250,1,446.0004
1367,epoch,684,1250,1,252.43938
1369,epoch,685,1250,1,566.7375
1371,epoch,686,1250,1,436.82672
1373,epoch,687,1250,1,228.26308
1375,epoch,688,1250,1,453.58545
1377,epoch,689,1250,1,375.68137
1379,epoch,690,1250,1,226.19913
1381,epoch,691,1250,1,395.1663
1383,epoch,692,1250,1,313.2923
1385,epoch,693,1250,1,231.43396
1387,epoch,694,1250,1,354.36414
1389,epoch,695,1250,1,262.7295
1391,epoch,696,1250,1,242.08887
1393,epoch,697,1250,1,317.74133
1395,epoch,698,1250,1,230.37384
1397,epoch,699,1250,1,252.49709
1399,epoch,700,1250,1,281.4795
1401,epoch,701,1250,1,215.69696
1403,epoch,702,1250,1,257.0822
1405,epoch,703,1250,1,249.4941
1407,epoch,704,1250,1,214.66316
1409,epoch,705,1250,1,253.54556
1411,epoch,706,1250,1,226.95103
1413,epoch,707,1250,1,220.21036
1415,epoch,708,1250,1,243.3729
1417,epoch,709,1250,1,215.03276
1419,epoch,710,1250,1,225.28049
1421,epoch,711,1250,1,230.93669
1423,epoch,712,1250,1,211.69632
1425,epoch,713,1250,1,226.52916
1427,epoch,714,1250,1,220.29941
1429,epoch,715,1250,1,212.83041
1431,epoch,716,1250,1,223.89958
1433,epoch,717,1250,1,213.51492
1435,epoch,718,1250,1,214.83156
1437,epoch,719,1250,1,219.22911
1439,epoch,720,1250,1,210.40512
1441,epoch,721,1250,1,215.70357
1443,epoch,722,1250,1,214.62294
1445,epoch,723,1250,1,209.78046
1447,epoch,724,1250,1,215.06232
1449,epoch,725,1250,1,211.23444
1451,epoch,726,1250,1,210.00406
1453,epoch,727,1250,1,213.26239
1455,epoch,728,1250,1,209.15535
1457,epoch,729,1250,1,210.16455
1459,epoch,730,1250,1,211.27327
1461,epoch,731,1250,1,208.26904
1463,epoch,732,1250,1,209.91003
1465,epoch,733,1250,1,209.48604
1467,epoch,734,1250,1,207.90894
1469,epoch,735,1250,1,209.2805
1471,epoch,736,1250,1,208.14366
1473,epoch,737,1250,1,207.72641
1475,epoch,738,1250,1,208.48186
1477,epoch,739,1250,1,207.2384
1479,epoch,740,1250,1,207.41403
1481,epoch,741,1250,1,207.48796
1483,epoch,742,1250,1,206.55794
1485,epoch,743,1250,1,206.98413
1487,epoch,744,1250,1,206.62491
1489,epoch,745,1250,1,206.00848
1491,epoch,746,1250,1,206.43538
1493,epoch,747,1250,1,205.85378
1495,epoch,748,1250,1,205.49345
1497,epoch,749,1250,1,205.76721
1499,epoch,750,1250,1,205.23497
1501,epoch,751,1250,1,205.24129
1503,epoch,752,1250,1,205.22163
1505,epoch,753,1250,1,204.74762
1507,epoch,754,1250,1,204.66364
1509,epoch,755,1250,1,204.64719
1511,epoch,756,1250,1,204.26868
1513,epoch,757,1250,1,204.11035
1515,epoch,758,1250,1,204.07263
