laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 1554 1 5 2 3 1 4 3 51 3 2 1 3 2 1 2 1
2 18 2 0 2326 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
4 48 2 1 6410 1 4 2 3 1 2 4 32 3 2 1 3 2 2 2 1
2 36 2 0 8955 2 2 4 3 1 4 3 30 3 2 1 3 1 2 2 1
4 9 2 2 1201 2 2 3 3 1 4 2 23 3 1 1 2 2 2 2 0
2 10 3 3 591 1 4 3 2 1 3 1 25 3 3 1 3 2 1 2 1
1 24 2 3 2146 2 5 4 3 1 3 3 46 1 2 1 3 2 2 2 1
4 18 2 3 1154 3 1 4 3 1 4 3 54 3 2 2 3 2 2 2 1
4 30 3 3 6137 1 4 2 2 1 4 4 31 3 1 1 4 2 2 2 1
4 24 2 9 6414 2 1 1 3 1 4 4 46 3 3 2 3 2 1 2 1
4 24 0 2 2923 3 2 4 3 1 2 4 51 2 2 2 4 2 2 2 1
4 18 4 3 3749 1 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
1 36 2 9 5503 2 5 4 3 1 4 4 40 2 3 1 4 2 2 2 1
2 36 0 0 8959 5 2 2 3 1 3 2 31 3 3 1 3 2 2 2 1
4 36 2 2 5377 1 3 2 4 1 1 3 24 3 2 2 3 2 1 2 1
4 15 2 0 860 5 2 4 2 1 2 4 33 3 2 2 3 2 1 2 1
4 24 2 3 1048 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 24 4 3 5067 1 5 3 1 1 4 1 33 3 2 1 1 2 1 2 1
2 24 2 2 2896 1 4 3 2 1 3 3 25 3 2 1 2 2 2 2 1
1 15 2 2 1456 1 2 4 3 1 1 3 22 3 2 1 3 2 1 2 1
2 12 2 2 1263 5 3 4 3 1 1 3 23 1 2 1 3 2 1 2 1
1 12 2 0 896 1 5 4 3 1 3 4 47 3 2 1 2 1 1 2 1
2 36 2 9 3759 5 2 4 3 1 4 4 44 1 2 3 3 1 2 2 1
4 6 2 0 1364 1 4 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 21 2 0 2786 1 3 4 2 1 4 2 63 1 1 1 3 2 1 2 1
1 10 1 0 1045 1 5 2 3 1 4 3 58 3 3 3 2 1 1 2 1
2 18 2 3 2512 1 3 2 3 1 1 3 25 3 2 1 3 2 2 2 1
4 24 2 3 1348 4 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
4 24 1 0 6535 5 5 4 3 1 4 4 55 3 2 2 2 2 1 2 0
4 18 4 1 2861 4 5 4 3 1 3 3 34 3 2 1 3 1 1 2 0
4 6 3 0 1599 3 5 4 3 3 3 4 34 3 2 2 3 2 2 2 1
4 36 4 9 2759 5 5 4 2 2 2 3 50 1 2 1 2 2 2 2 1
1 12 2 0 1169 2 5 4 3 1 4 4 47 3 2 1 3 2 1 2 1
1 18 2 0 2612 1 5 4 1 1 1 2 45 3 2 1 4 1 2 1 1
4 12 2 1 1548 1 3 4 3 1 2 1 20 1 2 2 2 2 1 2 0
2 24 2 0 1861 1 3 2 2 1 4 2 33 3 2 1 3 2 1 2 1
3 9 2 2 602 1 3 3 4 1 2 2 28 1 2 1 3 2 2 2 0
4 6 2 0 497 5 5 4 2 1 3 3 47 2 2 1 3 2 1 1 1
2 36 2 1 4897 1 3 4 3 1 4 3 31 1 2 1 3 2 2 2 0
2 24 2 8 3838 1 4 2 3 1 2 1 24 1 2 2 3 2 1 2 1
4 24 4 1 3804 5 1 3 3 1 2 3 63 3 3 2 3 2 2 2 0
2 12 1 0 782 3 2 4 3 1 3 2 52 3 2 3 3 2 1 2 1
2 24 4 9 1862 1 5 4 3 1 1 1 44 3 3 1 4 2 1 2 1
2 24 1 0 2374 1 5 4 3 1 3 2 64 3 2 1 3 2 2 2 1
4 12 4 0 1595 4 5 4 3 1 2 2 30 3 2 2 3 2 1 2 1
4 12 2 3 1763 2 2 2 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 0 1523 2 3 3 3 3 2 2 36 3 2 2 3 2 1 2 1
4 12 2 2 813 1 3 4 2 1 3 3 27 3 3 2 3 2 2 2 1
1 12 2 0 1126 2 3 4 1 1 2 3 20 3 1 1 3 2 1 1 1
1 36 2 2 6596 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 42 2 2 14118 1 2 2 2 1 1 2 24 3 3 1 3 2 1 2 0
2 6 4 3 1209 5 4 3 3 1 2 1 27 3 1 1 2 2 1 2 1
1 24 4 2 930 1 2 4 3 1 2 3 27 3 2 1 2 1 1 2 1
4 12 2 9 1211 1 3 4 1 1 4 3 38 3 2 1 3 2 2 2 1
2 18 4 5 3079 5 3 3 1 1 3 3 47 3 2 2 4 2 1 2 1
4 60 2 3 6881 5 3 4 4 1 4 4 27 1 2 1 4 2 2 2 1
4 15 4 3 1455 1 5 2 3 2 4 4 52 3 2 1 2 2 2 2 0
2 36 4 3 8286 1 3 2 2 2 4 1 43 3 2 1 3 1 2 2 1
2 18 3 0 1602 1 3 4 2 2 4 2 30 3 1 2 3 2 2 2 1
3 24 1 0 2325 2 4 2 3 1 4 3 35 3 2 1 3 1 1 2 0
3 24 2 2 3151 4 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
3 45 2 3 4256 1 4 4 3 1 4 1 27 3 3 1 3 2 1 2 0
2 10 2 3 1216 5 3 4 3 1 2 1 42 3 2 1 2 2 1 2 1
4 24 3 3 2751 2 3 4 3 1 3 1 34 3 2 1 3 2 2 2 1
2 35 3 2 6228 5 2 1 3 1 3 3 24 1 2 2 4 2 1 2 1
4 21 2 1 1656 3 3 2 3 3 3 1 25 3 2 1 3 2 1 2 0
4 30 3 3 2625 1 2 2 3 3 4 1 26 3 1 2 3 2 1 2 0
3 15 2 0 595 1 3 4 3 1 2 3 23 3 1 4 3 2 1 2 0
4 15 4 2 1715 5 5 4 1 1 1 1 47 3 2 2 3 2 1 2 1
3 30 2 3 3447 1 4 4 2 1 2 4 34 3 2 1 2 2 2 1 1
1 9 4 2 3572 1 5 1 3 1 4 2 64 3 2 2 2 2 1 2 1
2 9 2 2 1494 1 3 3 3 1 4 1 22 3 1 1 2 2 1 2 1
4 24 2 0 1924 2 3 4 2 1 1 3 26 1 2 1 3 1 1 2 1
1 6 2 3 2518 1 3 3 3 1 2 2 46 3 1 2 2 2 2 2 1
1 18 2 3 1410 1 3 2 3 1 2 3 26 3 2 3 3 2 1 2 0
1 6 2 0 1167 1 4 4 2 1 4 2 49 3 2 1 2 2 1 2 1
1 18 2 2 5742 1 3 3 3 1 4 1 30 3 1 2 3 2 1 2 1
4 36 3 0 6566 2 5 4 3 1 4 3 29 3 2 1 4 1 2 2 1
4 18 4 1 2627 5 5 3 3 1 3 3 31 3 2 1 2 2 1 2 0
4 24 4 0 2480 1 3 2 3 1 3 2 36 3 2 1 3 1 1 2 1
2 36 2 5 3119 5 5 4 3 1 4 4 39 1 2 1 2 2 1 2 1
2 12 2 3 1969 3 2 2 3 3 2 2 30 3 1 1 3 1 1 2 1
3 18 2 3 2308 2 5 4 3 1 4 1 43 3 3 1 2 2 1 2 1
1 15 2 6 1362 1 4 3 3 1 2 3 35 3 1 1 3 2 1 2 0
1 12 2 3 728 4 2 4 3 1 3 2 28 3 2 1 3 2 1 1 0
1 36 3 0 3887 1 1 4 1 1 4 4 43 3 3 2 2 2 2 2 0
3 48 0 9 6352 1 1 1 3 1 4 4 50 3 2 1 2 2 2 2 0
4 24 2 3 1609 2 5 1 2 1 4 4 29 3 2 1 3 2 1 2 1
2 12 1 0 2196 2 3 1 2 1 4 3 36 3 2 1 3 1 2 1 1
1 12 4 0 2987 5 2 3 3 1 2 2 24 3 2 1 3 2 1 2 1
1 9 4 3 1457 3 2 4 3 1 1 3 27 3 2 1 3 2 2 2 1
4 18 2 3 2603 2 3 4 2 1 1 3 32 3 2 1 3 2 1 2 1
1 15 2 3 1237 1 2 4 3 1 4 2 38 1 2 1 2 2 1 2 1
4 24 4 9 1235 1 5 4 2 1 4 1 36 3 2 1 4 2 1 2 1
4 24 2 2 2222 1 3 4 2 3 1 1 35 3 2 1 3 2 1 2 1
4 12 2 3 1740 4 2 2 2 1 4 2 34 3 3 2 3 2 1 2 1
2 15 2 1 1246 1 3 3 3 1 4 3 48 3 1 1 2 2 2 2 1
4 15 2 0 2006 1 5 1 3 1 2 3 33 3 2 1 4 2 1 2 0
4 4 4 2 1442 3 4 1 4 3 4 1 40 3 2 1 2 1 1 2 1
4 27 2 9 2013 4 1 2 3 1 4 1 63 1 2 2 4 2 2 2 0
3 12 4 2 768 5 3 3 3 1 3 3 64 2 2 2 2 2 2 2 0
1 12 4 2 3618 3 3 3 2 1 3 1 20 3 2 2 3 1 2 2 0
4 48 3 9 10750 5 4 2 3 3 4 3 35 3 2 1 4 1 2 2 1
2 48 2 0 7246 1 2 2 2 1 1 4 28 1 2 2 3 2 2 2 0
4 12 4 2 928 1 1 4 2 1 3 3 35 1 1 1 3 2 2 1 1
2 11 2 2 1878 4 3 4 2 1 2 2 38 1 3 2 3 2 1 2 1
4 24 2 0 1542 3 2 4 2 1 4 3 41 3 1 1 2 2 1 2 0
4 36 2 2 1748 1 1 4 2 1 3 3 23 3 2 1 3 2 1 2 0
1 33 2 0 5374 1 1 3 3 1 4 1 38 1 2 2 3 2 2 2 1
4 24 0 0 7755 1 3 3 3 1 4 2 30 3 1 1 3 2 1 2 0
2 60 3 0 9042 1 1 4 3 3 4 3 41 3 2 2 3 2 2 2 1
1 24 2 1 5298 1 3 2 3 1 4 3 25 3 2 1 3 2 1 1 1
4 24 4 2 2520 5 3 2 3 1 3 1 35 3 2 2 3 1 2 2 1
3 24 4 1 3811 1 3 3 3 1 2 1 26 3 1 1 3 2 2 2 1
2 36 2 9 7682 1 4 2 2 1 2 1 30 3 2 1 4 2 2 2 0
1 18 4 3 1248 5 3 4 3 3 1 4 32 3 2 1 3 2 2 2 1
3 24 4 3 2028 3 5 4 3 1 4 3 59 2 2 1 2 2 1 2 1
1 6 1 0 392 1 5 4 3 1 4 1 50 3 2 1 3 2 1 2 1
1 18 2 3 1658 5 3 4 3 1 1 2 30 3 2 2 2 2 1 2 0
4 8 4 3 2470 1 4 1 2 1 3 4 54 3 1 1 3 1 1 2 1
2 48 2 0 6415 5 3 4 1 1 2 3 25 3 3 1 4 2 1 2 0
4 36 2 1 17952 1 4 1 1 1 3 4 32 3 2 1 4 2 1 2 0
4 48 3 0 7929 4 3 4 3 1 4 3 38 2 2 2 4 2 1 2 0
1 15 4 9 2577 1 4 3 2 1 1 1 28 3 2 1 3 2 1 2 1
2 14 2 2 3521 2 3 1 2 1 4 3 22 3 1 1 3 2 2 2 1
4 6 2 0 688 3 5 4 4 1 1 1 54 3 2 3 3 1 1 2 0
2 15 3 0 2278 1 3 4 3 3 4 2 24 3 2 1 3 2 1 2 1
4 24 2 9 1591 1 4 4 3 1 4 3 30 3 2 2 2 2 1 2 1
2 6 4 2 2259 1 3 1 3 1 4 1 40 3 1 2 3 2 1 2 1
3 48 4 0 7329 2 1 4 3 1 4 3 50 1 2 1 4 2 2 2 1
2 24 1 1 3942 5 5 4 2 1 4 1 67 3 2 1 4 2 2 2 1
4 18 3 2 3028 2 3 1 3 1 2 2 38 3 2 2 2 2 2 2 1
4 18 4 3 1884 5 4 3 3 1 2 1 35 3 2 2 2 2 1 2 1
2 12 2 0 1374 3 5 4 2 1 2 1 38 3 1 1 3 2 2 2 1
2 10 4 0 1208 1 3 4 3 1 4 2 36 3 2 1 4 2 1 1 1
4 24 2 2 2412 2 4 4 3 1 1 3 23 3 2 3 3 2 1 2 1
2 30 2 3 2420 1 3 4 1 1 2 2 32 1 2 3 4 2 2 2 1
2 18 1 3 706 5 3 4 2 1 4 1 60 3 2 1 3 2 1 2 1
2 30 2 1 9277 1 5 2 3 1 4 3 45 3 3 1 4 1 2 2 0
1 48 2 9 6456 5 1 4 3 1 2 3 58 3 2 2 3 2 2 2 0
4 10 4 3 2012 1 2 1 4 1 2 3 23 3 2 1 3 2 2 2 1
4 6 1 3 1169 3 3 3 2 2 4 2 66 3 2 1 2 2 2 2 1
4 36 1 0 5742 1 3 4 3 1 3 3 28 3 1 1 3 2 1 2 1
1 36 3 3 4640 2 3 4 2 1 4 1 29 3 2 1 3 2 2 2 0
4 6 4 3 802 1 3 4 2 1 3 1 39 1 1 2 4 2 1 2 1
4 36 2 1 4143 1 3 4 2 1 4 4 34 3 2 1 4 2 1 2 0
4 15 2 3 3440 5 3 4 1 1 2 2 47 3 2 1 2 2 1 2 1
4 9 4 3 2059 2 5 4 3 1 4 1 49 3 2 2 3 2 1 2 1
4 15 2 1 2381 4 4 3 3 1 4 3 36 3 3 2 4 2 1 2 1
4 24 4 3 1478 1 3 4 2 1 4 4 34 3 2 1 4 2 1 2 1
2 12 2 2 861 5 3 4 3 1 4 1 23 3 1 1 2 2 1 2 0
1 18 2 3 1602 1 2 4 2 1 3 3 24 3 1 2 3 2 2 2 1
4 18 0 6 4454 5 4 1 3 1 2 4 33 3 3 2 3 2 2 2 1
1 24 2 2 3104 5 4 4 2 1 1 3 20 3 2 1 3 2 1 2 1
2 20 2 2 3238 4 5 2 3 1 3 3 26 3 2 1 3 1 1 2 1
2 18 4 0 954 1 5 3 2 1 2 1 33 3 2 2 3 2 1 2 0
4 36 2 9 7683 1 2 2 2 1 4 3 26 2 2 1 4 2 2 2 1
2 60 2 5 6254 1 1 4 1 1 2 3 42 3 2 2 3 2 1 2 0
2 48 2 1 7173 2 2 3 3 1 2 3 34 3 2 2 3 2 1 2 0
2 18 2 0 3458 3 2 2 2 3 4 4 24 3 2 1 3 2 1 2 0
1 45 2 0 4743 1 2 4 2 1 2 3 25 2 1 2 4 2 1 2 1
1 12 4 3 1754 1 1 4 3 1 1 3 24 3 3 1 3 2 1 2 1
1 18 0 3 3124 5 2 2 4 1 2 2 31 3 1 2 3 2 2 1 0
1 9 2 3 1329 1 3 1 2 1 2 2 26 3 1 1 3 2 1 2 0
4 6 2 2 2851 5 4 2 1 1 2 1 67 3 2 2 4 1 2 1 1
4 48 2 2 9565 4 4 2 3 1 2 3 26 3 2 1 3 2 2 2 1
2 6 2 2 1322 1 3 2 3 1 4 3 43 3 2 1 2 2 2 1 1
2 27 2 9 4593 1 2 2 2 1 2 2 26 1 2 1 2 2 1 2 1
2 12 2 3 475 1 2 4 3 1 3 3 23 3 2 1 4 2 1 2 1
1 36 4 0 2148 1 3 4 3 1 2 2 31 3 1 2 3 2 1 2 1
1 18 2 3 1412 1 5 4 3 3 3 2 44 1 1 1 3 2 1 2 0
2 48 2 3 3566 1 4 2 3 3 1 3 31 1 2 1 3 2 2 2 0
4 15 2 6 7361 1 4 3 2 1 4 4 34 2 2 1 4 1 1 2 1
2 48 2 3 4035 1 3 4 2 1 2 3 25 1 2 1 3 2 1 2 1
4 11 2 0 1016 5 4 4 2 1 3 1 23 3 1 1 2 2 1 2 1
4 6 4 3 5953 1 5 3 3 1 4 1 44 1 2 2 2 1 2 2 0
4 6 4 2 770 1 3 2 3 1 2 1 33 3 1 1 2 2 1 2 1
4 15 4 2 756 1 5 2 2 1 4 1 37 3 2 2 2 2 1 2 0
4 6 4 2 1922 1 1 1 1 1 1 3 31 3 2 1 3 1 2 2 1
4 12 4 0 664 3 2 2 1 1 3 1 24 1 3 1 3 2 1 2 1
4 24 2 2 2175 1 5 3 2 3 3 1 28 3 2 3 3 2 1 2 0
4 24 0 9 3104 4 2 4 3 1 4 1 36 1 2 1 3 2 1 2 1
4 12 1 2 960 5 3 4 3 1 2 2 41 1 2 1 2 2 1 2 1
4 48 2 9 5758 2 3 2 2 1 3 4 32 3 2 2 4 2 2 2 0
2 24 2 3 4035 1 3 4 2 1 4 4 23 3 1 1 3 2 1 2 1
2 12 2 2 958 1 5 2 3 1 2 4 50 3 2 2 3 1 1 1 1
1 48 4 9 6313 1 4 2 3 1 4 3 47 3 2 2 3 2 2 2 1
4 24 2 0 1228 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 0
2 30 4 2 1595 1 3 4 2 1 2 3 26 1 3 2 3 2 1 2 1
4 15 4 2 3510 2 3 2 3 1 1 1 27 3 3 1 3 2 1 2 1
4 24 4 0 4594 1 4 3 2 1 2 2 35 3 3 2 3 2 2 2 1
1 15 2 0 9031 1 4 1 3 1 4 1 45 1 2 2 4 1 2 2 1
1 48 2 2 12303 1 1 1 3 1 4 2 37 3 2 2 3 2 2 2 1
2 24 2 3 1591 1 5 3 2 1 2 1 24 3 2 2 2 2 1 2 1
4 15 2 1 1048 1 3 4 2 1 4 1 26 3 2 1 2 2 1 2 1
1 48 0 0 2673 1 3 4 1 1 4 3 38 3 1 2 3 2 1 2 1
4 12 2 3 1478 4 5 3 2 1 4 2 66 3 2 2 3 2 2 2 1
4 36 2 9 4440 5 3 4 3 1 1 3 28 3 2 2 3 2 1 2 0
1 21 1 0 2995 1 4 3 2 1 3 4 41 3 1 2 4 2 2 2 1
4 30 2 0 8252 1 2 2 3 2 2 3 41 3 2 2 3 2 2 2 1
2 18 3 10 1928 4 2 2 1 1 4 1 37 3 2 2 2 1 2 2 1
2 48 4 1 6566 1 5 2 3 1 4 2 38 3 3 1 3 2 1 2 1
1 18 2 2 1958 1 2 4 3 1 2 3 24 3 2 2 3 2 2 2 1
4 30 2 3 5472 2 4 4 2 1 2 3 25 3 2 2 3 1 2 2 1
4 18 4 1 3166 3 3 2 2 1 2 3 34 1 2 1 3 2 1 2 1
4 18 4 3 4245 1 5 2 3 1 4 2 36 3 1 2 3 2 1 2 0
4 30 2 0 7146 1 1 3 3 1 4 2 62 3 2 1 3 1 1 2 1
4 18 2 6 1123 1 2 4 1 1 4 2 48 3 2 1 4 2 1 2 1
4 48 2 9 12108 1 5 1 3 1 4 4 37 3 2 1 3 2 1 2 0
4 24 2 2 1055 1 2 4 3 1 2 3 28 3 2 2 3 1 2 2 0
1 30 4 3 2902 1 4 4 3 1 2 3 40 3 2 1 4 2 2 2 1
4 9 4 0 1295 1 2 4 1 1 4 1 60 3 1 1 4 2 2 2 1
4 24 4 1 2708 2 5 4 3 1 1 3 31 3 2 1 3 2 1 2 0
4 30 3 0 3673 1 4 4 3 1 4 1 49 3 1 1 3 2 1 2 0
2 6 4 0 1478 1 5 4 2 3 4 4 74 3 2 1 4 2 1 2 1
4 25 2 2 2569 2 4 4 2 1 4 1 22 3 1 1 3 2 1 1 1
4 24 2 3 2749 1 5 4 2 3 1 3 32 2 2 1 2 2 2 2 1
2 24 3 1 10310 1 5 1 3 2 2 3 23 3 2 2 3 2 1 1 0
1 10 2 3 4213 1 1 2 3 1 2 1 51 3 2 2 4 2 2 2 1
2 6 2 1 1051 1 4 1 3 1 3 1 27 3 2 3 3 2 1 2 1
1 24 2 0 1487 1 4 4 3 2 2 1 24 3 2 1 3 2 2 2 0
2 18 3 3 2619 1 3 3 3 1 1 1 21 3 1 1 3 2 1 2 1
2 18 2 2 4581 1 5 1 3 1 1 1 40 3 2 1 2 2 2 2 1
2 36 3 0 6853 5 5 2 3 1 4 4 36 3 2 2 4 2 2 2 1
4 24 0 0 3877 1 2 3 3 1 4 2 38 3 3 2 3 2 2 2 1
4 30 2 9 3019 1 4 4 3 1 2 2 47 3 2 2 2 2 2 2 1
4 24 2 0 3063 1 2 3 3 1 3 4 36 1 3 2 3 1 1 2 1
4 24 2 2 3571 2 2 2 4 1 4 4 28 1 2 1 3 2 2 2 0
2 30 2 6 3762 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 0
1 12 3 3 1961 3 3 3 3 1 1 2 40 3 2 1 3 2 2 2 1
4 24 4 3 2323 1 5 4 3 1 4 4 45 3 3 2 1 2 1 2 1
2 36 0 1 9032 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 0
4 48 3 1 7976 1 4 2 3 1 4 3 43 3 3 2 4 2 2 2 0
4 15 2 5 1237 1 2 2 3 1 2 1 46 3 2 2 2 2 1 2 1
4 21 2 9 3313 1 4 4 2 1 3 3 28 3 2 2 3 1 1 2 1
4 30 4 2 2395 1 3 3 3 1 2 4 42 3 1 2 3 2 2 1 0
2 32 3 2 6926 4 4 2 2 1 2 3 35 3 2 2 3 2 1 2 0
1 24 2 1 6319 1 3 4 2 1 4 3 33 3 2 1 3 2 2 2 0
1 12 2 3 727 1 5 4 4 1 1 1 45 3 2 1 2 2 2 2 0
2 36 2 9 2302 1 4 4 3 1 3 2 25 3 3 1 3 2 1 2 1
4 9 2 0 2216 1 3 3 3 1 4 1 25 3 2 2 3 2 1 2 1
4 12 2 0 2752 4 5 4 3 1 4 1 61 1 2 1 4 2 2 2 1
4 9 4 3 741 2 5 4 3 1 2 2 46 3 2 2 3 1 1 1 1
4 11 2 2 6299 1 4 1 3 2 2 2 67 2 2 1 4 1 2 2 1
1 6 3 6 455 1 5 3 3 1 2 1 28 1 2 1 3 2 2 2 1
2 36 2 0 4148 2 3 4 4 1 1 1 30 1 2 2 3 2 2 2 1
4 30 2 2 3848 5 5 4 3 1 3 3 37 3 2 1 4 2 1 2 0
4 24 2 3 2747 1 2 2 3 1 2 2 29 3 1 1 4 1 1 2 1
2 24 3 9 1960 1 3 4 3 3 2 4 30 3 2 2 2 2 1 2 0
4 24 2 2 3388 1 5 2 3 1 4 3 30 3 2 1 3 2 2 2 1
2 24 2 0 5238 1 3 1 3 1 4 1 24 3 1 1 2 2 2 2 1
3 10 2 3 803 1 5 4 3 1 4 1 41 3 1 1 3 2 1 2 1
4 6 4 0 3969 1 4 1 3 3 4 1 32 3 2 1 3 1 1 2 1
2 10 2 0 1515 1 2 3 3 1 4 1 31 3 1 1 3 1 1 2 0
4 10 2 2 2208 5 4 2 3 1 2 2 54 3 2 1 3 2 2 2 1
4 12 4 0 1360 1 5 4 3 1 2 1 46 3 3 1 3 1 1 2 0
1 12 4 2 1224 1 4 2 3 1 1 3 25 3 2 2 3 2 1 2 1
4 12 4 0 694 1 5 4 2 1 4 1 46 3 2 2 4 1 2 2 1
2 12 1 3 1227 1 3 4 2 2 4 3 60 3 2 1 4 1 1 2 0
4 6 2 0 708 2 4 4 3 1 4 1 45 3 2 2 2 2 1 2 1
4 8 2 1 10166 1 3 2 3 1 3 3 63 3 2 1 3 2 2 2 1
4 12 4 2 3017 3 5 2 1 1 1 2 52 3 3 1 2 2 2 2 1
1 10 2 3 2146 1 3 3 4 1 3 1 25 3 2 1 2 2 1 2 1
4 12 3 2 1119 3 5 4 3 1 4 2 44 3 2 1 3 2 1 2 0
4 36 2 2 3414 1 5 4 3 1 2 1 37 3 2 1 3 1 1 2 0
1 6 2 6 525 2 2 4 4 1 1 2 27 3 2 1 3 2 1 2 1
1 24 2 0 893 1 1 4 2 1 2 4 29 3 3 1 1 2 2 1 1
4 12 2 2 3454 1 1 4 3 1 4 4 46 3 2 1 3 2 2 2 0
4 24 4 1 12870 2 3 2 3 1 1 2 31 3 2 1 3 2 2 2 1
4 12 2 3 3511 1 3 1 1 1 1 3 37 3 3 1 3 1 2 2 1
4 24 2 3 2543 2 4 2 3 1 2 3 42 1 3 1 2 2 2 2 0
1 12 2 2 940 1 5 2 3 1 3 3 23 3 2 2 3 2 1 2 0
1 8 2 3 1410 1 3 3 2 1 3 1 32 3 1 2 3 1 1 2 1
1 12 4 2 1001 5 2 3 3 1 2 1 29 1 2 1 4 2 1 2 1
4 12 4 0 2193 1 4 1 3 1 2 2 24 3 2 1 3 2 1 2 1
4 12 2 8 1822 1 3 3 3 1 3 1 28 3 2 1 3 2 2 2 1
4 24 3 3 1938 1 2 4 2 1 2 2 33 3 2 1 4 2 1 2 0
4 15 0 2 1199 1 5 2 3 1 1 4 47 3 2 1 3 2 1 2 1
2 6 3 2 1717 1 4 1 3 3 2 3 22 3 2 1 1 2 1 2 1
4 15 4 2 3935 5 4 2 3 1 1 1 29 3 1 1 3 2 2 2 1
3 48 2 9 3844 1 2 4 3 1 1 4 38 1 2 1 3 2 1 2 0
4 10 4 3 1497 1 5 2 2 1 2 2 30 3 2 1 3 1 2 2 0
1 48 1 0 9795 1 3 4 3 1 4 4 44 3 3 2 4 2 2 2 0
2 6 2 0 1672 1 3 4 3 1 3 1 45 3 2 1 3 1 2 2 1
1 24 3 3 4280 5 3 2 2 1 4 3 28 3 2 1 4 2 2 2 0
1 15 4 0 821 1 3 4 2 1 2 3 24 1 2 1 3 2 1 2 0
4 21 2 1 3959 1 5 2 2 1 2 3 35 3 2 1 3 2 1 2 1
4 6 2 0 607 3 5 4 2 1 3 1 39 3 1 1 3 2 1 2 0
4 9 1 2 1360 3 4 4 2 1 2 3 64 3 2 1 3 2 1 2 0
1 15 4 0 1919 1 4 4 1 1 3 3 35 3 2 2 4 2 1 2 0
2 45 4 1 11731 1 4 4 2 1 4 3 32 3 2 1 3 1 2 2 0
3 36 2 0 7298 3 2 4 3 1 3 3 54 3 2 1 4 2 1 2 1
4 20 4 2 6218 1 3 1 3 1 4 4 60 3 2 1 4 2 2 2 1
2 6 4 0 1842 5 2 1 2 1 4 1 35 3 2 1 3 1 2 2 0
2 20 4 3 3340 2 1 1 3 1 3 3 24 3 1 1 3 2 1 2 1
2 36 4 1 5356 5 5 2 3 1 4 3 42 3 3 1 4 2 2 1 1
3 6 2 3 259 2 3 4 2 1 3 1 36 3 2 1 3 1 2 2 0
4 9 2 2 4043 2 5 1 2 3 1 3 38 3 2 2 4 1 2 2 1
4 18 2 0 7246 5 5 1 3 1 1 2 36 3 1 1 4 2 1 2 1
4 12 4 0 2747 1 4 1 2 1 2 1 25 3 2 1 2 2 1 2 1
4 10 2 2 1985 5 3 3 3 3 2 1 26 3 3 1 3 2 1 2 0
1 6 4 0 1216 1 4 2 3 1 1 2 52 1 2 1 2 1 1 2 0
4 21 2 0 3577 1 2 4 1 1 4 1 25 3 2 3 3 2 1 2 1
3 36 1 2 4755 1 4 4 3 3 2 3 29 1 3 1 3 2 2 2 1
3 24 2 9 5954 2 4 3 3 1 4 4 46 3 2 1 3 2 2 2 0
2 24 4 9 3446 1 3 3 3 1 2 2 39 3 2 2 3 2 1 2 1
4 12 2 5 1715 1 3 4 2 1 2 4 28 3 1 2 3 2 1 2 1
2 24 4 1 1345 2 2 4 1 1 2 3 26 3 2 1 3 2 1 1 0
4 6 4 0 1102 2 4 4 3 3 3 3 35 3 2 4 3 2 2 1 1
2 60 2 2 6278 1 3 2 3 1 4 4 34 3 2 1 3 2 2 2 0
4 12 2 3 2859 1 5 2 3 1 2 2 54 3 2 2 3 2 2 2 1
2 9 2 0 2626 1 3 3 2 2 2 2 31 3 2 1 3 1 1 2 1
4 6 2 2 360 1 3 4 4 1 3 1 27 3 2 2 3 2 1 2 0
2 15 2 2 1327 2 4 4 1 2 2 2 31 3 2 2 2 2 1 2 1
1 30 2 1 10312 5 5 2 3 3 4 3 38 3 2 2 4 2 2 2 1
4 48 2 9 4301 1 4 4 3 1 4 2 26 1 2 2 2 2 1 2 1
4 6 4 9 1647 1 2 1 3 1 4 1 30 3 2 2 4 2 2 2 1
4 21 2 0 1494 1 2 4 2 2 4 4 34 3 2 2 3 2 1 1 1
4 48 2 3 8504 1 4 2 3 1 2 3 31 3 2 1 3 2 1 2 1
4 12 4 9 1346 2 5 4 3 3 4 2 57 3 2 1 3 2 1 2 1
4 4 2 2 1454 3 4 1 3 1 2 1 40 3 2 2 2 2 1 2 1
4 36 4 6 1803 1 5 4 3 1 2 4 37 3 2 1 2 2 1 2 0
1 18 2 3 1598 1 4 4 4 1 4 3 51 3 2 1 3 2 1 2 1
2 24 2 3 1553 1 3 4 3 1 1 1 28 3 1 1 3 2 1 1 1
