,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,299453.88
3,epoch,2,1250,1,205611.38
5,epoch,3,1250,1,134087.88
7,epoch,4,1250,1,87158.45
9,epoch,5,1250,1,61395.895
11,epoch,6,1250,1,48856.594
13,epoch,7,1250,1,44265.332
15,epoch,8,1250,1,43900.055
17,epoch,9,1250,1,46086.508
19,epoch,10,1250,1,49045.363
21,epoch,11,1250,1,51405.457
23,epoch,12,1250,1,52515.645
25,epoch,13,1250,1,52356.88
27,epoch,14,1250,1,51656.293
29,epoch,15,1250,1,50746.254
31,epoch,16,1250,1,49754.48
33,epoch,17,1250,1,48725.645
35,epoch,18,1250,1,47499.18
37,epoch,19,1250,1,46133.19
39,epoch,20,1250,1,44939.516
41,epoch,21,1250,1,44155.414
43,epoch,22,1250,1,43728.305
45,epoch,23,1250,1,43483.695
47,epoch,24,1250,1,43472.156
49,epoch,25,1250,1,43771.973
51,epoch,26,1250,1,44100.074
53,epoch,27,1250,1,44408.562
55,epoch,28,1250,1,44637.684
57,epoch,29,1250,1,44672.836
59,epoch,30,1250,1,44649.52
61,epoch,31,1250,1,44641.605
63,epoch,32,1250,1,44453.992
65,epoch,33,1250,1,44093.01
67,epoch,34,1250,1,43765.582
69,epoch,35,1250,1,43498.65
71,epoch,36,1250,1,43251.484
73,epoch,37,1250,1,43094.246
75,epoch,38,1250,1,42987.902
77,epoch,39,1250,1,42944.88
79,epoch,40,1250,1,43006.21
81,epoch,41,1250,1,43052.78
83,epoch,42,1250,1,43053.87
85,epoch,43,1250,1,43068.457
87,epoch,44,1250,1,43055.215
89,epoch,45,1250,1,43014.16
91,epoch,46,1250,1,42939.566
93,epoch,47,1250,1,42802.82
95,epoch,48,1250,1,42680.0
97,epoch,49,1250,1,42557.613
99,epoch,50,1250,1,42436.445
101,epoch,51,1250,1,42337.27
103,epoch,52,1250,1,42247.05
105,epoch,53,1250,1,42196.973
107,epoch,54,1250,1,42145.766
109,epoch,55,1250,1,42094.01
111,epoch,56,1250,1,42042.57
113,epoch,57,1250,1,41984.277
115,epoch,58,1250,1,41925.754
117,epoch,59,1250,1,41843.227
119,epoch,60,1250,1,41755.777
121,epoch,61,1250,1,41665.492
123,epoch,62,1250,1,41574.73
125,epoch,63,1250,1,41488.203
127,epoch,64,1250,1,41401.816
129,epoch,65,1250,1,41327.8
131,epoch,66,1250,1,41260.105
133,epoch,67,1250,1,41193.707
135,epoch,68,1250,1,41130.785
137,epoch,69,1250,1,41067.477
139,epoch,70,1250,1,41004.85
141,epoch,71,1250,1,40938.77
143,epoch,72,1250,1,40868.566
145,epoch,73,1250,1,40799.785
147,epoch,74,1250,1,40730.67
149,epoch,75,1250,1,40661.58
151,epoch,76,1250,1,40595.04
153,epoch,77,1250,1,40530.67
155,epoch,78,1250,1,40469.355
157,epoch,79,1250,1,40409.777
159,epoch,80,1250,1,40351.188
161,epoch,81,1250,1,40294.574
163,epoch,82,1250,1,40237.883
165,epoch,83,1250,1,40180.684
167,epoch,84,1250,1,40124.066
169,epoch,85,1250,1,40067.742
171,epoch,86,1250,1,40012.355
173,epoch,87,1250,1,39957.895
175,epoch,88,1250,1,39904.598
177,epoch,89,1250,1,39853.07
179,epoch,90,1250,1,39802.6
181,epoch,91,1250,1,39753.527
183,epoch,92,1250,1,39705.77
185,epoch,93,1250,1,39658.75
187,epoch,94,1250,1,39612.59
189,epoch,95,1250,1,39567.035
191,epoch,96,1250,1,39522.402
193,epoch,97,1250,1,39478.57
195,epoch,98,1250,1,39435.61
197,epoch,99,1250,1,39393.76
199,epoch,100,1250,1,39352.78
201,epoch,101,1250,1,39312.805
203,epoch,102,1250,1,39273.67
205,epoch,103,1250,1,39235.46
207,epoch,104,1250,1,39197.902
209,epoch,105,1250,1,39161.016
211,epoch,106,1250,1,39124.79
213,epoch,107,1250,1,39089.17
215,epoch,108,1250,1,39054.176
217,epoch,109,1250,1,39019.81
219,epoch,110,1250,1,38986.1
221,epoch,111,1250,1,38952.957
223,epoch,112,1250,1,38920.41
225,epoch,113,1250,1,38888.434
227,epoch,114,1250,1,38856.973
229,epoch,115,1250,1,38825.953
231,epoch,116,1250,1,38795.383
233,epoch,117,1250,1,38765.273
235,epoch,118,1250,1,38735.543
237,epoch,119,1250,1,38706.24
239,epoch,120,1250,1,38677.316
241,epoch,121,1250,1,38648.773
243,epoch,122,1250,1,38620.57
245,epoch,123,1250,1,38592.684
247,epoch,124,1250,1,38565.12
249,epoch,125,1250,1,38537.81
251,epoch,126,1250,1,38510.74
253,epoch,127,1250,1,38483.914
255,epoch,128,1250,1,38457.31
257,epoch,129,1250,1,38430.91
259,epoch,130,1250,1,38404.723
261,epoch,131,1250,1,38378.74
263,epoch,132,1250,1,38352.945
265,epoch,133,1250,1,38327.324
267,epoch,134,1250,1,38301.88
