laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 2 2110 4 3 2 2 1 2 2 24 3 1 2 3 2 1 2 0
1 9 2 2 1347 1 2 3 2 1 4 1 22 3 2 1 3 2 1 2 0
1 24 2 1 1845 2 3 4 4 1 3 4 29 3 1 1 3 2 2 2 1
2 27 2 3 3309 1 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
4 30 2 3 2278 3 2 4 4 1 3 3 31 1 2 1 4 2 1 2 1
1 18 1 0 2141 2 2 3 1 1 3 2 28 3 2 2 3 2 1 2 0
3 18 0 9 2578 1 4 3 1 1 2 3 33 1 2 2 3 2 2 2 1
2 42 2 3 2975 1 3 4 2 3 4 1 21 3 1 1 3 2 2 2 0
1 48 0 9 7301 1 4 2 1 1 4 3 39 3 1 1 3 2 1 2 0
1 24 3 2 4073 2 3 4 3 1 2 3 36 3 1 2 3 2 1 2 1
1 24 2 0 2609 1 3 2 2 1 4 4 20 3 1 1 3 2 2 2 0
1 60 2 6 7172 1 2 4 3 1 1 3 24 3 2 1 4 2 2 2 0
1 12 2 0 1210 1 3 4 4 1 2 2 24 3 1 1 2 1 1 2 0
4 36 2 2 3148 2 3 4 3 1 2 1 29 3 2 1 4 2 2 2 0
4 15 4 3 1280 3 3 4 4 1 2 2 48 3 2 1 3 2 1 1 1
1 24 2 0 2412 1 5 4 3 1 4 4 48 3 2 1 2 2 1 2 1
1 18 2 2 4049 1 1 2 3 2 3 2 43 3 2 1 3 2 1 2 0
4 15 2 5 4796 3 5 1 3 1 4 4 35 3 3 1 3 2 1 2 1
1 12 2 0 675 3 3 2 3 3 1 2 39 3 2 1 3 2 1 2 1
3 24 3 6 1521 2 4 4 2 1 4 4 24 1 1 1 3 2 1 2 0
1 9 4 3 905 2 5 4 2 1 2 2 54 3 2 2 3 2 2 2 1
1 24 3 0 3314 3 4 3 3 1 3 4 39 1 2 2 3 2 1 2 1
2 30 2 3 11847 1 2 1 1 1 1 4 35 1 2 1 2 2 2 2 0
4 36 2 3 3458 3 5 3 4 1 2 1 29 1 2 1 3 2 1 2 1
4 9 2 3 1360 1 3 2 2 1 3 1 27 3 1 1 3 2 1 2 1
3 9 2 2 1827 5 4 4 4 1 4 2 35 3 3 1 3 2 1 2 1
4 33 3 2 2643 1 3 2 1 1 2 3 26 3 2 2 3 2 2 2 0
1 24 2 3 6373 1 3 3 4 1 2 3 21 3 2 1 3 2 1 2 1
2 12 4 3 714 4 5 4 4 1 4 2 38 3 2 1 3 2 1 1 1
1 12 2 3 707 1 5 2 1 1 4 1 58 3 2 1 2 2 1 2 1
4 24 2 3 3074 4 5 3 3 1 2 3 37 3 2 1 3 2 2 2 1
1 24 4 1 6178 5 1 2 2 2 4 4 75 3 3 2 2 2 2 1 1
2 30 4 1 10301 1 1 3 3 1 4 4 39 3 3 3 3 2 2 2 1
1 12 4 0 4680 1 5 3 3 2 4 4 46 3 1 2 3 2 2 1 0
4 36 2 1 11160 5 4 2 3 1 1 4 33 1 1 1 4 2 2 2 1
1 15 0 3 2215 2 1 2 3 1 4 3 27 3 2 1 3 2 1 2 1
2 12 2 0 793 2 2 1 4 1 1 2 23 3 2 1 2 2 1 2 0
2 48 0 9 10665 2 4 3 3 1 4 3 28 2 2 1 3 2 2 2 0
2 15 4 3 1518 4 5 4 3 1 4 1 51 3 2 2 3 2 2 2 1
3 18 2 9 1922 3 4 4 1 1 3 3 35 1 2 2 3 2 2 2 1
4 24 4 3 2475 3 5 4 2 1 2 1 47 3 2 2 3 2 1 2 1
2 18 4 2 3562 3 5 2 1 1 4 2 38 3 2 1 3 2 2 2 1
2 18 4 0 1763 5 2 4 3 1 3 2 33 3 2 2 3 2 2 2 1
1 12 4 0 879 1 5 2 2 3 3 2 40 3 2 4 4 2 1 2 1
1 36 1 2 2618 1 5 3 2 1 4 2 32 1 2 1 3 1 1 2 0
1 9 2 3 1094 1 5 1 1 1 4 4 51 3 2 1 3 2 1 2 1
1 18 2 3 2364 1 2 4 2 1 1 1 28 1 2 1 2 2 1 2 1
4 10 4 0 1364 4 2 4 2 1 4 4 36 3 2 2 4 2 1 2 1
1 30 2 1 7785 4 2 3 3 1 1 3 26 1 2 2 3 2 1 2 1
3 18 2 3 1393 4 4 4 3 1 4 3 50 1 2 1 3 2 1 2 1
2 24 3 1 7693 1 1 2 3 1 1 3 31 3 2 2 3 2 1 2 1
1 30 2 2 3375 3 4 1 2 1 4 3 21 3 1 1 3 2 1 2 0
2 24 2 3 2888 2 3 3 4 1 4 1 20 3 2 1 3 2 1 2 0
4 12 2 1 2462 5 5 2 2 1 4 3 26 3 1 1 3 2 2 2 1
2 24 3 1 5541 2 3 4 3 1 2 2 28 3 2 2 2 2 1 2 1
1 24 2 3 1008 1 5 4 1 1 4 1 49 3 2 4 3 2 1 2 1
4 36 2 3 2248 1 5 4 4 1 3 1 40 1 2 1 3 2 1 2 1
1 24 4 0 11803 1 3 4 1 1 3 4 41 2 2 2 3 1 2 2 0
4 4 4 3 1442 1 4 2 2 1 1 1 42 3 2 3 2 1 1 2 1
1 48 2 0 6760 1 4 4 3 1 4 3 35 3 2 1 3 2 1 2 0
2 12 2 3 1311 2 2 1 1 1 4 1 22 3 2 1 3 2 1 2 1
2 12 4 9 1984 1 3 4 2 1 2 2 31 3 2 2 3 2 1 2 0
4 12 2 9 1374 3 3 2 1 1 2 1 32 3 2 1 3 1 2 2 1
1 36 2 1 2601 3 5 4 3 1 2 3 24 1 2 2 3 2 1 2 1
3 6 1 0 1173 3 1 4 3 3 3 4 36 1 1 2 2 1 1 2 1
1 45 2 0 10784 1 2 4 3 1 1 4 36 2 1 1 2 2 2 2 0
4 15 4 3 1413 3 5 4 3 1 4 4 36 3 3 2 3 2 2 2 1
3 24 2 3 1320 1 2 3 1 1 4 4 25 1 2 1 3 2 2 2 0
2 30 2 3 2780 5 2 3 4 1 1 3 25 3 2 1 3 2 1 2 1
3 12 2 3 1364 5 5 1 1 1 3 1 55 3 2 1 2 2 1 2 0
2 15 3 0 6614 2 1 1 3 1 2 2 35 1 2 3 4 1 2 2 0
2 24 2 2 4168 5 5 4 2 1 1 2 49 3 2 1 3 2 2 2 0
2 18 2 9 2749 2 3 1 3 1 4 3 21 3 1 1 4 2 2 2 1
4 18 0 3 5801 2 5 3 3 1 4 3 32 1 2 2 3 2 2 1 1
2 36 3 1 7865 3 3 3 3 1 4 3 28 3 1 2 3 2 2 2 0
2 15 2 3 2605 4 3 3 4 1 2 1 25 3 2 1 2 2 1 2 1
2 30 3 1 1888 1 5 4 3 1 4 3 30 1 2 2 4 1 1 2 0
4 15 2 0 1881 4 5 4 2 1 4 4 41 3 1 1 4 2 2 2 1
3 20 4 2 4004 1 4 1 2 1 4 3 24 3 2 2 3 2 2 2 1
2 7 2 2 1216 4 3 2 2 1 4 3 24 3 2 1 3 2 1 2 1
3 24 2 3 2389 3 3 4 1 1 4 1 22 3 2 1 4 2 2 2 0
4 12 2 0 1859 5 2 2 3 1 2 2 62 3 2 1 1 2 1 2 1
3 18 2 3 3050 1 3 3 1 1 2 3 24 3 1 1 2 2 1 2 0
2 24 2 3 1932 2 2 1 1 1 1 2 22 3 2 1 3 2 2 2 0
2 20 2 2 3597 1 4 2 3 3 2 2 25 3 2 1 2 1 1 2 1
4 18 2 2 1750 1 3 4 1 1 1 1 22 3 2 1 3 2 1 2 0
2 12 1 2 935 3 2 4 1 1 4 3 27 1 1 1 3 2 1 2 0
2 9 0 0 1053 2 3 4 3 1 3 1 33 3 3 2 2 1 1 2 0
3 15 2 0 1572 5 2 4 3 1 3 2 37 3 2 1 2 2 1 2 1
1 12 4 0 682 1 3 4 2 1 2 4 33 3 2 2 3 2 1 2 1
4 18 1 3 2216 5 3 2 2 1 4 3 35 3 2 1 3 2 1 2 1
1 36 4 2 2273 4 3 3 3 1 2 2 47 3 2 2 3 2 2 2 0
1 18 2 2 959 5 3 4 4 3 2 2 34 3 1 1 3 2 1 2 0
4 12 2 0 1393 5 4 2 3 1 2 2 57 3 2 1 3 1 1 2 1
2 24 4 3 1622 1 5 4 3 1 4 4 55 3 3 2 3 1 1 2 1
1 24 2 1 10959 1 3 2 1 1 4 4 23 3 1 1 3 2 1 2 0
4 9 4 3 2927 2 3 3 3 1 2 1 34 3 2 2 3 1 2 2 1
3 48 2 6 7304 2 4 4 2 1 1 4 52 1 3 1 3 2 2 2 1
2 24 1 1 3630 4 3 1 4 1 4 4 22 3 1 2 3 2 1 2 1
4 48 4 1 8617 2 4 2 3 1 4 4 36 3 2 2 1 2 2 2 1
3 24 2 3 1222 4 3 3 2 1 4 3 58 3 2 1 2 2 1 2 1
4 36 2 1 5739 4 3 3 3 1 1 3 25 3 2 1 3 2 1 2 1
4 24 2 3 5121 1 2 3 2 1 1 3 26 1 2 1 2 2 1 2 1
4 24 2 3 3177 3 5 3 1 1 2 3 32 3 2 1 3 2 2 2 1
4 12 4 2 1367 5 3 4 2 3 2 1 30 3 2 2 3 2 2 2 0
4 12 2 3 682 1 3 4 4 1 2 1 31 3 2 2 3 2 1 2 1
2 8 2 2 901 3 4 1 4 1 2 2 27 3 2 1 3 2 2 2 1
3 24 2 3 2750 4 5 3 1 1 4 3 54 1 3 1 3 2 1 2 1
1 36 3 3 3993 2 3 4 3 1 2 3 27 3 2 1 2 2 2 2 0
1 18 4 2 1412 1 3 2 2 1 2 3 33 3 2 2 3 2 1 2 0
4 12 2 2 1546 1 3 1 2 1 3 1 32 3 2 1 3 2 1 2 1
1 60 2 6 6195 2 5 2 2 1 4 1 43 3 3 1 3 1 1 2 1
2 21 4 3 3238 4 5 3 1 1 4 4 37 3 2 2 4 2 2 2 1
1 48 0 0 7971 5 2 1 2 1 4 3 31 2 2 1 2 2 1 2 1
1 36 4 2 5856 1 2 1 2 1 4 4 23 3 1 2 3 2 1 2 0
1 12 0 10 5918 1 3 4 2 1 2 3 29 3 1 2 3 2 2 2 0
1 31 0 2 4154 2 3 4 2 1 4 3 23 3 2 2 3 2 2 2 0
2 12 2 2 999 4 5 4 4 1 1 1 22 3 2 1 3 2 1 2 1
2 48 2 9 5963 1 5 4 3 1 4 4 51 1 3 4 3 1 1 2 0
2 18 4 1 6291 3 1 3 3 1 1 3 43 3 2 1 3 2 2 2 1
2 30 2 2 2464 1 5 3 3 1 4 2 40 3 2 1 3 1 1 2 1
2 36 2 0 3070 4 4 3 3 1 4 4 39 2 3 1 2 1 2 2 1
2 21 4 10 12587 2 1 4 1 1 4 4 31 3 3 1 4 2 2 2 0
2 24 2 1 3845 2 2 3 2 1 4 3 29 3 1 1 3 2 1 2 0
4 24 3 3 4254 4 4 4 3 1 2 3 32 2 2 2 3 1 2 2 1
1 18 2 2 1482 1 5 4 4 1 4 3 45 1 2 2 3 2 1 2 0
4 24 2 1 2581 5 3 2 4 1 4 3 28 3 1 1 3 2 2 2 1
1 24 4 0 3749 2 2 1 1 1 1 2 38 3 2 1 3 2 2 2 0
2 6 1 2 662 1 2 4 1 1 1 2 30 3 2 1 2 2 1 2 1
1 12 2 3 2026 1 5 4 1 1 2 1 25 3 2 1 2 2 1 2 1
2 48 3 1 7437 2 1 4 3 1 2 4 32 3 2 1 4 1 2 2 1
3 30 4 2 3520 5 5 4 2 1 4 2 58 3 1 3 3 2 2 2 0
4 6 4 0 1285 2 4 1 2 1 4 4 29 3 2 2 3 2 2 1 0
1 18 0 2 3032 1 2 4 2 1 4 2 27 3 1 3 3 2 1 2 0
4 12 4 2 1099 5 3 4 3 1 4 3 46 3 1 1 3 2 2 2 1
4 24 2 6 2947 5 4 4 1 1 4 4 33 1 2 1 4 2 2 2 1
4 6 2 3 927 1 3 3 1 1 2 1 24 3 2 1 2 2 1 2 1
1 36 2 0 8780 2 4 2 3 1 3 2 25 3 1 1 3 2 2 2 0
4 18 4 3 1537 4 5 4 3 1 4 1 46 3 2 2 3 2 1 2 1
2 9 2 3 1424 4 2 4 4 1 3 1 22 3 2 1 2 2 1 2 1
4 9 2 2 1966 4 2 1 2 2 2 1 19 3 1 1 3 2 1 2 1
3 15 2 3 4363 3 4 3 1 1 2 4 31 3 2 1 3 1 2 2 1
3 12 2 9 1052 1 4 4 4 3 2 3 30 3 2 2 3 2 1 2 1
2 6 2 0 1322 5 5 3 1 1 4 2 23 3 1 1 3 2 1 1 1
3 48 2 1 4696 2 3 3 2 1 3 4 34 3 2 1 3 2 2 2 0
3 48 4 2 2991 4 3 3 4 1 4 3 56 3 2 1 3 2 1 2 0
4 12 4 3 1107 3 3 3 3 1 2 3 28 2 2 2 3 2 1 2 1
3 12 4 2 3075 2 5 3 3 1 4 2 43 3 2 1 3 2 1 2 1
4 18 3 3 1054 4 3 4 3 1 2 1 47 3 2 2 2 2 1 2 1
1 6 2 0 654 4 3 2 2 1 4 1 57 3 2 1 2 2 2 2 1
1 24 2 0 3095 1 2 4 2 1 1 2 27 3 1 1 4 2 1 2 0
4 36 3 9 3414 4 4 4 1 1 3 3 38 3 1 2 2 2 2 2 1
2 48 3 1 6614 2 5 2 3 1 4 4 39 3 3 2 3 1 1 2 1
2 48 2 1 10141 4 3 1 4 1 2 3 46 3 3 1 3 2 2 2 1
4 24 4 1 3616 3 3 4 2 1 4 1 40 3 1 1 3 2 2 2 1
1 12 4 3 718 1 5 4 4 1 2 2 34 3 2 1 4 2 1 2 0
4 18 4 3 1121 4 5 4 4 1 2 2 30 3 2 2 3 2 2 2 1
4 24 2 0 1386 5 3 2 3 1 2 1 32 3 2 1 3 2 2 1 1
1 18 2 3 431 4 5 3 4 1 4 3 22 3 1 1 3 2 1 2 0
3 18 2 9 2389 4 4 3 1 1 4 1 44 3 3 1 3 2 1 2 1
2 9 2 0 1410 1 1 1 1 1 3 4 30 3 2 1 2 1 2 2 0
1 6 4 6 3355 1 3 1 2 1 4 1 46 3 2 1 2 2 2 1 0
3 18 3 9 2439 4 3 2 3 1 4 3 30 1 2 2 3 2 1 2 1
4 12 4 5 3054 1 3 2 1 1 4 4 53 3 2 1 3 2 1 1 1
4 6 2 0 1444 2 2 1 2 1 2 2 58 3 2 1 2 2 1 2 1
2 24 2 1 4844 5 5 4 3 1 4 3 49 3 2 1 3 1 2 2 1
1 6 4 0 4469 1 2 1 3 1 3 1 46 3 2 3 2 1 1 2 1
2 12 1 3 2044 1 3 4 3 1 4 4 29 3 1 1 3 2 1 2 0
1 12 2 0 718 1 4 4 3 1 3 1 26 3 2 1 2 1 1 1 0
1 12 4 0 1623 1 2 3 2 1 1 2 29 1 2 2 2 2 1 2 1
2 24 2 3 1842 1 2 4 2 1 3 2 33 3 2 1 3 2 1 2 1
4 12 4 6 2624 1 5 2 3 1 4 4 58 1 3 3 2 1 1 2 1
1 12 2 3 609 1 2 4 4 1 1 1 26 1 2 1 2 2 1 2 0
4 36 4 1 5331 5 3 3 3 1 4 4 35 3 3 2 3 1 2 2 1
2 12 4 3 796 1 5 4 3 1 3 3 23 3 2 2 3 2 1 2 1
2 30 2 3 3598 1 2 2 4 1 1 2 22 3 2 1 3 2 1 2 1
2 18 3 9 5778 5 3 2 3 1 3 3 31 3 2 2 4 2 2 2 1
4 36 2 1 4470 4 3 3 3 1 3 4 33 3 2 1 4 2 2 2 1
4 12 4 3 2287 5 5 1 3 1 4 3 51 3 2 1 3 2 2 2 1
2 18 1 9 877 4 5 3 3 1 4 2 37 1 2 1 3 2 2 2 0
1 24 3 9 3063 5 3 4 2 1 4 2 31 3 1 1 3 2 1 2 0
2 36 2 3 2605 1 3 4 3 1 4 4 51 3 3 1 3 2 1 2 0
3 18 2 2 2569 4 3 2 3 1 2 3 29 3 2 1 3 2 1 2 1
2 12 4 0 930 3 5 3 3 1 4 2 48 2 2 2 2 1 1 2 1
3 9 4 9 1261 4 5 2 1 3 4 2 49 3 2 2 1 1 1 1 1
4 12 3 2 2181 5 5 1 4 1 2 2 42 3 2 2 4 1 2 2 0
3 12 3 2 2129 2 3 2 2 3 2 1 37 3 1 2 4 2 1 2 0
1 24 2 6 3111 3 5 4 4 1 4 4 31 1 3 1 3 2 2 2 0
4 36 4 3 3196 3 5 4 3 1 2 3 52 3 2 1 3 2 2 2 1
4 24 4 0 1940 4 3 4 4 1 4 3 38 3 1 1 3 1 2 2 1
1 6 2 6 1130 3 5 4 2 1 4 4 36 1 1 1 2 2 1 2 0
1 24 0 5 2747 3 5 4 4 1 4 2 64 3 2 2 3 1 2 1 1
2 18 3 1 2826 4 5 1 3 1 4 1 45 2 2 2 3 1 2 2 1
4 12 2 0 3359 1 3 4 3 3 3 1 36 3 2 1 4 2 1 2 1
1 36 2 0 1860 4 5 4 1 1 4 4 41 3 2 1 3 2 2 2 0
4 24 2 2 2771 5 5 3 4 1 4 3 54 3 2 1 3 2 1 2 1
4 9 4 2 2060 4 5 1 3 1 2 2 27 3 2 2 3 2 1 2 1
2 18 2 2 1088 1 3 4 2 1 2 2 34 1 2 1 3 2 1 2 0
1 24 4 0 3064 3 5 2 2 1 1 1 22 3 1 1 3 2 2 1 0
4 12 2 2 2221 1 3 3 2 1 2 1 47 3 2 1 2 2 1 2 1
4 24 4 3 4795 5 5 3 2 1 4 4 49 3 3 1 2 2 2 2 1
2 30 4 9 4208 2 3 2 3 1 4 2 29 3 2 2 3 2 1 2 1
2 12 3 1 1970 5 3 4 3 1 2 1 31 3 2 1 4 2 2 2 1
4 24 2 0 9180 5 3 2 3 1 4 4 50 3 1 1 4 2 2 2 1
3 36 2 3 2254 1 3 4 2 3 4 3 24 3 1 1 3 2 1 2 1
3 9 4 2 2623 2 5 3 2 1 4 3 35 3 2 1 3 2 2 1 1
1 60 0 0 6532 3 5 3 4 2 4 3 64 3 3 2 3 1 2 2 0
4 36 3 1 5201 5 5 4 3 1 2 3 39 3 2 3 4 2 2 2 1
4 9 2 3 436 2 3 4 4 2 2 1 24 3 2 1 3 2 1 2 1
1 15 2 9 2610 5 4 2 1 1 4 2 27 3 1 1 3 2 2 2 1
4 18 4 0 1024 4 2 4 2 1 3 3 31 3 2 2 3 2 1 2 1
4 6 2 6 626 1 4 4 4 1 4 1 23 3 1 2 3 2 1 2 1
2 18 2 0 13529 1 1 1 4 1 4 4 40 3 3 1 4 2 2 2 0
2 30 2 3 8361 1 1 2 1 3 1 2 50 3 2 1 2 1 1 2 1
2 18 1 0 1664 2 2 3 3 1 1 4 37 1 3 1 3 2 2 2 1
1 6 2 0 1412 3 5 4 2 1 3 2 75 3 2 1 4 2 2 2 1
2 12 4 1 3528 1 5 1 2 1 4 4 29 3 1 3 3 2 2 2 1
4 24 4 2 1498 5 5 4 4 1 3 3 39 3 2 1 3 2 2 2 1
1 12 0 0 1000 1 3 1 2 1 4 1 49 1 1 2 3 2 1 2 0
1 12 4 0 682 4 4 4 2 1 3 1 36 3 2 2 4 2 1 2 0
2 30 2 0 3757 4 3 4 1 1 4 1 42 3 2 1 3 2 2 2 1
3 36 2 3 1637 4 5 4 4 1 4 4 38 3 3 1 3 2 2 2 0
3 24 1 0 2240 1 4 2 3 1 3 1 33 1 3 2 3 2 1 2 1
1 24 4 0 1216 4 5 4 2 1 4 2 60 3 3 1 4 2 2 2 1
1 24 3 3 1386 2 3 2 2 1 2 2 28 3 2 1 3 2 1 2 1
3 9 2 3 2575 1 3 1 1 1 2 3 33 3 2 1 2 2 1 2 1
1 12 2 2 633 1 5 4 2 3 4 1 24 3 1 1 3 2 1 2 0
3 24 4 2 5865 1 5 4 2 1 3 2 45 1 2 1 3 2 2 1 0
1 24 2 0 1340 3 3 4 3 1 2 2 36 3 2 1 3 2 1 2 0
4 24 4 3 4730 5 5 1 4 1 4 3 35 3 2 1 3 2 2 2 1
2 24 2 2 3621 3 2 1 4 2 4 4 23 2 1 1 4 2 1 2 1
1 24 0 0 4585 4 3 3 3 1 4 4 54 1 3 2 3 1 1 2 0
2 42 4 3 4560 1 2 4 4 1 2 2 25 2 2 2 2 2 1 2 0
1 18 1 0 7228 5 5 3 1 1 4 4 52 3 2 1 4 1 2 2 0
3 9 2 2 958 3 3 1 1 1 2 1 29 1 2 1 3 2 1 2 0
2 24 2 2 3836 3 4 1 4 1 3 3 44 3 2 1 3 2 2 2 0
2 18 2 2 1966 1 3 4 4 1 3 1 38 3 2 1 3 2 1 1 0
1 48 1 9 3789 4 5 4 3 1 1 4 35 3 3 1 3 1 1 2 0
4 42 2 1 7011 5 1 2 2 1 1 3 30 3 1 1 3 2 2 2 1
4 30 4 1 7240 4 4 3 3 1 2 4 36 3 2 2 4 2 1 2 1
4 21 4 9 3759 2 4 2 2 1 2 1 36 3 2 1 3 2 2 2 1
2 12 2 0 664 2 2 3 4 1 3 3 25 1 1 1 2 2 1 2 0
2 36 2 0 11991 1 1 1 2 1 4 4 38 3 3 1 4 2 2 2 1
1 24 2 2 2240 1 2 2 4 1 1 1 46 3 2 1 2 2 1 2 0
1 24 3 1 6563 5 1 4 4 2 4 4 37 1 1 1 4 2 2 1 1
1 48 4 0 11270 4 3 2 2 3 4 3 24 3 2 2 3 2 2 2 1
2 12 2 9 2766 5 2 2 4 3 1 1 28 3 2 1 3 2 1 2 1
2 9 2 3 719 5 3 4 1 1 3 1 67 3 2 1 2 2 1 2 1
2 60 0 10 14708 5 5 3 1 1 4 4 61 1 3 1 4 2 2 2 0
2 6 2 3 2330 3 3 3 1 1 2 4 34 3 2 1 3 2 1 2 1
3 12 1 6 848 2 5 4 3 2 4 4 42 3 2 1 2 1 1 2 0
2 6 2 3 502 1 2 2 2 1 2 1 26 1 2 1 2 2 1 2 1
1 6 4 0 634 4 4 3 2 1 4 1 40 3 2 2 2 1 2 1 1
4 36 4 0 7623 1 3 1 3 1 2 2 25 3 2 2 4 2 2 2 0
1 42 2 9 7692 3 4 2 3 3 4 2 46 3 2 1 3 1 1 2 1
1 39 4 0 5971 1 3 1 3 1 4 4 27 1 1 1 4 2 2 2 0
2 48 2 3 3590 2 3 2 2 2 4 3 28 3 2 1 3 2 1 2 1
2 24 4 3 1573 1 5 4 3 1 2 2 49 3 2 2 2 1 1 2 1
2 12 3 6 1532 4 5 4 3 1 4 1 57 3 3 2 2 1 1 2 1
1 12 4 2 5114 5 5 2 2 1 4 2 50 3 2 1 3 2 2 1 1
3 48 2 1 5182 2 4 3 3 1 4 4 41 1 3 1 3 2 2 2 1
4 24 4 0 3976 1 3 2 3 1 2 3 28 3 2 2 2 2 2 2 1
2 21 4 2 2213 5 2 4 1 1 4 2 23 3 1 2 3 2 2 2 1
3 36 2 1 5717 5 5 2 4 1 4 4 43 3 3 3 2 1 1 2 1
2 12 2 9 1390 2 3 2 1 1 2 2 36 3 2 1 3 1 2 2 1
2 24 4 3 2760 3 5 3 4 1 4 4 37 3 2 3 2 2 2 2 1
2 24 4 3 2100 2 5 4 1 1 4 3 53 1 2 2 3 2 1 2 1
4 21 2 3 1546 3 4 4 4 2 4 1 37 3 2 1 3 2 2 2 1
2 36 2 1 3856 2 2 3 3 1 1 2 30 1 2 1 3 2 1 2 1
2 12 2 0 1374 1 3 2 2 1 2 2 27 3 2 1 3 2 2 2 1
2 24 4 3 1199 1 1 4 3 1 3 4 39 1 2 2 3 2 1 2 1
4 21 3 1 2892 4 3 3 4 1 2 1 29 3 2 2 2 2 1 2 1
1 6 4 0 250 5 3 3 2 1 4 1 40 1 2 2 3 2 1 2 1
1 18 2 3 1941 1 3 2 2 1 2 4 23 1 2 1 3 2 2 2 0
3 12 2 3 684 1 3 4 4 1 2 1 40 3 2 1 3 2 1 2 1
3 12 2 3 1076 1 5 3 3 1 3 1 40 1 2 1 2 2 1 2 0
2 24 2 1 3030 2 5 4 3 1 4 4 31 3 1 1 3 2 2 2 1
4 36 2 1 7119 3 3 3 3 1 2 3 39 3 2 1 3 2 2 2 1
2 12 2 3 1935 3 3 4 2 1 2 1 29 3 2 1 3 2 1 2 1
1 12 2 6 589 1 2 4 2 1 1 4 26 1 2 1 2 2 1 2 0
3 24 2 2 2209 5 2 2 4 1 1 2 54 3 2 1 4 2 1 2 1
4 36 2 1 2211 2 4 3 3 1 4 3 33 3 2 1 3 2 1 2 1
1 18 2 2 1503 1 2 4 3 3 1 1 44 3 2 1 2 2 1 2 1
