laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 4 3 378 1 5 4 2 1 4 1 58 3 2 1 3 2 2 2 1
3 18 2 2 2028 1 3 4 3 1 2 3 37 3 1 1 2 2 1 1 0
2 24 3 0 1393 2 4 4 3 1 3 3 26 3 2 1 3 2 2 2 1
2 12 2 2 2960 1 2 2 3 1 1 3 27 3 2 1 3 2 1 2 1
2 12 1 3 622 1 3 4 2 1 4 2 24 3 1 1 2 2 1 2 0
4 12 4 3 1176 1 3 2 2 1 2 1 27 3 2 2 3 2 1 2 1
4 9 2 3 3754 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
4 24 2 3 1547 3 4 3 3 1 4 3 32 3 2 1 3 2 1 2 1
3 8 2 3 779 1 4 2 1 3 3 3 43 3 2 1 2 2 1 2 1
2 48 2 9 2924 1 2 3 3 1 4 4 28 3 2 2 2 2 1 2 0
4 12 2 2 3020 1 2 3 2 1 1 4 34 3 1 1 3 2 1 2 1
4 6 4 0 2100 4 3 1 4 1 2 3 24 3 1 1 3 2 1 2 1
1 18 0 0 2250 1 3 4 4 1 2 2 33 2 2 2 3 2 1 1 0
1 18 1 0 1130 1 2 4 2 1 2 3 33 3 2 1 3 2 2 2 0
2 24 0 0 2329 2 4 2 4 1 3 3 32 3 2 2 3 2 1 2 1
4 12 2 0 1747 3 3 3 3 1 2 1 24 3 1 1 3 2 1 2 1
3 42 2 3 3855 1 4 4 2 1 1 3 34 3 2 1 3 2 1 2 0
1 12 4 0 1155 1 5 4 1 1 3 1 28 3 2 2 1 2 1 1 0
3 9 4 2 2337 1 5 2 1 1 3 3 31 3 2 1 3 2 2 2 1
3 24 2 3 1244 1 3 4 3 1 1 1 25 3 2 1 3 2 2 2 1
4 36 4 3 9260 1 3 2 2 1 1 3 31 2 2 2 3 2 1 2 1
2 18 2 2 4415 1 4 1 3 1 1 4 33 3 2 1 4 2 2 2 1
1 30 3 9 4505 5 3 2 3 1 2 3 26 1 2 4 3 1 1 2 1
2 12 2 0 1816 5 5 4 2 1 4 2 44 1 2 1 3 1 1 2 1
1 18 1 1 1819 1 3 3 2 1 4 3 25 1 1 1 3 2 1 2 0
1 45 0 1 11673 1 4 2 3 1 4 4 29 3 3 3 3 1 1 2 0
2 60 2 3 7442 2 2 4 3 1 1 2 24 3 2 1 3 2 2 2 0
4 24 4 3 2913 5 5 3 3 1 4 1 36 3 1 1 3 1 2 2 1
1 36 1 0 3342 3 4 4 3 1 4 4 38 3 3 1 3 2 2 2 1
1 24 3 0 1299 1 5 4 3 1 2 3 43 3 2 2 3 1 1 1 0
4 18 4 0 1077 1 5 4 4 3 3 4 30 3 1 2 3 2 1 2 0
3 12 2 6 1095 1 4 4 2 1 1 3 29 3 1 1 2 2 1 2 0
1 6 2 2 342 1 3 4 2 1 3 2 27 3 1 1 3 2 1 2 1
1 12 2 0 739 2 3 4 2 1 1 2 22 3 2 1 3 2 2 1 0
4 15 3 1 2376 1 3 3 3 1 2 3 36 2 2 1 3 2 2 2 1
4 30 2 1 7703 5 5 3 3 1 4 2 40 3 1 2 3 1 1 2 1
3 18 2 2 3187 1 3 2 4 1 2 3 24 1 2 1 3 2 2 2 0
4 24 2 3 969 5 5 4 3 1 2 3 25 3 2 1 3 2 1 1 1
2 39 3 3 5005 1 3 4 3 1 2 3 25 1 2 2 2 2 1 2 0
1 36 4 9 9618 1 4 2 3 1 3 3 24 1 3 2 4 2 2 2 0
4 18 4 0 1510 3 3 3 4 1 2 2 32 3 2 2 3 2 1 2 0
4 12 2 1 2328 5 5 1 3 1 4 1 49 3 2 4 3 2 2 2 1
1 24 4 9 6333 1 3 2 3 2 1 1 21 3 2 1 3 2 1 2 1
1 24 4 0 1237 1 5 4 2 1 4 2 58 3 2 2 4 2 2 2 1
1 36 4 0 3956 1 3 4 3 1 2 2 30 2 2 1 4 2 2 2 1
2 24 2 2 3107 4 2 4 3 1 4 4 30 1 1 1 3 2 1 2 1
2 48 0 0 8506 5 2 2 2 2 1 3 30 3 2 2 3 2 1 2 1
4 45 2 1 4457 2 4 3 3 1 4 3 27 3 3 2 3 2 2 2 1
2 24 2 1 2887 1 5 3 1 1 4 4 50 3 1 1 3 2 1 1 1
2 27 4 3 2579 1 3 4 3 3 2 3 23 3 2 2 3 2 1 2 0
2 48 2 9 15660 1 3 2 2 1 2 3 23 3 3 1 3 2 1 2 0
4 10 3 2 1282 5 5 4 3 1 2 2 45 3 2 1 2 2 1 1 1
1 24 4 0 1333 1 4 4 3 1 2 2 37 3 2 2 2 1 1 2 1
2 15 2 2 1655 1 3 3 1 1 4 1 36 3 2 1 3 2 1 1 1
4 18 2 0 2631 5 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
4 12 2 3 2144 3 2 2 4 1 2 3 29 3 2 1 3 2 1 1 1
2 24 1 6 1865 1 5 2 2 1 4 4 34 1 1 1 2 2 1 2 0
1 18 2 1 7496 2 5 1 3 1 4 2 52 3 3 1 3 1 2 2 1
4 60 2 3 10281 4 3 2 2 2 4 1 21 3 1 1 3 2 2 2 1
2 30 0 0 8083 2 4 1 3 1 3 3 25 2 2 2 3 2 1 2 1
2 21 4 9 3751 4 4 1 3 1 3 3 27 3 2 2 3 2 1 2 1
4 24 4 3 1853 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
4 24 2 3 2292 3 4 4 3 1 2 1 28 3 2 1 3 2 2 2 1
4 12 2 3 1291 1 3 3 3 1 4 1 23 3 1 1 3 2 1 2 1
4 27 2 0 2600 5 2 1 2 1 3 1 21 3 1 1 3 2 1 2 0
4 6 2 2 1635 4 3 1 3 2 2 2 21 3 1 1 3 2 1 2 1
4 18 2 0 6577 1 3 2 3 2 4 1 68 3 1 2 3 2 1 2 0
3 42 2 0 7257 1 2 4 2 1 1 3 30 3 2 4 4 2 2 2 0
4 12 2 2 2287 5 5 4 3 1 4 2 37 3 2 1 3 2 2 2 1
4 11 2 3 2142 1 3 1 2 1 2 2 28 3 2 1 3 2 2 1 1
1 24 2 1 2983 1 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
3 24 3 9 4271 2 3 2 3 1 3 1 35 3 2 2 2 2 1 2 1
2 24 0 0 11575 1 3 2 2 1 3 3 23 2 1 1 3 2 1 2 0
1 60 1 6 10421 1 4 4 3 1 4 4 42 3 2 1 3 2 2 2 1
4 48 4 1 8438 5 4 2 3 1 4 4 35 3 3 4 3 2 2 2 1
1 18 2 0 1808 1 3 4 2 1 2 3 30 3 2 1 3 2 2 2 1
1 24 1 2 3148 1 3 4 3 1 2 2 31 3 2 2 3 2 2 2 0
4 9 2 3 739 1 3 3 2 1 2 1 28 3 2 1 3 2 1 2 1
4 48 4 3 12625 5 5 4 3 1 2 3 37 3 2 1 3 2 2 2 0
4 12 2 0 1580 1 3 3 3 1 2 1 49 3 2 1 2 1 1 2 1
1 9 4 3 1151 1 3 4 3 1 4 2 25 1 2 2 2 2 1 2 1
4 6 4 2 1236 5 3 1 4 2 2 2 27 3 2 2 3 1 1 2 1
1 12 2 0 3590 5 3 3 3 2 3 2 31 3 2 1 2 1 1 2 1
4 10 2 3 2896 2 5 1 2 1 4 1 31 3 1 1 3 2 1 2 1
2 12 2 3 1640 4 2 3 3 1 1 1 35 3 2 1 3 2 1 1 1
1 12 4 0 1387 1 3 4 1 1 4 1 54 3 2 3 2 2 2 2 1
2 9 2 9 1983 2 1 1 3 1 4 3 24 3 2 1 3 2 2 2 1
4 18 4 1 12665 5 5 1 2 1 4 4 30 3 2 1 4 2 2 2 0
4 36 1 1 8419 5 4 3 3 1 2 3 45 3 2 1 4 1 2 2 1
1 9 4 3 1153 1 4 4 3 1 4 1 37 3 2 1 2 2 1 2 1
4 6 4 0 6844 3 4 1 3 1 2 4 44 3 2 2 4 1 2 2 1
2 18 2 6 1913 1 5 4 3 1 4 4 36 3 2 1 4 2 2 2 1
1 48 2 1 3017 1 3 4 3 1 4 3 54 2 3 1 3 2 1 2 0
2 9 2 3 1216 1 5 4 2 1 4 1 25 3 2 1 4 2 1 2 1
1 30 2 2 2351 1 3 4 2 2 1 1 23 3 1 1 3 2 1 2 0
4 9 2 2 2310 5 2 1 2 1 4 2 22 3 2 1 3 2 1 2 1
1 12 2 1 3354 1 5 3 3 1 4 4 35 3 1 1 3 1 2 2 0
1 36 2 0 2756 1 5 4 3 1 2 2 41 1 2 1 4 1 1 2 0
4 48 4 3 3611 5 5 4 4 1 4 2 47 3 2 1 3 2 2 2 1
3 24 2 9 3728 1 1 2 2 1 4 3 28 1 1 1 3 2 1 2 1
2 24 4 0 9010 4 2 1 3 1 2 3 27 1 2 2 3 2 2 2 0
4 15 2 3 1213 5 5 4 3 1 3 1 47 1 2 1 3 1 2 2 1
3 10 2 9 1504 1 3 2 2 3 2 1 31 3 2 1 3 1 1 2 1
2 9 4 0 1494 1 1 2 2 1 1 3 34 1 2 2 3 2 2 2 0
4 36 4 0 9570 1 2 4 2 1 2 4 28 1 1 2 3 2 1 1 0
1 24 2 0 1206 1 2 4 2 1 4 2 24 1 3 1 3 2 1 2 0
4 6 4 3 1617 1 2 2 2 1 2 3 24 3 1 2 3 2 2 2 1
4 12 1 2 1410 1 1 4 2 1 3 2 26 3 2 1 3 2 1 2 1
4 12 2 0 1413 3 2 3 3 1 2 1 54 3 2 1 3 2 1 2 1
4 36 2 3 3567 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 48 0 0 18423 1 1 1 2 2 2 2 32 1 2 2 4 2 2 2 0
1 18 1 2 3229 1 3 2 2 1 4 3 33 3 2 2 3 2 2 2 1
4 10 4 0 1239 5 5 3 3 1 4 1 32 3 2 2 2 1 1 2 1
3 12 2 3 1553 1 2 4 4 1 1 1 23 3 1 1 2 2 2 2 1
2 36 2 9 2248 2 4 3 3 1 1 1 32 3 2 1 3 1 1 2 0
2 24 4 3 1932 1 5 4 3 2 3 4 31 1 2 2 3 2 2 2 1
4 5 2 6 3446 1 4 2 3 1 4 1 74 3 2 1 2 2 1 2 1
4 15 3 3 1357 1 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
1 30 2 3 2521 5 5 4 3 1 1 1 39 3 2 1 2 1 1 2 1
2 15 4 0 1193 1 1 2 3 1 3 4 68 3 1 1 4 2 2 2 1
2 12 2 0 1991 3 2 4 1 1 1 3 27 2 3 1 3 2 1 2 1
4 18 4 3 2369 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 30 4 0 7371 1 3 3 3 1 2 3 35 3 2 2 4 2 2 2 1
1 24 2 9 1742 1 3 4 3 1 1 1 24 3 2 1 2 2 1 2 1
1 12 4 0 2085 1 3 1 3 1 2 2 30 3 2 2 3 2 2 1 1
4 6 2 2 374 5 5 4 3 1 1 2 38 3 2 4 3 1 1 2 1
2 18 4 2 7126 1 5 4 3 2 4 2 39 1 2 2 4 2 2 2 1
3 12 0 9 1856 1 4 4 3 1 4 2 28 1 2 2 2 2 1 2 1
2 10 2 2 1597 4 2 1 3 1 1 1 20 3 1 1 2 2 1 2 1
4 12 4 0 935 1 2 4 4 1 2 2 28 3 2 1 3 2 2 2 0
2 36 2 3 3667 5 3 2 2 1 2 3 27 3 2 1 3 2 1 2 1
4 20 3 1 6960 5 4 1 3 1 4 2 36 3 3 2 3 2 2 2 1
2 12 2 2 2200 4 3 2 3 3 1 1 24 3 2 1 2 2 1 2 1
4 9 2 0 1412 2 5 3 2 1 2 2 27 3 1 2 3 2 1 2 1
2 6 2 2 439 1 2 4 4 2 1 1 22 3 2 1 3 2 1 1 0
4 36 2 2 3182 5 4 4 3 1 1 1 36 3 2 2 3 2 1 2 1
4 21 4 2 2254 1 2 4 2 1 4 2 23 1 2 4 4 2 2 2 1
1 24 1 9 4265 4 3 2 3 1 2 2 27 3 2 1 3 2 1 2 1
2 12 2 3 1154 1 5 3 3 1 3 1 40 3 2 1 2 2 1 2 1
2 12 2 2 1038 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2 1
4 26 2 0 3965 1 3 2 4 1 2 4 44 3 2 1 2 2 1 1 0
4 36 2 1 4712 1 3 3 3 1 2 3 32 3 3 1 3 2 2 2 1
2 60 1 10 14615 2 5 3 3 1 4 4 58 3 1 2 4 2 2 2 0
3 12 4 2 1529 1 3 3 2 1 4 1 40 3 2 1 3 2 1 2 1
2 18 2 9 1907 4 2 4 2 1 3 1 36 1 2 1 4 2 1 2 1
3 24 4 0 1203 1 4 4 2 1 4 4 29 3 1 2 3 2 1 2 0
4 36 2 3 4271 3 3 4 1 1 2 3 26 3 2 1 3 2 1 2 0
4 36 3 2 7400 5 5 4 3 1 2 1 37 3 2 2 3 1 1 2 1
2 60 2 0 7300 2 5 4 3 1 4 4 36 3 3 1 4 2 1 2 1
4 11 4 2 1317 1 3 4 2 1 4 3 40 3 2 2 3 2 1 2 1
1 24 0 0 4976 3 4 3 3 1 4 4 53 3 1 2 3 1 1 2 0
1 12 1 3 338 1 3 4 2 3 3 2 45 3 2 2 3 2 1 2 1
4 8 2 3 2374 4 3 2 3 3 2 3 33 3 2 1 2 2 1 2 1
2 9 2 3 2122 1 3 2 3 3 1 1 37 3 2 1 2 2 1 2 1
1 12 2 9 700 1 3 2 3 1 3 2 37 3 2 1 2 1 1 2 1
4 30 2 3 1872 3 5 4 3 1 4 3 57 3 2 1 3 2 2 2 1
4 18 4 3 3632 1 2 2 2 1 4 2 37 2 2 1 4 2 2 2 1
4 24 2 0 1516 3 3 4 2 1 3 3 34 3 1 1 3 2 2 2 1
4 24 4 3 2686 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
4 9 4 0 929 4 4 4 3 3 3 3 51 3 2 2 3 2 2 2 1
4 24 4 1 3075 1 3 3 3 1 2 3 31 3 1 2 3 2 2 2 1
2 24 2 3 2001 1 2 4 3 1 1 2 22 3 2 1 3 2 2 2 0
1 10 2 2 2214 1 3 2 4 1 2 1 25 3 1 1 2 2 1 1 0
4 15 2 3 3574 1 5 2 1 1 2 3 54 3 2 1 4 2 2 2 0
4 48 2 3 5926 1 3 2 2 1 2 1 22 3 2 1 3 2 2 2 1
2 12 4 0 1495 2 5 2 3 1 4 4 66 3 3 2 2 2 1 2 1
2 18 2 3 1300 1 2 4 3 1 2 1 32 3 2 1 2 2 1 1 1
1 6 4 5 1358 1 4 1 3 1 4 1 46 2 2 2 2 1 1 2 1
2 12 2 4 1473 1 3 4 2 1 1 3 23 3 2 1 4 2 2 2 1
1 24 4 0 4152 1 3 2 3 1 3 1 36 1 1 2 2 2 1 2 1
2 18 3 9 2852 2 5 4 3 2 4 3 43 1 1 1 3 1 1 2 1
4 24 4 1 5503 1 5 2 3 2 4 4 44 2 1 2 3 2 2 2 0
3 12 2 9 1479 1 3 4 2 1 1 3 25 3 2 1 4 2 1 2 1
1 18 2 2 2443 1 2 4 3 1 1 4 25 1 2 1 3 2 1 2 0
3 36 2 1 9566 5 5 2 2 1 4 3 28 3 2 1 3 2 2 2 0
4 12 4 0 690 1 5 4 3 1 3 2 35 1 2 2 2 1 1 1 0
4 15 2 0 3567 5 3 3 3 1 2 1 29 3 1 1 3 2 1 2 1
2 18 3 0 2309 1 4 2 3 1 3 1 30 3 2 1 3 2 2 2 1
4 36 2 3 4254 1 2 2 2 1 1 3 31 3 2 1 3 2 1 2 1
4 12 4 2 992 5 2 1 2 1 4 1 23 1 3 2 3 2 1 2 1
4 21 2 6 2313 1 4 2 2 3 1 3 33 3 1 4 3 2 1 2 0
3 18 4 6 1803 1 5 4 2 1 4 1 47 1 2 2 2 2 1 2 1
4 12 2 0 1318 3 2 4 3 1 1 1 26 2 2 1 2 2 1 2 1
2 36 2 9 3414 1 4 3 3 1 2 3 42 3 2 1 4 1 1 2 0
4 21 4 3 3236 1 5 4 3 1 4 4 36 3 2 1 4 2 2 2 1
1 12 2 2 3496 1 3 1 3 1 2 3 29 2 2 1 2 1 1 1 1
4 24 2 2 2222 4 2 4 3 1 2 2 53 3 2 1 3 2 2 2 1
2 48 2 3 3934 2 4 4 3 1 4 4 41 3 2 1 3 1 1 2 1
4 24 4 3 2210 5 5 4 3 1 4 2 51 1 3 2 3 2 1 2 1
1 12 2 2 1265 1 3 4 3 2 1 1 21 3 2 1 2 2 1 2 1
2 12 2 2 802 1 4 2 2 1 4 1 23 3 2 1 2 2 1 2 1
1 36 2 0 8075 1 3 2 3 1 2 2 26 2 2 1 3 1 1 2 1
1 12 2 0 1199 1 3 2 3 1 3 1 27 3 2 1 2 2 1 2 1
2 36 2 1 8886 2 5 2 3 2 4 2 35 3 3 1 3 1 2 2 1
4 6 4 3 713 5 5 4 2 1 4 1 46 3 2 1 3 2 2 2 1
1 18 0 0 3074 1 2 4 2 1 4 2 26 3 1 1 3 2 1 2 0
1 24 0 2 3567 1 4 2 3 1 4 3 27 3 2 1 3 2 1 2 0
4 12 2 6 800 5 2 4 2 1 1 2 54 3 2 1 3 2 1 2 0
2 12 1 0 856 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 0
2 36 4 0 8094 1 3 2 2 1 2 3 25 2 2 2 4 2 2 2 0
1 6 2 0 14832 1 2 1 1 1 4 1 68 1 2 1 4 1 2 2 0
1 48 4 1 6254 1 5 3 3 1 4 4 46 3 3 1 3 2 2 2 1
4 15 4 3 1856 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
4 6 2 0 3447 4 3 2 2 1 2 2 26 3 2 1 3 1 1 2 1
2 42 4 1 9169 1 1 4 3 1 2 4 55 1 3 1 4 2 2 2 1
4 6 2 3 1602 1 4 2 3 1 2 1 51 3 2 1 3 1 1 2 1
4 18 2 0 2171 1 3 4 3 1 2 3 28 3 2 1 3 2 2 2 0
4 24 2 3 2660 1 2 4 1 1 3 4 29 3 2 1 4 2 2 2 1
3 24 2 6 1602 1 5 2 2 1 4 4 55 3 2 1 3 2 1 2 1
4 9 2 0 3568 4 3 1 3 1 2 2 26 3 1 1 3 1 1 2 1
1 24 3 2 2813 1 3 4 3 1 3 1 22 3 2 1 4 2 2 2 1
1 24 2 0 1295 2 2 4 2 1 4 2 32 3 1 1 3 2 2 2 0
4 21 4 0 1691 4 5 4 3 1 3 1 34 3 2 2 3 2 1 2 1
1 36 3 0 6876 1 3 4 3 1 3 2 29 2 1 1 3 2 2 2 0
1 12 4 0 2089 1 3 3 3 2 4 1 38 3 2 2 3 1 1 1 1
4 15 4 3 2730 5 5 4 3 1 3 1 35 3 2 2 4 2 2 1 1
4 18 3 9 4149 1 3 3 3 3 2 3 36 2 2 2 2 1 2 2 0
2 24 4 1 5295 1 5 2 2 1 4 3 24 3 3 2 3 2 2 1 1
1 12 2 2 1479 1 2 4 2 1 1 2 33 3 2 1 4 2 2 2 1
4 36 3 3 4284 1 3 4 3 1 2 3 26 3 2 4 4 2 2 2 0
1 48 2 0 11132 1 4 2 2 2 4 3 24 3 2 2 3 2 1 2 0
3 15 4 9 2760 1 4 2 2 1 1 1 24 3 1 2 3 2 1 2 1
3 15 2 3 1074 1 3 4 4 1 1 1 27 3 2 1 2 2 1 2 1
2 7 2 2 2571 4 3 2 3 1 2 2 35 3 2 1 2 1 1 2 1
4 15 2 1 4560 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
1 12 2 6 646 1 3 4 2 1 4 2 24 3 1 1 3 2 1 2 1
2 15 4 0 1478 1 1 4 3 1 4 4 44 1 3 2 3 1 2 2 1
1 18 4 1 5235 1 1 2 3 1 4 4 36 1 3 3 4 2 2 2 1
4 21 2 3 1813 1 3 2 2 1 2 3 25 3 2 2 3 2 1 2 0
4 24 4 3 1516 4 3 4 2 1 1 1 42 3 2 1 2 2 1 2 1
2 12 3 0 1332 1 3 4 3 3 3 2 42 3 2 2 2 1 1 1 1
2 6 1 3 427 1 5 4 4 1 4 3 39 1 3 1 2 2 1 2 1
1 18 2 0 1219 1 3 4 3 1 3 1 47 3 2 1 3 2 2 2 0
4 6 2 2 704 1 2 1 4 1 2 1 27 3 2 1 2 2 1 2 1
2 12 4 9 1836 1 4 4 3 1 2 3 34 2 2 2 4 1 2 2 1
4 6 4 3 1899 1 3 1 3 1 2 1 34 3 2 2 2 1 1 1 1
4 48 4 0 10226 1 4 3 2 1 2 3 44 3 1 2 3 2 1 2 0
2 12 3 0 2381 2 4 4 2 1 3 3 36 3 2 1 4 2 2 2 1
3 6 4 3 697 5 5 4 3 1 4 2 36 3 2 2 3 2 2 2 1
1 12 2 9 1963 2 4 4 3 1 4 3 30 3 3 1 3 1 1 2 1
1 9 2 0 1424 1 2 4 3 1 3 4 27 3 3 1 4 2 2 2 0
4 36 2 3 3762 5 5 4 2 1 4 1 45 3 2 1 3 2 1 2 1
4 36 4 3 3383 5 5 4 3 1 2 3 51 3 2 4 3 2 2 1 1
4 24 2 0 1378 1 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
4 21 2 4 1287 4 5 4 2 1 3 2 25 3 1 1 3 2 2 2 1
2 12 2 2 650 1 3 4 4 1 2 3 30 1 2 1 3 2 1 2 0
2 60 2 6 6346 1 3 4 3 1 4 4 41 3 3 1 4 2 1 2 0
4 15 2 0 3077 4 3 1 2 1 3 3 20 3 1 1 3 2 1 2 1
2 21 2 9 1169 1 4 4 3 3 4 3 38 1 2 1 2 1 1 2 0
4 36 3 3 2612 1 4 3 3 1 2 3 27 3 2 2 3 2 1 2 1
4 15 2 2 838 4 2 4 2 1 1 1 24 3 1 1 2 2 1 2 1
2 15 2 3 2660 1 3 3 4 1 2 1 25 3 1 1 3 2 1 2 1
4 4 2 0 1423 1 2 1 4 2 2 1 29 3 2 1 2 1 1 2 1
2 24 3 9 4529 3 1 4 3 1 2 2 34 3 2 2 4 1 2 2 1
4 6 2 0 1189 5 4 2 3 1 1 2 35 3 2 1 3 2 2 1 1
3 48 2 0 6284 1 5 4 3 1 4 4 50 3 3 1 3 1 1 2 0
2 36 2 3 3853 1 4 2 2 1 1 3 42 3 2 1 4 2 2 2 0
2 9 4 3 1206 1 1 4 2 1 4 2 67 1 2 2 4 2 2 2 1
4 24 4 1 3816 1 3 4 2 1 2 3 41 3 2 2 4 2 2 2 0
2 30 0 0 1872 2 2 4 3 1 4 3 30 1 2 2 3 2 1 2 0
3 12 4 2 2741 1 4 4 3 1 4 2 34 3 2 2 3 2 1 2 1
4 9 4 3 2992 5 3 1 3 1 2 1 33 3 2 2 2 1 1 1 1
4 24 1 2 3682 5 5 4 3 1 4 2 63 3 3 1 3 2 2 2 1
3 36 2 3 2325 1 2 4 3 1 1 4 33 3 2 1 2 2 1 2 0
1 6 4 2 1839 1 1 2 3 1 4 3 36 3 3 3 4 1 2 2 1
2 12 4 3 1800 1 3 4 4 1 4 1 62 3 2 2 3 2 1 2 1
4 24 2 3 913 2 3 4 3 1 2 3 31 3 2 1 1 2 2 1 1
4 36 2 3 2275 2 3 4 3 1 4 4 39 3 2 1 3 2 1 2 1
3 12 2 3 1655 1 3 4 2 1 1 3 22 3 2 1 3 2 2 2 1
4 24 2 1 2639 1 3 2 2 1 4 3 28 3 3 1 3 2 2 2 1
4 12 2 3 683 2 2 4 4 1 1 2 20 1 2 1 3 2 1 2 0
4 36 4 1 6610 1 5 2 3 1 4 4 34 3 2 2 4 2 2 2 0
1 18 2 6 1544 1 2 4 3 1 1 2 42 3 2 1 2 1 1 2 0
4 12 4 3 1267 5 5 3 3 1 4 1 57 1 3 1 3 2 1 2 1
3 24 2 0 1194 1 4 1 3 1 1 2 26 3 2 1 3 2 1 2 1
2 18 3 9 2521 5 5 4 3 1 3 2 42 3 2 2 3 1 1 2 1
4 36 4 1 5959 1 3 4 3 1 2 2 35 3 2 2 4 2 2 2 1
4 21 1 2 2923 1 3 2 3 1 2 1 28 3 2 2 3 1 1 2 1
2 36 3 0 2787 2 5 3 3 1 3 4 30 2 2 1 2 2 1 2 1
2 24 4 1 4071 5 5 3 3 1 4 4 23 3 1 2 3 1 1 2 0
2 30 3 9 3436 1 3 4 3 1 1 3 34 1 2 1 3 2 1 2 0
4 12 4 2 2114 1 4 2 3 1 3 1 49 3 2 1 2 1 1 2 1
2 24 2 1 4863 2 4 2 2 1 4 3 41 3 2 1 3 2 2 2 1
2 12 1 3 1078 1 4 4 3 1 2 1 29 3 2 1 3 1 1 2 1
4 48 2 3 10141 5 4 4 3 1 1 3 37 3 2 1 4 2 2 2 1
1 24 2 1 3965 1 4 2 2 1 4 3 25 2 1 1 3 2 2 2 1
4 10 2 2 1904 1 4 2 3 1 4 2 37 3 2 1 3 2 2 2 1
4 30 2 1 5086 5 4 2 2 1 4 1 24 3 1 1 3 2 1 2 1
4 24 2 1 5842 5 1 2 2 1 4 4 26 3 1 1 3 2 2 2 1
2 36 2 0 889 2 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
1 18 2 0 4591 1 3 4 3 1 4 3 35 3 2 1 3 1 2 2 1
1 15 2 3 395 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 1
4 12 2 0 631 1 3 3 3 1 2 1 49 3 2 1 3 2 1 2 1
4 18 4 1 3402 5 1 2 2 1 4 3 37 3 2 1 4 1 2 2 1
4 18 4 2 2564 1 3 2 3 1 4 1 43 3 1 1 3 2 1 2 1
2 30 3 3 1923 4 5 4 3 1 4 3 65 3 3 1 4 2 2 2 1
4 42 2 3 2504 3 3 4 3 1 4 1 24 3 1 1 3 1 2 2 1
2 12 2 9 1049 3 5 2 3 3 1 3 38 3 2 1 3 1 1 2 1
4 18 2 0 1924 5 2 1 2 1 1 1 27 3 1 1 3 2 1 2 1
2 12 2 0 940 2 2 3 2 1 4 3 27 3 1 1 3 2 1 2 0
2 18 2 3 1135 1 3 4 3 3 1 1 26 3 3 1 2 2 1 2 1
4 12 4 3 1266 3 5 4 2 1 1 2 37 3 2 2 3 2 2 2 1
4 12 4 2 1238 1 2 4 2 1 4 1 22 3 1 2 3 2 1 2 1
2 24 0 3 1230 1 5 4 3 3 4 4 38 1 3 2 3 1 1 2 0
2 21 3 9 2413 4 3 3 3 1 3 2 47 3 2 2 3 2 1 2 0
2 24 2 3 3837 1 2 1 2 1 4 3 23 3 2 1 3 2 1 2 1
4 30 4 3 2834 1 3 4 2 1 2 3 33 3 1 1 4 2 2 2 1
2 18 2 1 2760 2 3 2 2 1 2 3 21 3 2 1 3 2 1 1 1
2 12 4 0 935 1 4 4 3 3 3 1 47 3 2 4 2 1 1 1 1
1 6 2 0 428 1 1 2 2 1 4 2 49 3 2 1 3 2 2 2 1
1 12 2 6 683 1 5 3 3 1 4 3 40 1 2 1 2 1 1 2 0
4 18 2 3 4597 1 4 3 2 1 2 3 32 3 2 1 3 2 2 2 1
1 24 2 1 6583 1 1 4 3 1 3 4 29 3 3 1 4 1 2 2 0
1 48 2 0 7861 1 5 4 1 2 4 4 42 3 3 1 2 2 1 2 0
2 30 2 3 1597 5 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
1 48 2 2 3755 1 4 4 3 1 4 4 45 1 3 1 2 2 1 2 0
4 24 2 3 3166 5 2 4 2 1 4 2 26 3 2 1 4 2 2 2 1
3 18 2 0 969 1 2 4 2 2 3 3 23 3 1 1 3 2 1 1 1
4 24 2 1 3059 1 5 3 3 1 3 4 32 3 2 1 3 2 2 1 1
3 10 2 3 3962 1 5 1 3 3 1 2 37 3 2 1 2 1 1 2 1
4 14 3 3 800 1 3 4 3 1 2 2 27 3 2 2 3 2 1 2 1
4 6 4 6 665 1 5 4 2 1 3 3 54 3 2 1 1 2 2 2 1
4 24 2 3 1288 3 4 4 4 1 3 2 26 3 2 1 3 2 2 2 1
1 39 4 2 6196 1 3 4 3 1 1 1 27 3 2 1 4 2 2 1 0
