,type,this_epoch,total_epochs,batch_num,loss
269,epoch,135,1250,1,37968.4
271,epoch,136,1250,1,37941.543
273,epoch,137,1250,1,37914.91
275,epoch,138,1250,1,37888.496
277,epoch,139,1250,1,37862.27
279,epoch,140,1250,1,37836.242
281,epoch,141,1250,1,37810.39
283,epoch,142,1250,1,37784.74
285,epoch,143,1250,1,37759.26
287,epoch,144,1250,1,37734.055
289,epoch,145,1250,1,37709.324
291,epoch,146,1250,1,37686.727
293,epoch,147,1250,1,37676.06
295,epoch,148,1250,1,37743.227
297,epoch,149,1250,1,38112.88
299,epoch,150,1250,1,38264.11
301,epoch,151,1250,1,37594.94
303,epoch,152,1250,1,37903.848
305,epoch,153,1250,1,37801.074
307,epoch,154,1250,1,37575.68
309,epoch,155,1250,1,37829.406
311,epoch,156,1250,1,37477.727
313,epoch,157,1250,1,37735.395
315,epoch,158,1250,1,37452.66
317,epoch,159,1250,1,37627.176
319,epoch,160,1250,1,37436.688
321,epoch,161,1250,1,37527.723
323,epoch,162,1250,1,37416.344
325,epoch,163,1250,1,37439.188
327,epoch,164,1250,1,37393.977
329,epoch,165,1250,1,37357.117
331,epoch,166,1250,1,37369.48
333,epoch,167,1250,1,37282.78
335,epoch,168,1250,1,37336.855
337,epoch,169,1250,1,37224.844
339,epoch,170,1250,1,37280.34
341,epoch,171,1250,1,37197.58
343,epoch,172,1250,1,37193.36
345,epoch,173,1250,1,37192.445
347,epoch,174,1250,1,37114.195
349,epoch,175,1250,1,37144.863
351,epoch,176,1250,1,37105.094
353,epoch,177,1250,1,37048.883
355,epoch,178,1250,1,37072.043
357,epoch,179,1250,1,37046.773
359,epoch,180,1250,1,36983.89
361,epoch,181,1250,1,36978.402
363,epoch,182,1250,1,36991.76
365,epoch,183,1250,1,36959.887
367,epoch,184,1250,1,36908.32
369,epoch,185,1250,1,36877.32
371,epoch,186,1250,1,36873.957
373,epoch,187,1250,1,36883.17
375,epoch,188,1250,1,36887.83
377,epoch,189,1250,1,36889.176
379,epoch,190,1250,1,36871.855
381,epoch,191,1250,1,36849.723
383,epoch,192,1250,1,36808.324
385,epoch,193,1250,1,36766.3
387,epoch,194,1250,1,36722.04
389,epoch,195,1250,1,36685.867
391,epoch,196,1250,1,36657.477
393,epoch,197,1250,1,36636.08
395,epoch,198,1250,1,36619.96
397,epoch,199,1250,1,36609.137
399,epoch,200,1250,1,36608.53
401,epoch,201,1250,1,36627.29
403,epoch,202,1250,1,36698.812
405,epoch,203,1250,1,36815.383
407,epoch,204,1250,1,36987.875
409,epoch,205,1250,1,36800.3
411,epoch,206,1250,1,36548.363
413,epoch,207,1250,1,36452.52
415,epoch,208,1250,1,36574.168
417,epoch,209,1250,1,36638.043
419,epoch,210,1250,1,36451.195
421,epoch,211,1250,1,36391.26
423,epoch,212,1250,1,36490.023
425,epoch,213,1250,1,36453.33
427,epoch,214,1250,1,36336.957
429,epoch,215,1250,1,36320.867
431,epoch,216,1250,1,36373.473
433,epoch,217,1250,1,36360.547
435,epoch,218,1250,1,36263.52
437,epoch,219,1250,1,36219.33
439,epoch,220,1250,1,36244.438
441,epoch,221,1250,1,36272.93
443,epoch,222,1250,1,36280.008
445,epoch,223,1250,1,36224.914
447,epoch,224,1250,1,36170.766
449,epoch,225,1250,1,36116.965
451,epoch,226,1250,1,36080.062
453,epoch,227,1250,1,36054.25
455,epoch,228,1250,1,36035.93
457,epoch,229,1250,1,36024.777
459,epoch,230,1250,1,36027.08
461,epoch,231,1250,1,36072.234
463,epoch,232,1250,1,36200.902
465,epoch,233,1250,1,36589.754
467,epoch,234,1250,1,36561.652
469,epoch,235,1250,1,36457.27
471,epoch,236,1250,1,35919.26
473,epoch,237,1250,1,36049.99
475,epoch,238,1250,1,36387.15
477,epoch,239,1250,1,35905.93
479,epoch,240,1250,1,35978.18
481,epoch,241,1250,1,36219.59
483,epoch,242,1250,1,35814.07
485,epoch,243,1250,1,36017.87
487,epoch,244,1250,1,36110.74
489,epoch,245,1250,1,35749.133
491,epoch,246,1250,1,36091.344
493,epoch,247,1250,1,36013.504
495,epoch,248,1250,1,35720.94
497,epoch,249,1250,1,36136.984
499,epoch,250,1250,1,35906.47
501,epoch,251,1250,1,35703.414
503,epoch,252,1250,1,36103.598
505,epoch,253,1250,1,35777.586
507,epoch,254,1250,1,35670.49
509,epoch,255,1250,1,35979.324
511,epoch,256,1250,1,35641.516
513,epoch,257,1250,1,35612.934
515,epoch,258,1250,1,35804.83
517,epoch,259,1250,1,35522.88
519,epoch,260,1250,1,35531.598
521,epoch,261,1250,1,35637.98
523,epoch,262,1250,1,35432.715
525,epoch,263,1250,1,35433.707
527,epoch,264,1250,1,35509.83
529,epoch,265,1250,1,35370.887
531,epoch,266,1250,1,35330.73
533,epoch,267,1250,1,35414.402
535,epoch,268,1250,1,35343.574
537,epoch,269,1250,1,35240.07
539,epoch,270,1250,1,35322.406
541,epoch,271,1250,1,35341.047
543,epoch,272,1250,1,35182.246
545,epoch,273,1250,1,35210.535
547,epoch,274,1250,1,35294.23
549,epoch,275,1250,1,35152.395
551,epoch,276,1250,1,35096.18
553,epoch,277,1250,1,35155.96
555,epoch,278,1250,1,35117.125
557,epoch,279,1250,1,35037.06
559,epoch,280,1250,1,35009.95
561,epoch,281,1250,1,35031.375
563,epoch,282,1250,1,35021.246
565,epoch,283,1250,1,34948.39
567,epoch,284,1250,1,34920.203
569,epoch,285,1250,1,34933.1
571,epoch,286,1250,1,34909.668
573,epoch,287,1250,1,34862.65
575,epoch,288,1250,1,34826.566
577,epoch,289,1250,1,34820.52
579,epoch,290,1250,1,34816.44
581,epoch,291,1250,1,34780.67
583,epoch,292,1250,1,34741.098
585,epoch,293,1250,1,34715.78
587,epoch,294,1250,1,34704.65
589,epoch,295,1250,1,34692.87
591,epoch,296,1250,1,34664.227
593,epoch,297,1250,1,34631.37
595,epoch,298,1250,1,34601.812
597,epoch,299,1250,1,34581.066
599,epoch,300,1250,1,34565.54
601,epoch,301,1250,1,34547.56
603,epoch,302,1250,1,34526.57
605,epoch,303,1250,1,34498.81
607,epoch,304,1250,1,34470.906
609,epoch,305,1250,1,34443.45
611,epoch,306,1250,1,34418.363
613,epoch,307,1250,1,34395.527
615,epoch,308,1250,1,34374.332
617,epoch,309,1250,1,34354.23
619,epoch,310,1250,1,34334.49
621,epoch,311,1250,1,34316.53
623,epoch,312,1250,1,34297.973
625,epoch,313,1250,1,34285.016
627,epoch,314,1250,1,34269.324
629,epoch,315,1250,1,34268.46
631,epoch,316,1250,1,34254.367
633,epoch,317,1250,1,34271.33
635,epoch,318,1250,1,34238.727
637,epoch,319,1250,1,34246.055
639,epoch,320,1250,1,34174.266
641,epoch,321,1250,1,34132.926
643,epoch,322,1250,1,34070.543
645,epoch,323,1250,1,34027.973
647,epoch,324,1250,1,33999.58
649,epoch,325,1250,1,33983.516
651,epoch,326,1250,1,33976.23
653,epoch,327,1250,1,33965.832
655,epoch,328,1250,1,33966.0
657,epoch,329,1250,1,33939.27
659,epoch,330,1250,1,33931.49
661,epoch,331,1250,1,33887.812
663,epoch,332,1250,1,33864.625
665,epoch,333,1250,1,33821.06
667,epoch,334,1250,1,33792.35
669,epoch,335,1250,1,33757.8
671,epoch,336,1250,1,33732.16
673,epoch,337,1250,1,33704.973
675,epoch,338,1250,1,33684.71
677,epoch,339,1250,1,33663.43
679,epoch,340,1250,1,33654.766
681,epoch,341,1250,1,33641.895
683,epoch,342,1250,1,33663.254
685,epoch,343,1250,1,33645.895
687,epoch,344,1250,1,33698.44
689,epoch,345,1250,1,33608.004
691,epoch,346,1250,1,33584.883
693,epoch,347,1250,1,33489.1
695,epoch,348,1250,1,33433.047
697,epoch,349,1250,1,33395.51
699,epoch,350,1250,1,33378.094
701,epoch,351,1250,1,33375.133
703,epoch,352,1250,1,33365.918
705,epoch,353,1250,1,33368.523
707,epoch,354,1250,1,33323.234
709,epoch,355,1250,1,33292.125
711,epoch,356,1250,1,33240.836
713,epoch,357,1250,1,33202.16
715,epoch,358,1250,1,33171.492
717,epoch,359,1250,1,33148.863
719,epoch,360,1250,1,33132.727
721,epoch,361,1250,1,33119.26
723,epoch,362,1250,1,33118.2
725,epoch,363,1250,1,33102.68
727,epoch,364,1250,1,33119.13
729,epoch,365,1250,1,33072.215
731,epoch,366,1250,1,33064.695
733,epoch,367,1250,1,32992.22
735,epoch,368,1250,1,32947.098
737,epoch,369,1250,1,32901.367
739,epoch,370,1250,1,32869.406
741,epoch,371,1250,1,32847.51
743,epoch,372,1250,1,32831.64
745,epoch,373,1250,1,32821.824
747,epoch,374,1250,1,32800.918
749,epoch,375,1250,1,32788.61
751,epoch,376,1250,1,32747.943
753,epoch,377,1250,1,32715.553
755,epoch,378,1250,1,32674.846
757,epoch,379,1250,1,32641.152
759,epoch,380,1250,1,32612.986
761,epoch,381,1250,1,32588.824
763,epoch,382,1250,1,32563.078
765,epoch,383,1250,1,32491.992
767,epoch,384,1250,1,32523.656
769,epoch,385,1250,1,32487.918
771,epoch,386,1250,1,32362.332
773,epoch,387,1250,1,32424.383
775,epoch,388,1250,1,32444.006
777,epoch,389,1250,1,32467.33
779,epoch,390,1250,1,32366.496
781,epoch,391,1250,1,32227.188
783,epoch,392,1250,1,32261.496
785,epoch,393,1250,1,32191.434
787,epoch,394,1250,1,32033.852
789,epoch,395,1250,1,32032.879
791,epoch,396,1250,1,32086.324
793,epoch,397,1250,1,31979.26
795,epoch,398,1250,1,31903.486
797,epoch,399,1250,1,31813.996
799,epoch,400,1250,1,31742.408
801,epoch,401,1250,1,31684.97
803,epoch,402,1250,1,31634.957
805,epoch,403,1250,1,31579.518
807,epoch,404,1250,1,31484.375
809,epoch,405,1250,1,31401.393
811,epoch,406,1250,1,31336.717
813,epoch,407,1250,1,31281.648
815,epoch,408,1250,1,31237.055
817,epoch,409,1250,1,31145.9
819,epoch,410,1250,1,31054.738
821,epoch,411,1250,1,30963.668
823,epoch,412,1250,1,30890.992
825,epoch,413,1250,1,30830.58
827,epoch,414,1250,1,30765.643
829,epoch,415,1250,1,30707.893
831,epoch,416,1250,1,30620.242
833,epoch,417,1250,1,30543.234
835,epoch,418,1250,1,30446.195
837,epoch,419,1250,1,30361.33
839,epoch,420,1250,1,30288.049
841,epoch,421,1250,1,30220.01
843,epoch,422,1250,1,30153.162
845,epoch,423,1250,1,30074.184
847,epoch,424,1250,1,29997.371
849,epoch,425,1250,1,29915.756
851,epoch,426,1250,1,29838.586
853,epoch,427,1250,1,29767.832
855,epoch,428,1250,1,29699.84
857,epoch,429,1250,1,29630.89
859,epoch,430,1250,1,29555.455
861,epoch,431,1250,1,29480.984
863,epoch,432,1250,1,29408.346
865,epoch,433,1250,1,29338.922
867,epoch,434,1250,1,29271.982
869,epoch,435,1250,1,29204.885
871,epoch,436,1250,1,29137.064
873,epoch,437,1250,1,29066.78
875,epoch,438,1250,1,28997.59
877,epoch,439,1250,1,28930.207
879,epoch,440,1250,1,28864.615
881,epoch,441,1250,1,28800.31
883,epoch,442,1250,1,28736.432
885,epoch,443,1250,1,28672.604
887,epoch,444,1250,1,28607.904
889,epoch,445,1250,1,28543.691
891,epoch,446,1250,1,28480.305
893,epoch,447,1250,1,28417.922
895,epoch,448,1250,1,28356.537
897,epoch,449,1250,1,28296.158
899,epoch,450,1250,1,28236.463
901,epoch,451,1250,1,28177.102
903,epoch,452,1250,1,28118.08
905,epoch,453,1250,1,28059.318
907,epoch,454,1250,1,28000.988
909,epoch,455,1250,1,27943.057
911,epoch,456,1250,1,27885.703
913,epoch,457,1250,1,27829.102
915,epoch,458,1250,1,27773.121
917,epoch,459,1250,1,27717.797
919,epoch,460,1250,1,27663.15
921,epoch,461,1250,1,27609.05
923,epoch,462,1250,1,27555.473
925,epoch,463,1250,1,27502.346
927,epoch,464,1250,1,27449.75
929,epoch,465,1250,1,27397.617
931,epoch,466,1250,1,27345.943
933,epoch,467,1250,1,27294.793
935,epoch,468,1250,1,27244.148
937,epoch,469,1250,1,27194.133
939,epoch,470,1250,1,27144.637
941,epoch,471,1250,1,27096.115
943,epoch,472,1250,1,27048.18
945,epoch,473,1250,1,27002.326
947,epoch,474,1250,1,26956.791
949,epoch,475,1250,1,26917.25
951,epoch,476,1250,1,26874.582
953,epoch,477,1250,1,26849.795
955,epoch,478,1250,1,26801.156
957,epoch,479,1250,1,26789.787
959,epoch,480,1250,1,26711.652
961,epoch,481,1250,1,26671.44
963,epoch,482,1250,1,26599.994
965,epoch,483,1250,1,26547.309
967,epoch,484,1250,1,26495.572
969,epoch,485,1250,1,26449.04
971,epoch,486,1250,1,26404.99
973,epoch,487,1250,1,26362.62
975,epoch,488,1250,1,26321.97
977,epoch,489,1250,1,26283.629
979,epoch,490,1250,1,26252.037
981,epoch,491,1250,1,26224.324
983,epoch,492,1250,1,26240.008
985,epoch,493,1250,1,26204.676
987,epoch,494,1250,1,26310.975
989,epoch,495,1250,1,26069.66
991,epoch,496,1250,1,25999.68
993,epoch,497,1250,1,26017.371
995,epoch,498,1250,1,26025.09
997,epoch,499,1250,1,26174.51
999,epoch,500,1250,1,25847.666
1001,epoch,501,1250,1,26102.762
1003,epoch,502,1250,1,26799.889
1005,epoch,503,1250,1,26879.586
1007,epoch,504,1250,1,26394.945
1009,epoch,505,1250,1,26128.465
1011,epoch,506,1250,1,26600.412
1013,epoch,507,1250,1,26528.143
1015,epoch,508,1250,1,27059.613
1017,epoch,509,1250,1,26879.34
1019,epoch,510,1250,1,26714.668
1021,epoch,511,1250,1,26892.518
1023,epoch,512,1250,1,26949.463
1025,epoch,513,1250,1,26735.193
1027,epoch,514,1250,1,26581.805
1029,epoch,515,1250,1,26560.352
1031,epoch,516,1250,1,26487.943
1033,epoch,517,1250,1,26381.582
1035,epoch,518,1250,1,26334.557
1037,epoch,519,1250,1,26291.719
1039,epoch,520,1250,1,26225.58
1041,epoch,521,1250,1,26192.547
1043,epoch,522,1250,1,26162.21
1045,epoch,523,1250,1,26077.027
1047,epoch,524,1250,1,25992.92
1049,epoch,525,1250,1,25945.86
1051,epoch,526,1250,1,25844.346
1053,epoch,527,1250,1,25614.344
1055,epoch,528,1250,1,25383.66
1057,epoch,529,1250,1,25747.986
1059,epoch,530,1250,1,25634.508
1061,epoch,531,1250,1,25989.936
1063,epoch,532,1250,1,25868.21
1065,epoch,533,1250,1,25726.7
1067,epoch,534,1250,1,25497.9
1069,epoch,535,1250,1,25454.258
1071,epoch,536,1250,1,25011.898
1073,epoch,537,1250,1,25234.95
1075,epoch,538,1250,1,25249.951
1077,epoch,539,1250,1,25054.77
1079,epoch,540,1250,1,24877.623
1081,epoch,541,1250,1,24934.207
1083,epoch,542,1250,1,24905.785
1085,epoch,543,1250,1,24818.78
1087,epoch,544,1250,1,24784.412
1089,epoch,545,1250,1,24783.799
1091,epoch,546,1250,1,24669.25
1093,epoch,547,1250,1,24798.494
1095,epoch,548,1250,1,24911.795
1097,epoch,549,1250,1,24734.645
1099,epoch,550,1250,1,24904.2
1101,epoch,551,1250,1,24773.69
1103,epoch,552,1250,1,24940.521
1105,epoch,553,1250,1,24608.809
1107,epoch,554,1250,1,25060.424
1109,epoch,555,1250,1,24868.879
1111,epoch,556,1250,1,25246.166
1113,epoch,557,1250,1,25170.217
1115,epoch,558,1250,1,24997.953
1117,epoch,559,1250,1,24914.531
1119,epoch,560,1250,1,24834.066
1121,epoch,561,1250,1,24832.148
1123,epoch,562,1250,1,24559.387
1125,epoch,563,1250,1,24553.781
1127,epoch,564,1250,1,24498.602
1129,epoch,565,1250,1,24368.486
1131,epoch,566,1250,1,24240.271
1133,epoch,567,1250,1,24311.986
1135,epoch,568,1250,1,24277.129
1137,epoch,569,1250,1,24391.234
1139,epoch,570,1250,1,24405.34
1141,epoch,571,1250,1,24130.334
1143,epoch,572,1250,1,24602.402
1145,epoch,573,1250,1,25165.709
1147,epoch,574,1250,1,25262.654
1149,epoch,575,1250,1,24817.865
1151,epoch,576,1250,1,24692.41
1153,epoch,577,1250,1,24812.8
1155,epoch,578,1250,1,24885.0
1157,epoch,579,1250,1,24648.887
1159,epoch,580,1250,1,24557.592
1161,epoch,581,1250,1,24541.57
1163,epoch,582,1250,1,24146.637
1165,epoch,583,1250,1,24178.809
1167,epoch,584,1250,1,24062.732
1169,epoch,585,1250,1,24230.133
1171,epoch,586,1250,1,24107.154
1173,epoch,587,1250,1,23982.193
1175,epoch,588,1250,1,24076.904
1177,epoch,589,1250,1,23708.686
1179,epoch,590,1250,1,23550.854
1181,epoch,591,1250,1,23884.16
1183,epoch,592,1250,1,23585.727
1185,epoch,593,1250,1,23371.656
1187,epoch,594,1250,1,23396.572
1189,epoch,595,1250,1,23281.014
1191,epoch,596,1250,1,23296.664
1193,epoch,597,1250,1,23210.523
1195,epoch,598,1250,1,22941.133
1197,epoch,599,1250,1,22896.766
1199,epoch,600,1250,1,22878.12
1201,epoch,601,1250,1,22707.865
1203,epoch,602,1250,1,22594.05
1205,epoch,603,1250,1,22547.559
1207,epoch,604,1250,1,22503.857
1209,epoch,605,1250,1,22345.027
1211,epoch,606,1250,1,22256.072
1213,epoch,607,1250,1,22176.152
1215,epoch,608,1250,1,22064.23
1217,epoch,609,1250,1,21984.982
1219,epoch,610,1250,1,21852.928
1221,epoch,611,1250,1,21764.328
1223,epoch,612,1250,1,21697.541
1225,epoch,613,1250,1,21606.545
1227,epoch,614,1250,1,21516.719
1229,epoch,615,1250,1,21445.645
1231,epoch,616,1250,1,21379.676
1233,epoch,617,1250,1,21293.955
1235,epoch,618,1250,1,21197.885
1237,epoch,619,1250,1,21136.607
1239,epoch,620,1250,1,21067.396
1241,epoch,621,1250,1,21004.512
1243,epoch,622,1250,1,20929.367
1245,epoch,623,1250,1,20879.19
1247,epoch,624,1250,1,20815.543
1249,epoch,625,1250,1,20765.078
1251,epoch,626,1250,1,20699.89
1253,epoch,627,1250,1,20651.344
1255,epoch,628,1250,1,20597.105
1257,epoch,629,1250,1,20550.27
1259,epoch,630,1250,1,20499.42
1261,epoch,631,1250,1,20452.738
1263,epoch,632,1250,1,20411.111
1265,epoch,633,1250,1,20367.71
1267,epoch,634,1250,1,20324.117
1269,epoch,635,1250,1,20282.205
1271,epoch,636,1250,1,20244.191
1273,epoch,637,1250,1,20202.363
1275,epoch,638,1250,1,20162.057
1277,epoch,639,1250,1,20122.396
1279,epoch,640,1250,1,20085.908
1281,epoch,641,1250,1,20047.428
1283,epoch,642,1250,1,20008.807
1285,epoch,643,1250,1,19972.475
1287,epoch,644,1250,1,19934.113
1289,epoch,645,1250,1,19897.816
1291,epoch,646,1250,1,19859.992
1293,epoch,647,1250,1,19823.635
1295,epoch,648,1250,1,19789.14
1297,epoch,649,1250,1,19753.791
1299,epoch,650,1250,1,19718.645
1301,epoch,651,1250,1,19685.662
1303,epoch,652,1250,1,19654.16
1305,epoch,653,1250,1,19623.578
1307,epoch,654,1250,1,19595.55
1309,epoch,655,1250,1,19573.865
1311,epoch,656,1250,1,19582.068
1313,epoch,657,1250,1,19632.564
1315,epoch,658,1250,1,19822.385
1317,epoch,659,1250,1,19467.623
1319,epoch,660,1250,1,19560.783
1321,epoch,661,1250,1,19797.59
1323,epoch,662,1250,1,19400.414
1325,epoch,663,1250,1,19979.258
1327,epoch,664,1250,1,19743.822
1329,epoch,665,1250,1,19747.143
1331,epoch,666,1250,1,19442.729
1333,epoch,667,1250,1,19633.04
1335,epoch,668,1250,1,19420.889
1337,epoch,669,1250,1,19605.34
1339,epoch,670,1250,1,19229.975
1341,epoch,671,1250,1,19570.182
1343,epoch,672,1250,1,19192.547
1345,epoch,673,1250,1,19424.43
1347,epoch,674,1250,1,19178.295
1349,epoch,675,1250,1,19294.742
1351,epoch,676,1250,1,19163.166
1353,epoch,677,1250,1,19171.951
1355,epoch,678,1250,1,19153.271
1357,epoch,679,1250,1,19040.139
1359,epoch,680,1250,1,19103.41
1361,epoch,681,1250,1,18991.762
1363,epoch,682,1250,1,19028.193
1365,epoch,683,1250,1,18913.488
1367,epoch,684,1250,1,18956.363
1369,epoch,685,1250,1,18880.354
1371,epoch,686,1250,1,18883.965
1373,epoch,687,1250,1,18819.516
1375,epoch,688,1250,1,18791.234
1377,epoch,689,1250,1,18796.451
1379,epoch,690,1250,1,18716.652
1381,epoch,691,1250,1,18754.76
1383,epoch,692,1250,1,18682.156
1385,epoch,693,1250,1,18651.525
1387,epoch,694,1250,1,18668.28
1389,epoch,695,1250,1,18590.922
1391,epoch,696,1250,1,18575.018
1393,epoch,697,1250,1,18574.201
1395,epoch,698,1250,1,18516.344
1397,epoch,699,1250,1,18493.512
1399,epoch,700,1250,1,18495.562
1401,epoch,701,1250,1,18455.527
1403,epoch,702,1250,1,18416.453
1405,epoch,703,1250,1,18421.932
1407,epoch,704,1250,1,18406.11
1409,epoch,705,1250,1,18353.07
1411,epoch,706,1250,1,18342.838
1413,epoch,707,1250,1,18348.822
1415,epoch,708,1250,1,18308.545
1417,epoch,709,1250,1,18269.81
1419,epoch,710,1250,1,18256.068
1421,epoch,711,1250,1,18251.852
1423,epoch,712,1250,1,18239.484
1425,epoch,713,1250,1,18204.73
1427,epoch,714,1250,1,18174.979
1429,epoch,715,1250,1,18157.102
1431,epoch,716,1250,1,18148.363
1433,epoch,717,1250,1,18143.697
1435,epoch,718,1250,1,18130.682
1437,epoch,719,1250,1,18120.09
1439,epoch,720,1250,1,18095.8
1441,epoch,721,1250,1,18076.287
1443,epoch,722,1250,1,18050.377
1445,epoch,723,1250,1,18028.61
1447,epoch,724,1250,1,18007.496
1449,epoch,725,1250,1,17989.004
1451,epoch,726,1250,1,17971.904
1453,epoch,727,1250,1,17955.611
1455,epoch,728,1250,1,17939.84
1457,epoch,729,1250,1,17924.498
1459,epoch,730,1250,1,17909.744
1461,epoch,731,1250,1,17895.86
1463,epoch,732,1250,1,17884.447
1465,epoch,733,1250,1,17882.201
1467,epoch,734,1250,1,17908.092
1469,epoch,735,1250,1,18068.096
1471,epoch,736,1250,1,18284.008
1473,epoch,737,1250,1,18979.85
1475,epoch,738,1250,1,17825.738
1477,epoch,739,1250,1,19362.645
1479,epoch,740,1250,1,19730.514
1481,epoch,741,1250,1,19919.492
1483,epoch,742,1250,1,18373.27
1485,epoch,743,1250,1,19923.879
1487,epoch,744,1250,1,18503.332
1489,epoch,745,1250,1,18650.795
1491,epoch,746,1250,1,19184.508
1493,epoch,747,1250,1,18343.795
1495,epoch,748,1250,1,18401.268
1497,epoch,749,1250,1,18759.793
1499,epoch,750,1250,1,18068.834
1501,epoch,751,1250,1,18602.172
1503,epoch,752,1250,1,18320.148
1505,epoch,753,1250,1,18086.365
1507,epoch,754,1250,1,18427.963
1509,epoch,755,1250,1,18040.02
1511,epoch,756,1250,1,18068.123
1513,epoch,757,1250,1,18163.496
1515,epoch,758,1250,1,17887.129
1517,epoch,759,1250,1,17964.68
1519,epoch,760,1250,1,17943.29
