laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 9 2182 1 4 2 3 1 4 3 30 3 2 1 3 2 1 2 1
2 12 2 0 929 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 24 2 0 4276 3 5 2 3 1 3 4 50 3 2 1 3 2 2 2 1
2 18 2 0 1916 3 2 4 4 1 4 3 33 3 2 1 3 1 1 1 1
4 15 2 2 1553 4 3 4 3 1 4 2 51 3 1 1 2 2 2 2 1
2 12 3 3 1055 1 4 2 1 1 2 2 22 3 3 1 3 2 1 2 1
1 36 2 2 10301 3 5 3 2 1 4 3 43 1 2 1 3 2 2 1 1
3 47 2 2 4795 4 2 4 3 1 4 4 24 3 1 1 3 2 2 1 1
4 15 4 3 1051 3 4 4 1 1 4 4 30 3 1 1 3 2 2 1 1
4 30 2 9 6227 3 1 1 4 1 4 4 24 3 3 2 3 2 1 1 1
4 42 0 10 6288 4 2 4 4 1 2 4 43 2 1 2 4 2 2 2 1
3 18 4 3 3222 3 3 2 3 1 2 4 24 3 1 1 3 2 1 1 1
1 48 2 9 3872 3 5 4 4 1 4 3 35 2 3 1 4 2 2 1 1
3 18 0 0 2137 4 2 4 3 1 3 1 37 3 3 1 3 2 2 1 1
4 21 2 3 2686 1 4 3 4 1 2 4 40 3 2 2 3 2 1 1 1
3 10 2 0 1596 5 2 1 1 1 2 4 20 3 2 1 3 2 1 2 1
4 24 4 5 5292 1 5 4 2 1 2 2 48 3 1 1 3 2 2 2 1
3 6 4 3 1819 2 4 2 1 1 3 1 21 3 2 1 1 2 1 1 1
2 12 3 3 717 1 5 4 1 1 4 3 32 3 2 1 2 2 2 2 1
1 18 3 2 1943 1 2 4 3 1 1 3 23 3 2 1 3 2 1 1 1
2 18 0 0 4187 5 4 4 3 1 1 3 66 1 2 1 3 2 1 1 1
1 24 2 1 1502 2 5 4 2 1 2 4 42 3 1 1 3 2 1 2 1
2 48 2 9 14320 5 2 2 2 1 3 4 25 1 2 3 3 1 2 2 1
4 9 4 0 2677 3 5 4 2 1 4 1 53 1 3 1 2 1 1 2 1
1 12 2 0 3759 1 3 2 2 1 2 2 28 2 1 1 3 2 1 2 1
1 12 1 0 1366 1 4 1 4 1 4 3 43 3 3 3 3 1 1 1 1
2 18 2 3 2322 2 4 3 3 1 1 3 47 3 3 2 3 2 2 2 1
4 18 2 4 4236 5 2 2 2 1 2 1 43 3 1 1 3 2 1 2 1
3 24 2 0 3160 5 3 4 3 1 2 4 22 3 1 1 3 2 1 2 0
3 12 4 1 3171 5 5 4 2 1 4 3 61 3 2 1 3 1 1 1 1
4 24 3 0 3059 4 5 4 4 3 4 4 63 3 2 2 4 2 2 1 1
3 24 4 9 5959 5 4 4 1 3 1 3 27 1 2 1 2 2 2 1 1
1 42 2 0 4499 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 1 2173 2 4 2 1 1 1 2 24 3 2 1 3 1 2 1 1
4 12 4 0 3865 3 4 4 3 1 3 1 37 1 2 2 2 2 2 2 1
2 6 2 0 1322 2 3 1 1 1 4 2 48 3 1 1 3 2 1 1 1
3 14 2 2 1480 1 3 2 4 1 2 3 22 1 2 1 3 2 2 1 1
3 24 2 0 4151 5 5 4 1 1 3 4 44 1 1 1 4 2 2 1 1
2 36 1 1 8592 3 3 4 3 1 4 3 46 1 2 1 3 2 2 1 0
2 6 2 6 648 3 4 3 4 1 2 1 23 1 3 1 3 2 1 2 1
3 9 4 1 1521 5 1 2 4 1 1 2 34 3 3 2 3 2 1 2 1
2 9 1 0 1228 4 2 4 3 1 2 3 25 3 1 2 3 2 1 2 1
2 15 4 8 2517 3 4 3 3 1 1 1 25 3 3 1 3 2 1 2 1
2 39 0 0 3924 1 3 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 6 4 0 366 5 5 4 2 1 1 3 28 3 2 2 2 2 1 2 1
4 36 2 6 1868 4 1 4 2 1 2 1 40 1 1 1 3 2 1 2 1
1 42 2 1 4456 3 3 3 3 3 2 3 26 3 3 2 3 2 1 2 0
4 15 2 2 3750 3 3 4 1 1 3 4 27 3 3 2 3 2 2 1 1
2 6 2 0 717 4 3 4 1 1 2 3 26 3 1 1 3 2 1 1 1
1 24 2 2 2027 1 3 4 3 3 3 4 38 3 1 1 3 2 2 2 1
2 14 2 3 517 1 2 4 1 1 1 1 23 3 3 1 3 2 1 2 0
2 27 4 3 2417 5 5 4 3 1 3 2 45 3 1 1 2 2 1 1 1
1 12 4 3 751 2 2 4 3 1 1 3 21 3 2 1 2 1 1 2 1
4 12 2 9 1525 2 3 4 1 1 4 3 34 3 2 1 3 2 2 1 1
2 18 4 3 1482 5 3 4 1 1 2 3 32 3 2 2 3 2 1 2 1
4 15 2 2 3642 5 3 2 4 1 4 4 48 1 3 1 4 2 2 1 1
4 21 3 3 2400 1 5 1 2 2 4 4 33 3 1 1 2 2 1 1 0
2 12 4 3 795 1 2 4 1 1 3 1 29 3 2 1 3 1 1 2 1
2 6 2 1 2185 3 2 2 1 3 4 2 24 3 1 2 3 1 1 2 1
3 36 0 0 3414 3 4 2 2 1 4 4 38 3 2 2 3 1 1 2 0
3 9 2 3 546 5 4 1 4 1 2 3 25 3 1 3 3 2 1 1 1
3 6 2 3 475 1 4 4 4 1 4 1 30 3 3 1 2 2 1 1 0
2 36 2 2 6291 5 3 3 4 1 2 1 36 3 3 1 3 2 2 2 1
4 24 2 3 3012 4 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 24 4 2 5764 5 1 1 3 1 4 4 50 1 2 2 4 2 1 2 1
4 10 4 0 825 4 5 3 3 2 4 1 63 3 2 2 3 1 1 2 1
4 21 3 3 1866 1 2 2 3 3 4 1 25 3 1 2 3 2 1 2 0
3 30 1 0 2272 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 10 4 2 1264 5 5 4 1 1 1 1 46 3 1 2 3 2 1 2 1
3 15 2 3 2085 1 4 3 2 1 2 4 35 3 2 1 2 2 1 1 1
1 15 2 2 3824 1 4 1 3 1 4 2 23 3 2 2 3 2 1 2 1
2 18 2 3 3239 2 4 4 3 1 4 1 31 3 1 1 2 2 2 2 1
3 18 2 0 1978 3 4 4 2 1 1 3 28 1 2 1 3 1 1 1 1
1 12 1 3 3778 1 3 3 4 1 2 3 31 3 1 2 2 2 2 2 1
1 48 2 3 7431 3 5 2 3 1 2 4 51 3 2 3 3 2 2 2 0
1 18 2 0 3174 1 4 4 1 1 4 3 47 3 3 1 3 2 2 2 1
1 36 2 3 7585 1 4 4 3 1 4 1 40 3 1 2 3 2 2 1 1
4 24 4 0 1204 4 5 4 2 1 4 2 58 3 3 1 3 1 2 2 1
4 12 4 0 682 5 5 4 2 1 4 3 40 3 2 2 2 2 1 1 0
4 6 4 0 1216 1 3 1 3 1 3 2 27 3 2 1 2 1 1 2 1
2 36 2 3 2596 5 4 4 4 1 4 4 28 1 2 1 2 2 1 2 1
2 18 2 3 2246 5 3 2 3 2 2 2 40 3 1 1 3 1 1 2 1
3 24 2 3 2899 4 5 4 3 1 4 1 35 3 3 1 2 2 1 2 1
1 12 2 3 1136 1 3 2 2 1 1 3 20 3 1 1 3 2 1 2 0
1 48 3 3 11310 5 2 2 3 1 3 3 27 2 2 1 4 2 1 1 0
1 12 2 0 639 1 2 4 1 1 3 3 24 3 3 1 2 2 1 1 1
3 12 1 9 2246 1 1 1 2 1 4 4 51 3 2 1 2 2 1 2 1
4 6 2 3 3360 4 5 1 1 1 4 4 46 3 1 1 3 1 2 2 1
2 18 1 1 1049 4 3 4 1 1 4 3 37 3 2 1 3 1 2 1 1
1 24 4 0 1589 5 1 4 3 1 2 2 42 3 3 1 3 2 1 2 1
1 15 4 3 2625 4 2 4 3 1 1 4 23 3 3 1 3 2 2 1 0
4 18 2 3 1427 4 3 4 2 1 1 3 32 3 1 1 3 2 1 1 1
1 30 2 3 1668 1 2 4 3 1 4 3 30 1 2 1 3 2 1 1 0
4 9 4 6 2905 1 4 2 2 1 4 1 31 3 2 1 4 2 1 2 1
4 24 2 3 1550 2 3 4 1 3 1 1 29 3 2 1 3 2 1 2 1
3 18 2 3 1360 5 2 2 2 1 4 3 26 3 3 2 3 2 1 1 1
2 18 2 1 4851 2 3 1 2 1 4 3 33 3 1 1 2 2 2 1 1
4 12 4 0 433 1 5 4 3 1 3 3 57 2 2 1 4 2 1 2 0
4 6 4 3 882 4 5 2 4 2 4 3 64 3 2 1 2 2 1 1 1
3 15 2 9 1948 4 1 1 3 1 4 1 41 1 2 2 4 2 1 2 0
3 24 4 2 2333 5 3 2 3 1 2 4 46 3 3 2 3 2 2 2 0
1 12 4 3 1387 4 4 4 1 1 4 1 36 2 2 2 3 1 2 1 1
4 18 4 9 4220 5 4 2 2 3 4 2 40 3 2 1 4 1 1 2 1
2 42 2 0 11889 1 2 1 1 1 1 4 30 1 2 2 3 2 2 2 0
4 30 4 1 1844 1 1 4 2 1 4 4 56 1 1 1 3 2 2 1 1
2 18 2 2 3444 4 3 4 1 1 2 3 34 1 3 2 3 2 1 2 1
4 24 2 1 1286 4 2 4 2 1 4 3 32 3 1 1 2 2 1 1 0
4 48 0 1 8092 3 1 4 1 1 4 4 47 3 3 1 3 2 2 2 0
2 24 2 0 2607 2 1 4 3 1 4 1 27 1 2 2 3 2 2 2 1
4 20 1 0 3488 2 3 4 2 1 4 1 26 3 1 1 3 2 1 1 1
2 24 4 0 8518 2 2 4 4 3 4 2 27 3 1 2 3 2 2 2 1
1 12 2 10 1873 2 3 2 4 1 4 4 31 3 2 1 2 2 1 1 1
3 24 4 1 5180 5 3 2 4 1 4 1 53 3 3 2 3 1 2 2 1
3 24 4 1 1198 3 5 4 4 1 3 1 38 3 1 1 3 2 2 2 1
2 24 2 9 5309 2 5 3 2 1 2 1 44 3 1 1 4 2 2 2 0
1 21 4 3 3234 5 3 4 3 3 1 4 36 3 3 1 3 2 2 1 1
3 10 4 2 4379 4 3 2 3 1 4 3 37 3 2 1 2 2 1 2 1
1 24 0 0 1287 1 4 4 3 1 3 1 28 3 2 1 3 2 1 2 1
1 18 2 3 1258 5 5 4 3 1 1 2 60 3 3 2 2 2 2 1 1
4 24 3 3 5803 1 3 1 1 1 2 4 25 3 1 1 3 2 1 2 0
3 12 2 0 1168 4 3 4 1 1 2 2 40 3 3 1 4 2 1 1 1
4 36 2 3 2298 1 4 2 1 1 2 4 24 3 1 1 3 2 1 2 1
4 12 3 0 2246 4 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
1 10 4 9 1443 1 5 4 2 1 1 1 35 3 2 1 3 2 1 2 1
2 24 4 3 1459 4 3 2 1 1 4 3 33 3 1 1 3 2 2 1 1
4 18 2 0 1157 4 5 4 4 1 1 2 65 3 2 3 3 1 1 2 0
2 12 4 0 6426 2 4 2 3 3 4 2 32 3 3 1 4 2 1 2 1
4 18 2 9 2923 1 4 4 2 1 4 4 32 3 2 2 3 2 1 1 1
2 18 4 2 4094 3 3 2 4 1 4 2 35 3 1 2 3 2 1 2 1
3 48 4 1 14604 3 2 2 3 1 4 3 24 3 2 1 4 2 2 2 1
2 18 2 1 3972 5 5 4 1 1 4 1 38 3 2 1 3 2 2 2 1
4 15 3 3 1477 4 3 2 4 1 2 2 44 3 2 2 2 2 2 2 1
3 48 4 5 11726 5 4 2 3 1 2 2 24 3 2 2 3 2 1 2 1
2 30 2 0 3965 4 5 4 2 1 2 1 22 3 1 1 3 2 2 2 1
2 24 3 0 1502 2 3 4 4 1 3 3 23 3 3 1 4 2 1 1 0
4 18 2 3 1224 3 4 4 4 1 1 3 23 3 2 2 3 2 1 2 1
2 18 2 3 3344 2 3 4 1 1 1 2 25 1 1 3 4 2 1 2 1
3 6 1 3 2824 5 3 2 2 1 4 2 35 3 3 1 3 2 1 2 1
2 6 2 1 3569 1 3 1 3 1 4 2 26 3 3 1 3 1 2 2 1
1 27 2 5 2425 4 1 4 2 1 2 2 42 3 2 2 3 2 2 1 0
4 6 4 3 1226 1 1 2 4 1 4 4 52 2 2 1 2 2 2 1 1
3 18 1 2 3180 3 3 2 1 2 4 3 61 3 3 1 2 2 2 1 1
4 18 2 0 4709 2 3 2 3 1 4 2 33 3 1 1 3 2 1 1 1
1 36 4 5 3414 4 3 4 1 1 4 1 40 3 2 1 3 2 2 2 0
3 9 2 3 1432 3 3 4 2 1 2 1 26 1 1 2 4 2 1 2 1
4 36 2 1 3739 3 3 4 1 1 4 4 27 3 1 1 4 2 1 1 0
4 24 2 3 2478 5 3 4 1 1 2 2 53 3 2 1 2 2 1 2 1
3 24 2 3 1374 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 18 2 2 1920 4 4 4 2 1 4 3 24 3 3 1 4 2 1 2 1
4 12 4 3 931 1 4 4 2 1 4 4 65 3 2 2 4 1 1 2 1
3 18 2 2 3426 5 3 2 3 1 4 2 32 3 1 1 3 2 2 1 1
1 6 2 3 1908 1 2 4 2 1 4 3 35 3 1 2 3 2 2 2 1
4 6 1 6 2659 5 5 1 4 1 4 4 67 3 3 2 2 2 2 2 1
1 15 4 2 1529 5 5 4 2 1 1 4 33 3 3 1 3 2 1 2 1
2 48 2 2 8016 5 5 2 3 1 4 4 40 3 2 1 3 2 1 2 0
2 12 4 1 3154 1 5 1 2 1 2 2 25 3 2 2 3 2 1 2 0
4 24 2 9 1275 2 2 4 2 1 3 3 25 3 2 1 4 2 1 2 1
3 36 2 3 3493 2 1 4 1 1 2 2 42 3 1 2 3 2 1 2 1
2 24 2 2 3244 3 2 3 3 1 2 2 31 3 2 2 3 2 1 2 1
2 12 2 0 618 4 2 4 1 3 4 4 26 3 3 1 2 2 1 2 0
1 24 4 0 3827 1 2 4 1 1 2 3 40 3 1 2 4 2 1 1 1
2 24 4 5 1336 3 1 4 3 1 1 3 42 3 3 2 3 2 2 2 1
1 27 0 3 2786 5 2 4 4 1 2 2 33 3 1 2 3 2 2 1 0
1 7 2 3 771 1 4 2 1 1 3 3 36 3 1 2 3 2 1 1 0
4 6 2 3 448 4 2 4 1 1 1 1 24 3 3 1 3 1 2 1 1
4 15 4 2 1899 4 5 2 3 1 3 3 46 3 2 1 3 2 1 2 1
1 24 2 2 2303 1 3 3 3 1 3 4 28 3 1 1 2 2 2 1 0
2 20 2 9 5402 1 2 2 1 1 2 2 26 1 2 1 2 2 1 2 1
2 6 2 3 1660 2 2 2 3 1 4 4 33 3 2 1 4 2 2 2 1
2 36 4 0 8107 1 3 2 3 1 1 2 26 3 1 2 3 2 1 2 1
1 6 2 3 1749 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 1
2 15 2 3 1291 3 5 2 2 3 1 2 46 1 1 1 2 2 2 1 0
4 18 2 9 6510 2 4 4 1 1 4 4 44 2 2 1 4 1 1 2 1
3 18 2 3 2579 1 3 4 2 1 2 3 43 3 2 1 3 2 1 2 1
4 10 4 0 1262 5 5 4 1 1 4 2 37 3 2 1 2 1 1 2 1
4 18 2 3 2759 3 4 4 3 1 3 1 21 1 2 2 3 1 2 1 0
3 48 4 2 8402 3 3 2 3 1 2 2 44 3 1 1 2 2 1 2 1
4 18 4 2 2071 1 4 1 2 1 4 1 23 3 2 1 3 2 2 2 1
4 24 2 2 1940 2 2 1 1 1 1 4 20 3 3 1 3 2 1 1 1
4 18 4 1 1910 4 2 1 1 1 4 2 28 1 3 1 3 2 1 2 1
4 24 2 2 3059 1 5 3 2 3 4 1 51 3 2 3 3 2 2 1 0
4 6 1 6 675 4 2 4 3 1 3 1 36 1 3 1 2 2 1 2 1
4 6 1 2 3016 5 3 2 3 1 2 3 32 3 3 1 2 2 1 1 1
4 24 2 6 3447 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2676 3 4 4 2 1 4 4 46 3 1 1 3 2 1 2 1
2 24 2 2 3302 3 3 1 4 1 2 4 23 3 1 1 3 2 1 1 1
2 6 4 5 2713 1 3 1 2 1 4 2 46 3 2 2 2 1 2 1 1
3 6 2 0 521 1 3 4 4 1 4 4 23 3 1 1 3 2 1 2 1
2 12 4 1 5496 3 4 2 1 1 2 3 44 1 3 2 3 2 1 2 1
3 12 4 2 1921 4 3 4 3 1 1 1 40 3 3 1 3 2 1 2 1
4 6 4 0 2152 1 3 2 1 1 2 1 30 3 3 2 3 2 2 1 1
1 36 2 0 6600 2 3 1 2 1 3 1 23 1 2 2 4 2 2 2 1
1 24 2 3 3407 2 2 1 2 1 4 1 27 3 2 2 2 2 2 2 1
2 18 4 2 3653 2 5 2 2 1 2 1 27 3 3 2 2 2 1 2 1
4 12 2 0 1131 3 4 4 1 1 4 1 50 3 3 1 2 2 1 1 1
1 18 0 0 3101 2 3 4 1 1 4 3 41 3 1 2 3 2 1 2 1
3 9 2 3 1803 4 3 2 1 1 4 2 40 3 3 2 3 2 1 1 1
4 4 2 6 1330 5 3 1 3 1 1 2 39 3 1 2 2 1 1 2 1
1 28 2 0 3497 1 3 2 2 1 2 4 21 3 1 2 3 2 1 2 1
4 24 2 0 2767 1 2 2 2 1 2 2 26 3 2 1 3 2 2 2 1
2 24 2 2 1102 4 2 4 1 1 4 1 29 3 2 2 2 1 1 2 1
3 24 4 10 2525 2 5 2 4 1 3 1 34 3 3 1 3 2 1 1 1
1 24 2 3 1533 1 3 4 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 4452 4 4 4 1 1 2 3 30 3 3 2 3 2 2 2 1
4 18 4 2 751 4 3 4 2 1 1 3 27 1 2 1 3 2 1 1 1
4 60 2 9 12775 1 4 2 3 1 4 2 24 1 1 1 3 2 1 2 0
4 12 2 0 1525 1 1 4 2 1 4 1 66 3 1 1 2 1 1 2 1
4 18 2 5 1109 2 2 4 1 1 4 3 26 3 2 1 4 2 1 1 1
4 9 2 9 1240 1 5 1 2 1 4 4 31 3 1 1 3 2 1 2 1
4 18 2 2 2334 3 2 4 3 1 2 4 28 3 2 2 3 1 2 2 0
1 24 4 3 1575 2 3 4 3 1 1 2 32 3 2 1 4 2 1 1 1
3 36 4 1 3936 2 2 4 1 1 4 1 30 3 1 1 4 2 2 1 1
4 24 4 2 3248 4 4 4 3 1 1 3 25 3 1 1 3 2 1 1 0
4 18 4 0 1131 2 4 4 3 1 4 1 46 3 1 1 3 2 1 2 1
2 6 2 0 950 2 3 4 1 3 4 4 24 3 2 1 3 2 1 1 1
4 9 2 2 1803 4 5 4 2 1 4 1 35 3 1 1 3 1 1 1 1
4 36 3 3 2338 1 5 4 1 3 1 3 46 3 3 1 2 2 2 1 1
2 36 4 1 10593 3 5 2 3 1 2 2 44 3 3 2 4 2 2 1 0
1 10 2 3 1137 1 1 4 2 1 2 1 59 3 3 2 3 2 2 2 1
2 18 2 2 3119 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 12 2 0 1126 3 5 4 3 1 2 1 45 3 3 2 2 2 2 2 1
2 36 4 6 2569 3 3 4 3 1 1 1 24 3 1 1 4 2 1 1 1
2 36 2 2 7416 1 5 1 3 1 1 1 36 3 1 1 3 2 2 2 1
3 30 3 0 5858 5 5 2 3 1 2 4 25 3 2 2 3 2 2 2 1
4 6 1 0 1496 1 2 2 4 1 4 2 31 3 3 2 3 2 1 1 1
3 20 2 6 3234 3 3 4 3 1 2 2 41 3 1 2 2 2 2 1 1
3 15 2 0 1492 3 2 4 3 1 2 4 25 1 3 2 3 2 1 2 0
4 18 2 2 3485 3 3 2 4 1 4 4 39 1 2 1 3 2 2 2 1
2 60 2 9 11370 1 3 2 1 1 2 4 47 3 1 2 4 2 2 2 0
1 12 2 3 1086 4 3 4 3 1 1 2 29 3 2 1 3 2 2 2 1
4 15 4 2 5054 1 5 2 3 1 4 4 60 3 3 3 1 2 1 1 1
2 9 0 1 2326 1 3 4 4 1 2 4 25 2 3 2 3 1 1 2 1
4 30 3 2 2327 1 4 3 3 1 4 2 40 3 3 2 3 2 2 1 1
4 24 2 5 4870 2 2 1 4 1 2 1 35 3 1 2 3 2 1 2 1
3 18 2 9 1190 3 5 4 1 1 3 3 33 3 2 2 2 1 1 2 1
3 9 4 2 1105 2 2 2 3 1 2 4 31 3 1 2 3 2 1 1 1
2 24 4 3 1886 4 5 4 1 1 4 3 60 3 1 2 2 2 1 2 0
1 12 3 2 1860 3 3 4 2 1 4 3 45 3 2 1 3 2 2 2 1
1 36 2 2 5800 2 5 3 4 1 2 2 44 3 1 1 3 2 2 1 0
2 24 2 9 1273 3 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 39 2 0 5953 3 3 4 3 1 4 2 27 3 3 2 3 2 1 2 1
4 15 2 0 941 4 4 4 2 1 4 1 34 1 2 1 3 2 1 1 1
4 21 4 3 3058 3 5 3 3 1 2 3 28 3 3 2 3 1 2 1 1
3 24 2 2 4440 3 3 2 2 1 1 2 23 3 2 1 3 2 2 1 1
1 24 4 9 1971 1 5 4 3 1 2 2 33 1 2 1 4 2 2 1 1
2 24 2 0 3115 4 2 3 4 1 1 1 22 1 2 2 3 2 1 1 1
4 9 2 2 1832 4 3 3 4 1 2 3 22 3 2 1 3 2 1 1 0
3 15 2 3 1456 3 2 3 3 1 2 1 35 3 1 1 4 1 1 2 1
2 12 3 9 3654 1 3 3 3 3 2 4 28 3 2 2 2 2 1 2 0
4 12 2 10 3597 2 5 1 3 1 4 4 43 3 2 1 3 2 2 2 1
2 9 2 0 1222 2 5 2 3 1 4 1 67 3 1 1 1 2 2 1 1
3 24 2 3 1802 2 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
4 15 3 0 1386 1 4 3 4 1 4 2 31 3 2 1 3 2 1 2 1
2 18 2 1 2684 1 2 4 3 1 4 1 28 3 1 1 3 1 1 1 0
4 24 2 2 7629 5 4 2 4 1 2 3 44 3 3 1 3 2 2 1 1
4 9 2 0 1543 1 4 3 3 1 2 1 27 3 3 1 3 1 1 2 0
1 18 4 2 1942 2 5 2 3 1 1 3 36 3 3 2 3 2 1 2 1
3 12 4 2 700 1 3 4 2 1 4 2 25 3 3 2 4 2 2 2 1
2 12 0 2 1597 2 3 4 1 1 4 4 63 3 2 2 4 1 1 2 0
3 36 0 0 5088 3 3 3 2 1 4 2 28 3 2 2 3 2 1 2 1
2 36 2 1 12980 3 3 3 2 1 2 3 53 3 2 1 3 2 2 1 1
4 36 4 2 9514 4 3 1 1 1 1 2 29 3 3 1 2 2 2 1 1
1 6 2 3 1545 3 3 3 4 1 4 1 57 3 2 1 2 2 1 2 1
4 48 2 1 3371 4 5 4 2 1 4 2 53 3 2 1 3 2 1 1 0
3 9 2 2 1365 1 4 2 3 1 1 1 20 3 2 1 3 1 1 1 0
1 9 4 6 895 3 2 4 4 1 1 3 29 3 3 2 3 2 1 1 1
1 18 2 1 3446 1 2 3 2 1 2 4 25 3 3 1 1 2 2 1 1
3 30 2 3 2661 1 2 4 2 1 4 4 22 3 2 1 3 2 1 1 0
4 12 4 2 2246 4 3 4 2 1 1 1 29 3 2 1 2 2 2 1 1
4 48 2 6 5137 1 3 2 1 1 2 4 30 3 3 1 3 2 2 1 1
4 12 2 3 664 4 5 3 3 1 3 2 48 1 3 1 2 2 2 2 0
1 24 4 2 3390 1 5 2 3 1 4 4 31 3 2 2 3 2 1 2 0
1 24 2 5 2123 1 3 4 1 1 2 1 30 3 1 2 3 2 1 2 1
1 48 4 1 12062 5 2 2 3 1 2 1 49 1 3 1 4 1 2 1 1
4 12 4 0 2825 2 5 1 3 1 2 2 33 3 3 1 4 2 1 2 1
4 30 2 9 7421 3 4 2 3 1 4 2 36 3 2 2 3 2 2 2 1
3 24 2 3 2775 1 2 3 2 1 1 2 20 3 1 1 3 2 1 2 0
4 36 0 3 1055 1 5 2 2 1 1 4 36 3 1 1 3 2 1 2 1
2 12 4 2 1295 3 5 2 3 3 2 4 25 3 2 1 1 2 1 2 1
4 24 4 3 3192 5 4 3 3 1 1 2 27 3 1 1 3 2 2 2 1
3 24 2 9 1019 1 2 4 3 1 1 3 32 3 2 1 3 2 1 1 0
4 48 4 3 3924 3 5 3 1 1 2 2 39 3 2 1 3 2 2 2 0
1 24 2 0 4041 1 2 4 4 1 3 3 25 3 3 2 3 2 1 1 0
2 24 2 0 1827 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 24 4 5 2039 5 3 4 2 1 4 2 43 3 3 1 4 2 2 2 0
1 6 4 0 273 2 5 4 2 1 3 3 38 1 2 1 2 1 1 2 0
4 30 2 1 2793 2 5 3 2 1 2 4 26 3 2 1 3 2 1 1 1
4 12 2 2 3239 4 4 2 2 1 2 1 24 3 1 1 3 2 1 2 0
4 27 1 2 1746 3 3 4 1 1 1 4 26 3 2 1 3 2 1 2 0
1 12 2 0 661 1 3 4 1 1 2 3 20 3 2 1 3 2 1 1 0
2 48 4 1 10326 1 3 4 1 1 4 2 26 3 2 1 3 1 2 2 0
3 36 2 0 2750 4 2 4 2 1 2 2 30 3 2 1 3 2 1 2 1
3 24 4 3 1390 1 3 3 3 1 4 3 36 3 1 1 4 2 1 2 1
2 36 4 0 2756 5 2 3 1 1 4 2 32 3 1 1 3 1 2 2 0
3 36 4 6 6037 4 2 1 4 1 3 3 24 3 1 1 4 2 1 2 1
3 36 4 2 4675 5 5 2 2 1 4 3 31 3 3 1 3 2 1 1 1
3 12 2 3 2346 3 3 4 2 1 4 1 40 3 1 1 3 1 2 1 1
4 9 2 3 1658 4 5 1 1 3 1 3 31 3 2 2 4 1 1 2 1
4 18 2 0 1092 5 5 3 3 1 1 1 31 3 1 1 3 2 1 1 1
3 12 4 0 1123 2 4 3 1 1 2 1 26 3 2 1 2 2 1 2 1
4 12 2 3 2210 5 3 4 4 2 1 1 23 3 3 1 3 2 1 1 0
1 48 3 1 6954 1 4 2 2 1 1 3 38 1 1 1 3 2 1 1 0
4 24 2 0 3893 3 1 4 1 1 4 1 63 3 2 3 3 2 1 2 1
3 18 2 2 2442 1 4 4 4 3 2 3 27 1 3 1 3 2 2 2 1
3 12 2 8 723 4 5 4 3 1 4 4 51 3 2 1 3 2 1 2 0
2 24 4 9 8069 2 2 2 3 1 2 2 30 3 2 2 3 2 1 2 1
3 24 2 6 1300 2 3 4 1 1 3 4 36 3 1 2 3 2 1 1 1
2 10 4 0 1343 4 3 4 1 1 2 3 42 3 3 1 3 2 1 1 1
3 6 4 0 958 4 4 4 3 3 3 4 35 3 3 4 3 2 2 1 1
2 10 4 1 1375 1 2 1 2 1 4 4 65 3 2 2 3 1 2 2 1
4 36 1 4 3876 1 5 3 3 1 2 2 36 2 2 2 3 2 2 2 1
2 12 2 0 1412 1 3 4 1 1 2 2 26 3 3 1 3 2 1 2 1
4 18 2 1 12823 2 3 1 4 1 4 1 37 3 3 2 3 1 2 1 1
2 9 2 2 2300 4 3 2 1 3 2 2 22 3 2 1 2 2 1 2 1
1 36 2 2 1622 5 5 4 2 3 4 3 37 3 2 2 3 2 1 2 1
4 15 2 3 1449 2 3 4 4 1 3 1 23 1 3 2 2 2 1 2 1
4 12 4 9 9280 4 3 1 3 1 4 1 44 3 2 2 4 2 2 1 1
4 18 2 0 1154 2 2 4 2 2 4 4 22 3 1 2 3 2 1 1 1
4 36 2 3 8530 1 5 2 2 1 2 3 48 3 2 2 4 2 1 1 1
4 24 4 9 3486 3 4 2 4 3 4 2 23 3 1 1 3 2 1 2 1
3 12 2 2 2287 4 4 4 2 1 2 2 35 3 2 2 3 2 1 2 1
4 15 4 5 1538 2 5 4 2 1 3 4 61 3 3 1 2 2 1 1 0
1 36 2 3 7412 2 3 3 4 1 4 4 38 3 3 1 3 2 1 1 1
2 12 4 2 2040 1 3 3 3 1 1 1 43 3 1 1 3 2 2 1 1
