,type,this_epoch,total_epochs,batch_num,loss
505,epoch,253,1250,1,499.70157
507,epoch,254,1250,1,509.9394
509,epoch,255,1250,1,526.98315
511,epoch,256,1250,1,556.62006
513,epoch,257,1250,1,595.96277
515,epoch,258,1250,1,632.9463
517,epoch,259,1250,1,630.157
519,epoch,260,1250,1,571.7122
521,epoch,261,1250,1,500.6287
523,epoch,262,1250,1,489.42404
525,epoch,263,1250,1,530.8362
527,epoch,264,1250,1,556.3857
529,epoch,265,1250,1,528.7478
531,epoch,266,1250,1,489.29895
533,epoch,267,1250,1,495.5273
535,epoch,268,1250,1,520.27423
537,epoch,269,1250,1,512.88196
539,epoch,270,1250,1,486.93536
541,epoch,271,1250,1,487.18234
543,epoch,272,1250,1,506.01282
545,epoch,273,1250,1,501.2946
547,epoch,274,1250,1,482.70743
549,epoch,275,1250,1,483.2809
551,epoch,276,1250,1,495.5959
553,epoch,277,1250,1,492.70572
555,epoch,278,1250,1,480.32434
557,epoch,279,1250,1,482.13095
559,epoch,280,1250,1,488.74716
561,epoch,281,1250,1,484.59485
563,epoch,282,1250,1,477.4414
565,epoch,283,1250,1,479.6597
567,epoch,284,1250,1,484.6115
569,epoch,285,1250,1,480.6904
571,epoch,286,1250,1,476.11606
573,epoch,287,1250,1,477.59085
575,epoch,288,1250,1,479.85355
577,epoch,289,1250,1,477.21716
579,epoch,290,1250,1,474.02444
581,epoch,291,1250,1,475.42776
583,epoch,292,1250,1,477.06445
585,epoch,293,1250,1,475.47095
587,epoch,294,1250,1,472.94946
589,epoch,295,1250,1,473.38083
591,epoch,296,1250,1,474.06854
593,epoch,297,1250,1,473.1849
595,epoch,298,1250,1,471.1817
597,epoch,299,1250,1,470.99426
599,epoch,300,1250,1,471.78046
601,epoch,301,1250,1,471.3487
603,epoch,302,1250,1,470.1607
605,epoch,303,1250,1,469.26562
607,epoch,304,1250,1,469.68463
609,epoch,305,1250,1,469.65912
611,epoch,306,1250,1,469.23138
613,epoch,307,1250,1,468.17285
615,epoch,308,1250,1,468.33963
617,epoch,309,1250,1,468.20178
619,epoch,310,1250,1,468.90033
621,epoch,311,1250,1,468.36594
623,epoch,312,1250,1,469.70395
625,epoch,313,1250,1,470.75284
627,epoch,314,1250,1,475.70563
629,epoch,315,1250,1,480.6998
631,epoch,316,1250,1,493.98572
633,epoch,317,1250,1,509.28662
635,epoch,318,1250,1,540.051
637,epoch,319,1250,1,562.2326
639,epoch,320,1250,1,578.4792
641,epoch,321,1250,1,543.17755
643,epoch,322,1250,1,494.07816
645,epoch,323,1250,1,466.6397
647,epoch,324,1250,1,482.49265
649,epoch,325,1250,1,514.30536
651,epoch,326,1250,1,507.68207
653,epoch,327,1250,1,481.0892
655,epoch,328,1250,1,463.18967
657,epoch,329,1250,1,475.16397
659,epoch,330,1250,1,492.27737
661,epoch,331,1250,1,478.7301
663,epoch,332,1250,1,463.82022
665,epoch,333,1250,1,465.6468
667,epoch,334,1250,1,474.63278
669,epoch,335,1250,1,472.48944
671,epoch,336,1250,1,459.16135
673,epoch,337,1250,1,459.1797
675,epoch,338,1250,1,468.30463
677,epoch,339,1250,1,466.6008
679,epoch,340,1250,1,458.9619
681,epoch,341,1250,1,456.72424
683,epoch,342,1250,1,460.39398
685,epoch,343,1250,1,462.50964
687,epoch,344,1250,1,456.058
689,epoch,345,1250,1,453.89447
691,epoch,346,1250,1,456.86362
693,epoch,347,1250,1,456.92093
695,epoch,348,1250,1,454.54636
697,epoch,349,1250,1,451.5633
699,epoch,350,1250,1,452.56775
701,epoch,351,1250,1,454.58398
703,epoch,352,1250,1,452.40417
705,epoch,353,1250,1,450.4133
707,epoch,354,1250,1,450.55634
709,epoch,355,1250,1,450.80676
711,epoch,356,1250,1,451.1702
713,epoch,357,1250,1,448.68146
715,epoch,358,1250,1,448.51434
717,epoch,359,1250,1,449.16498
719,epoch,360,1250,1,450.34076
721,epoch,361,1250,1,450.6306
723,epoch,362,1250,1,452.4988
725,epoch,363,1250,1,455.04465
727,epoch,364,1250,1,463.86353
729,epoch,365,1250,1,473.1209
731,epoch,366,1250,1,492.1689
733,epoch,367,1250,1,511.11462
735,epoch,368,1250,1,531.0976
737,epoch,369,1250,1,526.4921
739,epoch,370,1250,1,496.99274
741,epoch,371,1250,1,456.07776
743,epoch,372,1250,1,442.51846
745,epoch,373,1250,1,461.06363
747,epoch,374,1250,1,480.4092
749,epoch,375,1250,1,479.81558
751,epoch,376,1250,1,456.24353
753,epoch,377,1250,1,440.70908
755,epoch,378,1250,1,447.42596
757,epoch,379,1250,1,459.88852
759,epoch,380,1250,1,460.6588
761,epoch,381,1250,1,446.44257
763,epoch,382,1250,1,439.20987
765,epoch,383,1250,1,446.65668
767,epoch,384,1250,1,452.99332
769,epoch,385,1250,1,451.42624
771,epoch,386,1250,1,445.00156
773,epoch,387,1250,1,446.74542
775,epoch,388,1250,1,457.242
777,epoch,389,1250,1,465.13846
779,epoch,390,1250,1,470.8703
781,epoch,391,1250,1,479.18475
783,epoch,392,1250,1,492.4049
785,epoch,393,1250,1,506.72958
787,epoch,394,1250,1,504.93506
789,epoch,395,1250,1,489.04114
791,epoch,396,1250,1,464.3433
793,epoch,397,1250,1,442.63318
795,epoch,398,1250,1,432.84097
797,epoch,399,1250,1,433.66302
799,epoch,400,1250,1,444.08142
801,epoch,401,1250,1,454.07312
803,epoch,402,1250,1,451.8413
805,epoch,403,1250,1,439.1833
807,epoch,404,1250,1,426.82828
809,epoch,405,1250,1,424.95914
811,epoch,406,1250,1,432.28607
813,epoch,407,1250,1,436.13693
815,epoch,408,1250,1,434.3363
817,epoch,409,1250,1,429.14365
819,epoch,410,1250,1,423.78925
821,epoch,411,1250,1,423.14386
823,epoch,412,1250,1,422.59766
825,epoch,413,1250,1,423.78683
827,epoch,414,1250,1,424.41946
829,epoch,415,1250,1,422.5052
831,epoch,416,1250,1,421.05243
833,epoch,417,1250,1,417.4614
835,epoch,418,1250,1,416.7525
837,epoch,419,1250,1,417.00787
839,epoch,420,1250,1,417.13007
841,epoch,421,1250,1,417.47626
843,epoch,422,1250,1,415.40247
845,epoch,423,1250,1,414.63754
847,epoch,424,1250,1,413.04874
849,epoch,425,1250,1,412.32758
851,epoch,426,1250,1,411.672
853,epoch,427,1250,1,410.73196
855,epoch,428,1250,1,410.66763
857,epoch,429,1250,1,410.15512
859,epoch,430,1250,1,410.21976
861,epoch,431,1250,1,409.285
863,epoch,432,1250,1,408.45703
865,epoch,433,1250,1,407.03522
867,epoch,434,1250,1,406.21655
869,epoch,435,1250,1,405.30807
871,epoch,436,1250,1,405.01294
873,epoch,437,1250,1,404.57092
875,epoch,438,1250,1,404.1804
877,epoch,439,1250,1,403.93832
879,epoch,440,1250,1,403.30878
881,epoch,441,1250,1,403.39725
883,epoch,442,1250,1,402.61
885,epoch,443,1250,1,402.89404
887,epoch,444,1250,1,401.91534
889,epoch,445,1250,1,402.20096
891,epoch,446,1250,1,401.2591
893,epoch,447,1250,1,401.7706
895,epoch,448,1250,1,401.3064
897,epoch,449,1250,1,402.53992
899,epoch,450,1250,1,403.12646
901,epoch,451,1250,1,406.1565
903,epoch,452,1250,1,409.3036
905,epoch,453,1250,1,417.1322
907,epoch,454,1250,1,427.1271
909,epoch,455,1250,1,446.43488
911,epoch,456,1250,1,470.34222
913,epoch,457,1250,1,504.454
915,epoch,458,1250,1,530.094
917,epoch,459,1250,1,537.08875
919,epoch,460,1250,1,501.8805
921,epoch,461,1250,1,447.95303
923,epoch,462,1250,1,415.69543
925,epoch,463,1250,1,429.62952
927,epoch,464,1250,1,471.54538
929,epoch,465,1250,1,477.54788
931,epoch,466,1250,1,443.51297
933,epoch,467,1250,1,399.00208
935,epoch,468,1250,1,402.361
937,epoch,469,1250,1,430.84607
939,epoch,470,1250,1,429.7832
941,epoch,471,1250,1,407.5278
943,epoch,472,1250,1,399.03503
945,epoch,473,1250,1,414.8261
947,epoch,474,1250,1,418.94342
949,epoch,475,1250,1,399.29715
951,epoch,476,1250,1,388.20193
953,epoch,477,1250,1,398.18958
955,epoch,478,1250,1,404.757
957,epoch,479,1250,1,397.90088
959,epoch,480,1250,1,391.35437
961,epoch,481,1250,1,395.01672
963,epoch,482,1250,1,398.5921
965,epoch,483,1250,1,389.98795
967,epoch,484,1250,1,385.39212
969,epoch,485,1250,1,390.1106
971,epoch,486,1250,1,392.51877
973,epoch,487,1250,1,389.47574
975,epoch,488,1250,1,385.36877
977,epoch,489,1250,1,387.07947
979,epoch,490,1250,1,388.5347
981,epoch,491,1250,1,384.8424
983,epoch,492,1250,1,382.73837
985,epoch,493,1250,1,384.59763
987,epoch,494,1250,1,385.5681
989,epoch,495,1250,1,384.20618
991,epoch,496,1250,1,382.2862
993,epoch,497,1250,1,382.44827
995,epoch,498,1250,1,383.58353
997,epoch,499,1250,1,381.8017
999,epoch,500,1250,1,380.47937
1001,epoch,501,1250,1,380.32126
1003,epoch,502,1250,1,380.56418
1005,epoch,503,1250,1,380.3996
1007,epoch,504,1250,1,379.05188
1009,epoch,505,1250,1,378.78043
1011,epoch,506,1250,1,379.31998
1013,epoch,507,1250,1,379.0521
1015,epoch,508,1250,1,378.48386
1017,epoch,509,1250,1,377.82785
1019,epoch,510,1250,1,377.6592
1021,epoch,511,1250,1,378.0597
1023,epoch,512,1250,1,377.43045
1025,epoch,513,1250,1,377.22708
1027,epoch,514,1250,1,376.84995
1029,epoch,515,1250,1,377.1109
1031,epoch,516,1250,1,377.31772
1033,epoch,517,1250,1,377.7152
1035,epoch,518,1250,1,378.11496
1037,epoch,519,1250,1,380.28696
1039,epoch,520,1250,1,382.56873
1041,epoch,521,1250,1,388.9809
1043,epoch,522,1250,1,396.2099
1045,epoch,523,1250,1,412.95813
1047,epoch,524,1250,1,432.44788
1049,epoch,525,1250,1,465.3963
1051,epoch,526,1250,1,483.87607
1053,epoch,527,1250,1,487.054
1055,epoch,528,1250,1,439.98944
1057,epoch,529,1250,1,394.7026
1059,epoch,530,1250,1,388.82584
1061,epoch,531,1250,1,426.66354
1063,epoch,532,1250,1,459.985
1065,epoch,533,1250,1,455.24786
1067,epoch,534,1250,1,434.431
1069,epoch,535,1250,1,442.48486
1071,epoch,536,1250,1,455.76086
1073,epoch,537,1250,1,441.13837
1075,epoch,538,1250,1,392.00742
1077,epoch,539,1250,1,376.13013
1079,epoch,540,1250,1,398.44742
1081,epoch,541,1250,1,400.96832
1083,epoch,542,1250,1,389.2167
1085,epoch,543,1250,1,389.9024
1087,epoch,544,1250,1,391.32822
1089,epoch,545,1250,1,377.8783
1091,epoch,546,1250,1,371.35812
1093,epoch,547,1250,1,384.64774
1095,epoch,548,1250,1,387.60605
1097,epoch,549,1250,1,372.75177
1099,epoch,550,1250,1,369.43066
1101,epoch,551,1250,1,377.60086
1103,epoch,552,1250,1,375.03162
1105,epoch,553,1250,1,370.6975
1107,epoch,554,1250,1,373.2889
1109,epoch,555,1250,1,371.89438
1111,epoch,556,1250,1,367.85214
1113,epoch,557,1250,1,367.9615
1115,epoch,558,1250,1,371.01648
1117,epoch,559,1250,1,370.03314
1119,epoch,560,1250,1,365.21814
1121,epoch,561,1250,1,365.97528
1123,epoch,562,1250,1,367.89832
1125,epoch,563,1250,1,365.4918
1127,epoch,564,1250,1,364.8451
1129,epoch,565,1250,1,365.86603
1131,epoch,566,1250,1,364.8046
1133,epoch,567,1250,1,363.16766
1135,epoch,568,1250,1,363.44775
1137,epoch,569,1250,1,363.95453
1139,epoch,570,1250,1,363.4308
1141,epoch,571,1250,1,362.22214
1143,epoch,572,1250,1,361.8997
1145,epoch,573,1250,1,362.54672
1147,epoch,574,1250,1,361.2522
1149,epoch,575,1250,1,360.76453
1151,epoch,576,1250,1,361.2521
1153,epoch,577,1250,1,360.5712
1155,epoch,578,1250,1,360.277
1157,epoch,579,1250,1,359.5862
1159,epoch,580,1250,1,359.5439
1161,epoch,581,1250,1,359.5377
1163,epoch,582,1250,1,358.71652
1165,epoch,583,1250,1,358.52356
1167,epoch,584,1250,1,358.5098
1169,epoch,585,1250,1,358.20172
1171,epoch,586,1250,1,357.75485
1173,epoch,587,1250,1,357.46985
1175,epoch,588,1250,1,357.08398
1177,epoch,589,1250,1,357.01672
1179,epoch,590,1250,1,356.467
1181,epoch,591,1250,1,356.13577
1183,epoch,592,1250,1,356.1526
1185,epoch,593,1250,1,355.70236
1187,epoch,594,1250,1,355.64005
1189,epoch,595,1250,1,355.10986
1191,epoch,596,1250,1,354.9065
1193,epoch,597,1250,1,354.70193
1195,epoch,598,1250,1,354.32034
1197,epoch,599,1250,1,354.05634
1199,epoch,600,1250,1,353.75955
1201,epoch,601,1250,1,353.48947
1203,epoch,602,1250,1,353.30087
1205,epoch,603,1250,1,352.97806
1207,epoch,604,1250,1,352.67905
1209,epoch,605,1250,1,352.5251
1211,epoch,606,1250,1,352.14926
1213,epoch,607,1250,1,352.07336
1215,epoch,608,1250,1,351.6274
1217,epoch,609,1250,1,351.49344
1219,epoch,610,1250,1,351.15076
1221,epoch,611,1250,1,350.9895
1223,epoch,612,1250,1,350.692
1225,epoch,613,1250,1,350.54095
1227,epoch,614,1250,1,350.18503
1229,epoch,615,1250,1,350.1952
1231,epoch,616,1250,1,349.8074
1233,epoch,617,1250,1,350.07034
1235,epoch,618,1250,1,349.75742
1237,epoch,619,1250,1,350.47314
1239,epoch,620,1250,1,350.60025
1241,epoch,621,1250,1,352.53653
1243,epoch,622,1250,1,354.1677
1245,epoch,623,1250,1,359.6889
1247,epoch,624,1250,1,366.29477
1249,epoch,625,1250,1,382.29544
1251,epoch,626,1250,1,403.6303
1253,epoch,627,1250,1,444.34946
1255,epoch,628,1250,1,489.7266
1257,epoch,629,1250,1,540.5355
1259,epoch,630,1250,1,539.2344
1261,epoch,631,1250,1,479.22824
1263,epoch,632,1250,1,386.02408
1265,epoch,633,1250,1,357.88345
1267,epoch,634,1250,1,407.48984
1269,epoch,635,1250,1,445.98355
1271,epoch,636,1250,1,419.05005
1273,epoch,637,1250,1,361.22934
1275,epoch,638,1250,1,363.78552
1277,epoch,639,1250,1,399.6106
1279,epoch,640,1250,1,383.56213
1281,epoch,641,1250,1,348.6656
1283,epoch,642,1250,1,356.02423
1285,epoch,643,1250,1,377.1921
1287,epoch,644,1250,1,365.03256
1289,epoch,645,1250,1,345.5996
1291,epoch,646,1250,1,358.0275
1293,epoch,647,1250,1,366.668
1295,epoch,648,1250,1,348.669
1297,epoch,649,1250,1,345.55597
1299,epoch,650,1250,1,357.85965
1301,epoch,651,1250,1,351.62482
1303,epoch,652,1250,1,342.54742
1305,epoch,653,1250,1,348.96048
1307,epoch,654,1250,1,351.4479
1309,epoch,655,1250,1,344.46497
1311,epoch,656,1250,1,343.81165
1313,epoch,657,1250,1,348.36682
1315,epoch,658,1250,1,345.6978
1317,epoch,659,1250,1,341.16284
1319,epoch,660,1250,1,343.85046
1321,epoch,661,1250,1,345.1669
1323,epoch,662,1250,1,340.50552
1325,epoch,663,1250,1,340.67117
1327,epoch,664,1250,1,343.25272
1329,epoch,665,1250,1,340.40723
1331,epoch,666,1250,1,338.79633
1333,epoch,667,1250,1,340.67535
1335,epoch,668,1250,1,340.20132
1337,epoch,669,1250,1,338.52347
1339,epoch,670,1250,1,338.68234
1341,epoch,671,1250,1,339.17047
1343,epoch,672,1250,1,338.42255
1345,epoch,673,1250,1,337.26825
1347,epoch,674,1250,1,337.79266
1349,epoch,675,1250,1,338.2871
1351,epoch,676,1250,1,337.09912
1353,epoch,677,1250,1,337.0534
1355,epoch,678,1250,1,338.13348
1357,epoch,679,1250,1,337.99628
1359,epoch,680,1250,1,338.641
1361,epoch,681,1250,1,340.582
1363,epoch,682,1250,1,343.63513
1365,epoch,683,1250,1,348.32037
1367,epoch,684,1250,1,356.33423
1369,epoch,685,1250,1,369.85068
1371,epoch,686,1250,1,390.88327
1373,epoch,687,1250,1,419.31354
1375,epoch,688,1250,1,449.6017
1377,epoch,689,1250,1,468.68668
1379,epoch,690,1250,1,449.65683
1381,epoch,691,1250,1,397.2464
1383,epoch,692,1250,1,345.5383
1385,epoch,693,1250,1,335.54703
1387,epoch,694,1250,1,363.94635
1389,epoch,695,1250,1,389.1366
1391,epoch,696,1250,1,378.46808
1393,epoch,697,1250,1,345.60333
1395,epoch,698,1250,1,332.7635
1397,epoch,699,1250,1,350.4944
1399,epoch,700,1250,1,363.69928
1401,epoch,701,1250,1,349.01904
1403,epoch,702,1250,1,332.00525
1405,epoch,703,1250,1,336.80444
1407,epoch,704,1250,1,348.43497
1409,epoch,705,1250,1,344.7118
1411,epoch,706,1250,1,331.78696
1413,epoch,707,1250,1,331.3195
1415,epoch,708,1250,1,339.9536
1417,epoch,709,1250,1,339.11
1419,epoch,710,1250,1,331.02972
1421,epoch,711,1250,1,329.64554
1423,epoch,712,1250,1,334.63293
1425,epoch,713,1250,1,335.03058
1427,epoch,714,1250,1,329.4846
1429,epoch,715,1250,1,328.0775
1431,epoch,716,1250,1,331.66022
1433,epoch,717,1250,1,331.62238
1435,epoch,718,1250,1,328.12167
1437,epoch,719,1250,1,326.89102
1439,epoch,720,1250,1,328.70316
1441,epoch,721,1250,1,329.43503
1443,epoch,722,1250,1,327.02588
1445,epoch,723,1250,1,325.80844
1447,epoch,724,1250,1,326.97287
1449,epoch,725,1250,1,327.23395
1451,epoch,726,1250,1,325.84222
1453,epoch,727,1250,1,324.8206
1455,epoch,728,1250,1,325.18884
1457,epoch,729,1250,1,325.7371
1459,epoch,730,1250,1,324.736
1461,epoch,731,1250,1,323.72482
1463,epoch,732,1250,1,323.82736
1465,epoch,733,1250,1,324.0483
1467,epoch,734,1250,1,323.7634
1469,epoch,735,1250,1,322.9155
1471,epoch,736,1250,1,322.53815
1473,epoch,737,1250,1,322.71878
1475,epoch,738,1250,1,322.51114
1477,epoch,739,1250,1,321.9782
1479,epoch,740,1250,1,321.58002
1481,epoch,741,1250,1,321.39432
1483,epoch,742,1250,1,321.45126
1485,epoch,743,1250,1,321.00864
1487,epoch,744,1250,1,320.6079
1489,epoch,745,1250,1,320.29776
1491,epoch,746,1250,1,320.25357
1493,epoch,747,1250,1,320.0762
1495,epoch,748,1250,1,319.91382
1497,epoch,749,1250,1,319.45966
1499,epoch,750,1250,1,319.7149
1501,epoch,751,1250,1,319.5883
1503,epoch,752,1250,1,320.66837
1505,epoch,753,1250,1,321.22192
1507,epoch,754,1250,1,324.65985
1509,epoch,755,1250,1,328.8571
1511,epoch,756,1250,1,341.2436
1513,epoch,757,1250,1,358.98315
1515,epoch,758,1250,1,397.9296
1517,epoch,759,1250,1,443.39948
1519,epoch,760,1250,1,498.20035
