sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft/ Prior Conviction,0,Low,0
Female,Less than 25,Asian,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Robbery W/Firearm,1,0,Resist/Obstruct W/O Violence,9,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Fail Register Vehicle,1,0,Robbery / No Weapon,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Tamper With Victim,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Church,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Tamper With Victim,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Sex Batt Faml/Cust Vict 12-17Y,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Expired DL More Than 6 Months,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,M,DUI Blood Alcohol Above 0.20,1,0,,8,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-12.083359065118007,M,Driving License Suspended,1,0,Indecent Exposure,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resisting W/O Violence,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fail Register Vehicle,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Medium,0
Female,Less than 25,African-American,0,1,3,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Poss Cocaine/Intent To Del/Sel,4,Medium,1
Female,Greater than 45,Asian,0,0,0,10.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Resist/Obstruct W/O Violence,10,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,"Possession Of 3,4Methylenediox",1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Grand Theft on 65 Yr or Older,1,0,Use Lost Or Stolen Credit Card,4,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Resist Merchant W Or W/O Viol,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Burglary Dwelling Occupied,0,0,Felony Petit Theft,3,Low,0
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",14,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Robbery / No Weapon,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,2.0,0.0,F,Prostitution/Lewd Act Assignation,1,0,Sex Batt Faml/Cust Vict 12-17Y,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of LSD,1,0,Resisting W/O Violence,1,High,1
Male,Greater than 45,Asian,0,0,0,13.0,0.0,F,Fail Register Vehicle,1,0,Solicit ProstitutionViolation,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possession of LSD,1,0,Possession Of Methamphetamine,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Tamper With Victim,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Burglary Structure Occupied,1,0,DWLS Child Support 1st Offense,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Butylone,1,0,Loitering/Prowling,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Solicit Purchase Cocaine,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Felony Petit Theft,5,High,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Armed Carjacking,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,1,Low,0
Female,Greater than 45,Other,0,1,0,19.299022812890684,0.0,F,Possess Weapon On School Prop,1,0,Sell Methamphetamine,19,High,1
Male,25 - 45,Other,0,0,0,8.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Sel/Pur/Mfr/Del Control Substa,1,1,Battery,1,High,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,13,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Agg Fleeing/Eluding High Speed,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Battery Emergency Care Provide,1,0,Aggravated Assault w/Firearm,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery Emergency Care Provide,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Solicit ProstitutionViolation,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Possess Weapon On School Prop,1,0,Possession Burglary Tools,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,21.827343126351046,F,Driving License Suspended,1,1,Battery,10,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Grand Theft on 65 Yr or Older,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,2,1.0,-20.0,M,Poss Of RX Without RX,1,0,"Deliver 3,4 Methylenediox",1,Medium,1
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,F,False 911 Call,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,2,1,19.0,0.0,F,Possess Weapon On School Prop,1,0,Burglary Dwelling Occupied,18,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possession Burglary Tools,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,1,DWLS Child Support 1st Offense,0,High,1
Female,25 - 45,African-American,0,0,4,1.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Use Lost Or Stolen Credit Card,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-30.0,F,Robbery W/Firearm,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Obstruct Fire Equipment,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-10.0,F,D.U.I. Serious Bodily Injury,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession Burglary Tools,20,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,1,Low,0
Female,Greater than 45,Native American,1,2,0,6.0,0.0,F,Trespassing/Construction Site,1,0,Poss Unlaw Issue Id,6,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,Use Lost Or Stolen Credit Card,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Sell Methamphetamine,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Aggravated Assault W/dead Weap,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-22.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Possession of Cannabis,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Felony Petit Theft,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Agg Fleeing/Eluding High Speed,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Trespassing/Construction Site,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Possession of Cannabis,1,0,Sell Methamphetamine,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Obey Driv Lic Restrictions,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Cash Item w/Intent to Defraud,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Of RX Without RX,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Felony Petit Theft,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,DUI Blood Alcohol Above 0.20,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,2,1,3.0,-3.0,F,Assault,1,1,Battery,3,High,1
Female,Greater than 45,Caucasian,0,0,2,0.0,-3.0,F,Counterfeit Lic Plates/Sticker,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Kidnapping,3,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,M,Possess Weapon On School Prop,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Felony Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Expired DL More Than 6 Months,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Kidnapping,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,1,0,Felony Petit Theft,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Resist Merchant W Or W/O Viol,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,M,Criminal Mischief,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Sex Batt Faml/Cust Vict 12-17Y,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession Burglary Tools,3,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,Petit Theft/ Prior Conviction,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Fail Register Vehicle,1,0,Robbery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,Aggravated Assault W/o Firearm,1,1,Battery,1,Low,0
Female,25 - 45,Other,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Prostitution/Lewd Act Assignation,1,0,Possession Burglary Tools,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Felony Petit Theft,0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,23.123070793530395,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Eng/Bus/Contract W/O License,23,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Petit Theft/ Prior Conviction,8,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Trespassing/Construction Site,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Traff In Cocaine <400g>150 Kil,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,0,Possession Burglary Tools,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,High,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Cash Item w/Intent to Defraud,0,Low,1
Male,25 - 45,Other,0,0,0,10.0,6.51762602318238,F,Poss Of RX Without RX,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Poss Of RX Without RX,1,0,Use Lost Or Stolen Credit Card,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Use Lost Or Stolen Credit Card,6,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Felony Petit Theft,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Handcuff Key While IC,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Cash Item w/Intent to Defraud,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Robbery,0,Medium,1
Female,25 - 45,Hispanic,2,0,0,4.0,-1.0,M,Battery,1,1,Indecent Exposure,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Solicit ProstitutionViolation,0,Low,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,Trespassing/Construction Site,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,29.005573466810432,F,Deliver Cocaine 1000FT Church,1,0,Use Lost Or Stolen Credit Card,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Expired DL More Than 6 Months,1,0,,5,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Solicit ProstitutionViolation,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Lewd/Assignation/Prostitution,1,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Expired DL More Than 6 Months,1,0,Poss Handcuff Key While IC,11,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Unauthorized Interf w/Railroad,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Possession Of Methamphetamine,8,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Use Lost Or Stolen Credit Card,6,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,False Ownership Info/Pawn Item,13,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Solicit Purchase Cocaine,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Trespass Private Property,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Agg Fleeing/Eluding High Speed,11,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-8.212141184102126,F,Possess Weapon On School Prop,1,0,Burglary Unoccupied Dwelling,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Resist/Obstruct W/O Violence,7,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Lewd/Assignation/Prostitution,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-10.0,F,DWLS Canceled Disqul 1st Off,0,0,,4,Low,0
Male,Less than 25,Other,0,0,3,19.0,-1.0,F,Burglary Structure Occupied,1,0,Obtain Control Substance By Fraud,18,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-10.0,M,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Butylone,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
