,type,this_epoch,total_epochs,batch_num,loss
135,epoch,68,1250,1,997.3649
137,epoch,69,1250,1,979.83185
139,epoch,70,1250,1,973.4684
141,epoch,71,1250,1,990.6639
143,epoch,72,1250,1,1032.0741
145,epoch,73,1250,1,1039.8232
147,epoch,74,1250,1,943.88025
149,epoch,75,1250,1,883.8678
151,epoch,76,1250,1,925.53
153,epoch,77,1250,1,912.90826
155,epoch,78,1250,1,845.9932
157,epoch,79,1250,1,861.0735
159,epoch,80,1250,1,867.42633
161,epoch,81,1250,1,811.8307
163,epoch,82,1250,1,822.07983
165,epoch,83,1250,1,834.8551
167,epoch,84,1250,1,789.94794
169,epoch,85,1250,1,794.5285
171,epoch,86,1250,1,802.08374
173,epoch,87,1250,1,768.53076
175,epoch,88,1250,1,771.7373
177,epoch,89,1250,1,774.4253
179,epoch,90,1250,1,747.8334
181,epoch,91,1250,1,747.79926
183,epoch,92,1250,1,750.6888
185,epoch,93,1250,1,729.56366
187,epoch,94,1250,1,726.2245
189,epoch,95,1250,1,729.24146
191,epoch,96,1250,1,713.8004
193,epoch,97,1250,1,706.45685
195,epoch,98,1250,1,709.3651
197,epoch,99,1250,1,698.84534
199,epoch,100,1250,1,688.9826
201,epoch,101,1250,1,689.66486
203,epoch,102,1250,1,685.1265
205,epoch,103,1250,1,677.04236
207,epoch,104,1250,1,682.44037
209,epoch,105,1250,1,701.58105
211,epoch,106,1250,1,760.56024
213,epoch,107,1250,1,892.54
215,epoch,108,1250,1,971.1014
217,epoch,109,1250,1,778.23047
219,epoch,110,1250,1,672.81244
221,epoch,111,1250,1,833.6336
223,epoch,112,1250,1,755.65533
225,epoch,113,1250,1,648.52686
227,epoch,114,1250,1,770.46466
229,epoch,115,1250,1,689.522
231,epoch,116,1250,1,663.06903
233,epoch,117,1250,1,727.5882
235,epoch,118,1250,1,639.36285
237,epoch,119,1250,1,673.7806
239,epoch,120,1250,1,664.7844
241,epoch,121,1250,1,629.2849
243,epoch,122,1250,1,666.6981
245,epoch,123,1250,1,616.88727
247,epoch,124,1250,1,636.87866
249,epoch,125,1250,1,630.7143
251,epoch,126,1250,1,605.7488
253,epoch,127,1250,1,634.83545
255,epoch,128,1250,1,599.336
257,epoch,129,1250,1,609.78235
259,epoch,130,1250,1,611.3599
261,epoch,131,1250,1,588.8029
263,epoch,132,1250,1,607.91113
265,epoch,133,1250,1,589.87006
267,epoch,134,1250,1,589.20825
269,epoch,135,1250,1,593.5258
271,epoch,136,1250,1,578.51776
273,epoch,137,1250,1,587.22864
275,epoch,138,1250,1,578.8746
277,epoch,139,1250,1,575.3039
279,epoch,140,1250,1,579.743
281,epoch,141,1250,1,568.7364
283,epoch,142,1250,1,571.8482
285,epoch,143,1250,1,569.9388
287,epoch,144,1250,1,562.83276
289,epoch,145,1250,1,566.5962
291,epoch,146,1250,1,561.7906
293,epoch,147,1250,1,559.0905
295,epoch,148,1250,1,560.53107
297,epoch,149,1250,1,555.8529
299,epoch,150,1250,1,555.7296
301,epoch,151,1250,1,555.0195
303,epoch,152,1250,1,551.8064
305,epoch,153,1250,1,553.20886
307,epoch,154,1250,1,553.27936
309,epoch,155,1250,1,554.03284
311,epoch,156,1250,1,562.7433
313,epoch,157,1250,1,576.4704
315,epoch,158,1250,1,604.49884
317,epoch,159,1250,1,645.6835
319,epoch,160,1250,1,676.7069
321,epoch,161,1250,1,643.8496
323,epoch,162,1250,1,571.38434
325,epoch,163,1250,1,539.37354
327,epoch,164,1250,1,577.5478
329,epoch,165,1250,1,610.8291
331,epoch,166,1250,1,578.68915
333,epoch,167,1250,1,537.31104
335,epoch,168,1250,1,547.97174
337,epoch,169,1250,1,572.9097
339,epoch,170,1250,1,560.2658
341,epoch,171,1250,1,533.45215
343,epoch,172,1250,1,538.64087
345,epoch,173,1250,1,555.97455
347,epoch,174,1250,1,545.5866
349,epoch,175,1250,1,527.8271
351,epoch,176,1250,1,533.5731
353,epoch,177,1250,1,542.54425
355,epoch,178,1250,1,534.04517
357,epoch,179,1250,1,524.3938
359,epoch,180,1250,1,527.7475
361,epoch,181,1250,1,532.94653
363,epoch,182,1250,1,527.78906
365,epoch,183,1250,1,520.68774
367,epoch,184,1250,1,522.66376
369,epoch,185,1250,1,525.7488
371,epoch,186,1250,1,522.1523
373,epoch,187,1250,1,517.776
375,epoch,188,1250,1,517.71173
377,epoch,189,1250,1,519.50836
379,epoch,190,1250,1,518.3355
381,epoch,191,1250,1,515.04266
383,epoch,192,1250,1,513.8609
385,epoch,193,1250,1,514.24896
387,epoch,194,1250,1,514.2873
389,epoch,195,1250,1,512.8477
391,epoch,196,1250,1,510.64313
393,epoch,197,1250,1,510.09283
395,epoch,198,1250,1,510.11227
397,epoch,199,1250,1,509.68213
399,epoch,200,1250,1,508.769
401,epoch,201,1250,1,507.1845
403,epoch,202,1250,1,506.37762
405,epoch,203,1250,1,505.97644
407,epoch,204,1250,1,505.75824
409,epoch,205,1250,1,505.3822
411,epoch,206,1250,1,504.12985
413,epoch,207,1250,1,503.17593
415,epoch,208,1250,1,502.29712
417,epoch,209,1250,1,501.9075
419,epoch,210,1250,1,501.791
421,epoch,211,1250,1,501.28687
423,epoch,212,1250,1,500.75052
425,epoch,213,1250,1,499.64383
427,epoch,214,1250,1,498.83005
429,epoch,215,1250,1,498.08624
431,epoch,216,1250,1,497.60513
433,epoch,217,1250,1,497.3524
435,epoch,218,1250,1,496.92465
437,epoch,219,1250,1,496.6703
439,epoch,220,1250,1,496.0237
441,epoch,221,1250,1,495.57385
443,epoch,222,1250,1,494.89444
445,epoch,223,1250,1,494.4305
447,epoch,224,1250,1,493.90158
449,epoch,225,1250,1,493.5278
451,epoch,226,1250,1,493.22586
453,epoch,227,1250,1,493.08447
455,epoch,228,1250,1,493.1945
457,epoch,229,1250,1,493.7617
459,epoch,230,1250,1,495.21478
461,epoch,231,1250,1,498.43018
463,epoch,232,1250,1,504.95013
465,epoch,233,1250,1,518.0391
467,epoch,234,1250,1,542.4655
469,epoch,235,1250,1,583.8296
471,epoch,236,1250,1,638.13245
473,epoch,237,1250,1,671.398
475,epoch,238,1250,1,632.61053
477,epoch,239,1250,1,534.52734
479,epoch,240,1250,1,486.8596
481,epoch,241,1250,1,532.52966
483,epoch,242,1250,1,581.863
485,epoch,243,1250,1,552.6704
487,epoch,244,1250,1,492.9393
489,epoch,245,1250,1,498.35052
491,epoch,246,1250,1,537.46783
493,epoch,247,1250,1,525.18146
495,epoch,248,1250,1,486.77286
497,epoch,249,1250,1,493.48392
499,epoch,250,1250,1,518.255
501,epoch,251,1250,1,504.20413
503,epoch,252,1250,1,482.28204
505,epoch,253,1250,1,494.042
507,epoch,254,1250,1,505.12878
509,epoch,255,1250,1,489.30182
511,epoch,256,1250,1,480.52652
513,epoch,257,1250,1,492.20926
515,epoch,258,1250,1,493.9341
517,epoch,259,1250,1,481.32767
519,epoch,260,1250,1,480.62073
521,epoch,261,1250,1,488.8021
523,epoch,262,1250,1,485.18338
525,epoch,263,1250,1,477.40903
527,epoch,264,1250,1,479.9914
529,epoch,265,1250,1,484.039
531,epoch,266,1250,1,479.56247
533,epoch,267,1250,1,475.4325
535,epoch,268,1250,1,478.28546
537,epoch,269,1250,1,479.85486
539,epoch,270,1250,1,475.84705
541,epoch,271,1250,1,473.6972
543,epoch,272,1250,1,475.88565
545,epoch,273,1250,1,476.2576
547,epoch,274,1250,1,473.40335
549,epoch,275,1250,1,471.98218
551,epoch,276,1250,1,473.27774
553,epoch,277,1250,1,473.4597
555,epoch,278,1250,1,471.3911
557,epoch,279,1250,1,470.14502
559,epoch,280,1250,1,470.83563
561,epoch,281,1250,1,470.9722
563,epoch,282,1250,1,469.83667
565,epoch,283,1250,1,468.64072
567,epoch,284,1250,1,469.15366
569,epoch,285,1250,1,470.07602
571,epoch,286,1250,1,471.61124
573,epoch,287,1250,1,474.35742
575,epoch,288,1250,1,484.25323
577,epoch,289,1250,1,505.02512
579,epoch,290,1250,1,552.53644
581,epoch,291,1250,1,631.1257
583,epoch,292,1250,1,730.6742
585,epoch,293,1250,1,723.1091
587,epoch,294,1250,1,578.4104
589,epoch,295,1250,1,477.19022
591,epoch,296,1250,1,549.33826
593,epoch,297,1250,1,602.614
595,epoch,298,1250,1,522.6811
597,epoch,299,1250,1,490.2198
599,epoch,300,1250,1,536.0201
601,epoch,301,1250,1,514.67267
603,epoch,302,1250,1,485.44504
605,epoch,303,1250,1,509.92816
607,epoch,304,1250,1,494.76797
609,epoch,305,1250,1,474.289
611,epoch,306,1250,1,498.3335
613,epoch,307,1250,1,483.83173
615,epoch,308,1250,1,463.96054
617,epoch,309,1250,1,488.20648
619,epoch,310,1250,1,477.24307
621,epoch,311,1250,1,458.45215
623,epoch,312,1250,1,477.8676
625,epoch,313,1250,1,472.3584
627,epoch,314,1250,1,457.4345
629,epoch,315,1250,1,469.53656
631,epoch,316,1250,1,465.86197
633,epoch,317,1250,1,457.37994
635,epoch,318,1250,1,464.27786
637,epoch,319,1250,1,459.76816
639,epoch,320,1250,1,456.48093
641,epoch,321,1250,1,461.09268
643,epoch,322,1250,1,455.3682
645,epoch,323,1250,1,454.32867
647,epoch,324,1250,1,458.58823
649,epoch,325,1250,1,452.91977
651,epoch,326,1250,1,451.53836
653,epoch,327,1250,1,455.40698
655,epoch,328,1250,1,451.65384
657,epoch,329,1250,1,449.86765
659,epoch,330,1250,1,452.01154
661,epoch,331,1250,1,449.69165
663,epoch,332,1250,1,448.69382
665,epoch,333,1250,1,449.61768
667,epoch,334,1250,1,447.5405
669,epoch,335,1250,1,447.06714
671,epoch,336,1250,1,447.8244
673,epoch,337,1250,1,445.91193
675,epoch,338,1250,1,445.20563
677,epoch,339,1250,1,445.92825
679,epoch,340,1250,1,444.56546
681,epoch,341,1250,1,443.49927
683,epoch,342,1250,1,443.88684
685,epoch,343,1250,1,443.13736
687,epoch,344,1250,1,442.18637
689,epoch,345,1250,1,442.14902
691,epoch,346,1250,1,441.43
693,epoch,347,1250,1,440.65024
695,epoch,348,1250,1,440.5958
697,epoch,349,1250,1,440.0316
699,epoch,350,1250,1,439.20547
701,epoch,351,1250,1,438.872
703,epoch,352,1250,1,438.53244
705,epoch,353,1250,1,437.8836
707,epoch,354,1250,1,437.30164
709,epoch,355,1250,1,436.94968
711,epoch,356,1250,1,436.45908
713,epoch,357,1250,1,435.87332
715,epoch,358,1250,1,435.4961
717,epoch,359,1250,1,435.03302
719,epoch,360,1250,1,434.38226
721,epoch,361,1250,1,433.96002
723,epoch,362,1250,1,433.61212
725,epoch,363,1250,1,433.04285
727,epoch,364,1250,1,432.52698
729,epoch,365,1250,1,432.14005
731,epoch,366,1250,1,431.63943
733,epoch,367,1250,1,431.1359
735,epoch,368,1250,1,430.71707
737,epoch,369,1250,1,430.24765
739,epoch,370,1250,1,429.785
741,epoch,371,1250,1,429.27805
743,epoch,372,1250,1,428.84158
745,epoch,373,1250,1,428.42264
747,epoch,374,1250,1,427.921
749,epoch,375,1250,1,427.46765
751,epoch,376,1250,1,427.05676
753,epoch,377,1250,1,426.5882
755,epoch,378,1250,1,426.17175
757,epoch,379,1250,1,425.77026
759,epoch,380,1250,1,425.4551
761,epoch,381,1250,1,425.19525
763,epoch,382,1250,1,425.17322
765,epoch,383,1250,1,425.48853
767,epoch,384,1250,1,426.79227
769,epoch,385,1250,1,429.69885
771,epoch,386,1250,1,436.68652
773,epoch,387,1250,1,451.592
775,epoch,388,1250,1,483.5435
777,epoch,389,1250,1,545.5639
779,epoch,390,1250,1,646.151
781,epoch,391,1250,1,748.83307
783,epoch,392,1250,1,727.3935
785,epoch,393,1250,1,545.56244
787,epoch,394,1250,1,422.25723
789,epoch,395,1250,1,511.61264
791,epoch,396,1250,1,598.3182
793,epoch,397,1250,1,500.2566
795,epoch,398,1250,1,420.57465
797,epoch,399,1250,1,495.90506
799,epoch,400,1250,1,506.55362
801,epoch,401,1250,1,425.09756
803,epoch,402,1250,1,448.27957
805,epoch,403,1250,1,485.9948
807,epoch,404,1250,1,431.19748
809,epoch,405,1250,1,429.15753
811,epoch,406,1250,1,463.5625
813,epoch,407,1250,1,428.35916
815,epoch,408,1250,1,423.98672
817,epoch,409,1250,1,449.31024
819,epoch,410,1250,1,423.52744
821,epoch,411,1250,1,420.40598
823,epoch,412,1250,1,438.57425
825,epoch,413,1250,1,419.30377
827,epoch,414,1250,1,418.87454
829,epoch,415,1250,1,430.46683
831,epoch,416,1250,1,415.07806
833,epoch,417,1250,1,417.19992
835,epoch,418,1250,1,424.38058
837,epoch,419,1250,1,412.4718
839,epoch,420,1250,1,415.46494
841,epoch,421,1250,1,419.29514
843,epoch,422,1250,1,410.50134
845,epoch,423,1250,1,413.7674
847,epoch,424,1250,1,415.25708
849,epoch,425,1250,1,408.88968
851,epoch,426,1250,1,411.79828
853,epoch,427,1250,1,412.04224
855,epoch,428,1250,1,407.59918
857,epoch,429,1250,1,410.0016
859,epoch,430,1250,1,409.49216
861,epoch,431,1250,1,406.22052
863,epoch,432,1250,1,408.05145
865,epoch,433,1250,1,407.38956
867,epoch,434,1250,1,404.97845
869,epoch,435,1250,1,406.26294
871,epoch,436,1250,1,405.59286
873,epoch,437,1250,1,403.70685
875,epoch,438,1250,1,404.468
877,epoch,439,1250,1,403.9353
879,epoch,440,1250,1,402.4391
881,epoch,441,1250,1,402.84506
883,epoch,442,1250,1,402.46365
885,epoch,443,1250,1,401.16733
887,epoch,444,1250,1,401.27512
889,epoch,445,1250,1,400.9842
891,epoch,446,1250,1,399.87234
893,epoch,447,1250,1,399.76965
895,epoch,448,1250,1,399.5814
897,epoch,449,1250,1,398.64352
899,epoch,450,1250,1,398.33426
901,epoch,451,1250,1,398.17685
903,epoch,452,1250,1,397.37283
905,epoch,453,1250,1,396.92764
907,epoch,454,1250,1,396.75558
909,epoch,455,1250,1,396.1224
911,epoch,456,1250,1,395.59396
913,epoch,457,1250,1,395.36188
915,epoch,458,1250,1,394.8706
917,epoch,459,1250,1,394.28506
919,epoch,460,1250,1,393.97217
921,epoch,461,1250,1,393.57123
923,epoch,462,1250,1,393.0263
925,epoch,463,1250,1,392.6145
927,epoch,464,1250,1,392.26114
929,epoch,465,1250,1,391.77344
931,epoch,466,1250,1,391.2964
933,epoch,467,1250,1,390.92374
935,epoch,468,1250,1,390.5121
937,epoch,469,1250,1,390.01834
939,epoch,470,1250,1,389.60983
941,epoch,471,1250,1,389.23798
943,epoch,472,1250,1,388.76764
945,epoch,473,1250,1,388.3273
947,epoch,474,1250,1,387.9386
949,epoch,475,1250,1,387.5197
951,epoch,476,1250,1,387.076
953,epoch,477,1250,1,386.66504
955,epoch,478,1250,1,386.2623
957,epoch,479,1250,1,385.8568
959,epoch,480,1250,1,385.41638
961,epoch,481,1250,1,385.0391
963,epoch,482,1250,1,384.6489
965,epoch,483,1250,1,384.29456
967,epoch,484,1250,1,383.92694
969,epoch,485,1250,1,383.73608
971,epoch,486,1250,1,383.57852
973,epoch,487,1250,1,383.88284
975,epoch,488,1250,1,384.62167
977,epoch,489,1250,1,387.029
979,epoch,490,1250,1,391.877
981,epoch,491,1250,1,403.20828
983,epoch,492,1250,1,425.72763
985,epoch,493,1250,1,470.3092
987,epoch,494,1250,1,543.4264
989,epoch,495,1250,1,623.6676
991,epoch,496,1250,1,636.5607
993,epoch,497,1250,1,514.9741
995,epoch,498,1250,1,394.62256
997,epoch,499,1250,1,429.94745
999,epoch,500,1250,1,503.7691
1001,epoch,501,1250,1,459.17236
1003,epoch,502,1250,1,390.61554
1005,epoch,503,1250,1,424.9928
1007,epoch,504,1250,1,456.11807
1009,epoch,505,1250,1,401.71988
1011,epoch,506,1250,1,385.48605
1013,epoch,507,1250,1,428.47556
1015,epoch,508,1250,1,410.76373
1017,epoch,509,1250,1,376.79474
1019,epoch,510,1250,1,402.51498
1021,epoch,511,1250,1,404.4418
1023,epoch,512,1250,1,377.3195
1025,epoch,513,1250,1,390.02924
1027,epoch,514,1250,1,396.0991
1029,epoch,515,1250,1,376.04376
1031,epoch,516,1250,1,383.05225
1033,epoch,517,1250,1,390.37167
1035,epoch,518,1250,1,374.6255
1037,epoch,519,1250,1,377.75613
1039,epoch,520,1250,1,384.61203
1041,epoch,521,1250,1,373.90305
1043,epoch,522,1250,1,375.265
1045,epoch,523,1250,1,379.93396
1047,epoch,524,1250,1,372.15048
1049,epoch,525,1250,1,372.91754
1051,epoch,526,1250,1,376.93384
1053,epoch,527,1250,1,371.16928
1055,epoch,528,1250,1,370.61557
1057,epoch,529,1250,1,373.82477
1059,epoch,530,1250,1,370.04816
1061,epoch,531,1250,1,369.3975
1063,epoch,532,1250,1,371.7339
1065,epoch,533,1250,1,368.6701
1067,epoch,534,1250,1,367.86804
1069,epoch,535,1250,1,369.76404
1071,epoch,536,1250,1,367.69324
1073,epoch,537,1250,1,366.77524
1075,epoch,538,1250,1,367.98264
1077,epoch,539,1250,1,366.58755
1079,epoch,540,1250,1,365.63724
1081,epoch,541,1250,1,366.5426
1083,epoch,542,1250,1,365.7072
1085,epoch,543,1250,1,364.6328
1087,epoch,544,1250,1,365.1622
1089,epoch,545,1250,1,364.63727
1091,epoch,546,1250,1,363.704
1093,epoch,547,1250,1,363.97873
1095,epoch,548,1250,1,363.6563
1097,epoch,549,1250,1,362.84702
1099,epoch,550,1250,1,362.77893
1101,epoch,551,1250,1,362.6437
1103,epoch,552,1250,1,362.0114
1105,epoch,553,1250,1,361.7541
1107,epoch,554,1250,1,361.69867
1109,epoch,555,1250,1,361.17505
1111,epoch,556,1250,1,360.7888
1113,epoch,557,1250,1,360.6767
1115,epoch,558,1250,1,360.33347
1117,epoch,559,1250,1,359.89224
1119,epoch,560,1250,1,359.71594
1121,epoch,561,1250,1,359.51035
1123,epoch,562,1250,1,359.03607
1125,epoch,563,1250,1,358.8022
1127,epoch,564,1250,1,358.6221
1129,epoch,565,1250,1,358.22592
1131,epoch,566,1250,1,357.93195
1133,epoch,567,1250,1,357.74554
1135,epoch,568,1250,1,357.43478
1137,epoch,569,1250,1,357.09735
1139,epoch,570,1250,1,356.88257
1141,epoch,571,1250,1,356.6002
1143,epoch,572,1250,1,356.29974
1145,epoch,573,1250,1,356.01773
1147,epoch,574,1250,1,355.7736
1149,epoch,575,1250,1,355.51215
1151,epoch,576,1250,1,355.20483
1153,epoch,577,1250,1,354.95987
1155,epoch,578,1250,1,354.71576
1157,epoch,579,1250,1,354.4243
1159,epoch,580,1250,1,354.14847
1161,epoch,581,1250,1,353.92184
1163,epoch,582,1250,1,353.63666
1165,epoch,583,1250,1,353.3746
1167,epoch,584,1250,1,353.11472
1169,epoch,585,1250,1,352.8637
1171,epoch,586,1250,1,352.6048
1173,epoch,587,1250,1,352.34094
1175,epoch,588,1250,1,352.08554
1177,epoch,589,1250,1,351.84528
1179,epoch,590,1250,1,351.57385
1181,epoch,591,1250,1,351.3196
1183,epoch,592,1250,1,351.0749
1185,epoch,593,1250,1,350.81686
1187,epoch,594,1250,1,350.56473
1189,epoch,595,1250,1,350.312
1191,epoch,596,1250,1,350.06042
1193,epoch,597,1250,1,349.816
1195,epoch,598,1250,1,349.5577
1197,epoch,599,1250,1,349.30823
1199,epoch,600,1250,1,349.06482
1201,epoch,601,1250,1,348.81116
1203,epoch,602,1250,1,348.56308
1205,epoch,603,1250,1,348.3152
1207,epoch,604,1250,1,348.06528
1209,epoch,605,1250,1,347.82266
1211,epoch,606,1250,1,347.57004
1213,epoch,607,1250,1,347.32553
1215,epoch,608,1250,1,347.08054
1217,epoch,609,1250,1,346.83502
1219,epoch,610,1250,1,346.58713
1221,epoch,611,1250,1,346.34744
1223,epoch,612,1250,1,346.0948
1225,epoch,613,1250,1,345.8702
1227,epoch,614,1250,1,345.61597
1229,epoch,615,1250,1,345.42343
1231,epoch,616,1250,1,345.19745
1233,epoch,617,1250,1,345.13132
1235,epoch,618,1250,1,345.08383
1237,epoch,619,1250,1,345.5921
1239,epoch,620,1250,1,346.61057
1241,epoch,621,1250,1,350.0039
1243,epoch,622,1250,1,357.137
1245,epoch,623,1250,1,375.56854
1247,epoch,624,1250,1,414.13596
1249,epoch,625,1250,1,494.74066
1251,epoch,626,1250,1,608.89465
1253,epoch,627,1250,1,682.5365
1255,epoch,628,1250,1,558.93475
1257,epoch,629,1250,1,377.45007
1259,epoch,630,1250,1,409.5978
1261,epoch,631,1250,1,502.06403
1263,epoch,632,1250,1,431.67645
1265,epoch,633,1250,1,377.48145
1267,epoch,634,1250,1,428.76703
1269,epoch,635,1250,1,402.13876
1271,epoch,636,1250,1,369.37772
1273,epoch,637,1250,1,410.9475
1275,epoch,638,1250,1,381.3898
1277,epoch,639,1250,1,352.86438
1279,epoch,640,1250,1,396.55972
1281,epoch,641,1250,1,367.69736
1283,epoch,642,1250,1,346.3485
1285,epoch,643,1250,1,381.30908
1287,epoch,644,1250,1,356.98953
1289,epoch,645,1250,1,349.31516
1291,epoch,646,1250,1,365.65887
1293,epoch,647,1250,1,348.0806
1295,epoch,648,1250,1,354.1976
1297,epoch,649,1250,1,352.8677
1299,epoch,650,1250,1,342.44687
1301,epoch,651,1250,1,354.99875
1303,epoch,652,1250,1,345.1217
1305,epoch,653,1250,1,340.45428
1307,epoch,654,1250,1,351.16818
1309,epoch,655,1250,1,341.36423
1311,epoch,656,1250,1,340.85736
1313,epoch,657,1250,1,345.24652
1315,epoch,658,1250,1,339.1721
1317,epoch,659,1250,1,341.65793
1319,epoch,660,1250,1,340.17606
1321,epoch,661,1250,1,337.73807
1323,epoch,662,1250,1,341.31442
1325,epoch,663,1250,1,337.20633
1327,epoch,664,1250,1,336.7101
1329,epoch,665,1250,1,339.188
1331,epoch,666,1250,1,335.8537
1333,epoch,667,1250,1,336.32788
1335,epoch,668,1250,1,336.54858
1337,epoch,669,1250,1,334.851
1339,epoch,670,1250,1,335.96622
1341,epoch,671,1250,1,334.54483
1343,epoch,672,1250,1,333.80884
1345,epoch,673,1250,1,335.05554
1347,epoch,674,1250,1,333.35516
1349,epoch,675,1250,1,332.9932
1351,epoch,676,1250,1,333.63046
1353,epoch,677,1250,1,332.46222
1355,epoch,678,1250,1,332.45987
1357,epoch,679,1250,1,332.30258
1359,epoch,680,1250,1,331.53513
1361,epoch,681,1250,1,331.81497
1363,epoch,682,1250,1,331.27386
1365,epoch,683,1250,1,330.64432
1367,epoch,684,1250,1,330.85992
1369,epoch,685,1250,1,330.41196
1371,epoch,686,1250,1,330.00888
1373,epoch,687,1250,1,329.95987
1375,epoch,688,1250,1,329.55762
1377,epoch,689,1250,1,329.46652
1379,epoch,690,1250,1,329.39355
1381,epoch,691,1250,1,329.25504
1383,epoch,692,1250,1,329.66043
1385,epoch,693,1250,1,330.69794
1387,epoch,694,1250,1,332.67258
1389,epoch,695,1250,1,337.53946
1391,epoch,696,1250,1,347.60486
1393,epoch,697,1250,1,368.8745
1395,epoch,698,1250,1,411.7834
1397,epoch,699,1250,1,490.0494
1399,epoch,700,1250,1,610.1747
1401,epoch,701,1250,1,709.66266
1403,epoch,702,1250,1,668.6861
1405,epoch,703,1250,1,450.29102
1407,epoch,704,1250,1,328.7561
1409,epoch,705,1250,1,439.20065
1411,epoch,706,1250,1,522.5878
1413,epoch,707,1250,1,408.3651
1415,epoch,708,1250,1,330.5855
1417,epoch,709,1250,1,417.74164
1419,epoch,710,1250,1,414.41702
1421,epoch,711,1250,1,329.95486
1423,epoch,712,1250,1,371.59915
1425,epoch,713,1250,1,394.8672
1427,epoch,714,1250,1,332.21667
1429,epoch,715,1250,1,354.432
1431,epoch,716,1250,1,372.75446
1433,epoch,717,1250,1,327.68402
1435,epoch,718,1250,1,349.0723
1437,epoch,719,1250,1,357.25125
1439,epoch,720,1250,1,324.49533
1441,epoch,721,1250,1,345.25778
1443,epoch,722,1250,1,343.95264
1445,epoch,723,1250,1,323.53
1447,epoch,724,1250,1,342.16464
1449,epoch,725,1250,1,333.3763
1451,epoch,726,1250,1,324.3902
1453,epoch,727,1250,1,337.77994
1455,epoch,728,1250,1,326.18777
1457,epoch,729,1250,1,325.94736
1459,epoch,730,1250,1,332.72604
1461,epoch,731,1250,1,321.85944
1463,epoch,732,1250,1,326.35712
1465,epoch,733,1250,1,327.73624
1467,epoch,734,1250,1,320.32733
1469,epoch,735,1250,1,325.62018
1471,epoch,736,1250,1,323.50598
1473,epoch,737,1250,1,320.08728
1475,epoch,738,1250,1,323.93304
1477,epoch,739,1250,1,320.3702
1479,epoch,740,1250,1,319.9742
1481,epoch,741,1250,1,321.9463
1483,epoch,742,1250,1,318.48438
1485,epoch,743,1250,1,319.514
1487,epoch,744,1250,1,319.88434
1489,epoch,745,1250,1,317.33026
1491,epoch,746,1250,1,318.6671
1493,epoch,747,1250,1,318.0806
1495,epoch,748,1250,1,316.58725
1497,epoch,749,1250,1,317.67758
1499,epoch,750,1250,1,316.57028
1501,epoch,751,1250,1,315.79846
1503,epoch,752,1250,1,316.56638
1505,epoch,753,1250,1,315.41913
1507,epoch,754,1250,1,315.02826
1509,epoch,755,1250,1,315.44415
1511,epoch,756,1250,1,314.4469
1513,epoch,757,1250,1,314.23337
1515,epoch,758,1250,1,314.34055
1517,epoch,759,1250,1,313.5067
1519,epoch,760,1250,1,313.40787
