,type,this_epoch,total_epochs,batch_num,loss
143,epoch,72,1250,1,1116.2483
145,epoch,73,1250,1,1140.6201
147,epoch,74,1250,1,1147.0757
149,epoch,75,1250,1,1098.872
151,epoch,76,1250,1,1045.7404
153,epoch,77,1250,1,1042.0067
155,epoch,78,1250,1,1066.2401
157,epoch,79,1250,1,1053.1149
159,epoch,80,1250,1,1009.09656
161,epoch,81,1250,1,988.91095
163,epoch,82,1250,1,995.95526
165,epoch,83,1250,1,991.9864
167,epoch,84,1250,1,965.5411
169,epoch,85,1250,1,945.6207
171,epoch,86,1250,1,943.1884
173,epoch,87,1250,1,940.1528
175,epoch,88,1250,1,927.0278
177,epoch,89,1250,1,910.2255
179,epoch,90,1250,1,903.59344
181,epoch,91,1250,1,904.8758
183,epoch,92,1250,1,897.9597
185,epoch,93,1250,1,882.2786
187,epoch,94,1250,1,870.7229
189,epoch,95,1250,1,867.82214
191,epoch,96,1250,1,863.2126
193,epoch,97,1250,1,852.32574
195,epoch,98,1250,1,843.9003
197,epoch,99,1250,1,840.7749
199,epoch,100,1250,1,836.40466
201,epoch,101,1250,1,827.2178
203,epoch,102,1250,1,819.0677
205,epoch,103,1250,1,815.0331
207,epoch,104,1250,1,810.29913
209,epoch,105,1250,1,802.9631
211,epoch,106,1250,1,795.9514
213,epoch,107,1250,1,791.63074
215,epoch,108,1250,1,787.5192
217,epoch,109,1250,1,781.4586
219,epoch,110,1250,1,775.0628
221,epoch,111,1250,1,770.2118
223,epoch,112,1250,1,766.1203
225,epoch,113,1250,1,760.8596
227,epoch,114,1250,1,755.3973
229,epoch,115,1250,1,751.1707
231,epoch,116,1250,1,747.1501
233,epoch,117,1250,1,742.02985
235,epoch,118,1250,1,736.76465
237,epoch,119,1250,1,732.6046
239,epoch,120,1250,1,728.55524
241,epoch,121,1250,1,723.96063
243,epoch,122,1250,1,719.5586
245,epoch,123,1250,1,715.75336
247,epoch,124,1250,1,711.9104
249,epoch,125,1250,1,707.73944
251,epoch,126,1250,1,703.64264
253,epoch,127,1250,1,699.9027
255,epoch,128,1250,1,696.21655
257,epoch,129,1250,1,692.41534
259,epoch,130,1250,1,688.835
261,epoch,131,1250,1,685.4668
263,epoch,132,1250,1,681.9954
265,epoch,133,1250,1,678.37823
267,epoch,134,1250,1,674.9503
269,epoch,135,1250,1,671.7178
271,epoch,136,1250,1,668.44226
273,epoch,137,1250,1,665.1272
275,epoch,138,1250,1,661.87213
277,epoch,139,1250,1,658.7002
279,epoch,140,1250,1,655.5942
281,epoch,141,1250,1,652.36816
283,epoch,142,1250,1,649.4426
285,epoch,143,1250,1,646.3584
287,epoch,144,1250,1,643.47076
289,epoch,145,1250,1,640.4343
291,epoch,146,1250,1,637.5728
293,epoch,147,1250,1,634.6673
295,epoch,148,1250,1,631.8392
297,epoch,149,1250,1,628.9903
299,epoch,150,1250,1,626.1931
301,epoch,151,1250,1,623.5073
303,epoch,152,1250,1,621.04987
305,epoch,153,1250,1,618.2265
307,epoch,154,1250,1,615.5973
309,epoch,155,1250,1,613.10565
311,epoch,156,1250,1,610.52747
313,epoch,157,1250,1,607.94666
315,epoch,158,1250,1,605.37494
317,epoch,159,1250,1,602.83325
319,epoch,160,1250,1,600.6087
321,epoch,161,1250,1,598.0654
323,epoch,162,1250,1,595.546
325,epoch,163,1250,1,593.18524
327,epoch,164,1250,1,590.72046
329,epoch,165,1250,1,588.76324
331,epoch,166,1250,1,586.3167
333,epoch,167,1250,1,584.0339
335,epoch,168,1250,1,581.8413
337,epoch,169,1250,1,579.57654
339,epoch,170,1250,1,577.4605
341,epoch,171,1250,1,575.2243
343,epoch,172,1250,1,573.0687
345,epoch,173,1250,1,570.8883
347,epoch,174,1250,1,568.93036
349,epoch,175,1250,1,566.8108
351,epoch,176,1250,1,564.8035
353,epoch,177,1250,1,562.8173
355,epoch,178,1250,1,560.79236
357,epoch,179,1250,1,559.094
359,epoch,180,1250,1,556.9805
361,epoch,181,1250,1,555.07007
363,epoch,182,1250,1,553.20483
365,epoch,183,1250,1,551.3193
367,epoch,184,1250,1,549.4545
369,epoch,185,1250,1,547.5915
371,epoch,186,1250,1,545.8
373,epoch,187,1250,1,544.0021
375,epoch,188,1250,1,542.2744
377,epoch,189,1250,1,540.53687
379,epoch,190,1250,1,538.8221
381,epoch,191,1250,1,537.14703
383,epoch,192,1250,1,535.4525
385,epoch,193,1250,1,533.8041
387,epoch,194,1250,1,532.1933
389,epoch,195,1250,1,530.6194
391,epoch,196,1250,1,529.0007
393,epoch,197,1250,1,527.4124
395,epoch,198,1250,1,525.8484
397,epoch,199,1250,1,524.2861
399,epoch,200,1250,1,522.7535
401,epoch,201,1250,1,521.2602
403,epoch,202,1250,1,519.75555
405,epoch,203,1250,1,518.24817
407,epoch,204,1250,1,516.7786
409,epoch,205,1250,1,515.34326
411,epoch,206,1250,1,513.91205
413,epoch,207,1250,1,512.4878
415,epoch,208,1250,1,511.10364
417,epoch,209,1250,1,509.68665
419,epoch,210,1250,1,508.29205
421,epoch,211,1250,1,506.92188
423,epoch,212,1250,1,505.57153
425,epoch,213,1250,1,504.23495
427,epoch,214,1250,1,502.8743
429,epoch,215,1250,1,501.55017
431,epoch,216,1250,1,500.2442
433,epoch,217,1250,1,498.97363
435,epoch,218,1250,1,497.73273
437,epoch,219,1250,1,496.45224
439,epoch,220,1250,1,495.1911
441,epoch,221,1250,1,493.95227
443,epoch,222,1250,1,492.7282
445,epoch,223,1250,1,491.46448
447,epoch,224,1250,1,490.23248
449,epoch,225,1250,1,489.01215
451,epoch,226,1250,1,487.78732
453,epoch,227,1250,1,486.58984
455,epoch,228,1250,1,485.40927
457,epoch,229,1250,1,484.24835
459,epoch,230,1250,1,483.0358
461,epoch,231,1250,1,481.8608
463,epoch,232,1250,1,480.70197
465,epoch,233,1250,1,479.5914
467,epoch,234,1250,1,478.49088
469,epoch,235,1250,1,477.369
471,epoch,236,1250,1,476.21017
473,epoch,237,1250,1,475.0689
475,epoch,238,1250,1,473.93915
477,epoch,239,1250,1,472.8491
479,epoch,240,1250,1,471.7908
481,epoch,241,1250,1,470.67465
483,epoch,242,1250,1,469.5597
485,epoch,243,1250,1,468.5184
487,epoch,244,1250,1,467.421
489,epoch,245,1250,1,466.3977
491,epoch,246,1250,1,465.37634
493,epoch,247,1250,1,464.2523
495,epoch,248,1250,1,463.15564
497,epoch,249,1250,1,462.15393
499,epoch,250,1250,1,461.07806
501,epoch,251,1250,1,460.03613
503,epoch,252,1250,1,458.9195
505,epoch,253,1250,1,457.8267
507,epoch,254,1250,1,456.7231
509,epoch,255,1250,1,455.62097
511,epoch,256,1250,1,454.5173
513,epoch,257,1250,1,453.3411
515,epoch,258,1250,1,451.99875
517,epoch,259,1250,1,450.57153
519,epoch,260,1250,1,448.85513
521,epoch,261,1250,1,446.5854
523,epoch,262,1250,1,443.0324
525,epoch,263,1250,1,438.14987
527,epoch,264,1250,1,438.58182
529,epoch,265,1250,1,430.51056
531,epoch,266,1250,1,427.1826
533,epoch,267,1250,1,427.80673
535,epoch,268,1250,1,427.7079
537,epoch,269,1250,1,427.237
539,epoch,270,1250,1,425.5668
541,epoch,271,1250,1,423.2248
543,epoch,272,1250,1,423.38922
545,epoch,273,1250,1,421.86725
547,epoch,274,1250,1,421.974
549,epoch,275,1250,1,419.99146
551,epoch,276,1250,1,418.58804
553,epoch,277,1250,1,416.2165
555,epoch,278,1250,1,415.2388
557,epoch,279,1250,1,414.82095
559,epoch,280,1250,1,414.0605
561,epoch,281,1250,1,412.51694
563,epoch,282,1250,1,411.286
565,epoch,283,1250,1,410.82523
567,epoch,284,1250,1,410.53488
569,epoch,285,1250,1,409.60715
571,epoch,286,1250,1,408.32608
573,epoch,287,1250,1,407.1899
575,epoch,288,1250,1,406.64566
577,epoch,289,1250,1,405.89972
579,epoch,290,1250,1,405.10822
581,epoch,291,1250,1,404.00623
583,epoch,292,1250,1,403.314
585,epoch,293,1250,1,402.5664
587,epoch,294,1250,1,401.9716
589,epoch,295,1250,1,401.05014
591,epoch,296,1250,1,400.26947
593,epoch,297,1250,1,399.43723
595,epoch,298,1250,1,398.8674
597,epoch,299,1250,1,398.12955
599,epoch,300,1250,1,397.36816
601,epoch,301,1250,1,396.5747
603,epoch,302,1250,1,395.93665
605,epoch,303,1250,1,395.24832
607,epoch,304,1250,1,394.52875
609,epoch,305,1250,1,393.7684
611,epoch,306,1250,1,393.0634
613,epoch,307,1250,1,392.44696
615,epoch,308,1250,1,391.75656
617,epoch,309,1250,1,391.076
619,epoch,310,1250,1,390.4378
621,epoch,311,1250,1,389.99686
623,epoch,312,1250,1,389.53906
625,epoch,313,1250,1,389.49982
627,epoch,314,1250,1,390.0048
629,epoch,315,1250,1,391.91736
631,epoch,316,1250,1,394.20203
633,epoch,317,1250,1,396.61365
635,epoch,318,1250,1,392.739
637,epoch,319,1250,1,387.96436
639,epoch,320,1250,1,384.412
641,epoch,321,1250,1,383.94882
643,epoch,322,1250,1,385.6906
645,epoch,323,1250,1,386.96637
647,epoch,324,1250,1,386.3517
649,epoch,325,1250,1,383.08838
651,epoch,326,1250,1,380.69647
653,epoch,327,1250,1,380.34277
655,epoch,328,1250,1,381.26166
657,epoch,329,1250,1,381.79932
659,epoch,330,1250,1,380.3236
661,epoch,331,1250,1,378.32883
663,epoch,332,1250,1,377.2092
665,epoch,333,1250,1,377.10376
667,epoch,334,1250,1,377.4918
669,epoch,335,1250,1,377.03244
671,epoch,336,1250,1,375.84656
673,epoch,337,1250,1,374.50803
675,epoch,338,1250,1,373.84897
677,epoch,339,1250,1,373.76846
679,epoch,340,1250,1,373.63757
681,epoch,341,1250,1,373.05713
683,epoch,342,1250,1,372.04474
685,epoch,343,1250,1,371.13434
687,epoch,344,1250,1,370.59964
689,epoch,345,1250,1,370.35327
691,epoch,346,1250,1,370.09186
693,epoch,347,1250,1,369.4707
695,epoch,348,1250,1,368.73007
697,epoch,349,1250,1,368.0014
699,epoch,350,1250,1,367.48062
701,epoch,351,1250,1,367.12845
703,epoch,352,1250,1,366.7217
705,epoch,353,1250,1,366.1832
707,epoch,354,1250,1,365.55957
709,epoch,355,1250,1,364.9245
711,epoch,356,1250,1,364.39322
713,epoch,357,1250,1,363.97958
715,epoch,358,1250,1,363.53397
717,epoch,359,1250,1,363.11182
719,epoch,360,1250,1,362.61862
721,epoch,361,1250,1,362.0265
723,epoch,362,1250,1,361.4876
725,epoch,363,1250,1,360.98837
727,epoch,364,1250,1,360.60757
729,epoch,365,1250,1,360.08173
731,epoch,366,1250,1,359.61612
733,epoch,367,1250,1,359.19922
735,epoch,368,1250,1,358.70416
737,epoch,369,1250,1,358.27603
739,epoch,370,1250,1,357.80533
741,epoch,371,1250,1,357.27362
743,epoch,372,1250,1,356.7921
745,epoch,373,1250,1,356.3552
747,epoch,374,1250,1,355.90158
749,epoch,375,1250,1,355.46338
751,epoch,376,1250,1,355.01093
753,epoch,377,1250,1,354.58603
755,epoch,378,1250,1,354.16724
757,epoch,379,1250,1,353.77237
759,epoch,380,1250,1,353.24652
761,epoch,381,1250,1,352.7526
763,epoch,382,1250,1,352.2997
765,epoch,383,1250,1,351.85577
767,epoch,384,1250,1,351.43033
769,epoch,385,1250,1,351.03952
771,epoch,386,1250,1,350.58096
773,epoch,387,1250,1,350.17172
775,epoch,388,1250,1,349.7868
777,epoch,389,1250,1,349.37195
779,epoch,390,1250,1,348.9387
781,epoch,391,1250,1,348.50586
783,epoch,392,1250,1,348.10428
785,epoch,393,1250,1,347.72623
787,epoch,394,1250,1,347.30508
789,epoch,395,1250,1,346.86304
791,epoch,396,1250,1,346.4578
793,epoch,397,1250,1,346.08615
795,epoch,398,1250,1,345.7066
797,epoch,399,1250,1,345.33838
799,epoch,400,1250,1,345.0002
801,epoch,401,1250,1,344.69174
803,epoch,402,1250,1,344.3245
805,epoch,403,1250,1,344.04666
807,epoch,404,1250,1,343.83185
809,epoch,405,1250,1,343.75143
811,epoch,406,1250,1,343.73746
813,epoch,407,1250,1,343.9096
815,epoch,408,1250,1,343.95654
817,epoch,409,1250,1,344.19104
819,epoch,410,1250,1,343.9025
821,epoch,411,1250,1,343.53302
823,epoch,412,1250,1,342.49603
825,epoch,413,1250,1,341.45557
827,epoch,414,1250,1,340.17734
829,epoch,415,1250,1,339.26498
831,epoch,416,1250,1,338.59076
833,epoch,417,1250,1,338.26724
835,epoch,418,1250,1,338.1166
837,epoch,419,1250,1,337.99442
839,epoch,420,1250,1,337.97925
841,epoch,421,1250,1,337.90585
843,epoch,422,1250,1,337.57626
845,epoch,423,1250,1,337.04742
847,epoch,424,1250,1,336.46368
849,epoch,425,1250,1,335.78906
851,epoch,426,1250,1,335.18378
853,epoch,427,1250,1,334.52756
855,epoch,428,1250,1,333.99594
857,epoch,429,1250,1,333.58682
859,epoch,430,1250,1,333.28262
861,epoch,431,1250,1,333.03763
863,epoch,432,1250,1,332.67065
865,epoch,433,1250,1,332.43405
867,epoch,434,1250,1,332.2073
869,epoch,435,1250,1,331.98615
871,epoch,436,1250,1,331.67862
873,epoch,437,1250,1,331.32635
875,epoch,438,1250,1,330.94043
877,epoch,439,1250,1,330.59943
879,epoch,440,1250,1,330.24326
881,epoch,441,1250,1,329.95663
883,epoch,442,1250,1,329.3773
885,epoch,443,1250,1,329.0147
887,epoch,444,1250,1,328.62833
889,epoch,445,1250,1,328.26886
891,epoch,446,1250,1,327.93387
893,epoch,447,1250,1,327.58978
895,epoch,448,1250,1,327.1481
897,epoch,449,1250,1,326.78632
899,epoch,450,1250,1,326.46167
901,epoch,451,1250,1,326.17584
903,epoch,452,1250,1,326.01324
905,epoch,453,1250,1,325.50156
907,epoch,454,1250,1,325.29144
909,epoch,455,1250,1,325.07043
911,epoch,456,1250,1,324.8573
913,epoch,457,1250,1,324.63803
915,epoch,458,1250,1,324.23923
917,epoch,459,1250,1,324.06012
919,epoch,460,1250,1,323.95264
921,epoch,461,1250,1,323.9597
923,epoch,462,1250,1,324.24103
925,epoch,463,1250,1,324.14432
927,epoch,464,1250,1,324.3084
929,epoch,465,1250,1,324.5657
931,epoch,466,1250,1,324.27777
933,epoch,467,1250,1,324.03214
935,epoch,468,1250,1,322.87012
937,epoch,469,1250,1,322.03177
939,epoch,470,1250,1,320.99124
941,epoch,471,1250,1,320.23325
943,epoch,472,1250,1,320.06033
945,epoch,473,1250,1,319.27518
947,epoch,474,1250,1,320.48297
949,epoch,475,1250,1,355.1041
951,epoch,476,1250,1,322.96527
953,epoch,477,1250,1,354.07037
955,epoch,478,1250,1,330.89084
957,epoch,479,1250,1,329.88306
959,epoch,480,1250,1,325.08646
961,epoch,481,1250,1,333.9371
963,epoch,482,1250,1,329.4293
965,epoch,483,1250,1,322.84613
967,epoch,484,1250,1,329.1861
969,epoch,485,1250,1,318.9544
971,epoch,486,1250,1,330.57376
973,epoch,487,1250,1,322.9437
975,epoch,488,1250,1,321.514
977,epoch,489,1250,1,323.92828
979,epoch,490,1250,1,327.5768
981,epoch,491,1250,1,326.14926
983,epoch,492,1250,1,331.7901
985,epoch,493,1250,1,324.68924
987,epoch,494,1250,1,322.07806
989,epoch,495,1250,1,324.5578
991,epoch,496,1250,1,327.62115
993,epoch,497,1250,1,327.78726
995,epoch,498,1250,1,331.95557
997,epoch,499,1250,1,332.87607
999,epoch,500,1250,1,332.76285
1001,epoch,501,1250,1,331.0601
1003,epoch,502,1250,1,338.16125
1005,epoch,503,1250,1,338.53345
1007,epoch,504,1250,1,336.58365
1009,epoch,505,1250,1,336.40048
1011,epoch,506,1250,1,337.77963
1013,epoch,507,1250,1,339.5325
1015,epoch,508,1250,1,342.9203
1017,epoch,509,1250,1,342.29053
1019,epoch,510,1250,1,347.55447
1021,epoch,511,1250,1,350.34317
1023,epoch,512,1250,1,349.04056
1025,epoch,513,1250,1,355.52463
1027,epoch,514,1250,1,350.0863
1029,epoch,515,1250,1,352.74973
1031,epoch,516,1250,1,353.94284
1033,epoch,517,1250,1,352.4301
1035,epoch,518,1250,1,350.57138
1037,epoch,519,1250,1,367.1738
1039,epoch,520,1250,1,356.79303
1041,epoch,521,1250,1,361.42108
1043,epoch,522,1250,1,357.5477
1045,epoch,523,1250,1,354.87946
1047,epoch,524,1250,1,360.03604
1049,epoch,525,1250,1,355.80453
1051,epoch,526,1250,1,353.98615
1053,epoch,527,1250,1,353.86636
1055,epoch,528,1250,1,358.52325
1057,epoch,529,1250,1,350.87128
1059,epoch,530,1250,1,352.7641
1061,epoch,531,1250,1,348.93787
1063,epoch,532,1250,1,352.78586
1065,epoch,533,1250,1,346.92203
1067,epoch,534,1250,1,348.28345
1069,epoch,535,1250,1,351.67975
1071,epoch,536,1250,1,348.52057
1073,epoch,537,1250,1,346.8165
1075,epoch,538,1250,1,347.43
1077,epoch,539,1250,1,345.10263
1079,epoch,540,1250,1,341.9341
1081,epoch,541,1250,1,343.19412
1083,epoch,542,1250,1,341.701
1085,epoch,543,1250,1,341.13815
1087,epoch,544,1250,1,339.91904
1089,epoch,545,1250,1,338.64474
1091,epoch,546,1250,1,338.00146
1093,epoch,547,1250,1,337.96902
1095,epoch,548,1250,1,337.9973
1097,epoch,549,1250,1,337.97565
1099,epoch,550,1250,1,337.61014
1101,epoch,551,1250,1,333.8045
1103,epoch,552,1250,1,335.80484
1105,epoch,553,1250,1,335.9896
1107,epoch,554,1250,1,334.20636
1109,epoch,555,1250,1,336.18423
1111,epoch,556,1250,1,333.67874
1113,epoch,557,1250,1,332.6009
1115,epoch,558,1250,1,332.07767
1117,epoch,559,1250,1,333.27344
1119,epoch,560,1250,1,331.53293
1121,epoch,561,1250,1,330.3217
1123,epoch,562,1250,1,331.03174
1125,epoch,563,1250,1,330.19528
1127,epoch,564,1250,1,330.99863
1129,epoch,565,1250,1,330.64096
1131,epoch,566,1250,1,331.144
1133,epoch,567,1250,1,330.66333
1135,epoch,568,1250,1,331.19986
1137,epoch,569,1250,1,329.47845
1139,epoch,570,1250,1,328.56372
1141,epoch,571,1250,1,327.6827
1143,epoch,572,1250,1,325.66763
1145,epoch,573,1250,1,325.54028
1147,epoch,574,1250,1,324.7643
1149,epoch,575,1250,1,324.3004
1151,epoch,576,1250,1,324.5439
1153,epoch,577,1250,1,324.4018
1155,epoch,578,1250,1,324.33554
1157,epoch,579,1250,1,324.14822
1159,epoch,580,1250,1,323.73624
1161,epoch,581,1250,1,323.34116
1163,epoch,582,1250,1,322.5607
1165,epoch,583,1250,1,321.93674
1167,epoch,584,1250,1,321.35797
1169,epoch,585,1250,1,320.5913
1171,epoch,586,1250,1,320.0824
1173,epoch,587,1250,1,320.04117
1175,epoch,588,1250,1,319.211
1177,epoch,589,1250,1,319.07614
1179,epoch,590,1250,1,319.01117
1181,epoch,591,1250,1,318.70108
1183,epoch,592,1250,1,318.50983
1185,epoch,593,1250,1,318.18835
1187,epoch,594,1250,1,318.19803
1189,epoch,595,1250,1,317.8483
1191,epoch,596,1250,1,317.56097
1193,epoch,597,1250,1,317.36963
1195,epoch,598,1250,1,317.05225
1197,epoch,599,1250,1,316.65057
1199,epoch,600,1250,1,316.44547
1201,epoch,601,1250,1,316.116
1203,epoch,602,1250,1,315.77036
1205,epoch,603,1250,1,315.56464
1207,epoch,604,1250,1,315.30197
1209,epoch,605,1250,1,315.08374
1211,epoch,606,1250,1,314.90118
1213,epoch,607,1250,1,314.66595
1215,epoch,608,1250,1,314.45334
1217,epoch,609,1250,1,314.343
1219,epoch,610,1250,1,314.16922
1221,epoch,611,1250,1,314.14282
1223,epoch,612,1250,1,314.07758
1225,epoch,613,1250,1,314.1226
1227,epoch,614,1250,1,314.2287
1229,epoch,615,1250,1,314.64734
1231,epoch,616,1250,1,315.1591
1233,epoch,617,1250,1,316.30338
1235,epoch,618,1250,1,317.7626
1237,epoch,619,1250,1,320.40195
1239,epoch,620,1250,1,324.27682
1241,epoch,621,1250,1,330.7393
1243,epoch,622,1250,1,340.4824
1245,epoch,623,1250,1,356.32663
1247,epoch,624,1250,1,381.02917
1249,epoch,625,1250,1,420.9556
1251,epoch,626,1250,1,483.49356
1253,epoch,627,1250,1,578.7995
1255,epoch,628,1250,1,716.80396
1257,epoch,629,1250,1,888.73755
1259,epoch,630,1250,1,1071.1498
1261,epoch,631,1250,1,1162.1409
1263,epoch,632,1250,1,1091.2535
1265,epoch,633,1250,1,807.1124
1267,epoch,634,1250,1,477.0928
1269,epoch,635,1250,1,310.87836
1271,epoch,636,1250,1,389.93207
1273,epoch,637,1250,1,568.8602
1275,epoch,638,1250,1,625.38
1277,epoch,639,1250,1,499.4244
1279,epoch,640,1250,1,338.87085
1281,epoch,641,1250,1,321.08948
1283,epoch,642,1250,1,423.12286
1285,epoch,643,1250,1,476.43573
1287,epoch,644,1250,1,406.1894
1289,epoch,645,1250,1,316.1963
1291,epoch,646,1250,1,322.57614
1293,epoch,647,1250,1,387.05923
1295,epoch,648,1250,1,396.55307
1297,epoch,649,1250,1,338.77365
1299,epoch,650,1250,1,304.04358
1301,epoch,651,1250,1,332.80328
1303,epoch,652,1250,1,363.12634
1305,epoch,653,1250,1,343.22415
1307,epoch,654,1250,1,307.5312
1309,epoch,655,1250,1,309.6137
1311,epoch,656,1250,1,334.9241
1313,epoch,657,1250,1,335.7144
1315,epoch,658,1250,1,312.30383
1317,epoch,659,1250,1,302.58633
1319,epoch,660,1250,1,316.4996
1321,epoch,661,1250,1,325.24472
1323,epoch,662,1250,1,313.43146
1325,epoch,663,1250,1,301.72125
1327,epoch,664,1250,1,306.48422
1329,epoch,665,1250,1,315.22913
1331,epoch,666,1250,1,312.11053
1333,epoch,667,1250,1,302.45108
1335,epoch,668,1250,1,301.3262
1337,epoch,669,1250,1,307.63702
1339,epoch,670,1250,1,308.89505
1341,epoch,671,1250,1,303.35785
1343,epoch,672,1250,1,299.7047
1345,epoch,673,1250,1,302.37872
1347,epoch,674,1250,1,305.34598
1349,epoch,675,1250,1,303.015
1351,epoch,676,1250,1,299.45905
1353,epoch,677,1250,1,299.5322
1355,epoch,678,1250,1,301.8694
1357,epoch,679,1250,1,302.138
1359,epoch,680,1250,1,299.6261
1361,epoch,681,1250,1,298.23364
1363,epoch,682,1250,1,299.46887
1365,epoch,683,1250,1,300.32797
1367,epoch,684,1250,1,299.50375
1369,epoch,685,1250,1,297.85196
1371,epoch,686,1250,1,297.6426
1373,epoch,687,1250,1,298.51233
1375,epoch,688,1250,1,298.5811
1377,epoch,689,1250,1,297.68234
1379,epoch,690,1250,1,296.8352
1381,epoch,691,1250,1,296.94116
1383,epoch,692,1250,1,297.3835
1385,epoch,693,1250,1,297.1137
1387,epoch,694,1250,1,296.4575
1389,epoch,695,1250,1,296.06412
1391,epoch,696,1250,1,296.20337
1393,epoch,697,1250,1,296.3619
1395,epoch,698,1250,1,296.02487
1397,epoch,699,1250,1,295.58078
1399,epoch,700,1250,1,295.32974
1401,epoch,701,1250,1,295.35782
1403,epoch,702,1250,1,295.44125
1405,epoch,703,1250,1,295.2122
1407,epoch,704,1250,1,294.85297
1409,epoch,705,1250,1,294.64023
1411,epoch,706,1250,1,294.63464
1413,epoch,707,1250,1,294.54828
1415,epoch,708,1250,1,294.35898
1417,epoch,709,1250,1,294.14935
1419,epoch,710,1250,1,293.90613
1421,epoch,711,1250,1,293.77795
1423,epoch,712,1250,1,293.71042
1425,epoch,713,1250,1,293.53607
1427,epoch,714,1250,1,293.46008
1429,epoch,715,1250,1,293.21478
1431,epoch,716,1250,1,293.0399
1433,epoch,717,1250,1,292.96
1435,epoch,718,1250,1,292.8141
1437,epoch,719,1250,1,292.68866
1439,epoch,720,1250,1,292.50275
1441,epoch,721,1250,1,292.35837
1443,epoch,722,1250,1,292.21533
1445,epoch,723,1250,1,292.0868
1447,epoch,724,1250,1,291.97626
1449,epoch,725,1250,1,291.87042
1451,epoch,726,1250,1,291.77072
1453,epoch,727,1250,1,291.50067
1455,epoch,728,1250,1,291.36465
1457,epoch,729,1250,1,291.40585
1459,epoch,730,1250,1,291.22614
1461,epoch,731,1250,1,290.9524
1463,epoch,732,1250,1,290.83783
1465,epoch,733,1250,1,290.71277
1467,epoch,734,1250,1,290.58978
1469,epoch,735,1250,1,290.49713
1471,epoch,736,1250,1,290.3257
1473,epoch,737,1250,1,290.173
1475,epoch,738,1250,1,289.958
1477,epoch,739,1250,1,289.82483
1479,epoch,740,1250,1,289.70267
1481,epoch,741,1250,1,289.57257
1483,epoch,742,1250,1,289.40677
1485,epoch,743,1250,1,289.264
1487,epoch,744,1250,1,289.10587
1489,epoch,745,1250,1,289.12827
1491,epoch,746,1250,1,288.8301
1493,epoch,747,1250,1,288.69974
1495,epoch,748,1250,1,288.56927
1497,epoch,749,1250,1,288.44254
1499,epoch,750,1250,1,288.30826
1501,epoch,751,1250,1,288.196
1503,epoch,752,1250,1,288.0892
1505,epoch,753,1250,1,287.9332
1507,epoch,754,1250,1,287.81512
1509,epoch,755,1250,1,287.6905
1511,epoch,756,1250,1,287.51678
1513,epoch,757,1250,1,287.35303
1515,epoch,758,1250,1,287.20712
1517,epoch,759,1250,1,287.09787
