sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cannabis,0,0,,3,Low,0
Female,25 - 45,Hispanic,1,0,1,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cannabis,1,0,,13,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-14.08128729144556,F,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-4.0,M,arrest case no charge,1,0,,3,Low,1
Female,Less than 25,Native American,0,1,0,3.0,-11.0,F,Grand Theft in the 3rd Degree,1,1,Loiter Solicit Act Prostitute,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-25.0,M,Possession of Cannabis,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-8.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,1,2.0,0.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Petit Theft,0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,High,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Operating W/O Valid License,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Petit Theft,1,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,1,3.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,3,High,1
Female,Greater than 45,Other,0,0,1,5.0,-1.0,M,Possession of Hydrocodone,1,1,Threaten Throw Destruct Device,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Petit Theft,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-3.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Petit Theft,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-5.955733971343186,F,Possession of Cannabis,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,2,0,0,2.0,-21.00603321423271,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Possession of Cannabis,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Lewd Act Presence Child 16-,1,1,Tampering With Physical Evidence,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,1,1,Robbery W/Firearm,0,Medium,1
Male,Greater than 45,African-American,0,0,1,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,3.0,-1.0,F,Possession of Hydrocodone,1,1,Child Neglect/Delinquency,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,12,Medium,1
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/dead Weap,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Asian,0,1,0,15.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,15,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,1,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Battery,4,Medium,1
Male,Greater than 45,Asian,0,0,0,24.957150284410304,18.676728173209064,F,arrest case no charge,1,1,Burglary Dwelling Occupied,24,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-9.144436662353684,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Hispanic,4,0,0,12.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,12,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,7,Medium,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,10.0,-6.0,F,arrest case no charge,1,0,,10,Medium,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Possession of Hydrocodone,1,1,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possession of Cannabis,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Reckless Driving,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,0,24.0,0.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,24,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Possession of Cannabis,0,0,,10,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,1,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,6,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,7,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Petit Theft,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-7.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,2,3,0,24.0,-1.0,F,Possession of Cannabis,0,0,,24,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,1,5.0,-22.0,F,Lewd Act Presence Child 16-,1,1,Battery,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-7.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Attempted Robbery  No Weapon,1,Medium,1
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,,12,High,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,M,Felony Driving While Lic Suspd,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,African-American,1,0,4,6.0,0.0,F,Possession Of Fentanyl,1,1,Possession of Ethylone,1,High,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Asian,0,0,1,3.0,-1.0,M,Petit Theft,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,0,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Petit Theft,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cannabis,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Operating W/O Valid License,9,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,arrest case no charge,0,0,,10,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Unlawful Assembly,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Medium,0
Female,25 - 45,Hispanic,4,0,1,13.0,-1.0,F,arrest case no charge,1,0,,13,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Petit Theft,1,0,,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,25 - 45,Native American,0,0,1,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,8,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Petit Theft,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,10.0,-7.0,M,arrest case no charge,1,0,,10,Low,1
Female,Less than 25,Asian,0,1,0,21.000000000000004,-13.69153332152073,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,21,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-18.50502091583094,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,12.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Driving License Suspended,12,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-6.0,M,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,Native American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,5,High,1
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,M,Felony Driving While Lic Suspd,1,1,Felony Battery (Dom Strang),16,High,1
Female,25 - 45,Other,0,0,0,10.0,0.0,F,Felony Driving While Lic Suspd,0,0,,10,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,19.0,-1.0,F,Criminal Mischief,1,1,Possession of Cocaine,19,Medium,1
Male,Greater than 45,Other,0,2,1,3.0,-1.0,F,Petit Theft,1,0,,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,M,arrest case no charge,1,0,,6,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,4,High,1
Male,Less than 25,Other,0,0,1,3.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Native American,0,0,0,16.0,-4.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,25 - 45,Other,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-6.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-5.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,1,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
